pair_id,true_label,pred_label,confidence
3532144993#3806625615,0,0,0.42464
1778967707#4874906617,0,0,0.31049204
4848821942#1639155385,0,0,0.31049204
3916588372#1760643058,0,0,0.31049204
4077568242#3709787539,0,1,0.5008443
4593095273#4593095271,0,1,0.52307844
4855224068#3458373106,0,0,0.31049204
4809373098#4958426955,0,0,0.351786
2119633636#3404246290,0,0,0.4107744
3945392968#4673436487,0,0,0.31049204
4683128574#493119725481,0,0,0.31049204
3045310388#3474466257,0,0,0.31049204
4662116837#3055420907,0,0,0.31049204
4354201228#87820911338,0,0,0.31049204
4593095273#469266459718,0,0,0.31049204
49577430316#175758471828,0,0,0.31049204
4176264466#4475404893,0,0,0.31600085
4959796164#1929021158,0,0,0.31049204
4958426955#4801743381,0,0,0.351786
249039268558#3747074740,0,0,0.31049204
3236199283#3458373106,0,0,0.42801994
212932071327#212932071631,0,0,0.37768617
19528299331#1472057121,0,1,0.5211408
3553807367#3394520011,1,1,0.72647864
1639330963#3792586113,0,0,0.31049204
5214033799#498980611251,0,0,0.39303112
5214033799#3055420907,0,0,0.31049204
3054434630#1416629632,0,0,0.3833792
1416247746#4614462519,0,0,0.31049204
263142720576#372481782919,1,1,0.6695893
1427491136#3842666513,0,1,0.52968174
1840879535#2119443297,0,0,0.43592465
3244737739#3946781548,0,0,0.31049204
2120323997#4514032938,0,0,0.31049204
2058564331#2118674361,1,1,0.502893
2055878958#393149434328,0,0,0.31049204
4144101559#4742629929,0,0,0.31049204
2056507060#4426984278,0,0,0.31049204
135661412204#4590537395,0,0,0.31049204
469266459718#4899151313,0,0,0.2964678
4661758768#343200247912,0,0,0.31049204
2068742136#3613461228,0,1,0.5004961
4393085087#4971996310,0,0,0.31049204
2177411281#2059020105,0,0,0.31049204
5029004785#5078771664,0,0,0.49553666
4439261965#2311760701,0,0,0.37249723
2066523987#2059400382,0,0,0.31049204
5145421612#2280334878,0,0,0.31049204
19216062361#1406235976,0,0,0.31049204
2054734151#4971703188,0,0,0.31049204
2059208034#153095594519,0,1,0.5303292
2075941248#3256705889,0,1,0.6563452
1427491136#33816431380,0,0,0.31049204
2009659663#2067590020,0,0,0.31049204
75959618233#36777289481,1,0,0.49411604
3279454241#3709270070,0,0,0.3782344
3458373106#3076813357,0,0,0.37708002
46446169240#14613456118,0,0,0.31049204
469266459718#372481782919,0,0,0.33950338
1751364887#5264068958,0,0,0.31049204
4593095273#4385543508,0,0,0.31049204
5956875678#1369517864,0,0,0.31049204
3517506238#3272204798,1,1,0.76170856
1802184127#3236199283,0,0,0.4630085
2058564331#3361906432,0,0,0.31049204
3419405027#3363370392,0,0,0.4498005
2114196661#3548460152,0,0,0.42386934
4730881018#49988216795,0,0,0.31049204
207574173015#4687137331,0,0,0.31049204
2180548061#3074346052,0,1,0.5337852
2055633495#393149434328,0,0,0.31049204
444631792208#1787836721,0,0,0.31049204
4697654812#49988216795,0,0,0.31049204
4991881534#1472057110,1,0,0.31049204
4196027218#3403976708,0,0,0.46795145
4353218398#4662032123,1,1,0.8403598
3043046316#1504338841,0,0,0.34473976
4205712058#2073958683,0,0,0.49747667
1372181647#4527413574,0,1,0.502893
4968145391#2117980081,0,0,0.31049204
3509208588#186973639403,0,0,0.31049204
1504287585#4256816954,0,0,0.31049204
2071779729#52270761597,0,0,0.31049204
1417066102#3361906432,0,0,0.31049204
4900256072#2063589630,1,1,0.84507805
2070908678#4256816954,0,0,0.31049204
4106504104#2054815625,0,0,0.31049204
19216062361#2056662276,0,0,0.43592465
3861078888#1712135288,0,0,0.31049204
169319828385#4867525539,0,0,0.31049204
3764168689#3395420110,0,0,0.31049204
4082166838#2118674361,0,0,0.31049204
4808687386#5210078086,0,0,0.3898764
2065276113#3419433581,0,0,0.31049204
422592070627#4590537395,0,0,0.38182157
1815809122#2055582885,1,0,0.31049204
4448156610#2007944924,0,0,0.35761684
2028313311#3709420925,0,0,0.31049204
4595087666#159199657944,0,0,0.31049204
1415628286#4649435459,0,0,0.31049204
5066791121#54163685093,0,1,0.5959969
3878463637#1406235976,0,0,0.41707525
42516442180#102554223320,0,0,0.39818713
3249862225#3249295279,0,0,0.45244798
4572426635#18465755385,0,0,0.31049204
1759667553#4144101559,0,0,0.46362713
3797709918#4570911542,0,0,0.31049204
343200247912#156277200942,0,0,0.42464
1666737679#86599436514,0,0,0.41906506
4786537439#49988216795,0,0,0.31049204
3213623350#2064651676,0,0,0.34023812
4635484607#4146072324,0,0,0.34402087
3583250290#4720475237,0,0,0.31049204
2055582885#2054967573,0,0,0.31049204
4836816015#4538068355,0,1,0.50056404
2174689695#4076081612,0,0,0.33905002
3361906432#5054957764,0,0,0.31049204
4024788228#2009659663,0,1,0.5019973
4715892100#4196397569,0,0,0.31049204
1541828296#4955035552,0,0,0.41906506
2727127831#1541828296,0,0,0.38008568
4473639064#1452953298,0,0,0.31049204
212932071631#4933601180,0,0,0.31049204
64521537843#1504287585,0,0,0.43592465
3891956878#4218576924,1,0,0.36396188
4572965795#2343156405,0,0,0.31049204
3030484462#4808142872,0,0,0.31049204
1409996381#4593095271,0,0,0.31049204
2114975127#2058557454,1,0,0.31049204
3053961277#1416629632,0,0,0.31049204
2116329768#4726895334,0,0,0.31049204
4529336313#3081987257,0,0,0.31049204
2055968018#3045573162,0,0,0.3222815
280340628271#4256816954,0,0,0.31049204
3271713292#5185554343,0,0,0.31049204
1427491136#4038687308,0,0,0.31049204
4904481611#2723629064,0,0,0.31049204
4933845886#5214033799,0,0,0.30605084
4683128792#4999205013,0,0,0.31049204
3709270070#1312624571,0,0,0.27870864
211516820389#485901844230,0,0,0.31049204
3553807367#3260153956,0,0,0.31049204
5142907913#54163685093,0,0,0.48566005
1502419182#3559141874,0,0,0.32680094
4590321636#64521537843,0,0,0.31049204
4076081612#3946781548,0,0,0.31049204
335140370164#335140369784,0,0,0.49474055
1695721912#1372181647,0,0,0.31049204
18466071844#335140370164,0,0,0.31049204
2247165276#3260153956,0,0,0.36985582
1388947018#4129126365,0,0,0.31049204
3799008310#3507037384,0,0,0.31049204
4346498056#4893421020,0,0,0.31049204
1665941990#18469239595,0,0,0.31049204
4205712058#113560958124,0,0,0.31049204
87216201397#1919936224,0,0,0.34251055
2177411281#4835619445,0,0,0.31049204
5306873645#4450676959,0,0,0.31049204
4697654812#3608869908,0,0,0.31049204
3532144993#3559141874,0,0,0.32680094
54353744279#412749747421,0,0,0.31049204
4730881018#8431808974,0,0,0.31049204
5109735650#1950837411,0,0,0.31049204
4572426635#5142907913,0,1,0.7059495
161900063353#80108597514,0,0,0.31049204
2064651676#3084169617,0,0,0.31049204
4825418852#81508598767,0,0,0.39419225
1369517864#1995007743,0,0,0.31049204
2063718969#2068463319,0,0,0.42464
5043019547#1760226057,0,0,0.31049204
4077609999#3777224242,0,0,0.3691343
4945184061#4674188079,0,0,0.31049204
4919205804#3878815869,0,0,0.31049204
2343156405#106428061780,0,0,0.31049204
4345919767#1681387366,0,0,0.31049204
412056582497#3300207940,0,0,0.31049204
3927343389#3458373106,0,0,0.31049204
4848821942#4704351814,0,0,0.31049204
3709420925#1929021158,0,0,0.42954022
4991881534#3964333871,0,0,0.31049204
4037072294#3938344378,0,0,0.31049204
4256816954#2054734151,0,0,0.31049204
14613463282#4570911542,0,0,0.31049204
3047893935#2120091370,1,0,0.38168553
550633511658#3799008310,0,0,0.31049204
1457325177#4272787218,0,0,0.31049204
3891956878#3392381011,0,0,0.34194794
3406488822#4514032938,0,0,0.3363528
5081037246#2119478072,0,0,0.31049204
4590321636#102363039688,0,0,0.351786
2007944924#4874906617,0,1,0.50137055
4683128792#4541783818,0,0,0.31049204
113560958124#117756682724,0,0,0.4990826
1497880313#422593008553,0,0,0.42464
4575208945#1628142291,0,0,0.33286008
156118033327#3697829010,0,0,0.31049204
4878268441#4206039345,0,0,0.31049204
4572489122#3455616150,0,0,0.31049204
5142907913#5080010232,0,0,0.48566005
4335139014#2063941816,0,0,0.42386934
1557919756#1401982372,0,0,0.31049204
5078771664#4883413805,0,0,0.31049204
54163685093#3532144993,0,0,0.31049204
11970072568#110021560113,0,1,0.5615317
135661412204#1457325177,0,0,0.3377926
3093321300#155972603815,0,0,0.36985582
3271713292#33816431380,0,0,0.31049204
4931022240#4140024129,0,0,0.31049204
120510885920#2071779729,0,1,0.6288557
1417066102#3424502550,1,1,0.5189074
3054581913#5045583576,0,0,0.31049204
5145421612#4970033197,1,1,0.61136746
18465755385#18466071844,0,0,0.31049204
5046725254#4918821582,1,1,0.7710681
2068446331#2111230146,0,0,0.42125562
3300207940#1369517864,0,0,0.37478793
4904481611#4958426955,0,0,0.31049204
1416629632#2065681864,0,0,0.34023812
4619555960#444631849230,0,0,0.31049204
4572965795#2064229512,0,0,0.44499955
4401274222#1372181647,0,0,0.31049204
3831256267#4339070553,0,0,0.31049204
4037072294#4649435459,0,0,0.41420993
197780911762#230316955194,1,1,0.6948805
1666737679#2009659663,1,1,0.5019973
4157461682#4592047596,0,0,0.31049204
4662032123#4271210979,0,0,0.3514305
156277193948#1646206854,0,0,0.31049204
2007934907#1633806208,0,0,0.31049204
156277208014#361450260462,0,0,0.31049204
2059772017#4912578167,0,0,0.31049204
4968145391#1702827843,0,0,0.41906506
87216201397#422593008553,0,0,0.31049204
3861213317#1950837411,0,0,0.31049204
4808134107#4144101559,0,0,0.31049204
1628142292#4437686963,1,0,0.33286008
2075416377#3956668079,0,1,0.5786931
2127292827#4077568242,0,0,0.31049204
4475404893#4107459058,0,0,0.31600085
4082166838#16522754571,0,0,0.31049204
3303709815#3046506090,0,1,0.5560389
3558421108#2058823150,0,0,0.29921633
4272787218#96073549554,0,0,0.4145058
2056507060#2120091370,0,0,0.31049204
2058564331#2024265127,0,0,0.31049204
4200744172#1973212681,1,1,0.83559555
1760526319#1835570826,0,0,0.31049204
4683128792#2280334878,0,1,0.5336315
1512751759#2067590020,0,0,0.31034356
4786537439#4918821582,0,0,0.31049204
1415628286#3799008310,0,1,0.5337852
372481782919#4904481611,0,0,0.31049204
2723629064#5046656102,0,0,0.33671907
4261169259#4808134107,0,0,0.31049204
5142907913#5109735650,1,0,0.44523638
4282239841#2280334878,0,0,0.31049204
176077750624#169319828385,1,1,0.6287309
1369517864#4387127297,0,0,0.4379657
1406235988#1666737679,0,0,0.31049204
4628982425#3863546507,0,0,0.31049204
5123172296#47066263949,1,1,0.7456272
460209096026#14894146968,1,0,0.42918807
19528299331#3474466257,0,0,0.31049204
1427491136#4373986045,0,0,0.46362305
1665941990#4457940843,0,0,0.31049204
1628142292#1628142291,0,0,0.35962245
3938344378#194338163529,0,0,0.36985582
4387192350#3046506090,0,0,0.36985582
2055885530#25271558033,0,0,0.31049204
2054841626#1681387366,0,1,0.5284059
156277193948#4661968358,0,0,0.31049204
3863546507#4348212443,0,0,0.31049204
153095594519#113940347013,0,0,0.31049204
4662032123#4264556978,0,0,0.31049204
4624526050#1665910528,0,0,0.33455
3842666513#3997203055,0,0,0.2998876
4730651453#1504287585,0,0,0.371603
1500005536#18465755385,1,1,0.83213645
186808739086#3938344378,0,0,0.36985582
4361945080#4333918634,0,0,0.2732593
422593008553#1472057121,0,0,0.39348444
1964085071#1681387366,0,0,0.31049204
4975664600#1415647813,0,0,0.31049204
1437065018#1502419182,0,0,0.31049204
3792586113#161900063353,0,0,0.31049204
2115584027#230316955194,0,0,0.31049204
2057336614#3279454241,0,0,0.42691848
1369517864#4161954899,0,0,0.31049204
4661968358#4361945080,0,0,0.31049204
2010699610#4070758202,1,0,0.42187583
335140370164#3784845932,0,0,0.31049204
14613463282#5214033799,0,0,0.31049204
175758471828#318037396491,0,0,0.4732201
1639157122#2071882570,0,0,0.2985888
335237884835#335230005323,0,0,0.42464
117756682724#5050718427,0,0,0.36985582
86599436514#4657355965,0,0,0.31049204
2039992958#1727840041,0,0,0.31049204
3984762861#156277203161,0,0,0.49250713
3471203285#155972603815,0,0,0.36985582
2055878959#3475310737,0,0,0.31049204
4673917112#3048645827,0,0,0.31049204
2056848620#3831306920,0,0,0.31049204
2168043833#4206039345,0,0,0.44433907
1854625863#4501513393,0,0,0.3262178
4393085087#4864092534,0,0,0.48767507
52270761597#4289304207,1,1,0.5314742
498398470747#2016174783,0,0,0.31049204
2075941248#4142231832,0,0,0.32718295
4506526795#1608452100,0,0,0.31049204
4196397569#4191138952,0,0,0.26312548
1388947018#2058564331,0,0,0.31049204
4091678030#4495321261,0,0,0.3704804
4465948199#3709270070,1,0,0.37653577
4661758768#1384521138,0,0,0.34015828
3831306920#3979682744,0,0,0.31049204
3576237842#2080654117,0,0,0.3604991
1633176166#49988216795,0,0,0.33636272
4635983959#550633511658,1,0,0.39428565
1787836721#3046506090,0,0,0.33877283
2069903036#1541571286,1,0,0.45692104
1840879535#5185554343,0,0,0.31049204
2069903036#4936308864,0,0,0.31049204
4514393136#5264068958,1,1,0.71912444
3509208588#4809373098,0,0,0.497215
4941134416#4218561827,0,0,0.31049204
1382163772#4206295454,0,0,0.31049204
3403976708#3403976710,0,0,0.37738502
3784845932#4737466020,0,1,0.5092227
4999205061#3768335626,0,0,0.36983755
97115452949#96073549554,0,0,0.32633764
87216201397#156395460805,0,0,0.41906506
4205391929#2070915408,0,0,0.31049204
2054980574#5186378802,0,0,0.31049204
97245307190#4420971543,0,0,0.31049204
249039268558#212932071631,0,0,0.31049204
4329191389#25271558033,0,0,0.31049204
1666737679#1955038585,0,0,0.31049204
3303709815#2727127831,0,0,0.31049204
1787836721#3230632753,0,0,0.31049204
3507037384#4144101559,0,0,0.31049204
2056662276#3507037385,0,0,0.31049204
1760643058#1759667553,0,1,0.58047867
2178100450#4506526795,0,0,0.31049204
312476159692#1646144729,0,0,0.31049204
4611838827#4595274213,1,1,0.72947794
4786537439#2069945983,0,0,0.31049204
4945184061#5059261580,0,0,0.32633764
4541783818#4027339431,0,0,0.31049204
4877427884#4720390456,1,1,0.71043545
4495321261#4206157559,0,0,0.31049204
207574173015#102799582996,0,0,0.42513505
36777289481#3303709815,0,0,0.31049204
2111840166#2119633636,0,1,0.7586214
2152065366#4041026262,0,0,0.31049204
3583250290#3930922591,0,0,0.31777966
4004759307#4413493983,0,0,0.31049204
3861213317#4997949303,0,1,0.58822054
3707618845#3731893848,0,0,0.39682218
4809373098#412749747421,0,0,0.31049204
3630377420#1765891797,0,0,0.43910047
42516442180#3060181630,0,0,0.31049204
2040285671#3419657611,0,0,0.31049204
169319828385#3395420110,0,1,0.5211408
4329191389#1760526319,0,0,0.31049204
4593095273#4529633660,0,0,0.31049204
4709177500#2116329768,0,0,0.31049204
4628617130#3471203285,0,0,0.3526375
4538068355#1434294268,0,1,0.50056404
4635484607#3046838574,0,0,0.2998876
4498422001#4808142872,1,0,0.31049204
4387127297#4439261965,0,0,0.39268833
3213623350#3891956878,0,0,0.31049204
4333918634#4622896603,1,1,0.7113508
5174571094#3791242869,0,0,0.31049204
3419433581#2069903036,0,0,0.31049204
3997203055#5186378802,0,0,0.45716977
3792586113#3474466257,0,0,0.31049204
2057143127#1504338841,0,0,0.31049204
3043046316#335237884835,0,0,0.31049204
4450676959#1946464415,0,0,0.37270385
2117980081#4041026262,0,0,0.31049204
4475404893#1541571286,0,0,0.31049204
3731893848#3997203055,0,0,0.31049204
163680336826#4801743381,0,0,0.31049204
1384521138#5054957764,0,0,0.31049204
3244737739#5210078086,0,0,0.31049204
3046506090#25123048102,0,0,0.31049204
1401982678#8431808974,0,0,0.31049204
4579834609#5041514024,0,0,0.31049204
3047893935#2054734151,0,0,0.31049204
3047029968#1537439376,0,0,0.4578688
1437065018#97245307190,0,0,0.31049204
156277207697#133295687376,0,0,0.31049204
422593008639#1472057121,1,0,0.39348444
5043019547#4354163603,0,0,0.31049204
4824169782#4955035552,1,1,0.8794204
4683128574#4935501979,0,0,0.31049204
2343156405#2055582885,0,0,0.31049204
1709016493#4912578167,0,0,0.31049204
4894929911#2115584027,0,0,0.41004142
1452953298#4274231792,0,0,0.31049204
3046506090#4894929911,0,0,0.33877283
422592070627#3916588372,0,0,0.4596943
4968145391#4259615689,1,1,0.8597284
2059400848#2059400301,0,0,0.31049204
3826206182#3260153956,0,0,0.34183177
4373986045#3709787539,0,0,0.3611684
4699490400#1666737679,0,0,0.31049204
211516820389#4760784728,0,0,0.31049204
4590618046#106428061780,0,0,0.4013781
1633806208#3831306916,0,0,0.36983755
1437868238#2070908678,0,0,0.31049204
1401982699#8431808974,0,0,0.31049204
1815809122#1950837411,0,0,0.31049204
110021560113#4719266318,1,0,0.44577456
3048645827#3044853716,0,0,0.39916998
4883413805#3272204798,0,0,0.45692104
2174689695#156118033327,0,0,0.31049204
5214033799#2058557454,0,0,0.33636272
1437065018#2343156405,0,0,0.31049204
4236870644#4196598949,1,0,0.49107143
263142720576#285571185833,0,0,0.21897665
3849754958#4010669700,0,0,0.31049204
1822360916#3309343440,1,1,0.63657093
4236870644#4622896603,0,0,0.31049204
3860598463#2168024759,0,1,0.6949968
4145921553#4004759307,0,0,0.31049204
3709270070#3629270939,0,0,0.31049204
1406235976#492315626953,0,0,0.31049204
1312624571#2057336614,0,0,0.35477987
2168049650#4605074002,0,0,0.31049204
5155009789#11970072568,0,0,0.31049204
102799582996#20182514319,0,1,0.5184601
4959519221#3862442483,0,0,0.31049204
29751233083#3861213317,0,0,0.31049204
156395460805#4590537395,1,1,0.7776082
3878597352#148550112621,0,0,0.31049204
87820911338#4527413574,0,0,0.31049204
4495321261#4464294458,0,0,0.31049204
4572965795#396800321613,0,0,0.31049204
4242848533#4780916943,0,0,0.42272213
1504338841#2054734151,0,0,0.34473976
197780911762#3861213317,0,0,0.31049204
3878597352#4439637603,0,0,0.42386934
335230005323#4796107666,1,0,0.31049204
5174571094#41965445982,0,0,0.31049204
4145921553#4464294458,0,0,0.31049204
2068742136#5074793221,0,0,0.31049204
54161621292#2120323979,0,0,0.31049204
4348212443#4955620505,0,0,0.31049204
1752646423#1410206420,0,0,0.31049204
4933601180#18956333945,0,0,0.31049204
440348329591#451199299348,1,0,0.31049204
4595087666#3419657611,0,0,0.42464
1415647813#4619555960,0,0,0.31049204
4129126365#2057514370,0,0,0.31049204
4673436487#5109735650,0,0,0.31049204
2340086397#2055885530,0,0,0.31049204
173088843215#48901612818,0,0,0.31049204
2058407169#3263070381,0,0,0.31049204
4919205804#4091678030,0,0,0.41906506
3545638010#4721008558,0,0,0.31049204
5306873645#4571112607,0,0,0.30605084
1760526319#335230005323,0,0,0.31049204
4348212443#2010699610,0,0,0.37025258
4726895334#5155009789,0,0,0.34791446
2455879046#2118343114,0,0,0.31876442
4590486236#372481794868,0,0,0.25735337
4683128792#4999205061,0,0,0.39589417
5215122180#4628982425,0,0,0.30132705
3419400892#2054781181,0,0,0.3499121
3068485945#4514032938,0,0,0.31049204
3831256267#2058564331,0,0,0.31049204
3899227251#1923282767,0,0,0.49182573
2075416377#4457940843,0,0,0.31049204
66983983936#1452953298,0,0,0.41906506
3060181630#1537439376,0,0,0.3819618
9043448493#1517666904,0,0,0.31049204
451199299348#5154187347,0,0,0.31049204
4900256072#2112634689,0,0,0.31049204
3938344378#4959519221,0,0,0.31049204
4661968358#1681387366,1,1,0.6274524
3738716466#3955161274,0,1,0.6633188
2059020105#4301048457,0,0,0.32633764
2064229512#4329191389,0,0,0.31049204
4330455313#4959796164,0,0,0.31049204
1637139251#4999205013,0,0,0.31049204
3931035425#1504287585,0,0,0.35108057
4737466020#2120091370,0,0,0.31049204
1639157122#1639155385,0,0,0.32217997
301920897506#4041026262,0,0,0.31049204
4808687386#3559141873,0,0,0.31049204
1504338841#3047893935,0,0,0.31049204
41965445982#3768335626,0,0,0.31049204
3928874644#4155663854,0,0,0.42944735
1573183009#3271713292,0,0,0.31049204
5061207560#1451127433,0,0,0.31049204
4413493983#1427123096,0,0,0.31049204
4475471841#1628142291,0,0,0.31049204
3257238638#3072564493,0,0,0.31049204
5169209205#4699490400,0,0,0.32297668
3728656154#3256705889,0,1,0.6563452
81226585052#5059493292,0,0,0.31049204
148550112621#393149434328,0,1,0.5642615
97115452949#87216201397,0,0,0.31049204
1372606932#4529633660,0,0,0.31049204
2058129030#3395420110,0,0,0.31049204
4037072294#1793751058,0,0,0.31049204
4301048457#1775476124,0,0,0.31049204
1416247746#2068446331,0,0,0.42125562
5029004785#1633176166,0,0,0.31049204
4333918634#4755317093,0,0,0.2732593
1504287585#3033453452,0,0,0.36890537
3931035425#5041514024,1,0,0.4702785
3033453452#1512751759,0,0,0.4769513
3559141878#4657355965,0,0,0.31049204
4447157300#1760567279,0,0,0.32633764
3446005398#20182514319,0,0,0.403557
5145421612#4195993580,0,0,0.36985582
4041026262#156277208014,0,0,0.31049204
3471203285#1849136332,0,1,0.52792835
1427491136#4273126171,0,0,0.31049204
3990733484#4614462519,0,0,0.31655106
5059493292#2168049650,0,0,0.36985582
173088843215#14894146968,0,0,0.31049204
3964333871#173088843215,0,0,0.31049204
3482236688#4624523720,0,0,0.31049204
212932071631#156118033327,0,0,0.31049204
4106504104#4129126365,1,1,0.6315608
4628982425#4285890804,1,0,0.44863358
4384418878#4271210979,0,0,0.31049204
4301048457#3792586113,0,0,0.35534915
3891995505#2056703740,0,0,0.31049204
2127292827#2058407169,1,0,0.31049204
2676652265#3861078888,0,0,0.31049204
2176856626#4346498056,0,0,0.31049204
3093321300#4070746594,0,0,0.31049204
3263070381#4824169782,0,1,0.6563452
1681387366#422593008553,0,0,0.31049204
8431808974#5050453220,0,0,0.31049204
2116329768#1848110456,1,0,0.31049204
3081987257#4298712891,0,0,0.31190443
291245346593#176559958604,0,0,0.31049204
4628982425#3553807367,0,0,0.31049204
4590486236#4658297683,0,0,0.31049204
2057143127#1608452100,0,0,0.37270385
2057644498#2159452221,0,0,0.31049204
4595087666#1372181647,0,0,0.31049204
341874290933#4387127297,0,0,0.31049204
4848821942#3507037385,0,0,0.31049204
1379816908#2058968766,1,1,0.60009515
1639149393#4683128693,0,0,0.36983755
422593008639#175758471828,0,0,0.31049204
4893421020#4975664600,1,0,0.35265985
86599436514#4285890804,0,0,0.4702182
148550112621#2056507060,0,0,0.31049204
3532144969#1472057110,0,0,0.31049204
14613459908#4437686963,0,0,0.31049204
4572426635#5109735650,0,0,0.48566005
4704351814#3883325413,0,0,0.31049204
4658297683#1386769919,0,0,0.31049204
4883413805#1512751759,0,0,0.4095871
1929021158#4550893360,0,0,0.31049204
4848821942#4529336313,0,0,0.31049204
4808134107#1415647813,0,0,0.31049204
6626538016#4636207067,0,0,0.31049204
14613463282#14613459908,0,0,0.3138429
4161835766#4205391929,1,0,0.3106438
4636583527#6633411855,0,0,0.31049204
3517506238#4970014021,0,0,0.31049204
2028313311#3054581913,0,0,0.41823635
1721524699#4076081612,0,0,0.33905002
64521537843#4636207067,0,0,0.3444407
3482236688#1946464415,0,0,0.31049204
2061484014#1712135288,0,0,0.34023812
3613461228#2065276113,1,1,0.8204109
1761176598#1759667553,0,0,0.49747667
4999205061#4683128695,0,0,0.36983755
