pair_id,true_label,pred_label,confidence
4636041774#4636508851,0,1,1.0
3441097472#4385069368,0,0,3.4701129737560366e-06
4296050182#4804118400,0,0,0.0013205644406334485
1965402836#2075899540,0,0,4.2633516694123446e-06
107725292534#4451342506,0,0,0.00033523487064359076
2054817755#1801542793,0,0,1.9585603653991817e-05
4808465998#3402798577,0,0,1.039952104318934e-05
4645346456#4242516938,0,0,0.00010744949322817446
4129173722#3032272328,0,0,2.583956151200843e-05
3931049291#4274088677,0,0,4.543823109843885e-05
5199216295#5199216296,0,1,0.9999999995961844
1660870123#3575171441,0,0,1.7293334664848587e-05
4715649755#5206381674,0,0,3.048436789594002e-06
4145044745#4285491833,0,0,0.0009109753959173919
18465766142#4479644011,0,0,3.4432572942935186e-05
3077307902#2114716134,0,0,2.996870561231164e-06
4492819954#2137028345,0,0,5.848484556840154e-06
3887317351#179819475882,0,0,0.000711229605276628
4665681736#2796703699,0,0,0.008153719243702376
2061947277#1519768568,0,0,9.088563558875642e-06
3798429541#10530767652,0,0,0.00017521575776635622
1833697097#4720990748,0,0,0.0017440974553761424
2067534525#1374701015,0,0,0.00040758071548355386
4436356008#2063873633,0,0,6.367698299156702e-05
4451288784#4451131613,0,1,0.999999884165454
179819475882#47896517559,0,0,6.51762285455391e-06
4645346456#5172721151,0,0,4.737484077883819e-05
2127640300#3077905761,0,0,2.027489560933866e-05
4372714526#3878447634,1,0,0.11235023772094514
3232083339#3077307902,0,0,5.196298621328499e-06
4195960848#3878854642,0,0,3.3471384304881302e-06
2016866279#2119493181,0,0,1.176269173700348e-05
174007019522#2358058218,0,0,8.42012605336185e-06
4451288784#4435837459,0,1,0.9999996948380282
110232280082#1806561207,0,0,2.5786498218263166e-06
4226659635#4226659634,0,0,0.011499223796686405
65334336497#4687016047,0,0,2.400448886420951e-06
2054788692#3572871605,0,0,2.4772742175376922e-06
18468040932#5205831892,0,1,0.8104423223437783
4683019723#3839297007,0,0,5.021690901074202e-06
4451124306#1374749246,0,0,2.2468387263067656e-06
3903296434#4080777239,0,0,3.390846040883583e-05
3052770867#1726551362,1,0,0.00027936374550087395
156117444392#10530767652,0,0,2.0595058782217685e-05
4804117479#3946838650,0,0,0.00195423101535221
4606793746#4511530729,1,0,1.6042889504001316e-05
4636041770#4590470198,0,1,1.0
1639325148#1639324466,0,0,0.15500433470036387
81553649652#81553005637,0,0,0.003489533125685127
4226781300#4015185289,0,0,2.328511945268508e-06
373850283306#2135054445,0,0,0.0001833523373885131
2218941944#5205831892,0,0,2.9143063644183703e-06
190330815066#4763974603,0,0,0.00016003918962157073
1660411271#2054699471,0,0,2.8792594145650456e-06
4254790910#4274088675,0,0,0.007987119219197987
4033211157#4081237414,0,0,0.00020077777366996492
23593454505#4632469809,0,0,1.914989050490055e-05
77188486609#4040761448,0,0,9.58091109017489e-06
4435837459#3729925561,0,0,3.0105036579809986e-05
2070686849#1906908670,1,0,0.023224342584696894
3043166693#2338916683,0,0,2.2468387263067656e-06
4591638149#62533690929,0,0,7.42861454545033e-05
314601953357#156118078425,0,0,0.0005486913167695919
5199216295#5210263415,0,0,0.0001621465821808233
4451124306#4451124293,0,1,0.9999749727567541
3927040910#2067003861,0,0,2.163731516859401e-05
4591664277#4792331959,0,0,0.0009397371495424851
4897454517#82852791222,0,0,2.8650090301793813e-06
2183968048#2026258519,1,0,9.111263525035295e-05
3052169593#3052760872,0,0,2.8483121853026846e-05
3046735667#2056513884,0,1,0.7914146059484675
3052180518#4242849949,0,0,0.0024063525855455886
3052165975#3871526816,0,0,1.1575012750507402e-06
4495500756#4205424867,0,0,5.991647160971881e-05
2066482479#3043166693,1,0,9.384041170888293e-06
4492819954#4436356008,0,0,5.902535052688682e-05
1479238948#1479238953,0,1,0.6078417533216922
2135391712#2455894769,0,0,4.9946249796782264e-05
2183968048#2181531828,0,0,0.09917360644977069
2165145983#1552934060,0,0,2.7686614755410486e-06
3551393318#3020557801,0,0,7.446587576350924e-05
2009723716#3887317351,0,0,0.001386330484624952
5162703470#29607898384,0,0,0.0032911547028563514
1741705970#3077766580,0,0,3.487746257799534e-05
4408496432#4877560558,0,0,1.2594731168232767e-05
2065701964#4027278504,0,0,1.576145794915629e-05
4584646241#1671508853,0,0,4.052068749139575e-06
3648904752#109765155485,0,0,2.640247194760879e-06
4435792377#1438255025,0,0,0.0005721216863599495
6015919609#2296574953,0,1,1.0
1546017096#32143080284,0,0,2.653757264509603e-06
1947384727#5066872862,0,0,8.697280102669801e-06
3835082917#3997209484,0,0,2.0621350674672654e-05
2059109005#4057038032,0,0,5.75204448706508e-06
2297005450#5162703470,0,0,0.005159432793948266
1590547354#3881629589,0,0,2.700339317219371e-05
2183968048#2183963548,0,0,0.019805638712326816
201204584648#14613464473,0,0,1.780254080208809e-06
2055601072#2165145983,1,0,1.6710237685494145e-05
3501281334#4188977524,0,1,0.9999999999768079
114018376174#4081237414,0,0,4.806413749546394e-05
1565925308#1878732185,0,1,0.9999999999998863
1472855034#2061947277,0,0,2.4353695403000344e-06
4636041770#2113712804,0,1,0.8550733742814304
5210260401#5210259474,0,0,0.00020263350897140527
2061947277#4435792377,0,0,5.039544897851432e-06
3045486706#1519768568,0,0,6.587593779534301e-06
121528725386#1929467433,0,0,2.1423189365020096e-06
4636354282#81553649652,0,0,2.2468387263067656e-06
152713369272#152713373107,0,1,0.9999882295525225
1806561207#3111759030,1,0,3.56851135789489e-05
190799447397#208339001895,1,0,2.2468387263067656e-06
2165015466#2119476678,0,0,7.71877977016233e-06
4435564795#1778986389,0,0,0.0002700010149051353
110232280082#107257732918,0,0,0.000573381817158874
117154450703#110232280082,0,0,4.460692459002712e-06
2117971399#2159160651,0,0,0.16801536085068622
1656969942#1665894324,1,1,0.9800458528797704
65334336497#3045486706,0,0,1.5331482521382536e-05
2026258519#2026258524,0,1,0.9999999995848725
2656914275#2057202369,0,0,4.050357645977892e-06
4435393512#1716102732,0,0,1.0750227332161524e-05
4185479835#3054149737,0,0,2.4367532639261446e-06
1386596352#1805614122,0,0,9.301478660108153e-06
6633392282#315728832242,0,0,1.1984568674042139e-05
3708061579#3709709254,0,0,0.0008265809265405516
1590408241#4271919356,0,0,4.470118931924089e-06
3108657350#4606793746,0,0,9.473738094157247e-06
4808465998#4750249486,0,0,9.436727152723706e-06
4451289887#3991704859,0,0,2.640259771965347e-06
5199216301#5199216295,0,1,0.9999999995961844
65334336497#5062861485,0,0,3.06088165781755e-06
3402798577#4185479835,0,0,2.18101766355561e-06
2057155052#2135391712,0,0,0.15159470564549174
4944507977#6015536211,0,0,0.0005588019290763258
4261128452#5182386323,0,0,5.597771584132342e-05
2016866285#2159739159,0,0,3.927266944795392e-06
1914706723#4147318683,0,0,2.260101731959397e-05
90189177932#90189177809,0,0,0.04204730027754244
5210263415#2118416856,0,0,2.400448886420951e-06
4188977524#2065684660,0,0,3.479777611362527e-06
2339749085#2049629924,0,0,2.2468387263067656e-06
1971464426#2019713645,1,1,0.9999999998969997
197910587768#117277915830,0,0,4.0576970031998336e-05
323098110922#1537709306,0,0,1.7558339965312812e-05
138962707346#4215058789,0,0,2.2468387263067656e-06
3551952830#4683019723,0,0,3.6774215126462767e-06
1965402836#4540676462,0,0,2.5111212750902007e-06
1537709306#156274815378,0,0,3.454966397164113e-06
1955012315#1875282048,0,0,9.126910573127262e-06
152713373107#18466522141,0,0,9.741325920274663e-05
3951061982#69607734288,0,0,4.35024066476671e-06
3369949045#1805614122,0,0,0.000122112936823175
2119467444#2056110125,0,0,2.282079237561461e-05
3887317351#4271995519,0,0,2.1511102291182263e-05
2058829770#4509158303,0,0,6.525854938110418e-06
1709836734#2135391712,0,0,0.038981813036914434
4018768324#4589820532,1,0,0.14301802927522822
4327730515#138962707346,0,0,2.2468387263067656e-06
4495500756#2132795383,0,0,6.32353672557716e-06
2055601072#1660411271,0,0,2.2468387263067656e-06
1349608070#3728447268,0,0,2.833326082628038e-06
2671772709#4274088675,1,0,0.00030577149612102765
4728076352#5186293263,0,0,0.10999231840941541
4623199084#406088738482,0,0,5.258354798261608e-05
1868814296#3867456846,0,0,2.1423189365020096e-06
3698546468#1848160016,0,0,1.011743965009909e-05
2061673563#2068436073,0,0,0.00012172030753263608
1430988070#4452283739,0,0,2.3755332663243295e-05
3997209484#38406123057,0,0,4.512783547913743e-06
1715823964#4440496809,0,0,6.941303720060394e-06
4161830151#5068106135,0,0,5.800912990977094e-05
2132795383#1667001955,0,0,1.3597817845418008e-05
1479236027#3085085227,0,0,2.400448886420951e-06
1635546537#1537709306,0,1,0.9859699026885174
2065701964#4206157164,0,0,2.2468387263067656e-06
1955012315#3295629869,0,0,2.2468387263067656e-06
3400225309#4132299618,0,0,8.978434696601649e-06
2026258519#4126326524,0,0,0.00018661977647951134
2057082510#3402256673,0,0,1.5333755243331094e-05
102179535594#165376540325,0,0,1.0221627601333578e-05
4316999113#4435425528,1,0,0.0008608261172231633
1590547354#1665894324,1,0,0.2279859508076485
25244788647#3056321676,0,0,2.2468387263067656e-06
3295629869#3714314534,0,0,2.2468387263067656e-06
2112250533#4492819954,0,0,2.2468387263067656e-06
2060434131#4197138413,0,0,2.2468387263067656e-06
2114716134#4080777239,0,0,1.2964932531731246e-05
2057202369#1592253963,0,0,0.0001570070400045956
4529900425#3045566056,0,0,9.378930180799374e-06
1537709306#3054149737,0,0,2.546470097580725e-06
1453527936#2011714457,0,0,1.4850118581307066e-05
3043391308#4788720081,0,0,4.606290455032279e-06
3830915699#2114390938,0,0,0.00020306951666735617
2026258516#18466117378,0,0,8.773082946155009e-05
2028648293#2121050325,1,0,0.13780516562564019
114018376174#2024358272,0,0,6.913583964486933e-06
4450968363#1485301223,0,0,6.431648784140664e-06
101937534499#5182386323,1,1,1.0
114693583065#3393654804,0,0,1.931094000921501e-05
4991811656#3045486706,0,0,2.546470097580725e-06
138960910846#4683019723,0,0,3.437930424394863e-06
3043391308#2053401290,0,0,2.2468387263067656e-06
5195792969#146011948003,0,0,2.2468387263067656e-06
4259293142#4672345130,0,0,4.1384571742345715e-06
3612961288#4451089335,0,0,0.0014170619494872575
2179140827#2116342008,0,0,2.6466385742506965e-06
4944507977#2049629924,0,0,2.6408758013958756e-05
4168332323#4161509156,0,0,0.007804945078981617
4385184631#2061947277,0,0,2.4353695403000344e-06
3402256673#4804117479,0,0,0.00019801257876993496
1552934060#5186293263,0,0,9.682706688775457e-06
3839297007#4750249486,0,0,2.2468387263067656e-06
1784914445#302839388028,0,0,3.1226991819921946e-06
3445564730#1715823964,0,0,1.6543107039810267e-05
3779069464#1711846546,0,0,3.6362814152433537e-06
1387931444#4807598946,0,0,2.2356653658843846e-05
4623199084#18467620471,0,0,0.006441347860429068
4790633062#4808238795,0,1,1.0
1514159826#1592595202,0,0,4.832580242791795e-05
156276919685#5068106135,1,1,0.9842863534668865
2058258958#3551952830,1,0,3.745061188070996e-05
4851873209#1955012315,0,0,4.052068749139575e-06
3467577097#4804118400,0,0,2.2468387263067656e-06
4451297220#3072564418,0,0,7.93148418489452e-07
1374749246#3046471496,1,0,3.3563837424769323e-05
5199216295#5210256944,1,0,0.0004260215439886936
3976610099#43679253447,0,0,7.435666313654179e-06
325639508083#4238325930,1,0,2.2468387263067656e-06
1635546537#3551952832,0,0,0.0001551766412748666
2066222464#4205424867,0,0,2.7686614755410486e-06
469729776160#201204584648,0,0,2.2468387263067656e-06
3698546468#1805614122,0,0,4.782683465776905e-06
4897454517#2296451977,0,0,2.5050985145742776e-05
4564517044#4404827138,0,0,7.024782419302281e-06
2113505781#4636041774,0,0,0.28008354610216424
3287805133#4065797638,0,0,0.2118690341777296
2057120547#2067534525,0,0,3.20200311738311e-06
2114716134#2111350136,0,0,0.006938079985579023
1816430010#3903241588,0,0,4.448831402360644e-06
3289002540#2061645325,0,0,2.4417526958509116e-06
2114716134#2165015466,0,0,4.980602286633005e-06
4804117479#4168332323,0,0,0.00016289115561032207
3447176726#1709836734,0,0,2.2468387263067656e-06
2054734592#2060192584,1,1,0.6174223982612459
3638725857#3287633018,0,0,2.2468387263067656e-06
4206181444#4316999084,0,0,5.69601496085168e-06
1485301223#4901739840,0,0,2.2468387263067656e-06
4623934568#2613309225,0,0,0.010374637387137703
4450888165#4157438427,0,0,1.0256255523666055e-05
5185529458#4824054256,0,0,5.990807590629114e-06
2098280462#4440496809,0,0,0.00018520075671125665
1479236027#1479236024,0,1,0.9976599506180355
3603201749#5162703470,0,0,0.0005323905258028224
3046447657#4435666805,0,0,0.026788536961286382
4686862664#4703712538,1,0,0.006802241261850305
4509158303#4391919171,0,0,2.1637491245439634e-05
2057703907#448453516754,0,0,2.2468387263067656e-06
135707428689#81732347381,0,0,2.0882329667345047e-06
2050581826#2026258524,0,0,2.2468387263067656e-06
2065701964#2075899540,1,0,6.54709602752387e-05
4003389165#1387931444,0,0,3.144344966003336e-05
4623934568#309312102749,0,0,0.015366087728017463
4274088677#4232666143,0,0,2.2468387263067656e-06
5199216295#4473638025,0,0,2.8786169281294197e-06
3072564418#9062983415,0,0,2.4367532639261446e-06
223520731598#4242516938,0,0,2.2468387263067656e-06
1644753296#4728076352,0,0,2.2468387263067656e-06
474022190894#2072319821,0,0,5.3143706627379266e-05
1429813467#25244788647,0,0,2.6837977359125217e-06
3507050766#2061645325,0,0,3.326498005266178e-06
4448830722#2058300923,0,0,2.2468387263067656e-06
4033211157#6633440508,0,0,3.1290359070029442e-06
4018768324#117277915830,0,0,3.383882202700132e-05
4728076352#4214896049,0,0,2.2468387263067656e-06
4024663252#1387931444,0,0,4.803056257690711e-06
4450888165#2076366005,0,0,5.867914715184603e-06
3683502845#3742463975,0,1,1.0
2053401290#2024358272,0,0,5.90484780638967e-06
3878447634#4755216808,0,0,2.2468387263067656e-06
3878447634#117873856741,0,0,0.012192439697634696
24480297189#1847716478,0,0,2.011750387721001e-05
3441097472#1759198091,0,0,2.2468387263067656e-06
3603201749#5210260401,0,0,2.8650090301793813e-06
18467882961#156274815378,0,1,1.0
2796703699#2137028345,1,0,0.013296860093902916
3942084480#1438255025,0,0,1.64142099511524e-05
1627144913#1552178606,0,0,1.8539263737368123e-05
4205438611#2600554617,1,0,1.4837427221572865e-05
2057718368#3931049291,0,0,7.5260005771728704e-06
3446029041#4071233134,0,0,1.7894636826876533e-05
3046447657#4206274527,0,0,0.0030321484695934745
4452283739#1639169322,0,0,0.08903261060040914
2057186168#4196030610,0,0,2.8650090301793813e-06
2265862937#1660411271,0,0,1.507351187022198e-05
1320992611#4897454517,0,0,7.469441656486777e-06
1639169322#156275809937,0,1,0.9953244448370122
3835082917#3806805057,1,0,1.4723057611060285e-05
4436356008#4840518949,0,0,4.052068749139575e-06
4511530729#3870637640,0,0,4.477161769662533e-06
2613309225#4774996826,0,0,2.996905253407214e-06
4720990752#18466913739,0,0,0.09456225930746014
4590470198#2098402937,0,0,0.015561178150331012
1778986389#1565913038,0,1,0.9560396593355532
1519768568#2058494409,0,0,1.569070089882279e-05
5199216295#2053401290,0,0,9.048034812931411e-06
4893054709#1639170956,0,0,0.00010989605295495523
5025914357#4024663252,0,0,8.591160428768024e-06
109165560395#150594495671,0,0,2.2468387263067656e-06
54158093151#1847716478,1,0,0.012070693522213122
37959222365#4199527734,0,0,7.42705283740504e-06
77188486609#156276601478,0,1,0.9999999378296441
87820905399#34108474773,0,0,0.00045433223662080606
3999176481#23593454505,0,0,3.821395522470474e-06
4720990752#1320992608,0,0,0.03042646472630508
70372592196#4452424559,1,0,6.042016503489726e-05
4272887201#2064727284,0,0,0.010790624587516185
4145044745#2016866279,0,0,1.176269173700348e-05
4897454823#4479096850,0,0,0.0006807963887591325
6015536211#2113093450,0,0,0.009580256877268847
1806458596#4040761448,0,0,8.537286730353493e-06
1806458596#3091482697,0,0,0.003276861806451111
1920503864#2059629426,0,0,3.4421243705115034e-06
1875282048#14613460476,0,0,4.755388130369052e-06
4435792377#1833924490,0,0,0.01044339014828196
4435666805#1515844843,0,0,3.804477808567654e-05
2123106282#2055601072,0,0,2.2468387263067656e-06
18468847224#156275809937,0,0,0.16235235184337782
342898906861#1694365644,0,0,2.2468387263067656e-06
2057718368#2058663075,0,0,0.00013538018565364553
2055601072#1660870123,0,0,2.2468387263067656e-06
237523614768#4261185678,0,0,0.0003704283599813386
3295629869#4716857454,0,0,2.4353695403000344e-06
4564517044#1711931843,0,0,7.5624727896215675e-06
4385184737#88520940864,0,0,4.857860444592659e-06
5186293263#2137028345,0,0,0.006556220466742472
4219594127#3046447657,0,0,0.007014548997464007
3988152389#4427009841,0,0,2.3390510704088368e-05
2064988617#4196030610,0,0,2.700339317219371e-05
2180579787#2183963548,0,0,0.019805638712326816
6015536211#2028648293,0,0,7.44076540954624e-06
4529171947#3251483032,0,0,0.0015137590957762237
4590154078#4444948728,0,0,0.0013004947884028835
3835082917#4015185289,0,0,7.093275898180358e-06
172020433612#3310391587,0,0,2.7892835814264965e-06
156274815378#3032272329,0,0,2.0223245861097787e-05
10530767652#2009723716,0,0,2.0595058782217685e-05
4168332323#2068436073,0,0,2.18101766355561e-06
1492507866#2072319821,0,0,3.666081940579834e-05
3052770867#4206304466,0,0,4.2946443051710655e-06
156276601478#1479238948,0,0,7.482340277328511e-06
4782070197#3644272514,0,0,0.0005168139777252667
2181531828#3287136295,1,0,3.0386218888294876e-05
135707428689#4645346456,0,0,2.2468387263067656e-06
3951061982#1431887069,0,0,4.086587867973699e-06
1906908670#3091482697,0,0,0.480999209518638
2098280462#3032272328,0,0,0.01862454927084695
3628839717#3628839716,0,0,0.3682077235763435
4824054256#174007019522,0,0,2.2468387263067656e-06
2059196823#3742463975,0,0,2.1112492736869146e-05
3786142129#4038971285,0,0,3.111697959486895e-06
5062472541#5101581034,1,0,0.001050144852629354
3447176726#4455655369,0,0,7.0466374033629975e-06
76198377822#2009723716,1,0,0.19128341757850803
1846435855#2229939616,0,0,2.337361044359817e-05
2113657433#2098402937,0,0,0.024109579695772206
3251483032#4435425528,0,0,6.326307455672364e-06
165376540325#190799447397,0,0,0.0001492000358148863
5025914357#4214896049,0,0,0.01624408257978505
4683019723#3045580653,0,1,0.658105784964638
4777110046#36551936093,0,0,2.2468387263067656e-06
3878447634#4510371801,0,0,0.0009637592735673672
3251483032#4877560558,0,1,0.9999999845221624
4625984633#4286394339,0,0,3.3808667427388312e-06
4683019723#65334336497,0,0,1.1219189160881441e-05
2039273909#4157779501,0,0,4.505131015985943e-06
18468847224#3251483032,0,0,0.1643191152293426
4261128452#4261128456,0,0,0.08070964283820095
3876750735#4584646241,1,0,0.00013507379166700218
2058300923#1708981181,1,0,0.00034301245878495617
237523614768#156118078425,1,0,0.017692240486341056
3946838650#4804118400,0,0,0.00016289115561032207
2061309144#4285491837,0,0,1.713086713299134e-05
1838279448#4808238795,0,0,4.1410730075176185e-06
3574511395#1715823964,0,0,3.160216325770068e-06
2135054445#76215101805,0,0,1.5230298791909337e-05
5185529458#3251483032,1,0,0.22158935552364897
1347237190#2296451977,0,0,3.6714262982253e-06
1326198015#29299331674,0,0,0.0001005541628572093
3032272328#3032272329,0,1,0.9999999999881197
2054699471#2037536844,0,1,0.9999999999261604
3779069464#1386596352,0,0,8.661776729727702e-06
3942084480#3830915699,0,0,7.776081473482759e-06
1955012315#23593454505,1,0,0.01562929323380895
3839297007#3878854642,1,0,0.04681212943777489
4272822938#4464608641,1,0,0.25498656866172836
5162703470#2121050325,0,0,2.7083432857910858e-06
1479238950#3766348815,0,0,2.400448886420951e-06
1635546537#3467577097,0,0,2.2468387263067656e-06
3572871605#3287633018,1,0,0.010121822800088743
4185479835#3574511395,1,0,7.267944952705589e-05
2073668282#1711931843,0,0,0.021770448772960072
4197138413#2122362220,0,0,3.8190110744690963e-05
2120525705#2056478070,0,0,2.2468387263067656e-06
4385184737#2059124992,0,0,2.4489327494511523e-05
1667001955#4495500756,0,1,0.9999825270752755
4448830722#2092174215,0,0,1.8358706167896848e-06
2060189368#2062057923,0,1,0.999999999017632
4792436579#68727490330,0,0,2.0234066405097664e-06
156276919685#5022594784,0,0,2.2468387263067656e-06
4479643887#4952427189,0,0,2.244830832041765e-06
3976610099#1947384727,0,0,1.1148500966603308e-05
2613309225#1519768568,0,0,1.695818938907419e-05
3606108939#3976610099,0,0,3.6577256135421187e-06
156274791893#1639324466,0,0,0.023719590766915072
2111346464#4538332005,0,0,2.2854994174787425e-06
2058300923#4938690872,0,0,2.4367532639261446e-06
2060192584#1846435855,0,0,1.0786413625013819e-05
4451289887#1872011272,0,0,7.936458776382742e-06
2048870562#3878854642,0,0,2.8650090301793813e-06
3872693399#3876586389,0,0,7.754921490836576e-05
197910587768#4301029959,0,0,2.2468387263067656e-06
1515844843#4226659635,0,0,2.2468387263067656e-06
90189177932#88520940864,1,0,0.00580676342802407
76215101805#323098110922,1,0,0.004444456141951678
2066222464#1465579387,0,0,6.228898677776864e-06
32143080284#29299331674,0,0,0.00014687148004523511
3445564730#4480479751,0,0,2.075380701768316e-05
3091482697#1642717858,0,1,0.8473477141925505
4285617569#4274088677,0,0,2.3918745275883473e-06
2078213282#2121050325,0,0,2.8792594145650456e-06
1694365644#2075611951,0,0,2.400448886420951e-06
3285703159#2055601072,0,0,5.572066572491955e-05
4683019723#4206274527,0,0,1.2721231092184118e-05
1868036845#4482237216,0,0,2.2468387263067656e-06
3052180518#2359435242,0,0,1.4772203560331236e-05
1389154734#3806805057,0,0,2.2468387263067656e-06
3200262090#65334336497,0,0,3.06088165781755e-06
2179140827#1885490974,0,0,2.2468387263067656e-06
3032272331#3032272329,0,1,0.9999999999881197
2112891471#4947650145,0,0,4.565855218040377e-05
2054733437#1784914445,0,0,1.121300870841227e-05
14613476507#152713373107,0,0,6.3453402111183766e-06
4226781300#1573188123,0,0,7.580585609250574e-06
3551393318#4683019723,0,0,5.794813216449704e-06
3055502811#90189178714,0,0,2.2468387263067656e-06
4590470198#4636508851,0,1,1.0
4876893576#3726132284,0,0,4.269991617334013e-05
5022076775#173652977366,0,0,2.18101766355561e-06
2068436073#4672345130,0,0,4.1384571742345715e-06
3446029041#4451131613,0,0,0.00032110217534150366
4238958432#1816430010,0,0,8.536585875510093e-06
1711846546#1715823964,0,0,3.732682115513357e-05
4261128452#3715877024,1,0,1.2564095437820382e-05
2613309225#406088738482,1,0,0.00041478443205943344
3393654804#1642717858,0,0,2.8792594145650456e-06
203654552716#1711846546,0,0,2.4417526958509116e-06
4495044650#1307874587,0,0,2.2468387263067656e-06
4081101808#4081080713,1,1,0.9999999932256856
6015919609#6013639039,0,1,1.0
5068106135#4900378668,0,0,5.104076130592856e-06
3487828521#2135391712,0,0,0.0008051957022821773
3689802081#2063839578,0,0,1.814304701078702e-05
102179535594#1592253980,0,0,7.971982006062281e-06
3728447268#36551936093,0,0,2.2468387263067656e-06
1830661655#1872011272,0,0,2.2468387263067656e-06
2051966916#1326198016,0,0,5.347687029568506e-06
5210259474#4435425528,0,0,2.2468387263067656e-06
3764759336#4080777239,0,0,2.6837977359125217e-06
2050429375#4435666805,1,0,0.004235864376285579
5174606958#10553947604,0,0,0.2864263859635202
223520731598#2070686849,0,0,9.372611416849888e-06
1546017096#3876586389,0,0,0.20171011603098007
3507050766#2055316377,1,0,0.0055514704436473135
4157438427#4206181444,1,0,6.211558277211528e-05
4186052449#4057426755,1,0,0.10953218806853142
2060192584#4405823723,0,0,4.4039038803704515e-06
3887317437#3715877024,0,0,2.4841369846072382e-05
2060434131#1987142430,0,0,5.4399739441053945e-06
4157779501#2121050325,0,0,5.9113707341570897e-05
2132795383#1885490974,0,0,0.00024109705831701006
4774996826#4590154078,0,0,0.00024524275350771456
3551393318#3278113988,0,0,1.0950466388282873e-05
1472855034#1430988070,0,0,2.400448886420951e-06
3806805057#3997209484,0,0,4.909914761403083e-06
4316999113#4199527734,0,0,2.365368674525932e-06
4518635926#4081101808,0,1,0.9871821103423962
4261128452#14613476507,0,0,0.0003805009635984173
2064727284#5101581034,0,0,2.3702216486395767e-06
3041186060#1805614122,0,0,3.1363362002548486e-05
4774992939#2165145983,0,0,2.4772742175376922e-06
4242516938#4765643443,0,0,8.732172292295297e-05
114693583065#190799447397,0,0,0.01577964206165516
4219594137#2113909215,1,0,0.42412631848068316
4165283827#4435666805,1,0,0.000263585016598758
1431887069#1590547354,0,0,6.7209335193876925e-06
4271995519#2296574953,0,0,2.8650090301793813e-06
4181867888#3606108939,0,0,3.6577256135421187e-06
3295629869#2066222464,0,0,4.757283952616404e-06
4828654874#178258449477,0,0,5.056497095898004e-06
4448697469#4168332323,0,0,0.00042000672844620256
2118967789#2066880892,0,0,1.762488926525353e-05
