pair_id,true_label,pred_label,confidence
5061207560#4882622259,0,0,0.4259776536312849
2063077902#1326203809,0,0,0.4259776536312849
1634366430#5122767275,0,0,0.4259776536312849
4483699071#1802608944,0,0,0.4259776536312849
160443202314#5051911276,0,0,0.4259776536312849
3945405605#44044455454,0,0,0.4259776536312849
1639423540#1634366430,1,1,0.5606469002695418
509348036756#5075179730,0,0,0.4259776536312849
4045102508#2059194324,0,0,0.4259776536312849
4623176202#4935513479,0,0,0.4259776536312849
610724884856#4391848279,0,0,0.4259776536312849
4417954604#276403558061,0,0,0.4259776536312849
5214133765#4934245250,0,0,0.4259776536312849
1565918483#3797469476,0,0,0.4259776536312849
4205500523#4464225618,0,0,0.4259776536312849
4639814245#4222830447,0,0,0.4259776536312849
134867489837#2977432095,0,0,0.4259776536312849
332289128117#4264643150,0,1,0.9230769230769231
3551737148#3395210543,1,1,0.9230769230769231
4257137636#56587760546,0,0,0.4259776536312849
556384743931#3055538941,0,0,0.4259776536312849
4855074111#4699492658,0,0,0.4259776536312849
2147527944#1774799298,0,1,0.656084656084656
4259834054#1760201040,1,1,0.7741935483870968
4939070111#1927135903,0,0,0.4259776536312849
2072223571#1726849895,0,0,0.4259776536312849
138691630850#343207691350,0,1,0.5606469002695418
26795163325#2069518104,0,0,0.4259776536312849
509348036756#14920393984,0,0,0.4259776536312849
4205995308#1774799298,0,0,0.4259776536312849
2147527944#2055553125,1,0,0.4259776536312849
4157495788#2168053392,0,0,0.4259776536312849
1815726281#2116384872,0,0,0.4259776536312849
3713044717#4509579066,0,0,0.4259776536312849
1309241824#2059581715,0,0,0.4259776536312849
3826134250#2108617570,0,0,0.4259776536312849
4222830447#3995939780,0,0,0.4259776536312849
4099060832#4159031604,0,0,0.4259776536312849
2134510956#4346006247,0,0,0.4259776536312849
4991881534#4557843865,0,0,0.4259776536312849
3550420996#3551045844,0,0,0.2857142857142857
2063077902#1726849895,0,0,0.4259776536312849
4424218136#4670277179,0,0,0.4259776536312849
5122767275#38189434441,1,1,0.8780487804878049
4443083796#3558421110,0,1,0.851063829787234
5210078086#336084797451,0,0,0.4259776536312849
3267793397#4683128695,0,0,0.4259776536312849
55721888445#4970198147,0,0,0.4259776536312849
5123172296#2205022736,0,1,0.5606469002695418
1537439376#2119447541,0,1,0.851063829787234
4242576131#4720390052,0,0,0.4259776536312849
1384521138#1726849895,0,0,0.4259776536312849
37132781634#3881849655,0,0,0.4259776536312849
5174571094#141958417592,0,0,0.4259776536312849
4506715468#117756682724,0,0,0.2857142857142857
1775476124#4959796164,0,0,0.4259776536312849
1560897004#1802211277,0,0,0.4259776536312849
4720442113#4720390052,0,0,0.4259776536312849
2054953236#4536425461,0,0,0.4259776536312849
2007838544#4058724297,0,0,0.4259776536312849
178471540370#407642705986,0,0,0.4259776536312849
4264643150#1614486994,0,0,0.4259776536312849
4165910360#4699492658,0,1,0.5606469002695418
1453322140#4935513479,1,0,0.4259776536312849
3550703733#4737466020,0,0,0.4259776536312849
1472057121#2045215940,0,1,0.5606469002695418
4934245250#18465768764,0,0,0.4259776536312849
580549064505#4455910772,0,0,0.4259776536312849
4402571427#1558134955,0,0,0.4259776536312849
4264643150#4264534612,0,1,0.9230769230769231
4360817571#1491808729,0,0,0.4259776536312849
2060227695#2061892659,1,1,0.5606469002695418
2064049724#3525476136,1,0,0.4259776536312849
1823372268#4649420935,0,0,0.4259776536312849
2063077902#3707436708,0,0,0.4259776536312849
2059194324#3468099011,0,0,0.4259776536312849
3067096711#4264643150,0,1,0.7619047619047619
4975601232#1441677912,0,1,0.7878787878787878
4045102508#1861556379,0,0,0.4259776536312849
218691706787#3511353262,0,1,0.7692307692307693
3781728770#3072545115,0,1,0.6428571428571429
179195001984#2027930795,0,0,0.4259776536312849
3299466058#1802211277,0,0,0.4259776536312849
1485299312#3551045844,0,0,0.2857142857142857
3202650162#1690392435,0,1,0.7692307692307693
1391516565#5012378353,0,0,0.4259776536312849
4683128574#5137789006,0,0,0.4259776536312849
96464483573#4442434830,0,0,0.4259776536312849
4165241952#1816678631,1,0,0.4259776536312849
2056226500#1401982553,0,0,0.4259776536312849
498980611251#4953440832,0,0,0.4259776536312849
1560897004#172087618689,0,0,0.4259776536312849
3990733484#3967289494,0,0,0.4259776536312849
3084169617#3633003734,0,0,0.4259776536312849
4135061499#5059287828,0,0,0.4259776536312849
3053961277#3727406860,0,0,0.4259776536312849
4483699071#48861374884,0,0,0.4259776536312849
1690392435#2134805159,0,0,0.4259776536312849
160443202314#4257137636,0,0,0.4259776536312849
4473639064#2055375491,0,1,0.656084656084656
2058385981#4923640936,0,0,0.4259776536312849
4804861605#4913620658,0,0,0.4259776536312849
3935465939#3511353262,1,1,0.6428571428571429
1752843168#4506715468,0,0,0.4259776536312849
5005539531#58971109124,1,1,0.9
3467678421#3927344890,1,0,0.4259776536312849
4587522516#49475347464,0,0,0.4259776536312849
2072223571#1386769919,0,0,0.4259776536312849
2054786962#2977432095,0,0,0.4259776536312849
4464267701#4855192008,0,0,0.4259776536312849
26795163325#412056568264,0,0,0.4259776536312849
5166622275#4302208677,1,0,0.4259776536312849
4877557723#4622896603,0,0,0.4259776536312849
3400949384#2932008834,0,1,0.6428571428571429
2062832759#1774643505,0,1,0.656084656084656
6626538016#3055538941,0,0,0.4259776536312849
4720442113#1634624894,0,1,0.7692307692307693
1671507912#4441067158,0,0,0.4259776536312849
4591568435#3844369814,0,0,0.4259776536312849
2065166575#3995882585,0,0,0.4259776536312849
3995939780#1835570826,0,0,0.4259776536312849
5154554715#159824143431,0,0,0.4259776536312849
113940354812#4522343644,0,0,0.2857142857142857
2058849144#4439261964,0,1,0.7619047619047619
2007961164#4159031604,0,0,0.4259776536312849
5111591626#1558033867,0,0,0.4259776536312849
4852065333#77921648746,0,0,0.4259776536312849
3995882585#2069194582,0,0,0.4259776536312849
4720389596#4720442113,0,0,0.4259776536312849
3862296444#4196598949,0,1,0.9230769230769231
4683128695#82326381534,0,0,0.4259776536312849
18465768764#3927603556,0,1,0.5606469002695418
3966652517#85384061690,1,0,0.4259776536312849
4435546738#3862296444,0,1,0.656084656084656
4706331170#4256271098,0,0,0.4259776536312849
2061138052#4425600562,0,0,0.4259776536312849
4415408192#4426887495,0,0,0.4259776536312849
2051705675#3339264625,0,0,0.4259776536312849
4754817670#4826662409,0,0,0.4259776536312849
4038779740#4657296734,0,1,0.5606469002695418
4220489232#1303430936,0,0,0.4259776536312849
3862296444#3829546123,0,0,0.4259776536312849
4717447481#2071962865,0,0,0.4259776536312849
4673696842#4655336845,0,0,0.4259776536312849
1402158617#4670277179,0,0,0.4259776536312849
3598854563#327540253581,0,1,0.7619047619047619
5099092267#2058489457,0,0,0.4259776536312849
580549064505#550633511658,0,1,0.5606469002695418
2078630441#178709407236,0,0,0.4259776536312849
3782209919#2078630441,0,0,0.4259776536312849
4471449591#2074538866,0,1,0.6428571428571429
281128119490#366875248163,1,0,0.4259776536312849
2059019411#4683128792,0,0,0.4259776536312849
4548887380#4206249296,0,0,0.4259776536312849
18956333945#437850700068,0,0,0.4259776536312849
2069194582#5140039711,0,0,0.4259776536312849
1838157378#2007923073,0,0,0.4259776536312849
2136848057#2554762874,0,0,0.4259776536312849
4655210982#3444192698,0,0,0.4259776536312849
4346589693#3496790707,0,0,0.4259776536312849
1639330963#4590516019,0,1,0.5606469002695418
2057787086#1407873390,0,0,0.4259776536312849
2058703491#1815633130,0,0,0.4259776536312849
81226585052#4529952057,0,0,0.4259776536312849
2059840221#3249351499,0,0,0.4259776536312849
2111494388#4283743489,0,0,0.4259776536312849
5168776505#3913210887,0,0,0.4259776536312849
60502455786#37132781634,1,1,0.5217391304347826
3514514633#4623176202,0,0,0.4259776536312849
191669250041#4590516019,0,0,0.4259776536312849
1401982553#3728594582,0,0,0.4259776536312849
1737790248#199104051031,0,0,0.4259776536312849
4657296734#54158072521,0,1,0.5606469002695418
1407873390#5186378802,0,0,0.4259776536312849
5098221599#3862296444,0,0,0.4259776536312849
2056703740#2074381365,0,0,0.4259776536312849
4295043985#3973290911,0,0,0.4259776536312849
4730592514#5140039711,0,0,0.4259776536312849
38189434441#4020838298,0,1,0.7878787878787878
4439261964#4439261965,0,1,0.7058823529411765
5182358949#4455910772,0,0,0.4259776536312849
54501067062#4650405536,0,0,0.4259776536312849
2055885530#1309241824,0,0,0.4259776536312849
2121403889#2078830490,0,1,0.7741935483870968
4345891873#3322922498,0,0,0.4259776536312849
1485299312#3550420996,0,0,0.2857142857142857
5214349442#60746273843,0,0,0.4259776536312849
2053553978#1485342380,0,0,0.4259776536312849
1765964136#3708433646,0,0,0.4259776536312849
33614269069#1304937637,0,0,0.4259776536312849
4951787412#38189434441,1,1,0.8780487804878049
34523829000#2111497729,0,0,0.4259776536312849
422593661853#2007961164,0,1,0.656084656084656
14613484963#1815726281,0,0,0.4259776536312849
2115121510#4167169697,0,0,0.4259776536312849
4817865335#4264623066,0,0,0.4259776536312849
3882105016#4786425036,0,0,0.4259776536312849
4175179647#2168049313,0,0,0.4259776536312849
444631792208#2072223571,0,0,0.4259776536312849
179195001984#4944592558,0,0,0.4259776536312849
535595175332#6626538016,0,0,0.4259776536312849
2092142602#493119725481,1,0,0.4259776536312849
1802211277#4639814245,0,0,0.4259776536312849
2063850988#1479238988,0,0,0.4259776536312849
1666737679#1416247746,0,0,0.4259776536312849
97378088946#1760201040,0,1,0.6428571428571429
1829096346#2062281479,0,0,0.4259776536312849
4297587275#4278997793,1,0,0.4259776536312849
4450588934#4426887495,1,1,0.6428571428571429
1671507912#4522343644,0,1,0.656084656084656
5210078086#140581144985,0,0,0.4259776536312849
2056662276#3831306913,0,0,0.4259776536312849
4509579066#2111999386,0,0,0.4259776536312849
29004068614#4926497821,1,0,0.4259776536312849
4657420264#4058724297,1,0,0.4259776536312849
2053116658#3043492443,0,0,0.4259776536312849
1737790248#4466176551,0,0,0.4259776536312849
4855192008#4676945807,0,1,0.5606469002695418
407921450268#4264623066,0,0,0.4259776536312849
4442434830#1923282767,0,0,0.4259776536312849
2070119945#3770309546,0,1,0.5606469002695418
4219305678#4591610567,0,0,0.4259776536312849
3267338671#1309241824,0,0,0.4259776536312849
4443083796#4913756270,0,0,0.4259776536312849
2720191918#451081926345,0,1,0.5606469002695418
619944752073#276403558061,0,0,0.4259776536312849
2048788952#2944165247,0,0,0.4259776536312849
4934926045#1374712246,0,1,0.5606469002695418
2062066566#132075514370,0,0,0.4259776536312849
4975601232#5153649937,1,1,0.5217391304347826
2057667662#4658859864,0,0,0.4259776536312849
178709407236#4657296734,0,0,0.4259776536312849
65121698593#1811606367,0,0,0.4259776536312849
2062867086#54158072521,0,0,0.4259776536312849
4635983959#395685899087,0,0,0.4259776536312849
3322922498#4934245250,0,0,0.4259776536312849
33187929079#2113209826,0,0,0.4259776536312849
1402158617#3875487514,0,0,0.4259776536312849
2873066884#5153649937,0,1,0.5217391304347826
4429293356#4659095325,0,0,0.4259776536312849
3055420907#189641559770,0,0,0.4259776536312849
2059020105#2059194324,1,0,0.4259776536312849
3914990489#1384521138,0,1,0.656084656084656
2038238117#68208094552,1,1,0.5606469002695418
2152113149#33827094730,0,0,0.4259776536312849
2050811813#3351547434,0,0,0.4259776536312849
580549064505#25271558033,0,0,0.4259776536312849
1842010241#5027483278,0,0,0.4259776536312849
4547354791#4506715468,0,0,0.4259776536312849
4933601180#37132781634,0,1,0.8780487804878049
5041514024#3986635625,0,0,0.4259776536312849
3055420907#5130795772,0,0,0.4259776536312849
4489623613#2059581715,0,0,0.4259776536312849
53433220404#58971109124,0,1,0.9
2062066566#3598854563,0,1,0.7619047619047619
4506715468#2146884621,0,0,0.4259776536312849
5068270943#1650171814,0,1,0.8780487804878049
4111406344#3945405605,0,0,0.4259776536312849
1645442429#1701262215,0,0,0.4259776536312849
2059019411#1497894212,0,0,0.4259776536312849
18466375636#3072545115,0,0,0.4259776536312849
2069309301#4855192008,0,0,0.4259776536312849
2062832759#336084797451,0,1,0.656084656084656
3829546123#4675092479,0,0,0.4259776536312849
164316289384#2202311541,0,0,0.4259776536312849
422593661853#1818219339,0,0,0.2857142857142857
4683128695#5137789006,0,0,0.4259776536312849
2064229512#1882915934,0,1,0.782608695652174
4635983959#4797165686,0,0,0.4259776536312849
4934245250#498980611251,0,0,0.4259776536312849
3791242869#4361532031,0,0,0.4259776536312849
2055885530#4804861605,0,0,0.4259776536312849
2056703740#422593661853,0,1,0.5606469002695418
35840895191#3807056657,0,0,0.4259776536312849
4643643168#4587249322,0,0,0.4259776536312849
2932008834#4441056785,0,0,0.4259776536312849
1811606367#336556403061,0,1,0.5606469002695418
5067110667#123498955821,0,1,0.656084656084656
3525476136#4360817571,0,0,0.4259776536312849
1491808729#2069194582,0,0,0.4259776536312849
18466375636#5012377514,1,0,0.4259776536312849
1788281024#2065044531,0,0,0.4259776536312849
422593661853#4513691832,0,0,0.4259776536312849
422593661853#4006257599,0,1,0.656084656084656
156116022807#200793780504,0,0,0.4259776536312849
4675067693#5103620556,0,0,0.4259776536312849
2113209826#4383857081,0,0,0.4259776536312849
4471449591#3067096711,0,0,0.4259776536312849
2631411093#1690392435,0,0,0.4259776536312849
3931035425#2038238117,0,1,0.5606469002695418
110628469987#4361945080,0,1,0.5606469002695418
5093302594#2064248002,0,0,0.4259776536312849
3567360966#4655336845,0,0,0.4259776536312849
1815726281#174309766992,0,0,0.4259776536312849
4657420264#4741125055,0,0,0.4259776536312849
2056662276#102790670060,0,0,0.4259776536312849
3447177264#3339264625,0,1,0.656084656084656
1801949283#5140039711,0,0,0.4259776536312849
2111494388#2055885530,0,1,0.656084656084656
1549865107#4259834054,0,1,0.6428571428571429
3697829010#580549064505,0,1,0.5606469002695418
5068270943#2069309301,0,0,0.4259776536312849
1799390134#2065123842,0,1,0.5606469002695418
29004068614#4953440832,0,0,0.4259776536312849
2065044531#4877425733,0,0,0.4259776536312849
4081304066#4728019061,0,0,0.4259776536312849
1657111787#336556403061,0,1,0.5606469002695418
421393369392#4506715468,0,0,0.4259776536312849
2202311541#4464225618,0,0,0.4259776536312849
3931035425#3033451903,0,1,0.5606469002695418
4464225618#2056226500,0,1,0.656084656084656
3041214478#3991387948,1,1,0.6428571428571429
3842666513#3997184387,0,0,0.4259776536312849
2062905665#4692710195,0,1,0.656084656084656
201557135125#4573019780,0,0,0.4259776536312849
2056662276#4966082198,0,0,0.4259776536312849
3508697475#4999395435,0,1,0.5606469002695418
1627148430#3454385494,0,0,0.4259776536312849
1317769788#2059581715,0,1,0.656084656084656
610724884856#1558134955,0,0,0.4259776536312849
2254264382#3633644000,0,0,0.4259776536312849
4450876341#2071962865,0,0,0.4259776536312849
5063243277#5061207560,0,1,0.656084656084656
1774643505#4897934962,0,1,0.656084656084656
3055420907#2051705675,0,0,0.4259776536312849
4939070111#4422812389,0,0,0.4259776536312849
4157401170#156275023490,0,0,0.4259776536312849
1621413330#4297587275,0,0,0.4259776536312849
3750321162#91821746394,0,0,0.4259776536312849
1920508153#292830032329,0,1,0.7692307692307693
3050036635#2121403889,0,0,0.4259776536312849
3618769182#3791242869,0,0,0.4259776536312849
4332290907#4020783867,0,0,0.4259776536312849
4866004102#123498955821,0,1,0.656084656084656
3558421110#1365425184,0,0,0.4259776536312849
2977432095#4524049970,0,1,0.656084656084656
4797037452#4527413574,1,0,0.4259776536312849
3727406860#2061948762,0,0,0.4259776536312849
3762577896#3709911667,0,0,0.4259776536312849
3829546123#3580871898,1,0,0.4259776536312849
2007923073#4933601180,0,0,0.4259776536312849
2058207302#33614269069,0,0,0.4259776536312849
4683128574#3267793397,0,0,0.4259776536312849
3831306920#1453322140,0,0,0.4259776536312849
3831306913#4450588934,0,0,0.4259776536312849
1666737679#1920508153,0,1,0.6428571428571429
3047029968#2253596483,0,0,0.4259776536312849
4289285913#86403779490,0,0,0.4259776536312849
1317769788#2055375491,0,1,0.656084656084656
4297587275#4697095949,0,0,0.4259776536312849
2053116658#5093302594,0,0,0.4259776536312849
4206249296#3881849655,0,0,0.4259776536312849
1391516565#2064651676,1,0,0.4259776536312849
4435453955#5168776505,0,0,0.4259776536312849
161914880681#4455910772,0,0,0.4259776536312849
327318799155#4185911295,0,0,0.4259776536312849
2064386479#4567238149,0,0,0.4259776536312849
4094338175#4786425036,0,0,0.4259776536312849
4264643150#3618769182,0,0,0.4259776536312849
3414226598#4442434830,0,0,0.4259776536312849
4866004102#5123172296,0,0,0.4259776536312849
4607726453#135716731104,0,0,0.4259776536312849
619944752073#450099632797,1,0,0.4259776536312849
3560731752#509348036756,0,0,0.4259776536312849
