pair_id,true_label,pred_label,confidence
3712801411#3046447657,0,0,0.49135108651511133
2183428945#4435586554,0,0,0.4907321308524553
1434312727#1479236028,1,0,0.49478943348624704
2088554701#2739075334,1,0,0.4897998944795274
53263277044#53263229623,0,1,0.518471088491884
4524153991#2062285767,0,0,0.4876043856618981
4111311078#3931049291,0,0,0.4908794301599962
314601336135#14613464513,0,0,0.49135108651511133
5169252503#4624086112,0,0,0.4907321308524553
3017056355#4317041484,0,0,0.4907321308524553
1932250238#2088439298,0,0,0.4961363504176602
1429413488#2057685237,0,0,0.4939826564098651
2111038059#3023688258,0,0,0.49309564306729714
2057146445#2112891471,0,0,0.48689046630580135
203654552716#3986575237,0,0,0.4848435799441819
156277076551#18466210670,0,0,0.4843317469082898
5210263415#5352675624,0,0,0.49535530086541946
3245545040#3580539229,0,0,0.4954907723186121
4090681438#1307874587,0,0,0.488475923014559
2671772709#4254790911,0,0,0.49467784542776977
173652977366#167570408533,0,0,0.48383749177409996
3986575237#3287633018,0,0,0.49252436811276185
3995923367#3052165975,0,0,0.4955551521509162
4285709207#2007329552,0,0,0.4907321308524553
4065724850#1401982309,0,1,0.5008357032021908
2058531416#2057082463,0,0,0.49163781706650517
4357742929#4878082767,0,0,0.4907321308524553
4973150488#2455842712,0,0,0.497218655814344
1727736762#1727736761,0,1,0.5194305578280836
4327866563#2058563113,0,0,0.49427210293555823
1429413488#2056156370,0,1,0.5087200798135304
4529171819#4877560558,0,0,0.49098752559999875
5163452200#12910266318,0,0,0.4897998944795274
492316061640#436617713935,0,1,0.5060746225005484
2055601072#2058663034,0,0,0.49397167380076334
4385184737#88520940864,0,0,0.49025419000184906
2061352093#2063572073,0,0,0.49025419000184906
1639325148#1483087858,1,0,0.49163781706650517
3683502845#3446029032,0,0,0.497856967351903
2296451977#4643809596,0,0,0.48666024267749736
4020730390#4155642921,0,1,0.502832842032051
2027457633#2027457810,0,0,0.4797654330216957
4777051438#2051253311,0,0,0.49025419000184906
1565925308#1778986389,0,1,0.5058520197510716
3591598898#3903280573,0,0,0.49025419000184906
2115880476#4435792377,1,0,0.49749773016524496
1667001955#4386494215,0,0,0.49025419000184906
4529171819#4529171947,0,0,0.49610634218754557
4642512906#2112250533,0,0,0.49104250673213384
47752312088#52346437064,0,0,0.49025419000184906
3836992879#1537709306,0,0,0.49025419000184906
1818675501#1659519065,0,1,0.5020426092093653
3591598898#1833697097,0,0,0.4879793364770561
1830525975#4716857454,0,0,0.4907321308524553
2027839123#4241366976,0,0,0.4907321308524553
3978215502#4506633524,0,0,0.4902778353301337
3052760872#5210259386,0,0,0.4907321308524553
3926963318#4185429549,1,1,0.5004489550561088
117277915830#4897862520,0,0,0.4815968335856294
2359572372#3903289669,1,0,0.4930881461763533
1701593387#3641396498,0,0,0.4922240031905078
4530026053#4542321633,1,0,0.48959989080410166
4256725997#4657354263,0,0,0.4934959260620535
1639275755#2640338192,0,0,0.49135108651511133
29607898384#4591638149,0,0,0.4922240031905078
1902954948#81902710995,0,0,0.4929940763675839
4052058734#3816455026,0,0,0.4909611235465855
2296451977#5210263415,0,0,0.4921157579171115
2111818909#4511530729,0,0,0.4836403026329781
2359474749#2268287413,0,0,0.4895613889097094
4662517140#25405387739,0,0,0.49308674357145177
117154450703#1592253963,0,0,0.49025419000184906
4624086112#2359572372,0,0,0.4907321308524553
4386494215#4385184631,0,0,0.4986719719331679
4157551094#2118643101,0,0,0.4907321308524553
4346970606#4034038494,1,1,0.5051888573559491
4720990749#4720990746,0,1,0.5350927548968111
2113712804#4448697469,0,0,0.4972137417468571
1778563597#1638853392,0,0,0.4911587760286523
3972742243#3601857963,0,1,0.5069520631046762
7161172305#7026230674,0,0,0.4907321308524553
1905948078#2059483876,0,0,0.4925263999791628
4720990748#4720990746,0,1,0.5190530239165095
5194582482#1590527066,0,0,0.49097695116779244
1708981181#4071233134,0,0,0.4907321308524553
81902710995#60367620373,0,0,0.4948119908225761
4242849949#1430988070,0,0,0.49584950235995234
1711846546#1394299795,0,0,0.4961363504176602
1372557160#1780636702,0,0,0.49025419000184906
4470296934#4212827921,0,0,0.4907321308524553
1920503864#4529171819,0,0,0.4897998944795274
314601953357#2060189370,0,0,0.49582825342276515
2063878463#3446029032,0,0,0.4907321308524553
2058494409#7026230674,0,0,0.4907321308524553
4242891248#14613461654,0,0,0.4907321308524553
4455408499#3120043199,0,0,0.49584950235995234
1696577548#1659951159,0,1,0.5103839703705702
1965402836#4776817109,0,0,0.4907321308524553
1479236023#1479236024,0,0,0.4984719163757967
2054733437#1914706723,0,0,0.49025419000184906
4530026053#4165151066,0,0,0.4907321308524553
2117931367#2057858826,0,1,0.5007114200382319
2062633327#1888052788,0,0,0.4907321308524553
2058278464#3706865825,1,0,0.4907321308524553
2071864814#4435666805,0,0,0.49135108651511133
2113093450#4623017083,0,0,0.4961122333269936
2065023444#2073668282,0,0,0.4932535833780703
2661092323#4448830722,0,0,0.4907321308524553
4348295931#2122362220,0,0,0.4943029852960079
4824054256#41375214069,0,0,0.4907321308524553
3903280586#69282286107,0,0,0.49025419000184906
1592367367#1453532038,0,0,0.4930881461763533
14613465315#14613466961,0,0,0.4961996432636944
1667001955#2128656141,0,0,0.4907321308524553
156117434515#2057082379,0,0,0.4953841061996661
25244788647#3836676657,0,0,0.4907321308524553
4181867888#4716857454,0,0,0.4907321308524553
2740883313#4808238795,0,0,0.48539390057002274
3836576451#4469027502,0,0,0.49163781706650517
4242696539#4242891248,0,1,0.5076454634843536
2056478070#1712570793,0,0,0.4914968022544555
4215038721#4451124293,0,0,0.49135108651511133
4451288784#3606108939,0,0,0.4897998944795274
4256622048#4256981120,0,0,0.49426059746405365
14613464513#379478718058,0,0,0.4934597706131381
1430989592#1430988070,0,0,0.49584950235995234
2183968048#2183428945,0,0,0.4936910124367253
4742698844#11087571368,0,0,0.4907321308524553
4897454823#4451342506,1,0,0.49135108651511133
4077473357#4534359957,0,0,0.4897998944795274
4897454517#4261185678,0,0,0.49631018885371536
5194366020#2059124838,0,0,0.49133061648997073
1701470611#156116289986,0,0,0.49163781706650517
5199216301#3934681694,0,0,0.490873145664505
227607176751#1319944364,0,0,0.4907321308524553
4548461997#4076081471,0,0,0.4907321308524553
2298730254#4538335537,0,0,0.4922240031905078
1778563595#1727736761,0,1,0.5063492606882436
1431887069#314601336135,0,0,0.49415114065142973
4823801269#4323500487,0,0,0.4907321308524553
4346970606#307410722133,0,0,0.49025419000184906
3487828519#3501315747,0,0,0.4945773483505129
4774992939#4636522140,0,0,0.4960916263295593
1920503864#3927439605,0,0,0.4897998944795274
146011937628#146011948003,0,0,0.4932186820880256
156277076551#18465721026,0,0,0.48283987457023736
76198377822#4043193319,0,1,0.5038187579262708
2114390938#4444948728,0,0,0.4929940763675839
4589830735#4532014296,0,0,0.4897531009504552
18466354888#1483087859,1,0,0.48302139600178423
90189177932#69055007639,0,0,0.4907321308524553
4633378534#156273955489,0,0,0.49097695116779244
4465664542#4454799835,1,0,0.48716182807149494
4442900590#4077473357,0,0,0.4905645658815276
4860360403#302839388028,0,0,0.4907321308524553
1667001955#303433622485,0,0,0.49135108651511133
3290768654#2947790103,0,0,0.495541209434733
1859920904#2067179166,0,0,0.4944901410778151
4219594137#4206201723,1,0,0.4921157579171115
2058531412#4589775642,0,0,0.490873145664505
1483087858#4469027502,0,0,0.48302139600178423
1659519065#156276601478,0,0,0.49135108651511133
1394416929#1556785910,0,0,0.4907321308524553
4285709207#4260680249,0,0,0.49025419000184906
2159160651#3043036534,0,1,0.5058700419850534
1877399023#4435792377,0,0,0.4907321308524553
1646205905#2113439579,1,0,0.49277994082495424
1431930648#2112891471,0,0,0.4778196949985395
2359113449#3120043199,0,0,0.4944901410778151
2070627808#1434305170,0,0,0.48672579745694544
4945702240#2073669601,0,0,0.4915356277978291
2059124838#2057898501,0,0,0.49025419000184906
10553947604#2051966916,0,0,0.4907321308524553
3988152389#167570408533,0,0,0.4907321308524553
1639253622#3072525687,0,0,0.4907321308524553
3083904084#2292556895,0,0,0.4897998944795274
1434312727#4584646241,0,0,0.4907321308524553
430837878381#1425598204,0,0,0.49534170845908365
156273955489#4623934568,0,0,0.48601115795259564
4878579203#106190147770,0,1,0.5054836081385783
3972742243#4623972652,0,0,0.4907321308524553
3601857963#3591598900,0,1,0.5056431090891579
2061244620#1592253963,0,0,0.4907321308524553
2113712804#4636041770,0,1,0.5002878357655625
2057112219#3075628047,0,0,0.4907321308524553
5062861485#3973253490,0,0,0.4914968022544555
1912538880#4272843119,0,0,0.49472610091661195
2115880476#4386494215,0,0,0.4907321308524553
3474685542#3474743878,0,0,0.4927929773488034
1483087859#1639325148,1,0,0.49163781706650517
7161173338#4776817109,0,0,0.4833194480776687
227607176751#3050152494,0,0,0.4907321308524553
3946838650#4020730390,0,0,0.4914968022544555
173652977366#492316061640,0,0,0.4907321308524553
4450784429#4509158303,0,0,0.49298867459250795
3946838650#4168332323,0,0,0.4938377711405946
1914706723#4241366976,0,0,0.4907321308524553
3395466908#2051253311,1,0,0.49246706274448665
190330815066#4356117363,0,0,0.4907321308524553
2112250533#1816512025,0,0,0.4928304537236873
6633440508#3806980943,0,0,0.4897998944795274
18466601978#156117434515,0,0,0.48977399847890074
4031814900#4261128452,0,0,0.48540791461867017
1600123318#3926963318,0,0,0.49082479805632323
4451342530#2115678997,0,0,0.49025419000184906
4878082767#4242891248,0,0,0.49870523305028314
4232666143#29607392514,0,0,0.4928769703993975
4451124293#3319075608,0,0,0.4858201112428956
90189177809#88520940864,1,0,0.4907321308524553
2050840604#3809186919,1,0,0.496295890225358
3610178183#4215038721,0,0,0.49135108651511133
3023688258#1727736762,0,0,0.49309564306729714
2068602973#2296537627,0,0,0.4985906396188497
4323500487#2114390938,0,0,0.4907321308524553
4823801269#4590516328,0,0,0.4965962365562638
2283920901#4401898255,0,0,0.49135108651511133
4643809596#5194366020,0,0,0.49133061648997073
3806980943#4274235353,0,0,0.4897998944795274
5210259474#5210259386,0,0,0.49535530086541946
1565925307#1905948078,1,0,0.4925263999791628
135028851546#4444948728,0,0,0.49376326033743156
2175800284#4241366976,0,0,0.4907321308524553
5185595733#10553947604,0,0,0.49025419000184906
2063873633#4538335537,0,0,0.4907321308524553
1425289196#4643943359,0,0,0.4900295121599836
2068611560#2070627808,0,0,0.48687394457153493
1646205905#2057211704,0,0,0.4924695649452757
3629624977#2057573219,0,0,0.4954907723186121
1318626251#2060836540,0,0,0.4907321308524553
76198377822#4808238795,0,0,0.4913323901859477
2054699471#2057146445,0,0,0.48689046630580135
2058563113#4532035181,0,0,0.49025419000184906
117755505510#1600123318,0,0,0.4907321308524553
2070686849#1712137054,0,1,0.5010323863129823
1712570793#1638853392,0,0,0.49690102181966034
4705427870#2281691154,0,0,0.4897998944795274
3628839717#3628839716,0,0,0.4887053874778132
1875282048#4658956014,1,0,0.4897998944795274
4529171819#2060836540,1,1,0.5041233827565792
1659951159#1659519065,0,1,0.5103839703705702
90189177932#69607735174,0,0,0.4957937544664105
3451234547#3628839716,0,0,0.49178319920937325
3926963318#3652959253,0,1,0.501002450681153
2056078364#1432014682,0,0,0.4914968022544555
69609155599#69607735174,0,1,0.5009147195727405
3986575237#4205424867,0,0,0.49025419000184906
373850284448#3602134198,0,0,0.49298867459250795
2057082463#4420971756,0,0,0.490873145664505
3929215225#2054733437,0,0,0.4907321308524553
5067776785#4992689820,0,0,0.48208202560337904
3441097472#203654552716,0,0,0.4907321308524553
4897862520#1558033119,0,0,0.4907321308524553
110232280082#178615973311,1,0,0.49135108651511133
3053472155#4665681736,0,0,0.4957897268478111
2088554701#5010064143,0,0,0.49025419000184906
2119398744#2065023449,0,0,0.4914968022544555
4241366976#1416528046,0,0,0.4907321308524553
9062983415#44498925795,1,0,0.4939356475622294
1639412951#3487828519,0,0,0.49342253472533104
18467669365#5354187271,0,0,0.490873145664505
1483087858#1639324466,1,0,0.49163781706650517
2058278464#314601336135,0,0,0.489101981916166
3415143762#5060996735,1,0,0.4954907723186121
1696577548#1780636692,1,1,0.5150915655653097
4823801269#4572636292,0,0,0.49444219954840646
2111818909#5067776785,0,0,0.4840945981552997
60367620373#11087571368,0,0,0.49279941827065543
3474743878#4277564473,0,0,0.4907321308524553
4768693982#121528725386,0,0,0.49025419000184906
4452060617#1614597826,0,0,0.490873145664505
4810275464#4623934568,0,0,0.490873145664505
208339001895#109765155485,0,0,0.4907321308524553
3591598900#3903280567,0,0,0.49025419000184906
3896058143#2117971015,0,0,0.49178319920937325
46983614517#4316999113,0,0,0.4907321308524553
2338131041#2339749085,0,1,0.5151755350114865
7161172305#5123189260,0,0,0.4907321308524553
4572636292#4589929428,0,0,0.49444219954840646
3761484186#2057352941,0,0,0.49525481247981523
3418808231#2283920901,0,0,0.49135108651511133
5076405390#3083904084,0,0,0.4907321308524553
4998365450#2111818909,0,0,0.49135108651511133
1347237190#2296574953,0,0,0.4921157579171115
4792436579#4036848581,0,0,0.4907321308524553
4635981164#2296451977,0,0,0.494216909344164
18466210670#18466354888,0,0,0.48608928626457293
2076366005#5123189265,0,0,0.4907321308524553
4261128456#564144132292,0,0,0.490873145664505
3474685542#3578109143,0,1,0.5044373780077632
2063873633#492316061640,0,0,0.4902778353301337
4705427870#4285617569,0,0,0.4914968022544555
156117434515#76198377822,1,0,0.49098752559999875
4808180492#1639394625,0,1,0.5012059405917103
2027839123#4425561412,0,1,0.5008627290765726
2061673701#5031079827,0,0,0.4907321308524553
3903280567#3903280573,0,0,0.4917460623399015
2007329552#126501897635,0,0,0.4922240031905078
7026230674#1834023606,0,0,0.4907321308524553
391306865273#2114279054,0,0,0.49025419000184906
3993296567#3072524524,0,0,0.4921157579171115
146011948003#232579778763,0,0,0.4932186820880256
2056727309#4202053398,0,0,0.4891732115158129
4943818903#3993041966,0,0,0.4907321308524553
4005134611#2119398744,0,0,0.495058884857471
2051966916#2058663075,0,0,0.48870550614856256
2058663034#2055581605,0,0,0.4907321308524553
3860775024#2056156370,0,0,0.4991980206641367
3993041966#4414530598,0,0,0.4907321308524553
1906908670#2077171978,1,0,0.49263462771541433
2057146445#1592253963,1,0,0.48689046630580135
1590547354#1665894324,1,1,0.5030065406621889
3050152494#4241366976,0,0,0.4907321308524553
2068602973#2075393157,0,0,0.48419093066742436
2057986140#4705427870,0,0,0.49071343452329175
4944579314#5194582482,0,0,0.49266370808348614
2055626030#2055626033,0,0,0.49135108651511133
3995923367#5134159053,0,0,0.4907321308524553
4385184737#2340035845,0,0,0.49309564306729714
1446739157#3054084564,0,0,0.49297838729390975
3972766136#2281691154,0,0,0.4897998944795274
3915411982#3056884476,0,0,0.4907321308524553
407966480507#10553947604,0,0,0.49025419000184906
109765155485#117755505510,0,0,0.49135108651511133
2055946248#2066535766,0,0,0.4907321308524553
4327866563#18466601978,0,0,0.49213751069374256
1847716478#173652977366,0,0,0.49135108651511133
3319075608#4215027256,0,0,0.4907321308524553
4705583754#3249354040,1,0,0.4914968022544555
2120518542#3706865825,0,0,0.4907321308524553
1640284457#2011670508,0,0,0.49464313518019565
1316070394#2740883313,0,0,0.4937019197646333
14613460476#2055298458,0,0,0.49135108651511133
1318626251#1710182160,0,0,0.4907321308524553
4274235353#3766757689,0,0,0.4897998944795274
4720990747#2057202352,0,0,0.4907321308524553
2671772709#3045580653,0,0,0.4907321308524553
4584646241#370314330573,0,0,0.48880537968812576
114401992972#4673557611,0,0,0.4922240031905078
2111818909#4992689820,0,0,0.4840945981552997
2078213282#3633495980,0,0,0.49298867459250795
2057685237#1660889815,1,0,0.4932179850078649
4774992939#135028851546,0,0,0.49025419000184906
4285617569#4206304466,1,0,0.4902869123439219
3986575237#2183428945,0,0,0.4907321308524553
3972766136#4205424867,0,0,0.49025419000184906
2138881484#4636041774,0,1,0.5002878357655625
3077743360#81553005637,0,0,0.4907321308524553
1759198091#2060189370,0,0,0.4907321308524553
2115678997#4259293142,0,0,0.4907321308524553
3926741754#3729925561,0,0,0.49025419000184906
436617713935#455581610977,0,0,0.4982013975029231
81553005637#14613476507,0,0,0.4907321308524553
4285709207#4286394339,0,0,0.49025419000184906
69054998391#69055007639,0,0,0.49402598005615467
2059483876#3485676898,0,0,0.49025419000184906
2061673563#3487828531,0,0,0.4907321308524553
4623788579#3601857963,0,0,0.4914968022544555
3915411982#4254790911,0,0,0.48906314975241727
2016866279#4297145562,0,0,0.4907321308524553
3551952830#4286394339,0,0,0.4907321308524553
3591598893#3903280567,0,0,0.49025419000184906
4448830722#4455655369,1,0,0.49177480984019634
1805614122#3046471496,0,0,0.49313123548392335
2061244620#2112891471,0,0,0.4907321308524553
1667032705#1778796425,0,0,0.4958630896345834
25244788647#364662567901,0,0,0.4907321308524553
2059483876#1565925307,0,1,0.5034885075362299
2026258519#2119388082,0,0,0.4922240031905078
4943818903#14190297481,0,0,0.4907321308524553
4589929428#4447023801,0,0,0.49276804494019044
4636382579#2297005450,0,0,0.49097695116779244
29299658960#249652232743,0,0,0.49371083893844747
4838534990#392281366488,0,1,0.500929959061505
4768693982#110232280082,0,0,0.490873145664505
249652232743#303433622485,1,0,0.49284295885316376
2088554701#232579778763,0,0,0.49025419000184906
1902954948#4952427189,0,0,0.4907321308524553
2117967935#1416827061,0,0,0.4907321308524553
2060062994#4883922403,0,0,0.49174794874938493
4241366976#4176537188,0,0,0.4907321308524553
4185429549#4755359264,0,0,0.4907321308524553
2297005450#5163452200,0,1,0.5009204315667701
4450784429#4391918874,0,0,0.4914968022544555
1859920904#1743052872,0,0,0.4907321308524553
1780636692#1479236023,0,1,0.5019282194323846
5163452200#4944512773,0,0,0.4905226556454709
4202053398#1417015453,1,0,0.49292551238047466
3445564730#3043036534,0,0,0.4961363504176602
18466601978#2661092323,1,0,0.49151855503108655
3913419748#2136847331,0,0,0.4907321308524553
2061309885#2056513884,1,0,0.4888902567542651
4205424867#3075628047,0,0,0.4907321308524553
4526688596#2268304430,0,0,0.4907321308524553
4065797638#4065797640,0,0,0.4968525749785479
2057858826#2057112219,0,0,0.4907321308524553
29299658960#5163452200,0,1,0.5016851029687703
2059125338#1316070394,0,0,0.49025419000184906
3993296567#2523741989,0,0,0.4941572695566637
2359348328#3016942950,0,0,0.4895613889097094
2268304430#3706927247,1,0,0.4944901410778151
167570408533#4031814900,0,0,0.4864583356269485
1565925307#4165151066,0,0,0.4907321308524553
1492507866#455581610977,0,0,0.4935020518512105
5010064143#7026230674,0,0,0.4907321308524553
4260680249#4165151066,0,0,0.4907321308524553
2051253311#1592367367,0,0,0.4907321308524553
1417009342#2113439579,0,1,0.5054645045669002
107725296889#4451342522,0,0,0.4938645814363487
46983614517#1510345157,1,0,0.49965775613983454
3993041966#1430989592,0,0,0.49025419000184906
4792436579#3988152389,0,0,0.4907321308524553
2063572073#2062633327,1,0,0.4907321308524553
3415143762#124657516337,0,0,0.49025419000184906
1758869231#2074388205,0,0,0.49135108651511133
4808180492#4261128456,0,0,0.490873145664505
3108657350#4947650145,0,0,0.49025419000184906
5209073343#114693583065,0,0,0.484572539005906
4150903702#3289002505,0,0,0.4938997625816337
2057898501#3023688258,0,0,0.4907321308524553
2058531416#4261128456,0,0,0.4933596969000753
1430988070#2359113449,1,0,0.4907321308524553
1712570793#436617713935,0,0,0.49310269562491266
4944579314#2123106282,0,0,0.4907321308524553
4242849949#3052760872,0,0,0.49584950235995234
4623972652#1640284457,0,0,0.4864238514408214
2058531416#2058531412,0,0,0.49558353164181956
2056156370#2165015488,0,0,0.4914968022544555
