pair_id,true_label,pred_label,confidence
4129173722#3032272328,0,0,0.30817626059091546
3931049291#4274088677,0,0,0.3755301574415574
5199216295#5199216296,0,0,0.025735756775351722
1660870123#3575171441,0,0,0.2499063277673311
4715649755#5206381674,0,0,0.276876250644576
4145044745#4285491833,0,0,0.3580917647693681
18465766142#4479644011,0,0,0.3088017635645777
3077307902#2114716134,0,0,0.2724511372380162
4492819954#2137028345,0,0,0.32758164403856244
3887317351#179819475882,0,1,0.5116749416058981
4665681736#2796703699,0,1,0.7959682266987087
2061947277#1519768568,0,0,0.3835079407911091
3798429541#10530767652,0,0,0.1978994612755831
1833697097#4720990748,0,0,0.07440659405709797
2067534525#1374701015,0,1,0.5817250876403689
4436356008#2063873633,0,1,0.6075799236293202
4451288784#4451131613,0,0,0.053121117312595646
179819475882#47896517559,0,0,0.3318685230906552
4645346456#5172721151,0,1,0.6116237844728795
2127640300#3077905761,0,0,0.21819957525735315
4372714526#3878447634,1,0,0.4313598155023046
3232083339#3077307902,0,0,0.24043375257879454
4195960848#3878854642,0,0,0.2501869566459787
2016866279#2119493181,0,1,0.5623888810539469
174007019522#2358058218,0,0,0.3974530756713837
4451288784#4435837459,0,0,0.020367876158345892
110232280082#1806561207,0,0,0.2748540077676619
4226659635#4226659634,0,1,0.5788610876616668
65334336497#4687016047,0,0,0.20484570687235928
2054788692#3572871605,0,0,0.2817327603453771
18468040932#5205831892,0,0,0.38468230993610447
4683019723#3839297007,0,0,0.35484204154679844
4451124306#1374749246,0,0,0.2691440950905788
3903296434#4080777239,0,0,0.4530441315536477
3052770867#1726551362,1,0,0.33541354761261516
156117444392#10530767652,0,0,0.2630218402046643
4804117479#3946838650,0,1,0.5659836249609597
4606793746#4511530729,1,0,0.16775768728029505
4636041770#4590470198,0,1,0.6715118916266737
1639325148#1639324466,0,0,0.4264263058087808
81553649652#81553005637,0,0,0.08644507668118513
4226781300#4015185289,0,0,0.18755555504927504
373850283306#2135054445,0,0,0.36361742906946587
2218941944#5205831892,0,0,0.2476364966361582
190330815066#4763974603,0,1,0.705113281433766
1660411271#2054699471,0,0,0.27335823330574593
4254790910#4274088675,0,0,0.251588793166189
4033211157#4081237414,0,0,0.48929964315498803
23593454505#4632469809,0,0,0.30653192590663053
77188486609#4040761448,0,0,0.1887300364702562
4435837459#3729925561,0,0,0.2950723151311089
2070686849#1906908670,1,1,0.6215119695616081
3043166693#2338916683,0,0,0.2691440950905788
4591638149#62533690929,0,1,0.5939831408173665
314601953357#156118078425,0,0,0.2237653099280843
5199216295#5210263415,0,0,0.1868847484624414
4451124306#4451124293,0,0,0.11119485721212666
3927040910#2067003861,0,0,0.27506983702438237
4591664277#4792331959,0,1,0.7197094994648426
4897454517#82852791222,0,0,0.24352132574869334
2183968048#2026258519,1,1,0.5225748829490049
3052169593#3052760872,0,0,0.17782557412735148
3046735667#2056513884,0,0,0.415299141751204
3052180518#4242849949,0,0,0.18200205143511314
3052165975#3871526816,0,0,0.2039766627243596
4495500756#4205424867,0,0,0.4506770990568877
2066482479#3043166693,1,0,0.27628129473922086
4492819954#4436356008,0,0,0.48528028234638104
1479238948#1479238953,0,0,0.45955431539892133
2135391712#2455894769,0,0,0.374585780206748
2183968048#2181531828,0,1,0.5898860506115227
2165145983#1552934060,0,0,0.23999522086885933
3551393318#3020557801,0,0,0.310534211057365
2009723716#3887317351,0,0,0.4667781802770383
5162703470#29607898384,0,0,0.22856546939544872
1741705970#3077766580,0,0,0.3119929270923352
4408496432#4877560558,0,0,0.3670891123874046
2065701964#4027278504,0,0,0.2512838183127484
4584646241#1671508853,0,0,0.3586912391153665
3648904752#109765155485,0,0,0.19317774644070326
4435792377#1438255025,0,0,0.17773321777537068
6015919609#2296574953,0,0,0.0677408945161359
1546017096#32143080284,0,0,0.24893790809457625
1947384727#5066872862,0,0,0.3387483737752641
3835082917#3997209484,0,0,0.3615991086148034
2059109005#4057038032,0,0,0.36749692138829515
2297005450#5162703470,0,0,0.1691870444353749
1590547354#3881629589,0,0,0.3019190245975243
2183968048#2183963548,0,0,0.420838895241776
201204584648#14613464473,0,0,0.1376000498599671
2055601072#2165145983,1,0,0.3334911491876182
3501281334#4188977524,0,0,0.3580793185475059
114018376174#4081237414,0,1,0.5401210153568387
1565925308#1878732185,0,0,0.47056795345556224
1472855034#2061947277,0,0,0.2772597891416718
4636041770#2113712804,0,1,0.7028979382170553
5210260401#5210259474,0,0,0.29162600809461964
2061947277#4435792377,0,0,0.2905724441959041
3045486706#1519768568,0,0,0.28237448611806265
121528725386#1929467433,0,0,0.2911073811852173
4636354282#81553649652,0,0,0.2691440950905788
152713369272#152713373107,0,0,0.4446323256798266
1806561207#3111759030,1,0,0.3809431440519582
190799447397#208339001895,1,0,0.2691440950905788
2165015466#2119476678,0,0,0.298669939648456
4435564795#1778986389,0,0,0.31186596920113097
110232280082#107257732918,0,0,0.4958942442363919
117154450703#110232280082,0,0,0.2883734253426644
2117971399#2159160651,0,0,0.1590767299276262
1656969942#1665894324,1,0,0.325451349938067
65334336497#3045486706,0,0,0.15834768908297836
2026258519#2026258524,0,0,0.13679524345210828
2656914275#2057202369,0,0,0.25386424045522293
4435393512#1716102732,0,0,0.3668441621812745
4185479835#3054149737,0,0,0.3272435259148154
1386596352#1805614122,0,0,0.37625096930429364
6633392282#315728832242,0,0,0.3322048605255388
3708061579#3709709254,0,0,0.2294156591535303
1590408241#4271919356,0,0,0.2152191806886641
3108657350#4606793746,0,0,0.42547362052377585
4808465998#4750249486,0,0,0.3386546405906638
4451289887#3991704859,0,0,0.2167663193530223
5199216301#5199216295,0,0,0.025735756775351722
65334336497#5062861485,0,0,0.1838047517447626
3402798577#4185479835,0,0,0.2005568633359625
2057155052#2135391712,0,1,0.537996878407685
4944507977#6015536211,0,0,0.16645453429763163
4261128452#5182386323,0,0,0.3886635595147377
2016866285#2159739159,0,1,0.6531514960164612
1914706723#4147318683,0,0,0.21628281556139342
90189177932#90189177809,0,0,0.41275316004193513
5210263415#2118416856,0,0,0.20484570687235928
4188977524#2065684660,0,0,0.15638301665111326
2339749085#2049629924,0,0,0.2691440950905788
1971464426#2019713645,1,1,0.7600765669184285
197910587768#117277915830,0,0,0.3894711997503235
323098110922#1537709306,0,0,0.3248638481607535
138962707346#4215058789,0,0,0.2691440950905788
3551952830#4683019723,0,0,0.2965221047483936
1965402836#4540676462,0,0,0.22867775945599975
1537709306#156274815378,0,0,0.27064869076213666
1955012315#1875282048,0,0,0.2139594941082923
152713373107#18466522141,0,0,0.2672607968375421
3951061982#69607734288,0,0,0.23420561488981506
3369949045#1805614122,0,1,0.7975474131723498
2119467444#2056110125,0,0,0.09958949912321602
3887317351#4271995519,0,0,0.25321854142698985
2058829770#4509158303,0,0,0.313389936735311
1709836734#2135391712,0,0,0.22034407599816158
4018768324#4589820532,1,1,0.9363872843202827
4327730515#138962707346,0,0,0.2691440950905788
4495500756#2132795383,0,0,0.3859992635098335
2055601072#1660411271,0,0,0.2691440950905788
1349608070#3728447268,0,0,0.20988009909989283
2671772709#4274088675,1,0,0.3067618404255302
4728076352#5186293263,0,1,0.8364094907324886
4623199084#406088738482,0,0,0.24219322691045964
1868814296#3867456846,0,0,0.2911073811852173
3698546468#1848160016,0,0,0.35910376170391345
2061673563#2068436073,0,0,0.25503522274090173
1430988070#4452283739,0,0,0.13970465705951257
3997209484#38406123057,0,0,0.2744162067123347
1715823964#4440496809,0,0,0.44852687874540553
4161830151#5068106135,0,0,0.33549137054048983
2132795383#1667001955,0,1,0.5203198800870046
1479236027#3085085227,0,0,0.20484570687235928
1635546537#1537709306,0,1,0.5355455253394632
2065701964#4206157164,0,0,0.2691440950905788
1955012315#3295629869,0,0,0.2691440950905788
3400225309#4132299618,0,0,0.2617408862219229
2026258519#4126326524,0,0,0.18581182065863264
2057082510#3402256673,0,0,0.2621227634117621
102179535594#165376540325,0,0,0.1741981193249302
4316999113#4435425528,1,1,0.6479590268914945
1590547354#1665894324,1,0,0.35993091188124854
25244788647#3056321676,0,0,0.2691440950905788
3295629869#3714314534,0,0,0.2691440950905788
2112250533#4492819954,0,0,0.2691440950905788
2060434131#4197138413,0,0,0.2691440950905788
2114716134#4080777239,0,0,0.37992491177984217
2057202369#1592253963,0,0,0.2991460272234552
4529900425#3045566056,0,0,0.3592367229892692
1537709306#3054149737,0,0,0.2630271897259837
1453527936#2011714457,0,0,0.1969914784045125
3043391308#4788720081,0,0,0.17014348012711936
3830915699#2114390938,0,0,0.23048676709200122
2026258516#18466117378,0,0,0.24093940366016967
2028648293#2121050325,1,0,0.3924864917438599
114018376174#2024358272,0,0,0.2278840404855629
4450968363#1485301223,0,0,0.2568948203348597
101937534499#5182386323,1,1,0.6317455782198644
114693583065#3393654804,0,1,0.5283615785846211
4991811656#3045486706,0,0,0.2630271897259837
138960910846#4683019723,0,0,0.17482887578882364
3043391308#2053401290,0,0,0.2691440950905788
5195792969#146011948003,0,0,0.2691440950905788
4259293142#4672345130,0,0,0.2550622351547047
3612961288#4451089335,0,0,0.35732224846831717
2179140827#2116342008,0,0,0.21531294549849997
4944507977#2049629924,0,0,0.4413041946215854
4168332323#4161509156,0,0,0.4236701245615512
4385184631#2061947277,0,0,0.2772597891416718
3402256673#4804117479,0,0,0.3288792617039077
1552934060#5186293263,0,0,0.167252107980329
3839297007#4750249486,0,0,0.2691440950905788
1784914445#302839388028,0,0,0.20518086033338045
3445564730#1715823964,0,1,0.5647672755958414
3779069464#1711846546,0,0,0.2494544797782689
1387931444#4807598946,0,0,0.45995869709095166
4623199084#18467620471,0,0,0.2629254344447249
4790633062#4808238795,0,1,0.96870200912725
1514159826#1592595202,0,0,0.37205326875000483
156276919685#5068106135,1,1,0.6857384937890646
2058258958#3551952830,1,0,0.2606557001456165
4851873209#1955012315,0,0,0.3586912391153665
3467577097#4804118400,0,0,0.2691440950905788
4451297220#3072564418,0,0,0.20094643387865804
1374749246#3046471496,1,1,0.5414914407156411
5199216295#5210256944,1,0,0.26949210153579894
3976610099#43679253447,0,0,0.42357444469666244
325639508083#4238325930,1,0,0.2691440950905788
1635546537#3551952832,0,0,0.3824837772144377
2066222464#4205424867,0,0,0.23999522086885933
469729776160#201204584648,0,0,0.2691440950905788
3698546468#1805614122,0,0,0.30804633293440187
4897454517#2296451977,0,0,0.21720688246943987
4564517044#4404827138,0,0,0.3490764573994055
2113505781#4636041774,0,1,0.5662911918791621
3287805133#4065797638,0,0,0.12778825446782072
2057120547#2067534525,0,0,0.20582250687952153
2114716134#2111350136,0,0,0.02491919503388341
1816430010#3903241588,0,0,0.21774681675005683
3289002540#2061645325,0,0,0.20848743762559271
2114716134#2165015466,0,0,0.23111790335843155
4804117479#4168332323,0,0,0.46712750448714163
3447176726#1709836734,0,0,0.2691440950905788
2054734592#2060192584,1,1,0.5206642538989773
3638725857#3287633018,0,0,0.2691440950905788
4206181444#4316999084,0,0,0.17801708254056992
1485301223#4901739840,0,0,0.2691440950905788
4623934568#2613309225,0,0,0.31541344564843765
4450888165#4157438427,0,0,0.1658944562110441
5185529458#4824054256,0,0,0.3662761659994374
2098280462#4440496809,0,0,0.24474753312823672
1479236027#1479236024,0,0,0.24491043857589437
3603201749#5162703470,0,0,0.1788704720197902
3046447657#4435666805,0,0,0.08940444152104646
4686862664#4703712538,1,0,0.32415035901915196
4509158303#4391919171,0,0,0.35394812167540585
2057703907#448453516754,0,0,0.2691440950905788
135707428689#81732347381,0,0,0.3204069317506579
2050581826#2026258524,0,0,0.2691440950905788
2065701964#2075899540,1,0,0.3502180748008341
4003389165#1387931444,0,0,0.4339174294689986
4623934568#309312102749,0,0,0.10903718389399748
4274088677#4232666143,0,0,0.2691440950905788
5199216295#4473638025,0,0,0.18878761344637499
3072564418#9062983415,0,0,0.3272435259148154
223520731598#4242516938,0,0,0.2691440950905788
1644753296#4728076352,0,0,0.2691440950905788
474022190894#2072319821,0,1,0.5862737147175916
1429813467#25244788647,0,0,0.2466310166262711
3507050766#2061645325,0,0,0.22380074028784752
4448830722#2058300923,0,0,0.2691440950905788
4033211157#6633440508,0,0,0.21202736692699817
4018768324#117277915830,0,0,0.2577070643537377
4728076352#4214896049,0,0,0.2691440950905788
4024663252#1387931444,0,0,0.23792632564272867
4450888165#2076366005,0,0,0.24122193645389986
3683502845#3742463975,0,0,0.1805757528456551
2053401290#2024358272,0,0,0.3714994256432684
3878447634#4755216808,0,0,0.2691440950905788
3878447634#117873856741,0,0,0.4091549764783904
24480297189#1847716478,0,0,0.2946871649238887
3441097472#1759198091,0,0,0.2691440950905788
3603201749#5210260401,0,0,0.24352132574869334
18467882961#156274815378,0,1,0.5706895281227503
2796703699#2137028345,1,0,0.25878503725682545
3942084480#1438255025,0,0,0.2584973564057717
1627144913#1552178606,0,0,0.2677055633861772
4205438611#2600554617,1,0,0.2622098861954534
2057718368#3931049291,0,0,0.1918300467625809
3446029041#4071233134,0,0,0.24919072527810368
3046447657#4206274527,0,0,0.2226859503545697
4452283739#1639169322,0,0,0.15392364741497444
2057186168#4196030610,0,0,0.24352132574869334
2265862937#1660411271,0,1,0.5676284719124415
1320992611#4897454517,0,0,0.1645696986002339
1639169322#156275809937,0,0,0.335660692152432
3835082917#3806805057,1,0,0.3205800196214235
4436356008#4840518949,0,0,0.3586912391153665
4511530729#3870637640,0,0,0.29668519597269816
2613309225#4774996826,0,0,0.1628104711102442
4720990752#18466913739,0,0,0.48326260186224584
4590470198#2098402937,0,1,0.5734852348799132
1778986389#1565913038,0,0,0.28056153750064833
1519768568#2058494409,0,0,0.3814495739187369
5199216295#2053401290,0,0,0.2975365386272439
4893054709#1639170956,0,0,0.17365199845297513
5025914357#4024663252,0,0,0.24352132574869334
109165560395#150594495671,0,0,0.2691440950905788
54158093151#1847716478,1,1,0.5344520914849604
37959222365#4199527734,0,0,0.3000613711535433
77188486609#156276601478,0,0,0.2735711690281198
87820905399#34108474773,0,0,0.2734705691941682
3999176481#23593454505,0,0,0.24661977170520824
4720990752#1320992608,0,0,0.13678434400892794
70372592196#4452424559,1,0,0.447081591391933
4272887201#2064727284,0,0,0.46052178842342745
4145044745#2016866279,0,1,0.5623888810539469
4897454823#4479096850,0,0,0.2901143140659334
6015536211#2113093450,0,0,0.16218956036919052
1806458596#4040761448,0,0,0.21348682708811675
1806458596#3091482697,0,0,0.3042018752748666
1920503864#2059629426,0,0,0.2656662084228197
1875282048#14613460476,0,0,0.3664835202961544
4435792377#1833924490,0,0,0.22560028388246067
4435666805#1515844843,0,0,0.39145544074358046
2123106282#2055601072,0,0,0.2691440950905788
18468847224#156275809937,0,1,0.6492034863968366
342898906861#1694365644,0,0,0.2691440950905788
2057718368#2058663075,0,0,0.21017226791234792
2055601072#1660870123,0,0,0.2691440950905788
237523614768#4261185678,0,0,0.18953721521255015
3295629869#4716857454,0,0,0.2772597891416718
4564517044#1711931843,0,0,0.22539884382686343
4385184737#88520940864,0,0,0.14095394809807907
5186293263#2137028345,0,0,0.34051704587270065
4219594127#3046447657,0,0,0.07856461088701665
3988152389#4427009841,0,0,0.29821237362113767
2064988617#4196030610,0,0,0.32552374873681017
2180579787#2183963548,0,0,0.420838895241776
6015536211#2028648293,0,0,0.09988680414731974
4529171947#3251483032,0,0,0.18593845515573482
4590154078#4444948728,0,0,0.486589347476802
3835082917#4015185289,0,0,0.29667173279514925
172020433612#3310391587,0,0,0.2813361905797234
156274815378#3032272329,0,0,0.2743848609336557
10530767652#2009723716,0,0,0.2630218402046643
4168332323#2068436073,0,0,0.2005568633359625
1492507866#2072319821,0,0,0.42312155694235676
3052770867#4206304466,0,0,0.24352132574869334
156276601478#1479238948,0,0,0.216848361950371
4782070197#3644272514,0,0,0.19153164872026834
2181531828#3287136295,1,1,0.5225748829490049
135707428689#4645346456,0,0,0.2691440950905788
3951061982#1431887069,0,0,0.1995361854151267
1906908670#3091482697,0,0,0.38373370750837915
2098280462#3032272328,0,0,0.32782160111930075
3628839717#3628839716,0,0,0.17191441129455856
4824054256#174007019522,0,0,0.2691440950905788
2059196823#3742463975,0,0,0.25216749530367977
3786142129#4038971285,0,0,0.28366018246343155
5062472541#5101581034,1,0,0.43673519065311944
3447176726#4455655369,0,0,0.3055851922585066
76198377822#2009723716,1,1,0.9289161783627448
1846435855#2229939616,0,0,0.1894236313273036
2113657433#2098402937,0,1,0.5634965125858085
3251483032#4435425528,0,0,0.23731077103735754
165376540325#190799447397,0,0,0.4125312914339449
5025914357#4214896049,0,0,0.16556246094388916
4683019723#3045580653,0,1,0.5055701361038829
4777110046#36551936093,0,0,0.2691440950905788
3878447634#4510371801,0,1,0.544262245246493
3251483032#4877560558,0,1,0.5898978082483094
4625984633#4286394339,0,0,0.29392939420775316
4683019723#65334336497,0,0,0.15789388168508847
2039273909#4157779501,0,0,0.20838700111058173
18468847224#3251483032,0,1,0.6418050709586467
4261128452#4261128456,0,0,0.14882889306514033
3876750735#4584646241,1,1,0.6662072399077418
2058300923#1708981181,1,1,0.6909422154702843
237523614768#156118078425,1,0,0.16580126569749148
3946838650#4804118400,0,0,0.46712750448714163
2061309144#4285491837,0,0,0.25921640946153884
1838279448#4808238795,0,0,0.24511912875955397
3574511395#1715823964,0,0,0.2765208452650537
2135054445#76215101805,0,0,0.3268655412419563
5185529458#3251483032,1,1,0.8960364008642322
1347237190#2296451977,0,0,0.24747011823417522
1326198015#29299331674,0,0,0.36892210666739905
3032272328#3032272329,0,0,0.4638741828022642
2054699471#2037536844,0,0,0.3520206453497181
3779069464#1386596352,0,0,0.38812150948343604
3942084480#3830915699,0,0,0.2549903685033466
1955012315#23593454505,1,0,0.4850349285193245
3839297007#3878854642,1,1,0.8011227236838877
4272822938#4464608641,1,1,0.6790858507957359
5162703470#2121050325,0,0,0.20592681213974334
1479238950#3766348815,0,0,0.20484570687235928
1635546537#3467577097,0,0,0.2691440950905788
3572871605#3287633018,1,0,0.32835091184112375
4185479835#3574511395,1,0,0.2641465341030417
2073668282#1711931843,0,0,0.2472423406836366
4197138413#2122362220,0,1,0.6610642061050456
2120525705#2056478070,0,0,0.2691440950905788
4385184737#2059124992,0,0,0.1875982826013892
1667001955#4495500756,0,0,0.11626711792405081
4448830722#2092174215,0,0,0.2644228346821685
2060189368#2062057923,0,0,0.2720591405967196
4792436579#68727490330,0,0,0.2292404698935876
156276919685#5022594784,0,0,0.2691440950905788
4479643887#4952427189,0,0,0.21216632094307922
3976610099#1947384727,0,0,0.3762523428259805
2613309225#1519768568,0,0,0.18089107645519328
3606108939#3976610099,0,0,0.27522865821436393
156274791893#1639324466,0,0,0.38985117451422946
2111346464#4538332005,0,0,0.2735356902115171
2058300923#4938690872,0,0,0.3272435259148154
2060192584#1846435855,0,0,0.18964351111768357
4451289887#1872011272,0,0,0.36227897617908156
2048870562#3878854642,0,0,0.24352132574869334
3872693399#3876586389,0,0,0.397180039269102
197910587768#4301029959,0,0,0.2691440950905788
1515844843#4226659635,0,0,0.2691440950905788
90189177932#88520940864,1,0,0.41067016262813627
76215101805#323098110922,1,0,0.4374455390332317
2066222464#1465579387,0,0,0.14613105825467096
32143080284#29299331674,0,0,0.3171918717678301
3445564730#4480479751,0,0,0.44006418320312274
3091482697#1642717858,0,0,0.3164542086087078
4285617569#4274088677,0,0,0.24029458373262588
2078213282#2121050325,0,0,0.27335823330574593
1694365644#2075611951,0,0,0.20484570687235928
3285703159#2055601072,0,0,0.3420172705733078
4683019723#4206274527,0,0,0.18352856352426342
1868036845#4482237216,0,0,0.2691440950905788
3052180518#2359435242,0,0,0.15927065308790342
1389154734#3806805057,0,0,0.2691440950905788
3200262090#65334336497,0,0,0.1838047517447626
2179140827#1885490974,0,0,0.2691440950905788
3032272331#3032272329,0,0,0.4638741828022642
2112891471#4947650145,0,0,0.204192591612003
2054733437#1784914445,0,0,0.2877232668702495
14613476507#152713373107,0,0,0.17289016899858956
4226781300#1573188123,0,0,0.16643097557315556
3551393318#4683019723,0,0,0.3002140764611447
3055502811#90189178714,0,0,0.2691440950905788
4590470198#4636508851,0,1,0.8386814632600769
4876893576#3726132284,0,0,0.24039668452806967
5022076775#173652977366,0,0,0.2005568633359625
2068436073#4672345130,0,0,0.2550622351547047
3446029041#4451131613,0,0,0.22226872963602604
4238958432#1816430010,0,0,0.2745871566791235
1711846546#1715823964,0,1,0.5124421210618497
4261128452#3715877024,1,0,0.2981253305211126
2613309225#406088738482,1,0,0.37222008670656226
3393654804#1642717858,0,0,0.27335823330574593
203654552716#1711846546,0,0,0.20848743762559271
4495044650#1307874587,0,0,0.2691440950905788
4081101808#4081080713,1,0,0.4890853494362254
6015919609#6013639039,0,0,0.018601131970525146
5068106135#4900378668,0,0,0.15042886805184358
3487828521#2135391712,0,0,0.29870454225107407
3689802081#2063839578,0,0,0.21999869170769404
102179535594#1592253980,0,0,0.3019674516240287
3728447268#36551936093,0,0,0.2691440950905788
1830661655#1872011272,0,0,0.2691440950905788
2051966916#1326198016,0,0,0.4060297196960534
5210259474#4435425528,0,0,0.2691440950905788
3764759336#4080777239,0,0,0.2466310166262711
2050429375#4435666805,1,0,0.39556060086680334
5174606958#10553947604,0,0,0.49702684531676505
223520731598#2070686849,0,0,0.2627555951698655
1546017096#3876586389,0,0,0.37001936471804786
3507050766#2055316377,1,1,0.6844315888524917
4157438427#4206181444,1,0,0.13379186717970587
4186052449#4057426755,1,1,0.8344133860651474
2060192584#4405823723,0,0,0.21674105833133087
3887317437#3715877024,0,0,0.2464579576580513
2060434131#1987142430,0,0,0.3544913360850409
4157779501#2121050325,0,0,0.3300236494956753
2132795383#1885490974,0,0,0.38556060213979937
4774996826#4590154078,0,0,0.34432526998737395
3551393318#3278113988,0,0,0.12781556206064765
1472855034#1430988070,0,0,0.20484570687235928
3806805057#3997209484,0,0,0.3205800196214235
4316999113#4199527734,0,0,0.2488926380220116
4518635926#4081101808,0,0,0.1622355529467543
4261128452#14613476507,0,0,0.33497133908613
2064727284#5101581034,0,0,0.15213990169493208
3041186060#1805614122,0,0,0.49482485903692836
4774992939#2165145983,0,0,0.2817327603453771
4242516938#4765643443,0,1,0.5804922934099487
114693583065#190799447397,0,1,0.5186201834003998
4219594137#2113909215,1,0,0.27072494452401763
4165283827#4435666805,1,0,0.24368928616390512
1431887069#1590547354,0,0,0.29520966104000085
4271995519#2296574953,0,0,0.24352132574869334
4181867888#3606108939,0,0,0.27522865821436393
3295629869#2066222464,0,0,0.3132088833292274
4828654874#178258449477,0,0,0.2691440950905788
4448697469#4168332323,0,0,0.4369224282190014
2118967789#2066880892,0,0,0.3222276807143921
1877399023#2050429375,0,0,0.2813361905797234
2058663034#174007019522,0,0,0.2691440950905788
14613460476#4657320935,0,0,0.36629268308750157
3108657350#4952427189,0,0,0.2691440950905788
203654552716#4345845643,0,0,0.04773002615612174
4451289887#4435837459,0,0,0.0310764596431674
2062233925#2066465509,0,0,0.17082606405501147
1627677359#4450968363,0,0,0.21702173242684636
4296050182#3474685542,0,0,0.20177525251979017
4020730390#3872693399,1,1,0.904883860934944
3043166693#2063057962,0,0,0.2953504642556203
1515844843#2059629426,1,0,0.3336322368520082
392281366488#4765643443,0,0,0.352357316373165
3075634363#1759198091,0,0,0.3115985020808305
2055626034#4897048724,0,0,0.11707453108820119
1660411271#2119493181,0,1,0.5676284719124415
2183428945#2119476678,0,0,0.2225849552969221
1833924490#1504573505,1,1,0.7564446644407998
47896517559#172020433612,1,0,0.27510335481172493
2073668282#487126887411,0,0,0.18717437024907835
1660411271#2056110125,0,1,0.5676284719124415
5210256944#1560130077,0,0,0.15583557377272986
2066222464#4408496432,0,0,0.3429304692334968
3020557801#3881629589,0,0,0.2691440950905788
3708028912#2058663034,0,0,0.20878972173076346
18466117378#1833924490,0,0,0.08188440225729941
2057186102#41881389364,0,0,0.24352132574869334
1667032705#2055626034,1,0,0.2853782493341979
4057297840#4901739840,0,0,0.2789358852755148
2640338192#2067534525,0,1,0.5569621952051135
3020557801#4792331959,0,0,0.32124047427275215
4645346456#114401992972,0,0,0.4114909693603477
4808238795#4808240616,0,1,0.96870200912725
2119388082#2026258519,0,0,0.29434241354236024
3846598639#474022190894,0,0,0.45640045690069925
3551952826#2358058218,0,0,0.2325156805568156
2119476678#4218528758,0,0,0.2765208452650537
3488840316#3715785447,0,0,0.22217741774790598
4261128456#3056885390,0,0,0.2691440950905788
1702937295#4900378668,1,0,0.12269268355045086
190330815066#4080777239,0,0,0.39301759054218305
4460827792#3474155608,0,0,0.19110827768601657
