pair_id,true_label,pred_label,confidence
4671204264#2075589147,0,0,0.4255596
174931400303#2050581826,0,0,0.30694038
139010228306#2482573695,0,0,0.30694038
2075922919#2062774821,1,0,0.47906628
2060185500#4259394846,0,0,0.30694038
1649349373#1544024229,0,0,0.32580733
5064598331#3524983069,0,1,0.5245205
157726428514#104424571992,0,0,0.30694038
9746294364#24480297189,0,1,0.5304067
2061891302#2065684660,0,0,0.41947588
2058531416#2111226139,0,0,0.30694038
1479606018#181538012782,0,0,0.30694038
3363359849#69720102089,0,0,0.3568995
1639325148#1639380659,0,0,0.30694038
4451342539#2112685035,0,1,0.5129241
3486188370#2062990764,0,0,0.30694038
2080829137#1694365644,0,0,0.30694038
1316639541#1726591551,0,0,0.30694038
2057186102#185272730170,0,0,0.30694038
3831307328#1616372951,0,0,0.30694038
4590203868#3798189679,0,0,0.30694038
4065822446#4650641709,0,0,0.30694038
4090060217#1398422906,0,0,0.30694038
92980189383#2055771737,0,0,0.30694038
3370936702#4277575173,0,0,0.30694038
4643809596#18467320801,0,0,0.3267908
3020557801#3938188743,0,0,0.30694038
4643718292#1590547354,0,0,0.30694038
3943727201#4282862555,0,0,0.30694038
3997209484#1688850614,0,0,0.30694038
1802468675#4498445506,0,0,0.30694038
5035834434#1386632050,0,0,0.30694038
3613637763#4130010417,0,0,0.38663203
373850277197#373850276629,1,1,0.58287835
3613637763#4750249486,0,0,0.39561853
4442444769#1639026554,0,0,0.30694038
4230194250#4214624671,0,0,0.30694038
218222154488#4703712538,0,0,0.30694038
2298730254#1558033119,1,0,0.44267985
1688850614#4427949739,0,0,0.30694038
1730934831#1802468675,0,0,0.3356693
4455655369#3259633459,0,0,0.34338975
1757038661#2050370050,0,0,0.30694038
207035576772#4055248016,0,0,0.4631215
4081158129#2058146812,0,0,0.3486529
1955012315#2127640300,0,0,0.30694038
3931049291#4165160049,0,0,0.30694038
1440645051#2640338192,0,0,0.30694038
2075878253#2011825283,1,0,0.30694038
4643809596#2111038159,0,0,0.30694038
291173146171#3046735667,0,0,0.30694038
1694365644#4180609537,0,0,0.35086244
2640338192#4126326524,0,0,0.3568995
4059739993#5124643800,0,0,0.30694038
5352675624#18466737893,0,1,0.53237236
4479613025#4480616939,1,1,0.8835003
4057038032#4191026566,0,0,0.30694038
4787780737#4828654874,0,0,0.30694038
4687081175#50016874555,0,1,0.5110671
2055356508#2054337775,1,0,0.4667235
1955012315#4713374301,0,0,0.30694038
3043839633#3379264687,0,0,0.30694038
113940354842#8645214070,0,0,0.30694038
190486841338#212394033260,0,0,0.30694038
43182039587#8645214070,0,0,0.30694038
203654552716#4348568462,0,0,0.30694038
1709924290#3722249067,0,0,0.3568995
2057536594#2079047529,0,0,0.30694038
4202066092#1386632050,0,0,0.30694038
181538012782#2163161399,0,0,0.40526
1776613381#5067776785,0,0,0.34138563
4452060617#2065643900,0,0,0.30694038
3236528834#4451342539,0,0,0.30694038
4480479751#4524153818,0,0,0.30694038
4081158129#2060434131,0,0,0.48889506
1650205902#4505500872,0,0,0.30694038
41368916081#48384062571,0,0,0.30694038
37959222365#3077087503,0,1,0.52864265
4589896053#2079047529,0,0,0.30694038
4090058847#5112612148,0,0,0.32167608
2614561549#2482573695,0,1,0.60288066
4009292178#1903466347,0,1,0.63134617
4750249486#4792436579,1,0,0.3557083
4247353515#4620692923,0,0,0.30694038
3507050766#1965402836,0,0,0.30694038
1479236028#4476537017,0,0,0.30694038
4279455546#1451173708,0,0,0.41947588
3798189679#4072326669,0,0,0.30694038
3056817651#4404827138,0,0,0.3725039
4801937469#4214872608,0,0,0.30694038
174536973430#4005134611,0,0,0.30694038
28375457127#5185245258,0,0,0.4015543
2037536844#92532204127,0,0,0.30694038
2977755545#2064988617,0,0,0.35086244
3835082917#1406287581,0,0,0.30694038
4307001457#4705563490,0,0,0.3267908
4672345130#59051797265,0,0,0.30694038
5095671230#3047551484,0,0,0.30694038
1847935906#4206463905,0,0,0.30694038
1323686185#4649888830,0,0,0.30694038
59051797265#1955036787,0,0,0.33695242
18877624010#1711730143,0,0,0.3276167
2076366005#1627677359,0,0,0.30694038
1386632050#2055425355,0,0,0.30694038
4130010417#3077905761,0,0,0.30694038
4894940121#2075589147,0,0,0.4219084
162859757748#3402256673,0,0,0.30694038
4897454823#2112685035,1,0,0.44896585
5174606958#5134159053,1,0,0.33905053
4788380736#3916649009,0,0,0.30694038
3946418596#1453532038,0,0,0.30694038
1801859916#5205797148,0,0,0.30694038
4687081175#3041971066,0,0,0.3585728
18468002497#4040761448,0,0,0.3909476
3735183725#2064971695,0,0,0.30694038
3445905085#2114672082,0,0,0.30694038
4081101808#1319944364,0,0,0.3267908
3693891469#4786535783,0,0,0.37326977
1730965476#2662986035,0,0,0.30694038
2061329445#4506637171,0,0,0.30694038
4520750378#4505500872,1,1,0.7094893
2297009298#1307346717,0,0,0.33139458
5036257527#2092938385,0,0,0.46732494
68214972174#4746832272,0,0,0.30694038
1730959214#5064598331,0,0,0.30694038
68214972174#4793393703,0,0,0.30694038
4111350011#1740857110,0,0,0.41209504
4451124293#4277564473,1,0,0.30694038
5076076232#1651852765,0,0,0.3568995
2296451977#3052770867,0,0,0.30694038
225384232109#25244788647,0,0,0.30694038
92980189383#2078213282,0,0,0.30694038
4057297840#557181231045,0,0,0.30694038
4650641709#4645346456,1,0,0.36463004
5354187271#4524153818,0,0,0.30694038
4070427569#4518635926,0,0,0.3267908
4808180492#156276503685,0,0,0.41405448
34108474773#4442444769,0,0,0.30694038
2065684660#18467648254,0,0,0.3888968
5063074383#191537024900,0,0,0.30694038
1429813467#4787780737,0,0,0.30694038
3319075608#1806561207,0,0,0.30694038
4285617569#3915232509,0,0,0.39918563
3899650449#3846598639,1,0,0.3835946
5185245258#29608029868,0,0,0.3667509
3393654691#4683019723,0,0,0.30694038
4157288963#1951491884,0,1,0.5800622
2058531416#4185479835,0,0,0.30694038
5199216301#5352935247,0,0,0.46653083
3072563854#18467114905,0,0,0.30694038
4899059287#4454802383,0,0,0.30694038
3120043199#4242849949,1,0,0.30694038
3915232509#1438255025,0,0,0.4837037
1649144299#8645214070,0,0,0.30694038
4797165759#1656969937,0,0,0.30694038
2069778993#2074773060,0,1,0.6141506
4726073967#2112576214,0,0,0.30694038
4933360994#2160958435,0,0,0.30694038
4761454366#3976610099,0,0,0.30694038
2058381824#5105762298,0,0,0.4825125
4005134611#1877399023,0,0,0.30694038
2066283173#2058661446,0,0,0.30694038
2190733566#2069078384,0,0,0.30694038
2740883313#1491915310,0,0,0.30694038
4222933048#92980189383,0,0,0.39918563
4259837358#4189391263,0,1,0.56336325
2061329445#4933483093,0,0,0.30694038
487126887411#3997209484,0,0,0.30694038
496613160423#124378923392,0,0,0.30694038
3452360497#46983614517,0,0,0.30694038
2065643900#4327866563,0,0,0.30694038
2113758643#4157779501,0,0,0.30694038
3835111671#4338587012,0,0,0.30694038
4009292178#2140613695,0,0,0.30694038
4574180809#3587272157,0,0,0.30694038
45531945522#4572981253,0,0,0.30694038
3369184055#1479236024,0,0,0.30694038
2056125081#3477269873,0,1,0.6500038
4420971728#4623955861,0,0,0.4155253
4498445506#5210263415,0,0,0.30694038
25274104500#1639324466,0,0,0.30694038
4479096850#1566743744,0,0,0.3356693
4168332323#4448697469,0,0,0.3568995
3077087503#1715823964,0,0,0.30694038
4897454488#1639169322,0,0,0.33726436
156276270848#3589653390,0,0,0.30694038
2111080583#4285617569,0,0,0.30694038
2092938385#3072563854,0,0,0.47825244
1746603523#1740857110,1,1,0.6141506
2075393157#2055425355,0,0,0.3267908
4168332323#3946838650,0,0,0.3568995
9746294364#2301850248,0,0,0.30694038
4165160049#472767444366,0,0,0.3267908
5109882791#3976610099,0,0,0.30694038
1479606018#1479236028,1,0,0.47443888
3074344953#4450781220,0,0,0.30694038
174536973430#72027744030,0,0,0.30694038
2111038159#2137028345,0,0,0.3214205
2074803428#4805480117,0,0,0.3267908
3926967278#2076366005,0,0,0.30694038
4296050182#4703712538,0,0,0.30694038
4444217370#4808465998,0,0,0.35086244
4643938191#1726564714,0,0,0.30694038
2063768850#4168332323,0,0,0.30694038
1639274792#218222154488,0,0,0.30694038
3061887297#4899059287,0,0,0.31006536
4808465998#3915232509,0,0,0.30694038
5064598331#5064598341,0,1,0.5245205
5186580338#1479238952,0,0,0.4667235
1565922058#1565918066,0,0,0.30694038
1544024229#2111411420,0,0,0.30694038
210012116583#2079047529,0,0,0.30694038
4027278504#3962788134,0,0,0.30694038
2075922919#5064598341,0,1,0.5245205
4436222774#1423069315,0,0,0.30694038
210012116583#1323686185,0,0,0.30694038
3726132284#1650109027,0,1,0.51909584
18468040932#3714314534,0,0,0.30694038
92532204127#92980189383,0,0,0.30694038
2057155052#2057120532,0,1,0.5934626
5132524109#25274104500,0,0,0.30694038
1649144299#1380151561,0,0,0.3568995
2073112633#3986761734,0,0,0.30694038
4991811656#4271919356,1,0,0.30694038
4659618098#472767444366,0,0,0.30694038
1479238948#1479236028,0,0,0.4551206
5064461558#2062290006,0,0,0.4934718
3445905085#3742463975,1,0,0.45579886
5094395218#1544024229,0,0,0.34086144
1465579387#4572981253,0,0,0.30694038
4129162806#3569752280,0,0,0.36549827
4157266754#1519496455,0,0,0.30694038
2055581605#4111311078,0,0,0.30694038
174536973430#210012116583,0,0,0.30694038
3926967278#307410722133,0,0,0.30694038
4665681736#5185595733,0,0,0.30694038
3363359849#3722249067,0,1,0.60288066
3379264687#2044341318,0,0,0.30694038
18468002497#4790633062,0,0,0.30694038
2059184556#1965402836,0,0,0.30694038
57482538021#4476537017,0,0,0.34704354
1438255025#4448697469,0,0,0.3568995
1479606018#1320992608,0,0,0.47181773
3020557801#489466582552,0,0,0.30694038
4612397419#1801859916,0,0,0.30694038
4897454823#1594427351,0,0,0.30694038
4641294086#1848719127,0,0,0.3267908
2078835030#3369184055,0,0,0.30694038
2057155052#2114049002,1,0,0.4093292
3072563854#2069078384,0,0,0.37716615
2057734427#2055581605,0,0,0.30694038
2062990764#1726591551,1,0,0.39918563
5062472541#4442444769,0,0,0.30694038
18467884796#156274791893,0,0,0.32167608
5186580338#5132524109,0,0,0.30694038
3915411982#146011948003,0,1,0.6141506
3052770867#4643718292,0,0,0.30694038
1319944364#2120829109,0,0,0.3267908
2060042758#2296451977,0,0,0.30694038
2078835030#2092938385,0,0,0.30694038
1552178606#4671204264,0,0,0.44442627
2150886701#1650109027,0,0,0.47410387
18468082722#4636354282,1,0,0.32167608
4057297840#137036123603,0,0,0.30694038
4136279818#1374749246,0,0,0.30694038
1415967493#2118967459,0,1,0.5378582
2482573695#2056099590,0,0,0.30694038
3062834380#414854585256,0,0,0.30694038
2057146445#2037536844,0,0,0.4990282
5185595733#4259293142,0,0,0.30694038
1544024229#1701622884,0,1,0.56122255
2075923612#4157288963,0,0,0.30694038
4048219358#1650109027,0,0,0.30694038
3870637640#4348568462,0,0,0.30694038
5035834434#225384232109,0,0,0.30694038
42550696765#4024663252,0,0,0.33726436
3976610099#4671204264,0,0,0.3267908
2080829137#1965402836,0,0,0.3267908
1616372951#5124643800,0,0,0.30694038
1479236025#1479236028,0,0,0.47443888
4432559900#3477269873,0,0,0.30694038
489466582552#164247084187,0,0,0.30694038
4590203868#2057155052,0,0,0.30694038
5352935247#18467648254,0,1,0.53237236
1709924290#3047551484,0,0,0.30694038
2120829109#2069078384,0,0,0.30694038
3914910336#3486188370,0,0,0.30694038
1650205902#472767444366,0,0,0.3267908
4771574473#3338049844,0,0,0.30694038
4804117479#1473917287,0,0,0.30694038
1711723845#3054641465,1,0,0.47033522
2056961978#1724951329,0,0,0.38836673
3831307328#4801937469,0,0,0.3152376
1504238355#57482538021,0,0,0.30694038
2058829770#2723807031,0,0,0.30694038
3575171441#4292690687,0,0,0.30694038
1491915310#2055492411,0,0,0.47732615
14613397498#35692987628,0,0,0.30694038
4897454488#107725296889,0,0,0.44896585
76339204925#1303895377,0,0,0.30694038
4530025222#190330815066,0,0,0.30694038
4215027256#4215038721,1,0,0.30694038
496521096781#4202066092,0,0,0.34704354
4057038032#3997209484,0,0,0.30694038
4081158129#3575171441,1,0,0.37760714
2079047529#1483087858,0,0,0.30694038
3931049291#2118967459,0,0,0.30694038
53031105193#5031212489,0,0,0.38077834
1774818684#162868673590,0,0,0.30694038
156274791893#18468082722,0,0,0.32167608
2068611560#4643718292,0,0,0.30694038
1500072490#4301029959,0,0,0.30694038
3077905761#4538335537,0,0,0.3214205
1639219119#1639274792,0,0,0.3568995
373850276629#5003706585,0,0,0.30694038
3962788134#1566743744,0,0,0.30694038
5210263415#2146293183,0,0,0.30694038
3077087503#4191026566,0,0,0.30694038
2075611951#1431930648,0,0,0.4604666
373850276629#4538335537,0,0,0.3267908
4057426755#82852791222,0,0,0.43521902
36551936093#156276919685,0,0,0.30694038
4451288784#4451131613,0,0,0.4279958
4897041544#4612397419,0,0,0.3356114
45531945522#5033763061,1,0,0.32167608
4506637171#4206463905,0,0,0.30694038
2111880357#1429813467,0,0,0.30694038
2073647468#4498445506,0,0,0.30694038
1709924290#1598212753,1,1,0.541438
156276506111#92980189383,0,0,0.33420798
107725296889#1456878056,0,0,0.30694038
4612284246#4787793905,0,0,0.30694038
4185358309#1650109027,0,0,0.47410387
34108474773#87820905399,0,0,0.30694038
2056134468#1872021162,0,0,0.46196067
3047551484#3020557801,1,0,0.3839197
5352675624#5199216300,0,0,0.46653083
2058300923#18468040932,0,0,0.30694038
4277564473#4585687853,0,0,0.30694038
2111450011#109165560395,0,0,0.30694038
450095613735#1453327572,0,0,0.32855213
4452228094#3452822548,0,0,0.30694038
4480616939#2057112219,0,0,0.3895816
5035834434#4570525644,1,1,0.8505079
196075727386#1776613381,0,0,0.30694038
92532204127#203654552716,0,0,0.30694038
2136267751#2055356508,0,0,0.30694038
2296451977#4643718292,0,0,0.32443967
3486188370#5124803369,0,0,0.30694038
36615146939#2056478070,0,0,0.30694038
4955710030#3726132284,0,0,0.497292
156117431756#2056125081,0,0,0.30694038
4518635926#1470144162,0,0,0.30694038
1453327572#4455655369,0,0,0.30694038
3043166693#3976610099,0,0,0.30694038
2598389634#3200262090,0,0,0.30694038
5109882791#4524153818,1,1,0.6450773
76198377822#18468040932,0,0,0.30694038
2039273909#2120460585,0,1,0.6022276
167262602744#1639274792,0,0,0.3568995
92980189383#4215058789,0,0,0.30694038
3951758170#3835082917,0,0,0.30694038
1320992610#4179962087,0,0,0.30694038
2070082834#218222154488,0,0,0.30694038
4348117018#1625147559,0,0,0.4617538
1320992607#1320992610,0,1,0.7128705
4591638149#1393980320,0,0,0.3267908
4636107503#1639169322,0,0,0.32167608
4070427569#4436222774,0,0,0.30694038
1648883631#4436222774,0,0,0.31006536
1758860111#3081749686,0,0,0.30694038
3043166693#3054149737,0,0,0.30694038
157726428514#4009292178,0,0,0.30694038
2614304147#3363359849,0,1,0.5478201
3393654804#82852791222,0,0,0.38077834
4804117479#4168332323,0,0,0.3568995
4992689820#3454360067,0,0,0.30694038
1657097870#3052760872,0,0,0.30694038
1951491884#3477269873,0,1,0.6022276
218222154488#4620692923,0,0,0.30694038
3077087503#4518635926,0,0,0.30694038
3999176481#4683019723,0,0,0.30694038
414854585256#4220427253,1,1,0.51424277
1885490974#2160958435,1,1,0.6548307
2098264088#3715240690,0,0,0.30694038
3477040043#3916649009,0,0,0.32580733
4679546461#4590154078,0,0,0.34704354
1594664396#5064598341,0,0,0.30694038
2297009298#207035576772,0,0,0.30694038
1504238355#1431930648,0,1,0.5275283
4755216808#4933360994,0,0,0.4155253
72027744030#4705563490,0,0,0.30694038
3938188743#11446454577,0,0,0.30694038
3899620238#4037395648,0,0,0.30694038
303434608762#32421248987,0,0,0.30694038
9746294364#4933483093,0,1,0.5625941
3056817651#4462390215,0,0,0.30694038
3540890830#2723807031,0,0,0.31006536
3872693399#3846598639,0,0,0.3371116
69720102089#3369949045,0,1,0.51933134
4185358309#4679546461,0,1,0.5833806
104424571992#212394033260,0,0,0.30694038
1639324466#3077309817,0,0,0.32167608
1656969942#4542386587,0,0,0.30694038
3899537566#4057426755,0,0,0.3267908
3081986781#3045580653,1,1,0.5120467
4530025222#9970689465,0,0,0.30694038
496521096781#1694365644,0,0,0.29490352
4058670514#196075727386,0,0,0.30694038
3923444382#1868973838,1,0,0.35060206
2092174215#5199216296,0,0,0.30694038
4479613025#3735183725,0,0,0.30694038
42550696765#4144245164,0,0,0.30694038
4202066092#2662986035,0,0,0.30694038
4857106956#553885548851,0,1,0.62154293
2056134468#104424571992,0,0,0.30694038
1784914445#2056513753,0,0,0.30694038
2059184556#18468040932,0,1,0.50147945
4343137365#11446454577,0,0,0.30694038
1942997301#4731939791,0,0,0.30694038
2065684660#4157779501,0,0,0.30694038
3496048657#92532204127,0,0,0.30694038
5199216295#5199216300,0,0,0.44955721
5134159053#2058829770,0,0,0.30694038
1627677359#2057120547,1,0,0.30694038
2122321853#4958610230,0,0,0.30694038
4157288963#3477269873,0,1,0.5800622
4590233117#18467884796,0,0,0.32167608
82852791222#4451342539,0,0,0.42973694
47896517559#4624517252,0,0,0.30694038
4590233117#18468082722,0,0,0.32167608
1644324602#1784914445,0,0,0.30694038
4415227218#9970689465,0,0,0.30694038
2150886701#1472367005,0,0,0.30694038
1812202957#1712004928,0,0,0.30694038
4659618098#3951758170,0,0,0.30694038
3825968185#1614597826,0,0,0.30694038
1730934831#1726564694,0,0,0.30694038
4435837459#4451288784,0,0,0.4279958
1519496455#3916649009,1,0,0.30694038
3589653390#307410722133,0,0,0.30694038
4111948726#4735364801,0,0,0.30694038
1465579387#4040761448,0,0,0.38077834
3926967278#4643809596,0,0,0.3267908
3445905085#4451288784,0,0,0.30694038
1465579387#3075632210,1,0,0.43015596
2057155052#4432559900,0,0,0.4155253
4020730390#4720990747,0,0,0.30694038
1391110673#4787780737,0,0,0.30694038
2055771737#57482538021,0,0,0.30694038
4291724455#2060042758,0,0,0.30694038
5062861485#5084206172,0,0,0.30694038
3846598639#1560035338,0,0,0.30694038
4699280965#4808465998,0,1,0.6632334
2297009298#1639219119,0,0,0.3568995
2057186168#2111818909,0,0,0.4542095
3951758170#87820905399,0,0,0.30694038
3693891469#92980189383,0,0,0.4027041
4454802383#113381659754,0,0,0.30694038
3683502845#3742463975,0,1,0.63367933
4659618098#1848160016,0,0,0.30694038
16826928982#3041971066,0,0,0.3568995
4518664569#4070427569,0,0,0.3267908
5185595733#2640338192,0,0,0.30694038
4223934140#4168332323,0,0,0.30694038
3726132284#4090058847,0,0,0.30694038
4787793905#5132524109,0,0,0.30694038
2057202352#1592253963,0,0,0.30694038
4506637171#1830661655,0,0,0.33139458
120795580006#2150886701,0,0,0.30694038
18468040932#3507050766,0,1,0.50147945
1711730143#4684762583,0,0,0.3257488
1306851139#4020730390,0,0,0.30694038
5084206172#5186580338,1,1,0.76298535
1955028840#164247084187,0,0,0.3557721
4455655369#432186301962,0,0,0.30694038
1479606018#1320992610,0,0,0.47181773
4042116073#4404827138,0,0,0.30694038
4782070197#4362009020,0,0,0.3356114
92980189383#3915232509,0,0,0.39918563
1479238952#4623955867,0,0,0.4155253
4679546461#4454630371,0,0,0.34447327
2058531416#3915411982,1,1,0.6302235
4432559900#325639508083,0,0,0.30694038
4731939791#2057186168,0,0,0.3624312
4687081175#3369184055,0,0,0.30694038
91686025987#28375457127,0,1,0.50147945
2058244019#4277575173,0,0,0.30694038
1319944364#3882026745,0,0,0.3267908
4622618621#2075611951,0,0,0.30694038
2297005450#5185245258,0,0,0.3667509
2114582549#4059739506,0,0,0.30694038
4944579314#2296574953,0,0,0.33139458
4567571289#3019929101,0,0,0.3214205
4606793746#1552178606,0,0,0.30694038
4520750378#4482237216,0,0,0.30694038
2744122330#2092174215,0,0,0.30694038
1942997301#4223934140,0,0,0.30694038
3648876859#100884048724,0,0,0.30694038
3045782033#2123100264,0,1,0.60009784
5031212489#167262602744,0,0,0.41770807
156276503010#1483087858,0,0,0.30694038
448453516754#3997209484,0,0,0.30694038
156274791893#3445905085,0,0,0.30694038
225384232109#4643718292,0,0,0.33139458
3202902957#146011953933,0,0,0.30694038
4641294086#1380151561,0,0,0.3585728
1806561207#4711180581,0,0,0.30694038
2079047529#2113093450,0,0,0.30694038
4674140626#2098264088,0,0,0.30694038
4897454823#3492420921,0,0,0.30694038
2074803428#4147151228,1,0,0.34001708
1733350200#4735364801,0,0,0.30694038
146011937628#5094395218,0,0,0.30694038
2092938385#4081158129,0,0,0.48889506
3717616592#4808180492,0,0,0.30694038
2061673701#2057199626,0,0,0.30694038
3108657350#4992689820,0,0,0.30694038
489466582552#3846598639,0,0,0.3753448
4671204264#3108657350,0,0,0.30694038
414854585256#29608029868,0,0,0.30694038
5094395218#2011714457,0,0,0.34086144
2301850248#1885490974,0,0,0.30694038
5075763892#1848160016,0,0,0.30694038
4020508595#4688059168,0,0,0.35842124
1830661655#4189391263,0,0,0.30694038
4432559900#4055248016,0,0,0.44102725
156276503010#4589896053,0,0,0.30694038
2640338192#2120460585,0,0,0.32580733
3056884476#4639880190,0,0,0.30694038
2055356508#1770010645,0,0,0.30694038
3507050766#3777477963,0,0,0.30694038
4126326524#3208519381,0,0,0.3568995
57482538021#2123100264,0,0,0.30694038
2117971015#1650109027,0,0,0.32580733
18467707182#18468663843,0,0,0.30694038
2122321853#5185595733,0,0,0.30694038
4289060913#3613637763,0,0,0.30694038
4327866563#3735183725,0,0,0.30694038
2296574953#2061329445,0,0,0.30694038
1323686185#4905562130,0,0,0.32580733
4711180581#4899059287,0,0,0.32580733
5112612148#5195792969,0,0,0.30694038
1726564714#1942997301,0,0,0.30694038
1877399023#5022594784,1,0,0.39460397
4144245164#3200262090,0,0,0.3267908
4451342539#2112576214,0,1,0.5129241
3214005424#450095613735,0,0,0.3759371
218222154488#207035576772,1,0,0.47211546
2057202352#4144245164,0,0,0.30694038
5064598341#3205282346,0,0,0.30694038
3019929101#1838279448,0,0,0.30694038
3446029041#4451131613,0,0,0.4467312
5094395218#3056885390,0,0,0.30694038
4037395648#109165560395,0,0,0.30694038
2640338192#4259837358,0,0,0.32167608
2050581826#59051797265,0,0,0.43056995
1656969937#1590547354,1,0,0.32167608
1649144299#1715823964,0,0,0.3568995
4641328527#4168332323,0,0,0.30694038
130789106160#4158960527,0,0,0.32167608
4683019723#244261041436,0,0,0.30694038
4787793905#1627677359,0,0,0.30694038
4590203868#5132524109,0,0,0.47825244
1656969937#146011937628,0,0,0.30694038
3887115396#1598212753,0,0,0.30694038
1319944364#3569752280,0,0,0.3267908
4129162806#4072633407,0,0,0.36549827
3020557801#4792331959,0,0,0.3839197
2061967583#92980189383,0,0,0.30694038
4111350011#113381659754,0,0,0.30694038
4518664569#1491915310,0,0,0.35086244
3292954659#2111080583,0,0,0.30694038
1386632050#3931835690,0,0,0.30694038
4606364984#174931400303,1,0,0.41921225
4037395648#4362009020,0,0,0.4124974
2069778993#65334336497,0,0,0.30694038
167262602744#4876893576,0,0,0.30694038
18467707182#1639430205,0,1,0.5625941
4643809596#2075393157,1,0,0.3267908
2061329445#4505500872,0,0,0.30694038
4624517252#2054337775,0,0,0.3568995
130789106160#4808240616,0,0,0.30694038
2079495950#4622618621,0,0,0.30694038
18467114905#3120043199,0,0,0.30694038
4938690872#4279455546,0,0,0.30694038
3074344953#1649144299,0,1,0.53128344
3931049291#4591638149,0,0,0.30694038
2297009298#4643809596,0,0,0.30694038
3532512166#2061967583,0,0,0.30694038
2057186115#2725581419,1,0,0.30694038
1716102732#1757038661,0,0,0.30694038
1483087858#4540676462,0,0,0.30694038
4807598946#4090058847,0,0,0.30694038
4636354282#3549407295,0,0,0.30694038
2087025558#2056134468,0,0,0.30694038
4228846634#3976610099,0,0,0.3267908
56219757815#4856576177,0,0,0.30694038
4059739506#5352935247,0,0,0.30694038
1812202957#14613397498,0,0,0.3895816
4191026566#4020730390,0,1,0.5800622
4636336252#4451289887,0,0,0.3761416
4372839570#203654552716,0,0,0.3582977
3517506225#4343137365,0,0,0.30694038
4415227218#4277564473,0,0,0.30694038
2118967459#2058531412,0,0,0.30694038
3205282346#4518664569,0,0,0.30694038
4307001457#244261041436,0,0,0.3267908
2079047529#4343137365,0,0,0.30694038
2301850248#3962788134,0,0,0.27252686
5063074383#146011953933,0,0,0.3267908
4643938191#5185245258,0,0,0.3667509
2111818909#4479613025,0,0,0.3267908
1639211797#156117431756,0,0,0.30694038
190018738569#2069078384,0,0,0.30694038
1562031765#2056134468,1,0,0.46196067
1944864795#4157779501,0,0,0.30694038
50016874555#1639325148,0,0,0.30694038
1323686185#162859757748,1,1,0.52378565
2614561549#4572981253,0,1,0.5478201
3492420921#4897454517,0,0,0.30694038
3236528834#9746294364,0,0,0.30694038
4157779501#4659618098,0,0,0.30694038
4338587012#4897862520,0,1,0.6632334
1718702641#3962788134,0,0,0.30694038
4572981253#1766011934,0,0,0.30694038
25274104500#2117165255,0,0,0.45370486
3045580653#1816430010,0,0,0.30694038
4808465998#4180609537,1,1,0.76984566
2654931017#2598389634,0,0,0.30694038
8645214070#2122321853,0,0,0.30694038
4232667913#3997209484,0,0,0.30694038
5177286260#2121050325,0,0,0.30694038
2063878463#8645214070,0,1,0.50246733
69119022025#4897041544,0,0,0.3267908
2654931017#2163161399,1,0,0.30694038
5182386323#102525471237,1,1,0.77794266
1598212753#2011825283,0,0,0.30694038
162859757748#2112685035,0,0,0.31006536
1323686185#1639026554,0,0,0.30694038
4451089335#3988152389,0,0,0.38663203
2598389634#4261193672,0,0,0.30694038
57482538021#4505908026,0,0,0.38210574
4511530729#1770010645,0,0,0.3356114
4451288784#4798031879,0,0,0.30694038
2058829770#5174606958,0,0,0.30694038
100884048724#69720102089,0,1,0.6244888
