pair_id,true_label,pred_label,confidence
3891956878#4218576924,1,0,0.49671171596154023
4572965795#2343156405,0,0,0.4951886843087226
3030484462#4808142872,0,0,0.4951886843087226
1409996381#4593095271,0,0,0.4951886843087226
2114975127#2058557454,1,0,0.4990783262395275
3053961277#1416629632,0,0,0.4951886843087226
2116329768#4726895334,0,0,0.4951886843087226
4529336313#3081987257,0,0,0.4951886843087226
2055968018#3045573162,0,0,0.49894818727530177
280340628271#4256816954,0,0,0.4951886843087226
3271713292#5185554343,0,0,0.4951886843087226
1427491136#4038687308,0,0,0.4951886843087226
4904481611#2723629064,0,0,0.4951886843087226
4933845886#5214033799,0,0,0.4965097384020053
4683128792#4999205013,0,0,0.4951886843087226
3709270070#1312624571,0,0,0.49905183285151256
211516820389#485901844230,0,0,0.49558501309375075
3553807367#3260153956,0,0,0.4951886843087226
5142907913#54163685093,0,0,0.49688872477839097
1502419182#3559141874,0,0,0.4951886843087226
4590321636#64521537843,0,0,0.4951886843087226
4076081612#3946781548,0,0,0.4951886843087226
335140370164#335140369784,0,0,0.4904837036605549
1695721912#1372181647,0,0,0.4951886843087226
18466071844#335140370164,0,0,0.4951886843087226
2247165276#3260153956,0,0,0.49623502684615717
1388947018#4129126365,0,0,0.4951886843087226
3799008310#3507037384,0,1,0.500031961304531
4346498056#4893421020,0,0,0.4951886843087226
1665941990#18469239595,0,0,0.4951886843087226
4205712058#113560958124,0,0,0.4951886843087226
87216201397#1919936224,0,0,0.4951886843087226
2177411281#4835619445,0,0,0.4951886843087226
5306873645#4450676959,0,0,0.4951886843087226
4697654812#3608869908,0,0,0.4951886843087226
3532144993#3559141874,0,0,0.49362596381678886
54353744279#412749747421,0,0,0.4951886843087226
4730881018#8431808974,0,0,0.4951886843087226
5109735650#1950837411,0,0,0.4942458681577571
4572426635#5142907913,0,0,0.49688872477839097
161900063353#80108597514,0,0,0.4951886843087226
2064651676#3084169617,0,0,0.4951886843087226
4825418852#81508598767,0,1,0.5005601696412216
1369517864#1995007743,0,0,0.4951886843087226
2063718969#2068463319,0,0,0.4951886843087226
5043019547#1760226057,0,0,0.4951886843087226
4077609999#3777224242,0,0,0.49864279471879713
4945184061#4674188079,0,0,0.4951886843087226
4919205804#3878815869,0,0,0.4951886843087226
2343156405#106428061780,0,0,0.4951886843087226
4345919767#1681387366,0,0,0.4951886843087226
412056582497#3300207940,0,0,0.4951886843087226
3927343389#3458373106,0,0,0.4951886843087226
4848821942#4704351814,0,0,0.49770338922866814
3709420925#1929021158,0,0,0.49623502684615717
4991881534#3964333871,0,0,0.49662049144181497
4037072294#3938344378,0,0,0.4951886843087226
4256816954#2054734151,0,0,0.4951886843087226
14613463282#4570911542,0,0,0.4951886843087226
3047893935#2120091370,1,0,0.4951886843087226
550633511658#3799008310,0,0,0.4951886843087226
1457325177#4272787218,0,0,0.4951886843087226
3891956878#3392381011,0,0,0.49671171596154023
3406488822#4514032938,0,0,0.4951886843087226
5081037246#2119478072,0,0,0.4951886843087226
4590321636#102363039688,0,0,0.4951886843087226
2007944924#4874906617,0,0,0.49634576481060094
4683128792#4541783818,0,0,0.4951886843087226
113560958124#117756682724,0,0,0.4991964895396967
1497880313#422593008553,0,0,0.4951886843087226
4575208945#1628142291,0,0,0.49677080505332055
156118033327#3697829010,0,0,0.4951886843087226
4878268441#4206039345,0,0,0.4951886843087226
4572489122#3455616150,0,0,0.4951886843087226
5142907913#5080010232,0,0,0.49688872477839097
4335139014#2063941816,0,0,0.49672435979343715
1557919756#1401982372,0,0,0.4951886843087226
5078771664#4883413805,0,0,0.4951886843087226
54163685093#3532144993,0,0,0.4951886843087226
11970072568#110021560113,0,0,0.498543045025815
135661412204#1457325177,0,0,0.4951886843087226
3093321300#155972603815,0,0,0.49623502684615717
3271713292#33816431380,0,0,0.4951886843087226
4931022240#4140024129,0,0,0.4951886843087226
120510885920#2071779729,0,1,0.5052684249168119
1417066102#3424502550,1,0,0.49792225756825337
3054581913#5045583576,0,0,0.4951886843087226
5145421612#4970033197,1,1,0.5085138451554752
18465755385#18466071844,0,0,0.4951886843087226
5046725254#4918821582,1,1,0.5046342334512616
2068446331#2111230146,0,0,0.49889973917283875
3300207940#1369517864,0,0,0.4972081287411018
4904481611#4958426955,0,0,0.4971151904619065
1416629632#2065681864,0,0,0.49649929549804545
4619555960#444631849230,0,0,0.4951886843087226
4572965795#2064229512,0,0,0.49786549492659093
4401274222#1372181647,0,0,0.4951886843087226
3831256267#4339070553,0,0,0.4965321467568853
4037072294#4649435459,0,0,0.4951886843087226
197780911762#230316955194,1,1,0.5053028768917318
1666737679#2009659663,1,0,0.4951886843087226
4157461682#4592047596,0,0,0.4951886843087226
4662032123#4271210979,0,1,0.5003325247151416
156277193948#1646206854,0,0,0.49558501309375075
2007934907#1633806208,0,0,0.4951886843087226
156277208014#361450260462,0,0,0.49558501309375075
2059772017#4912578167,0,0,0.4951886843087226
4968145391#1702827843,0,0,0.4951886843087226
87216201397#422593008553,0,0,0.4951886843087226
3861213317#1950837411,0,0,0.4951886843087226
4808134107#4144101559,0,0,0.4951886843087226
1628142292#4437686963,1,0,0.4951886843087226
2075416377#3956668079,0,0,0.4979143763805078
2127292827#4077568242,0,0,0.4951886843087226
4475404893#4107459058,0,0,0.49842583246310485
4082166838#16522754571,0,0,0.4951886843087226
3303709815#3046506090,0,0,0.4951886843087226
3558421108#2058823150,0,0,0.4995708902432726
4272787218#96073549554,0,0,0.4979143763805078
2056507060#2120091370,0,0,0.4951886843087226
2058564331#2024265127,0,0,0.4951886843087226
4200744172#1973212681,1,1,0.5002185319318754
1760526319#1835570826,0,0,0.4942458681577571
4683128792#2280334878,0,0,0.4951886843087226
1512751759#2067590020,0,0,0.4961612426346349
4786537439#4918821582,0,0,0.4951886843087226
1415628286#3799008310,0,0,0.4951886843087226
372481782919#4904481611,0,0,0.4951886843087226
2723629064#5046656102,0,0,0.4951886843087226
4261169259#4808134107,0,0,0.49558501309375075
5142907913#5109735650,1,0,0.4959459086274255
4282239841#2280334878,0,0,0.4951886843087226
176077750624#169319828385,1,1,0.502477330317505
1369517864#4387127297,0,0,0.4985515911892647
1406235988#1666737679,0,0,0.4951886843087226
4628982425#3863546507,0,0,0.4951886843087226
5123172296#47066263949,1,1,0.5166465168314314
460209096026#14894146968,1,0,0.4951886843087226
19528299331#3474466257,0,0,0.4951886843087226
1427491136#4373986045,0,0,0.49786549492659093
1665941990#4457940843,0,0,0.4951886843087226
1628142292#1628142291,0,0,0.49877571599912074
3938344378#194338163529,0,0,0.49623502684615717
4387192350#3046506090,0,0,0.49623502684615717
2055885530#25271558033,0,0,0.4951886843087226
2054841626#1681387366,0,1,0.5024888772528585
156277193948#4661968358,0,0,0.4951886843087226
3863546507#4348212443,0,0,0.4951886843087226
153095594519#113940347013,0,0,0.4951886843087226
4662032123#4264556978,0,0,0.4951886843087226
4624526050#1665910528,0,0,0.4951886843087226
3842666513#3997203055,0,0,0.4964774131535517
4730651453#1504287585,0,0,0.4951886843087226
1500005536#18465755385,1,1,0.5002336754777522
186808739086#3938344378,0,0,0.49623502684615717
4361945080#4333918634,0,0,0.49783864038970904
422593008553#1472057121,0,0,0.4962595517796056
1964085071#1681387366,0,0,0.4951886843087226
4975664600#1415647813,0,0,0.4951886843087226
1437065018#1502419182,0,0,0.4942458681577571
3792586113#161900063353,0,0,0.4951886843087226
2115584027#230316955194,0,0,0.4951886843087226
2057336614#3279454241,0,0,0.4969137035941013
1369517864#4161954899,0,0,0.4951886843087226
4661968358#4361945080,0,0,0.4951886843087226
2010699610#4070758202,1,1,0.5103415256350188
335140370164#3784845932,0,0,0.4951886843087226
14613463282#5214033799,0,0,0.4951886843087226
175758471828#318037396491,0,0,0.4971950946434401
1639157122#2071882570,0,0,0.4951886843087226
335237884835#335230005323,0,0,0.4942458681577571
117756682724#5050718427,0,0,0.49623502684615717
86599436514#4657355965,0,0,0.4951886843087226
2039992958#1727840041,0,0,0.4951886843087226
3984762861#156277203161,0,0,0.4951886843087226
3471203285#155972603815,0,0,0.49710605923114715
2055878959#3475310737,0,0,0.4951886843087226
4673917112#3048645827,0,0,0.4951886843087226
2056848620#3831306920,0,0,0.4951886843087226
2168043833#4206039345,0,0,0.4951886843087226
1854625863#4501513393,0,1,0.5029990198255824
4393085087#4864092534,0,0,0.4951886843087226
52270761597#4289304207,1,0,0.498543045025815
498398470747#2016174783,0,0,0.4951886843087226
2075941248#4142231832,0,0,0.49662049144181497
4506526795#1608452100,0,0,0.4951886843087226
4196397569#4191138952,0,1,0.503894234991904
1388947018#2058564331,0,0,0.4951886843087226
4091678030#4495321261,0,0,0.4964397105778596
4465948199#3709270070,1,0,0.4951886843087226
4661758768#1384521138,0,0,0.4990391235038254
3831306920#3979682744,0,0,0.4951886843087226
3576237842#2080654117,0,0,0.4992224199313891
1633176166#49988216795,0,0,0.4971935952545228
4635983959#550633511658,1,1,0.500892641198875
1787836721#3046506090,0,0,0.49623502684615717
2069903036#1541571286,1,0,0.4966636152779466
1840879535#5185554343,0,0,0.4951886843087226
2069903036#4936308864,0,0,0.4951886843087226
4514393136#5264068958,1,0,0.4975596319894443
3509208588#4809373098,0,0,0.49049056185527945
4941134416#4218561827,0,0,0.4951886843087226
1382163772#4206295454,0,0,0.4951886843087226
3403976708#3403976710,0,1,0.5030516557549529
3784845932#4737466020,0,1,0.5001827320467912
4999205061#3768335626,0,0,0.4951886843087226
97115452949#96073549554,0,0,0.4951886843087226
87216201397#156395460805,0,0,0.4951886843087226
4205391929#2070915408,0,0,0.4951886843087226
2054980574#5186378802,0,0,0.4951886843087226
97245307190#4420971543,0,0,0.49696724265721515
249039268558#212932071631,0,0,0.4951886843087226
4329191389#25271558033,0,0,0.4951886843087226
1666737679#1955038585,0,0,0.4951886843087226
3303709815#2727127831,0,0,0.4951886843087226
1787836721#3230632753,0,0,0.4951886843087226
3507037384#4144101559,0,0,0.4951886843087226
2056662276#3507037385,0,0,0.4951886843087226
1760643058#1759667553,0,1,0.5060498020477389
2178100450#4506526795,0,0,0.4951886843087226
312476159692#1646144729,0,0,0.4951886843087226
4611838827#4595274213,1,0,0.498433714247112
4786537439#2069945983,0,0,0.4951886843087226
4945184061#5059261580,0,0,0.4951886843087226
4541783818#4027339431,0,0,0.4951886843087226
4877427884#4720390456,1,0,0.4951886843087226
4495321261#4206157559,0,0,0.4951886843087226
207574173015#102799582996,0,0,0.49864865755122495
36777289481#3303709815,0,0,0.4951886843087226
2111840166#2119633636,0,0,0.4998630219867043
2152065366#4041026262,0,0,0.4951886843087226
3583250290#3930922591,0,0,0.4951886843087226
4004759307#4413493983,0,0,0.4951886843087226
3861213317#4997949303,0,0,0.4979143763805078
3707618845#3731893848,0,1,0.5002222817160322
4809373098#412749747421,0,0,0.4951886843087226
3630377420#1765891797,0,0,0.4974267952039121
42516442180#3060181630,0,0,0.49558501309375075
2040285671#3419657611,0,0,0.4951886843087226
169319828385#3395420110,0,0,0.4951886843087226
4329191389#1760526319,0,0,0.4951886843087226
4593095273#4529633660,0,0,0.4951886843087226
4709177500#2116329768,0,0,0.4951886843087226
4628617130#3471203285,0,0,0.49777070233087173
4538068355#1434294268,0,1,0.5002333433310521
4635484607#3046838574,0,0,0.4951886843087226
4498422001#4808142872,1,0,0.4951886843087226
4387127297#4439261965,0,0,0.4972081287411018
3213623350#3891956878,0,0,0.4951886843087226
4333918634#4622896603,1,1,0.5051889981525598
5174571094#3791242869,0,0,0.4951886843087226
3419433581#2069903036,0,0,0.49392551309325483
3997203055#5186378802,0,0,0.4951886843087226
3792586113#3474466257,0,0,0.4951886843087226
2057143127#1504338841,0,0,0.4951886843087226
3043046316#335237884835,0,0,0.4951886843087226
4450676959#1946464415,0,0,0.4951886843087226
2117980081#4041026262,0,0,0.4951886843087226
4475404893#1541571286,0,0,0.4951886843087226
3731893848#3997203055,0,0,0.4951886843087226
163680336826#4801743381,0,0,0.4951886843087226
1384521138#5054957764,0,0,0.4951886843087226
3244737739#5210078086,0,0,0.4951886843087226
3046506090#25123048102,0,0,0.49558501309375075
1401982678#8431808974,0,0,0.4939126705529962
4579834609#5041514024,0,0,0.4951886843087226
3047893935#2054734151,0,0,0.4991200783353626
3047029968#1537439376,0,0,0.4951886843087226
1437065018#97245307190,0,0,0.4951886843087226
156277207697#133295687376,0,0,0.49558501309375075
422593008639#1472057121,1,0,0.4962595517796056
5043019547#4354163603,0,0,0.4951886843087226
4824169782#4955035552,1,1,0.5048888426965787
4683128574#4935501979,0,0,0.49049056185527945
2343156405#2055582885,0,0,0.4951886843087226
1709016493#4912578167,0,0,0.4951886843087226
4894929911#2115584027,0,0,0.49672435979343715
1452953298#4274231792,0,0,0.4977911067734235
3046506090#4894929911,0,0,0.4966313556311853
422592070627#3916588372,0,0,0.49623502684615717
4968145391#4259615689,1,1,0.509636317610915
2059400848#2059400301,0,0,0.4951886843087226
3826206182#3260153956,0,0,0.4952922106951917
4373986045#3709787539,0,0,0.4951886843087226
4699490400#1666737679,0,0,0.4951886843087226
211516820389#4760784728,0,0,0.4951886843087226
4590618046#106428061780,0,0,0.4990537936844685
1633806208#3831306916,0,0,0.4951886843087226
1437868238#2070908678,0,0,0.4951886843087226
1401982699#8431808974,0,0,0.4939126705529962
1815809122#1950837411,0,0,0.4951886843087226
110021560113#4719266318,1,0,0.49756594393030357
3048645827#3044853716,0,0,0.4975023880161754
4883413805#3272204798,0,0,0.49792678649341454
2174689695#156118033327,0,0,0.4951886843087226
5214033799#2058557454,0,0,0.4974677198627367
1437065018#2343156405,0,0,0.4942458681577571
4236870644#4196598949,1,0,0.49968041092259324
263142720576#285571185833,0,1,0.5016460797792228
3849754958#4010669700,0,0,0.4951886843087226
1822360916#3309343440,1,1,0.5052493263420996
4236870644#4622896603,0,0,0.4951886843087226
3860598463#2168024759,0,0,0.4990391235038254
4145921553#4004759307,0,0,0.4951886843087226
3709270070#3629270939,0,0,0.4951886843087226
1406235976#492315626953,0,0,0.4951886843087226
1312624571#2057336614,0,0,0.4951886843087226
2168049650#4605074002,0,0,0.4951886843087226
5155009789#11970072568,0,0,0.4951886843087226
102799582996#20182514319,0,1,0.5038638737625335
4959519221#3862442483,0,0,0.4951886843087226
29751233083#3861213317,0,0,0.4951886843087226
156395460805#4590537395,1,1,0.5031865770742978
3878597352#148550112621,0,0,0.4951886843087226
87820911338#4527413574,0,0,0.4951886843087226
4495321261#4464294458,0,0,0.4951886843087226
4572965795#396800321613,0,0,0.4951886843087226
4242848533#4780916943,0,0,0.49783864038970904
1504338841#2054734151,0,0,0.4991200783353626
197780911762#3861213317,0,0,0.4951886843087226
3878597352#4439637603,0,0,0.49672435979343715
335230005323#4796107666,1,0,0.4951886843087226
5174571094#41965445982,0,0,0.4951886843087226
4145921553#4464294458,0,0,0.49761716169930037
2068742136#5074793221,0,0,0.4951886843087226
54161621292#2120323979,0,0,0.4951886843087226
4348212443#4955620505,0,0,0.4951886843087226
1752646423#1410206420,0,0,0.4951886843087226
4933601180#18956333945,0,0,0.4951886843087226
440348329591#451199299348,1,0,0.49763344252489505
4595087666#3419657611,0,0,0.4951886843087226
1415647813#4619555960,0,0,0.4951886843087226
4129126365#2057514370,0,0,0.4951886843087226
4673436487#5109735650,0,0,0.4951886843087226
2340086397#2055885530,0,0,0.4951886843087226
173088843215#48901612818,0,0,0.4951886843087226
2058407169#3263070381,0,0,0.4951886843087226
4919205804#4091678030,0,0,0.4951886843087226
3545638010#4721008558,0,0,0.4951886843087226
5306873645#4571112607,0,1,0.500569300871981
1760526319#335230005323,0,0,0.4942458681577571
4348212443#2010699610,0,0,0.4951886843087226
4726895334#5155009789,0,0,0.49784652082373226
2455879046#2118343114,0,0,0.4973975121549077
4590486236#372481794868,0,1,0.5005479799771024
4683128792#4999205061,0,0,0.4951886843087226
5215122180#4628982425,0,0,0.4999672190283009
3419400892#2054781181,0,0,0.49884660641536144
3068485945#4514032938,0,0,0.4951886843087226
3831256267#2058564331,0,0,0.49839101167819366
3899227251#1923282767,0,1,0.5019543777560606
2075416377#4457940843,0,0,0.4951886843087226
66983983936#1452953298,0,0,0.4951886843087226
3060181630#1537439376,0,0,0.4951886843087226
9043448493#1517666904,0,0,0.4951886843087226
451199299348#5154187347,0,0,0.4965091840548749
4900256072#2112634689,0,0,0.4951886843087226
3938344378#4959519221,0,0,0.4951886843087226
4661968358#1681387366,1,1,0.5053227356720996
3738716466#3955161274,0,0,0.4951886843087226
2059020105#4301048457,0,0,0.4951886843087226
2064229512#4329191389,0,0,0.4951886843087226
4330455313#4959796164,0,0,0.4951886843087226
