pair_id,true_label,pred_label,confidence
4808240601#4720990747,0,0,0.0005919053154719113
2292556895#4526688596,0,0,0.102468690403465
202581283129#2296537627,0,0,0.0020350842693488847
3551952830#1537709308,0,0,0.024161093934501807
2128656141#1885490974,1,1,0.8583002269532918
2060192915#2027457810,0,0,0.007027972530734934
3766757689#4673557611,1,1,0.8182489005673987
4532014296#4526688599,0,0,0.05049206617284924
4755359264#3766757689,0,0,0.04281874008228395
237523614768#18468082722,0,0,0.0007756458105082157
5210259474#2067179166,0,0,0.013571625150315934
3648903741#3081986781,0,0,0.026179653126400294
1500161456#5076405390,0,0,0.026179653126400294
5078702464#208339001895,0,0,0.026179653126400294
4129173722#4435666805,0,0,0.010760922214040188
3836576451#11087571368,0,0,0.006121242029009847
4226781300#14613455236,0,0,0.46635900308924905
3285703159#178615973311,0,0,0.026179653126400294
4454799835#1639901072,0,0,0.026179653126400294
4157551094#4179651570,0,0,0.06749777533592853
81553005637#5031079827,0,0,0.2828061720547711
114693583065#5194366020,0,0,0.026179653126400294
4530026055#4272885125,0,0,0.013571625150315934
4623934568#309312102749,0,0,0.023446899353652496
2059397275#3077307902,0,0,0.40357885005904287
3712801411#3046447657,0,0,0.010975103002290943
2183428945#4435586554,0,0,0.026179653126400294
1434312727#1479236028,1,0,0.00034339833654366454
2088554701#2739075334,1,0,0.006816749634253434
53263277044#53263229623,0,1,0.9997655497536517
4524153991#2062285767,0,0,0.00017641666418567048
4111311078#3931049291,0,0,0.0007155223201355158
314601336135#14613464513,0,0,0.0050829630005516544
5169252503#4624086112,0,0,0.026179653126400294
3017056355#4317041484,0,0,0.015194829774825686
1932250238#2088439298,0,0,0.061990723286016014
1429413488#2057685237,0,0,0.025508990391522685
2111038059#3023688258,0,0,0.019859032898664256
2057146445#2112891471,0,0,0.0013232151652776125
203654552716#3986575237,0,0,0.01095835011643426
156277076551#18466210670,0,0,7.872423396577267e-06
5210263415#5352675624,0,0,0.33909296226407054
3245545040#3580539229,0,0,0.017005125965501952
4090681438#1307874587,0,0,0.09872277630470318
2671772709#4254790911,0,0,0.05569225071788843
173652977366#167570408533,0,0,1.380924606446842e-05
3986575237#3287633018,0,0,0.1661135446051988
3995923367#3052165975,0,0,0.14785647676223002
4285709207#2007329552,0,0,0.02290276769738853
4065724850#1401982309,0,1,0.8366685634023352
2058531416#2057082463,0,0,0.0007928122569756452
4357742929#4878082767,0,0,0.047528947852895305
4973150488#2455842712,0,0,1.2944294111606453e-05
1727736762#1727736761,0,0,0.0015764284829168642
4327866563#2058563113,0,0,0.012321126286782285
1429413488#2056156370,0,0,0.446253302642074
4529171819#4877560558,0,0,9.811835984502816e-05
5163452200#12910266318,0,0,0.012786826034623259
492316061640#436617713935,0,1,0.6628454523076521
2055601072#2058663034,0,0,0.0020369364845321185
4385184737#88520940864,0,0,0.009635313187962803
2061352093#2063572073,0,0,0.01792041721496679
1639325148#1483087858,1,0,0.03701612159132676
3683502845#3446029032,0,1,0.885184621146008
2296451977#4643809596,0,0,0.001099610006053812
4020730390#4155642921,0,1,0.9863452627174915
2027457633#2027457810,0,0,2.417911264366649e-07
4777051438#2051253311,0,0,0.008257998391695158
1565925308#1778986389,0,0,4.3733699816569805e-06
3591598898#3903280573,0,0,0.04179392310731844
2115880476#4435792377,1,0,0.36160084380761365
1667001955#4386494215,0,0,0.004365909778608309
4529171819#4529171947,0,0,4.046591464976316e-05
4642512906#2112250533,0,0,0.010820884748180697
47752312088#52346437064,0,0,0.362593344379327
3836992879#1537709306,0,0,0.01508349768014156
1818675501#1659519065,0,0,0.0021588956131697043
3591598898#1833697097,0,0,0.001894451312661345
1830525975#4716857454,0,0,0.02021415090231339
2027839123#4241366976,0,0,0.05383731123016011
3978215502#4506633524,0,0,0.014096692851009828
3052760872#5210259386,0,0,0.026179653126400294
3926963318#4185429549,1,0,0.13003061333084798
117277915830#4897862520,0,0,0.2745916508547858
2359572372#3903289669,1,0,0.12552137747207545
1701593387#3641396498,0,0,0.02981535803702938
4530026053#4542321633,1,0,0.07767586667971196
4256725997#4657354263,0,0,0.017088134712416724
1639275755#2640338192,0,0,0.013571625150315934
29607898384#4591638149,0,0,0.02981535803702938
1902954948#81902710995,0,0,0.031057671746464895
4052058734#3816455026,0,1,0.6870184493981143
2296451977#5210263415,0,0,0.005246029126283387
2111818909#4511530729,0,0,0.00512034097651271
2359474749#2268287413,0,0,0.013455245622982809
4662517140#25405387739,0,0,0.002616918917355947
117154450703#1592253963,0,0,0.01198396973280033
4624086112#2359572372,0,0,0.02691050678742043
4386494215#4385184631,0,0,4.456364878074812e-05
4157551094#2118643101,0,0,0.026179653126400294
4346970606#4034038494,1,1,0.9928993700241527
4720990749#4720990746,0,0,3.099052640859341e-06
2113712804#4448697469,0,0,0.00057356993700833
1778563597#1638853392,0,0,0.048810586881443414
3972742243#3601857963,0,0,0.4188989677204155
7161172305#7026230674,0,0,0.04806772146695274
1905948078#2059483876,0,0,0.006015583498516924
4720990748#4720990746,0,0,1.2076017554758785e-05
5194582482#1590527066,0,0,0.0036333870742752306
1708981181#4071233134,0,0,0.026179653126400294
81902710995#60367620373,0,0,0.1796041713653318
4242849949#1430988070,0,1,0.6018605668515855
1711846546#1394299795,0,0,0.43738408867864154
1372557160#1780636702,0,0,0.014492343313575141
4470296934#4212827921,0,0,0.026179653126400294
1920503864#4529171819,0,0,0.00423828769536966
314601953357#2060189370,0,0,0.0059686763593421715
2063878463#3446029032,0,0,0.006002650063181451
2058494409#7026230674,0,0,0.026179653126400294
4242891248#14613461654,0,0,0.026179653126400294
4455408499#3120043199,0,0,0.12819660091307067
1696577548#1659951159,0,0,0.00051266909552582
1965402836#4776817109,0,0,0.026179653126400294
1479236023#1479236024,0,0,5.593497266367386e-06
2054733437#1914706723,0,0,0.035923856211676715
4530026053#4165151066,0,0,0.02147810840442615
2117931367#2057858826,0,0,0.12526863247469497
2062633327#1888052788,0,0,0.026179653126400294
2058278464#3706865825,1,0,0.03140526362210639
2071864814#4435666805,0,0,0.020128492215590744
2113093450#4623017083,0,0,0.02390662466520914
2065023444#2073668282,0,0,0.03919578902524243
2661092323#4448830722,0,0,0.026179653126400294
4348295931#2122362220,0,1,0.5994834918547207
4824054256#41375214069,0,0,0.026179653126400294
3903280586#69282286107,0,0,0.014492343313575141
1592367367#1453532038,0,0,0.13859133902278306
14613465315#14613466961,0,0,2.5145153927652224e-05
1667001955#2128656141,0,1,0.9051330947227708
156117434515#2057082379,0,1,0.5681667628089337
25244788647#3836676657,0,0,0.02021415090231339
4181867888#4716857454,0,0,0.06373227200453423
2740883313#4808238795,0,0,0.0340910097418581
3836576451#4469027502,0,0,0.00034359156194512197
4242696539#4242891248,0,1,0.9995879411480281
2056478070#1712570793,0,0,0.01261494119248885
4215038721#4451124293,0,0,0.021498209596456225
4451288784#3606108939,0,0,0.00188814001040425
4256622048#4256981120,0,0,0.028710234498469458
14613464513#379478718058,0,0,0.02377851262255044
1430989592#1430988070,0,0,0.4473221929844832
2183968048#2183428945,0,0,0.2368191338404484
4742698844#11087571368,0,0,0.4940738090394379
4897454823#4451342506,1,0,0.10080684849174047
4077473357#4534359957,0,0,0.03460110891422924
4897454517#4261185678,0,0,0.1683930253786072
5194366020#2059124838,0,0,0.01971111804930009
1701470611#156116289986,0,0,0.00976381590200067
5199216301#3934681694,0,0,0.01889228479570996
227607176751#1319944364,0,0,0.026179653126400294
4548461997#4076081471,0,0,0.026179653126400294
2298730254#4538335537,0,0,0.020395327304121504
1778563595#1727736761,0,1,0.6477127320022185
1431887069#314601336135,0,0,0.0010085551227377797
4823801269#4323500487,0,0,0.4369997712338835
4346970606#307410722133,0,0,0.08423102002289225
3487828519#3501315747,0,0,0.04816461326063436
4774992939#4636522140,0,0,0.006415354212041539
1920503864#3927439605,0,0,0.004045999281219245
146011937628#146011948003,0,0,0.4130297531655549
156277076551#18465721026,0,0,1.6435014387171112e-06
76198377822#4043193319,0,0,0.00911009796706295
2114390938#4444948728,0,0,0.01919487920129167
4589830735#4532014296,0,0,0.07026830708990997
18466354888#1483087859,1,0,0.0012674520888312731
90189177932#69055007639,0,0,0.37964654814703364
4633378534#156273955489,0,0,0.005216482743959819
4465664542#4454799835,1,0,0.00353340307533762
4442900590#4077473357,0,0,0.0003743120453490675
4860360403#302839388028,0,0,0.04381247833168567
1667001955#303433622485,0,0,0.01921310222942606
3290768654#2947790103,0,1,0.5059903127429087
1859920904#2067179166,0,0,0.0989516951240602
4219594137#4206201723,1,0,0.06566953679376442
2058531412#4589775642,0,0,0.007469708205596625
1483087858#4469027502,0,0,0.0005667156499606695
1659519065#156276601478,0,0,0.0016327412960304064
1394416929#1556785910,0,0,0.026179653126400294
4285709207#4260680249,0,0,0.24129599422392914
2159160651#3043036534,0,0,0.020517032955204753
1877399023#4435792377,0,0,0.02383155386811268
1646205905#2113439579,1,0,0.00016483938461307702
1431930648#2112891471,0,0,0.0002872414342613385
2359113449#3120043199,0,0,0.08136768569535754
2070627808#1434305170,0,0,0.002070483641738976
4945702240#2073669601,0,1,0.9995549025271289
2059124838#2057898501,0,0,0.023154773134180334
10553947604#2051966916,0,0,0.026179653126400294
3988152389#167570408533,0,0,0.007888958714310479
1639253622#3072525687,0,0,0.026179653126400294
3083904084#2292556895,0,0,0.007049720100050702
1434312727#4584646241,0,0,0.030695008493435205
430837878381#1425598204,0,0,0.010594138240668962
156273955489#4623934568,0,0,0.014931327799161597
4878579203#106190147770,0,0,0.04959882131664119
3972742243#4623972652,0,0,0.015601168733774037
3601857963#3591598900,0,0,0.03892769435804237
2061244620#1592253963,0,0,0.03851186669656925
2113712804#4636041770,0,0,0.0005889391313770665
2057112219#3075628047,0,0,0.026179653126400294
5062861485#3973253490,0,0,0.01261494119248885
1912538880#4272843119,0,0,0.042636303534555595
2115880476#4386494215,0,0,0.026179653126400294
3474685542#3474743878,0,1,0.866654270872415
1483087859#1639325148,1,0,0.03701612159132676
7161173338#4776817109,0,0,0.2038722835681091
227607176751#3050152494,0,0,0.023471066351655447
3946838650#4020730390,0,0,0.01261494119248885
173652977366#492316061640,0,0,0.026179653126400294
4450784429#4509158303,0,0,0.049334444287021
3946838650#4168332323,0,0,0.0013709475896176405
1914706723#4241366976,0,0,0.029336825615490135
3395466908#2051253311,1,0,0.00990124177954501
190330815066#4356117363,0,0,0.0056978284329404355
2112250533#1816512025,0,1,0.7656873715381973
6633440508#3806980943,0,0,0.01851156226207122
18466601978#156117434515,0,0,0.0018898121588426058
4031814900#4261128452,0,0,0.00018354599896208234
1600123318#3926963318,0,0,0.00768839092440557
4451342530#2115678997,0,0,0.0005037708841545608
4878082767#4242891248,0,0,0.054590158656937
4232666143#29607392514,0,0,0.02658688554266975
4451124293#3319075608,0,0,0.02619165521608331
90189177809#88520940864,1,0,0.37964654814703364
2050840604#3809186919,1,0,0.2263956158068961
3610178183#4215038721,0,0,0.008153978248040867
3023688258#1727736762,0,0,0.019859032898664256
2068602973#2296537627,0,0,0.015753000721906302
4323500487#2114390938,0,0,0.03466363666821277
4823801269#4590516328,0,0,0.006234768768046953
2283920901#4401898255,0,0,0.05529856631903251
4643809596#5194366020,0,0,0.002935238619529025
3806980943#4274235353,0,0,0.00013303641035213376
5210259474#5210259386,0,0,0.33909296226407054
1565925307#1905948078,1,0,0.006015583498516924
135028851546#4444948728,0,0,0.02084066166384291
2175800284#4241366976,0,0,0.08117752879029064
5185595733#10553947604,0,0,0.017905919320456667
2063873633#4538335537,0,0,0.016625220128778605
1425289196#4643943359,0,0,0.0012495609376903145
2068611560#2070627808,0,0,4.304514334703267e-05
1646205905#2057211704,0,0,0.0028231266976214216
3629624977#2057573219,0,0,0.04179681245092805
1318626251#2060836540,0,0,0.018281166646425477
76198377822#4808238795,0,0,0.14109739730360105
2054699471#2057146445,0,0,0.0013232151652776125
2058563113#4532035181,0,0,0.011627418657083676
117755505510#1600123318,0,0,0.026179653126400294
2070686849#1712137054,0,0,0.007400817564178433
1712570793#1638853392,0,0,0.045428656404962166
4705427870#2281691154,0,0,0.0031200833029749494
3628839717#3628839716,0,0,0.2948777607621088
1875282048#4658956014,1,0,0.0153322192499909
4529171819#2060836540,1,0,0.08272537057383776
1659951159#1659519065,0,0,3.501056921800725e-05
90189177932#69607735174,0,0,0.37964654814703364
3451234547#3628839716,0,0,0.11039781054389462
3926963318#3652959253,0,0,0.001307833025535973
2056078364#1432014682,0,0,0.010199559198808737
69609155599#69607735174,0,1,0.9930774119184458
3986575237#4205424867,0,0,0.026398917182934183
373850284448#3602134198,0,0,0.014394689581309723
2057082463#4420971756,0,0,0.00647518455924886
3929215225#2054733437,0,0,0.026179653126400294
5067776785#4992689820,0,0,0.04256206302893788
3441097472#203654552716,0,0,0.02021415090231339
4897862520#1558033119,0,0,0.026179653126400294
110232280082#178615973311,1,0,0.0134211076097103
3053472155#4665681736,0,0,0.15539240682784472
2088554701#5010064143,0,0,0.007059262708386263
2119398744#2065023449,0,0,0.01261494119248885
4241366976#1416528046,0,0,0.08117752879029064
9062983415#44498925795,1,0,0.3290199036423869
1639412951#3487828519,0,0,0.005530022852847278
18467669365#5354187271,0,0,0.01442278325766545
1483087858#1639324466,1,0,0.03701612159132676
2058278464#314601336135,0,0,0.012305111803040546
3415143762#5060996735,1,0,0.18911247213941607
1696577548#1780636692,1,1,0.5223985404527354
4823801269#4572636292,0,0,0.2694832266427722
2111818909#5067776785,0,0,0.04215465826618698
60367620373#11087571368,0,0,0.10194707335673069
3474743878#4277564473,0,0,0.026179653126400294
4768693982#121528725386,0,0,0.00468046322206126
4452060617#1614597826,0,0,0.009488392649301442
4810275464#4623934568,0,0,0.004199438378968168
208339001895#109765155485,0,0,0.07740207816416822
3591598900#3903280567,0,0,0.04179392310731844
3896058143#2117971015,0,0,0.3745555817065083
46983614517#4316999113,0,0,0.026179653126400294
2338131041#2339749085,0,1,0.9205046069013347
7161172305#5123189260,0,0,0.04806772146695274
4572636292#4589929428,0,1,0.517259900467439
3761484186#2057352941,0,0,0.24663198891786406
3418808231#2283920901,0,0,0.05529856631903251
5076405390#3083904084,0,0,0.026179653126400294
4998365450#2111818909,0,0,0.013571625150315934
1347237190#2296574953,0,0,0.0064960525890697595
4792436579#4036848581,0,0,0.026179653126400294
4635981164#2296451977,0,0,0.008276270754780402
18466210670#18466354888,0,0,0.005703971403450772
2076366005#5123189265,0,0,0.0056978284329404355
4261128456#564144132292,0,0,0.0005119108570426553
3474685542#3578109143,0,1,0.5215695389376173
2063873633#492316061640,0,0,0.006120636512290451
4705427870#4285617569,0,0,0.033486755297611755
156117434515#76198377822,1,1,0.5040816088965197
4808180492#1639394625,0,0,0.010123559304757336
2027839123#4425561412,0,1,0.5014935984238184
2061673701#5031079827,0,0,0.2828061720547711
3903280567#3903280573,0,0,0.018031348776318318
2007329552#126501897635,0,0,0.027692363019521837
7026230674#1834023606,0,0,0.0056978284329404355
391306865273#2114279054,0,0,0.011284671716019202
3993296567#3072524524,0,0,0.07531634397490064
146011948003#232579778763,0,0,0.45062197911837976
2056727309#4202053398,0,0,0.025578351832165818
4943818903#3993041966,0,0,0.014644600233790194
4005134611#2119398744,0,0,0.09227605136763307
2051966916#2058663075,0,1,0.7435419449987861
2058663034#2055581605,0,0,0.0031606484066377676
3860775024#2056156370,0,1,0.5133762757618957
3993041966#4414530598,0,0,0.020054869853978807
1906908670#2077171978,1,0,0.04783468319911096
2057146445#1592253963,1,0,0.007750344394758211
1590547354#1665894324,1,1,0.5420048296030254
3050152494#4241366976,0,0,0.02501690840664114
2068602973#2075393157,0,0,5.3058000584949196e-05
2057986140#4705427870,0,0,0.08867827126338171
4944579314#5194582482,0,0,0.01960800131319176
2055626030#2055626033,0,0,0.0053529950564678115
3995923367#5134159053,0,0,0.026179653126400294
4385184737#2340035845,0,0,0.0024946168905049435
1446739157#3054084564,0,1,0.8256733438514312
3972766136#2281691154,0,0,0.07918131013546084
3915411982#3056884476,0,0,0.010795937155107264
407966480507#10553947604,0,0,0.017905919320456667
109765155485#117755505510,0,0,0.010186117920435127
2055946248#2066535766,0,0,0.026179653126400294
4327866563#18466601978,0,0,0.0014249688239095747
1847716478#173652977366,0,0,0.013571625150315934
3319075608#4215027256,0,0,0.01569404827841603
4705583754#3249354040,1,0,0.49274461922009116
2120518542#3706865825,0,0,0.026179653126400294
1640284457#2011670508,0,0,0.0008422428809307423
1316070394#2740883313,0,1,0.8771591127917595
14613460476#2055298458,0,0,0.013571625150315934
1318626251#1710182160,0,0,0.020505466787872847
4274235353#3766757689,0,0,0.00013303641035213376
4720990747#2057202352,0,0,0.010559378393305112
2671772709#3045580653,0,0,0.024402896195948317
4584646241#370314330573,0,0,0.0006197195085390791
114401992972#4673557611,0,0,0.07415924170908655
2111818909#4992689820,0,0,0.04215465826618698
2078213282#3633495980,0,0,0.014394689581309723
2057685237#1660889815,1,0,0.2738444780336475
4774992939#135028851546,0,0,0.029371326968762865
4285617569#4206304466,1,0,0.033210416978524226
3986575237#2183428945,0,0,0.026179653126400294
3972766136#4205424867,0,0,0.035215204326433124
2138881484#4636041774,0,0,0.0004091906069886713
3077743360#81553005637,0,0,0.04235731072695266
1759198091#2060189370,0,0,0.026179653126400294
2115678997#4259293142,0,0,0.012840935520871117
3926741754#3729925561,0,0,0.07443130216464526
436617713935#455581610977,0,0,0.35082983305578164
81553005637#14613476507,0,0,0.02122286157302041
4285709207#4286394339,0,0,0.019739084731441113
69054998391#69055007639,0,1,0.9608552133420456
2059483876#3485676898,0,0,0.13368565972715857
2061673563#3487828531,0,0,0.026179653126400294
4623788579#3601857963,0,0,0.0104891039784799
3915411982#4254790911,0,0,0.0016625809710184218
2016866279#4297145562,0,0,0.026179653126400294
3551952830#4286394339,0,0,0.026179653126400294
3591598893#3903280567,0,0,0.04179392310731844
4448830722#4455655369,1,1,0.9899591212635757
1805614122#3046471496,0,0,0.024179945023136366
2061244620#2112891471,0,0,0.12818336261774127
1667032705#1778796425,0,0,0.026179653126400294
25244788647#364662567901,0,0,0.022525849444197377
2059483876#1565925307,0,0,0.0003024411708726901
2026258519#2119388082,0,0,0.01622565735154896
4943818903#14190297481,0,0,0.15198706115144747
4589929428#4447023801,0,1,0.891310165770373
4636382579#2297005450,0,0,0.010522416151385853
29299658960#249652232743,0,0,0.0015687503305453216
4838534990#392281366488,0,0,0.05464072800243014
4768693982#110232280082,0,0,0.011615610823975433
249652232743#303433622485,1,0,0.07207262098636887
2088554701#232579778763,0,0,0.02326086732744937
1902954948#4952427189,0,0,0.005840456469090397
2117967935#1416827061,0,0,0.028014271747337484
2060062994#4883922403,0,0,0.05468438328524484
4241366976#4176537188,0,0,0.015194829774825686
4185429549#4755359264,0,0,0.02589297536718067
2297005450#5163452200,0,0,0.0029779346817087405
4450784429#4391918874,0,0,0.06874640050218873
1859920904#1743052872,0,0,0.089819086553706
1780636692#1479236023,0,0,0.1434162590507906
5163452200#4944512773,0,0,0.0012258262764106998
4202053398#1417015453,1,0,0.08433711030280144
3445564730#3043036534,0,0,0.3779260762057072
18466601978#2661092323,1,0,0.0011352152619679354
3913419748#2136847331,0,0,0.026179653126400294
2061309885#2056513884,1,1,0.5185298777420515
4205424867#3075628047,0,0,0.028983211664971437
4526688596#2268304430,0,0,0.015194829774825686
4065797638#4065797640,0,0,0.4735735059971534
2057858826#2057112219,0,0,0.026179653126400294
29299658960#5163452200,0,0,6.441327416796299e-05
2059125338#1316070394,0,0,0.008367321845329836
3993296567#2523741989,0,0,0.004694266607257837
2359348328#3016942950,0,0,0.013455245622982809
2268304430#3706927247,1,0,0.0989516951240602
167570408533#4031814900,0,0,0.00037311059760080365
1565925307#4165151066,0,0,0.02171699607581712
1492507866#455581610977,0,1,0.5640718040406884
5010064143#7026230674,0,0,0.009672517333377493
4260680249#4165151066,0,0,0.026714804366663514
2051253311#1592367367,0,0,0.026179653126400294
1417009342#2113439579,0,0,2.038974407655036e-07
107725296889#4451342522,0,0,0.07348967481297425
46983614517#1510345157,1,0,0.11153984459893146
3993041966#1430989592,0,0,0.014492343313575141
4792436579#3988152389,0,0,0.026179653126400294
2063572073#2062633327,1,0,0.0293672541400067
3415143762#124657516337,0,0,0.017905919320456667
1758869231#2074388205,0,0,0.06130801530749309
4808180492#4261128456,0,0,0.0066637871345556635
3108657350#4947650145,0,0,0.018373757633776196
5209073343#114693583065,0,0,0.06718907800554716
4150903702#3289002505,0,0,0.02305637654530604
2057898501#3023688258,0,0,0.026179653126400294
2058531416#4261128456,0,0,0.026861764367388304
1430988070#2359113449,1,0,0.014183466945058936
