pair_id,true_label,pred_label,confidence
2452901483#4716933437,0,0,0.48717445
3249295282#1437868238,0,0,0.3139632
156117172741#156277193948,0,0,0.33549708
4416668619#4893654052,0,1,0.5532421
17373109457#528895744557,0,0,0.2978102
207032695430#3728591592,0,0,0.2978102
3831306913#97115450346,0,1,0.78840166
4683128574#4683128693,0,0,0.31215534
2067590020#4851856042,0,0,0.2978102
133162664120#176559958604,1,1,0.65690106
4157401170#4642851315,0,1,0.52792794
3954632610#3419405027,0,0,0.3982608
5091621114#1314318421,0,0,0.31304744
4442404182#2070908678,0,0,0.2978102
4320035753#2055388911,1,0,0.35096586
2075941248#3995754516,0,1,0.5426381
92368429738#4687269370,0,0,0.4950161
176559958604#229064296735,0,0,0.45557827
1541880573#197780911762,0,0,0.2978102
192039556109#156117700215,0,0,0.26684526
5183982232#4445134769,0,0,0.2978102
3937838359#3441006989,0,0,0.23449194
2198670733#4877557723,0,0,0.46104077
1472057121#4161797606,0,1,0.6067281
1688741198#1328713620,0,0,0.46907914
4185378416#4824413800,0,0,0.47033578
2074747025#2138241335,0,1,0.6767984
2066509476#2054657150,0,0,0.42881602
2067590020#4728183172,0,0,0.31508344
2062122607#4437686963,1,1,0.6506199
4945184061#4674166292,0,0,0.3367614
2113209826#5026206690,0,0,0.36626768
335140369784#3938878589,0,0,0.27097255
18468637596#4206296451,0,0,0.27295643
3702620538#175688747293,0,0,0.4132404
4843658591#4839116720,0,0,0.08517236
3831256267#4062293592,1,0,0.4536942
3818902117#3528447762,0,1,0.78149295
1391108904#4635890199,0,0,0.18316662
3797577433#4683128695,0,1,0.5344856
4087558268#2079329848,0,0,0.2978102
4155453347#4233841850,0,0,0.31683433
3419400892#3954632610,0,0,0.3982608
3514682983#3419400892,0,0,0.4760751
92368429738#2071810750,0,1,0.5432666
3235715171#3235731059,0,1,0.51713234
18467925256#323421711132,0,0,0.49589598
2113209826#3913845906,0,1,0.5629369
1309241819#4476079587,0,0,0.33986238
4836816015#3887327251,0,0,0.3197232
3235715171#4206177622,0,0,0.49561903
2056240035#3235731059,0,0,0.49561903
4304322865#156117172741,0,0,0.48125437
2132712586#1391108904,0,0,0.2978102
1641743465#3301628409,0,0,0.2978102
3082148037#1328713620,0,1,0.6830203
2123557663#2111138171,0,0,0.29565847
4549189933#23450012565,0,0,0.2978102
3883422036#4222366434,0,0,0.21939857
4283871990#1393978070,0,0,0.42429665
4272916870#3077577348,0,0,0.34340557
3055389286#54162860059,0,0,0.3874171
75959618233#444631792208,0,0,0.29930052
1512606886#3082154081,0,0,0.3902922
3797571274#4158629441,0,0,0.43281415
4703570487#5195793914,0,0,0.39353138
372481782919#4587233229,0,0,0.2978102
1646111778#1646111781,0,0,0.42166752
2061712594#4506526792,0,1,0.5817832
139619394191#4573406193,0,0,0.23872888
412747360553#407321254565,0,1,0.5734894
4589673799#97245307190,0,0,0.3277323
5142907913#2057634508,0,0,0.2799441
2060201778#4696038763,1,1,0.85100895
2255999084#5053698926,0,0,0.29930052
4037072294#2079134592,0,0,0.3841865
1312624571#2152065366,0,0,0.18084185
5195793914#4808134153,0,0,0.24928916
4108525284#3891956879,0,0,0.2978102
2074747025#2118343045,0,0,0.25034258
1409311663#3301628409,0,1,0.63024145
3920807098#3257238638,0,0,0.4109402
1541571286#1309258396,0,0,0.34340557
4233841850#1639324664,0,0,0.25570154
3964017834#2455628985,0,0,0.2978102
1487880752#1487880547,0,1,0.54981756
4720017417#4668248026,0,1,0.5272517
110748797879#3831306917,0,1,0.58706826
160860596936#325413609982,0,1,0.5253381
3301628409#3467124013,0,0,0.33952177
4264655494#4883979137,0,0,0.2978102
1487880752#1502507146,0,1,0.5404512
3915028298#4897654827,0,0,0.2978102
394070493542#2118636976,0,0,0.3025456
3920807098#4218561827,0,0,0.1567287
2112404854#2061830876,0,0,0.40826994
4636350698#3749458600,0,0,0.2978102
4010669700#211516813604,0,0,0.2978102
97115450346#65121698593,0,0,0.4826527
1639874909#2667613191,0,0,0.27499178
2076000953#175688747293,0,0,0.2978102
4821187508#191526663714,0,0,0.45557827
4441056785#4157401170,0,0,0.28888252
4264655494#4455910775,0,1,0.5421236
191526663714#59701070745,0,0,0.45557827
141222615628#54162860059,0,0,0.49502245
3891956879#3891956877,0,1,0.57863086
1995007743#1592249119,0,0,0.41365895
2058575359#2756868325,0,0,0.39363572
4495282808#4696502795,0,0,0.39111596
4317023855#2079569518,0,0,0.2978102
37353468240#4809097722,0,0,0.35430217
2459935330#1314318421,0,0,0.32419544
5169189544#1772710082,1,1,0.5352454
4236851222#2090772224,0,0,0.1988045
110021560021#4702376819,0,0,0.46885803
4893420383#4904481611,0,0,0.41239527
4099060832#2056054806,0,1,0.828568
4557840495#1644318212,0,0,0.34340557
29401716667#41204352605,0,0,0.2978102
5174562295#4676945807,0,1,0.5171521
2179966995#1760567279,0,0,0.2978102
4439261964#4893420383,0,0,0.2978102
1512751759#3047893935,0,0,0.2701233
4283871990#1418076289,0,1,0.6419896
2055886100#2061712594,0,0,0.30268753
5206080225#4206177456,0,0,0.30848458
4057371579#3723581561,0,0,0.2978102
3124123344#1388962262,1,0,0.3236051
1990355406#1635602597,0,0,0.42227507
3797577168#3845755569,0,1,0.6034587
4833740538#4623972279,0,0,0.40364257
3908809138#4399131975,1,0,0.48365816
3692837048#4726063649,0,1,0.6031465
4536383286#3967292640,0,1,0.7143741
2106691106#4506526792,0,0,0.38165933
1639324664#2075941248,0,1,0.58144957
4439426144#3797571274,0,0,0.24467
197780879481#4437686963,0,0,0.2978102
4256816954#4513941964,0,0,0.30100846
2056507210#2054657150,0,0,0.46771616
3949325253#3887359663,0,1,0.6560887
19200751877#1978617477,0,1,0.58441675
422593008639#3060181630,0,1,0.58786994
3692837048#4201800596,0,0,0.31683433
4839116720#1639155385,0,0,0.27805904
4455450028#2076341379,0,1,0.6551662
5196858530#4477152635,0,1,0.72396785
1512564701#2060575805,0,1,0.50345886
3993258388#3559141874,0,0,0.2978102
1742685067#4645874167,0,1,0.56995803
2756868325#2329115926,0,0,0.2978102
1639859238#2070915408,0,0,0.3564191
1512751759#2111138171,0,0,0.30405426
4206160273#3404198756,0,0,0.25821757
4900708136#4915591396,0,0,0.2978102
124972559649#158860974845,0,0,0.3934415
1396458706#4274231792,0,0,0.38195497
4969770564#4397754007,0,0,0.27499178
3883422036#86626661064,0,0,0.2319552
3926916973#2118343024,0,0,0.22088356
1451127432#4206177622,0,0,0.30848458
4697481294#3404198756,0,0,0.22494936
5045435844#20439929902,0,0,0.33366933
3419406689#4004760998,0,0,0.2978102
1386618246#4387748183,0,0,0.2978102
4304322865#2066509476,0,0,0.30571687
2058316912#2061609249,0,0,0.2978102
1497975779#5165641659,0,0,0.24649718
3303709815#2111305988,0,1,0.66303086
1639143131#207032695430,0,0,0.18767613
1636552632#1487880545,0,1,0.6852234
3920807098#4904481611,0,0,0.11569863
4004772536#4134047757,0,0,0.2978102
3419405027#3419406689,0,1,0.57537377
23236172957#33479876316,1,0,0.39111596
2090772224#75959618233,0,0,0.34501192
2058919336#3578770368,0,0,0.49768487
507856838174#4358894069,0,0,0.2978102
49480466353#4317023855,0,1,0.7555225
4093010754#1639859238,0,0,0.30848458
1927135903#3930414032,0,1,0.89047134
1316806291#4397755394,0,0,0.26330504
3995754516#5183119675,0,0,0.2978102
4701577010#3954861346,0,0,0.48399115
4623949174#3891995517,0,0,0.28638563
4495282808#3995918021,0,0,0.34045988
49480466353#4529802917,0,1,0.574696
229064296735#498980611251,0,0,0.33141488
2150036453#3293868386,0,0,0.46939558
3760470313#4373986045,0,0,0.48243496
1434308545#3235715171,0,0,0.2978102
124972559649#5091621114,0,1,0.62829536
4851856042#1386618246,0,0,0.2978102
2076367337#4595088085,0,0,0.20170322
3723581561#1647227082,0,1,0.58441675
2459935330#2176856626,0,0,0.40999025
4355935019#4091678030,0,1,0.61997193
2073958683#4966778186,0,0,0.41174316
1701333915#1374772550,0,1,0.7644436
41204352605#4790722269,0,0,0.2978102
5174644144#11970072085,0,1,0.6119629
4571231312#2058316913,0,0,0.2978102
97245307190#2110996098,0,0,0.25411358
4037072294#3438816546,0,1,0.6197264
4222366434#14613470761,0,0,0.24212956
2114708220#4274434869,1,0,0.27216098
4157483944#4123794186,0,1,0.50392157
3630377420#3630377995,0,1,0.73727274
4639939654#1667389566,0,0,0.16470194
4387748183#5095472183,0,1,0.5882485
72738144006#2296560316,0,0,0.46142933
343207691350#4210985419,0,0,0.2978102
109769360804#294499666073,0,0,0.43026596
1640320664#4943160331,0,0,0.31683433
5066826501#2074747025,0,0,0.2868873
2108617570#4716933437,0,0,0.2978102
20439929902#2062991492,0,0,0.31304744
1497890852#1372178479,0,0,0.41769165
4290984960#5031406959,0,0,0.19421864
3913699707#5059287828,0,0,0.41173336
4355935020#1431837978,0,0,0.2978102
197780911762#133162664120,0,0,0.2978102
4900708136#3578770368,0,0,0.2978102
54162860059#2455628985,0,1,0.5684975
3913845906#75959618233,0,0,0.2978102
2055885528#3214249594,0,0,0.44328418
142083478286#5046655373,0,0,0.36596125
49480466353#2058316912,0,0,0.3545653
1741741476#1709874755,0,1,0.5790845
1415604956#4397754007,0,0,0.29565847
1659804386#3749458600,0,1,0.8097716
1416629632#5206080225,0,0,0.27684736
4809114345#5046655373,0,0,0.23545194
2118343045#4455910775,0,0,0.2978102
2118343114#1372178479,0,0,0.20966882
1497975779#1742685067,0,0,0.29930052
4185378416#4986514238,0,0,0.47033578
244380536377#238810853483,1,1,0.8212279
4674166292#4674188079,0,0,0.21845907
1639859238#4839116720,0,0,0.47856015
3528447762#2059500447,0,0,0.37767813
2058475069#1726849895,0,0,0.2978102
3816510804#4495282808,0,0,0.2978102
4635890199#4206296451,0,1,0.6128581
1393978070#1701502009,0,1,0.61255646
2044181318#2117948923,0,0,0.37304777
3860598463#4475471841,0,0,0.32095462
3578770368#2118636976,0,1,0.5940858
4439426144#3279454241,0,1,0.56862265
390474724805#3831256267,0,0,0.27282035
72738144006#4498422001,0,0,0.34340557
1854625863#2073958683,0,0,0.23908186
5206457326#54163685093,0,1,0.5444121
4432533603#72738144006,0,1,0.66303086
3709672083#4373986045,0,1,0.6485988
2118674361#1641743465,0,0,0.15149678
4614462519#156277193948,0,0,0.2978102
385969176673#440789276692,0,1,0.5511729
3467124013#4790722269,0,0,0.21365008
1721524699#2455879046,1,1,0.6111151
2106691106#138962685339,0,0,0.4024815
1752652470#2114708220,0,0,0.2978102
141222615628#203971666705,0,1,0.64889497
4999204993#4441056785,0,0,0.2978102
2070010942#1386808104,0,1,0.62303966
4295061736#3249295282,0,0,0.23003633
4667944802#3824422542,0,1,0.7986871
4505323150#1841861991,0,0,0.2978102
18468424368#4644349436,0,0,0.2978102
4746833491#3845653710,0,0,0.2978102
3913845906#3997332642,0,1,0.50117296
197780879481#1541880573,0,0,0.2978102
139619394191#4622655287,0,0,0.30394617
229064296735#2107319978,0,0,0.2978102
74498483187#1805797094,0,0,0.29565847
1701333915#1701333923,0,1,0.77683187
4683128574#4683128792,0,0,0.31215534
2016174783#187850583866,0,0,0.29565847
4674188079#4945184061,0,0,0.21845907
4444196403#4273495849,0,0,0.45811084
3576124056#1838279516,0,0,0.27949947
4383857081#2063941871,0,0,0.32787222
4416668619#4397755394,1,0,0.392001
4623949171#4623949174,0,1,0.64469105
4808134153#1636552632,0,0,0.2978102
3824422542#4668248026,0,1,0.5172934
440789276692#2117931003,1,1,0.5511729
54162860059#2190649057,0,0,0.2978102
4541783818#4999204993,0,0,0.2978102
4676945807#3887359663,0,0,0.2978102
1741741476#3077577348,0,0,0.3412211
2063875873#2010425525,0,1,0.6634655
407321254565#390474724805,0,0,0.26258337
3881670110#4888451505,0,0,0.31083435
422592070627#128510350084,0,0,0.16061836
138961802927#4513941964,0,1,0.68513364
2118343045#1711995496,0,0,0.2108043
4254950922#5059287828,0,0,0.2978102
3042130107#2061830876,0,0,0.42373222
4492809342#4206177456,0,1,0.5312413
1653994308#507856838174,0,0,0.47568625
113940347013#3757477006,0,0,0.47057188
4526617809#4051773503,0,1,0.504539
109769360804#4185378416,0,0,0.2978102
4317023855#138962685339,0,0,0.38919106
4123535150#3818902121,0,1,0.50930595
5045435844#5049710453,0,1,0.5272325
4619311949#2060201778,0,1,0.863365
1644318212#1472770701,1,0,0.2978102
1396458706#2055375491,0,0,0.38195497
3467124013#1487880545,0,1,0.5777548
4358894069#4360968366,0,0,0.31698257
4683128695#1512564701,0,1,0.610915
1487880545#3301628409,0,0,0.33952177
3082148037#1512606886,0,0,0.3902922
1915755042#4437686963,0,0,0.29565847
3913414434#1578942207,0,0,0.42373222
4713775127#4722274481,0,0,0.2978102
2079329848#2058475069,0,1,0.7335119
5139738145#4639939654,0,0,0.24786177
1371718847#1701333923,0,1,0.7644436
42074270076#5194662073,0,0,0.36323217
49577430316#3887327251,0,0,0.2978102
4535930871#2074788669,0,1,0.79938126
2056146720#76157113368,0,0,0.29565847
4728183172#4450624363,0,0,0.40175727
2079581946#397535266252,0,0,0.27909932
4809114345#1803263230,0,1,0.62697434
2060575805#1328713620,0,1,0.6824994
3499050406#92368429738,0,0,0.4520232
4279337296#4464736913,0,0,0.2978102
3723581561#3772624980,0,1,0.58441675
4432533603#2190649057,0,0,0.2978102
2079569518#335230007323,0,0,0.31682354
3449953255#1578942207,0,1,0.6427772
3578770368#175688747293,0,0,0.2978102
5183122220#3967431644,1,0,0.2978102
2068979765#3633533062,0,1,0.76553804
1772705112#1818219339,0,0,0.30480698
4717447489#2062122607,1,1,0.62698185
5139738145#4279337296,0,0,0.2978102
3235715171#4505323150,0,0,0.4676208
2058919336#3719861029,0,0,0.25234285
2055886100#3048645894,0,0,0.30268753
4051773503#4568734964,0,0,0.19140767
14275123825#11970072085,0,1,0.6810745
5122647668#4851856042,0,1,0.5770478
1728174551#4219781521,0,0,0.4400367
5071210858#2073951091,0,0,0.29930052
2073951091#75959618233,1,0,0.42970794
191526663714#2296560316,0,0,0.30514294
4420971485#4728183172,0,0,0.1970533
2072277707#2055388651,0,0,0.2509009
3967292640#2255999084,0,0,0.34063283
2072277707#2062991492,1,1,0.6716785
3060181630#3938878589,0,1,0.7660794
3797577433#4999242335,0,0,0.44315168
4529802917#5174266018,0,1,0.574696
5209073328#2059194324,0,0,0.3820595
2107271656#4506526792,0,0,0.29565847
4360968366#1386618246,0,0,0.29930052
54163685093#5066791121,0,1,0.77724236
343207691350#323421711132,1,1,0.5069993
5174266018#1791708206,0,1,0.6044371
4654875230#4614462519,0,0,0.2978102
4420971543#4420971485,0,1,0.6232512
2107271656#4123535150,0,0,0.49535167
4572590009#29401716667,0,0,0.2978102
2119795881#3475310737,0,1,0.78487045
4004772536#2044181318,0,0,0.2978102
4402571427#4726348614,0,0,0.2978102
85742590406#528895744557,0,0,0.29565847
3054434630#1711995496,0,0,0.34505945
5035565089#4645874167,0,1,0.5936892
3691716746#4015322905,1,1,0.74262434
3210538090#1806319252,0,0,0.19100472
59701070745#4480087497,0,0,0.2978102
2118343114#4590034064,0,1,0.6139438
2057099724#3429530265,0,1,0.69979703
2066509476#3093229304,0,0,0.3596338
4476878387#1639345669,0,0,0.45012066
335230005323#4480087497,0,0,0.16103558
1806319252#4959321230,0,0,0.301624
42074270076#4969770564,0,0,0.4171285
4746833491#4717447491,1,1,0.601862
79824982184#2058316912,0,1,0.55265814
3235731059#4344502942,0,0,0.2978102
3514514633#4589595405,0,0,0.32208735
1401982678#2138241335,0,0,0.26781714
3559141873#3439202323,0,1,0.61807555
4651001595#5062566737,0,0,0.2978102
3972744892#3818902117,0,1,0.7077323
2074747025#3845755569,0,0,0.3111664
4813716345#2063941871,0,0,0.2978102
197780911762#4437686963,0,0,0.2978102
2296560316#1457252585,0,0,0.40886682
3926711754#4623949171,1,1,0.6266484
2063596827#4442404182,0,0,0.3325839
1487880752#1487880541,0,1,0.54981756
2067590020#2063941871,0,0,0.30318236
4441056785#4057371579,0,0,0.31857896
5194662073#1990355406,0,1,0.5081248
1372432715#1328713620,0,1,0.59217983
2070010942#31657249259,0,0,0.49841845
4495282808#23236172957,0,0,0.39111596
3797571274#3618222408,0,1,0.56627643
2072277707#3060181630,0,0,0.34340557
4455910775#3279626812,0,0,0.3994993
1646206854#4673250183,0,1,0.58475477
3202467812#1541571286,0,0,0.34189123
4699490403#3891995517,0,1,0.57555705
285571185833#4095205192,0,1,0.58615
4589595405#1452953298,0,1,0.55490714
3578770368#2059194324,0,0,0.2978102
4915591396#169883264664,0,0,0.31683433
1309241819#4185378416,0,0,0.26684526
3719861028#3630377420,1,0,0.3560083
4851625903#3908809138,0,0,0.2978102
5053698926#2063780194,0,0,0.09599977
1915755042#2056054806,0,1,0.5629628
3967431644#3967431645,0,0,0.33119035
3997332642#6626538016,0,0,0.31460673
2055377608#2016174783,0,0,0.2978102
1915755042#2138727017,0,0,0.49342716
3964333871#1728174551,0,1,0.76932615
97245307190#4704351850,0,1,0.67422557
343207691350#212932070423,0,0,0.28440014
1371718847#4040422114,0,0,0.31683433
4416668619#4781194041,0,1,0.5742194
4161797606#422593008639,0,1,0.59383714
4387192350#4728102784,0,0,0.27675295
4720390456#5053698926,0,0,0.2978102
4285435367#3915028298,0,0,0.47757342
4279780621#4219305672,0,0,0.2946913
1452953298#4157495788,1,0,0.46563706
2120702109#2067183017,0,0,0.29565847
3709672083#4285651704,0,1,0.6165156
4684230132#2118636976,0,0,0.2978102
4717006903#3972924699,0,1,0.55284894
4134941234#3602711494,0,0,0.2978102
4344502942#4218561827,0,0,0.11569863
1791708206#4424722345,0,0,0.3191797
5018444082#5206457326,0,1,0.5200131
1391108904#2108617570,0,0,0.24069639
2066608237#4595088085,0,0,0.15171956
2085225572#3559141878,0,0,0.36018506
1487880545#4214739605,0,0,0.25766045
54162860059#1506416355,0,1,0.5459508
3637013838#2076341379,0,0,0.2978102
3967431644#2063941871,0,0,0.13261205
2016174783#2070915408,0,0,0.31460673
3723581561#4619311949,0,0,0.2978102
1452953298#2055375491,0,1,0.55490714
76157113368#4683128693,0,0,0.34340557
2055885528#1485299448,0,1,0.70008916
1438326380#4572590009,0,0,0.29930052
97245307190#4231530282,0,0,0.27437097
2120091370#3077591998,0,0,0.2978102
3580451461#158860974845,0,0,0.29565847
5035565089#5183982232,0,0,0.2978102
4314776750#2056146720,0,0,0.29565847
5026206690#4926497821,1,1,0.57595515
5215138753#5197763503,1,0,0.44378796
4210985419#92368429738,0,0,0.32708216
3926867260#3400442486,0,1,0.6884836
4821187508#59701070745,0,0,0.45557827
3757755788#4915591396,0,0,0.2946913
1635602597#1502419182,0,0,0.24641433
4915591396#3249351499,0,0,0.47307023
2179966995#1811606501,0,0,0.49910942
2111683743#4157483944,1,1,0.7492642
3077591998#4986514238,0,0,0.29564756
1608452100#2120091370,0,0,0.2978102
4934929781#4888451505,0,0,0.33138078
2113209826#2044181318,0,0,0.17269157
1608452100#1592254485,1,0,0.41961315
2118674361#4062293592,0,1,0.50595915
1805797091#4717447491,0,0,0.27909932
4717006903#2057099724,0,0,0.34045988
4387192350#3937838359,0,0,0.46574637
3757477006#2119398048,0,0,0.45922762
4934929781#54163172658,0,0,0.33366933
2062777752#1772710082,0,0,0.2978102
3499050406#4934929781,0,0,0.33138078
1386808104#1328713620,0,1,0.59217983
4419563623#4455910775,0,1,0.5762435
97736798616#4526617809,0,0,0.2978102
3301628409#4222366434,0,0,0.39825448
3047893935#2120091370,1,0,0.44012406
2057145715#1608452100,0,1,0.5618665
2119795881#72738144006,0,1,0.5822737
1806319252#3915028298,0,0,0.28715336
1659804386#3797571274,0,0,0.3764689
3026141475#3913414434,0,0,0.2978102
4651001595#3401731422,0,0,0.42373222
4888451505#4397754007,0,0,0.29565847
4568734964#4437686963,0,0,0.29565847
4969770564#2235828707,0,0,0.24417186
23232175462#2118674361,0,0,0.19283871
4233841850#1773082332,0,1,0.74473786
4343053909#4447022338,0,1,0.5043222
5045435844#54163172658,1,1,0.5272325
108005767633#3446005398,0,1,0.55686486
3074302372#2062991492,0,0,0.36955166
4123794186#4781194041,0,0,0.2978102
3979873043#3093229304,0,0,0.33149752
2111146548#4622655287,0,0,0.16788076
162763009373#4717447491,0,0,0.29565847
4480087497#5183119675,0,0,0.2978102
1741741476#1578942207,0,0,0.2978102
18467925256#30238763253,0,0,0.21183358
4383857081#387778124974,0,0,0.49777606
4108525284#4070369143,0,0,0.34638447
4526617809#3045169703,0,0,0.2978102
1388962262#4432533603,0,0,0.2978102
4654875230#4037072294,0,1,0.55317867
2081856411#2063875873,0,0,0.39363572
5083069896#4557840495,1,1,0.5874876
4655118040#2076367337,0,1,0.52784324
1401982678#2235828707,0,0,0.3161218
2055448044#2062777752,0,0,0.2978102
4219781521#444631792208,0,0,0.32176062
5174571094#3983618810,0,0,0.2978102
4432533603#4838235692,0,1,0.66303086
2115121510#1659804386,0,0,0.24156412
4573406193#4713775127,0,0,0.44242683
2112404854#4264655494,0,0,0.2978102
3891995517#3891995516,0,1,0.6775919
1950837411#2058575359,0,0,0.32551774
2111154531#379478720787,0,1,0.6022871
2058557454#2113209826,1,0,0.27506047
1803263230#1487880545,0,0,0.3187256
416021357693#201834375600,0,0,0.29565847
23236172957#4206160273,0,0,0.39111596
4959321230#1810185303,0,0,0.29564756
3954647267#3772624980,0,0,0.2978102
4214739605#4344502942,0,1,0.5974696
4040422114#2190649057,1,1,0.6099567
1639324664#2120091370,0,0,0.2978102
1592249119#2054734151,0,1,0.58971506
2667613191#2057099724,1,0,0.34045988
4320035753#2190649057,0,0,0.13708985
2115528606#4426880471,0,0,0.25766045
2062207570#23188819996,0,1,0.668656
5031406959#3938125853,0,1,0.54751956
72738144006#4623474983,0,1,0.6692236
2054781182#3395535928,0,1,0.8400613
3301628409#3439202323,0,1,0.58441675
4264655494#156277193948,0,0,0.2978102
1437868238#2070908678,0,0,0.2978102
4437686963#4717447489,0,1,0.6506199
4222366434#117672347313,0,0,0.19534948
4070369143#4643808116,0,0,0.42365313
108005767633#97736798616,0,0,0.46907914
1701333915#1434308545,1,1,0.7644436
4295061736#5139738145,0,0,0.31460673
4966778186#2063875873,0,0,0.11017877
2676652265#1711682143,1,1,0.5481377
4623972279#1410206420,0,0,0.29292306
4645874167#5071210858,1,0,0.49249557
1541571286#1927135903,0,0,0.34628505
2055377608#229064296735,0,0,0.2978102
211516818734#2150036453,0,0,0.18228772
4001640647#4787160203,0,0,0.23334669
3927343389#2150036453,0,0,0.4536942
3640787900#1688741198,0,0,0.25970197
2079134592#4081275775,0,0,0.2978102
166895767823#4821187508,0,0,0.45302203
4702376819#4113335248,0,0,0.2978102
4343053909#2118850114,0,0,0.18929248
4108525284#4644858323,0,0,0.2978102
2060575805#1641743465,0,0,0.2978102
4568734964#4447022338,0,0,0.4471935
387778124974#412747360553,1,1,0.63471514
3054434630#96782388307,0,0,0.2978102
3673230409#2111305988,0,0,0.2978102
3609693841#528895744557,0,0,0.2978102
3060181630#1401983042,0,0,0.3515251
4793008419#1401982678,0,0,0.35580313
229064296735#59701070745,0,0,0.45557827
4572590009#4157401170,1,1,0.7565746
4571112607#1578942207,0,1,0.51812917
5053698926#1639155385,0,0,0.39585224
4479612011#1578942207,0,0,0.2978102
1314229142#1437868238,0,0,0.2978102
397535266252#5169189544,0,0,0.2978102
1480039773#5196858530,0,0,0.47934595
5155009789#1990355406,0,0,0.29565847
4587233229#3046594621,0,1,0.58290964
4123535150#2257029041,0,1,0.50392157
2016174783#37353468240,0,0,0.49701545
3972924699#4915072924,0,0,0.38896796
4683128695#4683128792,0,0,0.31215534
1608452100#2054734151,0,0,0.49316984
2119398048#3824422542,0,1,0.7438697
96073549554#5183119675,0,0,0.2978102
1437868238#3467124013,0,0,0.30848458
2074788669#1639324664,0,1,0.79938126
3467124013#1487880752,0,1,0.5777548
3927343389#4010669700,1,0,0.4536942
2625020262#2624983051,0,1,0.5471707
2067590020#2067535414,0,0,0.36372843
4913830867#3438816546,0,0,0.19171152
2062207570#5174644144,0,0,0.27348775
2114708220#1472057121,0,0,0.24805878
3490251569#3074302372,0,0,0.29565847
4206177622#76471735803,0,0,0.2978102
4746512285#397535266252,0,0,0.32487398
1504469558#3972744892,0,0,0.28492638
4623474983#4636227772,0,1,0.65610963
4595088085#14613470761,0,0,0.32431236
