pair_id,true_label,pred_label,confidence
2147527944#1774799298,0,0,0.4754095499654838
4259834054#1760201040,1,1,0.5205225943608032
4939070111#1927135903,0,0,0.4941955422261442
2072223571#1726849895,0,0,0.4852070401908399
138691630850#343207691350,0,0,0.47396774958988147
26795163325#2069518104,0,0,0.4714365520966027
509348036756#14920393984,0,0,0.46767971715961
4205995308#1774799298,0,1,0.5110880665627815
2147527944#2055553125,1,0,0.49086555759899253
4157495788#2168053392,0,1,0.504386344014393
1815726281#2116384872,0,0,0.46767971715961
3713044717#4509579066,0,0,0.46767971715961
1309241824#2059581715,0,0,0.4701740173994354
3826134250#2108617570,0,0,0.48782806954872315
4222830447#3995939780,0,1,0.5168229626843583
4099060832#4159031604,0,0,0.46767971715961
2134510956#4346006247,0,0,0.46767971715961
4991881534#4557843865,0,0,0.46767971715961
3550420996#3551045844,0,1,0.5330512409505689
2063077902#1726849895,0,0,0.4714365520966027
4424218136#4670277179,0,1,0.5011419663637193
5122767275#38189434441,1,1,0.5316004602732836
4443083796#3558421110,0,1,0.5088388251514088
5210078086#336084797451,0,0,0.48452181277623135
3267793397#4683128695,0,1,0.515805106707916
55721888445#4970198147,0,0,0.46767971715961
5123172296#2205022736,0,0,0.49495596615694254
1537439376#2119447541,0,0,0.4853414044481316
4242576131#4720390052,0,0,0.46767971715961
1384521138#1726849895,0,1,0.5110930149876404
37132781634#3881849655,0,0,0.46767971715961
5174571094#141958417592,0,0,0.4721482186605784
4506715468#117756682724,0,1,0.5270330701939492
1775476124#4959796164,0,0,0.4697736975195752
1560897004#1802211277,0,0,0.4838158448153485
4720442113#4720390052,0,0,0.478104657746373
2054953236#4536425461,0,0,0.46767971715961
2007838544#4058724297,0,0,0.46767971715961
178471540370#407642705986,0,1,0.5043287128363865
4264643150#1614486994,0,0,0.46767971715961
4165910360#4699492658,0,1,0.5075948890344906
1453322140#4935513479,1,0,0.46767971715961
3550703733#4737466020,0,0,0.4814502052538472
1472057121#2045215940,0,1,0.5085992375433691
4934245250#18465768764,0,0,0.46975254865084054
580549064505#4455910772,0,0,0.47081962413981826
4402571427#1558134955,0,0,0.46767971715961
4264643150#4264534612,0,0,0.488252692724892
4360817571#1491808729,0,0,0.4702847095168478
2060227695#2061892659,1,0,0.48342941692674346
2064049724#3525476136,1,0,0.4923183034680955
1823372268#4649420935,0,1,0.5157535000301894
2063077902#3707436708,0,1,0.5001786691954627
2059194324#3468099011,0,0,0.46767971715961
3067096711#4264643150,0,1,0.5000528282967103
4975601232#1441677912,0,0,0.49919224513152566
4045102508#1861556379,0,0,0.46767971715961
218691706787#3511353262,0,1,0.5098032478443649
3781728770#3072545115,0,0,0.4874593889849631
179195001984#2027930795,0,0,0.46767971715961
3299466058#1802211277,0,0,0.46767971715961
1485299312#3551045844,0,0,0.49048222035005706
3202650162#1690392435,0,1,0.5122115637558131
1391516565#5012378353,0,0,0.46767971715961
4683128574#5137789006,0,0,0.4796340195148816
96464483573#4442434830,0,0,0.47804733614949696
4165241952#1816678631,1,0,0.48566380834593004
2056226500#1401982553,0,0,0.4677337221331378
498980611251#4953440832,0,1,0.5816854491476066
1560897004#172087618689,0,1,0.525732084493009
3990733484#3967289494,0,0,0.4683913837235857
3084169617#3633003734,0,0,0.4714365520966027
4135061499#5059287828,0,0,0.48579320555036853
3053961277#3727406860,0,0,0.46767971715961
4483699071#48861374884,0,0,0.4886561058537922
1690392435#2134805159,0,0,0.48661303799062045
160443202314#4257137636,0,0,0.46767971715961
4473639064#2055375491,0,1,0.509721319557196
2058385981#4923640936,0,0,0.47046421521481624
4804861605#4913620658,0,0,0.46767971715961
3935465939#3511353262,1,1,0.5185550323156093
1752843168#4506715468,0,0,0.47675586996811853
5005539531#58971109124,1,1,0.5329581511511006
3467678421#3927344890,1,0,0.4835095743093579
4587522516#49475347464,0,0,0.4721482186605784
2072223571#1386769919,0,0,0.4973708684262613
2054786962#2977432095,0,0,0.46975254865084054
4464267701#4855192008,0,0,0.47540180928656495
26795163325#412056568264,0,0,0.4690986145033409
5166622275#4302208677,1,0,0.46767971715961
4877557723#4622896603,0,0,0.47278489797415063
3400949384#2932008834,0,1,0.5060859721601945
2062832759#1774643505,0,0,0.4743801875917872
6626538016#3055538941,0,0,0.46975254865084054
4720442113#1634624894,0,1,0.5152640922857621
1671507912#4441067158,0,0,0.47046421521481624
4591568435#3844369814,0,0,0.46767971715961
2065166575#3995882585,0,0,0.46767971715961
3995939780#1835570826,0,0,0.46767971715961
5154554715#159824143431,0,0,0.4683913837235857
113940354812#4522343644,0,0,0.49549715030921015
2058849144#4439261964,0,1,0.5013948042417116
2007961164#4159031604,0,0,0.46767971715961
5111591626#1558033867,0,1,0.5487457952528539
4852065333#77921648746,0,0,0.46912002333909364
3995882585#2069194582,0,0,0.46767971715961
4720389596#4720442113,0,0,0.48017748923760356
3862296444#4196598949,0,1,0.5316629139960116
4683128695#82326381534,0,1,0.5025108793827621
18465768764#3927603556,0,0,0.48331001379384053
3966652517#85384061690,1,0,0.48213176393998836
4435546738#3862296444,0,0,0.47861231224979506
4706331170#4256271098,0,0,0.4698774780177983
2061138052#4425600562,0,1,0.5005355913242164
4415408192#4426887495,0,0,0.4780410199246138
2051705675#3339264625,0,0,0.46767971715961
4754817670#4826662409,0,0,0.48643285260668834
4038779740#4657296734,0,0,0.4753962059456133
4220489232#1303430936,0,0,0.46767971715961
3862296444#3829546123,0,0,0.4783221131387221
4717447481#2071962865,0,1,0.524339045939124
4673696842#4655336845,0,0,0.46767971715961
1402158617#4670277179,0,0,0.47553946277589676
3598854563#327540253581,0,1,0.5077894499179179
5099092267#2058489457,0,0,0.4726176745382451
580549064505#550633511658,0,1,0.5618804546848275
2078630441#178709407236,0,0,0.46767971715961
3782209919#2078630441,0,0,0.46767971715961
4471449591#2074538866,0,1,0.5102256108472253
281128119490#366875248163,1,0,0.46767971715961
2059019411#4683128792,0,0,0.46767971715961
4548887380#4206249296,0,0,0.46994834848176437
18956333945#437850700068,0,0,0.49437409516663905
2069194582#5140039711,0,0,0.46767971715961
1838157378#2007923073,0,0,0.4683913837235857
2136848057#2554762874,0,0,0.46767971715961
4655210982#3444192698,0,0,0.46975254865084054
4346589693#3496790707,0,0,0.46767971715961
1639330963#4590516019,0,1,0.5204378852716414
2057787086#1407873390,0,0,0.474213259800116
2058703491#1815633130,0,0,0.46767971715961
81226585052#4529952057,0,0,0.47119831780056975
2059840221#3249351499,0,0,0.46767971715961
2111494388#4283743489,0,0,0.46767971715961
5168776505#3913210887,0,0,0.4721482186605784
60502455786#37132781634,1,1,0.5151108024700674
3514514633#4623176202,0,0,0.4721482186605784
191669250041#4590516019,0,0,0.4803284533041149
1401982553#3728594582,0,0,0.46767971715961
1737790248#199104051031,0,0,0.47775672145885556
4657296734#54158072521,0,0,0.4832340871301421
1407873390#5186378802,0,0,0.4683913837235857
5098221599#3862296444,0,0,0.4980876924622204
2056703740#2074381365,0,0,0.46767971715961
4295043985#3973290911,0,1,0.5080057851027325
4730592514#5140039711,0,0,0.46767971715961
38189434441#4020838298,0,0,0.484631976661178
4439261964#4439261965,0,1,0.5321004459065941
5182358949#4455910772,0,0,0.4794798527314283
54501067062#4650405536,0,1,0.5097077290374006
2055885530#1309241824,0,0,0.4701740173994354
2121403889#2078830490,0,1,0.5257602592987203
4345891873#3322922498,0,0,0.46767971715961
1485299312#3550420996,0,0,0.4736434208484384
5214349442#60746273843,0,1,0.5186832525371673
2053553978#1485342380,0,0,0.4809345222400962
1765964136#3708433646,0,0,0.46767971715961
33614269069#1304937637,0,0,0.46767971715961
4951787412#38189434441,1,1,0.5253946100221981
34523829000#2111497729,0,0,0.46767971715961
422593661853#2007961164,0,0,0.4822411538803688
14613484963#1815726281,0,0,0.46767971715961
2115121510#4167169697,0,0,0.4702847095168478
4817865335#4264623066,0,0,0.46767971715961
3882105016#4786425036,0,0,0.46767971715961
4175179647#2168049313,0,0,0.46767971715961
444631792208#2072223571,0,0,0.4899662579576241
179195001984#4944592558,0,0,0.46767971715961
535595175332#6626538016,0,0,0.46975254865084054
2092142602#493119725481,1,1,0.5020588047636698
1802211277#4639814245,0,1,0.5033427858022881
2063850988#1479238988,0,0,0.4705599607556434
1666737679#1416247746,0,0,0.4773522375890854
97378088946#1760201040,0,0,0.49734141766073736
1829096346#2062281479,0,0,0.49068603821441137
4297587275#4278997793,1,0,0.4786218706598618
4450588934#4426887495,1,0,0.4874593889849631
1671507912#4522343644,0,0,0.4804394076048632
5210078086#140581144985,0,0,0.4702736086690599
2056662276#3831306913,0,1,0.5234115728404151
4509579066#2111999386,0,0,0.46975254865084054
29004068614#4926497821,1,0,0.4965396041373335
4657420264#4058724297,1,0,0.4947505497841547
2053116658#3043492443,0,0,0.4883267172406926
1737790248#4466176551,0,0,0.46767971715961
4855192008#4676945807,0,1,0.5214305148752679
407921450268#4264623066,0,0,0.46767971715961
4442434830#1923282767,0,0,0.4740857223502332
2070119945#3770309546,0,0,0.48368467721938657
4219305678#4591610567,0,0,0.47644133054940196
3267338671#1309241824,0,0,0.4733776508987199
4443083796#4913756270,0,0,0.48751542803343567
2720191918#451081926345,0,0,0.47403504101835847
619944752073#276403558061,0,0,0.46767971715961
2048788952#2944165247,0,0,0.4873513197724339
4934926045#1374712246,0,0,0.4777918759553512
2062066566#132075514370,0,0,0.4702690236183587
4975601232#5153649937,1,1,0.5931311361610049
2057667662#4658859864,0,0,0.46767971715961
178709407236#4657296734,0,0,0.47081962413981826
65121698593#1811606367,0,0,0.46767971715961
2062867086#54158072521,0,0,0.46767971715961
4635983959#395685899087,0,1,0.5184784688677394
3322922498#4934245250,0,0,0.46767971715961
33187929079#2113209826,0,1,0.5048877497650622
1402158617#3875487514,0,0,0.46767971715961
2873066884#5153649937,0,1,0.520897922899144
4429293356#4659095325,0,0,0.4809345222400962
3055420907#189641559770,0,0,0.49125022671060153
2059020105#2059194324,1,1,0.5477663330673408
3914990489#1384521138,0,0,0.4810501311502397
2038238117#68208094552,1,0,0.4990614229407019
2152113149#33827094730,0,0,0.47289245563104887
2050811813#3351547434,0,0,0.47405798071772876
580549064505#25271558033,0,0,0.4844783124801224
1842010241#5027483278,0,0,0.46767971715961
4547354791#4506715468,0,0,0.48949972486818366
4933601180#37132781634,0,0,0.48658292607500037
5041514024#3986635625,0,0,0.47046421521481624
3055420907#5130795772,0,0,0.4728764895131524
4489623613#2059581715,0,0,0.48830294541070046
53433220404#58971109124,0,1,0.5042026998276485
2062066566#3598854563,0,1,0.5236934863392081
4506715468#2146884621,0,0,0.4683913837235857
5068270943#1650171814,0,1,0.512865899849243
4111406344#3945405605,0,1,0.5662468825425265
1645442429#1701262215,0,1,0.5266557895546772
2059019411#1497894212,0,0,0.4870040646760434
18466375636#3072545115,0,0,0.4960789814805752
2069309301#4855192008,0,0,0.4991208630866867
2062832759#336084797451,0,0,0.4743801875917872
3829546123#4675092479,0,0,0.4676640312611209
164316289384#2202311541,0,0,0.46767971715961
422593661853#1818219339,0,0,0.4957845464080525
4683128695#5137789006,0,0,0.4796340195148816
2064229512#1882915934,0,1,0.506951315603797
4635983959#4797165686,0,0,0.4721482186605784
4934245250#498980611251,0,1,0.508917717993027
3791242869#4361532031,0,0,0.49880321132941674
2055885530#4804861605,0,0,0.46767971715961
2056703740#422593661853,0,0,0.4911483542221036
35840895191#3807056657,0,0,0.4878880246612269
4643643168#4587249322,0,0,0.46767971715961
2932008834#4441056785,0,0,0.47346992839069224
1811606367#336556403061,0,0,0.4799626306573373
5067110667#123498955821,0,0,0.47861318346476833
3525476136#4360817571,0,0,0.4785398761197328
1491808729#2069194582,0,0,0.46767971715961
18466375636#5012377514,1,1,0.5487885288566026
1788281024#2065044531,0,0,0.46767971715961
422593661853#4513691832,0,0,0.4750619530140577
422593661853#4006257599,0,0,0.48848236983219373
156116022807#200793780504,0,0,0.49382199751454825
4675067693#5103620556,0,0,0.46767971715961
2113209826#4383857081,0,0,0.46767971715961
4471449591#3067096711,0,0,0.4683913837235857
2631411093#1690392435,0,0,0.46767971715961
3931035425#2038238117,0,1,0.5026217505327639
110628469987#4361945080,0,0,0.4733233744543828
5093302594#2064248002,0,0,0.4786053784488141
3567360966#4655336845,0,0,0.4992080612570875
1815726281#174309766992,0,0,0.4713681110626778
4657420264#4741125055,0,0,0.4814502052538472
2056662276#102790670060,0,1,0.5161310254054146
3447177264#3339264625,0,0,0.4754095499654838
1801949283#5140039711,0,0,0.49036182643827125
2111494388#2055885530,0,0,0.4759976725795619
1549865107#4259834054,0,0,0.4987073021025068
3697829010#580549064505,0,0,0.4733233744543828
5068270943#2069309301,0,0,0.4799500142787393
1799390134#2065123842,0,0,0.4960280251941425
29004068614#4953440832,0,0,0.4965396041373335
2065044531#4877425733,0,0,0.46767971715961
4081304066#4728019061,0,0,0.46767971715961
1657111787#336556403061,0,1,0.6165244906664992
421393369392#4506715468,0,0,0.46975254865084054
2202311541#4464225618,0,0,0.4714365520966027
3931035425#3033451903,0,1,0.5629487682476728
4464225618#2056226500,0,0,0.4881966864642245
3041214478#3991387948,1,0,0.4874593889849631
3842666513#3997184387,0,0,0.4930256226868137
2062905665#4692710195,0,0,0.4754095499654838
201557135125#4573019780,0,0,0.4945720225248164
2056662276#4966082198,0,0,0.46767971715961
3508697475#4999395435,0,0,0.4958311566208468
1627148430#3454385494,0,0,0.49053670123901133
1317769788#2059581715,0,0,0.47637047890161577
610724884856#1558134955,0,0,0.46767971715961
2254264382#3633644000,0,0,0.46767971715961
4450876341#2071962865,0,0,0.46767971715961
5063243277#5061207560,0,0,0.4854865542647295
1774643505#4897934962,0,0,0.4754095499654838
3055420907#2051705675,0,0,0.46767971715961
4939070111#4422812389,0,1,0.5048972633725389
4157401170#156275023490,0,0,0.4702847095168478
1621413330#4297587275,0,0,0.4769655216651685
3750321162#91821746394,0,0,0.46767971715961
1920508153#292830032329,0,0,0.4893074960224915
3050036635#2121403889,0,0,0.46911965457615973
3618769182#3791242869,0,0,0.46767971715961
4332290907#4020783867,0,0,0.46767971715961
4866004102#123498955821,0,0,0.4754095499654838
3558421110#1365425184,0,0,0.4736049349416917
2977432095#4524049970,0,0,0.4875931471373223
4797037452#4527413574,1,0,0.4705024702856727
3727406860#2061948762,0,0,0.4702736086690599
3762577896#3709911667,0,0,0.46767971715961
3829546123#3580871898,1,1,0.5068636246535131
2007923073#4933601180,0,0,0.4736049349416917
2058207302#33614269069,0,0,0.46767971715961
4683128574#3267793397,0,1,0.515805106707916
3831306920#1453322140,0,0,0.4744799942140293
3831306913#4450588934,0,0,0.46767971715961
1666737679#1920508153,0,1,0.5106389595035948
3047029968#2253596483,0,0,0.46767971715961
4289285913#86403779490,0,0,0.46767971715961
1317769788#2055375491,0,0,0.4754095499654838
4297587275#4697095949,0,0,0.48329710469913595
2053116658#5093302594,0,0,0.4847303041732105
4206249296#3881849655,0,0,0.46767971715961
1391516565#2064651676,1,0,0.46767971715961
4435453955#5168776505,0,0,0.47893418885958894
161914880681#4455910772,0,0,0.46767971715961
327318799155#4185911295,0,0,0.46767971715961
2064386479#4567238149,0,0,0.46975254865084054
4094338175#4786425036,0,0,0.47190452139429995
4264643150#3618769182,0,0,0.47081962413981826
3414226598#4442434830,0,0,0.46767971715961
4866004102#5123172296,0,0,0.47122417717046433
4607726453#135716731104,0,0,0.4783597321141108
619944752073#450099632797,1,0,0.46767971715961
3560731752#509348036756,0,0,0.4901605599507576
323421711132#113940354812,0,0,0.48772249135556783
4144101559#1774799298,0,0,0.4754095499654838
4128826467#86403779490,0,1,0.5007655805114014
4717447491#4752061423,0,1,0.5065595664847627
4692874281#3276122697,0,0,0.49553903263685795
3072545115#4877425733,0,0,0.46767971715961
