pair_id,true_label,pred_label,confidence
4671204264#2075589147,0,0,0.3899978
174931400303#2050581826,0,0,0.30997008
139010228306#2482573695,0,0,0.30997008
2075922919#2062774821,1,0,0.49253
2060185500#4259394846,0,0,0.30997008
1649349373#1544024229,0,0,0.30997008
5064598331#3524983069,0,1,0.5715596
157726428514#104424571992,0,0,0.30997008
9746294364#24480297189,0,1,0.6891983
2061891302#2065684660,0,0,0.41443914
2058531416#2111226139,0,0,0.30997008
1479606018#181538012782,0,0,0.30997008
3363359849#69720102089,0,0,0.35186365
1639325148#1639380659,0,0,0.30997008
4451342539#2112685035,0,1,0.56822854
3486188370#2062990764,0,0,0.30997008
2080829137#1694365644,0,0,0.30997008
1316639541#1726591551,0,0,0.30997008
2057186102#185272730170,0,0,0.30997008
3831307328#1616372951,0,0,0.30997008
4590203868#3798189679,0,0,0.30997008
4065822446#4650641709,0,0,0.30997008
4090060217#1398422906,0,0,0.30997008
92980189383#2055771737,0,0,0.30997008
3370936702#4277575173,0,0,0.30997008
4643809596#18467320801,0,0,0.32972696
3020557801#3938188743,0,0,0.30997008
4643718292#1590547354,0,0,0.30997008
3943727201#4282862555,0,0,0.30997008
3997209484#1688850614,0,0,0.30997008
1802468675#4498445506,0,0,0.30997008
5035834434#1386632050,0,0,0.30997008
3613637763#4130010417,0,0,0.36404213
373850277197#373850276629,1,1,0.5665296
3613637763#4750249486,0,0,0.4171314
4442444769#1639026554,0,0,0.30997008
4230194250#4214624671,0,0,0.30997008
218222154488#4703712538,0,0,0.30997008
2298730254#1558033119,1,0,0.46545506
1688850614#4427949739,0,0,0.30997008
1730934831#1802468675,0,0,0.3370561
4455655369#3259633459,0,0,0.36404213
1757038661#2050370050,0,0,0.30997008
207035576772#4055248016,0,0,0.47940874
4081158129#2058146812,0,0,0.3613502
1955012315#2127640300,0,0,0.30997008
3931049291#4165160049,0,0,0.30997008
1440645051#2640338192,0,0,0.30997008
2075878253#2011825283,1,0,0.30997008
4643809596#2111038159,0,0,0.30997008
291173146171#3046735667,0,0,0.30997008
1694365644#4180609537,0,0,0.39069337
2640338192#4126326524,0,0,0.35186365
4059739993#5124643800,0,0,0.30997008
5352675624#18466737893,0,0,0.49145418
4479613025#4480616939,1,1,0.9083897
4057038032#4191026566,0,0,0.30997008
4787780737#4828654874,0,0,0.30997008
4687081175#50016874555,0,0,0.48252732
2055356508#2054337775,1,0,0.4533721
1955012315#4713374301,0,0,0.30997008
3043839633#3379264687,0,0,0.30997008
113940354842#8645214070,0,0,0.30997008
190486841338#212394033260,0,0,0.30997008
43182039587#8645214070,0,0,0.30997008
203654552716#4348568462,0,0,0.34030935
1709924290#3722249067,0,0,0.3287721
2057536594#2079047529,0,0,0.30997008
4202066092#1386632050,0,0,0.30997008
181538012782#2163161399,0,0,0.3719659
1776613381#5067776785,0,0,0.30997008
4452060617#2065643900,0,0,0.30997008
3236528834#4451342539,0,0,0.30997008
4480479751#4524153818,0,0,0.30997008
4081158129#2060434131,0,0,0.49520195
1650205902#4505500872,0,0,0.30997008
41368916081#48384062571,0,0,0.30997008
37959222365#3077087503,0,1,0.51990885
4589896053#2079047529,0,0,0.30997008
4090058847#5112612148,0,0,0.32525748
2614561549#2482573695,0,1,0.591628
4009292178#1903466347,0,1,0.65179396
4750249486#4792436579,1,0,0.30997008
4247353515#4620692923,0,0,0.30997008
3507050766#1965402836,0,0,0.30997008
1479236028#4476537017,0,0,0.30997008
4279455546#1451173708,0,0,0.41443914
3798189679#4072326669,0,0,0.30997008
3056817651#4404827138,0,0,0.36404213
4801937469#4214872608,0,0,0.30997008
174536973430#4005134611,0,0,0.33537927
28375457127#5185245258,0,0,0.42341238
2037536844#92532204127,0,0,0.30997008
2977755545#2064988617,0,0,0.39069337
3835082917#1406287581,0,0,0.30997008
4307001457#4705563490,0,0,0.32972696
4672345130#59051797265,0,0,0.30997008
5095671230#3047551484,0,0,0.30997008
1847935906#4206463905,0,0,0.30997008
1323686185#4649888830,0,0,0.30997008
59051797265#1955036787,0,0,0.33047062
18877624010#1711730143,0,0,0.36301515
2076366005#1627677359,0,0,0.30997008
1386632050#2055425355,0,0,0.30997008
4130010417#3077905761,0,0,0.30997008
4894940121#2075589147,0,0,0.37878957
162859757748#3402256673,0,0,0.30997008
4897454823#2112685035,1,0,0.46856058
5174606958#5134159053,1,0,0.30997008
4788380736#3916649009,0,0,0.30997008
3946418596#1453532038,0,0,0.30997008
1801859916#5205797148,0,0,0.30997008
4687081175#3041971066,0,0,0.36029983
18468002497#4040761448,0,0,0.40138248
3735183725#2064971695,0,0,0.30997008
3445905085#2114672082,0,0,0.30997008
4081101808#1319944364,0,0,0.32972696
3693891469#4786535783,0,0,0.3719659
1730965476#2662986035,0,0,0.30997008
2061329445#4506637171,0,0,0.30997008
4520750378#4505500872,1,1,0.75912464
2297009298#1307346717,0,0,0.34091157
5036257527#2092938385,0,1,0.50549555
68214972174#4746832272,0,0,0.30997008
1730959214#5064598331,0,0,0.30997008
68214972174#4793393703,0,0,0.30997008
4111350011#1740857110,0,0,0.37799594
4451124293#4277564473,1,0,0.30997008
5076076232#1651852765,0,0,0.35186365
2296451977#3052770867,0,0,0.30997008
225384232109#25244788647,0,0,0.30997008
92980189383#2078213282,0,0,0.30997008
4057297840#557181231045,0,0,0.30997008
4650641709#4645346456,1,0,0.32972696
5354187271#4524153818,0,0,0.30997008
4070427569#4518635926,0,0,0.32972696
4808180492#156276503685,0,0,0.43451557
34108474773#4442444769,0,0,0.30997008
2065684660#18467648254,0,0,0.41443914
5063074383#191537024900,0,0,0.30997008
1429813467#4787780737,0,0,0.30997008
3319075608#1806561207,0,0,0.30997008
4285617569#3915232509,0,0,0.3921086
3899650449#3846598639,1,0,0.35145345
5185245258#29608029868,0,0,0.4206023
3393654691#4683019723,0,0,0.30997008
4157288963#1951491884,0,1,0.5096997
2058531416#4185479835,0,0,0.33651108
5199216301#5352935247,0,0,0.43165585
3072563854#18467114905,0,0,0.30997008
4899059287#4454802383,0,0,0.30997008
3120043199#4242849949,1,0,0.30997008
3915232509#1438255025,0,1,0.5256779
1649144299#8645214070,0,0,0.30997008
4797165759#1656969937,0,0,0.30997008
2069778993#2074773060,0,1,0.60674363
4726073967#2112576214,0,0,0.30997008
4933360994#2160958435,0,0,0.30997008
4761454366#3976610099,0,0,0.30997008
2058381824#5105762298,0,0,0.49467805
4005134611#1877399023,0,0,0.30997008
2066283173#2058661446,0,0,0.30997008
2190733566#2069078384,0,0,0.30997008
2740883313#1491915310,0,0,0.30997008
4222933048#92980189383,0,0,0.3921086
4259837358#4189391263,0,1,0.64421684
2061329445#4933483093,0,0,0.30997008
487126887411#3997209484,0,0,0.30997008
496613160423#124378923392,0,0,0.30997008
3452360497#46983614517,0,0,0.30997008
2065643900#4327866563,0,0,0.30997008
2113758643#4157779501,0,0,0.30997008
3835111671#4338587012,0,0,0.34063652
4009292178#2140613695,0,0,0.30997008
4574180809#3587272157,0,0,0.30997008
45531945522#4572981253,0,0,0.30997008
3369184055#1479236024,0,0,0.30997008
2056125081#3477269873,0,1,0.6346586
4420971728#4623955861,0,0,0.40138248
4498445506#5210263415,0,0,0.30997008
25274104500#1639324466,0,0,0.30997008
4479096850#1566743744,0,0,0.30997008
4168332323#4448697469,0,0,0.37793016
3077087503#1715823964,0,0,0.30997008
4897454488#1639169322,0,0,0.33820516
156276270848#3589653390,0,0,0.30997008
2111080583#4285617569,0,0,0.30997008
2092938385#3072563854,0,0,0.47940874
1746603523#1740857110,1,1,0.60674363
2075393157#2055425355,0,0,0.32972696
4168332323#3946838650,0,0,0.37793016
9746294364#2301850248,0,0,0.30997008
4165160049#472767444366,0,0,0.32972696
5109882791#3976610099,0,0,0.30997008
1479606018#1479236028,1,0,0.4544788
3074344953#4450781220,0,0,0.30997008
174536973430#72027744030,0,0,0.33537927
2111038159#2137028345,0,0,0.30997008
2074803428#4805480117,0,0,0.32972696
3926967278#2076366005,0,0,0.30997008
4296050182#4703712538,0,0,0.30997008
4444217370#4808465998,0,0,0.39069337
4643938191#1726564714,0,0,0.30997008
2063768850#4168332323,0,0,0.30997008
1639274792#218222154488,0,0,0.30997008
3061887297#4899059287,0,0,0.30997008
4808465998#3915232509,0,0,0.30997008
5064598331#5064598341,0,1,0.5715596
5186580338#1479238952,0,0,0.4533721
1565922058#1565918066,0,0,0.30997008
1544024229#2111411420,0,0,0.30997008
210012116583#2079047529,0,0,0.30997008
4027278504#3962788134,0,0,0.30997008
2075922919#5064598341,0,1,0.5715596
4436222774#1423069315,0,0,0.30997008
210012116583#1323686185,0,0,0.30997008
3726132284#1650109027,0,1,0.5521528
18468040932#3714314534,0,0,0.30997008
92532204127#92980189383,0,0,0.30997008
2057155052#2057120532,0,1,0.58705264
5132524109#25274104500,0,0,0.30997008
1649144299#1380151561,0,0,0.3287721
2073112633#3986761734,0,0,0.30997008
4991811656#4271919356,1,0,0.30997008
4659618098#472767444366,0,0,0.30997008
1479238948#1479236028,0,0,0.4567082
5064461558#2062290006,0,1,0.64206594
3445905085#3742463975,1,0,0.45440564
5094395218#1544024229,0,0,0.30997008
1465579387#4572981253,0,0,0.30997008
4129162806#3569752280,0,0,0.36552128
4157266754#1519496455,0,0,0.30997008
2055581605#4111311078,0,0,0.30997008
174536973430#210012116583,0,0,0.30997008
3926967278#307410722133,0,0,0.30997008
4665681736#5185595733,0,0,0.34314388
3363359849#3722249067,0,1,0.591628
3379264687#2044341318,0,0,0.30997008
18468002497#4790633062,0,0,0.30997008
2059184556#1965402836,0,0,0.30997008
57482538021#4476537017,0,0,0.3641072
1438255025#4448697469,0,0,0.35186365
1479606018#1320992608,0,0,0.4544788
3020557801#489466582552,0,0,0.30997008
4612397419#1801859916,0,0,0.30997008
4897454823#1594427351,0,0,0.30997008
4641294086#1848719127,0,0,0.32972696
2078835030#3369184055,0,0,0.30997008
2057155052#2114049002,1,0,0.46188712
3072563854#2069078384,0,0,0.35186365
2057734427#2055581605,0,0,0.30997008
2062990764#1726591551,1,0,0.3921086
5062472541#4442444769,0,0,0.30997008
18467884796#156274791893,0,0,0.32525748
5186580338#5132524109,0,0,0.30997008
3915411982#146011948003,0,1,0.60674363
3052770867#4643718292,0,0,0.30997008
1319944364#2120829109,0,0,0.32972696
2060042758#2296451977,0,0,0.30997008
2078835030#2092938385,0,0,0.30997008
1552178606#4671204264,0,0,0.40212372
2150886701#1650109027,0,1,0.5234154
18468082722#4636354282,1,0,0.32525748
4057297840#137036123603,0,0,0.30997008
4136279818#1374749246,0,0,0.30997008
1415967493#2118967459,0,1,0.68854797
2482573695#2056099590,0,0,0.30997008
3062834380#414854585256,0,0,0.30997008
2057146445#2037536844,0,0,0.48718292
5185595733#4259293142,0,0,0.30997008
1544024229#1701622884,0,1,0.52228856
2075923612#4157288963,0,0,0.30997008
4048219358#1650109027,0,0,0.30997008
3870637640#4348568462,0,0,0.34030935
5035834434#225384232109,0,0,0.30997008
42550696765#4024663252,0,0,0.33820516
3976610099#4671204264,0,0,0.32972696
2080829137#1965402836,0,0,0.32972696
1616372951#5124643800,0,0,0.30997008
1479236025#1479236028,0,0,0.4544788
4432559900#3477269873,0,0,0.30997008
489466582552#164247084187,0,0,0.30997008
4590203868#2057155052,0,0,0.30997008
5352935247#18467648254,0,1,0.5090887
1709924290#3047551484,0,0,0.30997008
2120829109#2069078384,0,0,0.30997008
3914910336#3486188370,0,0,0.30997008
1650205902#472767444366,0,0,0.32972696
4771574473#3338049844,0,0,0.30997008
4804117479#1473917287,0,0,0.30997008
1711723845#3054641465,1,0,0.49079537
2056961978#1724951329,0,0,0.38868272
3831307328#4801937469,0,0,0.3374944
1504238355#57482538021,0,0,0.30997008
2058829770#2723807031,0,0,0.30997008
3575171441#4292690687,0,0,0.30997008
1491915310#2055492411,0,0,0.48654374
14613397498#35692987628,0,0,0.30997008
4897454488#107725296889,0,0,0.46856058
76339204925#1303895377,0,0,0.30997008
4530025222#190330815066,0,0,0.30997008
4215027256#4215038721,1,0,0.30997008
496521096781#4202066092,0,0,0.3641072
4057038032#3997209484,0,0,0.30997008
4081158129#3575171441,1,0,0.3762057
2079047529#1483087858,0,0,0.30997008
3931049291#2118967459,0,0,0.30997008
53031105193#5031212489,0,0,0.36703625
1774818684#162868673590,0,0,0.30997008
156274791893#18468082722,0,0,0.32525748
2068611560#4643718292,0,0,0.30997008
1500072490#4301029959,0,0,0.30997008
3077905761#4538335537,0,0,0.30997008
1639219119#1639274792,0,0,0.35186365
373850276629#5003706585,0,0,0.30997008
3962788134#1566743744,0,0,0.30997008
5210263415#2146293183,0,0,0.30997008
3077087503#4191026566,0,0,0.30997008
2075611951#1431930648,0,0,0.46188712
373850276629#4538335537,0,0,0.32972696
4057426755#82852791222,0,0,0.37589723
36551936093#156276919685,0,0,0.30997008
4451288784#4451131613,0,0,0.40857664
4897041544#4612397419,0,0,0.30997008
45531945522#5033763061,1,0,0.32525748
4506637171#4206463905,0,0,0.30997008
2111880357#1429813467,0,0,0.30997008
2073647468#4498445506,0,0,0.30997008
1709924290#1598212753,1,1,0.51990885
156276506111#92980189383,0,0,0.30997008
107725296889#1456878056,0,0,0.30997008
4612284246#4787793905,0,0,0.30997008
4185358309#1650109027,0,1,0.5234154
34108474773#87820905399,0,0,0.30997008
2056134468#1872021162,0,0,0.46870232
3047551484#3020557801,1,0,0.3812177
5352675624#5199216300,0,0,0.43165585
2058300923#18468040932,0,0,0.30997008
4277564473#4585687853,0,0,0.30997008
2111450011#109165560395,0,0,0.30997008
450095613735#1453327572,0,0,0.32030907
4452228094#3452822548,0,0,0.30997008
4480616939#2057112219,0,0,0.4038247
5035834434#4570525644,1,1,0.86430794
196075727386#1776613381,0,0,0.30997008
92532204127#203654552716,0,0,0.30997008
2136267751#2055356508,0,0,0.30997008
2296451977#4643718292,0,0,0.38653567
3486188370#5124803369,0,0,0.30997008
36615146939#2056478070,0,0,0.30997008
4955710030#3726132284,0,1,0.514631
156117431756#2056125081,0,0,0.30997008
4518635926#1470144162,0,0,0.30997008
1453327572#4455655369,0,0,0.30997008
3043166693#3976610099,0,0,0.30997008
2598389634#3200262090,0,0,0.30997008
5109882791#4524153818,1,1,0.6401407
76198377822#18468040932,0,0,0.30997008
2039273909#2120460585,0,1,0.50980353
167262602744#1639274792,0,0,0.35186365
92980189383#4215058789,0,0,0.30997008
3951758170#3835082917,0,0,0.30997008
1320992610#4179962087,0,0,0.30997008
2070082834#218222154488,0,0,0.30997008
4348117018#1625147559,0,0,0.4525207
1320992607#1320992610,0,1,0.67925
4591638149#1393980320,0,0,0.32972696
4636107503#1639169322,0,0,0.32525748
4070427569#4436222774,0,0,0.30997008
1648883631#4436222774,0,0,0.30997008
1758860111#3081749686,0,0,0.30997008
3043166693#3054149737,0,0,0.30997008
157726428514#4009292178,0,0,0.30997008
2614304147#3363359849,0,1,0.55333954
3393654804#82852791222,0,0,0.36703625
4804117479#4168332323,0,0,0.37793016
4992689820#3454360067,0,0,0.30997008
1657097870#3052760872,0,0,0.30997008
1951491884#3477269873,0,1,0.50980353
218222154488#4620692923,0,0,0.30997008
3077087503#4518635926,0,0,0.30997008
3999176481#4683019723,0,0,0.30997008
414854585256#4220427253,1,1,0.510218
1885490974#2160958435,1,1,0.6298321
2098264088#3715240690,0,0,0.30997008
3477040043#3916649009,0,0,0.30997008
4679546461#4590154078,0,0,0.3641072
1594664396#5064598341,0,0,0.30997008
2297009298#207035576772,0,0,0.30997008
1504238355#1431930648,0,1,0.52497435
4755216808#4933360994,0,0,0.39037097
72027744030#4705563490,0,0,0.30997008
3938188743#11446454577,0,0,0.30997008
3899620238#4037395648,0,0,0.30997008
303434608762#32421248987,0,0,0.30997008
9746294364#4933483093,0,1,0.5715596
3056817651#4462390215,0,0,0.30997008
3540890830#2723807031,0,0,0.30997008
3872693399#3846598639,0,0,0.3616264
69720102089#3369949045,0,0,0.4630236
4185358309#4679546461,0,1,0.63541853
104424571992#212394033260,0,0,0.30997008
1639324466#3077309817,0,0,0.32525748
1656969942#4542386587,0,0,0.30997008
3899537566#4057426755,0,0,0.32972696
3081986781#3045580653,1,1,0.5731531
4530025222#9970689465,0,0,0.30997008
496521096781#1694365644,0,0,0.30997008
4058670514#196075727386,0,0,0.30997008
3923444382#1868973838,1,0,0.34455162
2092174215#5199216296,0,0,0.30997008
4479613025#3735183725,0,0,0.30997008
42550696765#4144245164,0,0,0.30997008
4202066092#2662986035,0,0,0.30997008
4857106956#553885548851,0,1,0.57904816
2056134468#104424571992,0,0,0.30997008
1784914445#2056513753,0,0,0.30997008
2059184556#18468040932,0,1,0.50560904
4343137365#11446454577,0,0,0.30997008
1942997301#4731939791,0,0,0.30997008
2065684660#4157779501,0,0,0.30997008
3496048657#92532204127,0,0,0.30997008
5199216295#5199216300,0,0,0.41443914
5134159053#2058829770,0,0,0.30997008
1627677359#2057120547,1,0,0.30997008
2122321853#4958610230,0,0,0.30997008
4157288963#3477269873,0,1,0.5096997
4590233117#18467884796,0,0,0.32525748
82852791222#4451342539,0,0,0.39943972
47896517559#4624517252,0,0,0.30997008
4590233117#18468082722,0,0,0.32525748
1644324602#1784914445,0,0,0.30997008
4415227218#9970689465,0,0,0.30997008
2150886701#1472367005,0,0,0.30997008
1812202957#1712004928,0,0,0.30997008
4659618098#3951758170,0,0,0.30997008
3825968185#1614597826,0,0,0.30997008
1730934831#1726564694,0,0,0.30997008
4435837459#4451288784,0,0,0.40857664
1519496455#3916649009,1,0,0.30997008
3589653390#307410722133,0,0,0.30997008
4111948726#4735364801,0,0,0.30997008
1465579387#4040761448,0,0,0.36397743
3926967278#4643809596,0,0,0.32972696
3445905085#4451288784,0,0,0.30997008
1465579387#3075632210,1,0,0.43919617
2057155052#4432559900,0,0,0.39037097
4020730390#4720990747,0,0,0.30997008
1391110673#4787780737,0,0,0.30997008
2055771737#57482538021,0,0,0.30997008
4291724455#2060042758,0,0,0.30997008
5062861485#5084206172,0,0,0.30997008
3846598639#1560035338,0,0,0.30997008
4699280965#4808465998,0,1,0.64625007
2297009298#1639219119,0,0,0.35186365
2057186168#2111818909,0,0,0.44200698
3951758170#87820905399,0,0,0.30997008
3693891469#92980189383,0,0,0.3921086
4454802383#113381659754,0,0,0.30997008
3683502845#3742463975,0,1,0.72338957
4659618098#1848160016,0,0,0.30997008
16826928982#3041971066,0,0,0.35186365
4518664569#4070427569,0,0,0.32972696
5185595733#2640338192,0,0,0.30997008
4223934140#4168332323,0,0,0.30997008
3726132284#4090058847,0,0,0.30997008
4787793905#5132524109,0,0,0.30997008
2057202352#1592253963,0,0,0.30997008
4506637171#1830661655,0,0,0.32864106
120795580006#2150886701,0,0,0.30997008
18468040932#3507050766,0,1,0.51407397
1711730143#4684762583,0,0,0.35471717
1306851139#4020730390,0,0,0.30997008
5084206172#5186580338,1,1,0.74487823
1955028840#164247084187,0,0,0.34810594
4455655369#432186301962,0,0,0.30997008
1479606018#1320992610,0,0,0.4544788
4042116073#4404827138,0,0,0.30997008
4782070197#4362009020,0,0,0.30997008
92980189383#3915232509,0,0,0.3921086
1479238952#4623955867,0,0,0.39037097
4679546461#4454630371,0,0,0.3374944
2058531416#3915411982,1,1,0.6234435
4432559900#325639508083,0,0,0.30997008
4731939791#2057186168,0,0,0.32519734
4687081175#3369184055,0,0,0.30997008
91686025987#28375457127,0,1,0.50560904
2058244019#4277575173,0,0,0.30997008
1319944364#3882026745,0,0,0.32972696
4622618621#2075611951,0,0,0.30997008
2297005450#5185245258,0,0,0.4206023
2114582549#4059739506,0,0,0.30997008
4944579314#2296574953,0,0,0.34091157
4567571289#3019929101,0,0,0.30997008
4606793746#1552178606,0,0,0.30997008
4520750378#4482237216,0,0,0.30997008
2744122330#2092174215,0,0,0.30997008
1942997301#4223934140,0,0,0.30997008
3648876859#100884048724,0,0,0.30997008
3045782033#2123100264,0,1,0.57904816
5031212489#167262602744,0,0,0.39928707
156276503010#1483087858,0,0,0.30997008
448453516754#3997209484,0,0,0.30997008
156274791893#3445905085,0,0,0.30997008
225384232109#4643718292,0,0,0.34091157
3202902957#146011953933,0,0,0.30997008
4641294086#1380151561,0,0,0.36029983
1806561207#4711180581,0,0,0.30997008
2079047529#2113093450,0,0,0.30997008
4674140626#2098264088,0,0,0.30997008
4897454823#3492420921,0,0,0.30997008
2074803428#4147151228,1,0,0.34792584
1733350200#4735364801,0,0,0.30997008
146011937628#5094395218,0,0,0.30997008
2092938385#4081158129,0,0,0.49520195
3717616592#4808180492,0,0,0.30997008
2061673701#2057199626,0,0,0.30997008
3108657350#4992689820,0,0,0.30997008
489466582552#3846598639,0,0,0.3670434
4671204264#3108657350,0,0,0.30997008
414854585256#29608029868,0,0,0.30997008
5094395218#2011714457,0,0,0.30997008
2301850248#1885490974,0,0,0.30997008
5075763892#1848160016,0,0,0.30997008
4020508595#4688059168,0,0,0.37341246
1830661655#4189391263,0,0,0.30997008
4432559900#4055248016,0,0,0.4294229
156276503010#4589896053,0,0,0.30997008
2640338192#2120460585,0,0,0.30997008
3056884476#4639880190,0,0,0.30997008
2055356508#1770010645,0,0,0.30997008
3507050766#3777477963,0,0,0.30997008
4126326524#3208519381,0,0,0.35186365
57482538021#2123100264,0,0,0.30997008
2117971015#1650109027,0,0,0.30997008
18467707182#18468663843,0,0,0.30997008
2122321853#5185595733,0,0,0.30997008
4289060913#3613637763,0,0,0.30997008
4327866563#3735183725,0,0,0.30997008
2296574953#2061329445,0,0,0.30997008
1323686185#4905562130,0,0,0.30997008
4711180581#4899059287,0,0,0.30997008
5112612148#5195792969,0,0,0.30997008
1726564714#1942997301,0,0,0.30997008
1877399023#5022594784,1,0,0.40477183
4144245164#3200262090,0,0,0.32972696
4451342539#2112576214,0,1,0.56822854
3214005424#450095613735,0,0,0.34061292
218222154488#207035576772,1,0,0.48821178
2057202352#4144245164,0,0,0.30997008
5064598341#3205282346,0,0,0.30997008
3019929101#1838279448,0,0,0.30997008
3446029041#4451131613,0,0,0.44922468
5094395218#3056885390,0,0,0.30997008
4037395648#109165560395,0,0,0.30997008
2640338192#4259837358,0,0,0.32525748
2050581826#59051797265,0,0,0.4287618
1656969937#1590547354,1,0,0.32525748
1649144299#1715823964,0,0,0.3287721
4641328527#4168332323,0,0,0.30997008
130789106160#4158960527,0,0,0.32525748
4683019723#244261041436,0,0,0.30997008
4787793905#1627677359,0,0,0.30997008
4590203868#5132524109,0,0,0.47940874
1656969937#146011937628,0,0,0.30997008
3887115396#1598212753,0,0,0.30997008
1319944364#3569752280,0,0,0.32972696
4129162806#4072633407,0,0,0.36552128
3020557801#4792331959,0,0,0.3812177
2061967583#92980189383,0,0,0.30997008
4111350011#113381659754,0,0,0.30997008
4518664569#1491915310,0,0,0.39069337
3292954659#2111080583,0,0,0.30997008
1386632050#3931835690,0,0,0.30997008
4606364984#174931400303,1,0,0.40255868
4037395648#4362009020,0,0,0.3812177
2069778993#65334336497,0,0,0.30997008
167262602744#4876893576,0,0,0.30997008
18467707182#1639430205,0,1,0.5715596
4643809596#2075393157,1,0,0.32972696
2061329445#4505500872,0,0,0.30997008
4624517252#2054337775,0,0,0.35186365
130789106160#4808240616,0,0,0.30997008
2079495950#4622618621,0,0,0.30997008
18467114905#3120043199,0,0,0.30997008
4938690872#4279455546,0,0,0.30997008
3074344953#1649144299,0,0,0.45945418
3931049291#4591638149,0,0,0.30997008
2297009298#4643809596,0,0,0.30997008
3532512166#2061967583,0,0,0.30997008
2057186115#2725581419,1,0,0.30997008
1716102732#1757038661,0,0,0.30997008
1483087858#4540676462,0,0,0.30997008
4807598946#4090058847,0,0,0.30997008
4636354282#3549407295,0,0,0.30997008
2087025558#2056134468,0,0,0.30997008
4228846634#3976610099,0,0,0.32972696
56219757815#4856576177,0,0,0.30997008
4059739506#5352935247,0,0,0.30997008
1812202957#14613397498,0,0,0.39324546
4191026566#4020730390,0,1,0.5386995
4636336252#4451289887,0,0,0.39324874
4372839570#203654552716,0,0,0.3574958
3517506225#4343137365,0,0,0.30997008
4415227218#4277564473,0,0,0.30997008
2118967459#2058531412,0,0,0.30997008
3205282346#4518664569,0,0,0.30997008
4307001457#244261041436,0,0,0.32972696
2079047529#4343137365,0,0,0.30997008
2301850248#3962788134,0,0,0.31026843
5063074383#146011953933,0,0,0.32972696
4643938191#5185245258,0,0,0.4206023
2111818909#4479613025,0,0,0.32972696
1639211797#156117431756,0,0,0.30997008
190018738569#2069078384,0,0,0.30997008
1562031765#2056134468,1,0,0.46870232
1944864795#4157779501,0,0,0.30997008
50016874555#1639325148,0,0,0.30997008
1323686185#162859757748,1,0,0.4287618
2614561549#4572981253,0,1,0.55333954
3492420921#4897454517,0,0,0.30997008
3236528834#9746294364,0,0,0.30997008
4157779501#4659618098,0,0,0.30997008
4338587012#4897862520,0,1,0.64625007
1718702641#3962788134,0,0,0.30997008
4572981253#1766011934,0,0,0.30997008
25274104500#2117165255,0,0,0.48140764
3045580653#1816430010,0,0,0.30997008
4808465998#4180609537,1,1,0.7290112
2654931017#2598389634,0,0,0.30997008
8645214070#2122321853,0,0,0.30997008
4232667913#3997209484,0,0,0.30997008
5177286260#2121050325,0,0,0.30997008
2063878463#8645214070,0,1,0.50363135
69119022025#4897041544,0,0,0.32972696
2654931017#2163161399,1,0,0.30997008
5182386323#102525471237,1,1,0.7427482
1598212753#2011825283,0,0,0.30997008
162859757748#2112685035,0,0,0.30997008
1323686185#1639026554,0,0,0.30997008
4451089335#3988152389,0,0,0.36404213
2598389634#4261193672,0,0,0.30997008
57482538021#4505908026,0,0,0.38886926
4511530729#1770010645,0,0,0.30997008
4451288784#4798031879,0,0,0.30997008
2058829770#5174606958,0,0,0.30997008
100884048724#69720102089,0,0,0.4844995
