pair_id,true_label,pred_label,confidence
5022076775#4196027218,0,0,0.003116200302025446
4145771589#3881831374,1,1,0.9984957017426653
3589653390#4255048934,0,0,0.031736884003035655
4006392099#4277815885,0,0,0.0032973776776741904
3717616592#3202641160,0,0,0.004107738927522836
1416629632#3728594582,0,0,0.0032973776776741904
200792633059#102180093107,0,0,3.437132213659807e-05
4226781300#4777455284,0,0,0.0032973776776741904
4429667301#1674286778,0,0,0.002189664701948718
2114279054#4782028642,0,0,0.04065839585242398
2057186115#3792586113,0,0,0.0033197762491350563
4749417182#2119387186,0,0,0.02149045104640949
4877012874#1391856996,0,0,0.0033331138600426794
4464938911#1740857110,0,0,0.01078160762870235
3458092809#3887327251,0,0,0.004394124037463009
117873856741#3056865396,0,0,0.003622393518595044
2069380321#3881831374,0,0,0.0032973776776741904
4226659635#14613455658,0,0,0.02970307604429705
3576237842#1410173485,0,0,0.002907529845663503
3708976648#2615156599,0,1,0.9999826271510603
38406123057#3416051894,0,0,0.085468744675652
4081158129#5196417840,0,0,0.00573920777222591
4643938191#2057660030,0,0,0.0037284196663540307
2224193149#2085225572,0,0,0.0032973776776741904
204767102724#4469025400,0,0,0.018000738286331343
3576237842#4132115994,0,0,0.004142148006975761
248509310374#448871401046,0,0,0.1466215390739753
2977432095#4883419414,1,1,0.5831682186633323
2115662086#2068436073,1,1,0.9964684433478879
4197957154#49507593260,1,1,0.9982379545289479
1541915947#2050760324,0,0,0.0023086585493178385
1639385502#1479236027,0,0,0.003927807120468044
4657354311#4933360994,0,0,0.010885403789616858
2058881485#4573019780,0,0,0.0032973776776741904
4674140626#3540847089,0,0,0.0032973776776741904
4883419414#1349608070,0,0,0.001247887235816964
4006392099#3633760178,1,1,0.9990616341357804
4144296423#2063941871,0,1,0.9999946841566931
1882949681#8609591019,0,0,0.09127585984563485
2058531416#2057082510,0,0,0.020102817539552512
2117971399#1410173485,0,0,0.002693306903834479
190486841338#109165560395,0,0,0.0017007160512205527
4059739506#2057186115,0,0,0.002879861631477232
3986575237#4006392099,0,0,0.008806829521313436
1712613661#1649349373,0,0,0.0031464755753795974
3075632210#150594502346,0,0,0.0032973776776741904
1517548862#3290768654,0,0,0.003439635893726241
2111320607#4256926363,0,0,0.0032973776776741904
4975664600#90189177809,0,0,0.01052215335346734
4959793179#1416629632,0,0,0.0032973776776741904
3061887297#2183968048,0,0,0.0032973776776741904
4219594137#4219594127,0,1,0.9999999905916752
3993258388#4255048934,0,0,0.011730598327236679
65277266246#3287136295,0,0,0.0032973776776741904
13389301105#3475895224,0,0,0.007554329162677206
1995007743#3047893935,0,0,0.008965913529205083
4435802207#2057120532,0,0,0.004671262730155069
487072504294#3550979323,0,0,0.19404237073883787
2061309885#1431930648,0,1,0.6220466230024064
443982000626#3404236704,0,0,0.0032973776776741904
3077309817#2060056771,0,0,0.0026871921739431447
4212792387#3489875333,0,0,0.0032973776776741904
1978617477#1457252565,0,0,0.002577560842475388
2055492411#5102675634,0,0,0.0032973776776741904
2056662276#3831306913,0,0,0.012506810956439771
4450968363#2063941870,0,0,0.015530276694605176
191333072438#96073549554,0,0,0.028618250036281365
335140370164#52308312082,0,0,0.004341422718276951
1882949681#2075393157,0,0,0.005241453332592648
4622989684#200569781240,0,0,0.014859379813542293
3042374102#1523991651,0,0,0.007396420522983552
1859050383#2058531416,0,0,0.0032973776776741904
2088439298#4200743404,0,0,0.003076389162079605
4082182753#280987330860,0,0,0.0032973776776741904
2640338192#3290768654,0,0,0.017701446697499023
1384518673#190662008501,0,0,0.021213204684118293
3945392968#1833924490,0,0,0.0021774971019239684
4893087221#2010425525,0,0,0.01477079898865546
1573188123#1694365644,1,0,0.0034828932530075237
335230006871#2057120532,0,0,0.0010381746800929889
1650171815#3551393130,0,0,0.002258481734505028
2301850248#2062990764,0,0,0.008548329082218234
4460813658#4460827792,1,0,0.0021088405927327
1457252565#1711730143,1,1,0.5611492143973328
48384062571#4645346456,0,0,0.014463127288242256
391306865273#3484000884,0,0,0.0036213612562131644
4264534612#1517548862,0,0,0.008169971883876082
4735364801#1733350200,0,0,0.0032973776776741904
192584035425#4132115994,0,0,0.008141686356525629
13389301105#2010425525,0,0,0.009260921094115832
3445826974#200792633059,0,0,0.002001683596513142
4808983543#75267388021,0,0,0.004422677271002088
204767102724#4091776857,0,0,0.14187255036628774
2065121798#2297009298,0,0,0.04550492578160103
3883325282#1312624571,0,0,0.0032973776776741904
4623324616#4185963090,0,1,0.9785034930206988
1637581644#3887327251,0,0,0.0002447169861434394
109165560395#150594502346,0,0,0.036551375332097354
3946584694#4883419414,0,0,0.0029135477788621946
2056478070#2070627808,0,1,0.9999520368981336
96073549554#2063596099,0,0,0.01133166672287473
2054666779#3792586113,0,0,0.002879861631477232
102180093107#4065734118,0,0,0.005062276039052328
3728591592#3728594582,1,1,0.9945967678771048
5090005101#1694379811,0,0,0.0032973776776741904
1320992607#1479236027,0,1,0.9088016902729028
2301850248#3610178183,0,0,0.0032973776776741904
3517506225#1320992610,0,0,0.0034947103761518153
4574521416#2119467444,0,0,0.0036119235038111087
496613160423#4015401444,0,0,0.0035849170196419916
1372606932#2070534468,1,1,1.0
3887327251#4348498011,0,0,0.004039905699429882
2050760324#4460827792,0,0,0.0032973776776741904
2068611560#4623955861,0,0,0.001756946418452474
4657354311#4232666143,0,0,0.025627585977303982
2296574953#2068611560,0,1,0.6083795914250392
4435630212#3072527640,0,0,0.0032973776776741904
2054734151#2057706385,0,0,0.009430403931848864
3792586113#1815633130,0,0,0.03755508590831883
4612302183#4145496082,0,0,0.0032973776776741904
4384418878#4603465738,0,0,0.12324071507889856
2744122330#4457149562,0,0,0.001962342318630964
1872011272#4867525539,0,0,0.004562325171273379
1818747488#2043683805,0,0,0.01123312339141841
3416051894#3551736332,1,1,0.9995880063610723
5205797148#4464914770,0,0,0.005083559715471738
4361071311#2119467444,0,0,0.003116200302025446
102180093107#156276919685,0,0,0.00015794283025391496
489466582552#3512605559,0,0,0.09038490817949726
2057186115#2101227068,0,0,0.0032814270866633765
1785937268#3489875333,0,0,0.04753545784466079
18465839155#1639330963,0,0,4.406094697525724e-07
68727484174#211516818734,0,0,0.003209447444852708
3540847089#5196417840,0,0,0.03068280823156876
3062884266#2073951091,0,0,0.005027058424530299
4941134416#4196027218,0,0,0.0032973776776741904
1465579387#4938744224,0,0,0.005692960694168592
1590545992#3033453452,0,0,0.006023046993253364
4199527734#3929215225,0,0,0.0032973776776741904
3887327251#4145044745,0,0,0.0036644125259850816
418215123949#3747287828,0,0,0.007994361871778672
1740857110#1872011272,0,0,0.01078160762870235
38406123057#5185245258,0,1,0.9999903945047539
2012443116#4057038032,0,0,0.01977633068835996
1815633130#1410173485,0,0,0.0032973776776741904
2114279054#1523991651,0,0,0.0027963174365725797
4132115994#1312745457,0,0,0.007923052343859378
3370936702#1438441441,0,0,0.00438127412009581
8431808974#1438255025,0,0,0.003931976338613843
2026258516#135707428689,0,0,0.0032454029089151095
1715361146#169388103646,0,0,0.0032973776776741904
3850067472#4673640575,0,0,0.014501028164342455
4590537395#2111320607,1,1,1.0
1929601246#3606108939,0,0,0.026969894433283785
18468022060#156275809937,0,0,0.06120275180077636
2058563113#1711768137,0,0,0.1632596643753172
1465579387#4720990748,0,0,0.013289458215568312
2057120532#1627677359,0,0,0.0014289014796777385
4657395496#3212722992,0,0,0.04108196670795989
190662008501#202083551880,0,0,0.03188762251343152
2297005450#29608029868,0,1,0.9999934380656869
4157779501#3370936702,1,1,0.9941385921174483
4612302183#4203062441,0,0,0.12992406316106395
1500223180#3043166693,0,0,0.01262948896506993
4057038032#3589653390,0,0,0.004390203249930006
4200588492#4255048934,0,0,0.0027642516513802055
4030079241#4254960496,0,0,0.49176938046979934
2314431580#1416629632,0,0,0.16989936927946853
4851639047#4786537439,1,0,0.06396130051770853
2070627808#150594495671,0,0,0.0034947103761518153
2038238076#2070030589,0,0,0.009743586143080437
4574521416#103649711605,0,0,0.0035872445032592375
1372178479#1711995496,0,0,0.0006825852476459984
3920807098#4667944802,0,0,0.0020619788587467073
1859050383#3256705889,1,1,0.5823649712478104
6626538016#1639183384,0,0,0.0029735649144293037
3714314534#4574521416,0,0,0.06624141742894585
2120338226#2054817755,0,0,0.002808703182075876
3997209484#4301048457,0,0,0.0032973776776741904
5037293131#64393522082,0,0,0.010848345004299821
4354163617#3708028912,0,0,0.022212745516250045
3576237842#1646144729,0,0,0.0025635737452007925
3986575237#1674286778,0,0,0.003116200302025446
1627677359#37014617781,0,0,0.003916476015703799
2026258516#2061946625,0,0,0.005315205846021902
2038238076#2063941871,0,0,0.006150212678583615
8431809214#2062075977,0,0,0.0006649283545160254
1639157122#179195001984,0,0,0.0032973776776741904
2057186168#3967431642,0,0,0.008923733818320794
3929215225#1627677359,0,0,0.0032973776776741904
5122767609#3204907291,0,1,0.9485116994524285
2355519467#20201333480,0,0,0.00740690151611532
4650344731#3636206032,0,0,0.0032973776776741904
4289060913#4448830722,0,0,0.0032973776776741904
1709836734#2136267751,0,0,0.2896297043510469
4593095274#4746787192,0,0,0.003116200302025446
4212792387#2218261094,1,0,0.2617043167473424
3915411982#114453608394,0,0,0.002839408952115204
1674286778#64461302079,0,0,0.0032973776776741904
2075611951#3927031679,0,0,0.008008018486721802
4232666143#4231111906,0,0,0.06558534737250295
4702376819#1733350200,0,0,0.0032973776776741904
3364587358#29757516394,0,0,0.0032973776776741904
3105105450#49857216438,0,0,0.003969004807447535
2074433649#2118416856,0,0,0.2982999871223817
48384062571#3913210887,0,0,0.0033027263069779775
2028165651#3913210887,0,0,0.0032973776776741904
4877012874#1872011272,0,0,0.0032973776776741904
2306327656#2063596827,0,0,0.004720695943826993
2114326156#1932250238,0,0,0.003600322893105286
14613588147#54158093151,0,1,0.9997555266690559
75267388021#580549064505,0,0,0.497552654490129
3287136295#2181531828,0,0,0.014636363668836585
2112308267#2069945983,1,1,0.9376662351344811
4572325313#3271713296,0,0,0.1440396264988733
4717447489#2012448159,0,0,0.0034664844250530302
5090005101#2176735919,0,0,0.0010208440429079237
4643938191#2073951091,0,0,0.03219040279330206
1711995496#3054434630,0,0,2.4439861939845935e-05
5078702464#3429527333,0,0,0.0032973776776741904
14613460476#2136267751,0,0,0.0021084616655381973
1627738213#1782375467,0,0,0.003229757774256282
5034412454#4535937748,0,0,0.00915010428938576
212394033260#167570408533,0,0,0.007035114746461205
4065795437#4256725997,0,0,0.0031464755753795974
3945392968#5132524109,0,0,0.018489804038161962
1932250238#3862188518,0,0,0.001305345326677946
1782375467#1760226057,0,0,0.08702423831998733
3988152389#140581144985,0,0,0.004426379598333119
4150903702#3712801411,0,0,0.002839408952115204
106190147487#1372178479,0,0,0.002855271934338473
407898948323#1309241819,0,0,0.0030473401677254507
2050581826#4091776857,0,0,0.0032973776776741904
4212792387#4657354294,0,0,0.00982683218531976
5183692300#4498422001,0,0,0.31919276164575455
2128656141#2009723716,0,0,0.012427668808726899
1733350200#2054815601,1,0,0.09988201533443714
1694379811#3559141878,0,0,0.000991931703127838
3045169703#2074433649,0,1,0.6177178669658838
4057038032#3870637640,1,0,0.4927080692966152
3271713296#3404236704,0,1,0.7208915323677632
4777455284#5045337406,1,1,0.8696374874049662
2037536844#3479468876,0,0,0.0031476617641744654
3081749686#2359435242,0,0,0.05932548545733328
5034887015#156276601478,0,0,0.002587846177661933
4059739506#4116715778,0,0,0.003016039591996531
99206573417#2063930195,0,0,0.006024703689984662
6626538016#18465755385,0,0,0.001607709032168591
1305945791#114453608394,0,0,0.027663900021392837
11636622561#1709836734,0,0,0.056456699013505675
19200751877#5068270943,1,0,0.42736978823904453
4848820948#4641732096,0,0,0.0032973776776741904
4540676462#1416629632,0,0,0.002909865460263022
3881831374#4657320935,0,0,0.0032973776776741904
212394033260#165376540325,1,0,0.0069530334859919446
4292931987#4206294979,0,0,0.012399074861372152
2061946625#4874906617,0,0,0.012406488251644891
3309721567#2301850248,0,1,0.9226333406597771
4283348799#2066977172,0,0,0.0034947103761518153
2116078007#489466582552,0,0,0.00796363248911716
70569712258#2044195515,0,0,0.003116200302025446
4572325313#2977432095,0,0,0.00502371591979875
3517506225#3712801411,0,0,0.0032973776776741904
1431887069#6626538016,0,0,0.003116200302025446
3287136295#2183968048,0,0,0.036822496443102294
2085225572#3463623936,0,0,6.377561210004562e-06
4435666805#4219594137,0,1,0.9999999988517061
3212722992#466235290974,0,0,0.008544576474994705
4070427569#4874906617,0,0,0.004785887582163126
4915878989#1733350200,0,0,0.0032973776776741904
4065795437#2055771737,0,0,0.0032973776776741904
4006392099#2028165651,0,0,0.06733790008691887
4435802207#1978617477,0,0,0.005424591139294622
4589820532#1410206420,0,0,0.00437030692167324
1815633130#4705563490,0,0,0.0032973776776741904
4427940311#3712801411,0,0,0.0032973776776741904
1321360812#2055377608,0,0,0.003027323632728409
4030079241#2054724323,0,0,0.03476744584794273
4185358309#3578109145,0,0,0.0029960880273801746
2007329552#2007329562,0,0,0.12851322389510106
4062424365#23593454505,0,0,0.0033815968109176097
4915878989#2121155353,0,0,0.003215936104468294
211516818734#4796107660,1,0,0.005526385914200471
1443062561#3287136302,0,0,0.0058649303917904915
4226659635#2359572372,0,0,0.0032973776776741904
1485299018#4572325313,0,0,0.07853289784399399
1627738213#200792633059,0,0,0.0034947103761518153
3475895224#3660138423,0,0,0.00434797637992253
3072525687#2057186115,0,0,0.0032973776776741904
4749417182#2146119221,0,0,0.007078511520668571
448871401046#4777455284,0,0,0.09463321801545167
1965402836#3945392968,0,0,0.002617924790721419
124076009506#4506831459,0,0,0.0032973776776741904
3915411982#3931049291,0,0,0.07465338470207777
1403922320#179195001984,1,1,0.9262589924345059
1760226057#90189177932,0,0,0.0032973776776741904
4283348799#1470085027,0,0,0.0058191294708868375
4059739506#4158960527,0,0,0.0034564613130306484
3993041966#4448830722,0,0,0.0229244902673305
2056662276#2055377608,0,0,0.007299280151118726
3628839722#3451234547,0,0,0.053241914346767644
99206573417#141703162569,0,0,0.038407790524263616
26795163325#4697566414,0,0,0.002952200819324176
81732347381#4730947102,0,0,0.012012257260321478
1416629632#3862188518,0,0,0.014702012669134106
4755216808#3735183725,0,0,0.002416664811990219
1701535671#4082182753,0,0,0.016274979815578877
3825974020#43182039587,0,0,0.0032973776776741904
4965682215#5122767609,1,0,0.33464112202028323
4435630212#4606763895,0,1,0.5402599314007054
2009723716#441422692319,0,0,0.008363618297569686
2056961978#2028648293,1,0,0.21247352517736484
4506637171#4185358309,1,0,0.02570234851341122
1316070485#1470085027,0,0,0.018570601659436116
54158063899#2069380321,0,0,0.016443433514833065
10605371390#2063930195,0,0,0.0032973776776741904
200569781240#1614597826,0,0,0.003170329931162351
2061946625#373850276629,0,0,0.005315205846021902
54160155723#2075899540,0,0,0.004840171253373036
1920884120#4590537395,0,0,0.0030473401677254507
3612961288#4455655369,0,1,0.607772293082214
1431887069#1592253963,0,0,0.3356283030015212
69055886795#4255048934,0,0,0.002999294744136269
2224193149#5068270943,0,1,0.9979005965902876
4495044650#433432593358,0,0,0.0032973776776741904
4552735561#1592253963,0,0,0.0029814260296713063
4384418878#4285651704,0,1,0.8003360689724821
35234959099#4867751970,0,0,0.0031738851543248697
69054998391#2061244620,0,0,0.0032973776776741904
69055007639#68727484174,0,1,0.9150802631714715
226965211490#4283750934,0,0,0.0032973776776741904
4635899864#4623955861,0,0,0.06223177135844688
138649305625#2079580923,0,0,0.0019846620379220196
4027278504#6633358861,0,0,0.012356473803865528
1309241819#4593095274,0,0,0.0037273381681261837
248509310374#5045337406,0,0,0.15407027899220357
1303289685#3591652360,0,0,0.0029857881307117297
1639385502#4715649755,0,0,0.0029720558287307185
4003389165#4715649755,1,1,0.9617192475376524
302839388028#3629081901,0,0,0.002970532977118867
1715361146#138649305625,0,0,0.0054434636885608186
3628839722#3477269989,1,0,0.006752640421466558
91686025987#2057082379,0,0,0.011536402844786436
4938744224#2058563113,0,0,0.0029735649144293037
1952051609#2640338192,0,0,3.3185373742239868e-06
2359572372#66891007246,0,0,0.0032973776776741904
379478718058#4283786658,0,0,0.0032973776776741904
3072527640#13389301105,0,0,0.004607284192818243
1517548862#1303289685,1,1,1.0
25271558033#1785334661,0,0,0.004866095323695814
1384518673#1759667553,0,1,0.6405876832664641
4622989684#2050429391,0,0,0.0021849172546807663
69055007639#1815633130,0,0,0.0032973776776741904
4746833490#4162055411,0,0,0.0032973776776741904
1479236027#1479236028,0,1,0.9961265432259686
2111616240#3477028783,0,0,0.00274565932474432
2058494409#3633082639,0,0,0.0032973776776741904
2012448159#3484000884,0,0,0.002879861631477232
117873856741#4070427569,0,0,0.018923829184820485
2050760324#2057536594,0,0,0.0023086585493178385
2416679645#3903296434,0,0,0.003116200302025446
4746833490#2169788953,0,0,0.001497312611867724
3212722992#4535937748,0,0,0.003116200302025446
2359435242#2118416856,0,0,0.012836240606939026
2069380321#1512838165,0,0,0.41313060824353276
4819735406#3475895224,0,0,0.005315205846021902
202083551880#1902954948,0,0,0.0027774221291253197
3077743360#1648883631,0,0,0.003116200302025446
4435666805#3927439605,0,0,0.015864381942676767
3660138423#1349608070,0,0,0.004223735180769667
49507593260#156276919685,0,0,0.004702045324752403
3054434630#3926916973,0,0,0.00025894507214907606
4165151066#88520940864,0,0,0.003968199448498239
6013639039#4273519745,0,0,0.005457018771890217
4222933048#4042116073,1,1,0.9999999985057002
200792633059#2057082379,1,1,0.7915359958647273
2057202369#2057202352,0,0,3.43444907265928e-05
4292931987#4038622993,0,0,0.20637262688453314
5197250019#192584035425,0,0,0.0032973776776741904
31657249259#4813716345,0,0,0.05047894815469708
1389018108#64393522082,0,0,0.0032973776776741904
191333072438#4057038032,0,0,0.004203348908204621
206301674199#97378085541,0,0,0.013664345811366262
4451089335#4782028642,0,0,0.19929346744630794
4606763895#4657395496,1,1,0.9880987798766145
4081158129#3540847089,1,1,0.8927614764020425
4590537395#4019678912,0,0,0.011773014479057016
140581144985#2114708220,0,0,0.0032973776776741904
69054982841#69055007639,0,1,0.9397365247483871
4274235353#2598389634,1,0,0.00528613637619725
4713666808#3791609567,0,0,0.1335763508272913
2054666779#1694379811,0,0,0.0077188261710760524
4657354294#4226659634,1,0,0.025627585977303982
3477269984#2088439298,0,0,0.004564481210327279
2063941871#5183118904,0,0,0.0051620791247547594
2183428945#2026258516,0,0,0.014606014606518431
3487828519#3487828531,0,0,0.00016567731375074097
2058129925#1470085027,0,0,0.0032973776776741904
124076009506#3487828531,0,0,0.0033027263069779775
4877012874#2026312944,0,0,0.017258262640801842
1711768137#1416301524,0,0,0.07156044979288323
1479236023#1479236024,0,1,0.9934338588967597
2090772224#3043166693,0,0,0.12243800168620345
4165151066#2133358535,0,0,0.0020038568095122125
4004633045#1523991651,0,0,0.0037760767489817037
3993041966#3988152389,1,0,0.48239010454604025
2085225572#3559141878,0,0,0.000991931703127838
18465765293#4720990747,0,0,0.31090540367121045
1349608070#10183965715,0,0,0.001696794033817293
29103099346#1391856996,0,0,0.0032973776776741904
3628839716#3477269984,0,0,0.006752640421466558
4212827921#4460827792,0,0,0.03296938523865568
4915878989#5022076775,0,0,0.0032973776776741904
4966778011#4200588492,0,0,0.0029288194950114464
2115662086#2359435242,0,0,0.0906856675371092
6633440508#156276601478,0,0,0.09850348628223975
2079580923#3082042195,0,0,0.07918781898138384
3295629869#3714314534,0,0,0.0032973776776741904
2048870562#4624517252,0,0,0.007421837820032589
2598389634#4111311078,0,0,0.0032973776776741904
2055771737#1627677359,0,0,0.0032973776776741904
4720990752#4808238795,1,1,0.6453178067784473
2159739481#1497880313,0,0,4.903218812849758e-05
3986761734#156276919685,0,0,0.007125563361161258
2063837093#5095491561,0,0,0.0028977618260189386
1431930648#2037536844,0,1,0.9991450488019379
4867751970#2066977172,0,0,0.0032973776776741904
192584035425#1929601246,0,0,0.007746713521069972
4657354311#4232471781,0,0,0.025627585977303982
2229939616#13389301105,0,0,0.0042040606288135515
1759205074#2038238076,0,0,0.024864889456139166
2071801820#2057352941,0,0,0.008141686356525629
2306327656#169883264664,0,0,0.0039948671380158575
4165283827#4217397015,0,0,0.005301377388226597
245814065042#106190147487,0,0,0.14007881288581894
2058222393#4081158129,0,0,0.010222540755582704
4222933048#412740201285,0,0,0.008837808208107579
3792586113#2066977172,0,0,0.0032973776776741904
203654552716#3295629869,0,0,0.0029814260296713063
4498422001#10553947604,0,0,0.4726478491681015
3414290684#1740857110,0,0,0.0032973776776741904
373850277197#373850276629,1,1,0.7138466838888926
2057186102#4702376819,0,0,0.0032973776776741904
2079580923#4590123310,0,0,0.0017458251381334145
2061946625#4763332016,0,0,0.02535714236836445
4081158129#211516818734,0,0,0.019269239108859634
441422692319#4289060913,0,0,0.0032973776776741904
4593095274#2671772709,0,0,0.0028344492253540776
141703162569#4744904703,0,0,0.4846453038359239
9043448493#1718702641,0,0,0.0032973776776741904
4460920026#3591652360,0,0,0.06567553743685403
280987330860#291245346593,1,1,0.9998715303905089
4959266141#3204907291,0,0,0.3193347380825942
4506637171#2180579787,0,0,0.005793792214599527
2183968048#2026258516,0,0,0.014606014606518431
4848820948#11636622561,1,1,0.9816346596139289
102904734113#172020433612,0,0,0.003529423561315447
4283348799#2050581826,0,0,0.0032973776776741904
4283348799#4506637171,0,0,0.012125481631622177
4080777239#3903296434,0,0,0.005449545105277248
2065354050#1818747488,0,0,0.0029446899891603555
4015401444#4699490403,0,0,0.04741971912934752
2075302660#5078702464,0,0,0.0032973776776741904
4283348799#1614597826,0,0,0.0076638102071227435
2112308267#1552178606,0,0,0.028625547122675715
3081749686#4475595676,0,0,0.0032973776776741904
1438441441#3304467506,0,0,0.026120682048487057
4348498011#3934516600,0,0,0.0076963894560214095
1752749947#1512838165,0,0,0.027937869054681378
4335101562#4218561827,0,0,0.007568612428979632
4345845643#3986575237,0,0,0.17044089608515864
2075611951#4062424365,0,0,0.0026420772518098825
2058407169#4222933048,0,0,0.0032973776776741904
4777455284#2026258516,0,0,0.0029814260296713063
1416693660#2146119221,0,0,0.015257140693487117
5206675985#14586847312,1,0,0.08367490950915357
2304664037#2176735919,0,0,0.002284610548736196
4650641709#49857216438,0,0,0.018156230561481218
2063837093#245814065042,0,0,0.0027552806498967403
167570408533#4579061300,0,0,0.0025525682703710375
204767102724#3870637640,0,0,0.017194940369289674
4959793179#4165151066,0,0,0.0032973776776741904
3986761734#1627738213,0,0,0.0029446899891603555
63573545398#169388103646,1,1,0.9999999597080355
3883325282#1978617477,0,0,0.0032973776776741904
3792586113#49507593260,0,0,0.0032973776776741904
54160155723#3962069458,0,0,0.026565050614519036
3882168316#3477269984,0,0,0.0032973776776741904
2873066846#3304467506,0,0,0.026120682048487057
18466522141#1479606018,0,0,0.008426072740137515
293198128708#2057186168,0,0,0.0031564213974151502
14613455236#2058531416,0,0,0.00879826848449315
1403922320#4003389165,0,0,0.0032973776776741904
156276601653#369955904629,0,0,0.00019753904903249155
4274235353#5205408909,0,0,0.0032973776776741904
4203062441#4375212253,0,0,0.0032973776776741904
14613451516#18466522141,1,1,0.7250997699809075
28375457127#91686025987,0,0,0.11215083570933657
90189177932#4975664600,0,0,0.01052215335346734
4332430141#4523609337,0,0,0.06416016415491
3267338675#3271713296,1,1,0.9999996015127633
2640338192#1649349373,0,0,5.7366069232950776e-06
4673640575#1875566008,0,0,0.11879415126610664
1438441441#2873066846,0,1,0.9309067371611436
4264634558#4219594127,0,0,0.0034947103761518153
2146061466#1564005555,0,0,9.399094190977889e-19
3735183725#4529171947,0,0,0.005922963622596004
2067534525#3946584694,0,0,0.04519836544624258
4659671054#54160155723,0,0,0.0032973776776741904
2056078364#117154450703,0,0,0.002603811468200966
14613451516#14613455236,0,0,0.31509255416906556
3290843988#2873066846,0,1,0.7517235334954143
1312624571#1774818684,0,0,0.004069289647188122
3477269989#3477269984,0,1,0.999993637952686
248509310374#106190147487,0,0,0.0031476617641744654
1512838165#4702376819,0,0,0.008999816162145579
3887327251#4469025400,0,0,0.0032973776776741904
1365425184#2063837093,0,0,0.10029635078123778
181358260931#2146119221,0,0,0.0031464755753795974
2111349786#2111351705,0,0,0.11468758064199319
2114279054#4335101562,0,0,0.0032973776776741904
3409249156#9043448493,0,0,0.0032973776776741904
2057120532#2088439298,0,0,0.0022096919168453455
102514982310#2118416856,0,0,0.0032973776776741904
3845908374#2116078007,0,0,0.0024525409838675317
3056865396#5196417840,0,1,0.5984311024027545
3629081901#4668248026,0,0,0.0598496549624868
1594664396#3606108939,1,0,0.31603056420890596
31657249259#4460920026,0,0,0.008593270770971733
1564005555#179195001984,0,0,0.0032973776776741904
4361071311#2111351705,0,0,0.005544389246563724
2056927656#2061673563,0,0,0.0030473401677254507
4780994423#4965682215,0,0,0.002768856061375344
4316370583#4415227218,0,0,0.01031349053024323
2057573219#1805614122,0,0,0.013636988359708968
4040861140#1453376890,1,1,0.7732184739852829
4573019780#3903296442,0,0,0.0032973776776741904
3043036534#1634250118,0,0,0.33899261130586295
3735183725#2146119221,0,0,0.002416664811990219
4451089335#4448830722,0,1,0.5995360758001719
4606763895#1590545992,0,1,0.964364476830358
4657354294#4111311078,0,0,0.03126505261034085
3050152494#72124210175,0,0,0.0032973776776741904
4199527734#4959793179,0,0,0.0032973776776741904
4808983543#18465765293,0,1,0.9999939350110228
1712004928#3628839717,0,0,0.0020611958247225815
4746787192#4746833482,0,0,0.001056042913695514
3712213597#2057146445,0,0,0.008926873555139993
2056513884#2128656141,0,0,0.0034947103761518153
466235290974#3487828531,0,0,0.0029735649144293037
4132115994#4206245003,1,1,0.9992321570579175
66891007246#1479236023,0,0,0.0032973776776741904
54158063899#14613455236,0,0,0.17018241352014912
1872011272#3717616592,0,1,0.8957197985585453
1479236024#1479236028,0,1,0.9958541256423463
