pair_id,true_label,pred_label,confidence
3419433581#4495321261,0,0,0.22075176494822854
42156242181#4935501979,1,0,0.472467538847898
3630377420#3630377995,0,0,0.32336765721176874
3043046316#1608452100,0,0,0.43737848510495997
54161619771#4808142872,0,0,0.11491324931426954
2146475582#4701577010,0,0,0.1817545813529565
3709270070#3945392968,0,0,0.15608035815009416
2056146720#1711900697,0,0,0.24143694446904984
4657355965#1489629640,0,0,0.13701160386169414
444631849230#444631792208,0,0,0.2615467445756123
4855224068#3424502550,0,0,0.16808316778448792
4904481611#3920807098,0,0,0.19880025237568394
2195335976#1372181647,0,0,0.2520694937565041
1681387366#2054967573,0,0,0.17658596244981625
2311760701#4439261964,0,0,0.33664008673152845
3049961545#2756903470,0,0,0.397014226314416
2756903470#3279454241,0,0,0.15912822812987426
5029004785#2332755780,0,0,0.1515045991029762
3559141873#3060181630,0,0,0.20454724492324686
3945392968#3990733484,0,0,0.2945324858814064
3934516600#4595274213,0,0,0.3827710834613809
1752646423#3564326181,0,0,0.17658596244981625
3474466257#4140186799,0,0,0.16828705051334242
3048645827#2152065366,0,0,0.15094455310015495
2068446331#58909543123,0,0,0.16842499755991494
3608869908#4611838827,0,0,0.25224123565088397
2055375491#2168049650,0,0,0.2610258041934469
106428061780#4204386191,0,1,0.500328422842744
4687908846#110021560113,0,0,0.35568535755596453
4551054156#4955620505,0,0,0.16825040097263966
3403976708#3860598463,0,0,0.3056401223509177
11970072568#52270761597,1,1,0.6847012547974282
32262401468#167670882866,0,0,0.18150919048066785
2114975127#361264235472,0,0,0.1715379201589548
1727840041#1929021158,0,0,0.17658596244981625
4142231832#36777289481,0,0,0.19504750503415025
54163135140#5208375738,0,1,0.8339212289501592
4155663854#3899203698,0,0,0.25260988992616895
4662032123#3749873906,0,0,0.23328421085766873
3551736332#2064229512,0,0,0.15847535879349736
4475471841#14275135237,0,0,0.15173740596033586
4373986045#4635484607,0,1,0.5444509017160827
4699490400#4447157300,0,0,0.12696810881620363
1841861991#1775476124,0,0,0.16088107030607077
4338459775#4529633660,0,0,0.22691433925954663
2058703491#1415647813,0,0,0.1492707351987548
4413493983#4662116837,1,1,0.8907990378458817
5264068958#4529336313,0,0,0.2142881942847872
4687908846#1401982699,0,0,0.16842499755991494
3878463637#25123048102,0,0,0.4760564817681451
1739907335#2057137359,0,0,0.2552564646508556
5018444082#3256705889,0,0,0.16172578728887377
4681884668#2055437333,0,0,0.13071179396650753
3532144993#3806625615,0,1,0.595287424573246
1778967707#4874906617,0,0,0.17658596244981625
4848821942#1639155385,0,0,0.16616040313753822
3916588372#1760643058,0,0,0.11319333669102333
4077568242#3709787539,0,0,0.2996303117502493
4593095273#4593095271,0,1,0.7304805436805429
4855224068#3458373106,0,0,0.16808316778448792
4809373098#4958426955,0,0,0.17662865682763781
2119633636#3404246290,0,0,0.18814341761295533
3945392968#4673436487,0,0,0.1863379923206108
4683128574#493119725481,0,0,0.17658596244981625
3045310388#3474466257,0,0,0.1717657487081216
4662116837#3055420907,0,0,0.1864541736375409
4354201228#87820911338,0,0,0.0964193347687495
4593095273#469266459718,0,0,0.17658596244981625
49577430316#175758471828,0,0,0.20410962553781373
4176264466#4475404893,0,0,0.27341929901754014
4959796164#1929021158,0,0,0.15847535879349736
4958426955#4801743381,0,1,0.5842588827646366
249039268558#3747074740,0,0,0.16842499755991494
3236199283#3458373106,0,0,0.47738054452668605
212932071327#212932071631,0,1,0.8969256153894671
19528299331#1472057121,0,0,0.20954434075468387
3553807367#3394520011,1,1,0.7747620509802708
1639330963#3792586113,0,0,0.17454588829674642
5214033799#498980611251,0,0,0.054896138561217354
5214033799#3055420907,0,0,0.2017490950071767
3054434630#1416629632,0,1,0.6469063690130819
1416247746#4614462519,0,0,0.16828705051334242
263142720576#372481782919,1,1,0.7606475866615469
1427491136#3842666513,0,0,0.34382807793406794
1840879535#2119443297,0,0,0.16507316571495817
3244737739#3946781548,0,0,0.16245697180135937
2120323997#4514032938,0,0,0.06812720945194674
2058564331#2118674361,1,1,0.5934816571763117
2055878958#393149434328,0,0,0.17658596244981625
4144101559#4742629929,0,0,0.15847535879349736
2056507060#4426984278,0,0,0.16245697180135937
135661412204#4590537395,0,0,0.4124299179745455
469266459718#4899151313,0,0,0.2747173471381695
4661758768#343200247912,0,0,0.17658596244981625
2068742136#3613461228,0,0,0.29630079301162776
4393085087#4971996310,0,0,0.17658596244981625
2177411281#2059020105,0,0,0.17658596244981625
5029004785#5078771664,0,0,0.1917514888757968
4439261965#2311760701,0,0,0.36439777295152587
2066523987#2059400382,0,0,0.17658596244981625
5145421612#2280334878,0,0,0.11931297141451437
19216062361#1406235976,0,0,0.17658596244981625
2054734151#4971703188,0,0,0.21458896255276944
2059208034#153095594519,0,0,0.3564301431327934
2075941248#3256705889,0,0,0.3006472762459914
1427491136#33816431380,0,0,0.17658596244981625
2009659663#2067590020,0,0,0.13902026760414227
75959618233#36777289481,1,1,0.6800946896412865
3279454241#3709270070,0,0,0.39512025217467567
3458373106#3076813357,0,0,0.11864191210813024
46446169240#14613456118,0,0,0.16463456750253103
469266459718#372481782919,0,0,0.28735140086439004
1751364887#5264068958,0,0,0.15559847434878507
4593095273#4385543508,0,0,0.2296543594423669
5956875678#1369517864,0,0,0.17658596244981625
3517506238#3272204798,1,1,0.8223344547040339
1802184127#3236199283,0,1,0.9068865588557327
2058564331#3361906432,0,0,0.28295293452115056
3419405027#3363370392,0,0,0.2992096905226939
2114196661#3548460152,0,0,0.1962325025584368
4730881018#49988216795,0,0,0.16842499755991494
207574173015#4687137331,0,0,0.17658596244981625
2180548061#3074346052,0,1,0.5241327302898905
2055633495#393149434328,0,0,0.17658596244981625
444631792208#1787836721,0,0,0.17658596244981625
4697654812#49988216795,0,0,0.17658596244981625
4991881534#1472057110,1,0,0.3544721657022865
4196027218#3403976708,0,0,0.23788174028630638
4353218398#4662032123,1,1,0.7320427169923875
3043046316#1504338841,0,0,0.3373568589428359
4205712058#2073958683,0,1,0.623051220234833
1372181647#4527413574,0,0,0.23380354445473278
4968145391#2117980081,0,0,0.17658596244981625
3509208588#186973639403,0,0,0.17658596244981625
1504287585#4256816954,0,0,0.16842499755991494
2071779729#52270761597,0,0,0.17658596244981625
1417066102#3361906432,0,0,0.3614719571316639
4900256072#2063589630,1,1,0.8249044165121867
2070908678#4256816954,0,0,0.1406434733382599
4106504104#2054815625,0,0,0.16828705051334242
19216062361#2056662276,0,1,0.6490365567771337
3861078888#1712135288,0,0,0.15980032753096485
169319828385#4867525539,0,0,0.1760409188087414
3764168689#3395420110,0,0,0.16807204286150287
4082166838#2118674361,0,0,0.10918422957426563
4808687386#5210078086,0,0,0.46659496827686137
2065276113#3419433581,0,0,0.4211190334347863
422592070627#4590537395,0,0,0.27342426682653664
1815809122#2055582885,1,1,0.6657126097079809
4448156610#2007944924,0,0,0.18295058305079162
2028313311#3709420925,0,0,0.17658596244981625
4595087666#159199657944,0,0,0.09454326891753134
1415628286#4649435459,0,0,0.3359552053278125
5066791121#54163685093,0,1,0.7734454810726679
3878463637#1406235976,0,0,0.2753974623395856
42516442180#102554223320,0,0,0.30701679127396964
3249862225#3249295279,0,0,0.07058202201379714
4572426635#18465755385,0,0,0.16828705051334242
1759667553#4144101559,0,0,0.2433043792563305
3797709918#4570911542,0,0,0.16842499755991494
343200247912#156277200942,0,0,0.2830980987841749
1666737679#86599436514,0,0,0.2998210685923792
4786537439#49988216795,0,0,0.17658596244981625
3213623350#2064651676,0,0,0.24388838257202453
4635484607#4146072324,0,0,0.11447370168027063
3583250290#4720475237,0,0,0.18150919048066785
2055582885#2054967573,0,0,0.17658596244981625
4836816015#4538068355,0,0,0.2175349229768575
2174689695#4076081612,0,0,0.17604038640690875
3361906432#5054957764,0,0,0.17658596244981625
4024788228#2009659663,0,0,0.4104525642165998
4715892100#4196397569,0,0,0.18882213139025272
1541828296#4955035552,0,0,0.2131775878821517
2727127831#1541828296,0,0,0.44575341649368294
4473639064#1452953298,0,0,0.24092020704041092
212932071631#4933601180,0,0,0.1680307375863388
64521537843#1504287585,0,0,0.17489904676634085
3891956878#4218576924,1,1,0.6361994263068059
4572965795#2343156405,0,0,0.17658596244981625
3030484462#4808142872,0,0,0.14288595605569318
1409996381#4593095271,0,0,0.17658596244981625
2114975127#2058557454,1,1,0.5774538209627135
3053961277#1416629632,0,0,0.1834580665030221
2116329768#4726895334,0,0,0.17658596244981625
4529336313#3081987257,0,0,0.16119239937412677
2055968018#3045573162,0,0,0.13844118256005966
280340628271#4256816954,0,0,0.17658596244981625
3271713292#5185554343,0,0,0.1366876524387428
1427491136#4038687308,0,0,0.18779446337190472
4904481611#2723629064,0,0,0.17658596244981625
4933845886#5214033799,0,0,0.2924343995692551
4683128792#4999205013,0,0,0.42715891183064947
3709270070#1312624571,0,0,0.054565697358890004
211516820389#485901844230,0,0,0.10372619747971457
3553807367#3260153956,0,0,0.17658596244981625
5142907913#54163685093,0,1,0.6736245929854217
1502419182#3559141874,0,1,0.5307849555408449
4590321636#64521537843,0,0,0.13738796596310238
4076081612#3946781548,0,0,0.1545068450498633
335140370164#335140369784,0,0,0.046488262944280746
1695721912#1372181647,0,0,0.14258732518150302
18466071844#335140370164,0,0,0.37223687656442656
2247165276#3260153956,0,0,0.27402555687331986
1388947018#4129126365,0,0,0.18530948065778138
3799008310#3507037384,0,0,0.3704028985204902
4346498056#4893421020,0,0,0.17658596244981625
1665941990#18469239595,0,0,0.11136317320259982
4205712058#113560958124,0,0,0.17658596244981625
87216201397#1919936224,0,0,0.22303814489018878
2177411281#4835619445,0,0,0.13288700751767785
5306873645#4450676959,0,0,0.17658596244981625
4697654812#3608869908,0,0,0.17658596244981625
3532144993#3559141874,0,0,0.3163033412792224
54353744279#412749747421,0,0,0.17658596244981625
4730881018#8431808974,0,0,0.17658596244981625
5109735650#1950837411,0,0,0.19250164441627599
4572426635#5142907913,0,1,0.8520490981582718
161900063353#80108597514,0,0,0.17894345733110723
2064651676#3084169617,0,0,0.169767181655759
4825418852#81508598767,0,0,0.1414505019472742
1369517864#1995007743,0,0,0.18167777824312417
2063718969#2068463319,0,0,0.29120956621937644
5043019547#1760226057,0,0,0.17658596244981625
4077609999#3777224242,0,0,0.16384538122694656
4945184061#4674188079,0,0,0.13156355927792354
4919205804#3878815869,0,0,0.14897742888569318
2343156405#106428061780,0,0,0.16808316778448792
4345919767#1681387366,0,0,0.17658596244981625
412056582497#3300207940,0,0,0.10564464568765403
3927343389#3458373106,0,0,0.17658596244981625
4848821942#4704351814,0,0,0.27569754812728425
3709420925#1929021158,0,0,0.4469007839889118
4991881534#3964333871,0,0,0.2992012747358395
4037072294#3938344378,0,0,0.16245697180135937
4256816954#2054734151,0,0,0.16842499755991494
14613463282#4570911542,0,0,0.17658596244981625
3047893935#2120091370,1,0,0.27956339551591874
550633511658#3799008310,0,0,0.13071179396650753
1457325177#4272787218,0,0,0.17658596244981625
3891956878#3392381011,0,0,0.3562034643737661
3406488822#4514032938,0,0,0.24679582927040178
5081037246#2119478072,0,0,0.14770802881925893
4590321636#102363039688,0,0,0.1823940645661782
2007944924#4874906617,0,0,0.2556409658295783
4683128792#4541783818,0,1,0.5026904428995059
113560958124#117756682724,0,1,0.5847723896879563
1497880313#422593008553,0,0,0.19666380733882385
4575208945#1628142291,0,0,0.13959404893693256
156118033327#3697829010,0,0,0.17658596244981625
4878268441#4206039345,0,0,0.10932963409298503
4572489122#3455616150,0,0,0.10831313166262073
5142907913#5080010232,0,0,0.4155772077861791
4335139014#2063941816,0,0,0.1461604430545886
1557919756#1401982372,0,0,0.1665916256971102
5078771664#4883413805,0,0,0.17453866275662178
54163685093#3532144993,0,0,0.17658596244981625
11970072568#110021560113,0,1,0.6847012547974282
135661412204#1457325177,0,0,0.22303947454750284
3093321300#155972603815,0,0,0.22785595705658737
3271713292#33816431380,0,0,0.17658596244981625
4931022240#4140024129,0,0,0.15559847434878507
120510885920#2071779729,0,1,0.6400473767662345
1417066102#3424502550,1,1,0.7189458387884322
3054581913#5045583576,0,0,0.17658596244981625
5145421612#4970033197,1,1,0.6494717945725106
18465755385#18466071844,0,0,0.08058401309819624
5046725254#4918821582,1,1,0.6919853893332892
2068446331#2111230146,0,0,0.09670289533184757
3300207940#1369517864,0,0,0.26143539208771605
4904481611#4958426955,0,0,0.290636975257174
1416629632#2065681864,0,0,0.25505026095630434
4619555960#444631849230,0,0,0.2385903209714761
4572965795#2064229512,0,0,0.189114978493726
4401274222#1372181647,0,0,0.15177936447691248
3831256267#4339070553,0,0,0.14296294992206368
4037072294#4649435459,0,1,0.6348015640796418
197780911762#230316955194,1,1,0.960169819646486
1666737679#2009659663,1,1,0.7477128402487648
4157461682#4592047596,0,0,0.22057730752143587
4662032123#4271210979,0,0,0.29584413712112967
156277193948#1646206854,0,0,0.07944731650042158
2007934907#1633806208,0,1,0.5426820028424547
156277208014#361450260462,0,0,0.10666860057622828
2059772017#4912578167,0,0,0.18150919048066785
4968145391#1702827843,0,0,0.28328907306214335
87216201397#422593008553,0,0,0.16626960895480788
3861213317#1950837411,0,0,0.17658596244981625
4808134107#4144101559,0,0,0.16499805945034549
1628142292#4437686963,1,1,0.5696613361724571
2075416377#3956668079,0,0,0.23227649968029043
2127292827#4077568242,0,0,0.17658596244981625
4475404893#4107459058,0,0,0.2815059816979885
4082166838#16522754571,0,0,0.17658596244981625
3303709815#3046506090,0,1,0.541493002143347
3558421108#2058823150,0,0,0.15770664976116722
4272787218#96073549554,0,0,0.30728420195548434
2056507060#2120091370,0,0,0.08839133954043796
2058564331#2024265127,0,0,0.11073849511661976
4200744172#1973212681,1,1,0.8998837837100522
1760526319#1835570826,0,0,0.1055614767381212
4683128792#2280334878,0,1,0.6781369134160435
1512751759#2067590020,0,1,0.7662760315308134
4786537439#4918821582,0,0,0.1620753294557994
1415628286#3799008310,0,0,0.21967332656412114
372481782919#4904481611,0,0,0.17658596244981625
2723629064#5046656102,0,0,0.34420725302982563
4261169259#4808134107,0,0,0.09489491262991301
5142907913#5109735650,1,1,0.7076805511379121
4282239841#2280334878,0,0,0.3077732843683568
176077750624#169319828385,1,1,0.8439951229743072
1369517864#4387127297,0,0,0.08524798714749887
1406235988#1666737679,0,0,0.17658596244981625
4628982425#3863546507,0,0,0.3693645861496466
5123172296#47066263949,1,1,0.9575611760903384
460209096026#14894146968,1,1,0.7379546934782135
19528299331#3474466257,0,0,0.15466588476958856
1427491136#4373986045,0,0,0.3262722279527069
1665941990#4457940843,0,0,0.375024421090638
1628142292#1628142291,0,0,0.15767400476407267
3938344378#194338163529,0,0,0.22785595705658737
4387192350#3046506090,0,0,0.22785595705658737
2055885530#25271558033,0,0,0.17658596244981625
2054841626#1681387366,0,0,0.18745539203030082
156277193948#4661968358,0,0,0.16010615776332285
3863546507#4348212443,0,0,0.19087313382106175
153095594519#113940347013,0,0,0.17658596244981625
4662032123#4264556978,0,0,0.17658596244981625
4624526050#1665910528,0,0,0.2131213309166226
3842666513#3997203055,0,0,0.1647134964443567
4730651453#1504287585,0,0,0.47293447825735324
1500005536#18465755385,1,1,0.9746326569776219
186808739086#3938344378,0,0,0.22785595705658737
4361945080#4333918634,0,0,0.30901747837549154
422593008553#1472057121,0,0,0.4270488868142107
1964085071#1681387366,0,0,0.1253946605776938
4975664600#1415647813,0,0,0.17658596244981625
1437065018#1502419182,0,0,0.3111910945517356
3792586113#161900063353,0,0,0.12361954016091728
2115584027#230316955194,0,0,0.17658596244981625
2057336614#3279454241,0,1,0.518615425458958
1369517864#4161954899,0,0,0.17003520514640788
4661968358#4361945080,0,0,0.17658596244981625
2010699610#4070758202,1,1,0.7231952373545014
335140370164#3784845932,0,0,0.1362095839884604
14613463282#5214033799,0,0,0.11249823914550697
175758471828#318037396491,0,0,0.3093376141321615
1639157122#2071882570,0,0,0.27016088998548565
335237884835#335230005323,0,0,0.07747140968292433
117756682724#5050718427,0,0,0.21969728055450036
86599436514#4657355965,0,0,0.15096996578369215
2039992958#1727840041,0,0,0.09656034369253041
3984762861#156277203161,0,0,0.21690796913518365
3471203285#155972603815,0,0,0.46603574872367787
2055878959#3475310737,0,0,0.169767181655759
4673917112#3048645827,0,0,0.16828705051334242
2056848620#3831306920,0,0,0.18726064949883345
2168043833#4206039345,0,0,0.2684708023368483
1854625863#4501513393,0,0,0.4769257869080755
4393085087#4864092534,0,0,0.25105000651201625
52270761597#4289304207,1,1,0.5451307206443942
498398470747#2016174783,0,0,0.17658596244981625
2075941248#4142231832,0,0,0.33904907770038195
4506526795#1608452100,0,0,0.23378560335257226
4196397569#4191138952,0,0,0.22496009409012474
1388947018#2058564331,0,0,0.21091908670745008
4091678030#4495321261,0,0,0.22103502362021762
4465948199#3709270070,1,0,0.3466070025601427
4661758768#1384521138,0,0,0.0516756492019113
3831306920#3979682744,0,0,0.17658596244981625
3576237842#2080654117,0,1,0.7322439155363261
1633176166#49988216795,0,0,0.3089347213154957
4635983959#550633511658,1,1,0.5978595093852423
1787836721#3046506090,0,0,0.18163575168242807
2069903036#1541571286,1,1,0.5253683900167091
1840879535#5185554343,0,0,0.13103203376866693
2069903036#4936308864,0,0,0.16562318323363467
4514393136#5264068958,1,1,0.709687092526438
3509208588#4809373098,0,1,0.6500551361416289
4941134416#4218561827,0,0,0.2897664132862076
1382163772#4206295454,0,0,0.17658596244981625
3403976708#3403976710,0,0,0.17486004404406
3784845932#4737466020,0,0,0.43775660200646893
4999205061#3768335626,0,0,0.4560629129590105
97115452949#96073549554,0,0,0.25744115988974375
87216201397#156395460805,0,0,0.28328907306214335
4205391929#2070915408,0,0,0.13631504616918214
2054980574#5186378802,0,0,0.2736565705033622
97245307190#4420971543,0,0,0.2609197764544085
249039268558#212932071631,0,0,0.302079618165712
4329191389#25271558033,0,0,0.1618594026634154
1666737679#1955038585,0,0,0.17302752399704088
3303709815#2727127831,0,0,0.17658596244981625
1787836721#3230632753,0,0,0.17658596244981625
3507037384#4144101559,0,0,0.18310591425316594
2056662276#3507037385,0,0,0.15847535879349736
1760643058#1759667553,0,1,0.8383761313270982
2178100450#4506526795,0,0,0.17857157608097265
312476159692#1646144729,0,0,0.19724466575677613
4611838827#4595274213,1,1,0.8507050059337093
4786537439#2069945983,0,0,0.16007738304180077
4945184061#5059261580,0,0,0.2638438613892564
4541783818#4027339431,0,0,0.14384343617353781
4877427884#4720390456,1,1,0.7728536497926866
4495321261#4206157559,0,0,0.150997893282793
207574173015#102799582996,0,0,0.39646052836024126
36777289481#3303709815,0,0,0.17658596244981625
2111840166#2119633636,0,0,0.38730500178518446
2152065366#4041026262,0,0,0.17658596244981625
3583250290#3930922591,0,0,0.20496625845924774
4004759307#4413493983,0,0,0.1751063310509238
3861213317#4997949303,0,1,0.5006144171703544
3707618845#3731893848,0,1,0.7072943100556924
4809373098#412749747421,0,0,0.17658596244981625
3630377420#1765891797,0,1,0.5791479104120493
42516442180#3060181630,0,0,0.1349820460485732
2040285671#3419657611,0,0,0.163712347371474
169319828385#3395420110,0,0,0.20289844477578114
4329191389#1760526319,0,0,0.1548262031883111
4593095273#4529633660,0,0,0.160434893300845
4709177500#2116329768,0,0,0.17658596244981625
4628617130#3471203285,0,0,0.32886603998095576
4538068355#1434294268,0,0,0.178198706786737
4635484607#3046838574,0,0,0.15350031856972787
4498422001#4808142872,1,1,0.6140628012090593
4387127297#4439261965,0,0,0.3759315852492469
3213623350#3891956878,0,0,0.18726064949883345
4333918634#4622896603,1,1,0.655229119772416
5174571094#3791242869,0,0,0.17658596244981625
3419433581#2069903036,0,0,0.145199301464227
3997203055#5186378802,0,0,0.4203172012611112
3792586113#3474466257,0,0,0.23071971536404798
2057143127#1504338841,0,0,0.23094972046639595
3043046316#335237884835,0,0,0.1613671928258692
4450676959#1946464415,0,0,0.18265593854162704
2117980081#4041026262,0,0,0.17658596244981625
4475404893#1541571286,0,0,0.1633701019967818
3731893848#3997203055,0,0,0.15601760802821438
163680336826#4801743381,0,0,0.17658596244981625
1384521138#5054957764,0,0,0.1221361353034513
3244737739#5210078086,0,0,0.23956943853103452
3046506090#25123048102,0,0,0.100590434912028
1401982678#8431808974,0,0,0.356707914698899
4579834609#5041514024,0,0,0.21125118260329323
3047893935#2054734151,0,0,0.12636754666394123
3047029968#1537439376,0,0,0.34791960072192957
1437065018#97245307190,0,0,0.1343720241790784
156277207697#133295687376,0,0,0.12238083957575376
422593008639#1472057121,1,0,0.4270488868142107
5043019547#4354163603,0,0,0.17658596244981625
4824169782#4955035552,1,1,0.9452902207572985
4683128574#4935501979,0,0,0.12227792325456345
2343156405#2055582885,0,0,0.15923610130460733
1709016493#4912578167,0,0,0.17658596244981625
4894929911#2115584027,0,0,0.36663221085178554
1452953298#4274231792,0,0,0.24686918158332907
3046506090#4894929911,0,0,0.16852617927286517
422592070627#3916588372,0,0,0.28722984437466
4968145391#4259615689,1,1,0.859831466429713
2059400848#2059400301,0,0,0.09293929419388204
3826206182#3260153956,0,0,0.21431252295760844
4373986045#3709787539,0,0,0.22492574160611356
4699490400#1666737679,0,0,0.1834580665030221
211516820389#4760784728,0,0,0.17658596244981625
4590618046#106428061780,0,0,0.22268055700605088
1633806208#3831306916,0,1,0.5386313599374205
1437868238#2070908678,0,0,0.31419076216675057
1401982699#8431808974,0,0,0.356707914698899
1815809122#1950837411,0,0,0.15571995500127508
110021560113#4719266318,1,1,0.6858539934869539
3048645827#3044853716,0,1,0.7271943593961802
4883413805#3272204798,0,0,0.31831267423118137
2174689695#156118033327,0,0,0.160434893300845
5214033799#2058557454,0,0,0.035041311521753896
1437065018#2343156405,0,0,0.3111910945517356
4236870644#4196598949,1,1,0.7226410011328886
263142720576#285571185833,0,0,0.19939881068346943
3849754958#4010669700,0,0,0.17658596244981625
1822360916#3309343440,1,1,0.7997005154656041
4236870644#4622896603,0,0,0.16842499755991494
3860598463#2168024759,0,1,0.8113823550585312
4145921553#4004759307,0,0,0.2958724357945897
3709270070#3629270939,0,0,0.12451019012027743
1406235976#492315626953,0,0,0.16842499755991494
1312624571#2057336614,0,0,0.3237758479999306
2168049650#4605074002,0,0,0.17658596244981625
5155009789#11970072568,0,0,0.15527637434897273
102799582996#20182514319,0,0,0.494212899913405
4959519221#3862442483,0,0,0.17658596244981625
29751233083#3861213317,0,0,0.17700603363405729
156395460805#4590537395,1,1,0.8372406127984781
3878597352#148550112621,0,0,0.17658596244981625
87820911338#4527413574,0,0,0.17566445435912664
4495321261#4464294458,0,0,0.17658596244981625
4572965795#396800321613,0,0,0.17658596244981625
4242848533#4780916943,0,0,0.32762087145105684
1504338841#2054734151,0,0,0.3373568589428359
197780911762#3861213317,0,0,0.17658596244981625
3878597352#4439637603,0,0,0.1962325025584368
335230005323#4796107666,1,1,0.6972369909025482
5174571094#41965445982,0,0,0.14231222879041963
4145921553#4464294458,0,0,0.19211701357673203
2068742136#5074793221,0,0,0.150997893282793
54161621292#2120323979,0,0,0.39108062947710137
4348212443#4955620505,0,0,0.13071179396650753
1752646423#1410206420,0,0,0.17658596244981625
4933601180#18956333945,0,0,0.1561654359036488
440348329591#451199299348,1,1,0.5534615797660035
4595087666#3419657611,0,0,0.16704254727489384
1415647813#4619555960,0,0,0.38277227950907244
4129126365#2057514370,0,0,0.17658596244981625
4673436487#5109735650,0,0,0.17658596244981625
2340086397#2055885530,0,0,0.17658596244981625
173088843215#48901612818,0,0,0.17658596244981625
2058407169#3263070381,0,0,0.17658596244981625
4919205804#4091678030,0,0,0.25765940715711494
3545638010#4721008558,0,0,0.17658596244981625
5306873645#4571112607,0,0,0.12439816345598856
1760526319#335230005323,0,0,0.09644964585394668
4348212443#2010699610,0,0,0.3966598935637382
4726895334#5155009789,0,0,0.38458293082241324
2455879046#2118343114,0,0,0.16669360364065228
4590486236#372481794868,0,0,0.26168902617028805
4683128792#4999205061,0,1,0.5717636941220811
5215122180#4628982425,0,0,0.0847473701115783
3419400892#2054781181,0,0,0.2436937393786063
3068485945#4514032938,0,0,0.42359888666364054
3831256267#2058564331,0,0,0.3002579506050017
3899227251#1923282767,0,0,0.3282275970391398
2075416377#4457940843,0,0,0.16808316778448792
66983983936#1452953298,0,0,0.28328907306214335
3060181630#1537439376,0,1,0.9064843459069001
9043448493#1517666904,0,0,0.17658596244981625
451199299348#5154187347,0,0,0.2261066665530392
4900256072#2112634689,0,0,0.1981397770470033
3938344378#4959519221,0,0,0.17658596244981625
4661968358#1681387366,1,0,0.30313536126158724
3738716466#3955161274,0,0,0.32654082165686893
2059020105#4301048457,0,0,0.1286995808995676
2064229512#4329191389,0,0,0.17658596244981625
4330455313#4959796164,0,0,0.15143417983216279
1637139251#4999205013,0,0,0.11704217509523689
