pair_id,true_label,pred_label,confidence
4354044382#1416528046,0,0,0.4972904982926458
1639219119#2359435242,0,0,0.4972904982926458
14613469834#4535949395,1,0,0.4972904982926458
4589595738#4619195159,0,0,0.4972904982926458
4451288784#3446029040,0,0,0.49907592401672396
2058563113#202363939789,0,0,0.49647652329441094
1437868238#4628867825,0,0,0.4972904982926458
2068436073#4129122420,0,0,0.4977132044390086
1640340946#1811606488,1,0,0.4994985988890422
102514982310#1914706723,0,0,0.4972904982926458
4176217131#3032709817,0,0,0.49989097812461325
2114716134#3903296442,0,0,0.4972904982926458
4944579314#2055886100,0,0,0.49704935549149787
2275666316#1711687490,0,0,0.4972904982926458
2062770841#2067377960,1,0,0.496915715188868
2977755545#50016874555,0,0,0.4972904982926458
50602314209#4471122121,0,1,0.5016887900103175
4479096588#4261185678,1,1,0.5024895454619703
97115452949#4479095804,0,0,0.4972904982926458
3487828521#1594535010,0,0,0.4972914884641861
6871473475#4065721591,0,0,0.4972904982926458
2092174215#1816430010,0,1,0.5059319401864757
2183968048#1374772550,0,0,0.4972904982926458
1914403252#4206242446,0,0,0.4972904982926458
3289002540#3289002505,0,0,0.4972914884641861
4298588573#3772512066,0,0,0.49709611339875187
3836676657#4542321633,0,1,0.5055058064848297
4022447951#14613456118,0,0,0.4962287652854746
29608029868#4915591396,0,0,0.4972904982926458
4867542841#4657354294,0,0,0.4972904982926458
3525845999#1316058339,0,0,0.4972904982926458
3791139342#2314360284,0,0,0.4972904982926458
5018389488#4538419241,0,0,0.4972914884641861
1639390814#1430988070,0,0,0.4972914884641861
2150036453#3926867260,0,1,0.5006156900483505
3642422898#3107598853,0,0,0.4972904982926458
1640340946#4408616491,0,0,0.4972904982926458
4405676807#4304261357,0,1,0.5016237793545648
3882201915#4572374020,0,0,0.4972904982926458
75959618233#2135054445,0,0,0.4972904982926458
4973150488#1639390814,0,0,0.4972914884641861
4304261357#4214739605,0,1,0.505431828859818
4454965094#4450888165,1,1,0.502020918808581
2111350136#2113288221,0,0,0.4972904982926458
2169220658#5165108496,0,0,0.4999843125771243
1816428069#3227376447,0,1,0.5001000514328637
2119398744#2165015487,0,0,0.4972904982926458
1784900254#97115452949,0,0,0.4972904982926458
146777938215#364679238122,0,0,0.4972904982926458
8431809688#53263275323,0,0,0.4994038056604825
4215038721#4726704241,0,0,0.4972904982926458
2727127831#4202096119,0,1,0.5040547944731677
2062766801#2113760999,0,1,0.5003580167550957
4231111906#4232471781,0,0,0.4972904982926458
3794247232#2727127831,0,1,0.5040547944731677
3269719212#2066246683,0,0,0.4972914884641861
4003298247#4397595587,0,1,0.5011042369193395
4272843119#3836676657,0,0,0.4972914884641861
1811606488#2452901483,0,0,0.4994985988890422
2061309144#2059483876,0,1,0.5072755594339928
14613464513#146011937628,0,0,0.4972904982926458
3347114660#4687116172,0,0,0.4994038056604825
3580539229#1701333916,0,0,0.4972904982926458
18468188878#4658620132,0,0,0.4972914884641861
1840606003#4149299298,0,0,0.4972904982926458
14613588147#14613464473,0,0,0.4879350512679927
3794247232#4898626808,0,0,0.499744083337184
1646144729#1427286361,0,0,0.4970236234860792
2054657150#4761512241,0,0,0.4972914884641861
5318769457#5169257623,0,0,0.4972904982926458
1635692869#2058316912,0,1,0.5066449149422657
2057685237#4165585148,0,1,0.5001617057403663
4489521100#3439202323,1,0,0.4972904982926458
2338916683#3770456617,0,0,0.4972904982926458
3461052410#3259289288,0,0,0.4972904982926458
5318769457#5210078086,1,0,0.49828921470131354
4259241183#2074458538,0,1,0.5008270750676244
4542039020#4761512241,1,1,0.5037118588945813
2066509477#1718471304,0,0,0.49647652329441094
4542386587#1656969942,0,0,0.49926704161307583
4210986952#46983614517,0,0,0.4972904982926458
2124411604#4232471781,0,0,0.4972904982926458
3628533316#3446029040,0,0,0.4972914884641861
2604119334#2027890207,0,1,0.5010152142495126
54158093151#4479070818,0,0,0.4972904982926458
2455800880#2118416856,0,0,0.4971273662107702
2027929598#4450602322,1,0,0.4958570514518324
3501285885#1639699607,0,0,0.4972914884641861
2075914534#3054434630,0,1,0.5008648780952213
4483987744#5154681248,0,0,0.4972904982926458
4643943359#2296451977,0,0,0.4977244641184481
5173394727#146011948003,1,0,0.4992660514415356
4687116172#1347237190,0,0,0.4972904982926458
3882201915#2122362220,0,0,0.4989653380873014
1752749942#4247271139,1,1,0.5050109319010819
1770010645#55721888445,0,0,0.4972904982926458
4699280965#1694379811,0,0,0.4972904982926458
4130010417#4448830722,0,1,0.501959726200132
1313607746#4726704241,0,0,0.4972904982926458
4620685919#4718263231,0,0,0.4989653380873014
3609077013#3474372520,1,1,0.5072775743579974
4272885125#1701333916,0,0,0.4972914884641861
4316999113#4176217131,0,0,0.4972904982926458
3831256267#4542039020,0,0,0.4972904982926458
1914403252#4479070818,0,0,0.49991473037574247
2113288221#3903296442,1,0,0.49759206162375946
4804861605#4130010417,0,0,0.4972904982926458
2068602973#2078774568,0,0,0.48268976007097564
5014897285#4197138413,0,0,0.4916017865016575
157726428514#167570408533,1,0,0.4962287652854746
422592070627#14613456118,0,0,0.4972904982926458
2092938385#2057986140,1,0,0.4990466583300888
1701333847#1398443073,0,1,0.5213866763567507
18466210670#4750249486,0,0,0.4972904982926458
4589678847#4619195159,0,0,0.4972904982926458
2111041560#2056078364,0,0,0.4944594392089079
3050045988#1951195150,0,1,0.5008280652391646
3227376447#1813034413,0,1,0.5001000514328637
3347114660#1427286361,0,0,0.4972904982926458
117154450703#3999176481,0,0,0.4972904982926458
4898626808#3046471496,0,0,0.4972904982926458
3108657350#5183692300,0,0,0.4989663282588417
1653994308#4613276653,0,0,0.4999168874762501
50602314209#53263275323,1,1,0.5014781909562341
2111041560#1694379812,0,0,0.4972904982926458
4034038494#2338916683,0,0,0.4972914884641861
2296493468#4535949395,0,1,0.5060479709676217
373850283306#3054671141,0,0,0.4972904982926458
100995265790#1633806208,0,0,0.4972904982926458
4635981164#4825375981,0,0,0.4972904982926458
4289086328#3836576451,0,1,0.5010886185890979
1557919756#1319944364,0,0,0.4972904982926458
2092610519#3269719212,0,0,0.49622975545701486
3594649033#3359180524,0,1,0.5080904793611013
5090005101#212394033260,0,0,0.4989653380873014
125323389433#4223934140,0,0,0.4972904982926458
4656986610#2168053481,0,0,0.4972904982926458
4259429802#4260680249,0,0,0.4972914884641861
3929215225#2007847537,0,0,0.4972904982926458
14613588147#54158093151,0,0,0.4830709226097085
4479096850#107725296889,1,1,0.5006306916730621
4161797606#4132281843,0,0,0.49962852571515776
1903466347#3487828521,0,0,0.4972914884641861
2058316912#4851901157,0,1,0.501444999180443
1810185303#3557197892,0,0,0.4972904982926458
3236601708#1438326380,0,0,0.4972904982926458
2124411604#4536041187,0,1,0.501659420863423
1684789889#2977755545,0,0,0.49662664934513506
1382214880#2111041560,0,0,0.49648604344780706
18468695966#2068602973,0,0,0.4922248942809842
4926426630#114453608394,0,1,0.500727595848646
2003710867#3630377420,0,0,0.4972904982926458
219547393842#2114341514,0,0,0.4972904982926458
378133536273#2455842713,0,0,0.4972904982926458
3404019592#1847712017,0,1,0.5018979175607163
2114341514#8431809688,1,1,0.5005309459095766
1533602348#3594649033,0,1,0.5037612749354798
2254264382#23230310067,0,1,0.5064008462635726
4667944802#3648904906,0,0,0.49718284955768205
2119476678#3644272514,0,0,0.4972904982926458
4215038721#4451124306,0,0,0.4972904982926458
4705583754#4735432768,0,1,0.5022869957912562
2007329552#5018368651,0,0,0.4972904982926458
156277207697#3401731422,0,0,0.4972904982926458
2111350136#19705527158,0,0,0.4972904982926458
4687116172#107725290582,0,0,0.4972904982926458
2026258516#1565913509,0,0,0.4962096484878443
2115151765#2281691154,0,0,0.4972914884641861
2455800880#4972894677,0,0,0.49697966053877446
10530767652#10175162517,1,0,0.4972904982926458
2079572106#2075416140,0,0,0.4945459127331685
4417849752#18467669365,0,0,0.4972914884641861
1701333916#1543155210,0,0,0.4972914884641861
1712080073#2314360284,0,0,0.4972904982926458
564144132292#4232471781,0,0,0.4972904982926458
378133536273#1416827061,0,0,0.4972904982926458
4549189933#3114734058,0,0,0.497652289512181
4623949166#1751364886,0,1,0.5094994595210312
3550979323#1816427364,0,0,0.4972904982926458
2074019451#2058148983,0,0,0.4972914884641861
4489521100#21269204096,0,0,0.4972904982926458
1477156406#309312101477,0,0,0.4972904982926458
3629624977#2111818909,0,0,0.4972904982926458
2338916683#2339749085,0,1,0.5122294367477433
3055576029#2115880476,0,0,0.4972904982926458
22859701254#2117948923,1,0,0.49872434240877106
1497880313#4215038721,0,0,0.4926918817016223
3439202323#2003336437,0,1,0.5030239640770493
1537709317#4057032761,0,0,0.4972904982926458
1727736762#1712570793,0,0,0.4989653380873014
4623947495#309312102749,0,1,0.5079665513387718
4867542841#3896058143,0,0,0.4972904982926458
3882201915#4391919171,1,0,0.4993313511582806
4298588573#4641374150,0,0,0.4955264554520747
1326086493#2057685237,0,0,0.4972904982926458
3648904752#3669306485,0,0,0.49083907536611043
3848611844#4451288784,0,0,0.4971757298798839
3648904752#2113288221,0,0,0.4972904982926458
3359180524#4726704241,0,1,0.5057881247765905
1646206864#4176217131,0,1,0.5023444489313884
2275666316#3052165975,0,0,0.4972904982926458
4451342506#4157381557,0,0,0.4972904982926458
3831256267#4549189933,0,0,0.49843911747451747
2066509477#97115452949,0,0,0.4999559940080814
5096293410#2058316912,0,0,0.4972904982926458
10530767652#1903466347,0,0,0.4922248942809842
4680203965#4643011415,0,0,0.4972904982926458
309312101477#4623934568,0,0,0.4991204596853093
4451089335#2254264382,0,0,0.49675361483778346
2452901483#343200247912,0,0,0.4972904982926458
4285709211#4316999082,0,0,0.4972904982926458
309312102749#1718471304,0,0,0.4972914884641861
14613461939#4658620132,0,0,0.4972904982926458
5041670056#4913742546,0,1,0.5030210860427764
1382214880#2133358535,0,0,0.49648604344780706
3214249597#60367707728,0,0,0.4972904982926458
4215038721#2056478070,0,0,0.4974426046864505
150594502346#2059052537,0,0,0.4972904982926458
3633572726#2092610533,0,0,0.4972904982926458
1427286361#1477293192,1,1,0.5021660077129823
18465721026#4495044650,0,0,0.4972904982926458
1656969942#1654102057,1,1,0.5090304029282916
3075628047#2027838359,0,0,0.4972904982926458
4232666143#4657354285,0,0,0.4972904982926458
79993360240#364679238122,0,0,0.4972904982926458
4579172309#3557197892,0,0,0.4958570514518324
2054657150#4636381625,0,0,0.49622178204561285
49857216438#4346970606,0,1,0.5000126738739842
4535949395#4479096588,0,0,0.4964755331228707
343200247912#4623934568,0,0,0.49744161451491026
4620685919#2056662276,0,0,0.4972904982926458
4663785560#4667944802,0,0,0.4970971035702922
4065721591#3485676898,0,0,0.4974426046864505
2180579787#2183963548,0,0,0.4989177526544659
87820911338#3791139342,0,1,0.5016934148517735
4658620132#2298730254,0,0,0.4972914884641861
3349756713#167570408533,0,0,0.4972904982926458
4384403228#1721524699,0,0,0.4924008770322408
4195993580#1646275700,0,0,0.4960932020226412
4450888165#1780678934,0,1,0.502020918808581
3860948251#2058132898,0,1,0.503683000614135
4274235353#86283717806,0,0,0.4972904982926458
422592070627#4631852445,0,0,0.49744161451491026
4538419241#1395111624,0,0,0.4972914884641861
3550979323#564144132292,0,1,0.5010152142495126
4215058789#4057032761,1,0,0.4972904982926458
5096293410#1848008894,0,0,0.4972914884641861
2061673563#3934602500,0,0,0.49991039565264794
5210078086#1565925308,0,0,0.4972904982926458
2551494872#5003601219,0,0,0.49622975545701486
5185236541#4196030610,0,0,0.4972904982926458
10530767652#3487828521,0,0,0.4923288045380161
2159739481#1694379811,0,0,0.4922610913222472
53263229623#53263275323,0,1,0.5046353684296272
1537709317#1537709311,0,1,0.5000993099978206
3903241588#4943818903,0,0,0.4989653380873014
5037293131#2135316663,0,0,0.4971757298798839
3259289288#7026230674,0,1,0.5046227091498275
2062766088#4643898157,0,0,0.49702461365761946
1374772550#1398443073,1,1,0.5213866763567507
146011937628#1656969942,0,0,0.4992660514415356
47752312088#4140165052,0,0,0.4972904982926458
1994805938#2199135578,0,0,0.4972904982926458
4206224036#4659194738,0,0,0.4972904982926458
1430988070#2359435242,0,0,0.4972904982926458
4155510577#4040016243,0,1,0.5008270750676244
1316058339#1319944364,0,0,0.4987882134157025
156277514294#138963214044,0,0,0.4972914884641861
3628533316#3954668240,0,0,0.49146012985178794
3926867260#3361906432,1,0,0.4983133354638397
4226659635#4232471781,0,0,0.4972904982926458
3831256267#292830032329,0,0,0.4972914884641861
1721524699#2114049002,0,0,0.4972914884641861
1386747994#1395111624,1,0,0.4972914884641861
1528865186#2057145715,0,1,0.5005567638564917
3550979323#4157551094,0,0,0.4972904982926458
3501281334#4150903563,0,1,0.5012775213018953
2062770841#422592070627,0,0,0.4972914884641861
4223043910#1867286717,0,0,0.4972904982926458
4057032761#2163049577,0,0,0.4972904982926458
3361906432#3411721643,0,0,0.4983133354638397
3431879179#4572374020,0,0,0.4972904982926458
3612961288#3999176481,0,1,0.501959726200132
38406123057#4642512906,0,0,0.4988456751898594
2057145715#2063588766,0,0,0.4972904982926458
45531943201#5027483278,0,0,0.49207710329329435
124021630369#2727127831,0,0,0.4972904982926458
3363370353#3419405027,0,0,0.49368821265670726
2058278464#1635692869,0,0,0.49744161451491026
14613469834#314601953357,0,0,0.4972904982926458
3347114660#4272137501,0,0,0.4972904982926458
3403917033#4316999113,0,0,0.4972904982926458
4581502608#1537709308,0,0,0.4972904982926458
4828387554#3849817492,0,0,0.49989097812461325
1741741476#4680204120,0,0,0.4814417795738554
4804861605#3470148182,0,0,0.4972904982926458
1415647813#7161172305,0,0,0.4972904982926458
1565913509#1456843034,0,0,0.4972904982926458
2148153592#2113760999,0,0,0.4972904982926458
1528865186#4489521100,0,0,0.4972904982926458
5018389488#5154681248,0,0,0.4972914884641861
5007075941#5027483278,0,0,0.49608296253197665
4840773591#4841409785,0,0,0.4972904982926458
187508564338#2064229512,0,0,0.4962287652854746
212771874474#4755359264,0,0,0.49829771105389914
4628467232#4065721591,0,0,0.4972904982926458
580549064505#3881831374,0,0,0.4972904982926458
4536450435#4439737347,0,1,0.5007816710270374
3920807098#1709057480,0,0,0.4972904982926458
1312695289#3044853716,0,0,0.4932407499458718
4534359957#187508564338,0,0,0.4972904982926458
4900378668#2199135578,0,0,0.4972904982926458
18467925256#18465851371,0,1,0.5067685826668182
49857216438#3609077013,0,1,0.5000126738739842
2066624968#4570764341,0,1,0.5033832037102786
3954668240#3054671141,0,0,0.4972914884641861
5087832312#5090005101,0,1,0.5002158143664758
1751364880#1502384801,1,1,0.5093629410871897
4742698844#1843271409,0,0,0.49779683354490517
1840606003#1319944364,0,0,0.4987882134157025
50602309472#60367707728,1,1,0.5007452519997342
1453532038#1646275700,0,1,0.5028212368426618
1696095096#1627738213,0,0,0.4972904982926458
2059052537#14613588147,0,0,0.4972904982926458
2359435242#2116342008,0,0,0.4972904982926458
5167083430#18465721026,0,0,0.4916855366952199
2070791273#1419344414,1,0,0.4972904982926458
5007075941#1778563595,0,1,0.5000990612613234
4129122420#1398682725,1,0,0.4976664949744366
4657354285#18467669365,0,0,0.4972914884641861
4993036319#113196401893,1,1,0.5067117776993547
3108657350#2111818909,0,0,0.4989663282588417
3032709817#2075240892,0,0,0.4972904982926458
109165560395#2059052537,0,0,0.4972914884641861
4643943359#2062766088,0,0,0.4971757298798839
4439737347#4439737367,0,1,0.5149593001714828
4401870234#1416301524,0,0,0.4972904982926458
3032709817#4715847880,0,0,0.4972904982926458
1634282673#1712570793,0,0,0.4989653380873014
3408556286#4900256072,0,0,0.4972904982926458
4584646241#1497939109,0,0,0.4972904982926458
4437827660#4439737367,0,1,0.5149593001714828
1316058339#2058316912,0,0,0.49662664934513506
146011937628#3061887519,0,0,0.4972904982926458
79993360240#3055576029,0,1,0.5066064069474119
1951195150#4755359264,0,0,0.4972904982926458
237523614768#435372126625,0,0,0.4972914884641861
1696438060#1415647813,1,1,0.5002117408759127
2059400154#2113760999,0,0,0.4972904982926458
4439737367#4536450435,0,1,0.5007816710270374
3551872495#4792436579,0,0,0.4972904982926458
3050045988#2074458538,0,1,0.5008280652391646
2115151765#1728174555,0,0,0.4972904982926458
111110399548#150594502346,0,0,0.4972904982926458
38202857246#2148153592,0,0,0.4977132044390086
2977755545#4195960848,0,0,0.4970483653199576
4444196403#5215138753,0,1,0.5001617057403663
7161172172#7161173338,0,1,0.5118607870083826
18468687381#18468695966,0,0,0.49662199479218117
3628839716#3474685537,0,1,0.5042537527551413
3628533316#2092174215,0,0,0.4972904982926458
4841409785#4417818851,0,0,0.4972904982926458
4470296934#1816929342,0,0,0.4972904982926458
1438483240#2062845102,1,1,0.5019257924077829
3880409698#3651289412,0,0,0.49750117328991655
107725292534#2112576214,1,0,0.4972904982926458
86626661064#2314360284,0,0,0.4972904982926458
4593095274#4401870234,0,0,0.4972904982926458
2075914534#4944579314,0,0,0.49741727047486384
18466202308#4348295931,0,0,0.4972914884641861
1574873794#1696095096,1,0,0.4993875227664638
4439426144#97115452949,0,1,0.5038372251825856
4662042966#4335156801,0,0,0.4972914884641861
2092610536#4643943359,0,0,0.49744161451491026
4451342506#4479096588,0,0,0.4962287652854746
4470296934#3477269989,0,0,0.4972904982926458
4748650954#4572636295,0,0,0.4976915240959776
2054657143#4653616782,0,0,0.49744161451491026
2268287413#146778888902,0,0,0.4972914884641861
4316999113#4348295931,1,1,0.5038372251825856
5197586202#4439737347,0,0,0.49702461365761946
4285491833#2066624973,0,0,0.4998575403949063
3926916973#4535930871,0,0,0.498222403794843
2977755545#4196030610,0,0,0.4972904982926458
3451234547#3551393318,1,1,0.5043706050338671
4898730640#2063588766,0,0,0.4967930044172193
1472057117#336556403061,0,0,0.4989850309060969
2115528606#3988152389,0,1,0.501959726200132
2062867476#2060355842,0,0,0.4972904982926458
3603201749#2296451977,0,0,0.49717473970834364
3043492443#4636381625,0,0,0.4972914884641861
156277208014#1775497794,0,0,0.4964333299488455
1497939109#2159739481,0,1,0.5056124126449693
2054733437#4439737367,0,0,0.4998158913837327
38202857246#1951195150,0,0,0.4972914884641861
4206269897#3299599421,0,1,0.5000770032203329
4843831604#4993036319,0,1,0.5062890715529921
107725296889#107725292534,0,1,0.5000202082105812
2061673563#2066535766,0,0,0.4972904982926458
2070791273#2175801910,0,0,0.4972904982926458
4210986952#4247271139,0,1,0.5095238503493278
2061309144#1543155210,0,1,0.5072755594339928
4179651570#4272137501,0,0,0.4999569841796216
1848008894#1951195150,1,0,0.4972914884641861
4943818903#4385421396,0,0,0.4989653380873014
2314360284#1548108669,0,0,0.4972904982926458
1438483240#1570945860,0,1,0.5028213337541374
1520168707#2168053392,0,0,0.4972904982926458
2120472151#156277514294,0,0,0.49825481991140586
2060185514#2057145715,0,1,0.500557754028032
2071751695#4722721497,0,0,0.4972904982926458
4209814745#157726428514,0,0,0.4972904982926458
2056128836#2111818909,0,0,0.4972914884641861
2176735919#2016866277,1,1,0.5014772007846938
3791139342#3967431643,0,0,0.4999065041863572
2057811649#2068623358,0,0,0.488443816105581
3633360460#435372126625,0,0,0.4972904982926458
3913410158#3245545040,1,0,0.4972904982926458
5031406959#4952978442,0,0,0.4935660009792992
86283717806#1456843034,0,0,0.4972904982926458
156274514359#4535949395,0,1,0.5060479709676217
2336490445#3075628047,0,0,0.4972904982926458
4804861605#1848008894,0,0,0.4972904982926458
4584646241#3949154929,0,0,0.49997948566163714
2062782802#2062766801,0,0,0.49929628374792445
4952978442#1313607746,0,0,0.4972914884641861
14613588147#3880409698,0,0,0.4972904982926458
117154450703#111110399548,0,0,0.4972904982926458
4667944802#3772512066,0,1,0.5036428402886917
3648904906#3648904752,0,0,0.4945637913229772
5173394727#4161797606,0,0,0.4972914884641861
1816929342#1694379811,0,0,0.4972904982926458
38202856033#38448881724,0,0,0.4989653380873014
3550931655#2066246683,0,0,0.49702461365761946
1914706723#1905948078,0,0,0.4988975433324347
138963214044#4730645460,0,0,0.4972904982926458
4219781521#2181531828,0,0,0.4972904982926458
4973150488#2455800880,0,0,0.49697966053877446
2058222393#3408556286,0,0,0.4972904982926458
2180579787#2026258516,0,0,0.4972904982926458
343200247912#1477156406,0,0,0.4972904982926458
2064727359#4272885125,0,1,0.5033185590055637
4662042966#4024663252,0,0,0.4972914884641861
3404019592#3299599421,0,0,0.4972904982926458
4535949395#2058132898,0,0,0.4959780392474441
3637042235#4327866563,0,0,0.4972904982926458
5167083430#2977755545,0,0,0.4972904982926458
14613465315#4972894677,0,0,0.4972904982926458
5174571094#2254264382,0,1,0.5037118588945813
4933360994#3046471496,0,0,0.4972904982926458
2111351705#2111349786,0,0,0.4972904982926458
3629624977#2063839578,0,0,0.4972904982926458
4256622048#4256926363,0,0,0.49675795523813976
3848611844#1711852573,0,1,0.5019975433896225
4210985419#2135316663,0,0,0.4972904982926458
3290843987#4479424072,0,0,0.4972904982926458
4898626808#2058132898,0,1,0.5022637134583045
336556403061#4161797606,0,1,0.5029191797635388
1920503864#4259429802,0,0,0.49647652329441094
2055448044#5018023921,0,0,0.4972904982926458
2114049002#309670736915,0,0,0.4972904982926458
4499147142#4929499262,0,1,0.502193332709124
3772512066#3626237468,1,1,0.5042128941584842
3401731422#3880409698,0,0,0.4972904982926458
173652977366#197910587768,0,0,0.4972904982926458
2159739481#1438326380,0,0,0.4987882134157025
146777938215#2067179166,0,0,0.4972904982926458
2057811649#4680203965,0,0,0.4814417795738554
4643718292#2056478070,0,0,0.4974426046864505
4700047151#3055576029,0,1,0.509432159097648
1453527936#2359435242,0,0,0.4962287652854746
2066509477#4628482537,0,0,0.49950657230044426
5067776785#2111818909,0,0,0.4989663282588417
4536450435#41375214069,0,0,0.4972904982926458
1848008894#18469192585,0,0,0.4972914884641861
14613464473#54158093151,0,0,0.4879350512679927
2057685237#4444196403,0,1,0.5001617057403663
4673557611#4718263231,0,0,0.4989653380873014
14613464473#2062045929,0,0,0.4972904982926458
4659194738#4973150488,0,0,0.4972904982926458
3612961288#4130010417,1,1,0.501959726200132
4755359264#5018368651,0,0,0.4972904982926458
3988152389#4451089335,0,1,0.5037441617526699
4479424072#4196598949,0,1,0.50101003802174
1817644740#3926867260,0,1,0.5006156900483505
3603201749#4636446230,0,0,0.4972904982926458
3628533316#5128222238,0,1,0.5007756459502202
4285709207#4348295931,0,0,0.4989653380873014
4746512285#87820905399,0,0,0.4972904982926458
4176217131#4353960088,0,0,0.4973658366143062
1741741476#2068623358,0,0,0.48471910014871433
4195993580#1816430010,0,1,0.5000990612613234
4451289887#4470296934,0,0,0.4972904982926458
5121642074#156893097471,0,0,0.4972904982926458
4147080749#4538419241,0,0,0.4972904982926458
2112576214#4261185678,0,1,0.5070552030491438
3419405027#3404019551,0,0,0.49064679243773623
3108657350#2148153592,0,0,0.4972914884641861
1419344414#2027838359,0,0,0.4972904982926458
4657354311#156277207697,0,0,0.4972904982926458
14613465315#1592254485,0,0,0.4972904982926458
2163049577#4065797638,0,0,0.4972904982926458
2338131041#5128222238,0,1,0.5011778068666222
4214739605#4941134416,0,1,0.5002158143664758
1548108669#5163452200,0,0,0.49647652329441094
4808134153#2007847537,0,0,0.4994038056604825
4150903563#4065795443,0,0,0.4972914884641861
4195960848#4145496082,0,1,0.5084660786465541
2168053481#4589595738,0,1,0.5014035566094531
4223934140#4589820532,0,0,0.4972904982926458
3651289412#1765891797,0,1,0.5014346032184287
2114341514#18467925256,0,0,0.49952062340979686
4129122420#3400442486,0,0,0.4972914884641861
3438816692#1415647813,0,1,0.5002117408759127
2062845102#5197586202,0,0,0.4972914884641861
4289077889#18468695966,0,0,0.49969010937305497
564144132292#138963214044,0,0,0.4923288045380161
2359474749#1594535010,1,0,0.4972904982926458
1878732185#1914706723,0,1,0.5070064801976607
2075416140#4635981164,0,0,0.4972904982926458
7026230674#156277514294,0,1,0.5010152142495126
3501285885#395685899087,0,0,0.4967924839049104
2199135578#113196401893,0,0,0.4972914884641861
2057342439#1810185303,0,0,0.4972904982926458
2026258520#2181531828,1,0,0.4972904982926458
4589678847#2168053481,0,0,0.4972904982926458
5041670056#2063588766,0,0,0.49988945195842377
1696208496#2027838359,0,0,0.4972914884641861
4456625974#4750249486,0,1,0.5046957257525172
3282474651#5090005101,0,0,0.4972904982926458
2062766088#2062782802,0,1,0.5003590069266359
4451288784#3446029041,0,0,0.49907592401672396
3896015808#5174571094,0,0,0.4972904982926458
1778563595#197910587768,0,0,0.4972904982926458
2054733437#2070908197,0,0,0.4988975433324347
2135316663#1312695289,0,1,0.5012552303597902
3517506225#4658620132,0,0,0.4972904982926458
4658620132#3054671141,0,1,0.5031133100972621
2074458538#2026258520,0,0,0.4972914884641861
38202856033#2168053481,0,0,0.4972904982926458
4456625974#2061448087,0,0,0.4974426046864505
174006932062#5173394727,0,0,0.4972904982926458
3882201915#4391918874,0,0,0.4972904982926458
4514269980#4523728345,0,0,0.49959384304869686
4549189933#1816929342,0,0,0.4983133354638397
4643943359#435372126625,0,0,0.49702461365761946
174006932062#4004772536,0,0,0.4972904982926458
3754155310#2027929598,0,1,0.5008671934396621
2061022206#2057685237,0,0,0.4972904982926458
2069139175#1816428069,0,0,0.4989653380873014
2159452221#32236834289,0,0,0.4972904982926458
3052180518#2061673563,0,0,0.49991039565264794
4570764341#3044853716,0,1,0.5028550863001451
2062075977#2065201243,0,0,0.49845889040262564
4145496082#173652977366,0,0,0.4972904982926458
4712246454#3551393130,0,0,0.4972904982926458
2059124992#1395111624,0,0,0.4972914884641861
4157381557#4247271139,0,1,0.5095238503493278
5174571094#376973981474,0,1,0.5029409236586104
3727491058#4289086328,0,0,0.4972904982926458
4065721591#1696095096,0,0,0.4993875227664638
