pair_id,true_label,pred_label,confidence
1479238948#1479238953,0,0,0.48145180925833797
2135391712#2455894769,0,0,0.2552848965109612
2183968048#2181531828,0,0,0.44671687567172036
2165145983#1552934060,0,0,0.17789095028177457
3551393318#3020557801,0,0,0.29723580929195853
2009723716#3887317351,0,0,0.28196899869243536
5162703470#29607898384,0,0,0.2465376585391052
1741705970#3077766580,0,0,0.2006297581330015
4408496432#4877560558,0,0,0.2130830943324162
2065701964#4027278504,0,0,0.2807835150753129
4584646241#1671508853,0,0,0.24069666908720996
3648904752#109765155485,0,0,0.13406151638668107
4435792377#1438255025,0,0,0.2505426848007201
6015919609#2296574953,0,0,0.37314064757845133
1546017096#32143080284,0,0,0.0753365469357301
1947384727#5066872862,0,0,0.3081971540931858
3835082917#3997209484,0,0,0.16854930442559402
2059109005#4057038032,0,0,0.27667615599802425
2297005450#5162703470,0,0,0.19680194429875378
1590547354#3881629589,0,0,0.2488696875472451
2183968048#2183963548,0,0,0.2543716401724502
201204584648#14613464473,0,0,0.06138442445400869
2055601072#2165145983,1,0,0.22930960929888122
3501281334#4188977524,0,1,0.7298415413178487
114018376174#4081237414,0,0,0.45083520704035784
1565925308#1878732185,0,0,0.34589667256141876
1472855034#2061947277,0,0,0.2217150948940451
4636041770#2113712804,0,1,0.6109226969287104
5210260401#5210259474,0,0,0.29440050963040815
2061947277#4435792377,0,0,0.2098663059004721
3045486706#1519768568,0,0,0.16601958457669083
121528725386#1929467433,0,0,0.18291516442971378
4636354282#81553649652,0,0,0.21716855782910272
152713369272#152713373107,0,0,0.3745305308418656
1806561207#3111759030,1,0,0.345989688187741
190799447397#208339001895,1,0,0.21716855782910272
2165015466#2119476678,0,0,0.11509208744413198
4435564795#1778986389,0,0,0.21771589896883786
110232280082#107257732918,0,0,0.23986589290607876
117154450703#110232280082,0,0,0.1829442552310542
2117971399#2159160651,0,0,0.16422327768255807
1656969942#1665894324,1,1,0.5823877040834796
65334336497#3045486706,0,0,0.12405642750138171
2026258519#2026258524,0,0,0.232387226579039
2656914275#2057202369,0,0,0.1775124227135752
4435393512#1716102732,0,0,0.21990359271813875
4185479835#3054149737,0,0,0.21770955329127836
1386596352#1805614122,0,0,0.24282187097585703
6633392282#315728832242,0,0,0.34100112686623035
3708061579#3709709254,0,0,0.2718181648009915
1590408241#4271919356,0,0,0.20270372703003336
3108657350#4606793746,0,0,0.26531994392146485
4808465998#4750249486,0,0,0.28096549301715384
4451289887#3991704859,0,0,0.16898744456248213
5199216301#5199216295,0,0,0.026022416720305537
65334336497#5062861485,0,0,0.15713300891971207
3402798577#4185479835,0,0,0.16431542954184125
2057155052#2135391712,0,1,0.5829543578189537
4944507977#6015536211,0,0,0.08671390601948686
4261128452#5182386323,0,0,0.24527743123899026
2016866285#2159739159,0,0,0.15829895762684104
1914706723#4147318683,0,0,0.2040583472046551
90189177932#90189177809,0,0,0.3654549449803634
5210263415#2118416856,0,0,0.20025122390117975
4188977524#2065684660,0,0,0.12403966719282492
2339749085#2049629924,0,0,0.21716855782910272
1971464426#2019713645,1,1,0.9128783185822805
197910587768#117277915830,0,0,0.26960644167066034
323098110922#1537709306,0,0,0.29353071936950914
138962707346#4215058789,0,0,0.21716855782910272
3551952830#4683019723,0,0,0.21918727643483213
1965402836#4540676462,0,0,0.1782773429877612
1537709306#156274815378,0,0,0.19318448694739657
1955012315#1875282048,0,0,0.17025718509970617
152713373107#18466522141,0,0,0.1954343836618887
3951061982#69607734288,0,0,0.22066205995928553
3369949045#1805614122,0,0,0.3546171014705475
2119467444#2056110125,0,0,0.012466297871914346
3887317351#4271995519,0,0,0.21253307498079813
2058829770#4509158303,0,0,0.22965342776510142
1709836734#2135391712,0,0,0.3315730189026327
4018768324#4589820532,1,1,0.8983574781187847
4327730515#138962707346,0,0,0.21716855782910272
4495500756#2132795383,0,1,0.5157641962448188
2055601072#1660411271,0,0,0.21716855782910272
1349608070#3728447268,0,0,0.23655812510280755
2671772709#4274088675,1,0,0.4213785320012709
4728076352#5186293263,0,1,0.8629211431433197
4623199084#406088738482,0,0,0.37096998805478554
1868814296#3867456846,0,0,0.18291516442971378
3698546468#1848160016,0,0,0.24910317024676132
2061673563#2068436073,0,0,0.41305328276851744
1430988070#4452283739,0,0,0.16411081139943745
3997209484#38406123057,0,0,0.21020810886390767
1715823964#4440496809,0,0,0.3159885798224947
4161830151#5068106135,0,0,0.27419576605690626
2132795383#1667001955,0,1,0.5906083944663908
1479236027#3085085227,0,0,0.20025122390117975
1635546537#1537709306,0,1,0.5312772704483675
2065701964#4206157164,0,0,0.21716855782910272
1955012315#3295629869,0,0,0.21716855782910272
3400225309#4132299618,0,0,0.2183921910901219
2026258519#4126326524,0,0,0.27635268981245653
2057082510#3402256673,0,0,0.23183217755607893
102179535594#165376540325,0,0,0.11655260772611496
4316999113#4435425528,1,0,0.43614913800064625
1590547354#1665894324,1,1,0.5627397016311352
25244788647#3056321676,0,0,0.21716855782910272
3295629869#3714314534,0,0,0.21716855782910272
2112250533#4492819954,0,0,0.21716855782910272
2060434131#4197138413,0,0,0.21716855782910272
2114716134#4080777239,0,0,0.4054800271704882
2057202369#1592253963,0,0,0.18006324726401157
4529900425#3045566056,0,0,0.24829344363297606
1537709306#3054149737,0,0,0.20900544952637304
1453527936#2011714457,0,0,0.1311402720323921
3043391308#4788720081,0,0,0.15468546435863925
3830915699#2114390938,0,0,0.15953292861106905
2026258516#18466117378,0,0,0.31801668891385193
2028648293#2121050325,1,0,0.32516915282886993
114018376174#2024358272,0,0,0.19314737431010576
4450968363#1485301223,0,0,0.19756145609693612
101937534499#5182386323,1,1,0.6394345774177093
114693583065#3393654804,0,0,0.21999625579335388
4991811656#3045486706,0,0,0.20900544952637304
138960910846#4683019723,0,0,0.1717301805473586
3043391308#2053401290,0,0,0.21716855782910272
5195792969#146011948003,0,0,0.21716855782910272
4259293142#4672345130,0,0,0.21673166788543027
3612961288#4451089335,0,0,0.1394646615362865
2179140827#2116342008,0,0,0.19982878739718113
4944507977#2049629924,0,0,0.2670217446679087
4168332323#4161509156,0,1,0.6073298327191364
4385184631#2061947277,0,0,0.2217150948940451
3402256673#4804117479,0,0,0.28118840853424304
1552934060#5186293263,0,0,0.22162314858295504
3839297007#4750249486,0,0,0.21716855782910272
1784914445#302839388028,0,0,0.1397204692717777
3445564730#1715823964,0,0,0.309978732835398
3779069464#1711846546,0,0,0.09162710228363682
1387931444#4807598946,0,0,0.29535736294179954
4623199084#18467620471,0,0,0.37777492460828893
4790633062#4808238795,0,1,0.6217281546545459
1514159826#1592595202,0,1,0.5696139801646538
156276919685#5068106135,1,0,0.4916942438470113
2058258958#3551952830,1,0,0.2376086295324267
4851873209#1955012315,0,0,0.24069666908720996
3467577097#4804118400,0,0,0.21716855782910272
4451297220#3072564418,0,0,0.0898022939497629
1374749246#3046471496,1,0,0.2556687660656595
5199216295#5210256944,1,0,0.250020819731081
3976610099#43679253447,0,0,0.3080293226938644
325639508083#4238325930,1,0,0.21716855782910272
1635546537#3551952832,0,0,0.3216372292561805
2066222464#4205424867,0,0,0.17789095028177457
469729776160#201204584648,0,0,0.21716855782910272
3698546468#1805614122,0,0,0.22446986609138034
4897454517#2296451977,0,0,0.14277237063063283
4564517044#4404827138,0,0,0.18247405363792277
2113505781#4636041774,0,0,0.4784965348339878
3287805133#4065797638,0,1,0.6680889155495233
2057120547#2067534525,0,0,0.13906781209261085
2114716134#2111350136,0,0,0.03560814595099375
1816430010#3903241588,0,0,0.12985953888844573
3289002540#2061645325,0,0,0.19561825052604584
2114716134#2165015466,0,0,0.16633882960176238
4804117479#4168332323,0,1,0.5370943470323255
3447176726#1709836734,0,0,0.21716855782910272
2054734592#2060192584,1,1,0.5881272722723802
3638725857#3287633018,0,0,0.21716855782910272
4206181444#4316999084,0,0,0.20597181048674357
1485301223#4901739840,0,0,0.21716855782910272
4623934568#2613309225,0,0,0.23368016750829898
4450888165#4157438427,0,0,0.15334142110879156
5185529458#4824054256,0,0,0.30998935678141554
2098280462#4440496809,0,0,0.21467019846180746
1479236027#1479236024,0,0,0.4859614495192974
3603201749#5162703470,0,0,0.055336123721391725
3046447657#4435666805,0,0,0.2593537558005513
4686862664#4703712538,1,0,0.13188836029907255
4509158303#4391919171,0,0,0.4477594081405169
2057703907#448453516754,0,0,0.21716855782910272
135707428689#81732347381,0,0,0.12665125844228226
2050581826#2026258524,0,0,0.21716855782910272
2065701964#2075899540,1,0,0.357410920314547
4003389165#1387931444,0,0,0.2622757965647573
4623934568#309312102749,0,0,0.14908801256121826
4274088677#4232666143,0,0,0.21716855782910272
5199216295#4473638025,0,0,0.14371767379029096
3072564418#9062983415,0,0,0.21770955329127836
223520731598#4242516938,0,0,0.21716855782910272
1644753296#4728076352,0,0,0.21716855782910272
474022190894#2072319821,0,0,0.3720543954820318
1429813467#25244788647,0,0,0.16672102413079523
3507050766#2061645325,0,0,0.19571719874853832
4448830722#2058300923,0,0,0.21716855782910272
4033211157#6633440508,0,0,0.20476421744135262
4018768324#117277915830,0,0,0.23892677457815648
4728076352#4214896049,0,0,0.21716855782910272
4024663252#1387931444,0,0,0.18604882195057287
4450888165#2076366005,0,0,0.2679281280871433
3683502845#3742463975,0,0,0.23592704849374949
2053401290#2024358272,0,0,0.30959956874167377
3878447634#4755216808,0,0,0.21716855782910272
3878447634#117873856741,0,0,0.23429976622845236
24480297189#1847716478,0,0,0.4607980586313444
3441097472#1759198091,0,0,0.21716855782910272
3603201749#5210260401,0,0,0.17118740698856533
18467882961#156274815378,0,0,0.3282563946616013
2796703699#2137028345,1,0,0.4606229960383443
3942084480#1438255025,0,0,0.18705026700491467
1627144913#1552178606,0,0,0.24205653878624658
4205438611#2600554617,1,0,0.15594156730060935
2057718368#3931049291,0,0,0.1666487730893251
3446029041#4071233134,0,0,0.16579879440922335
3046447657#4206274527,0,0,0.4314040791174665
4452283739#1639169322,0,0,0.28533662157835504
2057186168#4196030610,0,0,0.17118740698856533
2265862937#1660411271,0,0,0.17287799997885572
1320992611#4897454517,0,0,0.10948767582200551
1639169322#156275809937,0,1,0.5786733340494269
3835082917#3806805057,1,0,0.2416249998441243
4436356008#4840518949,0,0,0.24069666908720996
4511530729#3870637640,0,0,0.1932593741072198
2613309225#4774996826,0,0,0.24018935206341818
4720990752#18466913739,0,0,0.24222485191826457
4590470198#2098402937,0,0,0.36242124757672656
1778986389#1565913038,0,0,0.19057671783890678
1519768568#2058494409,0,0,0.1806040429446187
5199216295#2053401290,0,0,0.32980870136003954
4893054709#1639170956,0,0,0.20435688255463286
5025914357#4024663252,0,0,0.17118740698856533
109165560395#150594495671,0,0,0.21716855782910272
54158093151#1847716478,1,1,0.613623870485488
37959222365#4199527734,0,0,0.22624553771761846
77188486609#156276601478,0,0,0.3402891021113737
87820905399#34108474773,0,0,0.34773450828405406
3999176481#23593454505,0,0,0.1615730818558225
4720990752#1320992608,0,0,0.1560589582976994
70372592196#4452424559,1,1,0.5402005070836777
4272887201#2064727284,0,0,0.4202646659448523
4145044745#2016866279,0,0,0.16486100067089035
4897454823#4479096850,0,0,0.2574577243873238
6015536211#2113093450,0,0,0.09746350744040702
1806458596#4040761448,0,0,0.18248114630424014
1806458596#3091482697,0,1,0.7530131619677898
1920503864#2059629426,0,0,0.17043806541072634
1875282048#14613460476,0,0,0.29183626238717425
4435792377#1833924490,0,0,0.3239712182207455
4435666805#1515844843,0,0,0.22923756721038296
2123106282#2055601072,0,0,0.21716855782910272
18468847224#156275809937,0,0,0.4216862405532436
342898906861#1694365644,0,0,0.21716855782910272
2057718368#2058663075,0,0,0.21426775318552146
2055601072#1660870123,0,0,0.21716855782910272
237523614768#4261185678,0,0,0.12227907273782937
3295629869#4716857454,0,0,0.2217150948940451
4564517044#1711931843,0,0,0.17741923692241673
4385184737#88520940864,0,0,0.14492239802741064
5186293263#2137028345,0,0,0.3915131574457607
4219594127#3046447657,0,0,0.11749499542730045
3988152389#4427009841,0,0,0.22514263381541383
2064988617#4196030610,0,0,0.28054616475521565
2180579787#2183963548,0,0,0.2543716401724502
6015536211#2028648293,0,0,0.1477844124132189
4529171947#3251483032,0,0,0.43623221904862347
4590154078#4444948728,0,1,0.5506207606682278
3835082917#4015185289,0,0,0.22705893811273764
172020433612#3310391587,0,0,0.21732925413955168
156274815378#3032272329,0,0,0.17345445604910337
10530767652#2009723716,0,0,0.16692002152274532
4168332323#2068436073,0,0,0.16431542954184125
1492507866#2072319821,0,0,0.41275582570615876
3052770867#4206304466,0,0,0.15533439824343184
156276601478#1479238948,0,0,0.17588686049425503
4782070197#3644272514,0,0,0.18317046895106195
2181531828#3287136295,1,0,0.4812217451345933
135707428689#4645346456,0,0,0.21716855782910272
3951061982#1431887069,0,0,0.1882218260477328
1906908670#3091482697,0,1,0.6660414741084892
2098280462#3032272328,0,0,0.37952062021734173
3628839717#3628839716,0,0,0.1827559533413797
4824054256#174007019522,0,0,0.21716855782910272
2059196823#3742463975,0,0,0.1484381644891783
3786142129#4038971285,0,0,0.21364369933331623
5062472541#5101581034,1,0,0.39367519246102584
3447176726#4455655369,0,0,0.29526449899643303
76198377822#2009723716,1,1,0.929847581759315
1846435855#2229939616,0,0,0.17547948055262133
2113657433#2098402937,0,0,0.44749483653117644
3251483032#4435425528,0,0,0.20303328766829357
165376540325#190799447397,0,0,0.19084240459978413
5025914357#4214896049,0,0,0.17655410587171935
4683019723#3045580653,0,1,0.5539023540815078
4777110046#36551936093,0,0,0.21716855782910272
3878447634#4510371801,0,0,0.3596108119326871
3251483032#4877560558,0,1,0.9458541881952369
4625984633#4286394339,0,0,0.17888233704911005
4683019723#65334336497,0,0,0.2904180905631137
2039273909#4157779501,0,0,0.18384497400648786
18468847224#3251483032,0,1,0.5630376367397437
4261128452#4261128456,0,0,0.10634542245968068
3876750735#4584646241,1,0,0.3959660961423162
2058300923#1708981181,1,1,0.5913442366644323
237523614768#156118078425,1,0,0.1017289388370348
3946838650#4804118400,0,1,0.5370943470323255
2061309144#4285491837,0,0,0.16589248419504957
1838279448#4808238795,0,0,0.1704355950591753
3574511395#1715823964,0,0,0.16848318485831099
2135054445#76215101805,0,0,0.30993433803884896
5185529458#3251483032,1,1,0.8817985158535528
1347237190#2296451977,0,0,0.17944594838219877
1326198015#29299331674,0,0,0.2831135464676968
3032272328#3032272329,0,1,0.5378112012529151
2054699471#2037536844,0,0,0.05908292590429846
3779069464#1386596352,0,0,0.20212193224928052
3942084480#3830915699,0,0,0.21368384551509229
1955012315#23593454505,1,0,0.4168872635936546
3839297007#3878854642,1,1,0.650841025662771
4272822938#4464608641,1,1,0.7463792662948057
5162703470#2121050325,0,0,0.200529748101756
1479238950#3766348815,0,0,0.20025122390117975
1635546537#3467577097,0,0,0.21716855782910272
3572871605#3287633018,1,0,0.4201939667295441
4185479835#3574511395,1,0,0.21916979721086588
2073668282#1711931843,0,0,0.2942218662244097
4197138413#2122362220,0,0,0.4898664955983635
2120525705#2056478070,0,0,0.21716855782910272
4385184737#2059124992,0,0,0.2658176132747923
1667001955#4495500756,0,1,0.7916381029392929
4448830722#2092174215,0,0,0.14561656322815397
2060189368#2062057923,0,0,0.2751300527754692
4792436579#68727490330,0,0,0.14152001525301108
156276919685#5022594784,0,0,0.21716855782910272
4479643887#4952427189,0,0,0.26936763185563395
3976610099#1947384727,0,0,0.2904233317980494
2613309225#1519768568,0,0,0.17041594678432417
3606108939#3976610099,0,0,0.21246024618758352
156274791893#1639324466,0,1,0.551230300776266
2111346464#4538332005,0,0,0.21224806226798973
2058300923#4938690872,0,0,0.21770955329127836
2060192584#1846435855,0,0,0.1368493330709207
4451289887#1872011272,0,0,0.343027251733763
2048870562#3878854642,0,0,0.17118740698856533
3872693399#3876586389,0,0,0.1813922266084261
197910587768#4301029959,0,0,0.21716855782910272
1515844843#4226659635,0,0,0.21716855782910272
90189177932#88520940864,1,0,0.29541045114453796
76215101805#323098110922,1,1,0.5165665432548256
2066222464#1465579387,0,0,0.22092507352715626
32143080284#29299331674,0,0,0.07559019792361767
3445564730#4480479751,0,0,0.4777794170658366
3091482697#1642717858,0,1,0.775361188034564
4285617569#4274088677,0,0,0.10295295967155706
2078213282#2121050325,0,0,0.227037704408611
1694365644#2075611951,0,0,0.20025122390117975
3285703159#2055601072,0,0,0.23936774436886793
4683019723#4206274527,0,0,0.26695093173793455
1868036845#4482237216,0,0,0.21716855782910272
3052180518#2359435242,0,0,0.19703448875702684
1389154734#3806805057,0,0,0.21716855782910272
3200262090#65334336497,0,0,0.15713300891971207
2179140827#1885490974,0,0,0.21716855782910272
3032272331#3032272329,0,1,0.5378112012529151
2112891471#4947650145,0,0,0.16651589501946684
2054733437#1784914445,0,0,0.21668974118891
14613476507#152713373107,0,0,0.21915627343975833
4226781300#1573188123,0,0,0.14970760231757696
3551393318#4683019723,0,0,0.17037658793625832
3055502811#90189178714,0,0,0.21716855782910272
4590470198#4636508851,0,1,0.6669382195069415
4876893576#3726132284,0,0,0.16997442483595393
5022076775#173652977366,0,0,0.16431542954184125
2068436073#4672345130,0,0,0.21673166788543027
3446029041#4451131613,0,0,0.1743445450130136
4238958432#1816430010,0,0,0.20292333497324103
1711846546#1715823964,0,0,0.2878452540413247
4261128452#3715877024,1,0,0.22669683079552538
2613309225#406088738482,1,1,0.7682135876367571
3393654804#1642717858,0,0,0.227037704408611
203654552716#1711846546,0,0,0.19561825052604584
4495044650#1307874587,0,0,0.21716855782910272
4081101808#4081080713,1,0,0.12569811257733352
6015919609#6013639039,0,0,0.106496517931641
5068106135#4900378668,0,0,0.19196624732014198
3487828521#2135391712,0,0,0.35036396742719184
3689802081#2063839578,0,0,0.2120649361467327
102179535594#1592253980,0,0,0.2745498308658832
3728447268#36551936093,0,0,0.21716855782910272
1830661655#1872011272,0,0,0.21716855782910272
2051966916#1326198016,0,0,0.36153965973565444
5210259474#4435425528,0,0,0.21716855782910272
3764759336#4080777239,0,0,0.16672102413079523
2050429375#4435666805,1,0,0.4272400540179268
5174606958#10553947604,0,1,0.6382258265556765
223520731598#2070686849,0,0,0.2229735392116476
1546017096#3876586389,0,0,0.15190274792755992
3507050766#2055316377,1,0,0.3947375357984144
4157438427#4206181444,1,0,0.17577194299857601
4186052449#4057426755,1,1,0.9351446936037825
2060192584#4405823723,0,0,0.13556587728160013
3887317437#3715877024,0,0,0.25970722192018136
2060434131#1987142430,0,0,0.30463589475422026
4157779501#2121050325,0,0,0.32436782905006856
2132795383#1885490974,0,0,0.3511345353293222
4774996826#4590154078,0,1,0.6002101958253051
3551393318#3278113988,0,0,0.13920811763489874
1472855034#1430988070,0,0,0.20025122390117975
3806805057#3997209484,0,0,0.2416249998441243
4316999113#4199527734,0,0,0.16475247055518297
4518635926#4081101808,0,0,0.037532248434486035
4261128452#14613476507,0,0,0.2505942038642879
2064727284#5101581034,0,0,0.14702487084352195
3041186060#1805614122,0,0,0.25398180887787064
4774992939#2165145983,0,0,0.21672010448720522
4242516938#4765643443,0,1,0.6913279354715047
114693583065#190799447397,0,0,0.1979739369712629
4219594137#2113909215,1,0,0.47737735026109984
4165283827#4435666805,1,0,0.3093810723678191
1431887069#1590547354,0,0,0.24744690278001866
4271995519#2296574953,0,0,0.17118740698856533
4181867888#3606108939,0,0,0.21246024618758352
3295629869#2066222464,0,0,0.23809685402626202
4828654874#178258449477,0,0,0.2771412366758037
4448697469#4168332323,0,0,0.40698233700313663
2118967789#2066880892,0,0,0.22657987273544014
1877399023#2050429375,0,0,0.21732925413955168
2058663034#174007019522,0,0,0.21716855782910272
14613460476#4657320935,0,0,0.2137534411015115
3108657350#4952427189,0,0,0.21716855782910272
203654552716#4345845643,0,0,0.16677100832798658
4451289887#4435837459,0,0,0.017003495305741228
2062233925#2066465509,0,0,0.20004956280737238
1627677359#4450968363,0,0,0.2219576838879205
4296050182#3474685542,0,0,0.2645830907170876
4020730390#3872693399,1,1,0.8289914386560079
3043166693#2063057962,0,0,0.23586701855329942
1515844843#2059629426,1,0,0.18712647962927195
392281366488#4765643443,0,0,0.3486702084969123
3075634363#1759198091,0,0,0.3290748007794339
2055626034#4897048724,0,0,0.14302454741435647
1660411271#2119493181,0,0,0.17287799997885572
2183428945#2119476678,0,0,0.16107973231126582
1833924490#1504573505,1,1,0.5174910560437694
47896517559#172020433612,1,0,0.14977072598487692
2073668282#487126887411,0,0,0.22757589830078084
1660411271#2056110125,0,0,0.17287799997885572
5210256944#1560130077,0,0,0.21555111608579952
2066222464#4408496432,0,0,0.32935478715374683
3020557801#3881629589,0,0,0.21716855782910272
3708028912#2058663034,0,0,0.2333838015540411
18466117378#1833924490,0,0,0.27332458560900813
2057186102#41881389364,0,0,0.17118740698856533
1667032705#2055626034,1,0,0.31588398711160726
4057297840#4901739840,0,0,0.19989226393132253
2640338192#2067534525,0,1,0.7988531643031095
3020557801#4792331959,0,0,0.23584021842595015
4645346456#114401992972,0,0,0.41023065681903914
4808238795#4808240616,0,1,0.6217281546545459
2119388082#2026258519,0,0,0.2840023240002897
3846598639#474022190894,0,1,0.5465730515039491
3551952826#2358058218,0,0,0.1907911474230232
2119476678#4218528758,0,0,0.24829642541460326
3488840316#3715785447,0,0,0.14847686053329742
4261128456#3056885390,0,0,0.21716855782910272
1702937295#4900378668,1,0,0.43806419872335195
190330815066#4080777239,0,0,0.2950514579450096
4460827792#3474155608,0,0,0.20409200334995845
