pair_id,true_label,pred_label,confidence
4304322865#2066509476,0,0,0.45522305
2058316912#2061609249,0,0,0.37764522
1497975779#5165641659,0,0,0.42427713
3303709815#2111305988,0,1,0.6210188
1639143131#207032695430,0,0,0.41086864
1636552632#1487880545,0,1,0.68153745
3920807098#4904481611,0,0,0.3916027
4004772536#4134047757,0,0,0.37764522
3419405027#3419406689,0,0,0.49022993
23236172957#33479876316,1,0,0.42504004
2090772224#75959618233,0,0,0.38124326
2058919336#3578770368,0,1,0.56453913
507856838174#4358894069,0,0,0.37764522
49480466353#4317023855,0,1,0.68139553
4093010754#1639859238,0,0,0.37764522
1927135903#3930414032,0,1,0.81500447
1316806291#4397755394,0,0,0.34873345
3995754516#5183119675,0,0,0.37764522
4701577010#3954861346,0,1,0.583733
4623949174#3891995517,0,0,0.35763624
4495282808#3995918021,0,0,0.42710096
49480466353#4529802917,0,1,0.6051547
229064296735#498980611251,0,0,0.35516998
2150036453#3293868386,0,0,0.4218153
3760470313#4373986045,0,0,0.43652853
1434308545#3235715171,0,0,0.37764522
124972559649#5091621114,0,1,0.64788085
4851856042#1386618246,0,0,0.37764522
2076367337#4595088085,0,0,0.3464087
3723581561#1647227082,0,1,0.6541275
2459935330#2176856626,0,0,0.42221805
4355935019#4091678030,0,1,0.5064944
2073958683#4966778186,0,1,0.5864092
1701333915#1374772550,0,1,0.67920774
41204352605#4790722269,0,0,0.37764522
5174644144#11970072085,0,1,0.6256057
4571231312#2058316913,0,0,0.37764522
97245307190#2110996098,0,0,0.36742532
4037072294#3438816546,0,1,0.7006965
4222366434#14613470761,0,0,0.48885813
2114708220#4274434869,1,0,0.44992054
4157483944#4123794186,0,1,0.6986757
3630377420#3630377995,0,1,0.7549808
4639939654#1667389566,0,0,0.31919655
4387748183#5095472183,0,1,0.56510913
72738144006#2296560316,0,0,0.49246487
343207691350#4210985419,0,0,0.37764522
109769360804#294499666073,0,0,0.3826651
1640320664#4943160331,0,0,0.38684776
5066826501#2074747025,0,0,0.37002423
2108617570#4716933437,0,0,0.37764522
20439929902#2062991492,0,0,0.37764522
1497890852#1372178479,0,0,0.49715567
4290984960#5031406959,0,0,0.3500929
3913699707#5059287828,0,1,0.5536711
4355935020#1431837978,0,0,0.37764522
197780911762#133162664120,0,0,0.37764522
4900708136#3578770368,0,0,0.37764522
54162860059#2455628985,0,1,0.6719253
3913845906#75959618233,0,0,0.37764522
2055885528#3214249594,0,0,0.37764522
142083478286#5046655373,0,0,0.4584066
49480466353#2058316912,0,0,0.4313413
1741741476#1709874755,0,1,0.55366796
1415604956#4397754007,0,0,0.34873345
1659804386#3749458600,0,1,0.6375477
1416629632#5206080225,0,0,0.37764522
4809114345#5046655373,0,0,0.37764522
2118343045#4455910775,0,0,0.37764522
2118343114#1372178479,0,0,0.38659772
1497975779#1742685067,0,0,0.36742532
4185378416#4986514238,0,1,0.51814646
244380536377#238810853483,1,1,0.7972345
4674166292#4674188079,0,0,0.3398536
1639859238#4839116720,0,1,0.5065752
3528447762#2059500447,0,0,0.3417299
2058475069#1726849895,0,0,0.37764522
3816510804#4495282808,0,0,0.37764522
4635890199#4206296451,0,1,0.7241224
1393978070#1701502009,0,1,0.6395579
2044181318#2117948923,0,1,0.63684523
3860598463#4475471841,0,0,0.37764522
3578770368#2118636976,0,1,0.6894692
4439426144#3279454241,0,1,0.6631251
390474724805#3831256267,0,0,0.361773
72738144006#4498422001,0,0,0.39160958
1854625863#2073958683,0,0,0.3500929
5206457326#54163685093,0,1,0.5639892
4432533603#72738144006,0,1,0.6210188
3709672083#4373986045,0,1,0.6229332
2118674361#1641743465,0,0,0.3297023
4614462519#156277193948,0,0,0.35516998
385969176673#440789276692,0,1,0.5537417
3467124013#4790722269,0,0,0.361773
1721524699#2455879046,1,1,0.64920807
2106691106#138962685339,0,1,0.6386574
1752652470#2114708220,0,0,0.35516998
141222615628#203971666705,0,1,0.8097567
4999204993#4441056785,0,0,0.37764522
2070010942#1386808104,0,0,0.45793045
4295061736#3249295282,0,0,0.34873345
4667944802#3824422542,0,1,0.7014398
4505323150#1841861991,0,0,0.37764522
18468424368#4644349436,0,0,0.37764522
4746833491#3845653710,0,0,0.37764522
3913845906#3997332642,0,1,0.6655002
197780879481#1541880573,0,0,0.37764522
139619394191#4622655287,0,0,0.30753115
229064296735#2107319978,0,0,0.35516998
74498483187#1805797094,0,0,0.34873345
1701333915#1701333923,0,1,0.55900174
4683128574#4683128792,0,0,0.3567341
2016174783#187850583866,0,0,0.34873345
4674188079#4945184061,0,0,0.3398536
4444196403#4273495849,0,1,0.67198175
3576124056#1838279516,0,0,0.37764522
4383857081#2063941871,0,0,0.38684776
4416668619#4397755394,1,0,0.45773745
4623949171#4623949174,0,1,0.6423973
4808134153#1636552632,0,0,0.37764522
3824422542#4668248026,0,0,0.38778767
440789276692#2117931003,1,1,0.52117974
54162860059#2190649057,0,0,0.37764522
4541783818#4999204993,0,0,0.37764522
4676945807#3887359663,0,0,0.37764522
1741741476#3077577348,0,0,0.43734464
2063875873#2010425525,0,1,0.63504183
407321254565#390474724805,0,0,0.47612157
3881670110#4888451505,0,0,0.37103572
422592070627#128510350084,0,0,0.36067396
138961802927#4513941964,0,1,0.645064
2118343045#1711995496,0,0,0.36756918
4254950922#5059287828,0,0,0.37764522
3042130107#2061830876,0,1,0.549009
4492809342#4206177456,0,1,0.6620282
1653994308#507856838174,0,0,0.48906118
113940347013#3757477006,0,0,0.3306402
4526617809#4051773503,0,0,0.47657293
109769360804#4185378416,0,0,0.37764522
4317023855#138962685339,0,1,0.6105416
4123535150#3818902121,0,1,0.59378624
5045435844#5049710453,0,1,0.701681
4619311949#2060201778,0,0,0.49480492
1644318212#1472770701,1,0,0.37764522
1396458706#2055375491,0,0,0.4163833
3467124013#1487880545,0,1,0.6213987
4358894069#4360968366,0,0,0.43287587
4683128695#1512564701,0,1,0.7136944
1487880545#3301628409,0,0,0.45300907
3082148037#1512606886,0,0,0.18240477
1915755042#4437686963,0,0,0.37103572
3913414434#1578942207,0,1,0.549009
4713775127#4722274481,0,0,0.37764522
2079329848#2058475069,0,1,0.7825252
5139738145#4639939654,0,0,0.3679342
1371718847#1701333923,0,1,0.7030123
42074270076#5194662073,0,1,0.79610485
49577430316#3887327251,0,0,0.37764522
4535930871#2074788669,0,1,0.68454915
2056146720#76157113368,0,0,0.37103572
4728183172#4450624363,0,0,0.47886512
2079581946#397535266252,0,0,0.36089098
4809114345#1803263230,0,1,0.67140085
2060575805#1328713620,0,0,0.34551182
3499050406#92368429738,0,1,0.5073822
4279337296#4464736913,0,1,0.5106094
3723581561#3772624980,0,1,0.7102245
4432533603#2190649057,0,0,0.37764522
2079569518#335230007323,0,0,0.38684776
3449953255#1578942207,0,1,0.68698865
3578770368#175688747293,0,0,0.37764522
5183122220#3967431644,1,0,0.37764522
2068979765#3633533062,0,1,0.8587932
1772705112#1818219339,0,1,0.52819043
4717447489#2062122607,1,1,0.58062696
5139738145#4279337296,0,0,0.37764522
3235715171#4505323150,0,0,0.46178707
2058919336#3719861029,0,0,0.3500929
2055886100#3048645894,0,0,0.46937966
4051773503#4568734964,0,0,0.35050598
14275123825#11970072085,0,1,0.63864887
5122647668#4851856042,0,1,0.7522612
1728174551#4219781521,0,1,0.5552483
5071210858#2073951091,0,0,0.36742532
2073951091#75959618233,1,0,0.41330683
191526663714#2296560316,0,0,0.39362735
4420971485#4728183172,0,0,0.3131826
2072277707#2055388651,0,0,0.32864562
3967292640#2255999084,0,0,0.3599761
2072277707#2062991492,1,1,0.74512196
3060181630#3938878589,0,1,0.7687049
3797577433#4999242335,0,1,0.52315164
4529802917#5174266018,0,1,0.6051547
5209073328#2059194324,0,0,0.3990697
2107271656#4506526792,0,0,0.34873345
4360968366#1386618246,0,0,0.36742532
54163685093#5066791121,0,1,0.79097605
343207691350#323421711132,1,0,0.42770582
5174266018#1791708206,0,1,0.64090276
4654875230#4614462519,0,0,0.37764522
4420971543#4420971485,0,1,0.806814
2107271656#4123535150,0,1,0.6272291
4572590009#29401716667,0,0,0.37764522
2119795881#3475310737,0,1,0.8121362
4004772536#2044181318,0,0,0.37764522
4402571427#4726348614,0,0,0.37764522
85742590406#528895744557,0,0,0.37103572
3054434630#1711995496,0,1,0.53802365
5035565089#4645874167,0,1,0.5707177
3691716746#4015322905,1,1,0.7834806
3210538090#1806319252,0,0,0.39152452
59701070745#4480087497,0,0,0.37764522
2118343114#4590034064,0,1,0.7495024
2057099724#3429530265,0,1,0.6729899
2066509476#3093229304,0,1,0.5153151
4476878387#1639345669,0,0,0.42588383
335230005323#4480087497,0,0,0.35812712
1806319252#4959321230,0,0,0.4674571
42074270076#4969770564,0,1,0.6782204
4746833491#4717447491,1,1,0.6236883
79824982184#2058316912,0,1,0.5411453
3235731059#4344502942,0,0,0.37764522
3514514633#4589595405,0,0,0.40788355
1401982678#2138241335,0,0,0.40127236
3559141873#3439202323,0,1,0.5880808
4651001595#5062566737,0,0,0.37764522
3972744892#3818902117,0,1,0.71158415
2074747025#3845755569,0,0,0.4316529
4813716345#2063941871,0,0,0.37764522
197780911762#4437686963,0,0,0.37764522
2296560316#1457252585,0,0,0.3935486
3926711754#4623949171,1,1,0.6888064
2063596827#4442404182,0,0,0.38684776
1487880752#1487880541,0,0,0.49017638
2067590020#2063941871,0,0,0.37764522
4441056785#4057371579,0,0,0.43325576
5194662073#1990355406,0,1,0.6123451
1372432715#1328713620,0,0,0.46022138
2070010942#31657249259,0,1,0.6105416
4495282808#23236172957,0,0,0.42504004
3797571274#3618222408,0,1,0.771894
2072277707#3060181630,0,0,0.36879578
4455910775#3279626812,0,0,0.46254966
1646206854#4673250183,0,1,0.67129564
3202467812#1541571286,0,0,0.36234614
4699490403#3891995517,0,1,0.6547839
285571185833#4095205192,0,1,0.5650407
4589595405#1452953298,0,0,0.4407801
3578770368#2059194324,0,0,0.35516998
4915591396#169883264664,0,0,0.38684776
1309241819#4185378416,0,0,0.35516998
3719861028#3630377420,1,1,0.55165744
4851625903#3908809138,0,0,0.37764522
5053698926#2063780194,0,0,0.18671525
1915755042#2056054806,0,1,0.5385523
3967431644#3967431645,0,0,0.47242293
3997332642#6626538016,0,0,0.38017556
2055377608#2016174783,0,0,0.37764522
1915755042#2138727017,0,0,0.4434614
3964333871#1728174551,0,1,0.7581685
97245307190#4704351850,0,1,0.6226678
343207691350#212932070423,0,0,0.38684776
1371718847#4040422114,0,0,0.38684776
4416668619#4781194041,0,1,0.52311045
4161797606#422593008639,0,1,0.51902854
4387192350#4728102784,0,0,0.37764522
4720390456#5053698926,0,0,0.37764522
4285435367#3915028298,0,1,0.7605562
4279780621#4219305672,0,0,0.37764522
1452953298#4157495788,1,0,0.48227298
2120702109#2067183017,0,0,0.37103572
3709672083#4285651704,0,1,0.6879344
4684230132#2118636976,0,0,0.35516998
4717006903#3972924699,0,1,0.7169364
4134941234#3602711494,0,0,0.37764522
4344502942#4218561827,0,0,0.3916027
1791708206#4424722345,0,0,0.34873345
5018444082#5206457326,0,0,0.48069233
1391108904#2108617570,0,0,0.4316663
2066608237#4595088085,0,0,0.3413278
2085225572#3559141878,0,0,0.42618352
1487880545#4214739605,0,0,0.3349021
54162860059#1506416355,0,1,0.6719253
3637013838#2076341379,0,0,0.37764522
3967431644#2063941871,0,0,0.29295185
2016174783#2070915408,0,0,0.35763624
3723581561#4619311949,0,0,0.37764522
1452953298#2055375491,0,0,0.4407801
76157113368#4683128693,0,0,0.39160958
2055885528#1485299448,0,1,0.6416611
1438326380#4572590009,0,0,0.36742532
97245307190#4231530282,0,0,0.36742532
2120091370#3077591998,0,0,0.37764522
3580451461#158860974845,0,0,0.37103572
5035565089#5183982232,0,0,0.37764522
4314776750#2056146720,0,0,0.37103572
5026206690#4926497821,1,1,0.6094836
5215138753#5197763503,1,1,0.5213526
4210985419#92368429738,0,0,0.43752605
3926867260#3400442486,0,1,0.8166928
4821187508#59701070745,0,0,0.47047865
3757755788#4915591396,0,0,0.37764522
1635602597#1502419182,0,0,0.44232392
4915591396#3249351499,0,1,0.58611894
2179966995#1811606501,0,1,0.58357227
2111683743#4157483944,1,1,0.51401037
3077591998#4986514238,0,0,0.39160958
1608452100#2120091370,0,0,0.37764522
4934929781#4888451505,0,1,0.50910574
2113209826#2044181318,0,0,0.32052776
1608452100#1592254485,1,0,0.409944
2118674361#4062293592,0,0,0.4218153
1805797091#4717447491,0,0,0.36089098
4717006903#2057099724,0,0,0.39861512
4387192350#3937838359,0,1,0.6423839
3757477006#2119398048,0,0,0.25151643
4934929781#54163172658,0,1,0.51615644
2062777752#1772710082,0,0,0.37764522
3499050406#4934929781,0,0,0.4910275
1386808104#1328713620,0,1,0.5159253
4419563623#4455910775,0,1,0.60692424
97736798616#4526617809,0,0,0.37764522
3301628409#4222366434,0,0,0.37764522
3047893935#2120091370,1,1,0.594792
2057145715#1608452100,0,0,0.44057444
2119795881#72738144006,0,1,0.684099
1806319252#3915028298,0,0,0.22462322
1659804386#3797571274,0,0,0.4766969
3026141475#3913414434,0,0,0.37764522
4651001595#3401731422,0,1,0.549009
4888451505#4397754007,0,0,0.37103572
4568734964#4437686963,0,1,0.5289751
4969770564#2235828707,0,0,0.32864562
23232175462#2118674361,0,0,0.36089098
4233841850#1773082332,0,1,0.8527094
4343053909#4447022338,0,0,0.38321254
5045435844#54163172658,1,1,0.71659553
108005767633#3446005398,0,0,0.44289288
3074302372#2062991492,0,1,0.5341728
4123794186#4781194041,0,0,0.37764522
3979873043#3093229304,0,1,0.540917
2111146548#4622655287,0,0,0.32864562
162763009373#4717447491,0,0,0.37103572
4480087497#5183119675,0,0,0.37764522
1741741476#1578942207,0,0,0.37764522
18467925256#30238763253,0,0,0.47145945
4383857081#387778124974,0,1,0.61902255
4108525284#4070369143,0,0,0.45618236
4526617809#3045169703,0,0,0.37764522
1388962262#4432533603,0,0,0.37764522
4654875230#4037072294,0,1,0.631171
2081856411#2063875873,0,0,0.45026675
5083069896#4557840495,1,1,0.6073653
4655118040#2076367337,0,1,0.69412076
1401982678#2235828707,0,1,0.5090532
2055448044#2062777752,0,0,0.37764522
4219781521#444631792208,0,1,0.7079179
5174571094#3983618810,0,0,0.35516998
4432533603#4838235692,0,1,0.6210188
2115121510#1659804386,0,0,0.34873345
4573406193#4713775127,0,1,0.51896095
2112404854#4264655494,0,0,0.37764522
3891995517#3891995516,0,1,0.64303374
1950837411#2058575359,0,0,0.44831392
2111154531#379478720787,0,1,0.5682719
2058557454#2113209826,1,1,0.63841575
1803263230#1487880545,0,0,0.3349021
416021357693#201834375600,0,1,0.50273633
23236172957#4206160273,0,0,0.42504004
4959321230#1810185303,0,0,0.39160958
3954647267#3772624980,0,0,0.37764522
4214739605#4344502942,0,1,0.68133074
4040422114#2190649057,1,1,0.69280183
1639324664#2120091370,0,0,0.37764522
1592249119#2054734151,0,1,0.63977164
2667613191#2057099724,1,0,0.39861512
4320035753#2190649057,0,0,0.361773
2115528606#4426880471,0,0,0.3349021
2062207570#23188819996,0,1,0.5564377
5031406959#3938125853,0,0,0.49181333
72738144006#4623474983,0,1,0.6069524
2054781182#3395535928,0,1,0.78721964
3301628409#3439202323,0,1,0.5738726
4264655494#156277193948,0,0,0.37764522
1437868238#2070908678,0,0,0.37764522
4437686963#4717447489,0,1,0.63411736
4222366434#117672347313,0,0,0.34873345
4070369143#4643808116,0,0,0.46656623
108005767633#97736798616,0,1,0.6105416
1701333915#1434308545,1,1,0.7030123
4295061736#5139738145,0,0,0.35763624
4966778186#2063875873,0,0,0.37390366
2676652265#1711682143,1,0,0.45154917
4623972279#1410206420,0,0,0.40342546
4645874167#5071210858,1,0,0.4839806
1541571286#1927135903,0,0,0.36879578
2055377608#229064296735,0,0,0.37764522
211516818734#2150036453,0,0,0.34639177
4001640647#4787160203,0,0,0.3349021
3927343389#2150036453,0,0,0.40749526
3640787900#1688741198,0,0,0.34971488
2079134592#4081275775,0,0,0.37764522
166895767823#4821187508,0,0,0.44513282
4702376819#4113335248,0,0,0.37764522
4343053909#2118850114,0,0,0.412636
4108525284#4644858323,0,0,0.37764522
2060575805#1641743465,0,0,0.37764522
4568734964#4447022338,0,0,0.4133167
387778124974#412747360553,1,1,0.57011604
3054434630#96782388307,0,0,0.37764522
3673230409#2111305988,0,0,0.37764522
3609693841#528895744557,0,0,0.37764522
3060181630#1401983042,0,0,0.4057568
4793008419#1401982678,0,0,0.36910155
229064296735#59701070745,0,0,0.47047865
4572590009#4157401170,1,1,0.6502937
4571112607#1578942207,0,1,0.5697102
5053698926#1639155385,0,1,0.5144801
4479612011#1578942207,0,0,0.37764522
1314229142#1437868238,0,0,0.37764522
397535266252#5169189544,0,0,0.37764522
1480039773#5196858530,0,0,0.37100887
5155009789#1990355406,0,0,0.37103572
4587233229#3046594621,0,1,0.58685595
4123535150#2257029041,0,1,0.6986757
2016174783#37353468240,0,1,0.5833774
3972924699#4915072924,0,0,0.46559194
4683128695#4683128792,0,0,0.3567341
1608452100#2054734151,0,0,0.43091306
2119398048#3824422542,0,1,0.6709391
96073549554#5183119675,0,0,0.4387466
1437868238#3467124013,0,0,0.37764522
2074788669#1639324664,0,1,0.7569608
3467124013#1487880752,0,1,0.6872391
3927343389#4010669700,1,0,0.40749526
2625020262#2624983051,0,0,0.4171593
2067590020#2067535414,0,1,0.5106094
4913830867#3438816546,0,0,0.48843434
2062207570#5174644144,0,0,0.3677527
2114708220#1472057121,0,0,0.3349021
3490251569#3074302372,0,0,0.34873345
4206177622#76471735803,0,0,0.37764522
4746512285#397535266252,0,0,0.42740157
1504469558#3972744892,0,0,0.35763624
4623474983#4636227772,0,1,0.58697695
4595088085#14613470761,0,0,0.4480243
3618222408#4158629441,0,1,0.58635485
