pair_id,true_label,pred_label,confidence
4624517252#197910587768,0,0,0.3905686
4900124238#1770010645,0,0,0.4114337
4242516938#2072319821,0,1,0.7948117
5210259474#5210263415,0,1,0.60467947
4636041774#4636508851,0,1,0.62298393
3441097472#4385069368,0,0,0.33738536
4296050182#4804118400,0,1,0.6507097
1965402836#2075899540,0,0,0.3905686
107725292534#4451342506,0,1,0.6447874
2054817755#1801542793,0,0,0.324946
4808465998#3402798577,0,0,0.23410007
4645346456#4242516938,0,1,0.5905784
4129173722#3032272328,0,0,0.29083952
3931049291#4274088677,0,1,0.540972
5199216295#5199216296,0,0,0.29238623
1660870123#3575171441,0,1,0.5717053
4715649755#5206381674,0,0,0.26374206
4145044745#4285491833,0,0,0.33550438
18465766142#4479644011,0,0,0.32608363
3077307902#2114716134,0,0,0.28233403
4492819954#2137028345,0,0,0.38052422
3887317351#179819475882,0,1,0.7833138
4665681736#2796703699,0,0,0.31750727
2061947277#1519768568,0,1,0.59335506
3798429541#10530767652,0,1,0.6550553
1833697097#4720990748,0,1,0.76790506
2067534525#1374701015,0,0,0.3361203
4436356008#2063873633,0,1,0.6636867
4451288784#4451131613,0,1,0.62753135
179819475882#47896517559,0,0,0.3113752
4645346456#5172721151,0,1,0.69269395
2127640300#3077905761,0,0,0.32254323
4372714526#3878447634,1,0,0.3251372
3232083339#3077307902,0,0,0.29083952
4195960848#3878854642,0,0,0.2902343
2016866279#2119493181,0,1,0.6207404
174007019522#2358058218,0,0,0.46673232
4451288784#4435837459,0,1,0.62753135
110232280082#1806561207,0,0,0.26444936
4226659635#4226659634,0,0,0.39743558
65334336497#4687016047,0,0,0.2757625
2054788692#3572871605,0,0,0.2718997
18468040932#5205831892,0,0,0.45833185
4683019723#3839297007,0,0,0.36172453
4451124306#1374749246,0,0,0.29083952
3903296434#4080777239,0,1,0.56520754
3052770867#1726551362,1,0,0.47851375
156117444392#10530767652,0,1,0.642909
4804117479#3946838650,0,1,0.5675927
4606793746#4511530729,1,0,0.34839588
4636041770#4590470198,0,1,0.62298393
1639325148#1639324466,0,1,0.708084
81553649652#81553005637,0,0,0.31300336
4226781300#4015185289,0,0,0.24340035
373850283306#2135054445,0,0,0.40606257
2218941944#5205831892,0,0,0.3058385
190330815066#4763974603,0,1,0.82811344
1660411271#2054699471,0,0,0.3322905
4254790910#4274088675,0,0,0.3418952
4033211157#4081237414,0,1,0.6925884
23593454505#4632469809,0,0,0.3785922
77188486609#4040761448,0,0,0.2875757
4435837459#3729925561,0,0,0.35326302
2070686849#1906908670,1,1,0.58248025
3043166693#2338916683,0,0,0.29083952
4591638149#62533690929,0,1,0.82371056
314601953357#156118078425,0,0,0.28758025
5199216295#5210263415,0,0,0.4175009
4451124306#4451124293,0,0,0.44385016
3927040910#2067003861,0,0,0.3322905
4591664277#4792331959,0,1,0.9370975
4897454517#82852791222,0,0,0.32608363
2183968048#2026258519,1,1,0.7245733
3052169593#3052760872,0,0,0.29083952
3046735667#2056513884,0,0,0.39793766
3052180518#4242849949,0,1,0.5284345
3052165975#3871526816,0,0,0.29083952
4495500756#4205424867,0,0,0.3155438
2066482479#3043166693,1,0,0.38935795
4492819954#4436356008,0,1,0.6495046
1479238948#1479238953,0,1,0.6503417
2135391712#2455894769,0,0,0.37700796
2183968048#2181531828,0,1,0.8724299
2165145983#1552934060,0,0,0.2718997
3551393318#3020557801,0,0,0.24765103
2009723716#3887317351,0,1,0.8493913
5162703470#29607898384,0,0,0.2306971
1741705970#3077766580,0,0,0.29083952
4408496432#4877560558,0,1,0.61779433
2065701964#4027278504,0,1,0.65103924
4584646241#1671508853,0,1,0.59335506
3648904752#109765155485,0,0,0.32608363
4435792377#1438255025,0,0,0.4722145
6015919609#2296574953,0,1,0.743493
1546017096#32143080284,0,0,0.22814848
1947384727#5066872862,0,0,0.29083952
3835082917#3997209484,0,0,0.44143906
2059109005#4057038032,0,0,0.25993133
2297005450#5162703470,0,0,0.2306971
1590547354#3881629589,0,0,0.29083952
2183968048#2183963548,0,1,0.6499113
201204584648#14613464473,0,0,0.28000137
2055601072#2165145983,1,0,0.2718997
3501281334#4188977524,0,1,0.77990824
114018376174#4081237414,0,0,0.3057463
1565925308#1878732185,0,0,0.47487232
1472855034#2061947277,0,0,0.29083952
4636041770#2113712804,0,0,0.49293616
5210260401#5210259474,0,1,0.60467947
2061947277#4435792377,0,0,0.29083952
3045486706#1519768568,0,0,0.32101774
121528725386#1929467433,0,0,0.29083952
4636354282#81553649652,0,0,0.29083952
152713369272#152713373107,0,0,0.4558177
1806561207#3111759030,1,0,0.29083952
190799447397#208339001895,1,0,0.29083952
2165015466#2119476678,0,0,0.3118703
4435564795#1778986389,0,0,0.25093436
110232280082#107257732918,0,0,0.35748053
117154450703#110232280082,0,0,0.26895654
2117971399#2159160651,0,1,0.52505714
1656969942#1665894324,1,0,0.497267
65334336497#3045486706,0,0,0.32101774
2026258519#2026258524,0,0,0.24808238
2656914275#2057202369,0,0,0.2756462
4435393512#1716102732,0,0,0.28460315
4185479835#3054149737,0,0,0.29083952
1386596352#1805614122,0,1,0.54835045
6633392282#315728832242,0,1,0.7007021
3708061579#3709709254,0,0,0.4455597
1590408241#4271919356,0,0,0.3739359
3108657350#4606793746,0,1,0.6775557
4808465998#4750249486,0,0,0.24957538
4451289887#3991704859,0,0,0.25733677
5199216301#5199216295,0,0,0.29238623
65334336497#5062861485,0,0,0.32101774
3402798577#4185479835,0,0,0.24841633
2057155052#2135391712,0,1,0.6403559
4944507977#6015536211,0,0,0.46116927
4261128452#5182386323,0,0,0.30377448
2016866285#2159739159,0,1,0.6207404
1914706723#4147318683,0,0,0.35832202
90189177932#90189177809,0,0,0.29083952
5210263415#2118416856,0,0,0.2757625
4188977524#2065684660,0,0,0.30094665
2339749085#2049629924,0,0,0.29083952
1971464426#2019713645,1,1,0.73957884
197910587768#117277915830,0,0,0.34119377
323098110922#1537709306,0,0,0.2718997
138962707346#4215058789,0,0,0.29083952
3551952830#4683019723,0,0,0.2900752
1965402836#4540676462,0,0,0.29083952
1537709306#156274815378,0,0,0.26374206
1955012315#1875282048,0,0,0.37014312
152713373107#18466522141,0,0,0.47054636
3951061982#69607734288,0,0,0.25744808
3369949045#1805614122,0,1,0.5791554
2119467444#2056110125,0,0,0.20002858
3887317351#4271995519,0,0,0.32608363
2058829770#4509158303,0,1,0.5225126
1709836734#2135391712,0,0,0.23922382
4018768324#4589820532,1,1,0.819041
4327730515#138962707346,0,0,0.29083952
4495500756#2132795383,0,0,0.3361203
2055601072#1660411271,0,0,0.29083952
1349608070#3728447268,0,0,0.29083952
2671772709#4274088675,1,0,0.29083952
4728076352#5186293263,0,0,0.31750727
4623199084#406088738482,0,0,0.3058385
1868814296#3867456846,0,0,0.29083952
3698546468#1848160016,0,0,0.29083952
2061673563#2068436073,0,0,0.41064796
1430988070#4452283739,0,0,0.42822808
3997209484#38406123057,0,0,0.33061218
1715823964#4440496809,0,1,0.54263544
4161830151#5068106135,0,0,0.44396046
2132795383#1667001955,0,0,0.41175488
1479236027#3085085227,0,0,0.2757625
1635546537#1537709306,0,0,0.3891821
2065701964#4206157164,0,0,0.29083952
1955012315#3295629869,0,0,0.29083952
3400225309#4132299618,0,0,0.29199216
2026258519#4126326524,0,1,0.5490187
2057082510#3402256673,0,0,0.31063104
102179535594#165376540325,0,0,0.38681033
4316999113#4435425528,1,1,0.6676585
1590547354#1665894324,1,0,0.38399807
25244788647#3056321676,0,0,0.29083952
3295629869#3714314534,0,0,0.29083952
2112250533#4492819954,0,0,0.29083952
2060434131#4197138413,0,0,0.29083952
2114716134#4080777239,0,0,0.49882224
2057202369#1592253963,0,0,0.3398075
4529900425#3045566056,0,1,0.5908356
1537709306#3054149737,0,0,0.29083952
1453527936#2011714457,0,0,0.36604506
3043391308#4788720081,0,0,0.2502576
3830915699#2114390938,0,0,0.22137637
2026258516#18466117378,0,0,0.18734196
2028648293#2121050325,1,0,0.31941658
114018376174#2024358272,0,0,0.31503847
4450968363#1485301223,0,0,0.26741746
101937534499#5182386323,1,1,0.70677835
114693583065#3393654804,0,1,0.6465358
4991811656#3045486706,0,0,0.29083952
138960910846#4683019723,0,0,0.2994564
3043391308#2053401290,0,0,0.29083952
5195792969#146011948003,0,0,0.29083952
4259293142#4672345130,0,0,0.36464104
3612961288#4451089335,0,1,0.6075793
2179140827#2116342008,0,0,0.25744808
4944507977#2049629924,0,0,0.32608363
4168332323#4161509156,0,0,0.49535027
4385184631#2061947277,0,0,0.29083952
3402256673#4804117479,0,0,0.3920911
1552934060#5186293263,0,0,0.2259978
3839297007#4750249486,0,0,0.29083952
1784914445#302839388028,0,0,0.22810091
3445564730#1715823964,0,1,0.6972491
3779069464#1711846546,0,1,0.54835045
1387931444#4807598946,0,1,0.6479948
4623199084#18467620471,0,0,0.3541946
4790633062#4808238795,0,1,0.86305386
1514159826#1592595202,0,0,0.29083952
156276919685#5068106135,1,0,0.46406525
2058258958#3551952830,1,0,0.25119215
4851873209#1955012315,0,1,0.59335506
3467577097#4804118400,0,0,0.29083952
4451297220#3072564418,0,0,0.29083952
1374749246#3046471496,1,1,0.5000465
5199216295#5210256944,1,1,0.7274356
3976610099#43679253447,0,0,0.421903
325639508083#4238325930,1,0,0.29083952
1635546537#3551952832,0,0,0.41167235
2066222464#4205424867,0,0,0.2718997
469729776160#201204584648,0,0,0.29083952
3698546468#1805614122,0,0,0.2902343
4897454517#2296451977,0,0,0.29302073
4564517044#4404827138,0,1,0.6000627
2113505781#4636041774,0,0,0.27242416
3287805133#4065797638,0,0,0.39038223
2057120547#2067534525,0,0,0.32608363
2114716134#2111350136,0,0,0.431939
1816430010#3903241588,0,0,0.33723617
3289002540#2061645325,0,0,0.25744808
2114716134#2165015466,0,0,0.3118703
4804117479#4168332323,0,1,0.5675927
3447176726#1709836734,0,0,0.29083952
2054734592#2060192584,1,0,0.30250674
3638725857#3287633018,0,0,0.29083952
4206181444#4316999084,0,0,0.3117768
1485301223#4901739840,0,0,0.29083952
4623934568#2613309225,0,0,0.27875587
4450888165#4157438427,0,0,0.31298313
5185529458#4824054256,0,0,0.4872222
2098280462#4440496809,0,0,0.2164416
1479236027#1479236024,0,1,0.70556444
3603201749#5162703470,0,0,0.3497293
3046447657#4435666805,0,0,0.21513334
4686862664#4703712538,1,0,0.38858512
4509158303#4391919171,0,0,0.3322905
2057703907#448453516754,0,0,0.29083952
135707428689#81732347381,0,0,0.2694306
2050581826#2026258524,0,0,0.29083952
2065701964#2075899540,1,1,0.7840228
4003389165#1387931444,0,1,0.6681829
4623934568#309312102749,0,0,0.25563997
4274088677#4232666143,0,0,0.29083952
5199216295#4473638025,0,0,0.2757625
3072564418#9062983415,0,0,0.29083952
223520731598#4242516938,0,0,0.29083952
1644753296#4728076352,0,0,0.29083952
474022190894#2072319821,0,0,0.33531147
1429813467#25244788647,0,0,0.31503683
3507050766#2061645325,0,0,0.2718997
4448830722#2058300923,0,0,0.29083952
4033211157#6633440508,0,0,0.2616277
4018768324#117277915830,0,0,0.30783096
4728076352#4214896049,0,0,0.29083952
4024663252#1387931444,0,0,0.35026082
4450888165#2076366005,0,0,0.35983992
3683502845#3742463975,0,1,0.8613069
2053401290#2024358272,0,1,0.54263544
3878447634#4755216808,0,0,0.29083952
3878447634#117873856741,0,0,0.2980633
24480297189#1847716478,0,0,0.37395808
3441097472#1759198091,0,0,0.29083952
3603201749#5210260401,0,0,0.32608363
18467882961#156274815378,0,0,0.36915368
2796703699#2137028345,1,0,0.2502576
3942084480#1438255025,0,1,0.6399127
1627144913#1552178606,0,0,0.2852794
4205438611#2600554617,1,0,0.38912565
2057718368#3931049291,0,0,0.2735465
3446029041#4071233134,0,0,0.41050816
3046447657#4206274527,0,0,0.38509673
4452283739#1639169322,0,1,0.6188478
2057186168#4196030610,0,0,0.32608363
2265862937#1660411271,0,1,0.64469
1320992611#4897454517,0,0,0.34654748
1639169322#156275809937,0,1,0.56547517
3835082917#3806805057,1,0,0.41486868
4436356008#4840518949,0,1,0.59335506
4511530729#3870637640,0,0,0.2655547
2613309225#4774996826,0,0,0.25744808
4720990752#18466913739,0,1,0.94816947
4590470198#2098402937,0,0,0.39013022
1778986389#1565913038,0,0,0.3020355
1519768568#2058494409,0,0,0.25314257
5199216295#2053401290,0,1,0.5769459
4893054709#1639170956,0,0,0.32663664
5025914357#4024663252,0,0,0.32608363
109165560395#150594495671,0,0,0.29083952
54158093151#1847716478,1,1,0.5051696
37959222365#4199527734,0,0,0.31503683
77188486609#156276601478,0,0,0.26093727
87820905399#34108474773,0,0,0.2757625
3999176481#23593454505,0,0,0.3170082
4720990752#1320992608,0,1,0.6028724
70372592196#4452424559,1,1,0.509222
4272887201#2064727284,0,1,0.62873906
4145044745#2016866279,0,1,0.6207404
4897454823#4479096850,0,0,0.4533888
6015536211#2113093450,0,1,0.58649033
1806458596#4040761448,0,0,0.3796728
1806458596#3091482697,0,0,0.3322905
1920503864#2059629426,0,0,0.24866676
1875282048#14613460476,0,0,0.40507588
4435792377#1833924490,0,1,0.81249523
4435666805#1515844843,0,1,0.5114132
2123106282#2055601072,0,0,0.29083952
18468847224#156275809937,0,1,0.82511467
342898906861#1694365644,0,0,0.29083952
2057718368#2058663075,0,0,0.4970088
2055601072#1660870123,0,0,0.29083952
237523614768#4261185678,0,1,0.5351043
3295629869#4716857454,0,0,0.29083952
4564517044#1711931843,0,0,0.2984095
4385184737#88520940864,0,0,0.25670663
5186293263#2137028345,0,0,0.16638087
4219594127#3046447657,0,0,0.21513334
3988152389#4427009841,0,1,0.5926213
2064988617#4196030610,0,0,0.29083952
2180579787#2183963548,0,1,0.6499113
6015536211#2028648293,0,0,0.31146345
4529171947#3251483032,0,0,0.4971984
4590154078#4444948728,0,1,0.6962641
3835082917#4015185289,0,0,0.42230806
172020433612#3310391587,0,0,0.2902343
156274815378#3032272329,0,0,0.32429212
10530767652#2009723716,0,1,0.642909
4168332323#2068436073,0,0,0.24841633
1492507866#2072319821,0,0,0.49502224
3052770867#4206304466,0,0,0.32608363
156276601478#1479238948,0,0,0.32608363
4782070197#3644272514,0,0,0.258986
2181531828#3287136295,1,1,0.7245733
135707428689#4645346456,0,0,0.29083952
3951061982#1431887069,0,0,0.3524101
1906908670#3091482697,0,0,0.2718997
2098280462#3032272328,0,0,0.29043025
3628839717#3628839716,0,0,0.39594567
4824054256#174007019522,0,0,0.29083952
2059196823#3742463975,0,0,0.22676508
3786142129#4038971285,0,0,0.29083952
5062472541#5101581034,1,1,0.53603345
3447176726#4455655369,0,1,0.5753346
76198377822#2009723716,1,1,0.8367741
1846435855#2229939616,0,0,0.20795442
2113657433#2098402937,0,0,0.49949005
3251483032#4435425528,0,0,0.24278632
165376540325#190799447397,0,0,0.458533
5025914357#4214896049,0,0,0.3563837
4683019723#3045580653,0,0,0.48793393
4777110046#36551936093,0,0,0.29083952
3878447634#4510371801,0,0,0.33057296
3251483032#4877560558,0,1,0.83308285
4625984633#4286394339,0,0,0.2902343
4683019723#65334336497,0,0,0.2757625
2039273909#4157779501,0,0,0.25744808
18468847224#3251483032,0,1,0.6466347
4261128452#4261128456,0,0,0.24640813
3876750735#4584646241,1,1,0.7839919
2058300923#1708981181,1,1,0.6249702
237523614768#156118078425,1,0,0.23531328
3946838650#4804118400,0,1,0.5675927
2061309144#4285491837,0,0,0.30288547
1838279448#4808238795,0,0,0.25359932
3574511395#1715823964,0,0,0.29083952
2135054445#76215101805,0,0,0.29083952
5185529458#3251483032,1,1,0.6654446
1347237190#2296451977,0,0,0.40820017
1326198015#29299331674,0,0,0.42610836
3032272328#3032272329,0,1,0.6428791
2054699471#2037536844,0,0,0.33072346
3779069464#1386596352,0,1,0.54835045
3942084480#3830915699,0,0,0.32101774
1955012315#23593454505,1,1,0.634221
3839297007#3878854642,1,1,0.7045715
4272822938#4464608641,1,1,0.8228211
5162703470#2121050325,0,0,0.2682453
1479238950#3766348815,0,0,0.2757625
1635546537#3467577097,0,0,0.29083952
3572871605#3287633018,1,0,0.38135058
4185479835#3574511395,1,0,0.29083952
2073668282#1711931843,0,0,0.31543827
4197138413#2122362220,0,1,0.7808889
2120525705#2056478070,0,0,0.29083952
4385184737#2059124992,0,0,0.25744808
1667001955#4495500756,0,0,0.2767849
4448830722#2092174215,0,0,0.29083952
2060189368#2062057923,0,0,0.22934818
4792436579#68727490330,0,0,0.24841633
156276919685#5022594784,0,0,0.29083952
4479643887#4952427189,0,0,0.29083952
3976610099#1947384727,0,0,0.421903
2613309225#1519768568,0,0,0.32101774
3606108939#3976610099,0,0,0.29083952
156274791893#1639324466,0,1,0.53926665
2111346464#4538332005,0,0,0.2718997
2058300923#4938690872,0,0,0.29083952
2060192584#1846435855,0,0,0.25019407
4451289887#1872011272,0,0,0.37445825
2048870562#3878854642,0,0,0.32608363
3872693399#3876586389,0,1,0.8051478
197910587768#4301029959,0,0,0.29083952
1515844843#4226659635,0,0,0.29083952
90189177932#88520940864,1,0,0.29083952
76215101805#323098110922,1,1,0.51930577
2066222464#1465579387,0,0,0.24862112
32143080284#29299331674,0,0,0.3291641
3445564730#4480479751,0,0,0.29083952
3091482697#1642717858,0,0,0.29204324
4285617569#4274088677,0,0,0.45056885
2078213282#2121050325,0,0,0.3322905
1694365644#2075611951,0,0,0.2757625
3285703159#2055601072,0,0,0.26444936
4683019723#4206274527,0,0,0.29083952
1868036845#4482237216,0,0,0.29083952
3052180518#2359435242,0,0,0.29083952
1389154734#3806805057,0,0,0.29083952
3200262090#65334336497,0,0,0.32101774
2179140827#1885490974,0,0,0.29083952
3032272331#3032272329,0,1,0.6428791
2112891471#4947650145,0,0,0.2805074
2054733437#1784914445,0,0,0.25749475
14613476507#152713373107,0,0,0.30710292
4226781300#1573188123,0,0,0.26895654
3551393318#4683019723,0,0,0.2513157
3055502811#90189178714,0,0,0.29083952
4590470198#4636508851,0,1,0.62298393
4876893576#3726132284,0,0,0.20378792
5022076775#173652977366,0,0,0.24841633
2068436073#4672345130,0,0,0.36464104
3446029041#4451131613,0,1,0.66681254
4238958432#1816430010,0,0,0.3189659
1711846546#1715823964,0,1,0.5956745
4261128452#3715877024,1,1,0.6096303
2613309225#406088738482,1,1,0.6137156
3393654804#1642717858,0,0,0.3322905
203654552716#1711846546,0,0,0.25744808
4495044650#1307874587,0,0,0.29083952
4081101808#4081080713,1,0,0.32691413
6015919609#6013639039,0,1,0.7603854
5068106135#4900378668,0,0,0.32547638
3487828521#2135391712,0,0,0.3595531
3689802081#2063839578,0,0,0.35358256
102179535594#1592253980,0,0,0.30836377
3728447268#36551936093,0,0,0.29083952
1830661655#1872011272,0,0,0.29083952
2051966916#1326198016,0,0,0.29083952
5210259474#4435425528,0,0,0.29083952
3764759336#4080777239,0,0,0.31503683
2050429375#4435666805,1,1,0.5722542
5174606958#10553947604,0,0,0.2718997
223520731598#2070686849,0,0,0.2553884
1546017096#3876586389,0,1,0.61861926
3507050766#2055316377,1,1,0.6151268
4157438427#4206181444,1,0,0.35983992
4186052449#4057426755,1,1,0.84178954
2060192584#4405823723,0,0,0.25749475
3887317437#3715877024,0,0,0.3322905
2060434131#1987142430,0,1,0.60272765
4157779501#2121050325,0,0,0.3163423
2132795383#1885490974,0,0,0.3618384
4774996826#4590154078,0,1,0.7148878
3551393318#3278113988,0,0,0.37695387
1472855034#1430988070,0,0,0.2757625
3806805057#3997209484,0,0,0.41486868
4316999113#4199527734,0,0,0.24841633
4518635926#4081101808,0,0,0.30239516
4261128452#14613476507,0,1,0.6101183
2064727284#5101581034,0,0,0.2260668
3041186060#1805614122,0,0,0.4861356
4774992939#2165145983,0,0,0.2718997
4242516938#4765643443,0,1,0.50898796
114693583065#190799447397,0,1,0.5115694
4219594137#2113909215,1,1,0.50139713
4165283827#4435666805,1,1,0.54563653
1431887069#1590547354,0,0,0.3218006
4271995519#2296574953,0,0,0.32608363
4181867888#3606108939,0,0,0.29083952
3295629869#2066222464,0,0,0.29083952
4828654874#178258449477,0,0,0.29083952
4448697469#4168332323,0,1,0.5662081
2118967789#2066880892,0,0,0.26948497
1877399023#2050429375,0,0,0.2902343
2058663034#174007019522,0,0,0.29083952
14613460476#4657320935,0,0,0.37191176
3108657350#4952427189,0,0,0.29083952
203654552716#4345845643,0,0,0.30177748
4451289887#4435837459,0,1,0.8095326
2062233925#2066465509,0,0,0.23303035
1627677359#4450968363,0,0,0.22439112
4296050182#3474685542,0,0,0.24946637
4020730390#3872693399,1,1,0.98565835
3043166693#2063057962,0,0,0.4875185
1515844843#2059629426,1,0,0.3575216
392281366488#4765643443,0,0,0.29083952
3075634363#1759198091,0,0,0.29083952
2055626034#4897048724,0,0,0.21884173
1660411271#2119493181,0,1,0.64469
2183428945#2119476678,0,0,0.29083952
1833924490#1504573505,1,1,0.82372904
47896517559#172020433612,1,1,0.6775557
2073668282#487126887411,0,0,0.30368957
1660411271#2056110125,0,1,0.64469
5210256944#1560130077,0,0,0.30443054
2066222464#4408496432,0,1,0.6627221
3020557801#3881629589,0,0,0.29083952
3708028912#2058663034,0,0,0.3203816
18466117378#1833924490,0,0,0.22713564
2057186102#41881389364,0,0,0.32608363
1667032705#2055626034,1,0,0.26813102
4057297840#4901739840,0,0,0.46225786
2640338192#2067534525,0,1,0.7920027
3020557801#4792331959,0,1,0.63186
4645346456#114401992972,0,0,0.41817054
4808238795#4808240616,0,1,0.86305386
2119388082#2026258519,0,1,0.5029102
3846598639#474022190894,0,1,0.6269958
3551952826#2358058218,0,0,0.24091333
2119476678#4218528758,0,0,0.29083952
3488840316#3715785447,0,0,0.27296752
4261128456#3056885390,0,0,0.29083952
1702937295#4900378668,1,0,0.4403847
190330815066#4080777239,0,1,0.6250358
4460827792#3474155608,0,0,0.2757625
18467882961#3474155608,0,0,0.2298547
3400225309#4206133788,0,0,0.28130147
4658956014#3949154897,0,1,0.5543399
1590408241#3915411982,0,0,0.2757625
138960910846#5101581034,0,0,0.42525625
114018376174#4683019723,0,0,0.30245748
1830661655#4206133788,0,0,0.28130147
4525746327#14613464473,0,0,0.29083952
4947650145#1456843034,0,0,0.29083952
4126326524#4435393512,0,0,0.25106436
4285491833#4316999082,0,0,0.2903636
1694365644#1573188123,1,1,0.59181875
2135054445#2054817755,0,0,0.29083952
4003389165#4715649755,1,1,0.87404466
1965402836#1386596352,0,0,0.35026082
114693583065#14613451042,0,1,0.60683095
2072319821#4195960848,0,0,0.2059499
4286394339#2122362220,0,0,0.279964
5025914357#185272730170,0,0,0.32608363
4455655369#4750249486,0,0,0.47967708
3235756553#2123106282,0,0,0.29083952
4188977524#4291077418,0,1,0.540972
2229939616#3728447268,0,0,0.3322905
1776613381#3638725857,0,1,0.5905784
4081237414#4081080713,0,0,0.31900734
176830210970#6633392282,0,0,0.2983748
4804118400#4804117479,0,1,0.55570626
3436663620#4157438427,0,0,0.24280374
1470144162#4525746327,1,0,0.29083952
2111351705#2114716134,0,0,0.431939
2070627808#3287136295,0,0,0.32608363
3081986781#3045580653,1,0,0.37674162
14613464473#54158093151,0,0,0.4408168
3903241588#3949154897,1,1,0.5784265
4645346456#2026258519,0,0,0.3905686
2120525705#3486188370,0,0,0.29083952
1319944364#3042374746,0,0,0.3905686
1660870123#1660565927,1,1,0.7217082
3041186060#1579044786,0,1,0.77086425
2122362220#4161830151,0,0,0.23378156
1667032703#1759198091,0,0,0.29083952
18469192585#14613464473,0,1,0.5582061
1644753296#2117971399,0,1,0.54835045
4256926363#4538335537,0,0,0.29083952
4071233134#4451288784,1,1,0.52283764
69607725939#69607734288,0,1,0.60757655
1479238953#1479236024,0,1,0.70181274
4404827138#2061645325,0,1,0.6527027
4385184737#1307874587,0,0,0.49895298
165376540325#190161454564,0,1,0.5228325
323098110922#3946584694,0,1,0.51289743
1806319303#1741705970,0,0,0.29083952
41881389364#77188486609,1,0,0.32986084
82852791222#4897454823,0,0,0.32608363
2060575761#5124803369,0,0,0.44170526
406088738482#1639211797,0,0,0.3058385
1830661655#4506637171,0,0,0.33942038
4460827792#1806631591,0,0,0.29083952
2057186168#2057186115,0,0,0.45044664
4720990752#4720990747,0,1,0.855861
2055771737#3400225309,0,0,0.29083952
4391918874#2183428945,0,0,0.29083952
4451288784#4451289887,0,1,0.7486666
4435393512#4876893576,0,0,0.2759167
156893097471#5182386323,0,0,0.29083952
4199527734#1592595202,1,1,0.509222
3056884476#179819475882,0,0,0.2718997
3903417192#2123106282,0,0,0.29083952
3878854642#165376540325,0,0,0.3738607
2113505781#4636508851,0,0,0.27242416
5132524109#3638725857,0,0,0.31503683
4473638025#2183968048,0,0,0.29083952
4272887201#3729925561,1,1,0.5232018
2055601072#1774582761,0,0,0.26584658
156276919685#156117444392,0,0,0.20839523
314601953357#2057703910,0,0,0.44219318
1639324466#1456843034,0,0,0.29083952
3876750735#4658956014,0,0,0.49907675
3032272331#1888052790,1,0,0.49882224
4071233134#4658572195,0,0,0.29083952
107257732918#4938690872,0,0,0.29083952
1521423297#3766348815,0,1,0.5183633
1372557160#114693583065,0,0,0.30114228
2063839578#1552178606,0,0,0.4876786
1639324466#4509158303,0,0,0.3322905
4038971285#3091482697,0,0,0.29083952
176830210970#2009723716,0,1,0.7578727
4439680695#2117931367,0,0,0.3322905
1479236023#1479238950,0,1,0.8827002
1456843034#4450968363,0,0,0.29083952
3393654804#3235756553,0,1,0.6479948
