pair_id,true_label,pred_label,confidence
9746294364#24480297189,0,1,0.9973341360353882
2061891302#2065684660,0,0,0.016489671518152685
2058531416#2111226139,0,0,0.06966702614295087
1479606018#181538012782,0,0,0.0005051601515708374
3363359849#69720102089,0,0,0.0014209484463188697
1639325148#1639380659,0,0,0.0028606938131892396
4451342539#2112685035,0,0,0.004069407579625058
3486188370#2062990764,0,0,0.009072645383970936
2080829137#1694365644,0,0,0.00041294081724811677
1316639541#1726591551,0,0,0.0005022348664367635
2057186102#185272730170,0,0,0.00045107326019503725
3831307328#1616372951,0,0,0.0004964913552133939
4590203868#3798189679,0,0,0.0006786821639724789
4065822446#4650641709,0,0,0.0009715310450405091
4090060217#1398422906,0,0,0.0004958800356091565
92980189383#2055771737,0,0,0.0004964913552133939
3370936702#4277575173,0,0,0.0007098707486497081
4643809596#18467320801,0,0,0.04095883144767338
3020557801#3938188743,0,0,0.002059028793393016
4643718292#1590547354,0,0,0.03246397195776907
3943727201#4282862555,0,0,0.00045107326019503725
3997209484#1688850614,0,0,0.0010077171340262898
1802468675#4498445506,0,0,0.0017304115953807617
5035834434#1386632050,0,0,0.000524351706127784
3613637763#4130010417,0,0,0.0021921781335136675
373850277197#373850276629,1,1,0.9137312300574313
3613637763#4750249486,0,1,0.9939445260605883
4442444769#1639026554,0,0,0.008918266178606103
4230194250#4214624671,0,0,0.0017301553711052708
218222154488#4703712538,0,0,0.0004980111556799143
2298730254#1558033119,1,0,0.017531520090843994
1688850614#4427949739,0,0,0.0005538174941209855
1730934831#1802468675,0,0,0.1143018304771847
4455655369#3259633459,0,0,0.0011655176976358534
1757038661#2050370050,0,0,0.0004964913552133939
207035576772#4055248016,0,0,0.0012836548146553251
4081158129#2058146812,0,0,0.04018784789012019
1955012315#2127640300,0,0,0.00034934299791101103
3931049291#4165160049,0,0,0.00055816899536872
1440645051#2640338192,0,0,0.04727002154766272
2075878253#2011825283,1,0,0.015261654617494909
4643809596#2111038159,0,0,0.004435577698057869
291173146171#3046735667,0,0,0.0009808855506540605
1694365644#4180609537,0,0,0.014250805432636926
2640338192#4126326524,0,0,0.0009896233836059988
4059739993#5124643800,0,0,0.0004964913552133939
5352675624#18466737893,0,1,1.0
4479613025#4480616939,1,1,1.0
4057038032#4191026566,0,0,0.0006112023066434104
4787780737#4828654874,0,0,0.00042026394592087487
4687081175#50016874555,0,0,0.0017738500147758945
2055356508#2054337775,1,0,0.00938784565929023
1955012315#4713374301,0,0,0.00036323725884254964
3043839633#3379264687,0,0,0.0005051601515708374
113940354842#8645214070,0,0,0.0016281577231462422
190486841338#212394033260,0,0,0.002374844589802669
43182039587#8645214070,0,0,0.0016413661621381918
203654552716#4348568462,0,0,0.002981991163050082
1709924290#3722249067,0,0,0.0019829757405720482
2057536594#2079047529,0,0,0.0005022348664367635
4202066092#1386632050,0,0,0.000559877490356497
181538012782#2163161399,0,0,0.255055379452877
1776613381#5067776785,0,0,0.0029563511420046037
4452060617#2065643900,0,0,0.0004964913552133939
3236528834#4451342539,0,0,0.0007337696047380111
4480479751#4524153818,0,0,0.0004964913552133939
4081158129#2060434131,0,0,0.005974973236528172
1650205902#4505500872,0,0,0.0011897433713534628
41368916081#48384062571,0,0,0.0032710858631936407
37959222365#3077087503,0,0,0.0008719692788596149
4589896053#2079047529,0,0,0.0005022348664367635
4090058847#5112612148,0,0,0.0020604489937412446
2614561549#2482573695,0,0,0.02880868675032923
4009292178#1903466347,0,0,0.4220470646077161
4750249486#4792436579,1,1,0.7452639069213108
4247353515#4620692923,0,0,0.001463411559611629
3507050766#1965402836,0,0,0.0004964913552133939
1479236028#4476537017,0,0,0.0004964913552133939
4279455546#1451173708,0,0,0.002217159099574399
3798189679#4072326669,0,0,0.0032626704872631765
3056817651#4404827138,0,0,0.001505370701766595
4801937469#4214872608,0,0,0.005799263671291597
174536973430#4005134611,0,0,0.0011612016052413242
28375457127#5185245258,0,1,0.9864801433619647
2037536844#92532204127,0,0,0.00535116923020281
2977755545#2064988617,0,0,0.007052082315189217
3835082917#1406287581,0,0,0.0009682449313604373
4307001457#4705563490,0,0,0.0006984550575067621
4672345130#59051797265,0,0,0.0004964913552133939
5095671230#3047551484,0,0,0.0015485235367890243
1847935906#4206463905,0,0,0.000495127248496145
1323686185#4649888830,0,0,0.002335696438084216
59051797265#1955036787,0,0,0.0016791652657587278
18877624010#1711730143,0,0,0.006648608481829822
2076366005#1627677359,0,0,0.00048016683469073994
1386632050#2055425355,0,0,0.000708110733590271
4130010417#3077905761,0,0,0.006317718168460816
4894940121#2075589147,0,0,0.002989890911376293
162859757748#3402256673,0,0,0.0030646230523917787
4897454823#2112685035,1,1,0.9670599159418845
5174606958#5134159053,1,1,0.9999954855348544
4788380736#3916649009,0,0,0.0019829426595396604
3946418596#1453532038,0,0,0.0005237287297885195
1801859916#5205797148,0,0,0.00020165057999304688
4687081175#3041971066,0,0,0.004495543899556926
18468002497#4040761448,0,0,0.005229959390505847
3735183725#2064971695,0,0,0.00033196883370869537
3445905085#2114672082,0,0,0.0035326196117751248
4081101808#1319944364,0,0,0.0005373295307058356
3693891469#4786535783,0,0,0.08128912828580913
1730965476#2662986035,0,0,0.002996803570389582
2061329445#4506637171,0,0,0.0006505510370113742
4520750378#4505500872,1,1,1.0
2297009298#1307346717,0,0,0.013854036525756095
5036257527#2092938385,0,0,0.006841240513552742
68214972174#4746832272,0,0,0.0011677137042765623
1730959214#5064598331,0,0,0.0006561758260738349
68214972174#4793393703,0,0,0.0009484588275526902
4111350011#1740857110,0,1,0.9983495148471309
4451124293#4277564473,1,0,0.0005281552149177482
5076076232#1651852765,0,0,0.0166522527873758
2296451977#3052770867,0,0,0.0005335066877767513
225384232109#25244788647,0,0,0.0004964913552133939
92980189383#2078213282,0,0,0.0004964913552133939
4057297840#557181231045,0,0,0.0009997250744231989
4650641709#4645346456,1,0,0.05576061570007422
5354187271#4524153818,0,0,0.0005627017892572805
4070427569#4518635926,0,0,7.041542827375992e-06
4808180492#156276503685,0,1,0.7253759003949813
34108474773#4442444769,0,0,0.008918266178606103
2065684660#18467648254,0,0,0.0024781682357346985
5063074383#191537024900,0,0,0.0005869557226638978
1429813467#4787780737,0,0,0.000422711990387483
3319075608#1806561207,0,0,0.0006560416200238369
4285617569#3915232509,0,0,0.0016528167621325186
3899650449#3846598639,1,1,0.999999982886692
5185245258#29608029868,0,1,1.0
3393654691#4683019723,0,0,0.00055816899536872
4157288963#1951491884,0,0,0.08523879423488898
2058531416#4185479835,0,0,0.0041420728369805015
5199216301#5352935247,0,1,1.0
3072563854#18467114905,0,0,0.0005196289752371613
4899059287#4454802383,0,0,0.0004936162446175184
3120043199#4242849949,1,0,0.0014322736281867417
3915232509#1438255025,0,0,0.006831519492563136
1649144299#8645214070,0,0,0.0019724785732060865
4797165759#1656969937,0,0,0.0006768178281738859
2069778993#2074773060,0,1,0.9999978581343699
4726073967#2112576214,0,0,0.0004964913552133939
4933360994#2160958435,0,0,0.0004964913552133939
4761454366#3976610099,0,0,0.0009484588275526902
2058381824#5105762298,0,0,0.02072202829111084
4005134611#1877399023,0,0,0.0003830493726953312
2066283173#2058661446,0,0,0.0007279870989698896
2190733566#2069078384,0,0,0.004326229667898553
2740883313#1491915310,0,0,0.0018860885741612378
4222933048#92980189383,0,0,0.002103631077431485
4259837358#4189391263,0,0,0.0041029492440435205
2061329445#4933483093,0,0,0.0004964913552133939
487126887411#3997209484,0,0,0.0026253728315136235
496613160423#124378923392,0,0,0.00040077630837953397
3452360497#46983614517,0,0,0.0010529993827785033
2065643900#4327866563,0,0,0.0004964913552133939
2113758643#4157779501,0,0,0.0047446748846896435
3835111671#4338587012,0,0,0.05711392169397762
4009292178#2140613695,0,0,0.0004964913552133939
4574180809#3587272157,0,0,0.0005830261304474719
45531945522#4572981253,0,0,0.00034912981081070763
3369184055#1479236024,0,0,0.0003493038795983392
2056125081#3477269873,0,0,0.014535981126295236
4420971728#4623955861,0,1,0.9999962618356003
4498445506#5210263415,0,0,0.0005679140785511741
25274104500#1639324466,0,0,0.0004964913552133939
4479096850#1566743744,0,0,0.0022563792942540783
4168332323#4448697469,0,0,0.004176976734395531
3077087503#1715823964,0,0,0.000559877490356497
4897454488#1639169322,0,0,0.0038559775773632766
156276270848#3589653390,0,0,0.0009616398133342678
2111080583#4285617569,0,0,0.0004964913552133939
2092938385#3072563854,0,0,0.0031559586972643217
1746603523#1740857110,1,1,0.8639505076959347
2075393157#2055425355,0,0,0.020237919990557268
4168332323#3946838650,0,0,0.03678474697331234
9746294364#2301850248,0,0,0.003021693252984613
4165160049#472767444366,0,0,0.0006008601974919783
5109882791#3976610099,0,0,0.0009484588275526902
1479606018#1479236028,1,1,0.5885793609561579
3074344953#4450781220,0,0,0.0032783494286378655
174536973430#72027744030,0,0,0.027830353148743808
2111038159#2137028345,0,0,0.0014454889833497241
2074803428#4805480117,0,0,0.0006984550575067621
3926967278#2076366005,0,0,0.05275191825013909
4296050182#4703712538,0,0,0.0015991861903067808
4444217370#4808465998,0,0,0.0016065750270489463
4643938191#1726564714,0,0,0.0005595872563012402
2063768850#4168332323,0,0,0.001174997817682872
1639274792#218222154488,0,0,0.0004964913552133939
3061887297#4899059287,0,0,0.0013511233127786128
4808465998#3915232509,0,0,0.0004964913552133939
5064598331#5064598341,0,1,0.9999825708107197
5186580338#1479238952,0,0,0.004766496311997826
1565922058#1565918066,0,0,0.0020768563802077795
1544024229#2111411420,0,0,0.0004964913552133939
210012116583#2079047529,0,0,0.0004936162446175184
4027278504#3962788134,0,0,0.0007287022285993944
2075922919#5064598341,0,1,0.9865898996752667
4436222774#1423069315,0,0,0.0019584155292069077
210012116583#1323686185,0,0,0.0004936162446175184
3726132284#1650109027,0,0,0.04257930328230451
18468040932#3714314534,0,0,0.0004964913552133939
92532204127#92980189383,0,1,0.5298427945490016
2057155052#2057120532,0,0,0.019600861381084994
5132524109#25274104500,0,0,0.006024237565503606
1649144299#1380151561,0,0,0.000345752209030088
2073112633#3986761734,0,0,0.0004964913552133939
4991811656#4271919356,1,0,0.0028781952437429634
4659618098#472767444366,0,0,0.0007527829762918832
1479238948#1479236028,0,1,0.9829942491162087
5064461558#2062290006,0,1,0.9999962424773907
3445905085#3742463975,1,1,0.506500842604732
5094395218#1544024229,0,0,0.0010735670863841892
1465579387#4572981253,0,0,0.0004964913552133939
4129162806#3569752280,0,0,0.13889672125276525
4157266754#1519496455,0,0,0.016882824160326243
2055581605#4111311078,0,0,0.001467708242012573
174536973430#210012116583,0,0,0.0005281552149177482
3926967278#307410722133,0,0,0.0019631771527324933
4665681736#5185595733,0,1,0.9888649762166503
3363359849#3722249067,0,0,0.0004567662550933338
3379264687#2044341318,0,0,0.0005051601515708374
18468002497#4790633062,0,1,1.0
2059184556#1965402836,0,0,0.0004964913552133939
57482538021#4476537017,0,0,0.017548186968235454
1438255025#4448697469,0,0,0.18644806127950464
1479606018#1320992608,0,1,0.7854302493113987
3020557801#489466582552,0,0,0.00044997872919120034
4612397419#1801859916,0,0,0.0004964913552133939
4897454823#1594427351,0,0,0.0030135144325398925
4641294086#1848719127,0,0,0.0010222329499369504
2078835030#3369184055,0,0,0.0005037722393974215
2057155052#2114049002,1,0,0.22981613170575071
3072563854#2069078384,0,0,0.007450597667293282
2057734427#2055581605,0,0,0.0028144972095064595
2062990764#1726591551,1,0,0.024231502742367947
5062472541#4442444769,0,0,0.0004964913552133939
18467884796#156274791893,0,1,1.0
5186580338#5132524109,0,0,0.0004964913552133939
3915411982#146011948003,0,0,0.0051165285569662825
3052770867#4643718292,0,0,0.0005335066877767513
1319944364#2120829109,0,0,0.02867415351488879
2060042758#2296451977,0,0,0.0008097315044845749
2078835030#2092938385,0,0,0.0007804066924184822
1552178606#4671204264,0,0,0.006872910245275953
2150886701#1650109027,0,0,0.03282849893628027
18468082722#4636354282,1,1,0.9880559168515587
4057297840#137036123603,0,1,0.6667415552954854
4136279818#1374749246,0,0,0.0004964913552133939
1415967493#2118967459,0,1,0.9999952852375616
2482573695#2056099590,0,0,0.0039033585540301312
3062834380#414854585256,0,0,0.0010647449475315515
2057146445#2037536844,0,1,0.9999999999938041
5185595733#4259293142,0,0,0.24081207987835054
1544024229#1701622884,0,0,0.24897231277310994
2075923612#4157288963,0,0,0.0005646256027999189
4048219358#1650109027,0,0,0.0007118021656357637
3870637640#4348568462,0,0,0.008138799850072171
5035834434#225384232109,0,0,0.0004964913552133939
42550696765#4024663252,0,0,0.003310035201776607
3976610099#4671204264,0,0,0.0006984550575067621
2080829137#1965402836,0,0,0.0006984550575067621
1616372951#5124643800,0,0,0.0004964913552133939
1479236025#1479236028,0,1,0.9999977610669415
4432559900#3477269873,0,0,0.0005546454489481623
489466582552#164247084187,0,0,0.0004964913552133939
4590203868#2057155052,0,0,0.003369344814121862
5352935247#18467648254,0,1,1.0
1709924290#3047551484,0,0,0.0005743460137819385
2120829109#2069078384,0,0,0.0002827891499823913
3914910336#3486188370,0,0,0.0004589626113944177
1650205902#472767444366,0,0,0.001527233456084874
4771574473#3338049844,0,0,0.009089124476388915
4804117479#1473917287,0,0,0.0004964913552133939
1711723845#3054641465,1,1,0.9999999999641602
2056961978#1724951329,0,0,0.01194860443394104
3831307328#4801937469,0,0,0.000533337472897055
1504238355#57482538021,0,0,0.000508023404988992
2058829770#2723807031,0,0,0.0004964913552133939
3575171441#4292690687,0,0,0.0005051601515708374
1491915310#2055492411,0,0,0.009260771580440499
14613397498#35692987628,0,0,0.0006134873048293065
4897454488#107725296889,0,0,0.004215944726649166
76339204925#1303895377,0,0,0.0004964913552133939
4530025222#190330815066,0,0,0.0007812255592943684
4215027256#4215038721,1,0,0.0005281552149177482
496521096781#4202066092,0,0,0.0010527421812773182
4057038032#3997209484,0,0,0.0004964913552133939
4081158129#3575171441,1,1,0.6361291850574
2079047529#1483087858,0,0,0.0005022348664367635
3931049291#2118967459,0,0,0.009433396797229241
53031105193#5031212489,0,0,0.024166373011173664
1774818684#162868673590,0,0,0.0009562994207478956
156274791893#18468082722,0,1,1.0
2068611560#4643718292,0,1,0.9189738672206529
1500072490#4301029959,0,0,0.0007008796013432234
3077905761#4538335537,0,0,0.0015273750072498803
1639219119#1639274792,0,0,0.0213011794728953
373850276629#5003706585,0,0,0.0004964913552133939
3962788134#1566743744,0,0,0.0004964913552133939
5210263415#2146293183,0,0,0.0004964913552133939
3077087503#4191026566,0,0,0.004097159164051179
2075611951#1431930648,0,0,0.003660117669150568
373850276629#4538335537,0,0,0.000700592651970786
4057426755#82852791222,0,0,0.005566966159382945
36551936093#156276919685,0,0,0.0005051601515708374
4451288784#4451131613,0,1,0.9999999999947136
4897041544#4612397419,0,0,0.001660656402788093
45531945522#5033763061,1,0,0.004762646292540398
4506637171#4206463905,0,0,0.0005426306093350328
2111880357#1429813467,0,0,0.0004964913552133939
2073647468#4498445506,0,0,0.0009375939278182016
1709924290#1598212753,1,0,0.04986078355163408
156276506111#92980189383,0,0,0.0020411005557297197
107725296889#1456878056,0,0,0.00055816899536872
4612284246#4787793905,0,0,0.0004936162446175184
4185358309#1650109027,0,0,0.006676733229956815
34108474773#87820905399,0,0,0.016565325256477713
2056134468#1872021162,0,0,0.009483151420943733
3047551484#3020557801,1,0,0.11869798521034444
5352675624#5199216300,0,1,1.0
2058300923#18468040932,0,0,0.0006768178281738859
4277564473#4585687853,0,0,0.0004964913552133939
2111450011#109165560395,0,0,0.0005480530688053276
450095613735#1453327572,0,0,0.003993084278866321
4452228094#3452822548,0,0,0.006480789741884901
4480616939#2057112219,0,0,0.0014266867152951444
5035834434#4570525644,1,1,0.9999349027052602
196075727386#1776613381,0,0,0.0005096774482074552
92532204127#203654552716,0,0,0.009005856875079979
2136267751#2055356508,0,0,0.005096979454199642
2296451977#4643718292,0,1,1.0
3486188370#5124803369,0,0,0.0004271047451906026
36615146939#2056478070,0,0,0.014771849722237234
4955710030#3726132284,0,0,0.09701762068609032
156117431756#2056125081,0,0,0.0006471802719750265
4518635926#1470144162,0,0,0.0004964913552133939
1453327572#4455655369,0,0,0.0004964913552133939
3043166693#3976610099,0,0,0.0004964913552133939
2598389634#3200262090,0,0,0.0004964913552133939
5109882791#4524153818,1,0,0.05762531154212561
76198377822#18468040932,0,0,0.01088665187144558
2039273909#2120460585,0,0,0.38624790683266774
167262602744#1639274792,0,0,0.0009339346430946229
92980189383#4215058789,0,0,0.000524351706127784
3951758170#3835082917,0,0,0.0004964913552133939
1320992610#4179962087,0,0,0.0008171351605628112
2070082834#218222154488,0,0,0.0004964913552133939
4348117018#1625147559,0,0,0.0029569244451375814
1320992607#1320992610,0,1,0.999999999999261
4591638149#1393980320,0,0,0.0016871157045342043
4636107503#1639169322,0,0,0.0010191542189797983
4070427569#4436222774,0,0,0.009030914395169908
1648883631#4436222774,0,0,0.0009514873556189287
1758860111#3081749686,0,0,0.0004964913552133939
3043166693#3054149737,0,0,0.0004964913552133939
157726428514#4009292178,0,0,0.0004271047451906026
2614304147#3363359849,0,0,0.024513333545718118
3393654804#82852791222,0,0,0.0011958055056369922
4804117479#4168332323,0,0,0.01068609880200625
4992689820#3454360067,0,0,0.0005542299337086399
1657097870#3052760872,0,0,0.0004964913552133939
1951491884#3477269873,0,0,0.07936870589696239
218222154488#4620692923,0,0,0.0004964913552133939
3077087503#4518635926,0,0,0.0006511656826877334
3999176481#4683019723,0,0,0.0006167200618408896
414854585256#4220427253,1,1,0.9999998322746108
1885490974#2160958435,1,1,0.580629210953408
2098264088#3715240690,0,0,0.0004964913552133939
3477040043#3916649009,0,0,0.004308808405518715
4679546461#4590154078,0,0,0.0009364654407631009
1594664396#5064598341,0,0,0.0004964913552133939
2297009298#207035576772,0,0,0.00266443221015406
1504238355#1431930648,0,1,1.0
4755216808#4933360994,0,0,0.0010502985848536448
72027744030#4705563490,0,0,0.0004964913552133939
3938188743#11446454577,0,0,0.0014104951912913648
3899620238#4037395648,0,0,0.0004964913552133939
303434608762#32421248987,0,0,0.0007602053300849397
9746294364#4933483093,0,0,0.21127546936217434
3056817651#4462390215,0,0,0.0004964913552133939
3540890830#2723807031,0,0,0.0009514873556189287
3872693399#3846598639,0,0,0.010750097839179597
69720102089#3369949045,0,0,0.00201479936115772
4185358309#4679546461,0,1,0.9994887776398543
104424571992#212394033260,0,0,0.0004964913552133939
1639324466#3077309817,0,0,0.0011786637575937587
1656969942#4542386587,0,0,0.05131068960199967
3899537566#4057426755,0,0,0.0006984550575067621
3081986781#3045580653,1,1,0.9999761538952817
4530025222#9970689465,0,0,0.00034990239700653574
496521096781#1694365644,0,0,0.0001985300585502083
4058670514#196075727386,0,0,0.00045339644146579947
3923444382#1868973838,1,0,0.03465213198103192
2092174215#5199216296,0,0,0.004220096177155623
4479613025#3735183725,0,0,0.0010016556786161107
42550696765#4144245164,0,0,0.0004964913552133939
4202066092#2662986035,0,0,0.0004964913552133939
4857106956#553885548851,0,0,0.06549019100173402
2056134468#104424571992,0,0,0.0004964913552133939
1784914445#2056513753,0,0,0.07482646795028956
2059184556#18468040932,0,0,0.0034350940029575262
4343137365#11446454577,0,0,0.0004964913552133939
1942997301#4731939791,0,0,0.0004980111556799143
2065684660#4157779501,0,0,0.0005855002779006427
3496048657#92532204127,0,0,0.005672371697269495
5199216295#5199216300,0,1,1.0
5134159053#2058829770,0,0,0.00033351076078190267
1627677359#2057120547,1,0,0.004652965758363455
2122321853#4958610230,0,0,0.0004964913552133939
4157288963#3477269873,0,0,0.007949432193657716
4590233117#18467884796,0,1,1.0
82852791222#4451342539,0,0,0.0015280805348783834
47896517559#4624517252,0,0,0.0013122169009155296
4590233117#18468082722,0,1,1.0
1644324602#1784914445,0,0,0.0006130730312917893
4415227218#9970689465,0,0,0.00042747094545810894
2150886701#1472367005,0,0,0.0014941565389167623
1812202957#1712004928,0,0,0.006163433114731086
4659618098#3951758170,0,0,0.0005067064744763022
3825968185#1614597826,0,0,0.0005216237769719081
1730934831#1726564694,0,0,0.0005531882314868384
4435837459#4451288784,0,1,0.9999999999995453
1519496455#3916649009,1,0,0.19001481413247884
3589653390#307410722133,0,0,0.0019131596637989238
4111948726#4735364801,0,0,0.0004964913552133939
1465579387#4040761448,0,0,0.009584231141398713
3926967278#4643809596,0,0,0.005747221671113534
3445905085#4451288784,0,0,0.028563585219142904
1465579387#3075632210,1,1,0.999973160525823
2057155052#4432559900,0,0,0.00679151468080029
4020730390#4720990747,0,0,0.0013822611755263804
1391110673#4787780737,0,0,0.0004964913552133939
2055771737#57482538021,0,0,0.0004964913552133939
4291724455#2060042758,0,0,0.0005051601515708374
5062861485#5084206172,0,0,0.0005337082704017032
3846598639#1560035338,0,0,0.0005364700595451433
4699280965#4808465998,0,0,0.01622277140823484
2297009298#1639219119,0,1,0.9876393017610081
2057186168#2111818909,0,0,0.003705335504338715
3951758170#87820905399,0,0,0.0004345625700630882
3693891469#92980189383,0,0,0.0034505081471611627
4454802383#113381659754,0,0,0.0005813299686839684
3683502845#3742463975,0,1,1.0
4659618098#1848160016,0,0,0.0004964913552133939
16826928982#3041971066,0,0,0.0014740065909731818
4518664569#4070427569,0,0,6.619182704385814e-06
5185595733#2640338192,0,0,0.0004964913552133939
4223934140#4168332323,0,0,0.0006255089733065826
3726132284#4090058847,0,0,0.0004871549273699503
4787793905#5132524109,0,0,0.0003854230285103612
2057202352#1592253963,0,0,0.11165527059027215
4506637171#1830661655,0,0,0.003917536054214479
120795580006#2150886701,0,0,0.004648048423812869
18468040932#3507050766,0,0,0.019934514301830037
1711730143#4684762583,0,0,0.0023231911540405217
1306851139#4020730390,0,0,0.0005323557107634025
5084206172#5186580338,1,1,0.9999379864239238
1955028840#164247084187,0,1,0.7890662042237525
4455655369#432186301962,0,0,0.0004964913552133939
1479606018#1320992610,0,1,0.7854302493113987
4042116073#4404827138,0,0,0.0009027743905187336
4782070197#4362009020,0,1,0.793011370471474
92980189383#3915232509,0,0,0.0014209354895451836
1479238952#4623955867,0,0,0.07856080037534403
4679546461#4454630371,0,0,0.0013062790324848245
2058531416#3915411982,1,1,0.9483230148552074
4432559900#325639508083,0,0,0.0004964913552133939
4731939791#2057186168,0,0,0.05462738351018541
4687081175#3369184055,0,0,0.0005022348664367635
91686025987#28375457127,0,0,0.022906988994851895
2058244019#4277575173,0,0,0.00066231310895469
1319944364#3882026745,0,0,0.0006057642276355761
4622618621#2075611951,0,0,0.005729035146114512
2297005450#5185245258,0,1,1.0
2114582549#4059739506,0,0,0.0016858019168920152
4944579314#2296574953,0,0,0.42746164826708627
4567571289#3019929101,0,0,0.0014269128979100924
4606793746#1552178606,0,0,0.000524351706127784
4520750378#4482237216,0,0,0.0004936162446175184
2744122330#2092174215,0,0,0.000679219379353647
1942997301#4223934140,0,0,0.0004964913552133939
3648876859#100884048724,0,0,0.00045107326019503725
3045782033#2123100264,0,0,0.016327080608625547
5031212489#167262602744,0,0,0.0015816081335995786
156276503010#1483087858,0,0,0.00393391631699282
448453516754#3997209484,0,0,0.0005237287297885195
156274791893#3445905085,0,0,0.000661274740615663
225384232109#4643718292,0,0,0.1268620287026939
3202902957#146011953933,0,0,0.0004964913552133939
4641294086#1380151561,0,0,0.0020787026470904233
1806561207#4711180581,0,0,0.002629387665926836
2079047529#2113093450,0,0,0.0005022348664367635
4674140626#2098264088,0,0,0.0007075339684437184
4897454823#3492420921,0,0,0.0008979915917257008
2074803428#4147151228,1,1,0.7481073769915707
1733350200#4735364801,0,0,0.0004964913552133939
146011937628#5094395218,0,0,0.0004964913552133939
2092938385#4081158129,0,0,0.008250814124096995
3717616592#4808180492,0,0,0.0004964913552133939
2061673701#2057199626,0,0,0.002620965868109713
3108657350#4992689820,0,0,0.0005606410016916316
489466582552#3846598639,0,0,0.07736416149863376
4671204264#3108657350,0,0,0.0005869557226638978
414854585256#29608029868,0,0,0.004029991230731136
5094395218#2011714457,0,0,0.05040652885368266
2301850248#1885490974,0,0,0.0004964913552133939
5075763892#1848160016,0,0,0.0004964913552133939
4020508595#4688059168,0,0,0.002301440451068901
1830661655#4189391263,0,0,0.0004964913552133939
4432559900#4055248016,0,0,0.0008562732482764437
156276503010#4589896053,0,0,0.0009124049967458335
2640338192#2120460585,0,0,0.0020411295371550167
3056884476#4639880190,0,0,0.008334273343205188
2055356508#1770010645,0,0,0.0005335066877767513
3507050766#3777477963,0,0,0.0005986618847800276
4126326524#3208519381,0,0,0.09403989149235674
57482538021#2123100264,0,0,0.0004964913552133939
2117971015#1650109027,0,0,0.004914105006673294
18467707182#18468663843,0,0,0.00031096965883294233
2122321853#5185595733,0,0,0.0004964913552133939
4289060913#3613637763,0,0,0.0012297956149363303
4327866563#3735183725,0,0,0.0011637502399379509
2296574953#2061329445,0,0,0.0004980111556799143
1323686185#4905562130,0,0,0.001080839046388351
4711180581#4899059287,0,0,0.004318038006160511
5112612148#5195792969,0,0,0.004445437866596153
1726564714#1942997301,0,0,0.2507612833638632
1877399023#5022594784,1,0,0.012305992219537256
