pair_id,true_label,pred_label,confidence
487072504294#3550979323,0,0,0.47254226
2061309885#1431930648,0,1,0.52473
443982000626#3404236704,0,0,0.33970392
3077309817#2060056771,0,0,0.3770625
4212792387#3489875333,0,0,0.33970392
1978617477#1457252565,0,0,0.45929143
2055492411#5102675634,0,0,0.33970392
2056662276#3831306913,0,1,0.60491407
4450968363#2063941870,0,0,0.49946865
191333072438#96073549554,0,1,0.5946247
335140370164#52308312082,0,0,0.25132143
1882949681#2075393157,0,0,0.40011173
4622989684#200569781240,0,0,0.28106743
3042374102#1523991651,0,0,0.31184304
1859050383#2058531416,0,0,0.33970392
2088439298#4200743404,0,0,0.337529
4082182753#280987330860,0,0,0.33970392
2640338192#3290768654,0,1,0.5842249
1384518673#190662008501,0,1,0.561922
3945392968#1833924490,0,0,0.41050085
4893087221#2010425525,0,1,0.5802929
1573188123#1694365644,1,1,0.5946247
335230006871#2057120532,0,0,0.33630696
1650171815#3551393130,0,0,0.26682264
2301850248#2062990764,0,1,0.51817244
4460813658#4460827792,1,0,0.40983325
1457252565#1711730143,1,0,0.3747126
48384062571#4645346456,0,0,0.47466546
391306865273#3484000884,0,0,0.3263131
4264534612#1517548862,0,1,0.5564055
4735364801#1733350200,0,0,0.33970392
192584035425#4132115994,0,1,0.55214685
13389301105#2010425525,0,0,0.39080283
3445826974#200792633059,0,0,0.39110312
4808983543#75267388021,0,0,0.34714815
204767102724#4091776857,0,0,0.42095459
2065121798#2297009298,0,0,0.39769444
3883325282#1312624571,0,0,0.33970392
4623324616#4185963090,0,0,0.41910455
1637581644#3887327251,0,1,0.62929
109165560395#150594502346,0,0,0.33970392
3946584694#4883419414,0,0,0.28843713
2056478070#2070627808,0,1,0.69570076
96073549554#2063596099,0,1,0.6422424
2054666779#3792586113,0,0,0.3263131
102180093107#4065734118,0,0,0.36516708
3728591592#3728594582,1,0,0.43478882
5090005101#1694379811,0,0,0.33970392
1320992607#1479236027,0,1,0.71115583
2301850248#3610178183,0,0,0.33970392
3517506225#1320992610,0,0,0.3747126
4574521416#2119467444,0,0,0.31307223
496613160423#4015401444,0,0,0.28819582
1372606932#2070534468,1,1,0.6301083
3887327251#4348498011,0,0,0.47429734
2050760324#4460827792,0,0,0.33970392
2068611560#4623955861,0,0,0.29530793
4657354311#4232666143,0,0,0.42804947
2296574953#2068611560,0,0,0.48993126
4435630212#3072527640,0,0,0.33970392
2054734151#2057706385,0,0,0.39559746
3792586113#1815633130,0,0,0.33970392
4612302183#4145496082,0,0,0.33970392
4384418878#4603465738,0,0,0.33664545
2744122330#4457149562,0,0,0.33970392
1872011272#4867525539,0,0,0.47735938
1818747488#2043683805,0,1,0.54639685
3416051894#3551736332,1,0,0.40227056
5205797148#4464914770,0,1,0.70054877
4361071311#2119467444,0,0,0.33970392
102180093107#156276919685,0,0,0.23753528
489466582552#3512605559,0,1,0.5535396
2057186115#2101227068,0,0,0.33970392
1785937268#3489875333,0,1,0.62179744
18465839155#1639330963,0,1,0.8295824
68727484174#211516818734,0,0,0.33970392
3540847089#5196417840,0,0,0.41448754
3062884266#2073951091,0,0,0.31048483
4941134416#4196027218,0,0,0.33970392
1465579387#4938744224,0,0,0.47429734
1590545992#3033453452,0,0,0.47429734
4199527734#3929215225,0,0,0.33970392
3887327251#4145044745,0,0,0.36518437
418215123949#3747287828,0,0,0.33970392
1740857110#1872011272,0,0,0.4532598
38406123057#5185245258,0,1,0.6953097
2012443116#4057038032,0,0,0.3263131
1815633130#1410173485,0,0,0.33970392
2114279054#1523991651,0,0,0.34849808
4132115994#1312745457,0,0,0.274885
3370936702#1438441441,0,0,0.45655355
8431808974#1438255025,0,0,0.2523996
2026258516#135707428689,0,0,0.36518437
1715361146#169388103646,0,0,0.33970392
3850067472#4673640575,0,0,0.40169847
4590537395#2111320607,1,1,0.7554446
1929601246#3606108939,0,1,0.63554776
18468022060#156275809937,0,0,0.44869745
2058563113#1711768137,0,1,0.5060442
1465579387#4720990748,0,0,0.4807882
2057120532#1627677359,0,0,0.27602693
4657395496#3212722992,0,0,0.37468478
190662008501#202083551880,0,1,0.5074892
2297005450#29608029868,0,1,0.6935714
4157779501#3370936702,1,0,0.4677761
4612302183#4203062441,0,1,0.63865596
1500223180#3043166693,0,1,0.5419638
4057038032#3589653390,0,0,0.3263131
4200588492#4255048934,0,0,0.31269985
4030079241#4254960496,0,0,0.33970392
2314431580#1416629632,0,0,0.4774573
4851639047#4786537439,1,1,0.57061446
2070627808#150594495671,0,0,0.3747126
2038238076#2070030589,0,0,0.38898334
4574521416#103649711605,0,0,0.33842167
1372178479#1711995496,0,0,0.4206075
3920807098#4667944802,0,0,0.33970392
1859050383#3256705889,1,0,0.33970392
6626538016#1639183384,0,0,0.34849808
3714314534#4574521416,0,0,0.33970392
2120338226#2054817755,0,0,0.3770625
3997209484#4301048457,0,0,0.33970392
5037293131#64393522082,0,1,0.56554383
4354163617#3708028912,0,0,0.33970392
3576237842#1646144729,0,0,0.2763428
3986575237#1674286778,0,0,0.33970392
1627677359#37014617781,0,0,0.30609363
2026258516#2061946625,0,0,0.4554902
2038238076#2063941871,0,0,0.23914768
8431809214#2062075977,0,1,0.5079382
1639157122#179195001984,0,0,0.33970392
2057186168#3967431642,0,0,0.36003178
3929215225#1627677359,0,0,0.33970392
5122767609#3204907291,0,1,0.50911474
2355519467#20201333480,0,0,0.31406897
4650344731#3636206032,0,0,0.33970392
4289060913#4448830722,0,0,0.33970392
1709836734#2136267751,0,0,0.3747126
4593095274#4746787192,0,0,0.33970392
4212792387#2218261094,1,1,0.503098
3915411982#114453608394,0,0,0.34720004
1674286778#64461302079,0,0,0.33970392
2075611951#3927031679,0,0,0.35500863
4232666143#4231111906,0,0,0.47237185
4702376819#1733350200,0,0,0.33970392
3364587358#29757516394,0,0,0.33970392
3105105450#49857216438,0,0,0.34849808
2074433649#2118416856,0,0,0.36416715
48384062571#3913210887,0,0,0.3747126
2028165651#3913210887,0,0,0.33970392
4877012874#1872011272,0,0,0.33970392
2306327656#2063596827,0,1,0.6357496
2114326156#1932250238,0,1,0.68306977
14613588147#54158093151,0,1,0.53667057
75267388021#580549064505,0,1,0.5161356
3287136295#2181531828,0,1,0.63429624
2112308267#2069945983,1,1,0.76452434
4572325313#3271713296,0,0,0.49036652
4717447489#2012448159,0,1,0.6408799
5090005101#2176735919,0,0,0.3263131
4643938191#2073951091,0,0,0.30346838
1711995496#3054434630,0,0,0.48832098
5078702464#3429527333,0,0,0.33970392
14613460476#2136267751,0,0,0.34849808
1627738213#1782375467,0,0,0.36069557
5034412454#4535937748,0,0,0.4132383
212394033260#167570408533,0,0,0.33970392
4065795437#4256725997,0,0,0.34849808
3945392968#5132524109,0,1,0.5838396
1932250238#3862188518,0,1,0.5083847
1782375467#1760226057,0,1,0.62952113
3988152389#140581144985,0,0,0.45952335
4150903702#3712801411,0,0,0.34720004
106190147487#1372178479,0,0,0.29273105
407898948323#1309241819,0,0,0.3263131
2050581826#4091776857,0,0,0.33970392
4212792387#4657354294,0,0,0.33970392
5183692300#4498422001,0,0,0.3657104
2128656141#2009723716,0,0,0.3781305
1733350200#2054815601,1,0,0.49582154
1694379811#3559141878,0,0,0.44489738
3045169703#2074433649,0,1,0.64502203
4057038032#3870637640,1,0,0.457548
3271713296#3404236704,0,0,0.47426206
4777455284#5045337406,1,0,0.39702696
2037536844#3479468876,0,0,0.32706028
3081749686#2359435242,0,0,0.36992764
5034887015#156276601478,0,0,0.38737145
4059739506#4116715778,0,1,0.6308387
99206573417#2063930195,0,0,0.47254226
6626538016#18465755385,0,0,0.34849808
1305945791#114453608394,0,0,0.3263131
11636622561#1709836734,0,0,0.337529
19200751877#5068270943,1,1,0.6576869
4848820948#4641732096,0,0,0.33970392
4540676462#1416629632,0,0,0.32505652
3881831374#4657320935,0,0,0.33970392
212394033260#165376540325,1,0,0.33970392
4292931987#4206294979,0,0,0.4914082
2061946625#4874906617,0,1,0.51803845
3309721567#2301850248,0,1,0.6732187
4283348799#2066977172,0,0,0.3747126
2116078007#489466582552,0,1,0.7034593
70569712258#2044195515,0,0,0.33970392
4572325313#2977432095,0,0,0.4285406
3517506225#3712801411,0,0,0.33970392
1431887069#6626538016,0,0,0.33970392
3287136295#2183968048,0,1,0.63429624
2085225572#3463623936,0,1,0.5647519
4435666805#4219594137,0,1,0.83972555
3212722992#466235290974,0,0,0.33970392
4070427569#4874906617,0,0,0.4935467
4915878989#1733350200,0,0,0.33970392
4065795437#2055771737,0,0,0.33970392
4006392099#2028165651,0,0,0.36064875
4435802207#1978617477,0,0,0.3287485
4589820532#1410206420,0,0,0.33050042
1815633130#4705563490,0,0,0.33970392
4427940311#3712801411,0,0,0.33970392
1321360812#2055377608,0,0,0.31184304
4030079241#2054724323,0,0,0.4819909
4185358309#3578109145,0,0,0.3198438
2007329552#2007329562,0,0,0.46200326
4062424365#23593454505,0,0,0.29235226
4915878989#2121155353,0,0,0.3913262
211516818734#4796107660,1,0,0.36808956
1443062561#3287136302,0,1,0.63465077
4226659635#2359572372,0,0,0.33970392
1485299018#4572325313,0,0,0.4150574
1627738213#200792633059,0,0,0.3747126
3475895224#3660138423,0,0,0.49327725
3072525687#2057186115,0,0,0.33970392
4749417182#2146119221,0,0,0.33970392
448871401046#4777455284,0,0,0.33970392
1965402836#3945392968,0,0,0.3643841
124076009506#4506831459,0,0,0.33970392
3915411982#3931049291,0,1,0.505005
1403922320#179195001984,1,0,0.44074416
1760226057#90189177932,0,0,0.33970392
4283348799#1470085027,0,0,0.34613287
4059739506#4158960527,0,0,0.3556912
3993041966#4448830722,0,0,0.45952335
2056662276#2055377608,0,1,0.5365642
3628839722#3451234547,0,0,0.33970392
99206573417#141703162569,0,0,0.4570628
26795163325#4697566414,0,0,0.33970392
81732347381#4730947102,0,1,0.6455203
1416629632#3862188518,0,0,0.3263131
4755216808#3735183725,0,0,0.34849808
1701535671#4082182753,0,0,0.34849808
3825974020#43182039587,0,0,0.33970392
4965682215#5122767609,1,1,0.5510631
4435630212#4606763895,0,0,0.38527414
2009723716#441422692319,0,0,0.46453008
2056961978#2028648293,1,0,0.33970392
4506637171#4185358309,1,0,0.49860713
1316070485#1470085027,0,0,0.4522294
54158063899#2069380321,0,1,0.5190572
10605371390#2063930195,0,0,0.33970392
200569781240#1614597826,0,0,0.31307223
2061946625#373850276629,0,0,0.4554902
54160155723#2075899540,0,0,0.39099866
1920884120#4590537395,0,0,0.3263131
3612961288#4455655369,0,1,0.5662064
1431887069#1592253963,0,1,0.52473
69055886795#4255048934,0,0,0.33234623
2224193149#5068270943,0,1,0.5011687
4495044650#433432593358,0,0,0.33970392
4552735561#1592253963,0,0,0.33970392
4384418878#4285651704,0,1,0.52567154
35234959099#4867751970,0,0,0.33970392
69054998391#2061244620,0,0,0.33970392
69055007639#68727484174,0,1,0.51408863
226965211490#4283750934,0,0,0.33970392
4635899864#4623955861,0,0,0.28843713
138649305625#2079580923,0,0,0.33970392
4027278504#6633358861,0,1,0.5068567
1309241819#4593095274,0,0,0.34966642
248509310374#5045337406,0,0,0.39702696
1303289685#3591652360,0,0,0.33032644
1639385502#4715649755,0,0,0.3770625
4003389165#4715649755,1,1,0.8443008
302839388028#3629081901,0,0,0.25132143
1715361146#138649305625,0,1,0.52580225
3628839722#3477269989,1,0,0.33970392
91686025987#2057082379,0,0,0.38266635
4938744224#2058563113,0,0,0.34849808
1952051609#2640338192,0,0,0.4150237
2359572372#66891007246,0,0,0.33970392
379478718058#4283786658,0,0,0.33970392
3072527640#13389301105,0,1,0.5297773
1517548862#1303289685,1,1,0.84591615
25271558033#1785334661,0,0,0.45952335
1384518673#1759667553,0,1,0.656798
4622989684#2050429391,0,0,0.34849808
69055007639#1815633130,0,0,0.33970392
4746833490#4162055411,0,0,0.33970392
1479236027#1479236028,0,1,0.59076965
2111616240#3477028783,0,0,0.32906193
2058494409#3633082639,0,0,0.33970392
2012448159#3484000884,0,0,0.3263131
117873856741#4070427569,0,0,0.4517875
2050760324#2057536594,0,0,0.40278998
2416679645#3903296434,0,0,0.33970392
4746833490#2169788953,0,1,0.5053503
3212722992#4535937748,0,0,0.33970392
2359435242#2118416856,0,0,0.33970392
2069380321#1512838165,0,1,0.5569586
4819735406#3475895224,0,0,0.4554902
202083551880#1902954948,0,0,0.33970392
3077743360#1648883631,0,0,0.33970392
4435666805#3927439605,0,1,0.69686574
3660138423#1349608070,0,0,0.33970392
49507593260#156276919685,0,0,0.33970392
3054434630#3926916973,0,1,0.6870547
4165151066#88520940864,0,0,0.33970392
6013639039#4273519745,0,0,0.31260931
4222933048#4042116073,1,1,0.887784
200792633059#2057082379,1,1,0.7719153
2057202369#2057202352,0,0,0.2389185
4292931987#4038622993,0,0,0.4377445
5197250019#192584035425,0,0,0.33970392
31657249259#4813716345,0,1,0.6360562
1389018108#64393522082,0,0,0.33970392
191333072438#4057038032,0,0,0.3263131
206301674199#97378085541,0,0,0.3881747
4451089335#4782028642,0,0,0.46921515
4606763895#4657395496,1,1,0.54161954
4081158129#3540847089,1,1,0.7354062
4590537395#4019678912,0,0,0.33970392
140581144985#2114708220,0,0,0.33970392
69054982841#69055007639,0,1,0.5058475
4274235353#2598389634,1,0,0.33970392
4713666808#3791609567,0,1,0.5150927
2054666779#1694379811,0,1,0.59230196
4657354294#4226659634,1,0,0.42804947
3477269984#2088439298,0,0,0.40221953
2063941871#5183118904,0,0,0.33970392
2183428945#2026258516,0,0,0.3653559
3487828519#3487828531,0,1,0.6888048
2058129925#1470085027,0,0,0.33970392
124076009506#3487828531,0,0,0.3747126
4877012874#2026312944,0,0,0.48807257
1711768137#1416301524,0,1,0.66797996
1479236023#1479236024,0,1,0.571096
2090772224#3043166693,0,0,0.3263131
4165151066#2133358535,0,1,0.5037174
4004633045#1523991651,0,0,0.31175262
3993041966#3988152389,1,0,0.45952335
2085225572#3559141878,0,0,0.44489738
18465765293#4720990747,0,1,0.86801696
1349608070#10183965715,0,0,0.33970392
29103099346#1391856996,0,0,0.33970392
3628839716#3477269984,0,0,0.33970392
4212827921#4460827792,0,0,0.44679573
4915878989#5022076775,0,0,0.33970392
4966778011#4200588492,0,0,0.31269985
2115662086#2359435242,0,1,0.7092309
6633440508#156276601478,0,0,0.45145208
2079580923#3082042195,0,0,0.39080283
3295629869#3714314534,0,0,0.33970392
2048870562#4624517252,0,1,0.5013516
2598389634#4111311078,0,0,0.33970392
2055771737#1627677359,0,0,0.33970392
4720990752#4808238795,1,1,0.692815
2159739481#1497880313,0,0,0.42052683
3986761734#156276919685,0,0,0.33970392
2063837093#5095491561,0,0,0.29483083
1431930648#2037536844,0,1,0.57385504
4867751970#2066977172,0,0,0.33970392
192584035425#1929601246,0,0,0.4712008
4657354311#4232471781,0,0,0.42804947
2229939616#13389301105,0,0,0.3263131
1759205074#2038238076,0,0,0.37780812
2071801820#2057352941,0,1,0.55214685
2306327656#169883264664,0,0,0.46921515
4165283827#4217397015,0,0,0.34849808
245814065042#106190147487,0,0,0.4807882
2058222393#4081158129,0,0,0.4447266
4222933048#412740201285,0,0,0.35602885
3792586113#2066977172,0,0,0.33970392
203654552716#3295629869,0,0,0.33970392
4498422001#10553947604,0,0,0.33970392
3414290684#1740857110,0,0,0.33970392
373850277197#373850276629,1,1,0.6592901
2057186102#4702376819,0,0,0.33970392
2079580923#4590123310,0,0,0.39080283
2061946625#4763332016,0,1,0.51803845
4081158129#211516818734,0,0,0.26756024
441422692319#4289060913,0,0,0.33970392
4593095274#2671772709,0,0,0.33234623
141703162569#4744904703,0,0,0.4570628
9043448493#1718702641,0,0,0.33970392
4460920026#3591652360,0,0,0.39979443
280987330860#291245346593,1,0,0.2958954
4959266141#3204907291,0,1,0.50095767
4506637171#2180579787,0,1,0.52580225
2183968048#2026258516,0,0,0.3653559
4848820948#11636622561,1,1,0.6783765
102904734113#172020433612,0,0,0.33970392
4283348799#2050581826,0,0,0.33970392
4283348799#4506637171,0,0,0.35839072
4080777239#3903296434,0,1,0.5971495
2065354050#1818747488,0,0,0.33970392
4015401444#4699490403,0,0,0.3576745
2075302660#5078702464,0,0,0.33970392
4283348799#1614597826,0,0,0.34613287
2112308267#1552178606,0,1,0.5956184
3081749686#4475595676,0,0,0.33970392
1438441441#3304467506,0,0,0.48030382
4348498011#3934516600,0,1,0.5977142
1752749947#1512838165,0,1,0.5110863
4335101562#4218561827,0,1,0.51877445
4345845643#3986575237,0,0,0.30025384
2075611951#4062424365,0,0,0.30850387
2058407169#4222933048,0,0,0.33970392
4777455284#2026258516,0,0,0.33970392
1416693660#2146119221,0,0,0.4840217
5206675985#14586847312,1,1,0.72843885
2304664037#2176735919,0,1,0.6151998
4650641709#49857216438,0,0,0.4554902
2063837093#245814065042,0,0,0.3263131
167570408533#4579061300,0,0,0.3182455
204767102724#3870637640,0,0,0.38429198
4959793179#4165151066,0,0,0.33970392
3986761734#1627738213,0,0,0.33970392
63573545398#169388103646,1,1,0.82152677
3883325282#1978617477,0,0,0.33970392
3792586113#49507593260,0,0,0.33970392
54160155723#3962069458,0,0,0.42880708
3882168316#3477269984,0,0,0.33970392
2873066846#3304467506,0,0,0.48030382
18466522141#1479606018,0,0,0.33189186
293198128708#2057186168,0,0,0.33493644
14613455236#2058531416,0,0,0.4871863
1403922320#4003389165,0,0,0.33970392
156276601653#369955904629,0,0,0.41147688
4274235353#5205408909,0,0,0.33970392
4203062441#4375212253,0,0,0.33970392
14613451516#18466522141,1,1,0.8006569
28375457127#91686025987,0,0,0.41132525
90189177932#4975664600,0,0,0.33970392
4332430141#4523609337,0,0,0.36952078
3267338675#3271713296,1,1,0.67148995
2640338192#1649349373,0,1,0.5936579
4673640575#1875566008,0,1,0.539126
1438441441#2873066846,0,1,0.66222554
4264634558#4219594127,0,0,0.3747126
2146061466#1564005555,0,1,0.6273542
3735183725#4529171947,0,0,0.24857096
2067534525#3946584694,0,1,0.5842249
4659671054#54160155723,0,0,0.33970392
2056078364#117154450703,0,0,0.3263131
14613451516#14613455236,0,1,0.7902115
3290843988#2873066846,0,0,0.42977867
1312624571#1774818684,0,0,0.3747126
3477269989#3477269984,0,1,0.7311694
248509310374#106190147487,0,0,0.32706028
1512838165#4702376819,0,0,0.36740243
3887327251#4469025400,0,0,0.33970392
1365425184#2063837093,0,0,0.4715684
181358260931#2146119221,0,0,0.34849808
2111349786#2111351705,0,1,0.53955877
2114279054#4335101562,0,0,0.33970392
3409249156#9043448493,0,0,0.33970392
2057120532#2088439298,0,0,0.33970392
102514982310#2118416856,0,0,0.33970392
3845908374#2116078007,0,1,0.5263769
3056865396#5196417840,0,0,0.33970392
3629081901#4668248026,0,0,0.3661468
1594664396#3606108939,1,0,0.33970392
31657249259#4460920026,0,0,0.33970392
1564005555#179195001984,0,0,0.33970392
4361071311#2111351705,0,0,0.33970392
2056927656#2061673563,0,0,0.3263131
4780994423#4965682215,0,0,0.30025384
4316370583#4415227218,0,0,0.25277683
2057573219#1805614122,0,1,0.52011275
4040861140#1453376890,1,1,0.52252734
4573019780#3903296442,0,0,0.33970392
3043036534#1634250118,0,1,0.5204514
3735183725#2146119221,0,0,0.34849808
4451089335#4448830722,0,0,0.46921515
4606763895#1590545992,0,1,0.54161954
4657354294#4111311078,0,0,0.33605298
3050152494#72124210175,0,0,0.33970392
4199527734#4959793179,0,0,0.33970392
4808983543#18465765293,0,1,0.8254031
1712004928#3628839717,0,0,0.33970392
4746787192#4746833482,0,1,0.54338163
3712213597#2057146445,0,0,0.35056698
2056513884#2128656141,0,0,0.3747126
466235290974#3487828531,0,0,0.34849808
4132115994#4206245003,1,0,0.32505652
66891007246#1479236023,0,0,0.33970392
54158063899#14613455236,0,1,0.59768796
1872011272#3717616592,0,1,0.6209117
1479236024#1479236028,0,1,0.59076965
3429527333#4792436579,0,0,0.28762767
2054666779#4165151066,0,1,0.5037174
3831306913#283482842835,0,0,0.33970392
4506831459#1479236025,0,0,0.33657056
2977432095#1646144729,0,0,0.33970392
1639219119#54158093151,0,0,0.33493644
4572510718#4643371260,0,1,0.5449939
3287136302#2181531828,0,1,0.63429624
4650641709#2063941641,0,0,0.33970392
2118967459#4274088675,0,0,0.4081003
4910574353#1512838165,0,0,0.36740243
6633358861#4749417182,0,1,0.77257854
4674140626#4205391929,0,0,0.42889592
2169788953#2062122607,1,1,0.5053503
1718702641#4283750934,0,0,0.33970392
5196417840#3708976648,0,0,0.33970392
580549064505#1479606018,0,0,0.32300442
2071801820#4001709701,0,1,0.55214685
3279454241#4292931987,0,0,0.45179427
2119493181#3050152494,1,1,0.6087133
4256725997#4657354294,0,1,0.5366702
4726069349#4758277966,1,1,0.6057884
4573019780#6013639039,0,0,0.33970392
4460827792#2067590404,0,0,0.35720238
2054666779#1955012315,0,0,0.48530862
4196027218#3479468876,0,0,0.3667424
5031422175#35234959099,1,1,0.56903183
2027684481#1594664396,0,0,0.4554902
3409249156#4572510718,0,0,0.33970392
4673640575#9043448493,1,0,0.37182245
3072525687#2301850248,0,0,0.33970392
4004633045#6633358861,0,1,0.6347452
3442901956#1805614122,0,1,0.54877263
3043036534#1410173485,0,1,0.5204514
2120338226#2175677532,0,1,0.5700152
2009659663#4158960527,0,1,0.55296165
4212792387#4300806520,0,0,0.33970392
1785334661#433432593358,0,0,0.3729841
70569712258#433432593358,0,0,0.33970392
2118041596#2075611951,0,0,0.33837745
3062884266#2009723716,0,0,0.30025384
2056078364#2119493181,0,0,0.4716906
248509310374#350874367544,0,0,0.33970392
2055771737#1416629632,0,0,0.33970392
4491307779#19200751877,0,0,0.33970392
4959266141#37132781634,1,1,0.5275564
2063941870#4623972834,0,0,0.3408218
302839388028#1479236027,0,0,0.47429734
81732347381#156275023490,0,0,0.40122336
150594495671#150594502346,0,0,0.4294023
3550979323#4222933048,0,0,0.33970392
3628839717#3477269984,1,0,0.33970392
1848719127#1649349373,0,0,0.48807257
8431809214#4232666143,0,0,0.33970392
2057202352#3702571839,0,0,0.40983325
1372537976#4150903702,0,0,0.3279236
4641732096#2296574953,0,0,0.33970392
4449163726#18465755385,0,0,0.3263131
1611432328#4697566414,0,1,0.50492054
4420971756#4196030610,0,0,0.37517682
2061946625#1533725661,0,0,0.4554902
1443062561#1309241819,0,0,0.33234623
3728591592#4145044745,0,0,0.33970392
4264534612#4264634558,0,1,0.5564055
3589653390#3509258338,0,0,0.31860033
2054734151#2075302660,0,1,0.5560691
10183965715#156275809937,0,0,0.29988998
4212827921#1541794055,0,0,0.33970392
64393522082#2055377608,0,1,0.56554383
4206008942#1307862087,1,0,0.48754263
3633114696#6633358861,0,0,0.3263131
4831154380#5102675634,0,0,0.33970392
1592252801#2057536594,0,0,0.3456152
4010537132#3707618845,0,0,0.33970392
97875580425#72124210175,0,0,0.4108826
48384062571#5098812067,0,0,0.4285406
1541915947#5037293131,0,0,0.39548168
4292931987#3576237842,0,0,0.32706028
124657516337#4006392099,0,0,0.33234623
249652232743#4196030610,0,0,0.49418765
1416301524#3612961288,0,0,0.34849808
245814065042#1577232714,0,0,0.4876102
4480972193#3930220886,0,1,0.55214685
2054815601#4674140626,0,0,0.40588897
3512605559#200792633059,0,0,0.33970392
2306327656#1372181647,0,0,0.3747126
3735183725#2057660030,0,0,0.3660089
1774643505#20439984991,0,0,0.4554902
3114734058#418215123949,0,0,0.4426265
3797472002#3791609567,1,1,0.73377043
418215123949#4449163726,0,0,0.24237756
3903296442#4786537439,0,0,0.39393035
138649305625#4667335909,0,0,0.33970392
2654931017#1774818684,0,0,0.33970392
2044195515#1500223180,0,0,0.30487967
2050760324#3633082639,1,1,0.5560691
2061946625#3927439605,0,0,0.33970392
3540847089#2058531416,0,0,0.33970392
3204907291#4516329204,0,0,0.2958954
1815809122#41965445982,0,0,0.3657104
