pair_id,true_label,pred_label,confidence
2062901374#14920393984,0,0,0.4819466842578193
4441056785#2359147867,0,0,0.4689882968960804
3267338671#3271713292,1,1,0.5295955273984646
1875570795#585216739399,0,0,0.4689882968960804
5140039711#3618769182,0,0,0.4689882968960804
4635983959#3045195282,0,0,0.4689882968960804
138649305625#4911932997,0,1,0.5036947665476054
4538489291#4426887495,0,0,0.4689882968960804
1949694216#38189434441,0,0,0.4694470828229804
3041214478#96344432148,0,1,0.5271373355302081
2625038642#4165910360,0,1,0.5007963145489162
3444192698#3047029968,0,0,0.4836952384287003
1319732582#42626234945,0,0,0.49737750650554297
4741125055#2058385981,1,0,0.4856601122223016
4934245250#4415408192,0,0,0.4689882968960804
4749417182#2062281479,0,0,0.47104242819695474
3797481052#3708433646,0,0,0.4718058559084136
2625038642#3124123344,0,0,0.4689882968960804
3060159815#156116022807,0,0,0.46216974386017184
8484260087#1974801707,0,1,0.537085421980048
2054656607#2111999386,0,0,0.4708951678807372
4628657238#4639874115,0,0,0.4697707588745528
113560958124#117756682724,0,1,0.5351529668941457
56587760546#5027483278,0,0,0.4689882968960804
3798427322#4420214504,0,1,0.5217899613045591
1645442429#3508697475,0,0,0.47845758095249
1701420365#1634624894,0,0,0.49415697396118025
1975046609#4298712891,0,0,0.4694470828229804
2056243161#1768955738,0,0,0.46915327655549843
199104051031#3239343165,0,0,0.4689882968960804
2055658829#3862442483,0,0,0.4758009976386598
4675092479#292830032329,1,1,0.5175731223078602
1806456429#2602864486,0,0,0.4949919553320289
4435502516#3826134250,0,0,0.4766012267087254
3986635625#3697829010,0,0,0.4689882968960804
2207679070#4446783969,1,0,0.4871775203810855
4257137636#4623963992,0,0,0.48369020741404667
3862442483#3931035425,0,1,0.5024991686636605
4455910772#4913756270,0,0,0.4689882968960804
4572223100#4657420264,0,0,0.4711045918248447
3002379949#113940354812,0,0,0.4842267592113068
4466176551#1558033867,0,0,0.4689882968960804
3913210887#1614486994,0,0,0.49064147946636916
4133854035#2111497729,1,1,0.5002988241610619
3781728770#4726348614,0,0,0.47027437487916374
2007838544#3551737148,0,0,0.46915327655549843
2056050973#4726396976,0,0,0.4689882968960804
3760470313#3046306290,0,0,0.4689882968960804
2063077902#4346589693,0,0,0.48341123838874467
1848110456#3525476136,0,0,0.4808972733360023
4538489291#1634366430,0,0,0.4755409848160912
4260655307#2061138052,0,0,0.4818756734075753
3635899848#113560958124,0,0,0.47845758095249
4070350685#2112609950,0,0,0.4740932725904354
1485342380#4692710195,0,0,0.4689882968960804
2058849144#3067096711,0,1,0.5097149514715756
113940354812#4081304066,0,1,0.5086702753125215
3835278364#102790670060,1,1,0.5016957793250804
4346589693#3849754958,0,0,0.4689882968960804
4522343644#2078231832,0,0,0.4912870009312323
4161766533#4670902580,0,0,0.4689882968960804
4527413574#5166721362,0,0,0.4689882968960804
422592070627#4953440832,0,0,0.49680204660379007
2056848620#4877425733,0,0,0.47130062752475455
2065681248#1784010637,1,1,0.5017179456513217
4126391754#4567238149,0,0,0.4867936361761065
4670277179#1805797094,0,0,0.476405572363358
3415881960#4958009936,0,0,0.4772826124410176
2602864486#1485342380,0,0,0.4689882968960804
1774799298#1560897004,0,0,0.48490308584324
82326381534#2060056771,0,0,0.4753577071383949
3579464172#4081080882,0,1,0.5007432812823593
1773082332#102790670060,0,0,0.4689882968960804
5063243277#5051033030,0,0,0.4689882968960804
2058849144#5185529534,0,1,0.500897544559582
3914990489#3564523840,0,1,0.5358389471583059
38189434441#4676945807,0,0,0.4689882968960804
4709177500#3444192698,0,0,0.4694470828229804
3500947737#3205210115,0,0,0.47662007220371616
2056662276#2062867086,0,0,0.47196080943445684
132075514370#4851625903,0,0,0.4689882968960804
395685899087#3212722992,0,0,0.49011253847242897
4953440832#3986635625,0,0,0.4776995695781822
4866004102#2205022736,1,0,0.46915327655549843
5027483278#4855531635,0,0,0.4758365760210383
427593909142#4206008942,0,1,0.5168434995285417
4541989646#4081304066,0,1,0.5086702753125215
4557843865#25271558033,0,0,0.47792066662997845
1485342380#3954693062,0,0,0.48444436434216015
325282849432#4332022336,0,0,0.4740932725904354
4256271098#4970198147,0,0,0.4821692094490859
60746273843#4623963992,0,0,0.4740932725904354
5103620556#96464483573,0,1,0.5324491766713662
4970014021#4142253323,1,0,0.47283761255124085
3551736332#4297587275,0,0,0.4763086917426115
4797037452#5186378802,0,0,0.4689882968960804
3860598463#4475471841,0,0,0.4958660790431973
4530016607#3202650162,0,0,0.4918382355914971
34523829000#1558033867,0,0,0.48691055394322397
3937803478#2932008834,0,0,0.4689882968960804
18956333945#4522343644,0,1,0.5234584977453146
4696335646#4720454712,0,0,0.4689882968960804
3762577896#3707436708,1,0,0.4848868800000235
2056136170#2059772017,0,1,0.5993832509273755
1765964136#3276122697,0,1,0.5074880858452818
1621413330#3913210887,0,0,0.49064147946636916
4639874115#49450621842,0,0,0.4689882968960804
4935501979#189641559770,0,1,0.5553532706556106
1802211277#4222830447,0,1,0.5100291710359554
4332022336#18465768764,0,1,0.5020117836254956
1765964136#407278558983,0,1,0.5052850638981288
422592070627#5130795772,0,0,0.4959099840299313
3351547434#4590516019,0,1,0.5025381765656364
4959796164#3046812325,0,0,0.4689882968960804
49450621842#3322922498,0,0,0.4689882968960804
4522343644#3935465939,0,0,0.49259675930452684
580549064505#3202650162,0,0,0.4890677559916561
5185554343#3435291193,0,0,0.4689882968960804
1711768137#38189434441,0,1,0.5503377086708577
422593661853#4650344731,0,0,0.4689882968960804
3645501595#4645177299,1,0,0.4835772022352282
26795163325#4473639064,0,0,0.4848452428216067
4944592558#1743158946,0,0,0.46997674093537123
1326203809#68208094552,0,0,0.4689882968960804
281128119490#3239345949,0,0,0.4702143025810196
4157495788#2056050973,0,0,0.46915327655549843
5139738145#4206249296,0,0,0.494214806847965
3558421110#1743158946,0,1,0.5074649046260467
2168049313#4157401170,0,0,0.4880560125728842
4264656619#2038238117,0,0,0.49640601946575574
4862162402#4572590009,0,0,0.46915327655549843
1789407336#2147527944,0,0,0.49906506239704335
4346589693#3781728770,0,0,0.4665031964775654
3652204966#5214133765,0,1,0.5091162972191967
33614269069#3973290911,0,0,0.4689882968960804
4730592514#2059194324,0,0,0.4689882968960804
4359345479#4522343644,0,0,0.4698117612759532
4676945807#2065240489,0,0,0.4689882968960804
4242576131#4911932997,0,0,0.4876097273566803
5185529534#3088007378,0,0,0.4940220742394613
4359345479#2055878959,0,0,0.4767607106125133
55721888445#2112093012,0,0,0.471136535670882
2053826326#5214033793,0,0,0.4759242415605233
20248125819#3459782364,0,0,0.4689882968960804
1317769788#1974801707,0,0,0.4689882968960804
407921450268#1639256138,0,0,0.4695179550084712
3041214478#4198143611,0,0,0.4880336591111052
4383857081#450099632797,0,0,0.4751542986159565
3707436708#296646328589,0,0,0.4848868800000235
4259834054#3831306913,0,0,0.4837967217740428
5123172296#47066263949,1,0,0.49742541084528985
3875487514#1950837411,0,0,0.4689882968960804
3807056657#4116721553,1,0,0.48729383348923877
4657296734#38189434441,0,0,0.478735421073917
4697095949#1384521138,0,1,0.5056773683342682
4433126615#4808142872,0,1,0.5149269196786009
2254264382#276403558061,0,0,0.4689882968960804
4243154090#2066608628,0,1,0.5262696042062246
4970198147#4206160273,0,0,0.49636349007271025
4749417182#3846933347,0,0,0.4772971357819023
485901844230#2045215940,0,0,0.49305370663264
4282239841#4855074111,0,0,0.4689882968960804
2011135203#2059772017,0,1,0.5155391053411591
4645177299#4572590009,0,0,0.4835772022352282
2625038642#159824143431,0,1,0.5073353613141041
4670277179#1557678768,0,0,0.4689882968960804
4361532031#2136848057,0,1,0.5023029302870669
3782209919#3762577896,0,0,0.4837587738355919
3920761470#4926497821,0,1,0.5109463362137482
4422812389#191401378376,0,0,0.4912870009312323
5068111044#191669250041,0,0,0.47643220887846965
4283743489#4416674399,1,0,0.4921379733776268
4590318667#189641559770,0,0,0.47843736971427403
4808412950#4934245250,1,1,0.5350648236294098
2069807272#2152113149,0,0,0.46915327655549843
5140039711#4297587275,0,0,0.4896263092904193
4623176202#141958417592,0,0,0.46961206248239845
3747074740#2056703740,0,0,0.4839480262630021
312476159692#323299606725,1,0,0.4752032714733429
3299466058#2059581715,0,0,0.49529801641681
1806456429#4420214504,0,0,0.4753577071383949
5061207560#8431809688,0,0,0.4689882968960804
18467089718#2060056771,0,0,0.47697263627054987
54163692074#4720390052,0,0,0.4689882968960804
3764168689#5196755485,0,0,0.4839191236084284
5214349442#2977432095,0,0,0.4693529753490532
3708976648#4541989646,0,0,0.4689882968960804
2074538866#3511353262,0,1,0.5319777936545804
3579464172#48901612818,0,0,0.4832002025755527
4295043985#1321408657,0,0,0.4693529753490532
5139738145#4749417182,0,1,0.5044393612894205
1312951134#4675051825,0,0,0.4767674776695115
2007939398#49450621842,0,0,0.4689882968960804
4570599868#4433126615,1,1,0.5299231039340914
3598854563#2631411093,1,0,0.4974827179874303
178471540370#5111591626,0,1,0.5337139784897614
4991881551#4219781519,0,1,0.5085309781709979
1639256138#4471449591,0,0,0.46570990930869954
5061207560#4882622259,0,0,0.4693529753490532
2063077902#1326203809,0,0,0.48850802863534254
1634366430#5122767275,0,0,0.4695179550084712
4483699071#1802608944,0,0,0.4689882968960804
160443202314#5051911276,0,0,0.48041327220916025
3945405605#44044455454,0,0,0.4878510468093552
1639423540#1634366430,1,0,0.4759056632690639
509348036756#5075179730,0,0,0.47004932292160156
4045102508#2059194324,0,0,0.4805848604478358
4623176202#4935513479,0,0,0.4689882968960804
610724884856#4391848279,0,0,0.4855943360462479
4417954604#276403558061,0,0,0.4689882968960804
5214133765#4934245250,0,1,0.5118380610611131
1565918483#3797469476,0,0,0.4689882968960804
4205500523#4464225618,0,0,0.48284323305289
4639814245#4222830447,0,1,0.5366446484972068
134867489837#2977432095,0,1,0.5027253375992935
332289128117#4264643150,0,0,0.4892198087930732
3551737148#3395210543,1,0,0.4893847884524912
4257137636#56587760546,0,0,0.4771587842881383
556384743931#3055538941,0,1,0.5001363106566888
4855074111#4699492658,0,0,0.4689882968960804
2147527944#1774799298,0,0,0.4912870009312323
4259834054#1760201040,1,1,0.5141644476931707
4939070111#1927135903,0,0,0.4730840245879928
2072223571#1726849895,0,0,0.4810622529954203
138691630850#343207691350,0,0,0.4740932725904354
26795163325#2069518104,0,0,0.46915327655549843
509348036756#14920393984,0,0,0.47067774974398197
4205995308#1774799298,0,1,0.5109463362137482
2147527944#2055553125,1,1,0.5055750915259656
4157495788#2168053392,0,0,0.4932537913963527
1815726281#2116384872,0,0,0.4689882968960804
3713044717#4509579066,0,0,0.4689882968960804
1309241824#2059581715,0,0,0.47436703927734153
3826134250#2108617570,0,0,0.48803584314651105
4222830447#3995939780,0,1,0.5216847788082695
4099060832#4159031604,0,0,0.4689882968960804
2134510956#4346006247,0,0,0.4689882968960804
4991881534#4557843865,0,0,0.4689882968960804
3550420996#3551045844,0,1,0.5119713809841784
2063077902#1726849895,0,0,0.46915327655549843
4424218136#4670277179,0,0,0.498851736215546
5122767275#38189434441,1,1,0.5129332762692836
4443083796#3558421110,0,1,0.5331379447652457
5210078086#336084797451,0,0,0.4805710738340237
3267793397#4683128695,0,1,0.5396846239228976
55721888445#4970198147,0,0,0.4689882968960804
5123172296#2205022736,0,0,0.4948215423709987
1537439376#2119447541,0,0,0.48859817139597106
4242576131#4720390052,0,0,0.4689882968960804
1384521138#1726849895,0,1,0.5216322186806063
37132781634#3881849655,0,0,0.4689882968960804
5174571094#141958417592,0,0,0.46961206248239845
4506715468#117756682724,0,1,0.5884310205645719
1775476124#4959796164,0,0,0.4794572339567953
1560897004#1802211277,0,0,0.48999125364186824
4720442113#4720390052,0,0,0.4731668180837574
2054953236#4536425461,0,0,0.4689882968960804
2007838544#4058724297,0,0,0.4689882968960804
178471540370#407642705986,0,1,0.5182316129442834
4264643150#1614486994,0,0,0.4689882968960804
4165910360#4699492658,0,0,0.4958338965810086
1453322140#4935513479,1,0,0.4689882968960804
3550703733#4737466020,0,0,0.4808972733360023
1472057121#2045215940,0,0,0.49074137600396595
4934245250#18465768764,0,0,0.4693529753490532
580549064505#4455910772,0,0,0.4689882968960804
4402571427#1558134955,0,0,0.4689882968960804
4264643150#4264534612,0,0,0.4892198087930732
4360817571#1491808729,0,0,0.47278427381432964
2060227695#2061892659,1,0,0.4880634757010722
2064049724#3525476136,1,0,0.4896726703875283
1823372268#4649420935,0,1,0.5009975510405266
2063077902#3707436708,0,0,0.48688881320454624
2059194324#3468099011,0,0,0.4689882968960804
3067096711#4264643150,0,1,0.5046099757772208
4975601232#1441677912,0,1,0.5058131847580135
4045102508#1861556379,0,0,0.4689882968960804
218691706787#3511353262,0,1,0.524159524252718
3781728770#3072545115,0,0,0.4921379733776268
179195001984#2027930795,0,0,0.4689882968960804
3299466058#1802211277,0,0,0.4689882968960804
1485299312#3551045844,0,1,0.5043541537349054
3202650162#1690392435,0,1,0.5080560161422122
1391516565#5012378353,0,0,0.4689882968960804
4683128574#5137789006,0,0,0.4972281924100272
96464483573#4442434830,0,0,0.4864653093149896
4165241952#1816678631,1,1,0.5023796169795498
2056226500#1401982553,0,0,0.46745812347380533
498980611251#4953440832,0,1,0.5593542900884999
1560897004#172087618689,0,1,0.5142884862849886
3990733484#3967289494,0,0,0.4694470828229804
3084169617#3633003734,0,0,0.46915327655549843
4135061499#5059287828,0,1,0.5013318416678565
3053961277#3727406860,0,0,0.4689882968960804
4483699071#48861374884,0,0,0.4900812451296165
1690392435#2134805159,0,0,0.4938422441693519
160443202314#4257137636,0,0,0.4689882968960804
4473639064#2055375491,0,1,0.510354716608036
2058385981#4923640936,0,0,0.4698117612759532
4804861605#4913620658,0,0,0.4689882968960804
3935465939#3511353262,1,1,0.5172816240330402
1752843168#4506715468,0,0,0.4869785544379539
5005539531#58971109124,1,1,0.5241901111259862
3467678421#3927344890,1,0,0.4908849762753678
4587522516#49475347464,0,0,0.46961206248239845
2072223571#1386769919,0,1,0.5070682563474943
2054786962#2977432095,0,0,0.4693529753490532
4464267701#4855192008,0,0,0.472095580548702
26795163325#412056568264,0,0,0.47277128672226687
5166622275#4302208677,1,0,0.4689882968960804
4877557723#4622896603,0,0,0.4961092428998947
3400949384#2932008834,0,1,0.5131526167444168
2062832759#1774643505,0,0,0.4912870009312323
6626538016#3055538941,0,0,0.4693529753490532
4720442113#1634624894,0,1,0.5332068865014936
1671507912#4441067158,0,0,0.4698117612759532
4591568435#3844369814,0,0,0.4689882968960804
2065166575#3995882585,0,0,0.4689882968960804
3995939780#1835570826,0,0,0.4689882968960804
5154554715#159824143431,0,0,0.4694470828229804
113940354812#4522343644,0,1,0.5173462315840149
2058849144#4439261964,0,1,0.5046099757772208
2007961164#4159031604,0,0,0.4689882968960804
5111591626#1558033867,0,0,0.4953096453275191
4852065333#77921648746,0,0,0.47004932292160156
3995882585#2069194582,0,0,0.4689882968960804
4720389596#4720442113,0,0,0.47353149653673016
3862296444#4196598949,0,1,0.5325795587877219
4683128695#82326381534,0,1,0.5222353609657667
18465768764#3927603556,0,0,0.487320428402886
3966652517#85384061690,1,0,0.47427573436374343
4435546738#3862296444,0,0,0.4917457868581323
4706331170#4256271098,0,0,0.4821692094490859
2061138052#4425600562,0,0,0.49682975630060694
4415408192#4426887495,0,0,0.4860596404060086
2051705675#3339264625,0,0,0.4689882968960804
4754817670#4826662409,0,1,0.5046565448613968
4038779740#4657296734,0,0,0.4744579510434081
4220489232#1303430936,0,0,0.4689882968960804
3862296444#3829546123,0,0,0.47733474927751146
4717447481#2071962865,0,1,0.5373399305525636
4673696842#4655336845,0,0,0.4689882968960804
1402158617#4670277179,0,0,0.476405572363358
3598854563#327540253581,0,0,0.4964344261314055
5099092267#2058489457,0,0,0.4753577071383949
580549064505#550633511658,0,1,0.5815189157823518
2078630441#178709407236,0,0,0.47850686872752424
3782209919#2078630441,0,0,0.47067774974398197
4471449591#2074538866,0,0,0.49966114289908603
281128119490#366875248163,1,0,0.4689882968960804
2059019411#4683128792,0,0,0.4689882968960804
4548887380#4206249296,0,0,0.4831825775197047
18956333945#437850700068,0,0,0.49220206312671705
2069194582#5140039711,0,0,0.4689882968960804
1838157378#2007923073,0,0,0.4694470828229804
2136848057#2554762874,0,0,0.4689882968960804
4655210982#3444192698,0,0,0.4693529753490532
4346589693#3496790707,0,0,0.4689882968960804
1639330963#4590516019,0,0,0.49493491905225306
2057787086#1407873390,0,0,0.4748303938203638
2058703491#1815633130,0,0,0.4689882968960804
81226585052#4529952057,0,0,0.4733865139129507
2059840221#3249351499,0,0,0.4689882968960804
2111494388#4283743489,0,0,0.4689882968960804
5168776505#3913210887,0,0,0.4713015153303
60502455786#37132781634,1,1,0.5158695169701754
3514514633#4623176202,0,0,0.46961206248239845
191669250041#4590516019,0,0,0.47643220887846965
1401982553#3728594582,0,0,0.4689882968960804
1737790248#199104051031,0,0,0.4975656947761224
4657296734#54158072521,0,0,0.4863044434967432
1407873390#5186378802,0,0,0.4694470828229804
5098221599#3862296444,0,0,0.4883094741460585
2056703740#2074381365,0,0,0.4689882968960804
4295043985#3973290911,0,1,0.5036495833236416
4730592514#5140039711,0,0,0.4689882968960804
38189434441#4020838298,0,0,0.48235121046447327
4439261964#4439261965,0,1,0.5355019365795538
5182358949#4455910772,0,0,0.484378463880228
54501067062#4650405536,0,0,0.4938126494779362
2055885530#1309241824,0,0,0.47436703927734153
2121403889#2078830490,0,1,0.5175475605983232
4345891873#3322922498,0,0,0.4689882968960804
1485299312#3550420996,0,0,0.4917457868581323
5214349442#60746273843,0,1,0.5223841270902865
2053553978#1485342380,0,0,0.48772064485557315
1765964136#3708433646,0,0,0.4689882968960804
33614269069#1304937637,0,0,0.4689882968960804
4951787412#38189434441,1,1,0.5131178658226826
34523829000#2111497729,0,0,0.4689882968960804
422593661853#2007961164,0,1,0.5066058263871439
14613484963#1815726281,0,0,0.47662007220371616
2115121510#4167169697,0,0,0.47278427381432964
4817865335#4264623066,0,0,0.4689882968960804
3882105016#4786425036,0,0,0.4689882968960804
4175179647#2168049313,0,0,0.4689882968960804
444631792208#2072223571,0,0,0.4903550847790737
179195001984#4944592558,0,0,0.4689882968960804
535595175332#6626538016,0,0,0.4693529753490532
2092142602#493119725481,1,0,0.491202685817981
1802211277#4639814245,0,1,0.502646081265647
2063850988#1479238988,0,0,0.473021835459978
1666737679#1416247746,0,0,0.473480621386878
97378088946#1760201040,0,0,0.49877142498832716
1829096346#2062281479,0,0,0.49439934063308705
4297587275#4278997793,1,0,0.47548597262859943
4450588934#4426887495,1,0,0.4921379733776268
1671507912#4522343644,0,0,0.49227544497052306
5210078086#140581144985,0,0,0.47792066662997845
2056662276#3831306913,0,1,0.5195791733784358
4509579066#2111999386,0,0,0.4693529753490532
29004068614#4926497821,1,1,0.5170439630839669
4657420264#4058724297,1,1,0.5164911150792277
2053116658#3043492443,0,0,0.4854700998458155
1737790248#4466176551,0,0,0.4689882968960804
4855192008#4676945807,0,1,0.5089426770612501
407921450268#4264623066,0,0,0.4689882968960804
4442434830#1923282767,0,0,0.47410811393926333
2070119945#3770309546,0,0,0.49116461610036355
4219305678#4591610567,0,0,0.49201463563259906
3267338671#1309241824,0,0,0.49097832691423876
4443083796#4913756270,0,1,0.5024229779164568
2720191918#451081926345,0,0,0.4745520585173354
619944752073#276403558061,0,0,0.4689882968960804
2048788952#2944165247,0,1,0.5132761321427286
4934926045#1374712246,0,0,0.4747170381767534
2062066566#132075514370,0,0,0.475860573911015
4975601232#5153649937,1,1,0.5856681171870328
2057667662#4658859864,0,0,0.4689882968960804
178709407236#4657296734,0,0,0.47850686872752424
65121698593#1811606367,0,0,0.4689882968960804
2062867086#54158072521,0,0,0.4689882968960804
4635983959#395685899087,0,1,0.5217144150734222
3322922498#4934245250,0,0,0.4689882968960804
33187929079#2113209826,0,0,0.47965225602062633
1402158617#3875487514,0,0,0.4689882968960804
2873066884#5153649937,0,1,0.5164610373381602
4429293356#4659095325,0,0,0.48490308584324
3055420907#189641559770,0,1,0.5086871807980948
2059020105#2059194324,1,1,0.5129794223334303
3914990489#1384521138,0,1,0.5147626900307869
2038238117#68208094552,1,0,0.4934516112735451
2152113149#33827094730,0,0,0.4693529753490532
2050811813#3351547434,0,0,0.47641873316391603
580549064505#25271558033,0,0,0.48754219883405825
1842010241#5027483278,0,0,0.4689882968960804
4547354791#4506715468,0,0,0.4888401553662448
4933601180#37132781634,0,0,0.4895809314862288
5041514024#3986635625,0,0,0.4698117612759532
3055420907#5130795772,0,0,0.48055941759524295
4489623613#2059581715,0,0,0.4803780399785768
53433220404#58971109124,0,1,0.5020826241042944
2062066566#3598854563,0,0,0.4962533964439197
4506715468#2146884621,0,0,0.4694470828229804
5068270943#1650171814,0,1,0.5054458314425956
4111406344#3945405605,0,1,0.5258349478799421
1645442429#1701262215,0,1,0.5342914061969438
2059019411#1497894212,0,0,0.4842269697825845
18466375636#3072545115,0,0,0.4851380894005819
2069309301#4855192008,0,0,0.4901922687038593
2062832759#336084797451,0,0,0.4912870009312323
3829546123#4675092479,0,0,0.4689882968960804
164316289384#2202311541,0,0,0.4689882968960804
422593661853#1818219339,0,1,0.511342976022593
4683128695#5137789006,0,0,0.4972281924100272
2064229512#1882915934,0,0,0.49822366334768725
4635983959#4797165686,0,0,0.4713015153303
4934245250#498980611251,0,0,0.481748530663348
3791242869#4361532031,0,0,0.48329229061279627
2055885530#4804861605,0,0,0.4689882968960804
2056703740#422593661853,0,0,0.4844068121899021
35840895191#3807056657,0,0,0.4774986408050158
4643643168#4587249322,0,0,0.4689882968960804
2932008834#4441056785,0,0,0.48386065527111255
1811606367#336556403061,0,0,0.4839273531463811
5067110667#123498955821,0,1,0.5094763304076884
3525476136#4360817571,0,0,0.4780390735013686
1491808729#2069194582,0,0,0.4689882968960804
18466375636#5012377514,1,1,0.5201470978722322
1788281024#2065044531,0,0,0.4689882968960804
422593661853#4513691832,0,0,0.47847837211567446
422593661853#4006257599,0,0,0.4979613808214238
156116022807#200793780504,0,0,0.4778354440367763
4675067693#5103620556,0,0,0.4689882968960804
2113209826#4383857081,0,0,0.4689882968960804
4471449591#3067096711,0,0,0.4694470828229804
2631411093#1690392435,0,0,0.4689882968960804
3931035425#2038238117,0,0,0.4938396095942526
110628469987#4361945080,0,0,0.4740932725904354
5093302594#2064248002,0,0,0.49739777808664065
3567360966#4655336845,0,0,0.4910314109238183
1815726281#174309766992,0,0,0.4698117612759532
4657420264#4741125055,0,0,0.4808972733360023
2056662276#102790670060,0,0,0.4946164537438144
3447177264#3339264625,0,0,0.4912870009312323
1801949283#5140039711,0,0,0.4908532971997312
2111494388#2055885530,0,0,0.49180118493625563
1549865107#4259834054,0,1,0.5031634084294028
3697829010#580549064505,0,0,0.4740932725904354
5068270943#2069309301,0,0,0.4742254013564069
1799390134#2065123842,0,0,0.47953798643437456
29004068614#4953440832,0,1,0.5134164009016154
2065044531#4877425733,0,0,0.4689882968960804
4081304066#4728019061,0,0,0.4689882968960804
1657111787#336556403061,0,1,0.6204183600121662
421393369392#4506715468,0,0,0.4693529753490532
2202311541#4464225618,0,0,0.46915327655549843
3931035425#3033451903,0,1,0.5415672152220151
4464225618#2056226500,0,1,0.5049769574286238
3041214478#3991387948,1,1,0.5111833355926515
3842666513#3997184387,0,0,0.49996849241167285
2062905665#4692710195,0,0,0.4912870009312323
201557135125#4573019780,0,1,0.5001963774537803
2056662276#4966082198,0,0,0.4689882968960804
3508697475#4999395435,0,0,0.497193766884123
1627148430#3454385494,0,1,0.5073333611581505
1317769788#2059581715,0,0,0.4923480269567535
610724884856#1558134955,0,0,0.4689882968960804
2254264382#3633644000,0,0,0.4689882968960804
4450876341#2071962865,0,0,0.4689882968960804
5063243277#5061207560,0,1,0.5189183469242872
1774643505#4897934962,0,0,0.4912870009312323
3055420907#2051705675,0,0,0.4689882968960804
4939070111#4422812389,0,0,0.49576953255887113
4157401170#156275023490,0,0,0.47278427381432964
1621413330#4297587275,0,0,0.47363154012127984
3750321162#91821746394,0,0,0.4760977582626172
1920508153#292830032329,0,0,0.48365100349154744
3050036635#2121403889,0,0,0.47196080943445684
3618769182#3791242869,0,0,0.4689882968960804
4332290907#4020783867,0,0,0.4689882968960804
4866004102#123498955821,0,0,0.4912870009312323
3558421110#1365425184,0,0,0.46961206248239845
2977432095#4524049970,0,0,0.491651679384205
4797037452#4527413574,1,0,0.47700257390493006
3727406860#2061948762,0,0,0.47792066662997845
3762577896#3709911667,0,0,0.4689882968960804
3829546123#3580871898,1,0,0.49972988495128545
2007923073#4933601180,0,0,0.46961206248239845
2058207302#33614269069,0,0,0.4689882968960804
4683128574#3267793397,0,1,0.5396846239228976
3831306920#1453322140,0,0,0.47130062752475455
3831306913#4450588934,0,0,0.4689882968960804
1666737679#1920508153,0,1,0.523468768843775
3047029968#2253596483,0,0,0.4689882968960804
4289285913#86403779490,0,0,0.4689882968960804
1317769788#2055375491,0,0,0.4912870009312323
4297587275#4697095949,0,0,0.48903624912231913
2053116658#5093302594,0,0,0.49502064498739495
4206249296#3881849655,0,0,0.4689882968960804
1391516565#2064651676,1,0,0.4689882968960804
4435453955#5168776505,0,0,0.4713015153303
161914880681#4455910772,0,0,0.4689882968960804
327318799155#4185911295,0,0,0.4689882968960804
2064386479#4567238149,0,0,0.4693529753490532
4094338175#4786425036,0,0,0.4708727873014743
4264643150#3618769182,0,0,0.4689882968960804
3414226598#4442434830,0,0,0.4689882968960804
4866004102#5123172296,0,0,0.4689882968960804
4607726453#135716731104,0,0,0.4967905448066004
619944752073#450099632797,1,0,0.4689882968960804
