pair_id,true_label,pred_label,confidence
4226781300#14613455236,0,1,0.57818305
3285703159#178615973311,0,0,0.37770978
4454799835#1639901072,0,0,0.37770978
4157551094#4179651570,0,0,0.37770978
81553005637#5031079827,0,1,0.60790706
114693583065#5194366020,0,0,0.37770978
4530026055#4272885125,0,0,0.3932212
4623934568#309312102749,0,0,0.42764464
2059397275#3077307902,0,0,0.45382056
3712801411#3046447657,0,0,0.3932212
2183428945#4435586554,0,0,0.37770978
1434312727#1479236028,1,0,0.47132838
2088554701#2739075334,1,0,0.3694866
53263277044#53263229623,0,1,0.66856456
4524153991#2062285767,0,0,0.39536747
4111311078#3931049291,0,0,0.4003556
314601336135#14613464513,0,0,0.3932212
5169252503#4624086112,0,0,0.37770978
3017056355#4317041484,0,0,0.37770978
1932250238#2088439298,0,1,0.71032006
1429413488#2057685237,0,1,0.6215715
2111038059#3023688258,0,1,0.50432605
2057146445#2112891471,0,0,0.3492553
203654552716#3986575237,0,0,0.43051773
156277076551#18466210670,0,0,0.46155405
5210263415#5352675624,0,1,0.7461296
3245545040#3580539229,0,1,0.6922545
4090681438#1307874587,0,1,0.5495243
2671772709#4254790911,0,0,0.48706934
173652977366#167570408533,0,0,0.2133391
3986575237#3287633018,0,0,0.3908625
3995923367#3052165975,0,1,0.5597656
4285709207#2007329552,0,0,0.37628862
4065724850#1401982309,0,1,0.6545618
2058531416#2057082463,0,0,0.38486916
4357742929#4878082767,0,0,0.37770978
4973150488#2455842712,0,0,0.4319614
1727736762#1727736761,0,1,0.7055194
4327866563#2058563113,0,0,0.4204601
1429413488#2056156370,0,1,0.7212175
4529171819#4877560558,0,0,0.26114804
5163452200#12910266318,0,0,0.3694866
492316061640#436617713935,0,0,0.4382868
2055601072#2058663034,0,1,0.5516012
4385184737#88520940864,0,0,0.3694866
2061352093#2063572073,0,0,0.3694866
1639325148#1483087858,1,1,0.65168285
3683502845#3446029032,0,1,0.63241976
2296451977#4643809596,0,0,0.4122102
4020730390#4155642921,0,1,0.52741945
2027457633#2027457810,0,0,0.45287263
4777051438#2051253311,0,0,0.3694866
1565925308#1778986389,0,1,0.70081496
3591598898#3903280573,0,0,0.3694866
2115880476#4435792377,1,1,0.53969306
1667001955#4386494215,0,0,0.39643914
4529171819#4529171947,0,1,0.56934804
4642512906#2112250533,0,0,0.37770978
47752312088#52346437064,0,0,0.3694866
3836992879#1537709306,0,0,0.3694866
1818675501#1659519065,0,0,0.37581894
3591598898#1833697097,0,0,0.3096982
1830525975#4716857454,0,0,0.37770978
2027839123#4241366976,0,0,0.37770978
3978215502#4506633524,0,0,0.37770978
3052760872#5210259386,0,0,0.37770978
3926963318#4185429549,1,1,0.5555208
117277915830#4897862520,0,1,0.64685905
2359572372#3903289669,1,0,0.37770978
1701593387#3641396498,0,1,0.57718784
4530026053#4542321633,1,1,0.597867
4256725997#4657354263,0,0,0.41916302
1639275755#2640338192,0,0,0.3932212
29607898384#4591638149,0,1,0.57718784
1902954948#81902710995,0,0,0.4522812
4052058734#3816455026,0,1,0.5332659
2296451977#5210263415,0,0,0.3932212
2111818909#4511530729,0,1,0.5930591
2359474749#2268287413,0,1,0.64755976
4662517140#25405387739,0,0,0.4522812
117154450703#1592253963,0,0,0.3759059
4624086112#2359572372,0,0,0.37770978
4386494215#4385184631,0,1,0.55553323
4157551094#2118643101,0,0,0.37770978
4346970606#4034038494,1,1,0.50421554
4720990749#4720990746,0,0,0.39508724
2113712804#4448697469,0,1,0.6930673
1778563597#1638853392,0,0,0.396614
3972742243#3601857963,0,0,0.3694866
7161172305#7026230674,0,0,0.3912973
1905948078#2059483876,0,0,0.3694866
4720990748#4720990746,0,0,0.32093102
5194582482#1590527066,0,0,0.3694866
1708981181#4071233134,0,0,0.37770978
81902710995#60367620373,0,0,0.43017098
4242849949#1430988070,0,0,0.42747757
1711846546#1394299795,0,1,0.71032006
1372557160#1780636702,0,0,0.3694866
4470296934#4212827921,0,0,0.37770978
1920503864#4529171819,0,0,0.3694866
314601953357#2060189370,0,0,0.3694866
2063878463#3446029032,0,0,0.37770978
2058494409#7026230674,0,0,0.37770978
4242891248#14613461654,0,0,0.37770978
4455408499#3120043199,0,0,0.37770978
1696577548#1659951159,0,0,0.4455951
1965402836#4776817109,0,0,0.37770978
1479236023#1479236024,0,0,0.47132838
2054733437#1914706723,0,0,0.36217082
4530026053#4165151066,0,0,0.37770978
2117931367#2057858826,0,0,0.37302646
2062633327#1888052788,0,0,0.37770978
2058278464#3706865825,1,0,0.37770978
2071864814#4435666805,0,0,0.3932212
2113093450#4623017083,0,0,0.38997722
2065023444#2073668282,0,0,0.41962123
2661092323#4448830722,0,0,0.37770978
4348295931#2122362220,0,1,0.51033354
4824054256#41375214069,0,0,0.37770978
3903280586#69282286107,0,0,0.3694866
1592367367#1453532038,0,0,0.37770978
14613465315#14613466961,0,0,0.2196978
1667001955#2128656141,0,1,0.7718417
156117434515#2057082379,0,1,0.93200606
25244788647#3836676657,0,0,0.37770978
4181867888#4716857454,0,0,0.37770978
2740883313#4808238795,0,0,0.35586718
3836576451#4469027502,0,0,0.38678533
4242696539#4242891248,0,1,0.71718675
2056478070#1712570793,0,0,0.37770978
4215038721#4451124293,0,0,0.3932212
4451288784#3606108939,0,0,0.39643914
4256622048#4256981120,0,0,0.34087664
14613464513#379478718058,0,0,0.37770978
1430989592#1430988070,0,0,0.4042585
2183968048#2183428945,0,1,0.5533098
4742698844#11087571368,0,0,0.3639622
4897454823#4451342506,1,0,0.4859843
4077473357#4534359957,0,0,0.3786987
4897454517#4261185678,0,0,0.42902398
5194366020#2059124838,0,1,0.64676416
1701470611#156116289986,0,0,0.38486916
5199216301#3934681694,0,0,0.2693232
227607176751#1319944364,0,0,0.37770978
4548461997#4076081471,0,0,0.37770978
2298730254#4538335537,0,1,0.51238555
1778563595#1727736761,0,1,0.5417893
1431887069#314601336135,0,0,0.33834702
4823801269#4323500487,0,1,0.55781865
4346970606#307410722133,0,0,0.3694866
3487828519#3501315747,0,1,0.7468733
4774992939#4636522140,0,0,0.3552189
1920503864#3927439605,0,0,0.3694866
146011937628#146011948003,0,1,0.82483554
156277076551#18465721026,0,0,0.29641813
76198377822#4043193319,0,0,0.29223087
2114390938#4444948728,0,0,0.48176137
4589830735#4532014296,0,0,0.44512364
18466354888#1483087859,1,0,0.2812882
90189177932#69055007639,0,0,0.37770978
4633378534#156273955489,0,0,0.3694866
4465664542#4454799835,1,0,0.3932212
4442900590#4077473357,0,0,0.4357561
4860360403#302839388028,0,1,0.5666862
1667001955#303433622485,0,0,0.37502262
3290768654#2947790103,0,1,0.8317191
1859920904#2067179166,0,1,0.7384462
4219594137#4206201723,1,1,0.6803203
2058531412#4589775642,0,0,0.38486916
1483087858#4469027502,0,0,0.29205486
1659519065#156276601478,0,0,0.3932212
1394416929#1556785910,0,0,0.37770978
4285709207#4260680249,0,1,0.626787
2159160651#3043036534,0,0,0.44192272
1877399023#4435792377,0,0,0.33679956
1646205905#2113439579,1,0,0.40344486
1431930648#2112891471,0,0,0.37591952
2359113449#3120043199,0,1,0.67896116
2070627808#1434305170,0,0,0.38486916
4945702240#2073669601,0,1,0.81610644
2059124838#2057898501,0,1,0.7048052
10553947604#2051966916,0,0,0.37770978
3988152389#167570408533,0,0,0.37770978
1639253622#3072525687,0,0,0.37770978
3083904084#2292556895,0,0,0.39066213
1434312727#4584646241,0,0,0.37770978
430837878381#1425598204,0,0,0.3694866
156273955489#4623934568,0,0,0.42764464
4878579203#106190147770,0,0,0.45349514
3972742243#4623972652,0,0,0.37770978
3601857963#3591598900,0,0,0.28186727
2061244620#1592253963,0,0,0.37770978
2113712804#4636041770,0,1,0.73888826
2057112219#3075628047,0,0,0.37770978
5062861485#3973253490,0,0,0.37770978
1912538880#4272843119,0,1,0.5599219
2115880476#4386494215,0,0,0.37770978
3474685542#3474743878,0,1,0.79822737
1483087859#1639325148,1,1,0.65168285
7161173338#4776817109,0,0,0.40249658
227607176751#3050152494,0,0,0.40593162
3946838650#4020730390,0,0,0.37770978
173652977366#492316061640,0,0,0.37770978
4450784429#4509158303,0,1,0.6202711
3946838650#4168332323,0,1,0.5042573
1914706723#4241366976,0,0,0.37770978
3395466908#2051253311,1,1,0.53059864
190330815066#4356117363,0,0,0.37770978
2112250533#1816512025,0,1,0.53554016
6633440508#3806980943,0,0,0.35448188
18466601978#156117434515,0,1,0.7180715
4031814900#4261128452,0,0,0.33029965
1600123318#3926963318,0,0,0.4042585
4451342530#2115678997,0,0,0.31597775
4878082767#4242891248,0,0,0.41320074
4232666143#29607392514,0,0,0.40330848
4451124293#3319075608,0,0,0.38128078
90189177809#88520940864,1,0,0.37770978
2050840604#3809186919,1,1,0.7178774
3610178183#4215038721,0,0,0.3932212
3023688258#1727736762,0,1,0.50432605
2068602973#2296537627,0,1,0.6758148
4323500487#2114390938,0,0,0.37770978
4823801269#4590516328,0,1,0.71850234
2283920901#4401898255,0,0,0.40700173
4643809596#5194366020,0,0,0.39287776
3806980943#4274235353,0,1,0.5092584
5210259474#5210259386,0,1,0.7461296
1565925307#1905948078,1,0,0.3694866
135028851546#4444948728,0,0,0.44282725
2175800284#4241366976,0,0,0.37770978
5185595733#10553947604,0,0,0.3694866
2063873633#4538335537,0,0,0.3639622
1425289196#4643943359,0,0,0.45503265
2068611560#2070627808,0,0,0.34846112
1646205905#2057211704,0,0,0.39196125
3629624977#2057573219,0,1,0.53182393
1318626251#2060836540,0,0,0.37770978
76198377822#4808238795,0,0,0.38846564
2054699471#2057146445,0,0,0.3492553
2058563113#4532035181,0,0,0.3694866
117755505510#1600123318,0,0,0.37770978
2070686849#1712137054,0,1,0.7695626
1712570793#1638853392,0,0,0.37628862
4705427870#2281691154,0,0,0.3694866
3628839717#3628839716,0,1,0.5706528
1875282048#4658956014,1,1,0.5107682
4529171819#2060836540,1,1,0.54084456
1659951159#1659519065,0,1,0.6594973
90189177932#69607735174,0,0,0.37770978
3451234547#3628839716,0,1,0.5814802
3926963318#3652959253,0,1,0.6876129
2056078364#1432014682,0,0,0.37770978
69609155599#69607735174,0,1,0.58389384
3986575237#4205424867,0,0,0.3694866
373850284448#3602134198,0,1,0.6202711
2057082463#4420971756,0,0,0.34032637
3929215225#2054733437,0,0,0.37770978
5067776785#4992689820,0,1,0.5277627
3441097472#203654552716,0,0,0.37770978
4897862520#1558033119,0,0,0.37770978
110232280082#178615973311,1,0,0.3932212
3053472155#4665681736,0,0,0.37770978
2088554701#5010064143,0,0,0.3694866
2119398744#2065023449,0,0,0.37770978
4241366976#1416528046,0,0,0.37770978
9062983415#44498925795,1,0,0.4042585
1639412951#3487828519,0,1,0.6769579
18467669365#5354187271,0,1,0.64150995
1483087858#1639324466,1,1,0.65168285
2058278464#314601336135,0,0,0.44621244
3415143762#5060996735,1,1,0.5599946
1696577548#1780636692,1,1,0.79078823
4823801269#4572636292,0,1,0.78404427
2111818909#5067776785,0,1,0.61965376
60367620373#11087571368,0,0,0.3944119
3474743878#4277564473,0,0,0.37770978
4768693982#121528725386,0,0,0.3694866
4452060617#1614597826,0,0,0.38486916
4810275464#4623934568,0,0,0.40243995
208339001895#109765155485,0,0,0.37770978
3591598900#3903280567,0,0,0.3694866
3896058143#2117971015,0,1,0.5814802
46983614517#4316999113,0,0,0.37770978
2338131041#2339749085,0,1,0.8871837
7161172305#5123189260,0,0,0.3912973
4572636292#4589929428,0,1,0.8621182
3761484186#2057352941,0,1,0.72347873
3418808231#2283920901,0,0,0.40700173
5076405390#3083904084,0,0,0.37770978
4998365450#2111818909,0,0,0.3932212
1347237190#2296574953,0,0,0.3932212
4792436579#4036848581,0,0,0.37770978
4635981164#2296451977,0,0,0.4122102
18466210670#18466354888,0,0,0.23468639
2076366005#5123189265,0,0,0.37770978
4261128456#564144132292,0,0,0.38486916
3474685542#3578109143,0,1,0.6412757
2063873633#492316061640,0,0,0.3639622
4705427870#4285617569,0,0,0.30957422
156117434515#76198377822,1,1,0.7487255
4808180492#1639394625,0,0,0.3694866
2027839123#4425561412,0,1,0.5510889
2061673701#5031079827,0,1,0.60790706
3903280567#3903280573,0,0,0.3207184
2007329552#126501897635,0,1,0.5928712
7026230674#1834023606,0,0,0.37770978
391306865273#2114279054,0,0,0.3694866
3993296567#3072524524,0,0,0.3932212
146011948003#232579778763,0,1,0.82483554
2056727309#4202053398,0,1,0.5540391
4943818903#3993041966,0,0,0.3639622
4005134611#2119398744,0,1,0.5075247
2051966916#2058663075,0,1,0.60112774
2058663034#2055581605,0,0,0.43358165
3860775024#2056156370,0,1,0.72822756
3993041966#4414530598,0,0,0.3639622
1906908670#2077171978,1,0,0.4122484
2057146445#1592253963,1,0,0.3492553
1590547354#1665894324,1,1,0.8433822
3050152494#4241366976,0,0,0.37770978
2068602973#2075393157,0,0,0.19108589
2057986140#4705427870,0,0,0.45741096
4944579314#5194582482,0,0,0.43625492
2055626030#2055626033,0,0,0.36690181
3995923367#5134159053,0,0,0.37770978
4385184737#2340035845,0,1,0.50432605
1446739157#3054084564,0,1,0.55222756
3972766136#2281691154,0,0,0.35174972
3915411982#3056884476,0,0,0.40882033
407966480507#10553947604,0,0,0.3694866
109765155485#117755505510,0,0,0.31598866
2055946248#2066535766,0,0,0.37770978
4327866563#18466601978,0,1,0.7726308
1847716478#173652977366,0,0,0.3932212
3319075608#4215027256,0,0,0.37770978
4705583754#3249354040,1,1,0.6260786
2120518542#3706865825,0,0,0.37770978
1640284457#2011670508,0,0,0.4984979
1316070394#2740883313,0,1,0.584386
14613460476#2055298458,0,0,0.3932212
1318626251#1710182160,0,0,0.37770978
4274235353#3766757689,0,1,0.5092584
4720990747#2057202352,0,0,0.37770978
2671772709#3045580653,0,0,0.3518266
4584646241#370314330573,0,0,0.37770978
114401992972#4673557611,0,1,0.60313576
2111818909#4992689820,0,1,0.61965376
2078213282#3633495980,0,1,0.6202711
2057685237#1660889815,1,1,0.6790878
4774992939#135028851546,0,0,0.3694866
4285617569#4206304466,1,0,0.3855299
3986575237#2183428945,0,0,0.37770978
3972766136#4205424867,0,0,0.3694866
2138881484#4636041774,0,1,0.73888826
3077743360#81553005637,0,0,0.37770978
1759198091#2060189370,0,0,0.37770978
2115678997#4259293142,0,0,0.37770978
3926741754#3729925561,0,0,0.35912758
436617713935#455581610977,0,1,0.6705587
81553005637#14613476507,0,0,0.37770978
4285709207#4286394339,0,0,0.42876363
69054998391#69055007639,0,1,0.52787477
2059483876#3485676898,0,0,0.38523033
2061673563#3487828531,0,0,0.37770978
4623788579#3601857963,0,0,0.37770978
3915411982#4254790911,0,0,0.4770739
2016866279#4297145562,0,0,0.37770978
3551952830#4286394339,0,0,0.37770978
3591598893#3903280567,0,0,0.3694866
4448830722#4455655369,1,1,0.87991244
1805614122#3046471496,0,1,0.62693274
2061244620#2112891471,0,0,0.37770978
1667032705#1778796425,0,0,0.37770978
25244788647#364662567901,0,0,0.37628862
2059483876#1565925307,0,1,0.57979447
2026258519#2119388082,0,1,0.57718784
4943818903#14190297481,0,0,0.38284388
4589929428#4447023801,0,1,0.7999704
4636382579#2297005450,0,0,0.28094462
29299658960#249652232743,0,1,0.57043046
4838534990#392281366488,0,0,0.4084856
4768693982#110232280082,0,0,0.41443136
249652232743#303433622485,1,0,0.4911585
2088554701#232579778763,0,0,0.3694866
1902954948#4952427189,0,0,0.37770978
2117967935#1416827061,0,0,0.37770978
2060062994#4883922403,0,1,0.5429346
4241366976#4176537188,0,0,0.37770978
4185429549#4755359264,0,0,0.37770978
2297005450#5163452200,0,0,0.4656658
4450784429#4391918874,0,0,0.37770978
1859920904#1743052872,0,0,0.37770978
1780636692#1479236023,0,1,0.80336756
5163452200#4944512773,0,0,0.4105298
4202053398#1417015453,1,0,0.45696723
3445564730#3043036534,0,0,0.396614
18466601978#2661092323,1,1,0.76747936
3913419748#2136847331,0,0,0.37770978
2061309885#2056513884,1,1,0.5756083
4205424867#3075628047,0,1,0.5171209
4526688596#2268304430,0,0,0.37770978
4065797638#4065797640,0,1,0.5818332
2057858826#2057112219,0,0,0.37770978
29299658960#5163452200,0,1,0.6855554
2059125338#1316070394,0,0,0.39643914
3993296567#2523741989,0,0,0.46955892
2359348328#3016942950,0,1,0.64755976
2268304430#3706927247,1,1,0.7384462
167570408533#4031814900,0,0,0.30751604
1565925307#4165151066,0,0,0.37770978
1492507866#455581610977,0,1,0.7368452
5010064143#7026230674,0,1,0.5666862
4260680249#4165151066,0,0,0.37770978
2051253311#1592367367,0,0,0.37770978
1417009342#2113439579,0,1,0.66677344
107725296889#4451342522,0,1,0.5065312
46983614517#1510345157,1,0,0.4648244
3993041966#1430989592,0,0,0.3694866
4792436579#3988152389,0,0,0.37770978
2063572073#2062633327,1,0,0.37770978
3415143762#124657516337,0,0,0.3694866
1758869231#2074388205,0,0,0.38544947
4808180492#4261128456,0,0,0.38486916
3108657350#4947650145,0,0,0.3694866
5209073343#114693583065,0,1,0.5849459
4150903702#3289002505,0,0,0.4598097
2057898501#3023688258,0,0,0.37770978
2058531416#4261128456,0,1,0.74887854
1430988070#2359113449,1,0,0.40042892
1712570793#436617713935,0,1,0.6705587
4944579314#2123106282,0,0,0.37770978
4242849949#3052760872,0,0,0.37770978
4623972652#1640284457,0,0,0.39945415
2058531416#2058531412,0,1,0.8002587
2056156370#2165015488,0,0,0.37770978
3913419748#4705583754,0,0,0.42718026
2058531416#4254790911,1,1,0.7389085
2016866277#2016866279,0,1,0.5206991
117755505510#1746603523,0,0,0.37770978
1456843034#3055561351,0,0,0.37770978
1655427579#2065699619,0,0,0.37770978
4346970606#4070427569,0,0,0.43851832
3652959254#3973253490,0,0,0.4042585
4705427870#1565925308,0,0,0.3694866
2070691342#4435666805,0,1,0.7309494
5022594784#3742463975,0,1,0.55781865
2073669601#4804117479,0,0,0.29035854
1565925307#1778986389,0,1,0.70081496
1920503864#2122362220,1,0,0.49728724
2057146445#1639901072,0,0,0.37770978
4451288784#3809186919,0,0,0.3236213
3474685537#3081749686,0,0,0.37770978
1316070394#167570408533,0,0,0.34634
4442900590#3445905086,0,1,0.63241976
4506633524#2070025653,0,0,0.3694866
1492507866#1638853392,0,0,0.46210074
1403216308#1684806079,0,0,0.3759059
3761484186#3077307902,0,0,0.37770978
3072525687#1415554755,0,0,0.37770978
4808240616#60367620373,0,0,0.3639622
2055626034#1759198091,0,0,0.37770978
2055581605#3055561351,1,0,0.41064015
2056478070#3641396498,0,0,0.37770978
1640284457#4206177048,0,1,0.5619893
2296537627#18467725403,1,1,0.7913844
1944864795#4065797638,0,0,0.4522812
1665894324#1429413488,0,0,0.30211428
4226659634#4226659635,0,0,0.40330848
2056078364#1743052872,0,0,0.3694866
3032272329#4436356008,0,1,0.57942426
1639325148#1932250238,0,1,0.6861353
114693583065#3235756553,0,1,0.66153026
54158054598#2054699471,0,0,0.37770978
2054733437#1708981181,0,0,0.37770978
4808238795#1634250118,0,0,0.37770978
4592596123#2114279054,0,1,0.6099585
3249354040#3913419748,0,0,0.46447295
3269719212#3081749686,0,0,0.37770978
90189177809#87008148161,0,0,0.37770978
2055946129#2059124838,1,1,0.75328535
4636446230#4420971756,1,0,0.3694866
4606793746#4511530729,1,1,0.5849459
4165283827#4206201723,0,0,0.3932212
4553673830#11087571368,1,0,0.43017098
237523614768#4584646241,0,0,0.40593162
4589775642#3913554478,0,1,0.75461507
5062861485#4385069368,0,0,0.3932212
2051253311#2115880476,0,0,0.37770978
7161172305#41375214069,1,1,0.5496199
18466522141#152713369272,0,0,0.3932212
109165560395#111110399548,0,0,0.38486916
3496048657#3287633018,1,0,0.37743658
3474685537#3578109143,0,1,0.6412757
3287136303#3120043199,0,0,0.37770978
167570408533#2027457805,0,0,0.2133391
11087571368#53263277044,0,0,0.37770978
2088439298#1634282666,0,0,0.396614
4272885125#2057573219,0,1,0.53182393
219547393842#4031814900,0,0,0.3694866
1558033119#2298730254,1,0,0.4072305
4705427870#4455408499,0,0,0.3694866
4623972652#14613461654,0,0,0.3932212
156116289986#2340035845,0,0,0.37770978
2068654074#29298304831,0,0,0.40519774
3993041966#4451089335,0,0,0.3912973
4804117479#4168332323,0,1,0.6534709
4530026053#4530026055,0,0,0.27923322
4226659634#4256906448,1,0,0.40330848
4354044382#4425561518,0,1,0.5510889
3926967278#14613460476,0,0,0.41503164
1667288610#4415227218,0,0,0.37302646
4705427870#3926741754,0,0,0.3694866
1303518148#2066246683,0,1,0.5603636
2060042758#4077027238,0,1,0.5845386
2059125338#4878579203,0,0,0.37770978
5169257472#124657516337,0,0,0.37770978
2058531416#4256622048,0,0,0.3932212
2059125338#4526652844,0,0,0.42968544
18468580547#18466210670,0,0,0.325518
4878261986#4998365450,0,0,0.37770978
4226659635#4232471781,0,0,0.40330848
1492507866#2070686849,0,0,0.37770978
1929467433#5209073343,0,0,0.44503808
1882929309#2066246683,0,0,0.37770978
2060836540#4327866563,0,1,0.5940967
