pair_id,true_label,pred_label,confidence
4590233117#18467884796,0,1,0.8785828
82852791222#4451342539,0,1,0.522518
47896517559#4624517252,0,0,0.39221224
4590233117#18468082722,0,1,0.8785828
1644324602#1784914445,0,0,0.3654477
4415227218#9970689465,0,0,0.37663528
2150886701#1472367005,0,0,0.45723352
1812202957#1712004928,0,0,0.4767402
4659618098#3951758170,0,0,0.37098518
3825968185#1614597826,0,0,0.37098518
1730934831#1726564694,0,0,0.37098518
4435837459#4451288784,0,1,0.62877804
1519496455#3916649009,1,0,0.373639
3589653390#307410722133,0,0,0.37664375
4111948726#4735364801,0,0,0.37098518
1465579387#4040761448,0,0,0.4373753
3926967278#4643809596,0,0,0.44810912
3445905085#4451288784,0,0,0.37098518
1465579387#3075632210,1,1,0.7369236
2057155052#4432559900,0,0,0.48180974
4020730390#4720990747,0,0,0.3853322
1391110673#4787780737,0,0,0.37098518
2055771737#57482538021,0,0,0.37098518
4291724455#2060042758,0,0,0.37098518
5062861485#5084206172,0,0,0.44452286
3846598639#1560035338,0,0,0.37098518
4699280965#4808465998,0,1,0.6523957
2297009298#1639219119,0,1,0.68992543
2057186168#2111818909,0,1,0.6549993
3951758170#87820905399,0,0,0.37329197
3693891469#92980189383,0,1,0.51448035
4454802383#113381659754,0,0,0.3654477
3683502845#3742463975,0,1,0.87292767
4659618098#1848160016,0,0,0.37098518
16826928982#3041971066,0,1,0.5854216
4518664569#4070427569,0,0,0.3927596
5185595733#2640338192,0,0,0.37098518
4223934140#4168332323,0,0,0.37098518
3726132284#4090058847,0,0,0.37098518
4787793905#5132524109,0,0,0.3890468
2057202352#1592253963,0,0,0.42104232
4506637171#1830661655,0,1,0.59026694
120795580006#2150886701,0,0,0.28285483
18468040932#3507050766,0,1,0.54043233
1711730143#4684762583,0,0,0.49399784
1306851139#4020730390,0,0,0.37098518
5084206172#5186580338,1,1,0.8736501
1955028840#164247084187,0,0,0.46261424
4455655369#432186301962,0,0,0.37098518
1479606018#1320992610,0,1,0.6863567
4042116073#4404827138,0,0,0.45644107
4782070197#4362009020,0,1,0.6698859
92980189383#3915232509,0,1,0.5156121
1479238952#4623955867,0,0,0.48180974
4679546461#4454630371,0,1,0.58155483
2058531416#3915411982,1,1,0.7593189
4432559900#325639508083,0,0,0.37098518
4731939791#2057186168,0,0,0.48874596
4687081175#3369184055,0,0,0.3654477
91686025987#28375457127,0,1,0.5158162
2058244019#4277575173,0,0,0.4009791
1319944364#3882026745,0,0,0.43330437
4622618621#2075611951,0,0,0.37106323
2297005450#5185245258,0,1,0.6574829
2114582549#4059739506,0,0,0.37098518
4944579314#2296574953,0,0,0.428311
4567571289#3019929101,0,0,0.39475697
4606793746#1552178606,0,0,0.37098518
4520750378#4482237216,0,0,0.3654477
2744122330#2092174215,0,0,0.37098518
1942997301#4223934140,0,0,0.37098518
3648876859#100884048724,0,0,0.34059605
3045782033#2123100264,0,1,0.54653394
5031212489#167262602744,0,1,0.56233317
156276503010#1483087858,0,0,0.46912205
448453516754#3997209484,0,0,0.37098518
156274791893#3445905085,0,0,0.37663528
225384232109#4643718292,0,1,0.5140534
3202902957#146011953933,0,0,0.37098518
4641294086#1380151561,0,1,0.68443054
1806561207#4711180581,0,0,0.40006998
2079047529#2113093450,0,0,0.3654477
4674140626#2098264088,0,0,0.4336513
4897454823#3492420921,0,0,0.41436765
2074803428#4147151228,1,0,0.45876867
1733350200#4735364801,0,0,0.37098518
146011937628#5094395218,0,0,0.37098518
2092938385#4081158129,0,1,0.75460654
3717616592#4808180492,0,0,0.37098518
2061673701#2057199626,0,0,0.37098518
3108657350#4992689820,0,0,0.3463955
489466582552#3846598639,0,1,0.54756916
4671204264#3108657350,0,0,0.3654477
414854585256#29608029868,0,1,0.53385055
5094395218#2011714457,0,1,0.547827
2301850248#1885490974,0,0,0.37098518
5075763892#1848160016,0,0,0.37098518
4020508595#4688059168,0,0,0.3975997
1830661655#4189391263,0,0,0.37098518
4432559900#4055248016,0,0,0.42787424
156276503010#4589896053,0,0,0.37142515
2640338192#2120460585,0,0,0.37687448
3056884476#4639880190,0,0,0.37098518
2055356508#1770010645,0,0,0.37098518
3507050766#3777477963,0,0,0.37098518
4126326524#3208519381,0,1,0.510723
57482538021#2123100264,0,0,0.37098518
2117971015#1650109027,0,0,0.37098518
18467707182#18468663843,0,0,0.3127618
2122321853#5185595733,0,0,0.37098518
4289060913#3613637763,0,0,0.37098518
4327866563#3735183725,0,0,0.3654477
2296574953#2061329445,0,0,0.37098518
1323686185#4905562130,0,0,0.3654477
4711180581#4899059287,0,0,0.44075352
5112612148#5195792969,0,0,0.3893689
1726564714#1942997301,0,0,0.37098518
1877399023#5022594784,1,1,0.5491878
4144245164#3200262090,0,0,0.48001018
4451342539#2112576214,0,1,0.5855448
3214005424#450095613735,0,0,0.35984898
218222154488#207035576772,1,1,0.68387663
2057202352#4144245164,0,0,0.37098518
5064598341#3205282346,0,0,0.37098518
3019929101#1838279448,0,1,0.5361093
3446029041#4451131613,0,0,0.49209446
5094395218#3056885390,0,0,0.37098518
4037395648#109165560395,0,0,0.42201898
2640338192#4259837358,0,0,0.44554883
2050581826#59051797265,0,1,0.51339704
1656969937#1590547354,1,0,0.46023664
1649144299#1715823964,0,1,0.56974673
4641328527#4168332323,0,0,0.37098518
130789106160#4158960527,0,1,0.5223301
4683019723#244261041436,0,1,0.50482816
4787793905#1627677359,0,0,0.3654477
4590203868#5132524109,0,1,0.59091073
1656969937#146011937628,0,0,0.37098518
3887115396#1598212753,0,0,0.37098518
1319944364#3569752280,0,0,0.43330437
4129162806#4072633407,0,0,0.49604413
3020557801#4792331959,0,0,0.3890468
2061967583#92980189383,0,0,0.37098518
4111350011#113381659754,0,0,0.37098518
4518664569#1491915310,0,1,0.56951046
3292954659#2111080583,0,0,0.37098518
1386632050#3931835690,0,0,0.37106323
4606364984#174931400303,1,0,0.37715065
4037395648#4362009020,0,0,0.40775666
2069778993#65334336497,0,0,0.37098518
167262602744#4876893576,0,0,0.37098518
18467707182#1639430205,0,1,0.54259306
4643809596#2075393157,1,0,0.44497323
2061329445#4505500872,0,0,0.3500781
4624517252#2054337775,0,1,0.53656286
130789106160#4808240616,0,0,0.37098518
2079495950#4622618621,0,0,0.37098518
18467114905#3120043199,0,0,0.37098518
4938690872#4279455546,0,0,0.37098518
3074344953#1649144299,0,1,0.79221183
3931049291#4591638149,0,0,0.37098518
2297009298#4643809596,0,0,0.48227453
3532512166#2061967583,0,0,0.37098518
2057186115#2725581419,1,0,0.37098518
1716102732#1757038661,0,0,0.41211787
1483087858#4540676462,0,0,0.3654477
4807598946#4090058847,0,1,0.53123707
4636354282#3549407295,0,0,0.40530786
2087025558#2056134468,0,0,0.37098518
4228846634#3976610099,0,0,0.48001018
56219757815#4856576177,0,0,0.48522153
4059739506#5352935247,0,0,0.3654477
1812202957#14613397498,0,1,0.59615654
4191026566#4020730390,0,1,0.82827675
4636336252#4451289887,0,0,0.45267856
4372839570#203654552716,0,1,0.61375356
3517506225#4343137365,0,0,0.44294545
4415227218#4277564473,0,0,0.37098518
2118967459#2058531412,0,0,0.4971658
3205282346#4518664569,0,0,0.37098518
4307001457#244261041436,0,1,0.513737
2079047529#4343137365,0,0,0.37098518
2301850248#3962788134,0,1,0.55167353
5063074383#146011953933,0,0,0.48001018
4643938191#5185245258,0,1,0.6574829
2111818909#4479613025,0,0,0.48001018
1639211797#156117431756,0,0,0.39431855
190018738569#2069078384,0,0,0.3890468
1562031765#2056134468,1,1,0.5450827
1944864795#4157779501,0,0,0.3654477
50016874555#1639325148,0,0,0.45385253
1323686185#162859757748,1,1,0.75968504
2614561549#4572981253,0,1,0.59379375
3492420921#4897454517,0,0,0.38564903
3236528834#9746294364,0,0,0.46221545
4157779501#4659618098,0,0,0.3654477
4338587012#4897862520,0,1,0.632313
1718702641#3962788134,0,0,0.42969745
4572981253#1766011934,0,0,0.37098518
25274104500#2117165255,0,1,0.70151746
3045580653#1816430010,0,0,0.37098518
4808465998#4180609537,1,1,0.90583897
2654931017#2598389634,0,0,0.37098518
8645214070#2122321853,0,0,0.4294643
4232667913#3997209484,0,0,0.4806964
5177286260#2121050325,0,0,0.46830276
2063878463#8645214070,0,1,0.5552924
69119022025#4897041544,0,0,0.48001018
2654931017#2163161399,1,0,0.37098518
5182386323#102525471237,1,1,0.7828774
1598212753#2011825283,0,0,0.37098518
162859757748#2112685035,0,0,0.3539513
1323686185#1639026554,0,0,0.48917672
4451089335#3988152389,0,1,0.6639924
2598389634#4261193672,0,0,0.37098518
57482538021#4505908026,0,1,0.6684864
4511530729#1770010645,0,1,0.63390875
4451288784#4798031879,0,0,0.3654477
2058829770#5174606958,0,0,0.3890468
100884048724#69720102089,0,1,0.5490161
2055356508#4215027256,0,0,0.37098518
