pair_id,true_label,pred_label,confidence
4475471841#14275135237,0,0,0.4904696010291418
4373986045#4635484607,0,0,0.4918462875838351
4699490400#4447157300,0,0,0.4955315364723213
1841861991#1775476124,0,0,0.4931371657324569
4338459775#4529633660,0,0,0.4904696010291418
2058703491#1415647813,0,0,0.4904696010291418
4413493983#4662116837,1,1,0.5049823490588883
5264068958#4529336313,0,0,0.49213339101190784
4687908846#1401982699,0,0,0.4904696010291418
3878463637#25123048102,0,0,0.4941364110747838
1739907335#2057137359,0,0,0.494618418550532
5018444082#3256705889,0,0,0.4904696010291418
4681884668#2055437333,0,0,0.4904696010291418
3532144993#3806625615,0,1,0.5003237288767527
1778967707#4874906617,0,0,0.4904696010291418
4848821942#1639155385,0,0,0.4904696010291418
3916588372#1760643058,0,0,0.49254015768774323
4077568242#3709787539,0,0,0.4928707255210812
4593095273#4593095271,0,0,0.4904696010291418
4855224068#3458373106,0,0,0.4904696010291418
4809373098#4958426955,0,0,0.4904696010291418
2119633636#3404246290,0,0,0.4952240647262158
3945392968#4673436487,0,0,0.49081093254710173
4683128574#493119725481,0,0,0.4904696010291418
3045310388#3474466257,0,0,0.49084948355156144
4662116837#3055420907,0,0,0.4904696010291418
4354201228#87820911338,0,0,0.49188633659255343
4593095273#469266459718,0,0,0.4904696010291418
49577430316#175758471828,0,0,0.4947324733889452
4176264466#4475404893,0,0,0.496512097444664
4959796164#1929021158,0,0,0.4904696010291418
4958426955#4801743381,0,0,0.4904696010291418
249039268558#3747074740,0,0,0.4904696010291418
3236199283#3458373106,0,0,0.49752456922182836
212932071327#212932071631,0,1,0.5075005127888675
19528299331#1472057121,0,0,0.49527256771055456
3553807367#3394520011,1,1,0.5058013275986588
1639330963#3792586113,0,0,0.4926867954580743
5214033799#498980611251,0,1,0.5041422232878997
5214033799#3055420907,0,0,0.4904696010291418
3054434630#1416629632,0,0,0.4992906772448864
1416247746#4614462519,0,0,0.4904696010291418
263142720576#372481782919,1,1,0.5161039710437173
1427491136#3842666513,0,1,0.5013248783179571
1840879535#2119443297,0,0,0.49716099138264774
3244737739#3946781548,0,0,0.49081093254710173
2120323997#4514032938,0,1,0.5206259499175024
2058564331#2118674361,1,0,0.4937765873220017
2055878958#393149434328,0,0,0.4904696010291418
4144101559#4742629929,0,0,0.4904696010291418
2056507060#4426984278,0,0,0.49081093254710173
135661412204#4590537395,0,0,0.4904696010291418
469266459718#4899151313,0,0,0.4874964019655543
4661758768#343200247912,0,0,0.4904696010291418
2068742136#3613461228,0,0,0.49105587776147347
4393085087#4971996310,0,0,0.4904696010291418
2177411281#2059020105,0,0,0.4904696010291418
5029004785#5078771664,0,0,0.49349691885326225
4439261965#2311760701,0,0,0.4904696010291418
2066523987#2059400382,0,0,0.4904696010291418
5145421612#2280334878,0,0,0.49328418454213024
19216062361#1406235976,0,0,0.4904696010291418
2054734151#4971703188,0,0,0.4904696010291418
2059208034#153095594519,0,0,0.49880899152519903
2075941248#3256705889,0,0,0.4966467698435463
1427491136#33816431380,0,0,0.4904696010291418
2009659663#2067590020,0,0,0.4904696010291418
75959618233#36777289481,1,0,0.4954859267263171
3279454241#3709270070,0,0,0.4959415442626886
3458373106#3076813357,0,0,0.4949778228769287
46446169240#14613456118,0,0,0.49388890462287044
469266459718#372481782919,0,0,0.4958408390075263
1751364887#5264068958,0,0,0.4904696010291418
4593095273#4385543508,0,0,0.4904696010291418
5956875678#1369517864,0,0,0.4904696010291418
3517506238#3272204798,1,1,0.5099679149812871
1802184127#3236199283,0,1,0.5003526699282415
2058564331#3361906432,0,0,0.4904696010291418
3419405027#3363370392,0,0,0.4982052695989424
2114196661#3548460152,0,0,0.4904696010291418
4730881018#49988216795,0,0,0.4904696010291418
207574173015#4687137331,0,0,0.4904696010291418
2180548061#3074346052,0,0,0.49209195349748425
2055633495#393149434328,0,0,0.4904696010291418
444631792208#1787836721,0,0,0.4904696010291418
4697654812#49988216795,0,0,0.4904696010291418
4991881534#1472057110,1,0,0.4876928727614874
4196027218#3403976708,0,0,0.49804885475978466
4353218398#4662032123,1,0,0.4977636738328869
3043046316#1504338841,0,0,0.4786617265249749
4205712058#2073958683,0,0,0.49216408673249457
1372181647#4527413574,0,0,0.4927302569961966
4968145391#2117980081,0,0,0.4904696010291418
3509208588#186973639403,0,0,0.4904696010291418
1504287585#4256816954,0,0,0.4904696010291418
2071779729#52270761597,0,0,0.4904696010291418
1417066102#3361906432,0,0,0.49414365942716976
4900256072#2063589630,1,1,0.5106149395801303
2070908678#4256816954,0,0,0.4904696010291418
4106504104#2054815625,0,0,0.4904696010291418
19216062361#2056662276,0,0,0.4929296602832454
3861078888#1712135288,0,0,0.4904696010291418
169319828385#4867525539,0,0,0.4904696010291418
3764168689#3395420110,0,0,0.4935317886674806
4082166838#2118674361,0,0,0.49744018841950394
4808687386#5210078086,0,1,0.5048103621485238
2065276113#3419433581,0,0,0.4914262540078389
422592070627#4590537395,0,0,0.49816611189590043
1815809122#2055582885,1,1,0.5049334414732591
4448156610#2007944924,0,0,0.49364344843677144
2028313311#3709420925,0,0,0.4904696010291418
4595087666#159199657944,0,0,0.4855480965538314
1415628286#4649435459,0,0,0.4904696010291418
5066791121#54163685093,0,0,0.49453395024866237
3878463637#1406235976,0,0,0.4904696010291418
42516442180#102554223320,0,1,0.5009462249686267
3249862225#3249295279,0,0,0.4904696010291418
4572426635#18465755385,0,0,0.4904696010291418
1759667553#4144101559,0,1,0.513029068945139
3797709918#4570911542,0,0,0.4904696010291418
343200247912#156277200942,0,0,0.49540562250975656
1666737679#86599436514,0,0,0.492938099240307
4786537439#49988216795,0,0,0.4904696010291418
3213623350#2064651676,0,0,0.4904696010291418
4635484607#4146072324,0,1,0.5015946047547758
3583250290#4720475237,0,0,0.4904696010291418
2055582885#2054967573,0,0,0.4904696010291418
4836816015#4538068355,0,0,0.49960923881299185
2174689695#4076081612,0,0,0.4964670675035714
3361906432#5054957764,0,0,0.4904696010291418
4024788228#2009659663,0,0,0.4904696010291418
4715892100#4196397569,0,0,0.4904696010291418
1541828296#4955035552,0,0,0.4944344967032312
2727127831#1541828296,0,0,0.4904696010291418
4473639064#1452953298,0,0,0.49216408673249457
212932071631#4933601180,0,0,0.4904696010291418
64521537843#1504287585,0,0,0.4929296602832454
3891956878#4218576924,1,1,0.5114373998303282
4572965795#2343156405,0,0,0.4904696010291418
3030484462#4808142872,0,0,0.4904696010291418
1409996381#4593095271,0,0,0.4904696010291418
2114975127#2058557454,1,1,0.5130826160048095
3053961277#1416629632,0,0,0.4904696010291418
2116329768#4726895334,0,0,0.4904696010291418
4529336313#3081987257,0,0,0.4904696010291418
2055968018#3045573162,0,0,0.4932992519591757
280340628271#4256816954,0,0,0.4904696010291418
3271713292#5185554343,0,0,0.493283455530195
1427491136#4038687308,0,0,0.49329600855589795
4904481611#2723629064,0,0,0.4904696010291418
4933845886#5214033799,0,0,0.4951512333439658
4683128792#4999205013,0,0,0.4919875153314273
3709270070#1312624571,0,0,0.4911070010705
211516820389#485901844230,0,0,0.4904696010291418
3553807367#3260153956,0,0,0.4904696010291418
5142907913#54163685093,0,0,0.49453395024866237
1502419182#3559141874,0,0,0.49795858133374404
4590321636#64521537843,0,0,0.4904696010291418
4076081612#3946781548,0,0,0.49081093254710173
335140370164#335140369784,0,1,0.5080604922624561
1695721912#1372181647,0,0,0.49081093254710173
18466071844#335140370164,0,0,0.493939058890661
2247165276#3260153956,0,0,0.4904696010291418
1388947018#4129126365,0,0,0.4904696010291418
3799008310#3507037384,0,0,0.49675350768957927
4346498056#4893421020,0,0,0.4904696010291418
1665941990#18469239595,0,0,0.49216408673249457
4205712058#113560958124,0,0,0.4904696010291418
87216201397#1919936224,0,0,0.4904696010291418
2177411281#4835619445,0,0,0.4904696010291418
5306873645#4450676959,0,0,0.4904696010291418
4697654812#3608869908,0,0,0.4904696010291418
3532144993#3559141874,0,0,0.4930452818583005
54353744279#412749747421,0,0,0.4904696010291418
4730881018#8431808974,0,0,0.4904696010291418
5109735650#1950837411,0,0,0.4904696010291418
4572426635#5142907913,0,0,0.48971216307499055
161900063353#80108597514,0,0,0.49539573976467627
2064651676#3084169617,0,0,0.4904696010291418
4825418852#81508598767,0,0,0.4926579405169356
1369517864#1995007743,0,0,0.4904696010291418
2063718969#2068463319,0,0,0.4977480480475939
5043019547#1760226057,0,0,0.4904696010291418
4077609999#3777224242,0,0,0.49277279227082815
4945184061#4674188079,0,0,0.4943306839638995
4919205804#3878815869,0,0,0.4904696010291418
2343156405#106428061780,0,0,0.4904696010291418
4345919767#1681387366,0,0,0.4904696010291418
412056582497#3300207940,0,0,0.4904696010291418
3927343389#3458373106,0,0,0.4904696010291418
4848821942#4704351814,0,0,0.4904696010291418
3709420925#1929021158,0,0,0.49480922118535675
4991881534#3964333871,0,0,0.4952495394281541
4037072294#3938344378,0,0,0.49081093254710173
4256816954#2054734151,0,0,0.4904696010291418
14613463282#4570911542,0,0,0.4904696010291418
3047893935#2120091370,1,0,0.4996191379354844
550633511658#3799008310,0,0,0.4904696010291418
1457325177#4272787218,0,0,0.4904696010291418
3891956878#3392381011,0,1,0.5012248776194678
3406488822#4514032938,0,0,0.4904696010291418
5081037246#2119478072,0,0,0.4904696010291418
4590321636#102363039688,0,0,0.4904696010291418
2007944924#4874906617,0,0,0.4992441378449249
4683128792#4541783818,0,0,0.4919875153314273
113560958124#117756682724,0,1,0.5129061149093705
1497880313#422593008553,0,0,0.4990482780182923
4575208945#1628142291,0,0,0.49654940249445795
156118033327#3697829010,0,0,0.4904696010291418
4878268441#4206039345,0,0,0.49359084994319097
4572489122#3455616150,0,0,0.49108492248987895
5142907913#5080010232,0,0,0.49246589191467616
4335139014#2063941816,0,0,0.4904696010291418
1557919756#1401982372,0,0,0.49108492248987895
5078771664#4883413805,0,0,0.49081093254710173
54163685093#3532144993,0,0,0.4904696010291418
11970072568#110021560113,0,1,0.501058042628085
135661412204#1457325177,0,0,0.49302812697603426
3093321300#155972603815,0,0,0.4904696010291418
3271713292#33816431380,0,0,0.4904696010291418
4931022240#4140024129,0,0,0.4904696010291418
120510885920#2071779729,0,0,0.4942376273920749
1417066102#3424502550,1,0,0.49414287525161726
3054581913#5045583576,0,0,0.4904696010291418
5145421612#4970033197,1,0,0.4973187469034259
18465755385#18466071844,0,0,0.4904696010291418
5046725254#4918821582,1,0,0.4904696010291418
2068446331#2111230146,0,0,0.49236196184282455
3300207940#1369517864,0,0,0.4904696010291418
4904481611#4958426955,0,0,0.49188156841515257
1416629632#2065681864,0,0,0.4904696010291418
4619555960#444631849230,0,0,0.4904696010291418
4572965795#2064229512,0,0,0.49216408673249457
4401274222#1372181647,0,0,0.49081093254710173
3831256267#4339070553,0,0,0.49388890462287044
4037072294#4649435459,0,1,0.5045091034115023
197780911762#230316955194,1,1,0.508243314187771
1666737679#2009659663,1,0,0.4941436572848128
4157461682#4592047596,0,0,0.4904696010291418
4662032123#4271210979,0,0,0.49505906500887503
156277193948#1646206854,0,1,0.500586051858348
2007934907#1633806208,0,0,0.49081093254710173
156277208014#361450260462,0,0,0.4974642622677093
2059772017#4912578167,0,0,0.4904696010291418
4968145391#1702827843,0,0,0.492938099240307
87216201397#422593008553,0,0,0.4904696010291418
3861213317#1950837411,0,0,0.4904696010291418
4808134107#4144101559,0,0,0.4904696010291418
1628142292#4437686963,1,0,0.49398519684340647
2075416377#3956668079,0,0,0.4921988261697832
2127292827#4077568242,0,0,0.4904696010291418
4475404893#4107459058,0,0,0.4953724065823385
4082166838#16522754571,0,0,0.4904696010291418
3303709815#3046506090,0,0,0.4904696010291418
3558421108#2058823150,0,0,0.4904696010291418
4272787218#96073549554,0,0,0.4904696010291418
2056507060#2120091370,0,0,0.4949327036953517
2058564331#2024265127,0,0,0.49081093254710173
4200744172#1973212681,1,0,0.4938960640769554
1760526319#1835570826,0,0,0.4904696010291418
4683128792#2280334878,0,0,0.4944560135425926
1512751759#2067590020,0,0,0.4925089735233833
4786537439#4918821582,0,0,0.49108492248987895
1415628286#3799008310,0,0,0.4904696010291418
372481782919#4904481611,0,0,0.4904696010291418
2723629064#5046656102,0,0,0.4904696010291418
4261169259#4808134107,0,0,0.49684103145684494
5142907913#5109735650,1,0,0.4975325836379506
4282239841#2280334878,0,0,0.4919875153314273
176077750624#169319828385,1,0,0.49705428162544
1369517864#4387127297,0,1,0.5034257752981927
1406235988#1666737679,0,0,0.4904696010291418
4628982425#3863546507,0,0,0.4904696010291418
5123172296#47066263949,1,1,0.5014183641205403
460209096026#14894146968,1,1,0.5079635436537125
19528299331#3474466257,0,0,0.49084948355156144
1427491136#4373986045,0,0,0.4904696010291418
1665941990#4457940843,0,0,0.490811116577485
1628142292#1628142291,0,0,0.49654940249445795
3938344378#194338163529,0,0,0.4904696010291418
4387192350#3046506090,0,0,0.4904696010291418
2055885530#25271558033,0,0,0.4904696010291418
2054841626#1681387366,0,1,0.506273302288854
156277193948#4661968358,0,0,0.4904696010291418
3863546507#4348212443,0,0,0.4918031621618447
153095594519#113940347013,0,0,0.4904696010291418
4662032123#4264556978,0,0,0.4904696010291418
4624526050#1665910528,0,0,0.4920213415991798
3842666513#3997203055,0,0,0.4977003758075364
4730651453#1504287585,0,1,0.5031076852542951
1500005536#18465755385,1,1,0.5152892068203379
186808739086#3938344378,0,0,0.4904696010291418
4361945080#4333918634,0,0,0.4855787014701823
422593008553#1472057121,0,1,0.5062732090229066
1964085071#1681387366,0,0,0.4904696010291418
4975664600#1415647813,0,0,0.4904696010291418
1437065018#1502419182,0,0,0.49013640971912303
3792586113#161900063353,0,0,0.4904696010291418
2115584027#230316955194,0,0,0.4904696010291418
2057336614#3279454241,0,0,0.4980359490973462
1369517864#4161954899,0,0,0.4926867954580743
4661968358#4361945080,0,0,0.4904696010291418
2010699610#4070758202,1,0,0.4904696010291418
335140370164#3784845932,0,0,0.4904696010291418
14613463282#5214033799,0,0,0.4904696010291418
175758471828#318037396491,0,0,0.4904696010291418
1639157122#2071882570,0,0,0.49108492248987895
335237884835#335230005323,0,0,0.4902775035010462
117756682724#5050718427,0,0,0.4904696010291418
86599436514#4657355965,0,0,0.49304973727723367
2039992958#1727840041,0,0,0.4904696010291418
3984762861#156277203161,0,0,0.4904696010291418
3471203285#155972603815,0,1,0.5016188865510064
2055878959#3475310737,0,0,0.4904696010291418
4673917112#3048645827,0,0,0.4904696010291418
2056848620#3831306920,0,0,0.49219822753477765
2168043833#4206039345,0,0,0.4955487579927585
1854625863#4501513393,0,0,0.49260187480817663
4393085087#4864092534,0,0,0.49081093254710173
52270761597#4289304207,1,0,0.4943630463918265
498398470747#2016174783,0,0,0.4904696010291418
2075941248#4142231832,0,0,0.4904696010291418
4506526795#1608452100,0,0,0.4904696010291418
4196397569#4191138952,0,0,0.4910647457522733
1388947018#2058564331,0,0,0.49214449367980473
4091678030#4495321261,0,1,0.5018192816294313
4465948199#3709270070,1,0,0.4918031621618447
4661758768#1384521138,0,0,0.4954905286154975
3831306920#3979682744,0,0,0.4904696010291418
3576237842#2080654117,0,0,0.4904696010291418
1633176166#49988216795,0,0,0.4918031621618447
4635983959#550633511658,1,1,0.5273356018387387
1787836721#3046506090,0,0,0.4904696010291418
2069903036#1541571286,1,1,0.5053042192279321
1840879535#5185554343,0,0,0.4904696010291418
2069903036#4936308864,0,0,0.49195062340942725
4514393136#5264068958,1,0,0.49213339101190784
3509208588#4809373098,0,0,0.4904696010291418
4941134416#4218561827,0,0,0.4904696010291418
1382163772#4206295454,0,0,0.4904696010291418
3403976708#3403976710,0,1,0.5048264595399238
3784845932#4737466020,0,0,0.49849447795370866
4999205061#3768335626,0,0,0.4919875153314273
97115452949#96073549554,0,0,0.4922379054610254
87216201397#156395460805,0,0,0.492938099240307
4205391929#2070915408,0,0,0.4934326070613499
2054980574#5186378802,0,0,0.4904696010291418
97245307190#4420971543,0,0,0.4946437214395247
249039268558#212932071631,0,0,0.4962597623315766
4329191389#25271558033,0,0,0.4904696010291418
1666737679#1955038585,0,0,0.4904696010291418
3303709815#2727127831,0,0,0.4904696010291418
1787836721#3230632753,0,0,0.4904696010291418
3507037384#4144101559,0,0,0.49108492248987895
2056662276#3507037385,0,0,0.4904696010291418
1760643058#1759667553,0,1,0.5056008643284928
2178100450#4506526795,0,0,0.4904696010291418
312476159692#1646144729,0,0,0.4904696010291418
4611838827#4595274213,1,0,0.4938181348663146
4786537439#2069945983,0,0,0.4904696010291418
4945184061#5059261580,0,0,0.4785702001312042
4541783818#4027339431,0,0,0.4932995596247689
4877427884#4720390456,1,0,0.4981091104767173
4495321261#4206157559,0,0,0.4904696010291418
207574173015#102799582996,0,0,0.49259335124163656
36777289481#3303709815,0,0,0.4904696010291418
2111840166#2119633636,0,0,0.49378685003668643
2152065366#4041026262,0,0,0.4904696010291418
3583250290#3930922591,0,0,0.4938960640769554
4004759307#4413493983,0,0,0.4904696010291418
3861213317#4997949303,0,0,0.4904696010291418
3707618845#3731893848,0,1,0.5086051868150314
4809373098#412749747421,0,0,0.4904696010291418
3630377420#1765891797,0,0,0.4875481737475631
42516442180#3060181630,0,0,0.48685532765970363
2040285671#3419657611,0,0,0.4904696010291418
169319828385#3395420110,0,0,0.49219822753477765
4329191389#1760526319,0,0,0.49081093254710173
4593095273#4529633660,0,0,0.4904696010291418
4709177500#2116329768,0,0,0.4904696010291418
4628617130#3471203285,0,0,0.49216408673249457
4538068355#1434294268,0,0,0.49960923881299185
4635484607#3046838574,0,0,0.49363734007385796
4498422001#4808142872,1,0,0.4904696010291418
4387127297#4439261965,0,0,0.4904696010291418
3213623350#3891956878,0,0,0.49219822753477765
4333918634#4622896603,1,0,0.4977509513335713
5174571094#3791242869,0,0,0.4904696010291418
3419433581#2069903036,0,0,0.49592648253051913
3997203055#5186378802,0,0,0.4977480480475939
3792586113#3474466257,0,0,0.4904696010291418
2057143127#1504338841,0,0,0.49445049260265933
3043046316#335237884835,0,0,0.49081093254710173
4450676959#1946464415,0,0,0.49259335124163656
2117980081#4041026262,0,0,0.4904696010291418
4475404893#1541571286,0,0,0.4916092918914673
3731893848#3997203055,0,0,0.49329600855589795
163680336826#4801743381,0,0,0.4904696010291418
1384521138#5054957764,0,0,0.4904696010291418
3244737739#5210078086,0,0,0.49386628350173817
3046506090#25123048102,0,0,0.49222766811051344
1401982678#8431808974,0,0,0.49084948355156144
4579834609#5041514024,0,0,0.4904696010291418
3047893935#2054734151,0,0,0.49081093254710173
3047029968#1537439376,0,0,0.4951530677537134
1437065018#97245307190,0,0,0.4904696010291418
156277207697#133295687376,0,0,0.4950842661403306
422593008639#1472057121,1,1,0.5062732090229066
5043019547#4354163603,0,0,0.4904696010291418
4824169782#4955035552,1,1,0.5143817126772593
4683128574#4935501979,0,0,0.4904696010291418
2343156405#2055582885,0,0,0.48062942854157176
1709016493#4912578167,0,0,0.4904696010291418
4894929911#2115584027,0,0,0.48889500022000837
1452953298#4274231792,0,0,0.49216408673249457
3046506090#4894929911,0,0,0.4904696010291418
422592070627#3916588372,0,0,0.4929046498853249
4968145391#4259615689,1,0,0.4952464475019259
2059400848#2059400301,0,0,0.49225908539139207
3826206182#3260153956,0,0,0.4904696010291418
4373986045#3709787539,0,0,0.4904696010291418
4699490400#1666737679,0,0,0.4904696010291418
211516820389#4760784728,0,0,0.4904696010291418
4590618046#106428061780,0,0,0.4974949988015269
1633806208#3831306916,0,0,0.4904696010291418
1437868238#2070908678,0,0,0.49559929115412293
1401982699#8431808974,0,0,0.49084948355156144
1815809122#1950837411,0,0,0.4904696010291418
110021560113#4719266318,1,1,0.5014256614931156
3048645827#3044853716,0,1,0.5066486010113329
4883413805#3272204798,0,0,0.496284601902425
2174689695#156118033327,0,0,0.4904696010291418
5214033799#2058557454,0,1,0.5004172868361775
1437065018#2343156405,0,0,0.49013640971912303
4236870644#4196598949,1,1,0.513062282034393
263142720576#285571185833,0,0,0.4874964019655543
3849754958#4010669700,0,0,0.4904696010291418
1822360916#3309343440,1,0,0.4956449989650279
4236870644#4622896603,0,0,0.4904696010291418
3860598463#2168024759,0,1,0.5133883068203677
4145921553#4004759307,0,0,0.4904696010291418
3709270070#3629270939,0,0,0.48877058126771006
1406235976#492315626953,0,0,0.4904696010291418
1312624571#2057336614,0,0,0.4904696010291418
2168049650#4605074002,0,0,0.4904696010291418
5155009789#11970072568,0,0,0.4914651648535676
102799582996#20182514319,0,0,0.49298601877988185
4959519221#3862442483,0,0,0.4904696010291418
29751233083#3861213317,0,0,0.4904696010291418
156395460805#4590537395,1,0,0.492938099240307
3878597352#148550112621,0,0,0.4904696010291418
87820911338#4527413574,0,0,0.4925016580532906
4495321261#4464294458,0,0,0.4904696010291418
4572965795#396800321613,0,0,0.4904696010291418
4242848533#4780916943,0,0,0.4904696010291418
1504338841#2054734151,0,0,0.4786617265249749
197780911762#3861213317,0,0,0.4904696010291418
3878597352#4439637603,0,0,0.4904696010291418
335230005323#4796107666,1,0,0.4952726200233639
5174571094#41965445982,0,0,0.4904696010291418
4145921553#4464294458,0,0,0.4904696010291418
2068742136#5074793221,0,0,0.4904696010291418
54161621292#2120323979,0,0,0.49697249580248204
4348212443#4955620505,0,0,0.4904696010291418
1752646423#1410206420,0,0,0.4904696010291418
4933601180#18956333945,0,0,0.49180243314990946
440348329591#451199299348,1,1,0.5206806776485591
4595087666#3419657611,0,0,0.498388371224395
1415647813#4619555960,0,0,0.4904696010291418
4129126365#2057514370,0,0,0.4904696010291418
4673436487#5109735650,0,0,0.4904696010291418
2340086397#2055885530,0,0,0.4904696010291418
173088843215#48901612818,0,0,0.4904696010291418
2058407169#3263070381,0,0,0.4904696010291418
4919205804#4091678030,0,0,0.492938099240307
3545638010#4721008558,0,0,0.4904696010291418
5306873645#4571112607,0,0,0.4938774505496913
1760526319#335230005323,0,0,0.49081093254710173
4348212443#2010699610,0,0,0.49572030270676626
4726895334#5155009789,0,0,0.4914651648535676
2455879046#2118343114,0,0,0.4951473614625469
4590486236#372481794868,0,0,0.4906968419832884
4683128792#4999205061,0,0,0.4919875153314273
5215122180#4628982425,0,0,0.49556122718950535
3419400892#2054781181,0,0,0.492463235653292
3068485945#4514032938,0,0,0.49108492248987895
3831256267#2058564331,0,0,0.49388890462287044
3899227251#1923282767,0,0,0.4904696010291418
2075416377#4457940843,0,0,0.4904696010291418
66983983936#1452953298,0,0,0.492938099240307
3060181630#1537439376,0,0,0.49282532583937433
9043448493#1517666904,0,0,0.4904696010291418
451199299348#5154187347,0,0,0.49555101877988184
4900256072#2112634689,0,0,0.4904696010291418
3938344378#4959519221,0,0,0.4904696010291418
4661968358#1681387366,1,1,0.5049730723181556
3738716466#3955161274,0,0,0.4904696010291418
2059020105#4301048457,0,0,0.4922379054610254
2064229512#4329191389,0,0,0.4904696010291418
4330455313#4959796164,0,0,0.493249518425231
1637139251#4999205013,0,0,0.4904696010291418
