pair_id,true_label,pred_label,confidence
56587760546#5027483278,0,0,0.4892986119113589
3798427322#4420214504,0,0,0.49634346321453643
1645442429#3508697475,0,0,0.49195250415131775
1701420365#1634624894,0,1,0.5142366974345142
1975046609#4298712891,0,0,0.4892986119113589
2056243161#1768955738,0,0,0.4892986119113589
199104051031#3239343165,0,0,0.4892986119113589
2055658829#3862442483,0,0,0.4895261500288759
4675092479#292830032329,1,0,0.49233682674161194
1806456429#2602864486,0,0,0.48960444177192564
4435502516#3826134250,0,0,0.4931093892742435
3986635625#3697829010,0,0,0.4892986119113589
2207679070#4446783969,1,0,0.494407947083777
4257137636#4623963992,0,1,0.5030698376283754
3862442483#3931035425,0,0,0.4929314112400139
4455910772#4913756270,0,0,0.4892986119113589
4572223100#4657420264,0,0,0.49027022778126744
3002379949#113940354812,0,0,0.49027022778126744
4466176551#1558033867,0,0,0.4892986119113589
3913210887#1614486994,0,0,0.49059409205922555
4133854035#2111497729,1,1,0.506252035999147
3781728770#4726348614,0,0,0.4892986119113589
2007838544#3551737148,0,0,0.4892986119113589
2056050973#4726396976,0,0,0.4892986119113589
3760470313#3046306290,0,0,0.4892986119113589
2063077902#4346589693,0,0,0.49027022778126744
1848110456#3525476136,0,0,0.4892986119113589
4538489291#1634366430,0,0,0.4936366373248349
4260655307#2061138052,0,0,0.49207104625679776
3635899848#113560958124,0,0,0.49195250415131775
4070350685#2112609950,0,0,0.48960444177192564
1485342380#4692710195,0,0,0.4892986119113589
2058849144#3067096711,0,0,0.48960444177192564
113940354812#4081304066,0,0,0.49018184069758197
3835278364#102790670060,1,0,0.4922951931399154
4346589693#3849754958,0,0,0.4892986119113589
4522343644#2078231832,0,0,0.4892986119113589
4161766533#4670902580,0,0,0.4892986119113589
4527413574#5166721362,0,0,0.4892986119113589
422592070627#4953440832,0,0,0.4965191430018942
2056848620#4877425733,0,0,0.49024928637823245
2065681248#1784010637,1,0,0.49437314074218414
4126391754#4567238149,0,0,0.49396043534076534
4670277179#1805797094,0,0,0.4892986119113589
3415881960#4958009936,0,0,0.49246216401167503
2602864486#1485342380,0,0,0.4892986119113589
1774799298#1560897004,0,0,0.4892986119113589
82326381534#2060056771,0,0,0.4892986119113589
3579464172#4081080882,0,0,0.49027022778126744
1773082332#102790670060,0,0,0.4892986119113589
5063243277#5051033030,0,0,0.4892986119113589
2058849144#5185529534,0,0,0.492418757293548
3914990489#3564523840,0,0,0.4976772060732464
38189434441#4676945807,0,0,0.4892986119113589
4709177500#3444192698,0,0,0.4892986119113589
3500947737#3205210115,0,0,0.4892986119113589
2056662276#2062867086,0,0,0.4892986119113589
132075514370#4851625903,0,0,0.4892986119113589
395685899087#3212722992,0,0,0.49008492493366385
4953440832#3986635625,0,0,0.4892986119113589
4866004102#2205022736,1,0,0.49840892453365276
5027483278#4855531635,0,0,0.4933308074642682
427593909142#4206008942,0,0,0.4925596533559682
4541989646#4081304066,0,0,0.49018184069758197
4557843865#25271558033,0,0,0.49028916495596797
1485342380#3954693062,0,0,0.4892986119113589
325282849432#4332022336,0,0,0.48960444177192564
4256271098#4970198147,0,0,0.4892986119113589
60746273843#4623963992,0,0,0.48960444177192564
5103620556#96464483573,0,0,0.4942191363254974
4970014021#4142253323,1,0,0.4892986119113589
3551736332#4297587275,0,0,0.4892986119113589
4797037452#5186378802,0,0,0.4892986119113589
3860598463#4475471841,0,0,0.4902667885631244
4530016607#3202650162,0,0,0.4892986119113589
34523829000#1558033867,0,0,0.49546348624277803
3937803478#2932008834,0,0,0.4892986119113589
18956333945#4522343644,0,1,0.5178852795068686
4696335646#4720454712,0,0,0.4892986119113589
3762577896#3707436708,1,0,0.49437496074067705
2056136170#2059772017,0,1,0.526367397607727
1765964136#3276122697,0,0,0.4892986119113589
1621413330#3913210887,0,0,0.49059409205922555
4639874115#49450621842,0,0,0.4892986119113589
4935501979#189641559770,0,0,0.49433837519412116
1802211277#4222830447,0,0,0.49037712394894334
4332022336#18465768764,0,0,0.4976750914316293
1765964136#407278558983,0,0,0.49027022778126744
422592070627#5130795772,0,0,0.49119907694068776
3351547434#4590516019,0,0,0.49411599870938283
4959796164#3046812325,0,0,0.4892986119113589
49450621842#3322922498,0,0,0.4892986119113589
4522343644#3935465939,0,0,0.49140797758219146
580549064505#3202650162,0,0,0.48960444177192564
5185554343#3435291193,0,0,0.4892986119113589
1711768137#38189434441,0,0,0.49930674395990826
422593661853#4650344731,0,0,0.4892986119113589
3645501595#4645177299,1,1,0.5012165246517284
26795163325#4473639064,0,0,0.4892986119113589
4944592558#1743158946,0,0,0.4892986119113589
1326203809#68208094552,0,0,0.4892986119113589
281128119490#3239345949,0,0,0.4892986119113589
4157495788#2056050973,0,0,0.4892986119113589
5139738145#4206249296,0,0,0.49653518249157746
3558421110#1743158946,0,0,0.4987029537845682
2168049313#4157401170,0,0,0.4910422885082125
4264656619#2038238117,0,0,0.4956617877175399
4862162402#4572590009,0,0,0.4892986119113589
1789407336#2147527944,0,0,0.4993761935129992
4346589693#3781728770,0,0,0.4892986119113589
3652204966#5214133765,0,0,0.49867479486460037
33614269069#3973290911,0,0,0.4892986119113589
4730592514#2059194324,0,0,0.4892986119113589
4359345479#4522343644,0,0,0.4892986119113589
4676945807#2065240489,0,0,0.4944175987021692
4242576131#4911932997,0,0,0.49834417123837
5185529534#3088007378,0,0,0.4980299835887657
4359345479#2055878959,0,0,0.4929613114910223
55721888445#2112093012,0,0,0.4892986119113589
2053826326#5214033793,0,0,0.4948619168377547
20248125819#3459782364,0,0,0.4892986119113589
1317769788#1974801707,0,0,0.4892986119113589
407921450268#1639256138,0,0,0.4892986119113589
3041214478#4198143611,0,0,0.4892986119113589
4383857081#450099632797,0,0,0.48960444177192564
3707436708#296646328589,0,0,0.4892986119113589
4259834054#3831306913,0,0,0.4892986119113589
5123172296#47066263949,1,0,0.4954156078742924
3875487514#1950837411,0,0,0.4892986119113589
3807056657#4116721553,1,1,0.5165039590297975
4657296734#38189434441,0,0,0.4906703298241401
4697095949#1384521138,0,0,0.49344276416957894
4433126615#4808142872,0,0,0.4893746365786559
2254264382#276403558061,0,0,0.4892986119113589
4243154090#2066608628,0,1,0.5096221619095168
4970198147#4206160273,0,0,0.4925596533559682
4749417182#3846933347,0,0,0.4892986119113589
485901844230#2045215940,0,0,0.49414867454128064
4282239841#4855074111,0,0,0.4892986119113589
2011135203#2059772017,0,0,0.4954833796899093
4645177299#4572590009,0,0,0.4910422885082125
2625038642#159824143431,0,0,0.49551710558744183
4670277179#1557678768,0,0,0.4892986119113589
4361532031#2136848057,0,0,0.4949454616852293
3782209919#3762577896,0,0,0.4892986119113589
3920761470#4926497821,0,0,0.4892986119113589
4422812389#191401378376,0,0,0.4892986119113589
5068111044#191669250041,0,0,0.49162230066873813
4283743489#4416674399,1,0,0.49140797758219146
4590318667#189641559770,0,0,0.49208428131276555
4808412950#4934245250,1,0,0.48655981340723037
2069807272#2152113149,0,0,0.4892986119113589
5140039711#4297587275,0,0,0.49057605764183415
4623176202#141958417592,0,0,0.4892986119113589
3747074740#2056703740,0,0,0.4966815106699414
312476159692#323299606725,1,0,0.4948439851981315
3299466058#2059581715,0,0,0.49162230066873813
1806456429#4420214504,0,0,0.4892986119113589
5061207560#8431809688,0,0,0.4892986119113589
18467089718#2060056771,0,0,0.4892986119113589
54163692074#4720390052,0,0,0.4892986119113589
3764168689#5196755485,0,0,0.4980041351057459
5214349442#2977432095,0,0,0.4892986119113589
3708976648#4541989646,0,0,0.4892986119113589
2074538866#3511353262,0,0,0.4983503075039286
3579464172#48901612818,0,0,0.4892986119113589
4295043985#1321408657,0,0,0.4892986119113589
5139738145#4749417182,0,1,0.5085241256222005
1312951134#4675051825,0,0,0.4892986119113589
2007939398#49450621842,0,0,0.4892986119113589
4570599868#4433126615,1,0,0.49018184069758197
3598854563#2631411093,1,0,0.49809921357793235
178471540370#5111591626,0,0,0.4998537199161243
4991881551#4219781519,0,0,0.4977749564911531
1639256138#4471449591,0,0,0.4893746365786559
5061207560#4882622259,0,0,0.4892986119113589
2063077902#1326203809,0,0,0.4892986119113589
1634366430#5122767275,0,0,0.4892986119113589
4483699071#1802608944,0,0,0.4892986119113589
160443202314#5051911276,0,0,0.49208629815854743
3945405605#44044455454,0,0,0.48998057835457764
1639423540#1634366430,1,0,0.4936366373248349
509348036756#5075179730,0,0,0.4892986119113589
4045102508#2059194324,0,0,0.4920285288186147
4623176202#4935513479,0,0,0.4892986119113589
610724884856#4391848279,0,0,0.4913832067425361
4417954604#276403558061,0,0,0.4892986119113589
5214133765#4934245250,0,1,0.5061815153531353
1565918483#3797469476,0,0,0.4892986119113589
4205500523#4464225618,0,0,0.49668323537166437
4639814245#4222830447,0,1,0.5050176280916461
134867489837#2977432095,0,0,0.49807485269456303
332289128117#4264643150,0,0,0.4892986119113589
3551737148#3395210543,1,0,0.4995175890360749
4257137636#56587760546,0,0,0.49201791577069154
556384743931#3055538941,0,0,0.49871189518178916
4855074111#4699492658,0,0,0.4940058283226717
2147527944#1774799298,0,0,0.4892986119113589
4259834054#1760201040,1,0,0.49140797758219146
4939070111#1927135903,0,0,0.4892986119113589
2072223571#1726849895,0,0,0.4892986119113589
138691630850#343207691350,0,0,0.48960444177192564
26795163325#2069518104,0,0,0.4892986119113589
509348036756#14920393984,0,0,0.4892986119113589
4205995308#1774799298,0,0,0.4892986119113589
2147527944#2055553125,1,1,0.5261207882014833
4157495788#2168053392,0,0,0.4910422885082125
1815726281#2116384872,0,0,0.4892986119113589
3713044717#4509579066,0,0,0.4892986119113589
1309241824#2059581715,0,0,0.4892986119113589
3826134250#2108617570,0,0,0.4892986119113589
4222830447#3995939780,0,0,0.4923874013983751
4099060832#4159031604,0,0,0.4892986119113589
2134510956#4346006247,0,0,0.4892986119113589
4991881534#4557843865,0,0,0.4892986119113589
3550420996#3551045844,0,0,0.4948464044582662
2063077902#1726849895,0,0,0.4892986119113589
4424218136#4670277179,0,0,0.4937460439215298
5122767275#38189434441,1,1,0.5033742324362926
4443083796#3558421110,0,0,0.4991870711599789
5210078086#336084797451,0,0,0.4947910245785778
3267793397#4683128695,0,0,0.48900873308474024
55721888445#4970198147,0,0,0.4892986119113589
5123172296#2205022736,0,0,0.4944953008502495
1537439376#2119447541,0,0,0.49756176476785613
4242576131#4720390052,0,0,0.4892986119113589
1384521138#1726849895,0,0,0.49826219669264904
37132781634#3881849655,0,0,0.4918402384794978
5174571094#141958417592,0,0,0.4892986119113589
4506715468#117756682724,0,1,0.5067325002067452
1775476124#4959796164,0,0,0.49220868476767016
1560897004#1802211277,0,0,0.4892986119113589
4720442113#4720390052,0,0,0.495101853709127
2054953236#4536425461,0,0,0.4892986119113589
2007838544#4058724297,0,0,0.4892986119113589
178471540370#407642705986,0,0,0.49207104625679776
4264643150#1614486994,0,0,0.4892986119113589
4165910360#4699492658,0,0,0.4919871002471786
1453322140#4935513479,1,0,0.4892986119113589
3550703733#4737466020,0,0,0.4892986119113589
1472057121#2045215940,0,0,0.4931980000744071
4934245250#18465768764,0,0,0.4892986119113589
580549064505#4455910772,0,0,0.4892986119113589
4402571427#1558134955,0,0,0.4892986119113589
4264643150#4264534612,0,0,0.4892986119113589
4360817571#1491808729,0,0,0.4892986119113589
2060227695#2061892659,1,0,0.49534848403810694
2064049724#3525476136,1,1,0.50848220052829
1823372268#4649420935,0,0,0.4964492836690679
2063077902#3707436708,0,0,0.4892986119113589
2059194324#3468099011,0,0,0.4892986119113589
3067096711#4264643150,0,0,0.4892986119113589
4975601232#1441677912,0,1,0.504661560518902
4045102508#1861556379,0,0,0.4892986119113589
218691706787#3511353262,0,0,0.49140797758219146
3781728770#3072545115,0,0,0.49140797758219146
179195001984#2027930795,0,0,0.4892986119113589
3299466058#1802211277,0,0,0.4892986119113589
1485299312#3551045844,0,0,0.49027022778126744
3202650162#1690392435,0,0,0.4931902490970386
1391516565#5012378353,0,0,0.4892986119113589
4683128574#5137789006,0,0,0.4913686756436115
96464483573#4442434830,0,0,0.4892986119113589
4165241952#1816678631,1,0,0.4985121122414562
2056226500#1401982553,0,0,0.4892986119113589
498980611251#4953440832,0,1,0.5024068623561143
1560897004#172087618689,0,0,0.4905525036954604
3990733484#3967289494,0,0,0.4892986119113589
3084169617#3633003734,0,0,0.4892986119113589
4135061499#5059287828,0,0,0.49220868476767016
3053961277#3727406860,0,0,0.4892986119113589
4483699071#48861374884,0,0,0.49018184069758197
1690392435#2134805159,0,0,0.4906703298241401
160443202314#4257137636,0,0,0.4892986119113589
4473639064#2055375491,0,0,0.4910422885082125
2058385981#4923640936,0,0,0.4892986119113589
4804861605#4913620658,0,0,0.4892986119113589
3935465939#3511353262,1,0,0.497054827356062
1752843168#4506715468,0,0,0.4925596533559682
5005539531#58971109124,1,0,0.4892986119113589
3467678421#3927344890,1,0,0.49766639003262175
4587522516#49475347464,0,0,0.4892986119113589
2072223571#1386769919,0,0,0.4976471070202724
2054786962#2977432095,0,0,0.4892986119113589
4464267701#4855192008,0,0,0.4892986119113589
26795163325#412056568264,0,0,0.4892986119113589
5166622275#4302208677,1,0,0.4933145806391348
4877557723#4622896603,0,1,0.5010866070896207
3400949384#2932008834,0,0,0.49140797758219146
2062832759#1774643505,0,0,0.4892986119113589
6626538016#3055538941,0,0,0.4892986119113589
4720442113#1634624894,0,1,0.50376826145615
1671507912#4441067158,0,0,0.4892986119113589
4591568435#3844369814,0,0,0.4892986119113589
2065166575#3995882585,0,0,0.4892986119113589
3995939780#1835570826,0,0,0.4892986119113589
5154554715#159824143431,0,0,0.4892986119113589
113940354812#4522343644,0,1,0.5024431586339193
2058849144#4439261964,0,0,0.4892986119113589
2007961164#4159031604,0,0,0.4892986119113589
5111591626#1558033867,0,1,0.5057144729719973
4852065333#77921648746,0,0,0.4892986119113589
3995882585#2069194582,0,0,0.4892986119113589
4720389596#4720442113,0,0,0.495101853709127
3862296444#4196598949,0,1,0.5013476785097497
4683128695#82326381534,0,0,0.4928204234726173
18465768764#3927603556,0,0,0.4936366373248349
3966652517#85384061690,1,0,0.4944012942415518
4435546738#3862296444,0,0,0.4892986119113589
4706331170#4256271098,0,0,0.4892986119113589
2061138052#4425600562,0,0,0.49344276416957894
4415408192#4426887495,0,0,0.4892986119113589
2051705675#3339264625,0,0,0.4892986119113589
4754817670#4826662409,0,0,0.4896549915023315
4038779740#4657296734,0,0,0.48960444177192564
4220489232#1303430936,0,0,0.4892986119113589
3862296444#3829546123,0,0,0.4893746365786559
4717447481#2071962865,0,0,0.4988207156116641
4673696842#4655336845,0,0,0.4892986119113589
1402158617#4670277179,0,0,0.4892986119113589
3598854563#327540253581,0,0,0.49451224745669753
5099092267#2058489457,0,0,0.4892986119113589
580549064505#550633511658,0,1,0.5032528261582012
2078630441#178709407236,0,0,0.4923861393443781
3782209919#2078630441,0,0,0.4892986119113589
4471449591#2074538866,0,0,0.49140797758219146
281128119490#366875248163,1,0,0.49437748154214634
2059019411#4683128792,0,0,0.4892986119113589
4548887380#4206249296,0,0,0.4925596533559682
18956333945#437850700068,0,1,0.508651686884871
2069194582#5140039711,0,0,0.4892986119113589
1838157378#2007923073,0,0,0.49440143822486765
2136848057#2554762874,0,0,0.4892986119113589
4655210982#3444192698,0,0,0.4892986119113589
4346589693#3496790707,0,0,0.4892986119113589
1639330963#4590516019,0,1,0.5003262344942419
2057787086#1407873390,0,0,0.4892986119113589
2058703491#1815633130,0,0,0.4892986119113589
81226585052#4529952057,0,0,0.4892986119113589
2059840221#3249351499,0,0,0.4892986119113589
2111494388#4283743489,0,0,0.4892986119113589
5168776505#3913210887,0,0,0.4892986119113589
60502455786#37132781634,1,1,0.5160021961174032
3514514633#4623176202,0,0,0.4892986119113589
191669250041#4590516019,0,0,0.49162230066873813
1401982553#3728594582,0,0,0.4892986119113589
1737790248#199104051031,0,0,0.49227130386281553
4657296734#54158072521,0,0,0.49516228749471985
1407873390#5186378802,0,0,0.4943964172657507
5098221599#3862296444,0,0,0.4893746365786559
2056703740#2074381365,0,0,0.4892986119113589
4295043985#3973290911,0,0,0.4940859003573004
4730592514#5140039711,0,0,0.4892986119113589
38189434441#4020838298,0,0,0.49435002776988735
4439261964#4439261965,0,0,0.4892986119113589
5182358949#4455910772,0,0,0.4892986119113589
54501067062#4650405536,0,0,0.49196035374970926
2055885530#1309241824,0,0,0.4892986119113589
2121403889#2078830490,0,0,0.49225956382766417
4345891873#3322922498,0,0,0.4892986119113589
1485299312#3550420996,0,0,0.4990533090710283
5214349442#60746273843,0,0,0.49508314477029125
2053553978#1485342380,0,0,0.49316079874508645
1765964136#3708433646,0,0,0.4892986119113589
33614269069#1304937637,0,0,0.4892986119113589
4951787412#38189434441,1,1,0.5124243193147802
34523829000#2111497729,0,0,0.4892986119113589
422593661853#2007961164,0,0,0.49374752639995956
14613484963#1815726281,0,0,0.4892986119113589
2115121510#4167169697,0,0,0.4892986119113589
4817865335#4264623066,0,0,0.4892986119113589
3882105016#4786425036,0,0,0.4892986119113589
4175179647#2168049313,0,0,0.4892986119113589
444631792208#2072223571,0,0,0.4952644485450194
179195001984#4944592558,0,0,0.4892986119113589
535595175332#6626538016,0,0,0.4892986119113589
2092142602#493119725481,1,1,0.5018853914646768
1802211277#4639814245,0,0,0.49037712394894334
2063850988#1479238988,0,0,0.4892986119113589
1666737679#1416247746,0,0,0.4892986119113589
97378088946#1760201040,0,0,0.49140797758219146
1829096346#2062281479,0,0,0.4892986119113589
4297587275#4278997793,1,0,0.49207104625679776
4450588934#4426887495,1,0,0.49140797758219146
1671507912#4522343644,0,0,0.4892986119113589
5210078086#140581144985,0,0,0.49028916495596797
2056662276#3831306913,0,0,0.49228473667257594
4509579066#2111999386,0,0,0.4892986119113589
29004068614#4926497821,1,0,0.4965191430018942
4657420264#4058724297,1,0,0.4986652882528659
2053116658#3043492443,0,0,0.4892986119113589
1737790248#4466176551,0,0,0.4892986119113589
4855192008#4676945807,0,0,0.49225833401188446
407921450268#4264623066,0,0,0.4892986119113589
4442434830#1923282767,0,0,0.49393482166236813
2070119945#3770309546,0,0,0.4943529704360652
4219305678#4591610567,0,0,0.4938297891706576
3267338671#1309241824,0,0,0.49240570286533175
4443083796#4913756270,0,0,0.4928808383117229
2720191918#451081926345,0,0,0.49986753256786437
619944752073#276403558061,0,0,0.4892986119113589
2048788952#2944165247,0,0,0.49463644117832717
4934926045#1374712246,0,0,0.48960444177192564
2062066566#132075514370,0,0,0.49027022778126744
4975601232#5153649937,1,1,0.5164077096322574
2057667662#4658859864,0,0,0.4892986119113589
178709407236#4657296734,0,0,0.4923861393443781
65121698593#1811606367,0,0,0.4892986119113589
2062867086#54158072521,0,0,0.4892986119113589
4635983959#395685899087,0,0,0.4940246041693016
3322922498#4934245250,0,0,0.4892986119113589
33187929079#2113209826,0,0,0.49287210924138625
1402158617#3875487514,0,0,0.4892986119113589
2873066884#5153649937,0,1,0.5051063855890656
4429293356#4659095325,0,0,0.4892986119113589
3055420907#189641559770,0,0,0.49129796829046063
2059020105#2059194324,1,1,0.5137146818180698
3914990489#1384521138,0,0,0.49163850647590557
2038238117#68208094552,1,0,0.48960444177192564
2152113149#33827094730,0,0,0.4892986119113589
2050811813#3351547434,0,0,0.4892986119113589
580549064505#25271558033,0,0,0.4892986119113589
1842010241#5027483278,0,0,0.4892986119113589
4547354791#4506715468,0,0,0.49192422160824156
4933601180#37132781634,0,0,0.4953216436397958
5041514024#3986635625,0,0,0.4892986119113589
3055420907#5130795772,0,0,0.49027022778126744
4489623613#2059581715,0,0,0.49162230066873813
53433220404#58971109124,0,0,0.4892986119113589
2062066566#3598854563,0,0,0.49471731866158075
4506715468#2146884621,0,0,0.4892986119113589
5068270943#1650171814,0,0,0.49839884021561526
4111406344#3945405605,0,0,0.4966837958534297
1645442429#1701262215,0,0,0.4892986119113589
2059019411#1497894212,0,0,0.49027022778126744
18466375636#3072545115,0,0,0.49287525847973884
2069309301#4855192008,0,0,0.49027022778126744
2062832759#336084797451,0,0,0.4892986119113589
3829546123#4675092479,0,0,0.4892986119113589
164316289384#2202311541,0,0,0.4892986119113589
422593661853#1818219339,0,0,0.49405335626052627
4683128695#5137789006,0,0,0.4913686756436115
2064229512#1882915934,0,0,0.493561572989824
4635983959#4797165686,0,0,0.49212944535798964
4934245250#498980611251,0,0,0.49027022778126744
3791242869#4361532031,0,0,0.49059409205922555
2055885530#4804861605,0,0,0.4892986119113589
2056703740#422593661853,0,0,0.49160379815102734
35840895191#3807056657,0,0,0.49024928637823245
4643643168#4587249322,0,0,0.4892986119113589
2932008834#4441056785,0,0,0.4892986119113589
1811606367#336556403061,0,0,0.4910752898172428
5067110667#123498955821,0,0,0.49240570286533175
3525476136#4360817571,0,0,0.4906703298241401
1491808729#2069194582,0,0,0.4892986119113589
18466375636#5012377514,1,1,0.501614804200741
1788281024#2065044531,0,0,0.4892986119113589
422593661853#4513691832,0,0,0.49129796829046063
422593661853#4006257599,0,0,0.49074635449143705
156116022807#200793780504,0,0,0.49178369801118443
4675067693#5103620556,0,0,0.4892986119113589
2113209826#4383857081,0,0,0.4892986119113589
4471449591#3067096711,0,0,0.4892986119113589
2631411093#1690392435,0,0,0.4892986119113589
3931035425#2038238117,0,0,0.48960444177192564
110628469987#4361945080,0,0,0.48960444177192564
5093302594#2064248002,0,0,0.4892986119113589
3567360966#4655336845,0,0,0.4915535586103632
1815726281#174309766992,0,0,0.4892986119113589
4657420264#4741125055,0,0,0.4892986119113589
2056662276#102790670060,0,0,0.4892986119113589
3447177264#3339264625,0,0,0.4892986119113589
1801949283#5140039711,0,0,0.49750679836148587
2111494388#2055885530,0,0,0.4892986119113589
1549865107#4259834054,0,0,0.49140797758219146
3697829010#580549064505,0,0,0.48960444177192564
5068270943#2069309301,0,0,0.49027022778126744
1799390134#2065123842,0,0,0.4907601874436823
29004068614#4953440832,0,0,0.498122958282364
2065044531#4877425733,0,0,0.4892986119113589
4081304066#4728019061,0,0,0.49190551485373285
1657111787#336556403061,0,1,0.5136508407123737
421393369392#4506715468,0,0,0.4892986119113589
2202311541#4464225618,0,0,0.4892986119113589
3931035425#3033451903,0,0,0.4979609779247455
4464225618#2056226500,0,0,0.49668323537166437
3041214478#3991387948,1,0,0.49140797758219146
3842666513#3997184387,0,0,0.4951555892707546
2062905665#4692710195,0,0,0.4892986119113589
201557135125#4573019780,0,0,0.49208629815854743
2056662276#4966082198,0,0,0.4892986119113589
3508697475#4999395435,0,0,0.49225833401188446
1627148430#3454385494,0,0,0.4928808383117229
1317769788#2059581715,0,0,0.4892986119113589
610724884856#1558134955,0,0,0.4892986119113589
2254264382#3633644000,0,0,0.4892986119113589
4450876341#2071962865,0,0,0.4892986119113589
5063243277#5061207560,0,0,0.49227130386281553
1774643505#4897934962,0,0,0.4892986119113589
3055420907#2051705675,0,0,0.4892986119113589
4939070111#4422812389,0,0,0.4892986119113589
4157401170#156275023490,0,0,0.4892986119113589
1621413330#4297587275,0,0,0.49207104625679776
3750321162#91821746394,0,0,0.49201791577069154
1920508153#292830032329,0,0,0.49140797758219146
3050036635#2121403889,0,0,0.4892986119113589
3618769182#3791242869,0,0,0.4892986119113589
4332290907#4020783867,0,0,0.4892986119113589
4866004102#123498955821,0,0,0.4892986119113589
3558421110#1365425184,0,0,0.4892986119113589
2977432095#4524049970,0,0,0.4892986119113589
4797037452#4527413574,1,0,0.49953796919709453
3727406860#2061948762,0,0,0.49028916495596797
3762577896#3709911667,0,0,0.4892986119113589
3829546123#3580871898,1,1,0.502621714606757
2007923073#4933601180,0,0,0.4892986119113589
2058207302#33614269069,0,0,0.4892986119113589
4683128574#3267793397,0,0,0.48900873308474024
3831306920#1453322140,0,0,0.49024928637823245
3831306913#4450588934,0,0,0.4892986119113589
1666737679#1920508153,0,0,0.49574632049788975
3047029968#2253596483,0,0,0.4892986119113589
4289285913#86403779490,0,0,0.4892986119113589
1317769788#2055375491,0,0,0.4892986119113589
4297587275#4697095949,0,0,0.4930426621267063
2053116658#5093302594,0,0,0.4892986119113589
4206249296#3881849655,0,0,0.4892986119113589
1391516565#2064651676,1,0,0.4970104899014125
4435453955#5168776505,0,0,0.4892986119113589
161914880681#4455910772,0,0,0.4892986119113589
327318799155#4185911295,0,0,0.4892986119113589
2064386479#4567238149,0,0,0.4892986119113589
4094338175#4786425036,0,0,0.4892986119113589
4264643150#3618769182,0,0,0.4892986119113589
3414226598#4442434830,0,0,0.4892986119113589
4866004102#5123172296,0,0,0.49330624220345987
4607726453#135716731104,0,0,0.49635774003864097
619944752073#450099632797,1,0,0.4892986119113589
