pair_id,true_label,pred_label,confidence
1778986389#2120518542,1,0,0.4956582971352448
1661790023#2055601072,0,0,0.4960893008751737
3578109143#3761153782,0,1,0.5043706932789153
1558033119#3972742243,0,0,0.4956582971352448
2162682667#1762522969,1,0,0.49483443880925804
1537709308#4111311078,0,0,0.4956582971352448
4451089335#4448830722,0,0,0.49341870532811144
1354017991#2118965491,1,1,0.5005388142534378
4506633524#1592367367,0,0,0.4956582971352448
2114438559#2136847331,0,0,0.49483443880925804
4261128456#4261128452,0,0,0.4950477413042982
1656969942#2026258519,0,0,0.4956582971352448
4356117363#3017056355,0,0,0.49529489082691547
2068611560#3591598898,0,0,0.4956582971352448
138961977066#156277076551,0,0,0.49749104829245394
4206201723#3648903741,0,0,0.4945241511442777
4774992939#90189177932,0,0,0.4956582971352448
4623017083#1639394625,0,0,0.4956582971352448
4636382579#4636508851,0,1,0.5023772379355612
5169257472#5169252712,0,0,0.4956582971352448
7161173338#5123189265,0,0,0.4956582971352448
3053472155#3081986781,0,0,0.49967770241180226
2060836540#3926963318,0,0,0.4956582971352448
156276503685#2061441544,0,0,0.4956582971352448
4272887201#4272885125,0,1,0.5028764542588376
4691126574#4448697469,1,1,0.5111197803647111
4774992939#2165145983,0,0,0.4956582971352448
3402256673#4680095395,0,0,0.49661022976129554
1434305170#1320992608,0,0,0.49812017649130347
2058531412#138960910846,0,0,0.4956582971352448
1535646713#1637980981,1,1,0.5006877813753523
370314330573#492316061640,0,1,0.5006790036728307
3913419748#3580539229,1,0,0.4956582971352448
2359474749#3016942950,1,1,0.5021198113321088
4589775642#3836992879,1,0,0.49842633421327354
2183428945#2181531828,0,0,0.4945528513190785
2057120532#2057186115,0,1,0.5000562177162752
5210263415#4070427569,0,0,0.4956582971352448
4636143697#4945702240,0,1,0.5003864942686127
3249354040#2359474749,0,0,0.4956582971352448
4327866563#6633392282,0,0,0.49534800947026447
2180579787#2119388082,0,0,0.4956582971352448
2118643101#18466210670,0,0,0.49661022976129554
4774992939#4451342506,0,0,0.4956582971352448
1417009342#4529171819,0,0,0.49470019448525404
1416827061#1431851220,0,0,0.49829397889136934
2070627808#1778563595,0,0,0.4945528513190785
1780636702#1716261756,0,1,0.5016095644012968
146778888902#2359348328,0,0,0.4956582971352448
1403216308#309312101477,0,0,0.4956582971352448
212394033260#167570408533,0,0,0.4956582971352448
1667001955#2059124992,1,0,0.49819899366234927
4623972834#4196030610,0,0,0.4964366435589821
3934681694#4860360403,0,0,0.4956582971352448
14613461654#2455842713,0,0,0.49247077778135273
1830525975#1818675501,0,0,0.49996914566309764
3060607943#1556785910,0,0,0.4956582971352448
4256906448#107725296889,0,0,0.49247077778135273
1965402836#1733350200,0,0,0.4956582971352448
3591598900#1805614122,0,0,0.49483443880925804
4226659635#3881629589,0,0,0.4956582971352448
53263231637#53263277044,0,0,0.4969129602696702
4212827921#4057038032,0,0,0.4956582971352448
2640338192#4219594127,0,0,0.49534800947026447
2057186102#3926967278,1,0,0.496084594989179
302839388028#4524153991,0,0,0.49372899299309175
4455655369#4451089335,0,0,0.48399004244344096
3644272514#3683502845,0,1,0.5135580512176131
4034038494#1372557160,0,0,0.4956582971352448
4272137501#1347237190,0,0,0.4956582971352448
2061673563#1430988070,0,0,0.4956582971352448
4420971756#29299658960,0,0,0.496084594989179
121528725386#3601857963,0,0,0.4956582971352448
4553673830#4768693982,0,0,0.4956582971352448
2057186102#2055946129,0,0,0.4960893008751737
4808240601#4720990747,0,1,0.5000562812866091
2292556895#4526688596,0,0,0.4956582971352448
202581283129#2296537627,0,0,0.49719601498088883
3551952830#1537709308,0,0,0.4956582971352448
2128656141#1885490974,1,0,0.4956582971352448
2060192915#2027457810,0,0,0.4945528513190785
3766757689#4673557611,1,1,0.5020203783630959
4532014296#4526688599,0,0,0.49534800947026447
4755359264#3766757689,0,0,0.4956582971352448
237523614768#18468082722,0,0,0.49534800947026447
5210259474#2067179166,0,0,0.49534800947026447
3648903741#3081986781,0,0,0.4956582971352448
1500161456#5076405390,0,0,0.4956582971352448
5078702464#208339001895,0,0,0.4956582971352448
4129173722#4435666805,0,0,0.49534800947026447
3836576451#11087571368,0,0,0.4956582971352448
4226781300#14613455236,0,0,0.49247077778135273
3285703159#178615973311,0,0,0.4956582971352448
4454799835#1639901072,0,0,0.4956582971352448
4157551094#4179651570,0,0,0.49483443880925804
81553005637#5031079827,0,1,0.5010826990419764
114693583065#5194366020,0,0,0.4956582971352448
4530026055#4272885125,0,0,0.49534800947026447
4623934568#309312102749,0,0,0.49588563768616906
2059397275#3077307902,0,0,0.4956582971352448
3712801411#3046447657,0,0,0.49534800947026447
2183428945#4435586554,0,0,0.4956582971352448
1434312727#1479236028,1,0,0.4969884282084637
2088554701#2739075334,1,0,0.4956582971352448
53263277044#53263229623,0,0,0.4941271850642004
4524153991#2062285767,0,0,0.4845399580672482
4111311078#3931049291,0,1,0.5067819239768782
314601336135#14613464513,0,0,0.49534800947026447
5169252503#4624086112,0,0,0.4956582971352448
3017056355#4317041484,0,0,0.49372899299309175
1932250238#2088439298,0,0,0.4956582971352448
1429413488#2057685237,0,0,0.4956582971352448
2111038059#3023688258,0,0,0.4956582971352448
2057146445#2112891471,0,1,0.502974411257239
203654552716#3986575237,0,0,0.49371309730881685
156277076551#18466210670,0,0,0.4724332387344527
5210263415#5352675624,0,0,0.49534800947026447
3245545040#3580539229,0,0,0.49895986621105387
4090681438#1307874587,0,0,0.49788870599736895
2671772709#4254790911,0,1,0.5067819239768782
173652977366#167570408533,0,0,0.4871434812968671
3986575237#3287633018,0,0,0.4945539285614323
3995923367#3052165975,0,0,0.4956582971352448
4285709207#2007329552,0,0,0.4956582971352448
4065724850#1401982309,0,0,0.4994783827512218
2058531416#2057082463,0,0,0.49534800947026447
4357742929#4878082767,0,0,0.4956582971352448
4973150488#2455842712,0,0,0.48907278543902016
1727736762#1727736761,0,1,0.5191303837577617
4327866563#2058563113,0,0,0.49534800947026447
1429413488#2056156370,0,1,0.5087614336615581
4529171819#4877560558,0,0,0.49559264494252625
5163452200#12910266318,0,0,0.4956582971352448
492316061640#436617713935,0,1,0.5006790036728307
2055601072#2058663034,0,0,0.4956582971352448
4385184737#88520940864,0,0,0.4956582971352448
2061352093#2063572073,0,0,0.49797387868666193
1639325148#1483087858,1,0,0.49534800947026447
3683502845#3446029032,0,1,0.5009013798939581
2296451977#4643809596,0,0,0.49534800947026447
4020730390#4155642921,0,0,0.4956582971352448
2027457633#2027457810,0,0,0.49106527019044255
4777051438#2051253311,0,0,0.4961959253511494
1565925308#1778986389,0,0,0.4968530381946357
3591598898#3903280573,0,0,0.4956582971352448
2115880476#4435792377,1,0,0.4936701272025084
1667001955#4386494215,0,0,0.4956582971352448
4529171819#4529171947,0,0,0.4926047890644615
4642512906#2112250533,0,0,0.4956582971352448
47752312088#52346437064,0,0,0.4956582971352448
3836992879#1537709306,0,0,0.4956582971352448
1818675501#1659519065,0,1,0.5004001494030265
3591598898#1833697097,0,0,0.4956582971352448
1830525975#4716857454,0,0,0.4956582971352448
2027839123#4241366976,0,0,0.4961959253511494
3978215502#4506633524,0,0,0.4956582971352448
3052760872#5210259386,0,0,0.4956582971352448
3926963318#4185429549,1,0,0.4956582971352448
117277915830#4897862520,0,0,0.49534800947026447
2359572372#3903289669,1,0,0.4997601139900231
1701593387#3641396498,0,0,0.49661022976129554
4530026053#4542321633,1,1,0.5003791687655031
4256725997#4657354263,0,0,0.49534800947026447
1639275755#2640338192,0,0,0.49534800947026447
29607898384#4591638149,0,0,0.49661022976129554
1902954948#81902710995,0,0,0.4956582971352448
4052058734#3816455026,0,1,0.5082238054456535
2296451977#5210263415,0,0,0.49534800947026447
2111818909#4511530729,0,0,0.4956582971352448
2359474749#2268287413,0,1,0.5021198113321088
4662517140#25405387739,0,0,0.4956582971352448
117154450703#1592253963,0,0,0.4956582971352448
4624086112#2359572372,0,0,0.4956582971352448
4386494215#4385184631,0,0,0.4956582971352448
4157551094#2118643101,0,0,0.4956582971352448
4346970606#4034038494,1,0,0.4956582971352448
4720990749#4720990746,0,0,0.49707237031988977
2113712804#4448697469,0,0,0.49996914566309764
1778563597#1638853392,0,0,0.4956582971352448
3972742243#3601857963,0,0,0.49483443880925804
7161172305#7026230674,0,0,0.4956582971352448
1905948078#2059483876,0,0,0.4956582971352448
4720990748#4720990746,0,0,0.49707237031988977
5194582482#1590527066,0,0,0.4956582971352448
1708981181#4071233134,0,0,0.4956582971352448
81902710995#60367620373,0,0,0.499681722444376
4242849949#1430988070,0,0,0.4956582971352448
1711846546#1394299795,0,0,0.4956582971352448
1372557160#1780636702,0,0,0.4956582971352448
4470296934#4212827921,0,0,0.4956582971352448
1920503864#4529171819,0,0,0.4956582971352448
314601953357#2060189370,0,0,0.4956582971352448
2063878463#3446029032,0,0,0.4956582971352448
2058494409#7026230674,0,0,0.4956582971352448
4242891248#14613461654,0,0,0.4956582971352448
4455408499#3120043199,0,0,0.4956582971352448
1696577548#1659951159,0,0,0.49923256014418305
1965402836#4776817109,0,0,0.4956582971352448
1479236023#1479236024,0,1,0.5006491534969598
2054733437#1914706723,0,0,0.4956582971352448
4530026053#4165151066,0,0,0.4956582971352448
2117931367#2057858826,0,0,0.4956582971352448
2062633327#1888052788,0,0,0.4956582971352448
2058278464#3706865825,1,0,0.4956582971352448
2071864814#4435666805,0,0,0.49647975775310427
2113093450#4623017083,0,0,0.4956582971352448
2065023444#2073668282,0,0,0.49534800947026447
2661092323#4448830722,0,0,0.4956582971352448
4348295931#2122362220,0,0,0.4956582971352448
4824054256#41375214069,0,0,0.4956582971352448
3903280586#69282286107,0,0,0.4956582971352448
1592367367#1453532038,0,0,0.4956582971352448
14613465315#14613466961,0,0,0.48913474367723503
1667001955#2128656141,0,0,0.49757578040293654
156117434515#2057082379,0,1,0.5039344217397407
25244788647#3836676657,0,0,0.4956582971352448
4181867888#4716857454,0,0,0.4956582971352448
2740883313#4808238795,0,0,0.4968981048834468
3836576451#4469027502,0,0,0.4942425636540982
4242696539#4242891248,0,1,0.5182599108765059
2056478070#1712570793,0,0,0.4956582971352448
4215038721#4451124293,0,0,0.4945241511442777
4451288784#3606108939,0,0,0.4956582971352448
4256622048#4256981120,0,0,0.49033182540267056
14613464513#379478718058,0,0,0.4956582971352448
1430989592#1430988070,0,1,0.5007015478086735
2183968048#2183428945,0,0,0.4945528513190785
4742698844#11087571368,0,0,0.4967900454180846
4897454823#4451342506,1,0,0.497983691226389
4077473357#4534359957,0,0,0.4956582971352448
4897454517#4261185678,0,1,0.5031048618944383
5194366020#2059124838,0,0,0.4972241949690686
1701470611#156116289986,0,0,0.49534800947026447
5199216301#3934681694,0,0,0.4908106631903679
227607176751#1319944364,0,0,0.4956582971352448
4548461997#4076081471,0,0,0.4956582971352448
2298730254#4538335537,0,0,0.49661022976129554
1778563595#1727736761,0,1,0.5202028293548987
1431887069#314601336135,0,0,0.49662656054585297
4823801269#4323500487,0,1,0.5029393212874973
4346970606#307410722133,0,0,0.4956582971352448
3487828519#3501315747,0,0,0.49751067080695044
4774992939#4636522140,0,0,0.4935193447565627
1920503864#3927439605,0,0,0.4956582971352448
146011937628#146011948003,0,0,0.49797387868666193
156277076551#18465721026,0,0,0.471481306108402
76198377822#4043193319,0,1,0.5026733646019536
2114390938#4444948728,0,0,0.4963948826541593
4589830735#4532014296,0,0,0.4966198444628089
18466354888#1483087859,1,0,0.48367067922516865
90189177932#69055007639,0,1,0.5006864594859587
4633378534#156273955489,0,0,0.4956582971352448
4465664542#4454799835,1,0,0.49588563768616906
4442900590#4077473357,0,0,0.4996004911150556
4860360403#302839388028,0,0,0.4956582971352448
1667001955#303433622485,0,0,0.49534800947026447
3290768654#2947790103,0,0,0.4995428478091634
1859920904#2067179166,0,0,0.4995428478091634
4219594137#4206201723,1,0,0.49647975775310427
2058531412#4589775642,0,0,0.49534800947026447
1483087858#4469027502,0,0,0.4858096316038508
1659519065#156276601478,0,0,0.4942425636540982
1394416929#1556785910,0,0,0.4956582971352448
4285709207#4260680249,0,0,0.4956582971352448
2159160651#3043036534,0,0,0.4982661325881949
1877399023#4435792377,0,0,0.4936701272025084
1646205905#2113439579,1,0,0.4956582971352448
1431930648#2112891471,0,1,0.502974411257239
2359113449#3120043199,0,0,0.4995428478091634
2070627808#1434305170,0,0,0.49534800947026447
4945702240#2073669601,0,0,0.49956263594262595
2059124838#2057898501,0,0,0.4972241949690686
10553947604#2051966916,0,0,0.4956582971352448
3988152389#167570408533,0,0,0.4956582971352448
1639253622#3072525687,0,0,0.4956582971352448
3083904084#2292556895,0,0,0.4961959253511494
1434312727#4584646241,0,0,0.4956582971352448
430837878381#1425598204,0,1,0.500443382458711
156273955489#4623934568,0,0,0.49588563768616906
4878579203#106190147770,0,1,0.5007539694509275
3972742243#4623972652,0,0,0.49372899299309175
3601857963#3591598900,0,0,0.48490114857808847
2061244620#1592253963,0,1,0.5006990315666562
2113712804#4636041770,0,1,0.5096174153325673
2057112219#3075628047,0,0,0.4956582971352448
5062861485#3973253490,0,0,0.4956582971352448
1912538880#4272843119,0,1,0.5028764542588376
2115880476#4386494215,0,0,0.4956582971352448
3474685542#3474743878,0,0,0.4996366624108433
1483087859#1639325148,1,0,0.49534800947026447
7161173338#4776817109,0,1,0.5042628615760759
227607176751#3050152494,0,0,0.4963948826541593
3946838650#4020730390,0,0,0.4956582971352448
173652977366#492316061640,0,0,0.4956582971352448
4450784429#4509158303,0,0,0.49661022976129554
3946838650#4168332323,0,0,0.49311093026042285
1914706723#4241366976,0,0,0.4956582971352448
3395466908#2051253311,1,0,0.4961959253511494
190330815066#4356117363,0,0,0.4945528513190785
2112250533#1816512025,0,0,0.49726549273795617
6633440508#3806980943,0,0,0.4956582971352448
18466601978#156117434515,0,0,0.49985427713536296
4031814900#4261128452,0,1,0.5004167529181072
1600123318#3926963318,0,0,0.4956582971352448
4451342530#2115678997,0,0,0.4956582971352448
4878082767#4242891248,0,1,0.5003864942686127
4232666143#29607392514,0,0,0.4956582971352448
4451124293#3319075608,0,0,0.4956582971352448
90189177809#88520940864,1,1,0.5006864594859587
2050840604#3809186919,1,0,0.4956582971352448
3610178183#4215038721,0,0,0.49534800947026447
3023688258#1727736762,0,0,0.4956582971352448
2068602973#2296537627,0,1,0.5011207259671555
4323500487#2114390938,0,0,0.4956582971352448
4823801269#4590516328,0,1,0.5102032502176893
2283920901#4401898255,0,0,0.49534800947026447
4643809596#5194366020,0,0,0.4956582971352448
3806980943#4274235353,0,0,0.4956582971352448
5210259474#5210259386,0,0,0.49534800947026447
1565925307#1905948078,1,0,0.4956582971352448
135028851546#4444948728,0,0,0.4945528513190785
2175800284#4241366976,0,0,0.4956582971352448
5185595733#10553947604,0,0,0.4956582971352448
2063873633#4538335537,0,0,0.4956582971352448
1425289196#4643943359,0,0,0.49923256014418305
2068611560#2070627808,0,0,0.47530664119729205
1646205905#2057211704,0,0,0.4956582971352448
3629624977#2057573219,0,0,0.49895986621105387
1318626251#2060836540,0,0,0.4956582971352448
76198377822#4808238795,0,0,0.4957790132101934
2054699471#2057146445,0,1,0.502974411257239
2058563113#4532035181,0,0,0.4956582971352448
117755505510#1600123318,0,0,0.4956582971352448
2070686849#1712137054,0,1,0.5002390016646289
1712570793#1638853392,0,0,0.4956582971352448
4705427870#2281691154,0,0,0.4956582971352448
3628839717#3628839716,0,0,0.49802057172655934
1875282048#4658956014,1,0,0.498172318618266
4529171819#2060836540,1,0,0.49771363096536575
1659951159#1659519065,0,0,0.49996914566309764
90189177932#69607735174,0,1,0.5006864594859587
3451234547#3628839716,0,0,0.4941039836787755
3926963318#3652959253,0,0,0.4956582971352448
2056078364#1432014682,0,0,0.4956582971352448
69609155599#69607735174,0,0,0.49869828955322226
3986575237#4205424867,0,0,0.4956582971352448
373850284448#3602134198,0,0,0.49661022976129554
2057082463#4420971756,0,0,0.49534800947026447
3929215225#2054733437,0,0,0.4956582971352448
5067776785#4992689820,0,0,0.4956582971352448
3441097472#203654552716,0,0,0.4956582971352448
4897862520#1558033119,0,0,0.4956582971352448
110232280082#178615973311,1,0,0.49534800947026447
3053472155#4665681736,0,0,0.49967770241180226
2088554701#5010064143,0,0,0.4945528513190785
2119398744#2065023449,0,0,0.4956582971352448
4241366976#1416528046,0,0,0.4956582971352448
9062983415#44498925795,1,0,0.49861078507943285
1639412951#3487828519,0,0,0.49113410990932627
18467669365#5354187271,0,0,0.4942425636540982
1483087858#1639324466,1,0,0.49534800947026447
2058278464#314601336135,0,0,0.4995428478091634
3415143762#5060996735,1,1,0.5054766565528692
1696577548#1780636692,1,1,0.5011500434118747
4823801269#4572636292,0,1,0.5046592880249575
2111818909#5067776785,0,0,0.4956582971352448
60367620373#11087571368,0,1,0.5008134707272158
3474743878#4277564473,0,0,0.4956582971352448
4768693982#121528725386,0,0,0.4956582971352448
4452060617#1614597826,0,0,0.49534800947026447
4810275464#4623934568,0,0,0.49534800947026447
208339001895#109765155485,0,0,0.4956582971352448
3591598900#3903280567,0,0,0.4956582971352448
3896058143#2117971015,0,0,0.4956582971352448
46983614517#4316999113,0,0,0.4956582971352448
2338131041#2339749085,0,1,0.5083546996384369
7161172305#5123189260,0,0,0.4956582971352448
4572636292#4589929428,0,1,0.5046592880249575
3761484186#2057352941,0,0,0.4995428478091634
3418808231#2283920901,0,0,0.49534800947026447
5076405390#3083904084,0,0,0.4956582971352448
4998365450#2111818909,0,0,0.49534800947026447
1347237190#2296574953,0,0,0.49534800947026447
4792436579#4036848581,0,0,0.4956582971352448
4635981164#2296451977,0,0,0.49534800947026447
18466210670#18466354888,0,0,0.4866334899298376
2076366005#5123189265,0,0,0.4945528513190785
4261128456#564144132292,0,0,0.49534800947026447
3474685542#3578109143,0,0,0.4976045874722474
2063873633#492316061640,0,0,0.4956582971352448
4705427870#4285617569,0,0,0.49278106544633304
156117434515#76198377822,1,1,0.5017717604030547
4808180492#1639394625,0,0,0.4956582971352448
2027839123#4425561412,0,0,0.49649912838786037
2061673701#5031079827,0,1,0.5010826990419764
3903280567#3903280573,0,0,0.49661022976129554
2007329552#126501897635,0,0,0.49661022976129554
7026230674#1834023606,0,0,0.4945528513190785
391306865273#2114279054,0,0,0.4956582971352448
3993296567#3072524524,0,0,0.4945241511442777
146011948003#232579778763,0,0,0.4956582971352448
2056727309#4202053398,0,0,0.4960893008751737
4943818903#3993041966,0,0,0.4956582971352448
4005134611#2119398744,0,0,0.4956582971352448
2051966916#2058663075,0,1,0.5027398894882774
2058663034#2055581605,0,0,0.4956582971352448
3860775024#2056156370,0,1,0.5082238054456535
3993041966#4414530598,0,0,0.4956582971352448
1906908670#2077171978,1,0,0.4956582971352448
2057146445#1592253963,1,1,0.502974411257239
1590547354#1665894324,1,0,0.4945528513190785
3050152494#4241366976,0,0,0.4956582971352448
2068602973#2075393157,0,0,0.4900514837730032
2057986140#4705427870,0,0,0.4960893008751737
4944579314#5194582482,0,0,0.49662656054585297
2055626030#2055626033,0,0,0.49534800947026447
3995923367#5134159053,0,0,0.4956582971352448
4385184737#2340035845,0,0,0.4956582971352448
1446739157#3054084564,0,1,0.5013289173124371
3972766136#2281691154,0,0,0.4956582971352448
3915411982#3056884476,0,1,0.5067819239768782
407966480507#10553947604,0,0,0.4956582971352448
109765155485#117755505510,0,0,0.49534800947026447
2055946248#2066535766,0,0,0.4956582971352448
4327866563#18466601978,0,0,0.49985427713536296
1847716478#173652977366,0,0,0.49534800947026447
3319075608#4215027256,0,0,0.4956582971352448
4705583754#3249354040,1,0,0.4956582971352448
2120518542#3706865825,0,0,0.4956582971352448
1640284457#2011670508,0,1,0.5046738338323781
1316070394#2740883313,0,0,0.4956582971352448
14613460476#2055298458,0,0,0.49534800947026447
1318626251#1710182160,0,0,0.49797387868666193
4274235353#3766757689,0,0,0.4956582971352448
4720990747#2057202352,0,0,0.49829397889136934
2671772709#3045580653,0,0,0.4956582971352448
4584646241#370314330573,0,0,0.4922238285677674
114401992972#4673557611,0,0,0.49661022976129554
2111818909#4992689820,0,0,0.4956582971352448
2078213282#3633495980,0,0,0.49661022976129554
2057685237#1660889815,1,0,0.4978584680476545
4774992939#135028851546,0,0,0.4935193447565627
4285617569#4206304466,1,0,0.4945241511442777
3986575237#2183428945,0,0,0.4956582971352448
3972766136#4205424867,0,0,0.4956582971352448
2138881484#4636041774,0,1,0.5096174153325673
3077743360#81553005637,0,0,0.49951680120815267
1759198091#2060189370,0,0,0.4956582971352448
2115678997#4259293142,0,0,0.4956582971352448
3926741754#3729925561,0,0,0.4956582971352448
436617713935#455581610977,0,0,0.49782095847193075
81553005637#14613476507,0,0,0.4956582971352448
4285709207#4286394339,0,0,0.4956582971352448
69054998391#69055007639,0,0,0.49869828955322226
2059483876#3485676898,0,0,0.4956582971352448
2061673563#3487828531,0,0,0.4956582971352448
4623788579#3601857963,0,0,0.4956582971352448
3915411982#4254790911,0,0,0.48975216906232716
2016866279#4297145562,0,0,0.4956582971352448
3551952830#4286394339,0,0,0.4956582971352448
3591598893#3903280567,0,0,0.4956582971352448
4448830722#4455655369,1,0,0.4959594018552159
1805614122#3046471496,0,0,0.4956582971352448
2061244620#2112891471,0,1,0.5006990315666562
1667032705#1778796425,0,0,0.4956582971352448
25244788647#364662567901,0,0,0.4956582971352448
2059483876#1565925307,0,0,0.4963154099787311
2026258519#2119388082,0,0,0.49661022976129554
4943818903#14190297481,0,0,0.4956582971352448
4589929428#4447023801,0,1,0.5046592880249575
4636382579#2297005450,0,0,0.4956582971352448
29299658960#249652232743,0,0,0.49629994209631517
4838534990#392281366488,0,1,0.5007539694509275
4768693982#110232280082,0,0,0.49534800947026447
249652232743#303433622485,1,1,0.5016465091141101
2088554701#232579778763,0,0,0.4956582971352448
1902954948#4952427189,0,0,0.4956582971352448
2117967935#1416827061,0,0,0.4956582971352448
2060062994#4883922403,0,0,0.4961060836148804
4241366976#4176537188,0,0,0.49372899299309175
4185429549#4755359264,0,0,0.4956582971352448
2297005450#5163452200,0,1,0.5032914210402322
4450784429#4391918874,0,0,0.4956582971352448
1859920904#1743052872,0,0,0.4956582971352448
1780636692#1479236023,0,1,0.502790462150074
5163452200#4944512773,0,0,0.49557102432817257
4202053398#1417015453,1,0,0.4995428478091634
3445564730#3043036534,0,0,0.4956582971352448
18466601978#2661092323,1,1,0.5001645648003433
3913419748#2136847331,0,0,0.4956582971352448
2061309885#2056513884,1,1,0.5061762949256032
4205424867#3075628047,0,0,0.49757578040293654
4526688596#2268304430,0,0,0.49372899299309175
4065797638#4065797640,0,0,0.4941474387303623
2057858826#2057112219,0,0,0.4956582971352448
29299658960#5163452200,0,1,0.5032914210402322
2059125338#1316070394,0,0,0.4956582971352448
3993296567#2523741989,0,0,0.4942425636540982
2359348328#3016942950,0,1,0.5021198113321088
2268304430#3706927247,1,0,0.4995428478091634
167570408533#4031814900,0,0,0.49534800947026447
1565925307#4165151066,0,0,0.4956582971352448
1492507866#455581610977,0,0,0.4956582971352448
5010064143#7026230674,0,0,0.4945528513190785
4260680249#4165151066,0,0,0.4956582971352448
2051253311#1592367367,0,0,0.4956582971352448
1417009342#2113439579,0,1,0.5038466300792637
107725296889#4451342522,0,0,0.4871434812968671
46983614517#1510345157,1,0,0.4956582971352448
3993041966#1430989592,0,0,0.4956582971352448
4792436579#3988152389,0,0,0.4956582971352448
2063572073#2062633327,1,0,0.4956582971352448
3415143762#124657516337,0,0,0.4956582971352448
1758869231#2074388205,0,0,0.49534800947026447
4808180492#4261128456,0,0,0.49534800947026447
3108657350#4947650145,0,0,0.4956582971352448
5209073343#114693583065,0,0,0.4956582971352448
4150903702#3289002505,0,0,0.4999170083145137
2057898501#3023688258,0,0,0.4956582971352448
2058531416#4261128456,0,0,0.49534800947026447
1430988070#2359113449,1,0,0.4956582971352448
1712570793#436617713935,0,0,0.49782095847193075
4944579314#2123106282,0,0,0.4956582971352448
4242849949#3052760872,0,0,0.4956582971352448
4623972652#1640284457,0,0,0.4945241511442777
2058531416#2058531412,0,1,0.5088630315722787
