pair_id,true_label,pred_label,confidence
4657354311#4933360994,0,0,8.059812460945388e-07
2058881485#4573019780,0,0,7.218911057918653e-11
4674140626#3540847089,0,0,7.218911057918653e-11
4883419414#1349608070,0,0,7.087285722304704e-10
4006392099#3633760178,1,0,1.0370244346296356e-07
4144296423#2063941871,0,1,1.0
1882949681#8609591019,0,0,1.735871538862485e-08
2058531416#2057082510,0,0,3.111253734531342e-09
2117971399#1410173485,0,0,2.9357300407298055e-10
190486841338#109165560395,0,0,2.5995965281962026e-10
4059739506#2057186115,0,0,7.681151411265011e-11
3986575237#4006392099,0,0,5.376076220679489e-09
1712613661#1649349373,0,0,1.0138936553472731e-10
3075632210#150594502346,0,0,7.218911057918653e-11
1517548862#3290768654,0,0,1.6458533903815004e-10
2111320607#4256926363,0,0,7.218911057918653e-11
4975664600#90189177809,0,0,2.8875644225421126e-10
4959793179#1416629632,0,0,7.218911057918653e-11
3061887297#2183968048,0,0,7.218911057918653e-11
4219594137#4219594127,0,1,0.9999999999991473
3993258388#4255048934,0,0,7.83025096480751e-10
65277266246#3287136295,0,0,7.218911057918653e-11
13389301105#3475895224,0,0,7.152131443607606e-09
1995007743#3047893935,0,0,5.296649300275133e-07
4435802207#2057120532,0,0,2.0569258423790177e-09
487072504294#3550979323,0,0,1.567752598544145e-09
2061309885#1431930648,0,1,0.9999848470906271
443982000626#3404236704,0,0,7.218911057918653e-11
3077309817#2060056771,0,0,1.3381172180849828e-10
4212792387#3489875333,0,0,7.218911057918653e-11
1978617477#1457252565,0,0,2.591265917800681e-10
2055492411#5102675634,0,0,7.218911057918653e-11
2056662276#3831306913,0,0,6.752778266024808e-08
4450968363#2063941870,0,0,1.239065213674401e-08
191333072438#96073549554,0,0,3.0290091177281045e-09
335140370164#52308312082,0,0,2.1581694203209656e-09
1882949681#2075393157,0,0,2.4539899138499394e-10
4622989684#200569781240,0,0,2.0483286606142275e-10
3042374102#1523991651,0,0,3.655236718572283e-09
1859050383#2058531416,0,0,7.218911057918653e-11
2088439298#4200743404,0,0,2.984626391277345e-10
4082182753#280987330860,0,0,7.218911057918653e-11
2640338192#3290768654,0,0,2.733007820284108e-08
1384518673#190662008501,0,0,1.7342765618967385e-09
3945392968#1833924490,0,0,1.3734989330953198e-09
4893087221#2010425525,0,0,1.953774678482117e-09
1573188123#1694365644,1,0,9.825595864055308e-09
335230006871#2057120532,0,0,1.3258344527396837e-08
1650171815#3551393130,0,0,2.2964340059223147e-09
2301850248#2062990764,0,0,2.442369365500656e-10
4460813658#4460827792,1,0,6.320008005468151e-10
1457252565#1711730143,1,0,6.988832001028753e-06
48384062571#4645346456,0,0,9.221339274262553e-10
391306865273#3484000884,0,0,4.6191066791328677e-10
4264534612#1517548862,0,0,3.3831963422142923e-10
4735364801#1733350200,0,0,7.218911057918653e-11
192584035425#4132115994,0,0,2.2038850760329149e-10
13389301105#2010425525,0,0,1.5845547462062878e-09
3445826974#200792633059,0,0,3.845738796657337e-10
4808983543#75267388021,0,0,1.3079789894188214e-09
204767102724#4091776857,0,0,4.0019113861791395e-09
2065121798#2297009298,0,0,4.433554002506638e-09
3883325282#1312624571,0,0,7.218911057918653e-11
4623324616#4185963090,0,0,1.2600142970775779e-05
1637581644#3887327251,0,0,1.0675745688810955e-07
109165560395#150594502346,0,0,7.218911057918653e-11
3946584694#4883419414,0,0,1.311538323002992e-10
2056478070#2070627808,0,1,0.9999999967383815
96073549554#2063596099,0,0,1.9809210170375017e-09
2054666779#3792586113,0,0,7.681151411265011e-11
102180093107#4065734118,0,0,8.780659478286924e-09
3728591592#3728594582,1,0,5.716937986366733e-05
5090005101#1694379811,0,0,7.218911057918653e-11
1320992607#1479236027,0,0,2.7352407844556106e-05
2301850248#3610178183,0,0,7.218911057918653e-11
3517506225#1320992610,0,0,1.0037382517178868e-10
4574521416#2119467444,0,0,9.351504643246286e-11
496613160423#4015401444,0,0,3.6706176094792717e-10
1372606932#2070534468,1,1,0.9999999958866681
3887327251#4348498011,0,0,1.9096387905334545e-10
2050760324#4460827792,0,0,7.218911057918653e-11
2068611560#4623955861,0,0,1.7301224525749225e-10
4657354311#4232666143,0,0,6.989535932406724e-09
2296574953#2068611560,0,0,1.030758632067255e-06
4435630212#3072527640,0,0,7.218911057918653e-11
2054734151#2057706385,0,0,4.3320526071654905e-05
3792586113#1815633130,0,0,8.684393396028057e-10
4612302183#4145496082,0,0,7.218911057918653e-11
4384418878#4603465738,0,0,4.59492305928674e-08
2744122330#4457149562,0,0,1.733406659062757e-10
1872011272#4867525539,0,0,1.2840372264564004e-10
1818747488#2043683805,0,0,6.50483220518308e-10
3416051894#3551736332,1,0,2.0836145120862516e-06
5205797148#4464914770,0,0,2.730343809901744e-09
4361071311#2119467444,0,0,7.67735825007454e-11
102180093107#156276919685,0,0,3.319627846307899e-10
489466582552#3512605559,0,0,1.51263839240974e-07
2057186115#2101227068,0,0,8.636428022093515e-11
1785937268#3489875333,0,0,1.5888344165447508e-08
18465839155#1639330963,0,1,1.0
68727484174#211516818734,0,0,5.754956240668483e-11
3540847089#5196417840,0,0,7.235711540604467e-10
3062884266#2073951091,0,0,5.442017991861119e-10
4941134416#4196027218,0,0,7.218911057918653e-11
1465579387#4938744224,0,0,1.8376316946034817e-10
1590545992#3033453452,0,0,1.727899015330014e-10
4199527734#3929215225,0,0,7.218911057918653e-11
3887327251#4145044745,0,0,3.334452517420698e-10
418215123949#3747287828,0,0,5.778016407836671e-10
1740857110#1872011272,0,0,3.284750958727328e-10
38406123057#5185245258,0,1,1.0
2012443116#4057038032,0,0,7.894828463947983e-10
1815633130#1410173485,0,0,7.218911057918653e-11
2114279054#1523991651,0,0,3.2390090799124773e-10
4132115994#1312745457,0,0,6.814955643647346e-10
3370936702#1438441441,0,0,1.5554926232493622e-09
8431808974#1438255025,0,0,1.7926595274179056e-10
2026258516#135707428689,0,0,1.1837019481341397e-10
1715361146#169388103646,0,0,7.218911057918653e-11
3850067472#4673640575,0,0,4.98757080878826e-10
4590537395#2111320607,1,1,1.0
1929601246#3606108939,0,0,2.33897003355552e-09
18468022060#156275809937,0,0,0.37233197634406723
2058563113#1711768137,0,0,1.5590782802530487e-05
1465579387#4720990748,0,0,1.1026980783631329e-09
2057120532#1627677359,0,0,1.3445856932914963e-08
4657395496#3212722992,0,0,4.342375785616845e-06
190662008501#202083551880,0,0,4.091380322998743e-08
2297005450#29608029868,0,1,1.0
4157779501#3370936702,1,0,2.230989664670787e-05
4612302183#4203062441,0,0,1.53788373637402e-08
1500223180#3043166693,0,0,6.074009721951416e-10
4057038032#3589653390,0,0,3.8536842220601617e-10
4200588492#4255048934,0,0,1.169225793196951e-10
4030079241#4254960496,0,0,1.420060010084187e-07
2314431580#1416629632,0,0,1.3307818023614723e-08
4851639047#4786537439,1,0,3.425827358845398e-08
2070627808#150594495671,0,0,1.0037382517178868e-10
2038238076#2070030589,0,0,4.849029615629463e-10
4574521416#103649711605,0,0,1.075715526357573e-10
1372178479#1711995496,0,0,8.096031448103686e-08
3920807098#4667944802,0,0,1.249597951027576e-10
1859050383#3256705889,1,0,3.7016292211173194e-08
6626538016#1639183384,0,0,1.0782824108943191e-10
3714314534#4574521416,0,0,1.4409004106586018e-10
2120338226#2054817755,0,0,1.2974559004855945e-10
3997209484#4301048457,0,0,7.218911057918653e-11
5037293131#64393522082,0,0,1.836639216759122e-08
4354163617#3708028912,0,0,1.172229552126937e-10
3576237842#1646144729,0,0,3.456060055579539e-10
3986575237#1674286778,0,0,7.67735825007454e-11
1627677359#37014617781,0,0,3.119243174723588e-10
2026258516#2061946625,0,0,1.4479641505117693e-10
2038238076#2063941871,0,0,7.784440437046108e-10
8431809214#2062075977,0,0,3.2521498332148197e-09
1639157122#179195001984,0,0,7.218911057918653e-11
2057186168#3967431642,0,0,2.107945527703071e-09
3929215225#1627677359,0,0,7.218911057918653e-11
5122767609#3204907291,0,0,9.091971586981242e-07
2355519467#20201333480,0,0,7.108627198786232e-09
4650344731#3636206032,0,0,7.218911057918653e-11
4289060913#4448830722,0,0,7.218911057918653e-11
1709836734#2136267751,0,0,2.2752780563621095e-07
4593095274#4746787192,0,0,7.67735825007454e-11
4212792387#2218261094,1,0,9.885926080106013e-08
3915411982#114453608394,0,0,1.2703412232662975e-10
1674286778#64461302079,0,0,7.218911057918653e-11
2075611951#3927031679,0,0,1.0942245638129722e-09
4232666143#4231111906,0,0,3.602542893658701e-07
4702376819#1733350200,0,0,7.218911057918653e-11
3364587358#29757516394,0,0,7.218911057918653e-11
3105105450#49857216438,0,0,4.0555746201555124e-10
2074433649#2118416856,0,0,7.348199573242344e-09
48384062571#3913210887,0,0,1.0674820739445152e-10
2028165651#3913210887,0,0,7.218911057918653e-11
4877012874#1872011272,0,0,7.218911057918653e-11
2306327656#2063596827,0,0,3.72909260277342e-09
2114326156#1932250238,0,0,1.2360216366166932e-08
14613588147#54158093151,0,1,0.9999796411982721
75267388021#580549064505,0,0,5.699502943362262e-05
3287136295#2181531828,0,0,2.0131894911837887e-09
2112308267#2069945983,1,0,0.00011768687216360408
4572325313#3271713296,0,0,1.1462152146654855e-05
4717447489#2012448159,0,0,2.8849114877255725e-07
5090005101#2176735919,0,0,3.5932187029441233e-11
4643938191#2073951091,0,0,3.268713106005298e-09
1711995496#3054434630,0,0,9.256120017201287e-06
5078702464#3429527333,0,0,7.218911057918653e-11
14613460476#2136267751,0,0,1.1205346125923061e-10
1627738213#1782375467,0,0,1.0042341698263924e-10
5034412454#4535937748,0,0,2.859193736738811e-09
212394033260#167570408533,0,0,2.883241721312009e-10
4065795437#4256725997,0,0,1.0138936553472731e-10
3945392968#5132524109,0,0,1.522305362094846e-09
1932250238#3862188518,0,0,1.912578795424137e-05
1782375467#1760226057,0,0,2.0846293057196165e-08
3988152389#140581144985,0,0,3.996220079870442e-10
4150903702#3712801411,0,0,1.2703412232662975e-10
106190147487#1372178479,0,0,1.1131732290725779e-10
407898948323#1309241819,0,0,7.222477713579418e-11
2050581826#4091776857,0,0,7.218911057918653e-11
4212792387#4657354294,0,0,2.883241721312009e-10
5183692300#4498422001,0,0,1.463394139630889e-06
2128656141#2009723716,0,0,4.839236485190421e-10
1733350200#2054815601,1,0,2.1037521725903111e-07
1694379811#3559141878,0,0,4.792856758244812e-09
3045169703#2074433649,0,0,1.22701221763784e-07
4057038032#3870637640,1,0,1.0608453568975143e-06
3271713296#3404236704,0,0,2.7566178565119708e-05
4777455284#5045337406,1,0,7.630365282061141e-08
2037536844#3479468876,0,0,8.291508126364418e-11
3081749686#2359435242,0,0,1.496050915094833e-09
5034887015#156276601478,0,0,1.0060624428978323e-09
4059739506#4116715778,0,0,1.2753749484263636e-08
99206573417#2063930195,0,0,1.9587113951710597e-10
6626538016#18465755385,0,0,1.9179088306398422e-10
1305945791#114453608394,0,0,8.992434877598304e-10
11636622561#1709836734,0,0,1.1280739013522558e-08
19200751877#5068270943,1,0,5.441226965694491e-07
4848820948#4641732096,0,0,7.218911057918653e-11
4540676462#1416629632,0,0,8.508912953639438e-11
3881831374#4657320935,0,0,7.218911057918653e-11
212394033260#165376540325,1,0,1.1532966875272386e-09
4292931987#4206294979,0,0,1.782958818857898e-08
2061946625#4874906617,0,0,2.8336297315306246e-09
3309721567#2301850248,0,0,6.902906822733779e-07
4283348799#2066977172,0,0,1.0037382517178868e-10
2116078007#489466582552,0,0,2.9429159993391695e-09
70569712258#2044195515,0,0,7.67735825007454e-11
4572325313#2977432095,0,0,1.539919168902678e-10
3517506225#3712801411,0,0,7.218911057918653e-11
1431887069#6626538016,0,0,7.67735825007454e-11
3287136295#2183968048,0,0,8.040702889376394e-09
2085225572#3463623936,0,0,0.0005876045855708281
4435666805#4219594137,0,1,0.9999999999998295
3212722992#466235290974,0,0,5.270180996927293e-08
4070427569#4874906617,0,0,2.742763793480384e-10
4915878989#1733350200,0,0,7.218911057918653e-11
4065795437#2055771737,0,0,7.218911057918653e-11
4006392099#2028165651,0,0,1.2735219828820574e-09
4435802207#1978617477,0,0,2.9031700126619143e-10
4589820532#1410206420,0,0,2.4287672841459225e-10
1815633130#4705563490,0,0,7.218911057918653e-11
4427940311#3712801411,0,0,7.218911057918653e-11
1321360812#2055377608,0,0,8.710267417049922e-11
4030079241#2054724323,0,0,1.6358321262964004e-09
4185358309#3578109145,0,0,3.2703060259005077e-07
2007329552#2007329562,0,0,0.355716311281706
4062424365#23593454505,0,0,6.867530505603557e-10
4915878989#2121155353,0,0,1.2193769196465538e-10
211516818734#4796107660,1,0,1.0317512996636671e-06
1443062561#3287136302,0,0,9.729364512946492e-10
4226659635#2359572372,0,0,7.218911057918653e-11
1485299018#4572325313,0,0,3.5594758270937435e-08
1627738213#200792633059,0,0,1.0037382517178868e-10
3475895224#3660138423,0,0,2.9861526235482518e-09
3072525687#2057186115,0,0,7.218911057918653e-11
4749417182#2146119221,0,0,1.8101746287629817e-10
448871401046#4777455284,0,0,6.856294997475543e-09
1965402836#3945392968,0,0,1.417012935463009e-10
124076009506#4506831459,0,0,7.218911057918653e-11
3915411982#3931049291,0,0,1.2593826589671276e-07
1403922320#179195001984,1,0,6.597198340102445e-08
1760226057#90189177932,0,0,7.218911057918653e-11
4283348799#1470085027,0,0,5.737627274224259e-09
4059739506#4158960527,0,0,1.1890162122370003e-09
3993041966#4448830722,0,0,6.972415372702951e-10
2056662276#2055377608,0,0,2.5901241695031494e-08
3628839722#3451234547,0,0,9.06761422943156e-08
99206573417#141703162569,0,0,3.659706125452528e-09
26795163325#4697566414,0,0,2.2351374038974533e-10
81732347381#4730947102,0,0,2.754805592530633e-09
1416629632#3862188518,0,0,6.74334027147103e-10
4755216808#3735183725,0,0,1.6091177803541387e-10
1701535671#4082182753,0,0,8.143724133529202e-10
3825974020#43182039587,0,0,7.218911057918653e-11
4965682215#5122767609,1,0,8.650812194368216e-08
4435630212#4606763895,0,0,2.0111023181747213e-07
2009723716#441422692319,0,0,1.2232343736339388e-09
2056961978#2028648293,1,0,5.552650148733926e-09
4506637171#4185358309,1,0,1.7011876518324594e-06
1316070485#1470085027,0,0,2.8866384887626093e-08
54158063899#2069380321,0,0,4.66920336096293e-10
10605371390#2063930195,0,0,7.218911057918653e-11
200569781240#1614597826,0,0,7.393390041917336e-11
2061946625#373850276629,0,0,1.4479641505117693e-10
54160155723#2075899540,0,0,3.487781946453923e-10
1920884120#4590537395,0,0,7.222477713579418e-11
3612961288#4455655369,0,0,3.2887525203475884e-07
1431887069#1592253963,0,1,0.9999431045159712
69055886795#4255048934,0,0,1.1842867811123904e-10
2224193149#5068270943,0,1,0.9980228779819419
4495044650#433432593358,0,0,7.218911057918653e-11
4552735561#1592253963,0,0,7.917961034362449e-11
4384418878#4285651704,0,0,2.0972512327785737e-05
35234959099#4867751970,0,0,1.1585329324834045e-10
69054998391#2061244620,0,0,7.218911057918653e-11
69055007639#68727484174,0,0,9.610829425201595e-07
226965211490#4283750934,0,0,7.218911057918653e-11
4635899864#4623955861,0,0,5.442947368965878e-09
138649305625#2079580923,0,0,2.0054276427121175e-10
4027278504#6633358861,0,0,1.5032783605673656e-09
1309241819#4593095274,0,0,3.611238526433487e-10
248509310374#5045337406,0,0,1.9066381106453035e-08
1303289685#3591652360,0,0,1.182523353911478e-10
1639385502#4715649755,0,0,1.219979378598874e-10
4003389165#4715649755,1,0,0.00914076571380923
302839388028#3629081901,0,0,1.1395153011372505e-10
1715361146#138649305625,0,0,3.4972140454112886e-10
3628839722#3477269989,1,0,1.5963640289600278e-08
91686025987#2057082379,0,0,1.881708354399033e-09
4938744224#2058563113,0,0,1.0782824108943191e-10
1952051609#2640338192,0,1,0.7520271930872101
2359572372#66891007246,0,0,7.218911057918653e-11
379478718058#4283786658,0,0,7.218911057918653e-11
3072527640#13389301105,0,0,1.253704092485495e-09
1517548862#1303289685,1,1,1.0
25271558033#1785334661,0,0,4.661558968838713e-10
1384518673#1759667553,0,0,0.00019351116693977813
4622989684#2050429391,0,0,1.764938199433635e-10
69055007639#1815633130,0,0,7.218911057918653e-11
4746833490#4162055411,0,0,7.218911057918653e-11
1479236027#1479236028,0,0,0.12643745261488104
2111616240#3477028783,0,0,8.842995392997688e-10
2058494409#3633082639,0,0,7.218911057918653e-11
2012448159#3484000884,0,0,7.681151411265011e-11
117873856741#4070427569,0,0,1.837135415891519e-06
2050760324#2057536594,0,0,5.530572649326878e-10
2416679645#3903296434,0,0,7.67735825007454e-11
4746833490#2169788953,0,0,1.1587529884392055e-08
3212722992#4535937748,0,0,7.67735825007454e-11
2359435242#2118416856,0,0,1.4409004106586018e-10
2069380321#1512838165,0,0,2.5929905582533488e-09
4819735406#3475895224,0,0,1.4479641505117693e-10
202083551880#1902954948,0,0,1.1227736516209861e-10
3077743360#1648883631,0,0,7.67735825007454e-11
4435666805#3927439605,0,0,1.160945662368531e-07
3660138423#1349608070,0,0,2.366316356197257e-10
49507593260#156276919685,0,0,2.883241721312009e-10
3054434630#3926916973,0,0,1.2008173792275002e-05
4165151066#88520940864,0,0,1.5820086145406074e-10
6013639039#4273519745,0,0,5.580317179229941e-10
4222933048#4042116073,1,1,0.9997986636355569
200792633059#2057082379,1,0,2.837753462960517e-05
2057202369#2057202352,0,1,0.9999465500145824
4292931987#4038622993,0,0,4.521918691140318e-08
5197250019#192584035425,0,0,7.218911057918653e-11
31657249259#4813716345,0,0,1.139022138070323e-08
1389018108#64393522082,0,0,7.218911057918653e-11
191333072438#4057038032,0,0,1.3691992896859868e-10
206301674199#97378085541,0,0,1.0461916819989309e-08
4451089335#4782028642,0,0,9.536292815653279e-09
4606763895#4657395496,1,0,0.0002184248577255558
4081158129#3540847089,1,0,3.905497869163406e-07
4590537395#4019678912,0,0,3.836633650126741e-10
140581144985#2114708220,0,0,7.218911057918653e-11
69054982841#69055007639,0,0,1.1200732198164087e-05
4274235353#2598389634,1,0,1.4409004106586018e-10
4713666808#3791609567,0,0,1.0606272623577654e-07
2054666779#1694379811,0,0,4.5739716582675586e-08
4657354294#4226659634,1,0,6.989535932406724e-09
3477269984#2088439298,0,0,2.827786918451435e-09
2063941871#5183118904,0,0,2.3158498602996983e-10
2183428945#2026258516,0,0,9.940208346702053e-10
3487828519#3487828531,0,0,0.09138910628081773
2058129925#1470085027,0,0,7.218911057918653e-11
124076009506#3487828531,0,0,1.0674820739445152e-10
4877012874#2026312944,0,0,1.762489293416613e-08
1711768137#1416301524,0,0,4.1142664665425993e-07
1479236023#1479236024,0,0,0.017025207220762575
2090772224#3043166693,0,0,7.275337202185458e-10
4165151066#2133358535,0,0,1.5883316913808727e-09
4004633045#1523991651,0,0,1.9696728401736831e-10
3993041966#3988152389,1,0,5.580721237058122e-09
2085225572#3559141878,0,0,4.792856758244812e-09
18465765293#4720990747,0,0,0.0018879079203992205
1349608070#10183965715,0,0,1.2661932388114415e-10
29103099346#1391856996,0,0,7.218911057918653e-11
3628839716#3477269984,0,0,1.5963640289600278e-08
4212827921#4460827792,0,0,2.36575800238305e-08
4915878989#5022076775,0,0,7.218911057918653e-11
4966778011#4200588492,0,0,1.6745723836123474e-10
2115662086#2359435242,0,0,1.554850157540115e-09
6633440508#156276601478,0,0,8.451976439917066e-08
2079580923#3082042195,0,0,1.5603222169097984e-08
3295629869#3714314534,0,0,7.218911057918653e-11
2048870562#4624517252,0,0,3.6466789382084186e-10
2598389634#4111311078,0,0,7.218911057918653e-11
2055771737#1627677359,0,0,7.218911057918653e-11
4720990752#4808238795,1,0,7.68999639609412e-05
2159739481#1497880313,0,0,1.1672844407163564e-06
3986761734#156276919685,0,0,1.3145099611728832e-10
2063837093#5095491561,0,0,2.1965434848180938e-10
1431930648#2037536844,0,1,0.9999999999991473
4867751970#2066977172,0,0,7.218911057918653e-11
192584035425#1929601246,0,0,5.798322131930928e-10
4657354311#4232471781,0,0,6.989535932406724e-09
2229939616#13389301105,0,0,1.3151594226160654e-10
1759205074#2038238076,0,0,4.518108870664322e-09
2071801820#2057352941,0,0,2.2038850760329149e-10
2306327656#169883264664,0,0,3.8912580472625e-10
4165283827#4217397015,0,0,1.3505009197276858e-10
245814065042#106190147487,0,0,1.5176849414691635e-09
2058222393#4081158129,0,0,6.649515306482958e-10
4222933048#412740201285,0,0,7.900028886743553e-10
3792586113#2066977172,0,0,7.218911057918653e-11
203654552716#3295629869,0,0,7.917961034362449e-11
4498422001#10553947604,0,0,6.600519662469855e-07
3414290684#1740857110,0,0,7.218911057918653e-11
373850277197#373850276629,1,0,5.687196253519181e-08
2057186102#4702376819,0,0,7.218911057918653e-11
2079580923#4590123310,0,0,9.106442003466485e-09
2061946625#4763332016,0,0,1.0731959766144522e-08
4081158129#211516818734,0,0,1.9357713255435886e-09
441422692319#4289060913,0,0,7.218911057918653e-11
4593095274#2671772709,0,0,1.2594965939395064e-10
141703162569#4744904703,0,0,6.366106740266748e-09
9043448493#1718702641,0,0,7.218911057918653e-11
4460920026#3591652360,0,0,8.363449046094348e-09
280987330860#291245346593,1,0,1.4173701864253817e-05
4959266141#3204907291,0,0,5.223889474658708e-07
4506637171#2180579787,0,0,1.948614903014095e-10
2183968048#2026258516,0,0,9.940208346702053e-10
4848820948#11636622561,1,0,4.6300390415193966e-06
102904734113#172020433612,0,0,2.883241721312009e-10
4283348799#2050581826,0,0,7.218911057918653e-11
4283348799#4506637171,0,0,1.3836199294001509e-08
4080777239#3903296434,0,0,7.170337243919458e-09
2065354050#1818747488,0,0,1.1151163422362696e-10
4015401444#4699490403,0,0,2.286216631428361e-07
2075302660#5078702464,0,0,7.218911057918653e-11
4283348799#1614597826,0,0,2.2881450472425313e-09
2112308267#1552178606,0,0,5.0279776585367495e-09
3081749686#4475595676,0,0,7.218911057918653e-11
1438441441#3304467506,0,0,1.6191494570251024e-09
4348498011#3934516600,0,0,2.343845925623114e-10
1752749947#1512838165,0,0,1.0761781137979219e-07
4335101562#4218561827,0,0,1.0721304047878964e-09
4345845643#3986575237,0,0,2.931039415675678e-08
2075611951#4062424365,0,0,1.1048898082431017e-10
2058407169#4222933048,0,0,7.218911057918653e-11
4777455284#2026258516,0,0,7.917961034362449e-11
1416693660#2146119221,0,0,1.8318940441751354e-09
5206675985#14586847312,1,0,3.099006310210213e-05
2304664037#2176735919,0,0,4.5826751357732716e-05
4650641709#49857216438,0,0,5.809301950724413e-10
2063837093#245814065042,0,0,7.921873070446333e-11
167570408533#4579061300,0,0,2.0151454096554978e-10
204767102724#3870637640,0,0,3.3265930185419405e-10
4959793179#4165151066,0,0,7.218911057918653e-11
3986761734#1627738213,0,0,1.1151163422362696e-10
63573545398#169388103646,1,0,1.0136057286276335e-05
3883325282#1978617477,0,0,7.218911057918653e-11
3792586113#49507593260,0,0,7.218911057918653e-11
54160155723#3962069458,0,0,1.628709551823386e-09
3882168316#3477269984,0,0,7.218911057918653e-11
2873066846#3304467506,0,0,1.6191494570251024e-09
18466522141#1479606018,0,0,3.937303107539425e-10
293198128708#2057186168,0,0,1.5704362320637129e-10
14613455236#2058531416,0,0,2.926278435605264e-10
1403922320#4003389165,0,0,7.218911057918653e-11
156276601653#369955904629,0,0,1.4281242253762654e-08
4274235353#5205408909,0,0,7.218911057918653e-11
4203062441#4375212253,0,0,7.218911057918653e-11
14613451516#18466522141,1,0,0.0001927038662010327
28375457127#91686025987,0,0,3.4379489261499773e-09
90189177932#4975664600,0,0,2.8875644225421126e-10
4332430141#4523609337,0,0,3.4049062262528494e-08
3267338675#3271713296,1,0,0.0025768582162301666
2640338192#1649349373,0,1,0.83564994949578
4673640575#1875566008,0,0,5.584135766208222e-08
1438441441#2873066846,0,0,0.00040648194484707855
4264634558#4219594127,0,0,1.0037382517178868e-10
2146061466#1564005555,0,1,0.9999997620169266
3735183725#4529171947,0,0,1.5413463583799212e-09
2067534525#3946584694,0,0,2.6580804800411928e-08
4659671054#54160155723,0,0,7.218911057918653e-11
2056078364#117154450703,0,0,8.424962862881285e-11
14613451516#14613455236,0,1,0.9855050196022822
