pair_id,true_label,pred_label,confidence
2057186115#3792586113,0,0,0.49504226364650405
4749417182#2119387186,0,0,0.4918031621618447
4877012874#1391856996,0,0,0.4904696010291418
4464938911#1740857110,0,0,0.4928707255210812
3458092809#3887327251,0,0,0.4904696010291418
117873856741#3056865396,0,0,0.49081093254710173
2069380321#3881831374,0,0,0.4904696010291418
4226659635#14613455658,0,0,0.4976147864064522
3576237842#1410173485,0,0,0.4904696010291418
3708976648#2615156599,0,1,0.5241659730358844
38406123057#3416051894,0,0,0.4919659984920659
4081158129#5196417840,0,0,0.4904696010291418
4643938191#2057660030,0,0,0.4977480480475939
2224193149#2085225572,0,0,0.4904696010291418
204767102724#4469025400,0,0,0.4904696010291418
3576237842#4132115994,0,0,0.4926867954580743
248509310374#448871401046,0,0,0.4874964019655543
2977432095#4883419414,1,0,0.49781200100464224
2115662086#2068436073,1,0,0.49892215181576793
4197957154#49507593260,1,1,0.5183684995565391
1541915947#2050760324,0,0,0.4904696010291418
1639385502#1479236027,0,0,0.49188633659255343
4657354311#4933360994,0,0,0.4984788266499919
2058881485#4573019780,0,0,0.4904696010291418
4674140626#3540847089,0,0,0.4904696010291418
4883419414#1349608070,0,0,0.4904696010291418
4006392099#3633760178,1,0,0.4904696010291418
4144296423#2063941871,0,1,0.5159421526168008
1882949681#8609591019,0,0,0.4921988261697832
2058531416#2057082510,0,0,0.4999053987244237
2117971399#1410173485,0,0,0.4904696010291418
190486841338#109165560395,0,0,0.4904696010291418
4059739506#2057186115,0,0,0.4904696010291418
3986575237#4006392099,0,0,0.49734675571006576
1712613661#1649349373,0,0,0.4904696010291418
3075632210#150594502346,0,0,0.4904696010291418
1517548862#3290768654,0,0,0.4904696010291418
2111320607#4256926363,0,0,0.4904696010291418
4975664600#90189177809,0,0,0.4949602854846477
4959793179#1416629632,0,0,0.4904696010291418
3061887297#2183968048,0,0,0.4904696010291418
4219594137#4219594127,0,1,0.507955720620474
3993258388#4255048934,0,0,0.49219822753477765
65277266246#3287136295,0,0,0.4904696010291418
13389301105#3475895224,0,0,0.4904696010291418
1995007743#3047893935,0,0,0.49180243314990946
4435802207#2057120532,0,1,0.5018682043805055
487072504294#3550979323,0,0,0.4904696010291418
2061309885#1431930648,0,1,0.505658891517798
443982000626#3404236704,0,0,0.4904696010291418
3077309817#2060056771,0,0,0.4904696010291418
4212792387#3489875333,0,0,0.4904696010291418
1978617477#1457252565,0,0,0.49701698670170885
2055492411#5102675634,0,0,0.4904696010291418
2056662276#3831306913,0,0,0.49469796471512906
4450968363#2063941870,0,0,0.4931865665632519
191333072438#96073549554,0,0,0.48889500022000837
335140370164#52308312082,0,0,0.49302812697603426
1882949681#2075393157,0,0,0.4904696010291418
4622989684#200569781240,0,0,0.4935031082778337
3042374102#1523991651,0,0,0.4914262540078389
1859050383#2058531416,0,0,0.4904696010291418
2088439298#4200743404,0,0,0.49435948175475325
4082182753#280987330860,0,0,0.4904696010291418
2640338192#3290768654,0,0,0.49249410815601685
1384518673#190662008501,0,0,0.4929992720348956
3945392968#1833924490,0,0,0.4904696010291418
4893087221#2010425525,0,0,0.4904696010291418
1573188123#1694365644,1,0,0.4904696010291418
335230006871#2057120532,0,0,0.49540562250975656
1650171815#3551393130,0,0,0.4904696010291418
2301850248#2062990764,0,0,0.4904696010291418
4460813658#4460827792,1,0,0.4904696010291418
1457252565#1711730143,1,1,0.5057959740450395
48384062571#4645346456,0,0,0.492310904913712
391306865273#3484000884,0,0,0.4904696010291418
4264534612#1517548862,0,0,0.4904696010291418
4735364801#1733350200,0,0,0.4904696010291418
192584035425#4132115994,0,0,0.492938099240307
13389301105#2010425525,0,0,0.4904696010291418
3445826974#200792633059,0,0,0.49081093254710173
4808983543#75267388021,0,0,0.4904696010291418
204767102724#4091776857,0,1,0.505810170661152
2065121798#2297009298,0,0,0.49081093254710173
3883325282#1312624571,0,0,0.4904696010291418
4623324616#4185963090,0,1,0.5012704012601209
1637581644#3887327251,0,0,0.4954136963046378
109165560395#150594502346,0,0,0.4904696010291418
3946584694#4883419414,0,0,0.4904696010291418
2056478070#2070627808,0,1,0.515637392591986
96073549554#2063596099,0,0,0.4922379054610254
2054666779#3792586113,0,0,0.4904696010291418
102180093107#4065734118,0,0,0.4926867954580743
3728591592#3728594582,1,0,0.48394271727010285
5090005101#1694379811,0,0,0.4904696010291418
1320992607#1479236027,0,1,0.5078383181703969
2301850248#3610178183,0,0,0.4904696010291418
3517506225#1320992610,0,0,0.4904696010291418
4574521416#2119467444,0,0,0.49108492248987895
496613160423#4015401444,0,0,0.4904696010291418
1372606932#2070534468,1,1,0.5362313399538265
3887327251#4348498011,0,0,0.4977480480475939
2050760324#4460827792,0,0,0.4904696010291418
2068611560#4623955861,0,0,0.49081093254710173
4657354311#4232666143,0,0,0.4959203007030994
2296574953#2068611560,0,0,0.4888566322210594
4435630212#3072527640,0,0,0.4904696010291418
2054734151#2057706385,0,0,0.49081093254710173
3792586113#1815633130,0,0,0.4904696010291418
4612302183#4145496082,0,0,0.4904696010291418
4384418878#4603465738,0,0,0.49331931617968133
2744122330#4457149562,0,0,0.4904696010291418
1872011272#4867525539,0,0,0.48841155853931534
1818747488#2043683805,0,0,0.4904696010291418
3416051894#3551736332,1,1,0.5071342230876009
5205797148#4464914770,0,0,0.4904696010291418
4361071311#2119467444,0,0,0.4904696010291418
102180093107#156276919685,0,0,0.4925218442717197
489466582552#3512605559,0,0,0.49856648083866356
2057186115#2101227068,0,0,0.4904696010291418
1785937268#3489875333,0,1,0.5011155431530814
18465839155#1639330963,0,0,0.497949028119921
68727484174#211516818734,0,0,0.4904696010291418
3540847089#5196417840,0,0,0.4941334706655631
3062884266#2073951091,0,0,0.4927302569961966
4941134416#4196027218,0,0,0.4904696010291418
1465579387#4938744224,0,0,0.4977480480475939
1590545992#3033453452,0,0,0.4977480480475939
4199527734#3929215225,0,0,0.4904696010291418
3887327251#4145044745,0,0,0.4904696010291418
418215123949#3747287828,0,0,0.4904696010291418
1740857110#1872011272,0,0,0.4928707255210812
38406123057#5185245258,0,1,0.508993304560899
2012443116#4057038032,0,0,0.4949607774838887
1815633130#1410173485,0,0,0.4904696010291418
2114279054#1523991651,0,0,0.4904696010291418
4132115994#1312745457,0,0,0.4896659779981805
3370936702#1438441441,0,0,0.49214449367980473
8431808974#1438255025,0,0,0.4904696010291418
2026258516#135707428689,0,0,0.4904696010291418
1715361146#169388103646,0,0,0.4904696010291418
3850067472#4673640575,0,0,0.4904696010291418
4590537395#2111320607,1,1,0.5298568938711264
1929601246#3606108939,0,1,0.5002467302423836
18468022060#156275809937,0,0,0.4974827639421652
2058563113#1711768137,0,0,0.4907059934955781
1465579387#4720990748,0,0,0.498388371224395
2057120532#1627677359,0,0,0.4904696010291418
4657395496#3212722992,0,1,0.5065078766692018
190662008501#202083551880,0,1,0.5049027997080868
2297005450#29608029868,0,1,0.5106877902642517
4157779501#3370936702,1,0,0.4972952042686367
4612302183#4203062441,0,0,0.4893014336075647
1500223180#3043166693,0,0,0.49329600855589795
4057038032#3589653390,0,0,0.4904696010291418
4200588492#4255048934,0,0,0.49081093254710173
4030079241#4254960496,0,0,0.4904696010291418
2314431580#1416629632,0,0,0.4904696010291418
4851639047#4786537439,1,1,0.5023705630981121
2070627808#150594495671,0,0,0.4904696010291418
2038238076#2070030589,0,0,0.4925089735233833
4574521416#103649711605,0,0,0.4914262540078389
1372178479#1711995496,0,0,0.4899016048473072
3920807098#4667944802,0,0,0.4904696010291418
1859050383#3256705889,1,0,0.4904696010291418
6626538016#1639183384,0,0,0.4904696010291418
3714314534#4574521416,0,0,0.4904696010291418
2120338226#2054817755,0,0,0.4904696010291418
3997209484#4301048457,0,0,0.4904696010291418
5037293131#64393522082,0,0,0.4929296602832454
4354163617#3708028912,0,0,0.4920213415991798
3576237842#1646144729,0,0,0.4918031621618447
3986575237#1674286778,0,0,0.4904696010291418
1627677359#37014617781,0,0,0.4904696010291418
2026258516#2061946625,0,0,0.4904696010291418
2038238076#2063941871,0,0,0.49385540540442263
8431809214#2062075977,0,0,0.4904696010291418
1639157122#179195001984,0,0,0.4904696010291418
2057186168#3967431642,0,0,0.4945363956619076
3929215225#1627677359,0,0,0.4904696010291418
5122767609#3204907291,0,1,0.504246450461861
2355519467#20201333480,0,0,0.49288652482182904
4650344731#3636206032,0,0,0.4904696010291418
4289060913#4448830722,0,0,0.4904696010291418
1709836734#2136267751,0,1,0.5057063764198327
4593095274#4746787192,0,0,0.4904696010291418
4212792387#2218261094,1,0,0.4945334439047063
3915411982#114453608394,0,0,0.49081093254710173
1674286778#64461302079,0,0,0.4904696010291418
2075611951#3927031679,0,0,0.4913671318413925
4232666143#4231111906,0,0,0.4976147864064522
4702376819#1733350200,0,0,0.4904696010291418
3364587358#29757516394,0,0,0.4904696010291418
3105105450#49857216438,0,0,0.4904696010291418
2074433649#2118416856,0,0,0.49481062799688447
48384062571#3913210887,0,0,0.4904696010291418
2028165651#3913210887,0,0,0.4904696010291418
4877012874#1872011272,0,0,0.4904696010291418
2306327656#2063596827,0,0,0.4904696010291418
2114326156#1932250238,0,0,0.4904696010291418
14613588147#54158093151,0,1,0.50431285629727
75267388021#580549064505,0,1,0.5001317873480364
3287136295#2181531828,0,0,0.4938181348663146
2112308267#2069945983,1,0,0.499738207993468
4572325313#3271713296,0,0,0.4938526816009884
4717447489#2012448159,0,0,0.4922565703377706
5090005101#2176735919,0,0,0.4806039277977863
4643938191#2073951091,0,0,0.4963132982122756
1711995496#3054434630,0,1,0.5029511816167335
5078702464#3429527333,0,0,0.4904696010291418
14613460476#2136267751,0,0,0.4904696010291418
1627738213#1782375467,0,0,0.4904696010291418
5034412454#4535937748,0,0,0.4904696010291418
212394033260#167570408533,0,0,0.4904696010291418
4065795437#4256725997,0,0,0.4904696010291418
3945392968#5132524109,0,0,0.492310904913712
1932250238#3862188518,0,0,0.4904696010291418
1782375467#1760226057,0,0,0.4985472527692329
3988152389#140581144985,0,0,0.49196569082647273
4150903702#3712801411,0,0,0.49081093254710173
106190147487#1372178479,0,0,0.49081093254710173
407898948323#1309241819,0,0,0.4904696010291418
2050581826#4091776857,0,0,0.4904696010291418
4212792387#4657354294,0,0,0.4904696010291418
5183692300#4498422001,0,0,0.4904696010291418
2128656141#2009723716,0,0,0.49303218012483474
1733350200#2054815601,1,0,0.4904696010291418
1694379811#3559141878,0,0,0.4930452818583005
3045169703#2074433649,0,0,0.4988962678750971
4057038032#3870637640,1,0,0.4972214334509435
3271713296#3404236704,0,0,0.4956449835785785
4777455284#5045337406,1,0,0.4874964019655543
2037536844#3479468876,0,0,0.4904696010291418
3081749686#2359435242,0,0,0.49996464215937647
5034887015#156276601478,0,0,0.4943306839638995
4059739506#4116715778,0,0,0.4904696010291418
99206573417#2063930195,0,0,0.4904696010291418
6626538016#18465755385,0,0,0.4904696010291418
1305945791#114453608394,0,0,0.4904696010291418
11636622561#1709836734,0,1,0.5057063764198327
19200751877#5068270943,1,1,0.5047993885802722
4848820948#4641732096,0,0,0.4904696010291418
4540676462#1416629632,0,0,0.49081093254710173
3881831374#4657320935,0,0,0.4904696010291418
212394033260#165376540325,1,0,0.4904696010291418
4292931987#4206294979,0,0,0.49568528661595507
2061946625#4874906617,0,0,0.49196569082647273
3309721567#2301850248,0,1,0.502511243698713
4283348799#2066977172,0,0,0.4904696010291418
2116078007#489466582552,0,0,0.4904696010291418
70569712258#2044195515,0,0,0.4904696010291418
4572325313#2977432095,0,0,0.4904696010291418
3517506225#3712801411,0,0,0.4904696010291418
1431887069#6626538016,0,0,0.4904696010291418
3287136295#2183968048,0,0,0.4938181348663146
2085225572#3463623936,0,0,0.494944981293779
4435666805#4219594137,0,1,0.507955720620474
3212722992#466235290974,0,0,0.4904696010291418
4070427569#4874906617,0,0,0.4977480480475939
4915878989#1733350200,0,0,0.4904696010291418
4065795437#2055771737,0,0,0.4904696010291418
4006392099#2028165651,0,0,0.4904696010291418
4435802207#1978617477,0,0,0.49219822753477765
4589820532#1410206420,0,0,0.4904696010291418
1815633130#4705563490,0,0,0.4904696010291418
4427940311#3712801411,0,0,0.4904696010291418
1321360812#2055377608,0,0,0.49081093254710173
4030079241#2054724323,0,0,0.4929129160461271
4185358309#3578109145,0,0,0.49167745651388517
2007329552#2007329562,0,1,0.5135945686531308
4062424365#23593454505,0,0,0.4904696010291418
4915878989#2121155353,0,0,0.4904696010291418
211516818734#4796107660,1,0,0.4997940883979939
1443062561#3287136302,0,0,0.4904696010291418
4226659635#2359572372,0,0,0.4904696010291418
1485299018#4572325313,0,0,0.4904696010291418
1627738213#200792633059,0,0,0.4904696010291418
3475895224#3660138423,0,0,0.4904696010291418
3072525687#2057186115,0,0,0.4904696010291418
4749417182#2146119221,0,0,0.4904696010291418
448871401046#4777455284,0,0,0.4874964019655543
1965402836#3945392968,0,0,0.49081093254710173
124076009506#4506831459,0,0,0.4904696010291418
3915411982#3931049291,0,0,0.49081093254710173
1403922320#179195001984,1,0,0.49472712203102376
1760226057#90189177932,0,0,0.4904696010291418
4283348799#1470085027,0,0,0.49406284332310746
4059739506#4158960527,0,0,0.4904696010291418
3993041966#4448830722,0,0,0.49196569082647273
2056662276#2055377608,0,0,0.4952199277232768
3628839722#3451234547,0,0,0.49002560994485156
99206573417#141703162569,0,0,0.493392650906433
26795163325#4697566414,0,0,0.4904696010291418
81732347381#4730947102,0,0,0.49851530070309935
1416629632#3862188518,0,0,0.4904696010291418
4755216808#3735183725,0,0,0.4904696010291418
1701535671#4082182753,0,0,0.4938227650379355
3825974020#43182039587,0,0,0.4904696010291418
4965682215#5122767609,1,0,0.4933273502978418
4435630212#4606763895,0,0,0.498689983587155
2009723716#441422692319,0,0,0.4949327036953517
2056961978#2028648293,1,0,0.49452964296437985
4506637171#4185358309,1,1,0.5017010125930578
1316070485#1470085027,0,0,0.4933455784569338
54158063899#2069380321,0,0,0.4966467698435463
10605371390#2063930195,0,0,0.4904696010291418
200569781240#1614597826,0,0,0.4904696010291418
2061946625#373850276629,0,0,0.4904696010291418
54160155723#2075899540,0,0,0.4904696010291418
1920884120#4590537395,0,0,0.4904696010291418
3612961288#4455655369,0,1,0.5022574845796699
1431887069#1592253963,0,1,0.505658891517798
69055886795#4255048934,0,0,0.4904696010291418
2224193149#5068270943,0,0,0.4869338981590181
4495044650#433432593358,0,0,0.4904696010291418
4552735561#1592253963,0,0,0.4904696010291418
4384418878#4285651704,0,1,0.5018751788088222
35234959099#4867751970,0,0,0.4904696010291418
69054998391#2061244620,0,0,0.4904696010291418
69055007639#68727484174,0,0,0.4904696010291418
226965211490#4283750934,0,0,0.4904696010291418
4635899864#4623955861,0,0,0.4904696010291418
138649305625#2079580923,0,0,0.4904696010291418
4027278504#6633358861,0,0,0.49388890462287044
1309241819#4593095274,0,0,0.4904696010291418
248509310374#5045337406,0,0,0.4874964019655543
1303289685#3591652360,0,0,0.4904696010291418
1639385502#4715649755,0,0,0.4904696010291418
4003389165#4715649755,1,1,0.5085124464182161
302839388028#3629081901,0,0,0.49081093254710173
1715361146#138649305625,0,0,0.4904696010291418
3628839722#3477269989,1,0,0.49002560994485156
91686025987#2057082379,0,0,0.49303218012483474
4938744224#2058563113,0,0,0.4904696010291418
1952051609#2640338192,0,0,0.49152200740777574
2359572372#66891007246,0,0,0.4904696010291418
379478718058#4283786658,0,0,0.4904696010291418
3072527640#13389301105,0,0,0.4904696010291418
1517548862#1303289685,1,1,0.5166740094559151
25271558033#1785334661,0,0,0.49196569082647273
1384518673#1759667553,0,1,0.5206942160503534
4622989684#2050429391,0,0,0.4904696010291418
69055007639#1815633130,0,0,0.4904696010291418
4746833490#4162055411,0,0,0.4904696010291418
1479236027#1479236028,0,1,0.5046791333134049
2111616240#3477028783,0,0,0.49081093254710173
2058494409#3633082639,0,0,0.4904696010291418
2012448159#3484000884,0,0,0.4904696010291418
117873856741#4070427569,0,0,0.49548402766694566
2050760324#2057536594,0,0,0.4904696010291418
2416679645#3903296434,0,0,0.4904696010291418
4746833490#2169788953,0,0,0.4922565703377706
3212722992#4535937748,0,0,0.4904696010291418
2359435242#2118416856,0,0,0.49481062799688447
2069380321#1512838165,0,1,0.5017208280760933
4819735406#3475895224,0,0,0.4904696010291418
202083551880#1902954948,0,0,0.4904696010291418
3077743360#1648883631,0,0,0.4904696010291418
4435666805#3927439605,0,0,0.4963945428096673
3660138423#1349608070,0,0,0.4904696010291418
49507593260#156276919685,0,0,0.4904696010291418
3054434630#3926916973,0,0,0.4992906772448864
4165151066#88520940864,0,0,0.4904696010291418
6013639039#4273519745,0,0,0.4925218442717197
4222933048#4042116073,1,1,0.5199753644632139
200792633059#2057082379,1,0,0.4947266658281876
2057202369#2057202352,0,0,0.49669265129823914
4292931987#4038622993,0,0,0.4920213415991798
5197250019#192584035425,0,0,0.4904696010291418
31657249259#4813716345,0,0,0.4940894410389675
1389018108#64393522082,0,0,0.4904696010291418
191333072438#4057038032,0,0,0.4904696010291418
206301674199#97378085541,0,0,0.4945113855376925
4451089335#4782028642,0,0,0.4998563600877305
4606763895#4657395496,1,1,0.5029986411059384
4081158129#3540847089,1,0,0.49329600855589795
4590537395#4019678912,0,0,0.4904696010291418
140581144985#2114708220,0,0,0.4904696010291418
69054982841#69055007639,0,0,0.4904696010291418
4274235353#2598389634,1,0,0.4904696010291418
4713666808#3791609567,0,0,0.495376153728789
2054666779#1694379811,0,0,0.4977480480475939
4657354294#4226659634,1,0,0.4959203007030994
3477269984#2088439298,0,0,0.4904696010291418
2063941871#5183118904,0,0,0.4904696010291418
2183428945#2026258516,0,0,0.4938181348663146
3487828519#3487828531,0,1,0.5142753113037862
2058129925#1470085027,0,0,0.4904696010291418
124076009506#3487828531,0,0,0.4904696010291418
4877012874#2026312944,0,0,0.4904696010291418
1711768137#1416301524,0,0,0.49571021910032614
1479236023#1479236024,0,0,0.4995637432989198
2090772224#3043166693,0,0,0.4904696010291418
4165151066#2133358535,0,0,0.4904696010291418
4004633045#1523991651,0,0,0.49188633659255343
3993041966#3988152389,1,0,0.4970925772474558
2085225572#3559141878,0,0,0.4930452818583005
18465765293#4720990747,0,0,0.49438319851089835
1349608070#10183965715,0,0,0.4904696010291418
29103099346#1391856996,0,0,0.4904696010291418
3628839716#3477269984,0,0,0.49002560994485156
4212827921#4460827792,0,0,0.49268456954254813
4915878989#5022076775,0,0,0.4904696010291418
4966778011#4200588492,0,0,0.49222766811051344
2115662086#2359435242,0,1,0.5032631787835107
6633440508#156276601478,0,0,0.49939617946437154
2079580923#3082042195,0,0,0.4904696010291418
3295629869#3714314534,0,0,0.4904696010291418
2048870562#4624517252,0,0,0.493279430758267
2598389634#4111311078,0,0,0.4904696010291418
2055771737#1627677359,0,0,0.4904696010291418
4720990752#4808238795,1,0,0.4890500946565155
2159739481#1497880313,0,1,0.5030564311907831
3986761734#156276919685,0,0,0.4947072057317014
2063837093#5095491561,0,0,0.4918031621618447
1431930648#2037536844,0,1,0.5336654962550293
4867751970#2066977172,0,0,0.4904696010291418
192584035425#1929601246,0,0,0.4904696010291418
4657354311#4232471781,0,0,0.4959203007030994
2229939616#13389301105,0,0,0.4904696010291418
1759205074#2038238076,0,0,0.4948380984805121
2071801820#2057352941,0,0,0.492938099240307
2306327656#169883264664,0,0,0.49196569082647273
4165283827#4217397015,0,0,0.4904696010291418
245814065042#106190147487,0,0,0.498388371224395
2058222393#4081158129,0,0,0.49363734007385796
4222933048#412740201285,0,0,0.4951998446344411
3792586113#2066977172,0,0,0.4904696010291418
203654552716#3295629869,0,0,0.4904696010291418
4498422001#10553947604,0,0,0.4904696010291418
3414290684#1740857110,0,0,0.4904696010291418
373850277197#373850276629,1,0,0.49991230736814296
2057186102#4702376819,0,0,0.4904696010291418
2079580923#4590123310,0,0,0.4904696010291418
2061946625#4763332016,0,0,0.4940894410389675
4081158129#211516818734,0,0,0.49081093254710173
441422692319#4289060913,0,0,0.4904696010291418
4593095274#2671772709,0,0,0.4904696010291418
141703162569#4744904703,0,0,0.4942376273920749
9043448493#1718702641,0,0,0.4904696010291418
4460920026#3591652360,0,0,0.49572133220651393
280987330860#291245346593,1,0,0.49556292520836087
4959266141#3204907291,0,0,0.4976473626209046
4506637171#2180579787,0,0,0.4904696010291418
2183968048#2026258516,0,0,0.4938181348663146
4848820948#11636622561,1,1,0.5159087751774891
102904734113#172020433612,0,0,0.4904696010291418
4283348799#2050581826,0,0,0.4904696010291418
4283348799#4506637171,0,0,0.49406284332310746
4080777239#3903296434,0,0,0.4904696010291418
2065354050#1818747488,0,0,0.4904696010291418
4015401444#4699490403,0,0,0.4955315364723213
2075302660#5078702464,0,0,0.4904696010291418
4283348799#1614597826,0,0,0.49219822753477765
2112308267#1552178606,0,0,0.4929129160461271
3081749686#4475595676,0,0,0.4904696010291418
1438441441#3304467506,0,0,0.4927866961265731
4348498011#3934516600,0,0,0.492938099240307
1752749947#1512838165,0,1,0.5027259522229092
4335101562#4218561827,0,0,0.49168911106189744
4345845643#3986575237,0,0,0.4947072057317014
2075611951#4062424365,0,0,0.4904696010291418
2058407169#4222933048,0,0,0.4904696010291418
4777455284#2026258516,0,0,0.4904696010291418
1416693660#2146119221,0,0,0.49929978861763197
5206675985#14586847312,1,0,0.4980257928516998
2304664037#2176735919,0,0,0.49273494565437714
4650641709#49857216438,0,0,0.492310904913712
2063837093#245814065042,0,0,0.4904696010291418
167570408533#4579061300,0,0,0.4904696010291418
204767102724#3870637640,0,0,0.4904696010291418
4959793179#4165151066,0,0,0.4904696010291418
3986761734#1627738213,0,0,0.4904696010291418
63573545398#169388103646,1,0,0.4914651648535676
3883325282#1978617477,0,0,0.4904696010291418
3792586113#49507593260,0,0,0.4904696010291418
54160155723#3962069458,0,0,0.49081093254710173
3882168316#3477269984,0,0,0.4904696010291418
2873066846#3304467506,0,0,0.4927866961265731
18466522141#1479606018,0,0,0.493980660699044
293198128708#2057186168,0,0,0.4904696010291418
14613455236#2058531416,0,0,0.4904696010291418
1403922320#4003389165,0,0,0.4904696010291418
156276601653#369955904629,0,0,0.493939058890661
4274235353#5205408909,0,0,0.4904696010291418
4203062441#4375212253,0,0,0.4904696010291418
14613451516#18466522141,1,0,0.49908862526951503
28375457127#91686025987,0,0,0.4941592018992289
90189177932#4975664600,0,0,0.4949602854846477
4332430141#4523609337,0,0,0.4904696010291418
3267338675#3271713296,1,0,0.4990327834671408
2640338192#1649349373,0,0,0.493990505618941
4673640575#1875566008,0,0,0.4919659984920659
1438441441#2873066846,0,0,0.4867659595684436
4264634558#4219594127,0,0,0.4904696010291418
2146061466#1564005555,0,0,0.4652918580678464
3735183725#4529171947,0,0,0.49214449367980473
2067534525#3946584694,0,0,0.49249410815601685
4659671054#54160155723,0,0,0.4904696010291418
2056078364#117154450703,0,0,0.4904696010291418
14613451516#14613455236,0,0,0.4977182459217005
3290843988#2873066846,0,0,0.4937169407868948
1312624571#1774818684,0,0,0.4904696010291418
3477269989#3477269984,0,1,0.50391544032617
248509310374#106190147487,0,0,0.4904696010291418
1512838165#4702376819,0,0,0.4904696010291418
3887327251#4469025400,0,0,0.4904696010291418
1365425184#2063837093,0,0,0.49108492248987895
181358260931#2146119221,0,0,0.4904696010291418
2111349786#2111351705,0,1,0.5068495240408665
2114279054#4335101562,0,0,0.4904696010291418
3409249156#9043448493,0,0,0.4904696010291418
2057120532#2088439298,0,0,0.4904696010291418
102514982310#2118416856,0,0,0.4904696010291418
3845908374#2116078007,0,0,0.4872600879046378
3056865396#5196417840,0,0,0.4896499693057721
3629081901#4668248026,0,1,0.5119081582477653
1594664396#3606108939,1,1,0.5006093228196866
31657249259#4460920026,0,0,0.49259335124163656
1564005555#179195001984,0,0,0.4904696010291418
4361071311#2111351705,0,0,0.49449344124654715
2056927656#2061673563,0,0,0.4904696010291418
4780994423#4965682215,0,0,0.4904696010291418
4316370583#4415227218,0,0,0.4918031621618447
2057573219#1805614122,0,0,0.4929129160461271
4040861140#1453376890,1,1,0.5020214313889483
4573019780#3903296442,0,0,0.4904696010291418
3043036534#1634250118,0,0,0.4904696010291418
3735183725#2146119221,0,0,0.4904696010291418
4451089335#4448830722,0,1,0.5066288276902529
4606763895#1590545992,0,1,0.5062075754040685
4657354294#4111311078,0,0,0.4940233309591911
3050152494#72124210175,0,0,0.4904696010291418
4199527734#4959793179,0,0,0.4904696010291418
4808983543#18465765293,0,1,0.5165040842652056
1712004928#3628839717,0,0,0.4904696010291418
4746787192#4746833482,0,0,0.49225320401517086
3712213597#2057146445,0,0,0.4962890559458423
2056513884#2128656141,0,0,0.4904696010291418
466235290974#3487828531,0,0,0.4904696010291418
4132115994#4206245003,1,0,0.49495313447791744
66891007246#1479236023,0,0,0.4904696010291418
54158063899#14613455236,0,1,0.5004923632371445
1872011272#3717616592,0,1,0.5052061387772459
1479236024#1479236028,0,1,0.5046791333134049
3429527333#4792436579,0,0,0.4914651648535676
2054666779#4165151066,0,0,0.4904696010291418
3831306913#283482842835,0,0,0.4904696010291418
4506831459#1479236025,0,0,0.4913671318413925
2977432095#1646144729,0,0,0.4904696010291418
1639219119#54158093151,0,0,0.4904696010291418
4572510718#4643371260,0,0,0.4943462062087653
3287136302#2181531828,0,0,0.4938181348663146
4650641709#2063941641,0,0,0.4904696010291418
2118967459#4274088675,0,0,0.4955583732849867
