pair_id,true_label,pred_label,confidence
17373109457#528895744557,0,0,0.04126727145521896
207032695430#3728591592,0,0,0.00360467338649538
3831306913#97115450346,0,0,0.10238680093497504
4683128574#4683128693,0,0,1.023135527062816e-05
2067590020#4851856042,0,0,0.00360467338649538
133162664120#176559958604,1,0,0.02760106255597643
4157401170#4642851315,0,0,0.034533600714303274
3954632610#3419405027,0,0,0.00020859052860497688
5091621114#1314318421,0,0,0.0014733494289515133
4442404182#2070908678,0,0,0.00360467338649538
4320035753#2055388911,1,1,0.7030758009034258
2075941248#3995754516,0,1,0.6021772513769397
92368429738#4687269370,0,0,0.4487919169753263
176559958604#229064296735,0,0,0.00014485438914586487
1541880573#197780911762,0,0,0.00360467338649538
192039556109#156117700215,0,0,0.001134828459754958
5183982232#4445134769,0,0,0.00360467338649538
3937838359#3441006989,0,0,0.00061021017186489
2198670733#4877557723,0,0,0.006619191472305329
1472057121#4161797606,0,0,0.17151050968008413
1688741198#1328713620,0,0,0.008276153974884548
4185378416#4824413800,0,0,0.261907368857812
2074747025#2138241335,0,0,0.15498878263494886
2066509476#2054657150,0,0,0.4816005180662756
2067590020#4728183172,0,0,0.004951737625294398
2062122607#4437686963,1,0,0.36761877472008897
4945184061#4674166292,0,0,0.014980909592897818
2113209826#5026206690,0,0,6.624084929061105e-05
335140369784#3938878589,0,0,0.001726795246517744
18468637596#4206296451,0,0,0.0027906017687637074
3702620538#175688747293,0,0,0.36019710248841186
4843658591#4839116720,0,0,0.0006222990601229443
3831256267#4062293592,1,1,0.9154922141134423
3818902117#3528447762,0,1,0.5230708809522473
1391108904#4635890199,0,0,0.004520145268281668
3797577433#4683128695,0,0,0.01982950483644539
4087558268#2079329848,0,0,0.00360467338649538
4155453347#4233841850,0,0,0.0014671915176546423
3419400892#3954632610,0,0,0.0020951188198819635
3514682983#3419400892,0,0,0.004400975223818857
92368429738#2071810750,0,0,0.00306224272065076
3235715171#3235731059,0,1,0.9999254664797959
18467925256#323421711132,0,0,0.017428443556815387
2113209826#3913845906,0,0,0.008256925682490025
1309241819#4476079587,0,0,0.007403036522056578
4836816015#3887327251,0,0,0.005438008524530017
3235715171#4206177622,0,0,0.05908325838147872
2056240035#3235731059,0,1,0.9719192732469517
4304322865#156117172741,0,1,0.770595729121651
2132712586#1391108904,0,0,0.00360467338649538
1641743465#3301628409,0,0,0.00360467338649538
3082148037#1328713620,0,1,0.9914150628004366
2123557663#2111138171,0,0,0.003384704387159871
4549189933#23450012565,0,0,0.00360467338649538
3883422036#4222366434,0,0,0.0003708489311341097
4283871990#1393978070,0,0,0.4698351178830418
4272916870#3077577348,0,0,0.09473250381120335
3055389286#54162860059,0,0,0.3944268883780563
75959618233#444631792208,0,0,0.002822747073608813
1512606886#3082154081,0,0,0.022428990222155054
3797571274#4158629441,0,0,0.010497861195294412
4703570487#5195793914,0,0,0.3022363822085723
372481782919#4587233229,0,0,0.00360467338649538
1646111778#1646111781,0,0,0.08104906844186663
2061712594#4506526792,0,0,0.054401820072742205
139619394191#4573406193,0,0,0.0006924953870336546
412747360553#407321254565,0,0,0.021053592287986377
4589673799#97245307190,0,0,0.00679587847144125
5142907913#2057634508,0,0,0.0016442571070238365
2060201778#4696038763,1,1,0.9983810823660484
2255999084#5053698926,0,0,0.002822747073608813
4037072294#2079134592,0,0,0.1846869268413615
1312624571#2152065366,0,0,0.000848538879711238
5195793914#4808134153,0,0,0.0057718748881364496
4108525284#3891956879,0,0,0.00360467338649538
2074747025#2118343045,0,0,0.00020320423983847605
1409311663#3301628409,0,0,0.13225452670500099
3920807098#3257238638,0,1,0.9508089169949867
1541571286#1309258396,0,0,0.0287153220682861
4233841850#1639324664,0,0,0.0009703419752194314
3964017834#2455628985,0,0,0.00360467338649538
1487880752#1487880547,0,0,0.0029583818696173442
4720017417#4668248026,0,0,0.22412441684424061
110748797879#3831306917,0,0,0.46898840938238334
160860596936#325413609982,0,0,0.005301199342646544
3301628409#3467124013,0,1,0.7722698457394415
4264655494#4883979137,0,0,0.00360467338649538
1487880752#1502507146,0,0,0.004770560481330378
3915028298#4897654827,0,0,0.14597589333782116
394070493542#2118636976,0,0,0.0033907782343800923
3920807098#4218561827,0,0,0.08742906860342159
2112404854#2061830876,0,0,0.2460681048969602
4636350698#3749458600,0,0,0.00360467338649538
4010669700#211516813604,0,0,0.01487375833902745
97115450346#65121698593,0,0,0.18565061706337183
1639874909#2667613191,0,0,0.0020081176575287027
2076000953#175688747293,0,0,0.033020450321703955
4821187508#191526663714,0,0,0.217347894329605
4441056785#4157401170,0,0,0.00044806556275548657
4264655494#4455910775,0,0,0.12929086973097997
191526663714#59701070745,0,0,0.00019199907911693226
141222615628#54162860059,0,0,0.1053753524288432
3891956879#3891956877,0,0,0.005294748665343045
1995007743#1592249119,0,0,0.02634552373595702
2058575359#2756868325,0,0,0.30696880560786866
4495282808#4696502795,0,0,0.47597831197060486
4317023855#2079569518,0,0,0.00360467338649538
37353468240#4809097722,0,0,0.018190236160142353
2459935330#1314318421,0,1,0.7105820948443482
5169189544#1772710082,1,1,0.7657831381294525
4236851222#2090772224,0,0,0.13124896189315913
110021560021#4702376819,0,0,0.0023534145878257077
4893420383#4904481611,0,0,0.012325203411946211
4099060832#2056054806,0,0,0.1052636095630095
4557840495#1644318212,0,0,0.0030350797171857175
29401716667#41204352605,0,0,0.005667585897832888
5174562295#4676945807,0,0,0.1449569927571501
2179966995#1760567279,0,0,0.0031699407393920584
4439261964#4893420383,0,0,0.00360467338649538
1512751759#3047893935,0,0,0.0028378718946265456
4283871990#1418076289,0,1,0.7802168087356869
2055886100#2061712594,0,0,0.15335718774257764
5206080225#4206177456,0,0,0.002731010615839003
4057371579#3723581561,0,0,0.00360467338649538
3124123344#1388962262,1,0,0.4115022113710761
1990355406#1635602597,0,0,0.00777333985530218
3797577168#3845755569,0,0,0.4667464949872915
4833740538#4623972279,0,0,0.09938817537262218
3908809138#4399131975,1,0,0.02948462002060596
3692837048#4726063649,0,0,0.04766645942954042
4536383286#3967292640,0,0,0.15061408068572266
2106691106#4506526792,0,0,0.00594623672943111
1639324664#2075941248,0,0,0.2917385461405098
4439426144#3797571274,0,0,0.0019048617285732793
197780879481#4437686963,0,0,0.00360467338649538
4256816954#4513941964,0,0,0.0012598752304704044
2056507210#2054657150,0,0,0.08799064350152731
3949325253#3887359663,0,0,0.05715583338639167
19200751877#1978617477,0,0,0.004568850398677992
422593008639#3060181630,0,0,0.001389248155157545
3692837048#4201800596,0,0,0.0014671915176546423
4839116720#1639155385,0,0,0.017861087314239386
4455450028#2076341379,0,0,0.0026419403735993986
5196858530#4477152635,0,0,0.006978782191989092
1512564701#2060575805,0,0,0.30340637877145876
3993258388#3559141874,0,0,0.00360467338649538
1742685067#4645874167,0,0,0.03360799236581435
2756868325#2329115926,0,0,0.00360467338649538
1639859238#2070915408,0,1,0.7534843465348509
1512751759#2111138171,0,0,0.3367247229068774
4206160273#3404198756,0,0,0.0022546830973428347
4900708136#4915591396,0,0,0.00013792318452150016
124972559649#158860974845,0,0,0.0038495427366649973
1396458706#4274231792,0,0,0.007800102557767223
4969770564#4397754007,0,0,0.0020081176575287027
3883422036#86626661064,0,0,0.002257220651443807
3926916973#2118343024,0,1,0.5265853911524959
1451127432#4206177622,0,0,0.002731010615839003
4697481294#3404198756,0,0,0.0021014164203581143
5045435844#20439929902,0,1,0.5692104631840194
3419406689#4004760998,0,0,0.004873288489665747
1386618246#4387748183,0,0,0.00360467338649538
4304322865#2066509476,0,0,0.013909111167772197
2058316912#2061609249,0,0,0.00360467338649538
1497975779#5165641659,0,0,0.007433078879969273
3303709815#2111305988,0,0,0.01601875019698213
1639143131#207032695430,0,0,0.0011835009981967719
1636552632#1487880545,0,0,0.2643937578258406
3920807098#4904481611,0,0,0.0013655938763833366
4004772536#4134047757,0,0,0.0019047798471540482
3419405027#3419406689,0,0,0.0002772382078719058
23236172957#33479876316,1,0,0.4097779069695129
2090772224#75959618233,0,0,0.00164734163260753
2058919336#3578770368,0,0,0.238814540555469
507856838174#4358894069,0,0,0.00360467338649538
49480466353#4317023855,0,0,1.1342208084896589e-05
4093010754#1639859238,0,0,0.002731010615839003
1927135903#3930414032,0,1,0.7411007470786649
1316806291#4397755394,0,0,0.0027850787117126713
3995754516#5183119675,0,1,0.7674664944899878
4701577010#3954861346,0,0,0.024968408785326916
4623949174#3891995517,0,0,0.0014135241862991686
4495282808#3995918021,0,1,0.7158116877915058
49480466353#4529802917,0,0,0.006550525823610279
229064296735#498980611251,0,0,0.002300056425962997
2150036453#3293868386,0,0,0.28226905239001515
3760470313#4373986045,0,0,0.002631054547759948
1434308545#3235715171,0,0,0.00360467338649538
124972559649#5091621114,0,0,0.12857774712306097
4851856042#1386618246,0,0,0.00360467338649538
2076367337#4595088085,0,0,0.016307776923246885
3723581561#1647227082,0,0,0.08011140752763894
2459935330#2176856626,0,0,0.10220270525419435
4355935019#4091678030,0,0,0.013658915774270123
2073958683#4966778186,0,0,0.0016665563086874521
1701333915#1374772550,0,0,0.46449664496018267
41204352605#4790722269,0,0,0.00360467338649538
5174644144#11970072085,0,0,0.07315985433531413
4571231312#2058316913,0,0,0.00360467338649538
97245307190#2110996098,0,0,0.005517735911583289
4037072294#3438816546,0,1,0.7085801955284141
4222366434#14613470761,0,0,0.07618187128878996
2114708220#4274434869,1,1,0.9854199871735417
4157483944#4123794186,0,0,0.028986339089174827
3630377420#3630377995,0,1,0.9991278864524998
4639939654#1667389566,0,0,0.0021028048949051016
4387748183#5095472183,0,0,0.008638758363211072
72738144006#2296560316,0,0,0.005585293732811034
343207691350#4210985419,0,0,0.00360467338649538
109769360804#294499666073,0,1,0.5003007965221663
1640320664#4943160331,0,0,0.0014671915176546423
5066826501#2074747025,0,0,0.0008571826309575609
2108617570#4716933437,0,0,0.00360467338649538
20439929902#2062991492,0,0,0.0016757989663467648
1497890852#1372178479,0,0,0.01985983346467015
4290984960#5031406959,0,0,0.019281455914878717
3913699707#5059287828,0,0,0.05476119964552704
4355935020#1431837978,0,0,0.00360467338649538
197780911762#133162664120,0,0,0.00360467338649538
4900708136#3578770368,0,0,0.00360467338649538
54162860059#2455628985,0,1,0.5165596866369598
3913845906#75959618233,0,0,0.00360467338649538
2055885528#3214249594,0,0,0.014050470138253402
142083478286#5046655373,0,0,0.4188414305936461
49480466353#2058316912,0,0,0.024263054210319424
1741741476#1709874755,0,0,0.008330801883906041
1415604956#4397754007,0,0,0.002976421306243415
1659804386#3749458600,0,0,0.10787140694642611
1416629632#5206080225,0,0,0.003976998711131593
4809114345#5046655373,0,0,0.00251490217717991
2118343045#4455910775,0,0,0.00360467338649538
2118343114#1372178479,0,1,0.8061620429963238
1497975779#1742685067,0,0,0.014125214962472609
4185378416#4986514238,0,0,0.20838035686253525
244380536377#238810853483,1,1,0.9996648598787503
4674166292#4674188079,0,0,0.0008118206868768628
1639859238#4839116720,0,1,0.6533525347023419
3528447762#2059500447,0,0,0.00128823821441433
2058475069#1726849895,0,0,0.00360467338649538
3816510804#4495282808,0,0,0.03709105447072456
4635890199#4206296451,0,1,0.8884177829765194
1393978070#1701502009,0,0,0.2977105290024561
2044181318#2117948923,0,0,0.034514362457067085
3860598463#4475471841,0,0,0.00494733519310614
3578770368#2118636976,0,0,0.22688341483953964
4439426144#3279454241,0,0,0.018660367371290135
390474724805#3831256267,0,0,0.001249175167842113
72738144006#4498422001,0,0,0.0030350797171857175
1854625863#2073958683,0,0,0.00267125547583124
5206457326#54163685093,0,1,0.9544228072139489
4432533603#72738144006,0,0,0.04790711035179518
3709672083#4373986045,0,0,0.06159611193659366
2118674361#1641743465,0,0,0.0036826755010686244
4614462519#156277193948,0,0,0.0031699407393920584
385969176673#440789276692,0,0,0.019648911798207776
3467124013#4790722269,0,0,0.00018438542958250373
1721524699#2455879046,1,1,0.9951703161125748
2106691106#138962685339,0,0,0.012278723221938083
1752652470#2114708220,0,0,0.0031699407393920584
141222615628#203971666705,0,1,0.7263541530789868
4999204993#4441056785,0,0,0.00360467338649538
2070010942#1386808104,0,0,0.3148696608141439
4295061736#3249295282,0,0,0.0038985584823350685
4667944802#3824422542,0,0,0.15796051704872668
4505323150#1841861991,0,0,0.00360467338649538
18468424368#4644349436,0,0,0.00360467338649538
4746833491#3845653710,0,0,0.00360467338649538
3913845906#3997332642,0,0,0.2930946233685559
197780879481#1541880573,0,0,0.00360467338649538
139619394191#4622655287,0,0,0.00520966169990103
229064296735#2107319978,0,0,0.0031699407393920584
74498483187#1805797094,0,0,0.002976421306243415
1701333915#1701333923,0,0,0.3528856170551696
4683128574#4683128792,0,0,1.023135527062816e-05
2016174783#187850583866,0,0,0.002976421306243415
4674188079#4945184061,0,0,0.0008118206868768628
4444196403#4273495849,0,1,0.9970729996553598
3576124056#1838279516,0,0,0.0026228384219233905
4383857081#2063941871,0,0,0.0011110114369883512
4416668619#4397755394,1,0,0.03479497734205144
4623949171#4623949174,0,0,0.009189633821640895
4808134153#1636552632,0,0,0.00360467338649538
3824422542#4668248026,0,0,0.024743225167917084
440789276692#2117931003,1,1,0.9997379477474522
54162860059#2190649057,0,0,0.00360467338649538
4541783818#4999204993,0,0,0.055507369309057454
4676945807#3887359663,0,0,0.00360467338649538
1741741476#3077577348,0,0,0.005794509681365402
2063875873#2010425525,0,1,0.6984583001422766
407321254565#390474724805,0,0,0.026955571940664308
3881670110#4888451505,0,0,0.0015733503508866054
422592070627#128510350084,0,0,0.03240347144063058
138961802927#4513941964,0,0,0.023932703354277426
2118343045#1711995496,0,0,0.3511512007258135
4254950922#5059287828,0,0,0.00360467338649538
3042130107#2061830876,0,0,0.0022746256446791006
4492809342#4206177456,0,1,0.9705428296164054
1653994308#507856838174,0,0,0.014370445047640028
113940347013#3757477006,0,0,0.004608730132379523
4526617809#4051773503,0,0,0.09390094948283607
109769360804#4185378416,0,0,0.00360467338649538
4317023855#138962685339,0,0,0.0180603539338187
4123535150#3818902121,0,1,0.5881336421213585
5045435844#5049710453,0,1,0.9102583441624517
4619311949#2060201778,0,1,0.5933600660435359
1644318212#1472770701,1,1,0.9896942948886471
1396458706#2055375491,0,0,0.01316606644536228
3467124013#1487880545,0,0,0.04945342725960822
4358894069#4360968366,0,0,0.045747992836532
4683128695#1512564701,0,0,0.026052449763049098
1487880545#3301628409,0,0,0.12075118733094628
3082148037#1512606886,0,0,0.022428990222155054
1915755042#4437686963,0,0,0.003384704387159871
3913414434#1578942207,0,0,0.0013840249662773797
4713775127#4722274481,0,0,0.00360467338649538
2079329848#2058475069,0,1,0.7406587679422624
5139738145#4639939654,0,0,0.0009063450017551985
1371718847#1701333923,0,1,0.6723708781924277
42074270076#5194662073,0,0,0.0007244549933035805
49577430316#3887327251,0,0,0.00360467338649538
4535930871#2074788669,0,1,0.7560716146060343
2056146720#76157113368,0,0,0.003384704387159871
4728183172#4450624363,0,0,0.27392096529483173
2079581946#397535266252,0,0,0.002650366862250734
4809114345#1803263230,0,0,0.12498947509728829
2060575805#1328713620,0,1,0.5328206625451253
3499050406#92368429738,0,0,0.0011428408431678925
4279337296#4464736913,0,0,0.401524910557489
3723581561#3772624980,0,0,0.45405523369879075
4432533603#2190649057,0,0,0.00360467338649538
2079569518#335230007323,0,0,0.0011944648155877756
3449953255#1578942207,0,0,0.02216220832586208
3578770368#175688747293,0,0,0.00033839525238707545
5183122220#3967431644,1,1,0.8278446773200033
2068979765#3633533062,0,0,0.1551997354912499
1772705112#1818219339,0,0,0.00978655533419981
4717447489#2062122607,1,1,0.5382717781192101
5139738145#4279337296,0,0,0.00360467338649538
3235715171#4505323150,0,0,0.003243039867154498
2058919336#3719861029,0,0,0.00350459884228214
2055886100#3048645894,0,0,0.15335718774257764
4051773503#4568734964,0,0,0.0046652884075889115
14275123825#11970072085,0,1,0.8627609170171062
5122647668#4851856042,0,1,0.5042459409691655
1728174551#4219781521,0,0,0.029159967425449827
5071210858#2073951091,0,0,0.002822747073608813
2073951091#75959618233,1,1,0.9328173452432529
191526663714#2296560316,0,0,0.007537587693540157
4420971485#4728183172,0,0,0.0017650781328041039
2072277707#2055388651,0,0,0.002330456787656821
3967292640#2255999084,0,0,0.0010783595746055488
2072277707#2062991492,1,1,0.9734051226527405
3060181630#3938878589,0,0,0.3741317949804428
3797577433#4999242335,0,0,0.02626618293536475
4529802917#5174266018,0,0,0.006550525823610279
5209073328#2059194324,0,0,0.003596259159020583
2107271656#4506526792,0,0,0.0015590400229850733
4360968366#1386618246,0,0,0.002822747073608813
54163685093#5066791121,0,1,0.9810483431802096
343207691350#323421711132,1,1,0.9490025924548546
5174266018#1791708206,0,0,0.00015110572650769573
4654875230#4614462519,0,0,0.00360467338649538
4420971543#4420971485,0,1,0.9045787632841371
2107271656#4123535150,0,0,0.16571830510992175
4572590009#29401716667,0,0,0.00360467338649538
2119795881#3475310737,0,1,0.772100933929024
4004772536#2044181318,0,0,0.00360467338649538
4402571427#4726348614,0,0,0.00360467338649538
85742590406#528895744557,0,0,0.005705797854016382
3054434630#1711995496,0,0,0.001197401992514272
5035565089#4645874167,0,0,0.04255379132338413
3691716746#4015322905,1,1,0.6882540807092654
3210538090#1806319252,0,1,0.7330954866544981
59701070745#4480087497,0,0,0.00360467338649538
2118343114#4590034064,0,0,0.12003015563669461
2057099724#3429530265,0,0,0.14079245797380235
2066509476#3093229304,0,0,0.07292941757161862
4476878387#1639345669,0,0,0.004197693044855788
335230005323#4480087497,0,0,0.002314892657869442
1806319252#4959321230,0,0,0.012044269765435333
42074270076#4969770564,0,0,0.01779516038163751
4746833491#4717447491,1,1,0.9294291401459985
79824982184#2058316912,0,1,0.5580877171764376
3235731059#4344502942,0,0,0.012880981459539696
3514514633#4589595405,0,0,0.006213635294393426
1401982678#2138241335,0,0,0.00483897703566786
3559141873#3439202323,0,0,0.003296853898930813
4651001595#5062566737,0,0,0.00360467338649538
3972744892#3818902117,0,0,0.47598098648124687
2074747025#3845755569,0,0,0.0005323267090483118
4813716345#2063941871,0,0,0.0015856534572210716
197780911762#4437686963,0,0,0.00360467338649538
2296560316#1457252585,0,0,0.005514164403258458
3926711754#4623949171,1,1,0.9892439818485832
2063596827#4442404182,0,0,0.0006813096800575654
1487880752#1487880541,0,0,0.0029583818696173442
2067590020#2063941871,0,0,0.0013419393666372452
4441056785#4057371579,0,0,0.3232547004005081
5194662073#1990355406,0,0,0.0022096321777148697
1372432715#1328713620,0,0,0.05192347795060477
2070010942#31657249259,0,0,0.006277400077007162
4495282808#23236172957,0,0,0.08039485575718701
3797571274#3618222408,0,0,0.019396701780177623
2072277707#3060181630,0,0,0.0019164889253364668
4455910775#3279626812,0,0,0.33094795869322774
1646206854#4673250183,0,0,0.04722663286946335
3202467812#1541571286,0,0,0.014366973503772988
4699490403#3891995517,0,0,0.22316825818065103
285571185833#4095205192,0,0,0.015494897014614515
4589595405#1452953298,0,0,0.01398157305882925
3578770368#2059194324,0,0,0.0031699407393920584
4915591396#169883264664,0,0,0.0014671915176546423
1309241819#4185378416,0,0,0.004615258233347807
3719861028#3630377420,1,1,0.9905827581419673
4851625903#3908809138,0,0,0.00360467338649538
5053698926#2063780194,0,0,0.0001203375860887973
1915755042#2056054806,0,0,0.4340091603172697
3967431644#3967431645,0,0,0.021577044244068738
3997332642#6626538016,0,0,0.0013774783534423586
2055377608#2016174783,0,0,0.00360467338649538
1915755042#2138727017,0,1,0.8007770361199468
3964333871#1728174551,0,0,0.03432151988085818
97245307190#4704351850,0,0,0.1683926022691082
343207691350#212932070423,0,0,0.00037727265574924836
1371718847#4040422114,0,0,0.0014671915176546423
4416668619#4781194041,0,0,0.18969234518383307
4161797606#422593008639,0,0,0.2430121605555978
4387192350#4728102784,0,0,0.0003639461787665665
4720390456#5053698926,0,0,0.00360467338649538
4285435367#3915028298,0,1,0.6063804398163246
4279780621#4219305672,0,0,0.003340682761533195
1452953298#4157495788,1,0,0.004440307162652705
2120702109#2067183017,0,0,0.003384704387159871
3709672083#4285651704,0,0,0.14586528958341283
4684230132#2118636976,0,0,0.0031699407393920584
4717006903#3972924699,0,1,0.5034279339173586
4134941234#3602711494,0,0,0.00360467338649538
4344502942#4218561827,0,0,0.01088419173983463
1791708206#4424722345,0,0,0.002686507073436625
5018444082#5206457326,0,1,0.6149332910215247
1391108904#2108617570,0,0,0.000656087757883341
2066608237#4595088085,0,0,0.0018794764455576142
2085225572#3559141878,0,0,0.2816890871823385
1487880545#4214739605,0,0,0.0024820817873408016
54162860059#1506416355,0,1,0.7003903741552515
3637013838#2076341379,0,0,0.00360467338649538
3967431644#2063941871,0,1,0.6848965972426629
2016174783#2070915408,0,0,0.0012110245463501285
3723581561#4619311949,0,0,0.00360467338649538
1452953298#2055375491,0,0,0.01411841989503514
76157113368#4683128693,0,0,0.0030350797171857175
2055885528#1485299448,0,1,0.9972607277303311
1438326380#4572590009,0,0,0.002822747073608813
97245307190#4231530282,0,0,0.002184876778084247
2120091370#3077591998,0,0,0.00360467338649538
3580451461#158860974845,0,0,0.003384704387159871
5035565089#5183982232,0,0,0.00360467338649538
4314776750#2056146720,0,0,0.003384704387159871
5026206690#4926497821,1,1,0.9988923830249052
5215138753#5197763503,1,1,0.858244683613922
4210985419#92368429738,0,0,0.004389633048841485
3926867260#3400442486,0,0,0.03876058579448126
4821187508#59701070745,0,0,0.00019199907911693226
3757755788#4915591396,0,0,0.000369341664957067
1635602597#1502419182,0,0,0.2957900428323282
4915591396#3249351499,0,1,0.8219166840434239
2179966995#1811606501,0,0,0.09067588390396501
2111683743#4157483944,1,1,0.9831543886273452
3077591998#4986514238,0,0,0.004419180646541383
1608452100#2120091370,0,0,0.00360467338649538
4934929781#4888451505,0,0,0.1671713011582934
2113209826#2044181318,0,0,0.0008215846146197448
1608452100#1592254485,1,0,0.158549216473584
2118674361#4062293592,0,0,0.023164587549715975
1805797091#4717447491,0,0,0.002650366862250734
4717006903#2057099724,0,0,0.01746306576499108
4387192350#3937838359,0,0,0.24260281939033504
3757477006#2119398048,0,0,0.00888787233502414
4934929781#54163172658,0,0,0.4967593758299493
2062777752#1772710082,0,0,0.00360467338649538
3499050406#4934929781,0,0,0.3836414926136849
1386808104#1328713620,0,0,0.3553090575708215
4419563623#4455910775,0,0,0.0325919260828718
97736798616#4526617809,0,0,0.00360467338649538
3301628409#4222366434,0,0,0.0026887268301107304
3047893935#2120091370,1,0,0.1379674785746922
2057145715#1608452100,0,0,0.06921688586329541
2119795881#72738144006,0,0,0.029862814250703727
1806319252#3915028298,0,0,0.012971958285612312
1659804386#3797571274,0,0,0.07186186770334715
3026141475#3913414434,0,0,0.001418787578145213
4651001595#3401731422,0,0,0.0005440124484126496
4888451505#4397754007,0,0,0.003384704387159871
4568734964#4437686963,0,0,0.0038675256069814106
4969770564#2235828707,0,0,0.0015719700799845604
23232175462#2118674361,0,0,0.0008354862255423412
4233841850#1773082332,0,0,0.10343672726048637
4343053909#4447022338,0,0,0.13499875997073718
5045435844#54163172658,1,1,0.9910641149640624
108005767633#3446005398,0,0,0.01489544797166793
3074302372#2062991492,0,0,0.007002848435239695
4123794186#4781194041,0,0,0.00360467338649538
3979873043#3093229304,0,0,0.048734921274758335
2111146548#4622655287,0,0,0.003580662466004755
162763009373#4717447491,0,0,0.003384704387159871
4480087497#5183119675,0,1,0.7674664944899878
1741741476#1578942207,0,0,0.00360467338649538
18467925256#30238763253,0,0,0.00253440535724087
4383857081#387778124974,0,0,0.0017824762247097396
4108525284#4070369143,0,0,0.03136283005423467
4526617809#3045169703,0,0,0.00360467338649538
1388962262#4432533603,0,0,0.005242171439050897
