pair_id,true_label,pred_label,confidence
4813716345#4542039020,0,0,0.4974680604317366
4969770564#4426912526,0,0,0.49503445996469586
2667613191#4651001595,0,0,0.49503445996469586
3301628409#1502507146,0,0,0.49503445996469586
2452901483#4716933437,0,0,0.49503445996469586
3249295282#1437868238,0,0,0.49503445996469586
156117172741#156277193948,0,0,0.49503445996469586
4416668619#4893654052,0,0,0.49503445996469586
17373109457#528895744557,0,0,0.49503445996469586
207032695430#3728591592,0,0,0.49503445996469586
3831306913#97115450346,0,0,0.4995603260622149
4683128574#4683128693,0,0,0.4909330464543823
2067590020#4851856042,0,0,0.49503445996469586
133162664120#176559958604,1,1,0.5106680308245193
4157401170#4642851315,0,0,0.49503445996469586
3954632610#3419405027,0,0,0.49735698893526725
5091621114#1314318421,0,0,0.49179831732849844
4442404182#2070908678,0,0,0.49503445996469586
4320035753#2055388911,1,0,0.49503445996469586
2075941248#3995754516,0,1,0.5001273102001181
92368429738#4687269370,0,0,0.49503445996469586
176559958604#229064296735,0,0,0.49503445996469586
1541880573#197780911762,0,0,0.49503445996469586
192039556109#156117700215,0,0,0.4985847425122348
5183982232#4445134769,0,0,0.49503445996469586
3937838359#3441006989,0,0,0.49503445996469586
2198670733#4877557723,0,0,0.49503445996469586
1472057121#4161797606,0,0,0.49808823805303293
1688741198#1328713620,0,0,0.49503445996469586
4185378416#4824413800,0,0,0.49005987006440627
2074747025#2138241335,0,0,0.4999500173613094
2066509476#2054657150,0,0,0.49503445996469586
2067590020#4728183172,0,0,0.49503445996469586
2062122607#4437686963,1,1,0.5020210596228207
4945184061#4674166292,0,0,0.4930122363639382
2113209826#5026206690,0,0,0.49503445996469586
335140369784#3938878589,0,0,0.49503445996469586
18468637596#4206296451,0,0,0.49503445996469586
3702620538#175688747293,0,0,0.49503445996469586
4843658591#4839116720,0,0,0.4613896255365601
3831256267#4062293592,1,0,0.49503445996469586
3818902117#3528447762,0,0,0.4989066963185699
1391108904#4635890199,0,0,0.49503445996469586
3797577433#4683128695,0,0,0.49847270917951086
4087558268#2079329848,0,0,0.49503445996469586
4155453347#4233841850,0,0,0.49503445996469586
3419400892#3954632610,0,0,0.49735698893526725
3514682983#3419400892,0,1,0.5016588345399641
92368429738#2071810750,0,0,0.49503445996469586
3235715171#3235731059,0,1,0.5112804331067967
18467925256#323421711132,0,0,0.4977373618459338
2113209826#3913845906,0,0,0.49503445996469586
1309241819#4476079587,0,0,0.49503445996469586
4836816015#3887327251,0,0,0.49503445996469586
3235715171#4206177622,0,0,0.49503445996469586
2056240035#3235731059,0,0,0.4992719680223274
4304322865#156117172741,0,0,0.4991378848037329
2132712586#1391108904,0,0,0.49503445996469586
1641743465#3301628409,0,0,0.49503445996469586
3082148037#1328713620,0,1,0.5084955059486626
2123557663#2111138171,0,0,0.49503445996469586
4549189933#23450012565,0,0,0.49503445996469586
3883422036#4222366434,0,0,0.49503445996469586
4283871990#1393978070,0,1,0.5045497671350113
4272916870#3077577348,0,0,0.49503445996469586
3055389286#54162860059,0,0,0.4948760392185252
75959618233#444631792208,0,0,0.49503445996469586
1512606886#3082154081,0,1,0.5136032939893043
3797571274#4158629441,0,0,0.498148555401556
4703570487#5195793914,0,0,0.49189105668544436
372481782919#4587233229,0,0,0.49503445996469586
1646111778#1646111781,0,0,0.47926890786601867
2061712594#4506526792,0,1,0.5008365706559182
139619394191#4573406193,0,0,0.49503445996469586
412747360553#407321254565,0,0,0.49811587901192345
4589673799#97245307190,0,0,0.49503445996469586
5142907913#2057634508,0,0,0.49503445996469586
2060201778#4696038763,1,1,0.5104125728139227
2255999084#5053698926,0,0,0.49503445996469586
4037072294#2079134592,0,1,0.5018733255807468
1312624571#2152065366,0,0,0.49503445996469586
5195793914#4808134153,0,0,0.49503445996469586
4108525284#3891956879,0,0,0.49503445996469586
2074747025#2118343045,0,0,0.49503445996469586
1409311663#3301628409,0,0,0.4988549074125567
3920807098#3257238638,0,0,0.49503445996469586
1541571286#1309258396,0,0,0.49503445996469586
4233841850#1639324664,0,0,0.49503445996469586
3964017834#2455628985,0,0,0.49503445996469586
1487880752#1487880547,0,0,0.4892062957031144
4720017417#4668248026,0,0,0.4994015022655076
110748797879#3831306917,0,0,0.4987268152428873
160860596936#325413609982,0,0,0.49515772435413635
3301628409#3467124013,0,0,0.49503445996469586
4264655494#4883979137,0,0,0.49503445996469586
1487880752#1502507146,0,0,0.4986509993895353
3915028298#4897654827,0,0,0.49944241115560595
394070493542#2118636976,0,0,0.49503445996469586
3920807098#4218561827,0,0,0.47821609007468235
2112404854#2061830876,0,0,0.49503445996469586
4636350698#3749458600,0,0,0.49503445996469586
4010669700#211516813604,0,0,0.4900843813784613
97115450346#65121698593,0,0,0.49685742418097695
1639874909#2667613191,0,0,0.49503445996469586
2076000953#175688747293,0,0,0.4968915540853856
4821187508#191526663714,0,0,0.49503445996469586
4441056785#4157401170,0,0,0.49179831732849844
4264655494#4455910775,0,0,0.49503445996469586
191526663714#59701070745,0,0,0.49503445996469586
141222615628#54162860059,0,0,0.49503445996469586
3891956879#3891956877,0,1,0.5014216544768019
1995007743#1592249119,0,0,0.49903504538153437
2058575359#2756868325,0,0,0.49762208539209596
4495282808#4696502795,0,0,0.49503445996469586
4317023855#2079569518,0,0,0.49503445996469586
37353468240#4809097722,0,0,0.49503445996469586
2459935330#1314318421,0,0,0.49503445996469586
5169189544#1772710082,1,0,0.497335790194457
4236851222#2090772224,0,0,0.49503445996469586
110021560021#4702376819,0,0,0.49503445996469586
4893420383#4904481611,0,0,0.49503445996469586
4099060832#2056054806,0,0,0.4968471394870806
4557840495#1644318212,0,0,0.49503445996469586
29401716667#41204352605,0,0,0.49503445996469586
5174562295#4676945807,0,0,0.49503445996469586
2179966995#1760567279,0,0,0.49503445996469586
4439261964#4893420383,0,0,0.49503445996469586
1512751759#3047893935,0,0,0.49503445996469586
4283871990#1418076289,0,1,0.5000469412427787
2055886100#2061712594,0,0,0.49712408005894754
5206080225#4206177456,0,0,0.49503445996469586
4057371579#3723581561,0,0,0.49503445996469586
3124123344#1388962262,1,0,0.49503445996469586
1990355406#1635602597,0,0,0.49503445996469586
3797577168#3845755569,0,0,0.49503445996469586
4833740538#4623972279,0,0,0.4976282860245073
3908809138#4399131975,1,0,0.49503445996469586
3692837048#4726063649,0,1,0.5030634994655824
4536383286#3967292640,0,0,0.49503445996469586
2106691106#4506526792,0,0,0.49503445996469586
1639324664#2075941248,0,1,0.5086700782592116
4439426144#3797571274,0,0,0.49503445996469586
197780879481#4437686963,0,0,0.49503445996469586
4256816954#4513941964,0,0,0.49503445996469586
2056507210#2054657150,0,1,0.5000916398390124
3949325253#3887359663,0,0,0.4993166100610268
19200751877#1978617477,0,0,0.4988549074125567
422593008639#3060181630,0,0,0.49365675544659005
3692837048#4201800596,0,0,0.49503445996469586
4839116720#1639155385,0,0,0.49613186741274967
4455450028#2076341379,0,0,0.4938536996540867
5196858530#4477152635,0,0,0.4977373618459338
1512564701#2060575805,0,1,0.5027393307093053
3993258388#3559141874,0,0,0.49503445996469586
1742685067#4645874167,0,0,0.49473290237840195
2756868325#2329115926,0,0,0.49503445996469586
1639859238#2070915408,0,1,0.5001333720989418
1512751759#2111138171,0,0,0.49503445996469586
4206160273#3404198756,0,0,0.49503445996469586
4900708136#4915591396,0,1,0.5000730466035163
124972559649#158860974845,0,0,0.49503445996469586
1396458706#4274231792,0,0,0.49503445996469586
4969770564#4397754007,0,0,0.49503445996469586
3883422036#86626661064,0,0,0.49503445996469586
3926916973#2118343024,0,1,0.5041004599518921
1451127432#4206177622,0,0,0.49503445996469586
4697481294#3404198756,0,0,0.49503445996469586
5045435844#20439929902,0,0,0.49503445996469586
3419406689#4004760998,0,1,0.5000758110975939
1386618246#4387748183,0,0,0.49503445996469586
4304322865#2066509476,0,0,0.49503445996469586
2058316912#2061609249,0,0,0.49503445996469586
1497975779#5165641659,0,0,0.49629681265151804
3303709815#2111305988,0,0,0.49503445996469586
1639143131#207032695430,0,0,0.49503445996469586
1636552632#1487880545,0,0,0.49503445996469586
3920807098#4904481611,0,0,0.47821609007468235
4004772536#4134047757,0,0,0.49503445996469586
3419405027#3419406689,0,1,0.5088283181465342
23236172957#33479876316,1,0,0.49503445996469586
2090772224#75959618233,0,0,0.49503445996469586
2058919336#3578770368,0,0,0.4959789502063526
507856838174#4358894069,0,0,0.49503445996469586
49480466353#4317023855,0,0,0.4894049475323377
4093010754#1639859238,0,0,0.49503445996469586
1927135903#3930414032,0,1,0.5041909076309665
1316806291#4397755394,0,0,0.49258432205454733
3995754516#5183119675,0,1,0.5001273102001181
4701577010#3954861346,0,1,0.5001143837159433
4623949174#3891995517,0,0,0.49258432205454733
4495282808#3995918021,0,0,0.497087421840048
49480466353#4529802917,0,0,0.49503445996469586
229064296735#498980611251,0,0,0.49503445996469586
2150036453#3293868386,0,1,0.504287896699851
3760470313#4373986045,0,0,0.49503445996469586
1434308545#3235715171,0,0,0.49503445996469586
124972559649#5091621114,0,0,0.49503445996469586
4851856042#1386618246,0,0,0.49503445996469586
2076367337#4595088085,0,0,0.49712408005894754
3723581561#1647227082,0,0,0.4988549074125567
2459935330#2176856626,0,0,0.49503445996469586
4355935019#4091678030,0,1,0.5030205885982351
2073958683#4966778186,0,0,0.49503445996469586
1701333915#1374772550,0,1,0.5079823614493899
41204352605#4790722269,0,0,0.49503445996469586
5174644144#11970072085,0,1,0.5005785725543479
4571231312#2058316913,0,0,0.49503445996469586
97245307190#2110996098,0,0,0.49503445996469586
4037072294#3438816546,0,0,0.49503445996469586
4222366434#14613470761,0,0,0.49503445996469586
2114708220#4274434869,1,0,0.49503445996469586
4157483944#4123794186,0,1,0.5000178519528214
3630377420#3630377995,0,1,0.5126208623740436
4639939654#1667389566,0,0,0.49503445996469586
4387748183#5095472183,0,0,0.49963420973839784
72738144006#2296560316,0,0,0.4977624589983716
343207691350#4210985419,0,0,0.49503445996469586
109769360804#294499666073,0,1,0.5062993663613811
1640320664#4943160331,0,0,0.49503445996469586
5066826501#2074747025,0,0,0.49503445996469586
2108617570#4716933437,0,0,0.49503445996469586
20439929902#2062991492,0,0,0.49179831732849844
1497890852#1372178479,0,1,0.5000734031715328
4290984960#5031406959,0,0,0.49503445996469586
3913699707#5059287828,0,0,0.49968165255661157
4355935020#1431837978,0,0,0.49503445996469586
197780911762#133162664120,0,0,0.49503445996469586
4900708136#3578770368,0,0,0.49503445996469586
54162860059#2455628985,0,0,0.49503445996469586
3913845906#75959618233,0,0,0.49503445996469586
2055885528#3214249594,0,0,0.49503445996469586
142083478286#5046655373,0,0,0.49503445996469586
49480466353#2058316912,0,0,0.49503445996469586
1741741476#1709874755,0,1,0.5038215940234922
1415604956#4397754007,0,0,0.49503445996469586
1659804386#3749458600,0,0,0.49382405181154687
1416629632#5206080225,0,0,0.49503445996469586
4809114345#5046655373,0,0,0.49503445996469586
2118343045#4455910775,0,0,0.49503445996469586
2118343114#1372178479,0,0,0.49503445996469586
1497975779#1742685067,0,0,0.4987282250535218
4185378416#4986514238,0,0,0.49503445996469586
244380536377#238810853483,1,1,0.514020790051613
4674166292#4674188079,0,0,0.49258432205454733
1639859238#4839116720,0,0,0.49613186741274967
3528447762#2059500447,0,0,0.49503445996469586
2058475069#1726849895,0,0,0.49503445996469586
3816510804#4495282808,0,0,0.49503445996469586
4635890199#4206296451,0,0,0.49503445996469586
1393978070#1701502009,0,0,0.49699288249082324
2044181318#2117948923,0,0,0.49503445996469586
3860598463#4475471841,0,0,0.49863498776997806
3578770368#2118636976,0,1,0.5031334669723929
4439426144#3279454241,0,1,0.5000178519528214
390474724805#3831256267,0,0,0.499054862144856
72738144006#4498422001,0,0,0.49503445996469586
1854625863#2073958683,0,0,0.49503445996469586
5206457326#54163685093,0,1,0.504779355997365
4432533603#72738144006,0,0,0.49503445996469586
3709672083#4373986045,0,0,0.49862040382480083
2118674361#1641743465,0,0,0.49951079671468657
4614462519#156277193948,0,0,0.49503445996469586
385969176673#440789276692,0,0,0.49811587901192345
3467124013#4790722269,0,0,0.49503445996469586
1721524699#2455879046,1,1,0.5031484338129226
2106691106#138962685339,0,0,0.49503445996469586
1752652470#2114708220,0,0,0.49503445996469586
141222615628#203971666705,0,0,0.49968165255661157
4999204993#4441056785,0,0,0.49503445996469586
2070010942#1386808104,0,1,0.5027393307093053
4295061736#3249295282,0,0,0.49503445996469586
4667944802#3824422542,0,1,0.500223600792251
4505323150#1841861991,0,0,0.49503445996469586
18468424368#4644349436,0,0,0.49503445996469586
4746833491#3845653710,0,0,0.49503445996469586
3913845906#3997332642,0,0,0.49847325117397157
197780879481#1541880573,0,0,0.49503445996469586
139619394191#4622655287,0,0,0.4952525548867448
229064296735#2107319978,0,0,0.49503445996469586
74498483187#1805797094,0,0,0.49503445996469586
1701333915#1701333923,0,1,0.5079823614493899
4683128574#4683128792,0,0,0.4909330464543823
2016174783#187850583866,0,0,0.49503445996469586
4674188079#4945184061,0,0,0.49258432205454733
4444196403#4273495849,0,1,0.5195983439000473
3576124056#1838279516,0,0,0.49503445996469586
4383857081#2063941871,0,0,0.49503445996469586
4416668619#4397755394,1,0,0.49258432205454733
4623949171#4623949174,0,0,0.4940254038595721
4808134153#1636552632,0,0,0.49503445996469586
3824422542#4668248026,0,0,0.4975206989110131
440789276692#2117931003,1,1,0.5023979376397534
54162860059#2190649057,0,0,0.49503445996469586
4541783818#4999204993,0,0,0.49847270917951086
4676945807#3887359663,0,0,0.49503445996469586
1741741476#3077577348,0,1,0.5001684429405884
2063875873#2010425525,0,1,0.5014425328399568
407321254565#390474724805,0,0,0.4976295557825723
3881670110#4888451505,0,0,0.49179831732849844
422592070627#128510350084,0,0,0.4944017427831756
138961802927#4513941964,0,1,0.502203943571266
2118343045#1711995496,0,1,0.5051194652193494
4254950922#5059287828,0,0,0.49503445996469586
3042130107#2061830876,0,0,0.4976532238867272
4492809342#4206177456,0,1,0.5017610726333228
1653994308#507856838174,0,0,0.49503445996469586
113940347013#3757477006,0,0,0.49503445996469586
4526617809#4051773503,0,0,0.49503445996469586
109769360804#4185378416,0,0,0.49503445996469586
4317023855#138962685339,0,0,0.49503445996469586
4123535150#3818902121,0,0,0.4989066963185699
5045435844#5049710453,0,0,0.49503445996469586
4619311949#2060201778,0,1,0.5085554786932329
1644318212#1472770701,1,1,0.5000665462832635
1396458706#2055375491,0,1,0.5000784482344907
3467124013#1487880545,0,0,0.4986509993895353
4358894069#4360968366,0,0,0.49503445996469586
4683128695#1512564701,0,0,0.4977373618459338
1487880545#3301628409,0,0,0.49503445996469586
3082148037#1512606886,0,1,0.5136032939893043
1915755042#4437686963,0,0,0.49503445996469586
3913414434#1578942207,0,0,0.4976532238867272
4713775127#4722274481,0,0,0.49503445996469586
2079329848#2058475069,0,1,0.5000178519528214
5139738145#4639939654,0,1,0.5000730466035163
1371718847#1701333923,0,1,0.5079823614493899
42074270076#5194662073,0,0,0.4906690097517314
49577430316#3887327251,0,0,0.49503445996469586
4535930871#2074788669,0,1,0.5036314916203912
2056146720#76157113368,0,0,0.49503445996469586
4728183172#4450624363,0,0,0.49503445996469586
2079581946#397535266252,0,0,0.49503445996469586
4809114345#1803263230,0,1,0.502203943571266
2060575805#1328713620,0,1,0.5027393307093053
3499050406#92368429738,0,0,0.49503445996469586
4279337296#4464736913,0,0,0.49503445996469586
3723581561#3772624980,0,0,0.4988549074125567
4432533603#2190649057,0,0,0.49503445996469586
2079569518#335230007323,0,0,0.49503445996469586
3449953255#1578942207,0,1,0.5002483197046036
3578770368#175688747293,0,0,0.49503445996469586
5183122220#3967431644,1,0,0.49503445996469586
2068979765#3633533062,0,0,0.49868761104759973
1772705112#1818219339,0,0,0.49503445996469586
4717447489#2062122607,1,1,0.5084234923538511
5139738145#4279337296,0,0,0.49503445996469586
3235715171#4505323150,0,0,0.49503445996469586
2058919336#3719861029,0,0,0.49503445996469586
2055886100#3048645894,0,0,0.49712408005894754
4051773503#4568734964,0,0,0.49503445996469586
14275123825#11970072085,0,0,0.49503445996469586
5122647668#4851856042,0,1,0.5012116206511184
1728174551#4219781521,0,1,0.500064711056922
5071210858#2073951091,0,0,0.49503445996469586
2073951091#75959618233,1,0,0.4960915992114199
191526663714#2296560316,0,0,0.49503445996469586
4420971485#4728183172,0,0,0.49503445996469586
2072277707#2055388651,0,0,0.49503445996469586
3967292640#2255999084,0,0,0.4959789502063526
2072277707#2062991492,1,0,0.49503445996469586
3060181630#3938878589,0,0,0.49503445996469586
3797577433#4999242335,0,0,0.49847270917951086
4529802917#5174266018,0,0,0.49503445996469586
5209073328#2059194324,0,0,0.49503445996469586
2107271656#4506526792,0,0,0.49503445996469586
4360968366#1386618246,0,0,0.49503445996469586
54163685093#5066791121,0,1,0.504779355997365
343207691350#323421711132,1,0,0.49779940781846554
5174266018#1791708206,0,0,0.49290912895261096
4654875230#4614462519,0,0,0.49503445996469586
4420971543#4420971485,0,1,0.5040078149814289
2107271656#4123535150,0,0,0.49503445996469586
4572590009#29401716667,0,0,0.49503445996469586
2119795881#3475310737,0,1,0.5000477467338518
4004772536#2044181318,0,0,0.49503445996469586
4402571427#4726348614,0,0,0.49503445996469586
85742590406#528895744557,0,0,0.49503445996469586
3054434630#1711995496,0,1,0.5000734031715328
5035565089#4645874167,0,0,0.49600064124714377
3691716746#4015322905,1,1,0.5094265485892807
3210538090#1806319252,0,0,0.49007243432964
59701070745#4480087497,0,0,0.49503445996469586
2118343114#4590034064,0,1,0.5041004599518921
2057099724#3429530265,0,0,0.497087421840048
2066509476#3093229304,0,0,0.49503445996469586
4476878387#1639345669,0,0,0.49863498776997806
335230005323#4480087497,0,0,0.49503445996469586
1806319252#4959321230,0,0,0.49503445996469586
42074270076#4969770564,0,0,0.4869565191547607
4746833491#4717447491,1,1,0.5048466676535052
79824982184#2058316912,0,0,0.49503445996469586
3235731059#4344502942,0,0,0.49503445996469586
3514514633#4589595405,0,0,0.4976295557825723
1401982678#2138241335,0,0,0.49503445996469586
3559141873#3439202323,0,0,0.4988549074125567
4651001595#5062566737,0,0,0.49503445996469586
3972744892#3818902117,0,0,0.4989066963185699
2074747025#3845755569,0,0,0.49503445996469586
4813716345#2063941871,0,0,0.49503445996469586
197780911762#4437686963,0,0,0.49503445996469586
2296560316#1457252585,0,0,0.49503445996469586
3926711754#4623949171,1,0,0.49519639496342605
2063596827#4442404182,0,0,0.49179831732849844
1487880752#1487880541,0,0,0.4892062957031144
2067590020#2063941871,0,0,0.49503445996469586
4441056785#4057371579,0,0,0.49503445996469586
5194662073#1990355406,0,0,0.49503445996469586
1372432715#1328713620,0,1,0.5016029566309943
2070010942#31657249259,0,0,0.49503445996469586
4495282808#23236172957,0,0,0.49503445996469586
3797571274#3618222408,0,0,0.498148555401556
2072277707#3060181630,0,0,0.49503445996469586
4455910775#3279626812,0,0,0.49503445996469586
1646206854#4673250183,0,1,0.5012116206511184
3202467812#1541571286,0,0,0.49503445996469586
4699490403#3891995517,0,0,0.49503445996469586
285571185833#4095205192,0,0,0.4979891429888509
4589595405#1452953298,0,0,0.4996127685484179
3578770368#2059194324,0,0,0.49503445996469586
4915591396#169883264664,0,0,0.49503445996469586
1309241819#4185378416,0,0,0.49503445996469586
3719861028#3630377420,1,1,0.5126730210848929
4851625903#3908809138,0,0,0.49503445996469586
5053698926#2063780194,0,0,0.471304326116039
1915755042#2056054806,0,1,0.5000696016224593
3967431644#3967431645,0,0,0.4715182190766206
3997332642#6626538016,0,0,0.49503445996469586
2055377608#2016174783,0,0,0.49503445996469586
1915755042#2138727017,0,1,0.5051450551468084
3964333871#1728174551,0,1,0.5001007015462442
97245307190#4704351850,0,0,0.49503445996469586
343207691350#212932070423,0,0,0.49503445996469586
1371718847#4040422114,0,0,0.49503445996469586
4416668619#4781194041,0,0,0.49503445996469586
4161797606#422593008639,0,0,0.4991856455010866
4387192350#4728102784,0,0,0.49319211371588845
4720390456#5053698926,0,0,0.49503445996469586
4285435367#3915028298,0,1,0.5029465925758791
4279780621#4219305672,0,0,0.49503445996469586
1452953298#4157495788,1,0,0.4969323003043909
2120702109#2067183017,0,0,0.49503445996469586
3709672083#4285651704,0,0,0.49862040382480083
4684230132#2118636976,0,0,0.49503445996469586
4717006903#3972924699,0,1,0.5020708138281735
4134941234#3602711494,0,0,0.49503445996469586
4344502942#4218561827,0,0,0.47821609007468235
1791708206#4424722345,0,0,0.49503445996469586
5018444082#5206457326,0,1,0.5068153559973652
1391108904#2108617570,0,0,0.49486794360781194
2066608237#4595088085,0,0,0.49503445996469586
2085225572#3559141878,0,0,0.4995663199720564
1487880545#4214739605,0,0,0.49503445996469586
54162860059#1506416355,0,0,0.4948760392185252
3637013838#2076341379,0,0,0.49503445996469586
3967431644#2063941871,0,0,0.49094809460534283
2016174783#2070915408,0,0,0.49503445996469586
3723581561#4619311949,0,0,0.49503445996469586
1452953298#2055375491,0,0,0.4996127685484179
76157113368#4683128693,0,0,0.49503445996469586
2055885528#1485299448,0,0,0.49503445996469586
1438326380#4572590009,0,0,0.49503445996469586
97245307190#4231530282,0,0,0.49503445996469586
2120091370#3077591998,0,0,0.49503445996469586
3580451461#158860974845,0,0,0.49503445996469586
5035565089#5183982232,0,0,0.49503445996469586
4314776750#2056146720,0,0,0.49503445996469586
5026206690#4926497821,1,1,0.5023379397988552
5215138753#5197763503,1,0,0.49503445996469586
4210985419#92368429738,0,0,0.49503445996469586
3926867260#3400442486,0,1,0.5000178519528214
4821187508#59701070745,0,0,0.49503445996469586
3757755788#4915591396,0,0,0.49503445996469586
1635602597#1502419182,0,0,0.4526641645081806
4915591396#3249351499,0,0,0.49503445996469586
2179966995#1811606501,0,0,0.49503445996469586
2111683743#4157483944,1,1,0.5057332944882464
3077591998#4986514238,0,0,0.49503445996469586
1608452100#2120091370,0,0,0.49503445996469586
4934929781#4888451505,0,0,0.49503445996469586
2113209826#2044181318,0,0,0.49503445996469586
1608452100#1592254485,1,0,0.49903504538153437
2118674361#4062293592,0,0,0.49503445996469586
1805797091#4717447491,0,0,0.49503445996469586
4717006903#2057099724,0,0,0.497087421840048
4387192350#3937838359,0,0,0.49677417858443457
3757477006#2119398048,0,0,0.49723921928957215
4934929781#54163172658,0,0,0.49503445996469586
2062777752#1772710082,0,0,0.49503445996469586
3499050406#4934929781,0,0,0.49503445996469586
1386808104#1328713620,0,1,0.5016029566309943
4419563623#4455910775,0,0,0.49503445996469586
97736798616#4526617809,0,0,0.49503445996469586
3301628409#4222366434,0,0,0.49503445996469586
3047893935#2120091370,1,1,0.5000362868763919
2057145715#1608452100,0,0,0.49503445996469586
2119795881#72738144006,0,0,0.49503445996469586
1806319252#3915028298,0,0,0.492160045369074
1659804386#3797571274,0,0,0.49503445996469586
3026141475#3913414434,0,0,0.49503445996469586
4651001595#3401731422,0,0,0.4976532238867272
4888451505#4397754007,0,0,0.49503445996469586
4568734964#4437686963,0,0,0.49503445996469586
4969770564#2235828707,0,0,0.49503445996469586
23232175462#2118674361,0,0,0.49503445996469586
4233841850#1773082332,0,0,0.4991043726404676
4343053909#4447022338,0,0,0.497061645440001
5045435844#54163172658,1,0,0.49503445996469586
108005767633#3446005398,0,0,0.49723322143799165
3074302372#2062991492,0,0,0.49503445996469586
4123794186#4781194041,0,0,0.49503445996469586
3979873043#3093229304,0,0,0.49503445996469586
2111146548#4622655287,0,0,0.49503445996469586
162763009373#4717447491,0,0,0.49503445996469586
4480087497#5183119675,0,1,0.5001273102001181
1741741476#1578942207,0,0,0.49503445996469586
18467925256#30238763253,0,0,0.4978718208945546
4383857081#387778124974,0,0,0.49503445996469586
4108525284#4070369143,0,0,0.49503445996469586
4526617809#3045169703,0,0,0.49503445996469586
1388962262#4432533603,0,0,0.49503445996469586
4654875230#4037072294,0,0,0.49503445996469586
2081856411#2063875873,0,0,0.49762208539209596
5083069896#4557840495,1,0,0.49503445996469586
4655118040#2076367337,0,0,0.49503445996469586
1401982678#2235828707,0,1,0.5028953054908784
2055448044#2062777752,0,0,0.49503445996469586
