pair_id,true_label,pred_label,confidence
82326381534#2060056771,0,0,0.46221545
3579464172#4081080882,0,1,0.50958604
1773082332#102790670060,0,0,0.37098518
5063243277#5051033030,0,0,0.37098518
2058849144#5185529534,0,0,0.45325089
3914990489#3564523840,0,0,0.44230723
38189434441#4676945807,0,0,0.37098518
4709177500#3444192698,0,0,0.40530786
3500947737#3205210115,0,0,0.45888436
2056662276#2062867086,0,0,0.37098518
132075514370#4851625903,0,0,0.37098518
395685899087#3212722992,0,0,0.3890468
4953440832#3986635625,0,0,0.34240234
4866004102#2205022736,1,0,0.45770526
5027483278#4855531635,0,0,0.443865
427593909142#4206008942,0,0,0.41558853
4541989646#4081304066,0,1,0.61803484
4557843865#25271558033,0,1,0.57555956
1485342380#3954693062,0,0,0.3919125
325282849432#4332022336,0,0,0.37098518
4256271098#4970198147,0,1,0.5249745
60746273843#4623963992,0,0,0.37098518
5103620556#96464483573,0,1,0.6468465
4970014021#4142253323,1,1,0.5339753
3551736332#4297587275,0,0,0.37098518
4797037452#5186378802,0,0,0.37663528
3860598463#4475471841,0,0,0.37289676
4530016607#3202650162,0,1,0.5705422
34523829000#1558033867,0,0,0.46755666
3937803478#2932008834,0,0,0.37098518
18956333945#4522343644,0,1,0.7104786
4696335646#4720454712,0,0,0.37098518
3762577896#3707436708,1,0,0.49493578
2056136170#2059772017,0,1,0.8995449
1765964136#3276122697,0,0,0.4356214
1621413330#3913210887,0,0,0.45192903
4639874115#49450621842,0,0,0.37098518
4935501979#189641559770,0,0,0.47324702
1802211277#4222830447,0,1,0.6470234
4332022336#18465768764,0,1,0.6188468
1765964136#407278558983,0,0,0.3654477
422592070627#5130795772,0,0,0.41955298
3351547434#4590516019,0,0,0.4310327
4959796164#3046812325,0,0,0.37098518
49450621842#3322922498,0,0,0.37098518
4522343644#3935465939,0,1,0.5215311
580549064505#3202650162,0,0,0.44446328
5185554343#3435291193,0,0,0.37098518
1711768137#38189434441,0,1,0.6848131
422593661853#4650344731,0,0,0.37098518
3645501595#4645177299,1,0,0.47526953
26795163325#4473639064,0,0,0.45531932
4944592558#1743158946,0,0,0.3654477
1326203809#68208094552,0,0,0.37098518
281128119490#3239345949,0,0,0.37098518
4157495788#2056050973,0,0,0.37098518
5139738145#4206249296,0,1,0.55554867
3558421110#1743158946,0,1,0.5257315
2168049313#4157401170,0,1,0.50417036
4264656619#2038238117,0,0,0.4771964
4862162402#4572590009,0,0,0.37098518
1789407336#2147527944,0,1,0.5167765
4346589693#3781728770,0,0,0.37098518
3652204966#5214133765,0,1,0.5229104
33614269069#3973290911,0,0,0.37098518
4730592514#2059194324,0,0,0.37098518
4359345479#4522343644,0,0,0.38124296
4676945807#2065240489,0,0,0.37098518
4242576131#4911932997,0,1,0.5256482
5185529534#3088007378,0,1,0.7619627
4359345479#2055878959,0,1,0.52666146
55721888445#2112093012,0,0,0.41571265
2053826326#5214033793,0,0,0.3862061
20248125819#3459782364,0,0,0.37098518
1317769788#1974801707,0,0,0.37663528
407921450268#1639256138,0,1,0.5133863
3041214478#4198143611,0,1,0.64180183
4383857081#450099632797,0,1,0.5787392
3707436708#296646328589,0,0,0.49493578
4259834054#3831306913,0,0,0.39753842
5123172296#47066263949,1,1,0.6676626
3875487514#1950837411,0,0,0.37098518
3807056657#4116721553,1,1,0.7325643
4657296734#38189434441,0,0,0.32074612
4697095949#1384521138,0,1,0.51551515
4433126615#4808142872,0,1,0.50786155
2254264382#276403558061,0,0,0.37098518
4243154090#2066608628,0,1,0.74809456
4970198147#4206160273,0,1,0.5511833
4749417182#3846933347,0,0,0.40596402
485901844230#2045215940,0,0,0.44809723
4282239841#4855074111,0,0,0.37098518
2011135203#2059772017,0,1,0.6761781
4645177299#4572590009,0,1,0.5085808
2625038642#159824143431,0,0,0.3919125
4670277179#1557678768,0,0,0.37098518
4361532031#2136848057,0,0,0.46964508
3782209919#3762577896,0,0,0.49493578
3920761470#4926497821,0,1,0.53732
4422812389#191401378376,0,1,0.5851017
5068111044#191669250041,0,1,0.5827747
4283743489#4416674399,1,1,0.65918976
4590318667#189641559770,0,1,0.59091073
4808412950#4934245250,1,1,0.75751
2069807272#2152113149,0,0,0.37663528
5140039711#4297587275,0,0,0.477201
4623176202#141958417592,0,0,0.37106323
3747074740#2056703740,0,1,0.5919248
312476159692#323299606725,1,0,0.39580533
3299466058#2059581715,0,1,0.6601371
1806456429#4420214504,0,0,0.46221545
5061207560#8431809688,0,0,0.37098518
18467089718#2060056771,0,0,0.40006998
54163692074#4720390052,0,0,0.37098518
3764168689#5196755485,0,0,0.3654477
5214349442#2977432095,0,0,0.40482113
3708976648#4541989646,0,0,0.37098518
2074538866#3511353262,0,1,0.7920443
3579464172#48901612818,0,0,0.42853183
4295043985#1321408657,0,0,0.37098518
5139738145#4749417182,0,1,0.6725249
1312951134#4675051825,0,0,0.3654477
2007939398#49450621842,0,0,0.37098518
4570599868#4433126615,1,1,0.6927547
3598854563#2631411093,1,0,0.43433395
178471540370#5111591626,0,1,0.5317945
4991881551#4219781519,0,1,0.6136713
1639256138#4471449591,0,0,0.3654477
5061207560#4882622259,0,0,0.37098518
2063077902#1326203809,0,1,0.5937619
1634366430#5122767275,0,0,0.37098518
4483699071#1802608944,0,0,0.37098518
160443202314#5051911276,0,0,0.42849097
3945405605#44044455454,0,1,0.5721467
1639423540#1634366430,1,0,0.4819154
509348036756#5075179730,0,0,0.37098518
4045102508#2059194324,0,0,0.45815143
4623176202#4935513479,0,0,0.37663528
610724884856#4391848279,0,0,0.44574705
4417954604#276403558061,0,0,0.37098518
5214133765#4934245250,0,1,0.8659802
1565918483#3797469476,0,0,0.37098518
4205500523#4464225618,0,1,0.62791455
4639814245#4222830447,0,0,0.387014
134867489837#2977432095,0,1,0.73031235
332289128117#4264643150,0,1,0.6668418
3551737148#3395210543,1,1,0.5810148
4257137636#56587760546,0,0,0.49399784
556384743931#3055538941,0,0,0.4425387
4855074111#4699492658,0,0,0.37098518
2147527944#1774799298,0,0,0.48001018
4259834054#1760201040,1,1,0.7380729
4939070111#1927135903,0,0,0.4304781
2072223571#1726849895,0,0,0.45531932
138691630850#343207691350,0,0,0.34059605
26795163325#2069518104,0,0,0.37098518
509348036756#14920393984,0,0,0.37098518
4205995308#1774799298,0,1,0.53732
2147527944#2055553125,1,1,0.66621774
4157495788#2168053392,0,1,0.5342331
1815726281#2116384872,0,0,0.37098518
3713044717#4509579066,0,0,0.37098518
1309241824#2059581715,0,0,0.37098518
3826134250#2108617570,0,1,0.5890778
4222830447#3995939780,0,1,0.5063735
4099060832#4159031604,0,0,0.37098518
2134510956#4346006247,0,0,0.37098518
4991881534#4557843865,0,0,0.37098518
3550420996#3551045844,0,1,0.84911746
2063077902#1726849895,0,0,0.37098518
4424218136#4670277179,0,1,0.7466869
5122767275#38189434441,1,1,0.5535834
4443083796#3558421110,0,1,0.788557
5210078086#336084797451,0,0,0.3978485
3267793397#4683128695,0,0,0.37702346
55721888445#4970198147,0,0,0.37098518
5123172296#2205022736,0,1,0.5995987
1537439376#2119447541,0,1,0.51970947
4242576131#4720390052,0,0,0.37098518
1384521138#1726849895,0,1,0.5412559
37132781634#3881849655,0,0,0.37098518
5174571094#141958417592,0,0,0.3654477
4506715468#117756682724,0,1,0.650916
1775476124#4959796164,0,0,0.44294545
1560897004#1802211277,0,0,0.41319528
4720442113#4720390052,0,1,0.5644258
2054953236#4536425461,0,0,0.37098518
2007838544#4058724297,0,0,0.37098518
178471540370#407642705986,0,1,0.6283983
4264643150#1614486994,0,0,0.37098518
4165910360#4699492658,0,1,0.62206787
1453322140#4935513479,1,0,0.40496966
3550703733#4737466020,0,0,0.48917672
1472057121#2045215940,0,0,0.43983808
4934245250#18465768764,0,0,0.37098518
580549064505#4455910772,0,0,0.37663528
4402571427#1558134955,0,0,0.37098518
4264643150#4264534612,0,1,0.6668418
4360817571#1491808729,0,0,0.3654477
2060227695#2061892659,1,0,0.397494
2064049724#3525476136,1,1,0.75339437
1823372268#4649420935,0,1,0.615438
2063077902#3707436708,0,0,0.49493578
2059194324#3468099011,0,0,0.37098518
3067096711#4264643150,0,1,0.6537491
4975601232#1441677912,0,1,0.564261
4045102508#1861556379,0,0,0.37098518
218691706787#3511353262,0,1,0.622608
3781728770#3072545115,0,1,0.53560114
179195001984#2027930795,0,0,0.37098518
3299466058#1802211277,0,0,0.37098518
1485299312#3551045844,0,0,0.34040606
3202650162#1690392435,0,1,0.5780719
1391516565#5012378353,0,0,0.37098518
4683128574#5137789006,0,0,0.3672777
96464483573#4442434830,0,0,0.4360811
4165241952#1816678631,1,0,0.41141057
2056226500#1401982553,0,0,0.37098518
498980611251#4953440832,0,1,0.6261438
1560897004#172087618689,0,0,0.44939277
3990733484#3967289494,0,0,0.3654477
3084169617#3633003734,0,0,0.37098518
4135061499#5059287828,0,0,0.48367858
3053961277#3727406860,0,0,0.37098518
4483699071#48861374884,0,1,0.5403341
1690392435#2134805159,0,0,0.36686856
160443202314#4257137636,0,0,0.37098518
4473639064#2055375491,0,1,0.6786209
2058385981#4923640936,0,0,0.3654477
4804861605#4913620658,0,0,0.37098518
3935465939#3511353262,1,1,0.6694355
1752843168#4506715468,0,0,0.3654477
5005539531#58971109124,1,1,0.83495015
3467678421#3927344890,1,0,0.3770779
4587522516#49475347464,0,0,0.3654477
2072223571#1386769919,0,0,0.4254866
2054786962#2977432095,0,0,0.37098518
4464267701#4855192008,0,0,0.37098518
26795163325#412056568264,0,0,0.37098518
5166622275#4302208677,1,1,0.60314536
4877557723#4622896603,0,1,0.6089211
3400949384#2932008834,0,1,0.6070747
2062832759#1774643505,0,0,0.40973365
6626538016#3055538941,0,0,0.37098518
4720442113#1634624894,0,1,0.7040284
1671507912#4441067158,0,0,0.3654477
4591568435#3844369814,0,0,0.4416936
2065166575#3995882585,0,0,0.37098518
3995939780#1835570826,0,0,0.37098518
5154554715#159824143431,0,0,0.3654477
113940354812#4522343644,0,0,0.4614763
2058849144#4439261964,0,1,0.6034026
2007961164#4159031604,0,0,0.37098518
5111591626#1558033867,0,0,0.39046746
4852065333#77921648746,0,0,0.37098518
3995882585#2069194582,0,0,0.37098518
4720389596#4720442113,0,1,0.54214704
3862296444#4196598949,0,1,0.61183834
4683128695#82326381534,0,1,0.50540876
18465768764#3927603556,0,1,0.52646154
3966652517#85384061690,1,0,0.42849097
4435546738#3862296444,0,0,0.47572234
4706331170#4256271098,0,1,0.5249745
2061138052#4425600562,0,1,0.517884
4415408192#4426887495,0,0,0.42896888
2051705675#3339264625,0,0,0.37098518
4754817670#4826662409,0,1,0.6627444
4038779740#4657296734,0,0,0.37098518
4220489232#1303430936,0,0,0.37098518
3862296444#3829546123,0,0,0.33810523
4717447481#2071962865,0,1,0.618099
4673696842#4655336845,0,0,0.37098518
1402158617#4670277179,0,0,0.3654477
3598854563#327540253581,0,1,0.55167353
5099092267#2058489457,0,0,0.46221545
580549064505#550633511658,0,1,0.7551701
2078630441#178709407236,0,1,0.52600884
3782209919#2078630441,0,0,0.37098518
4471449591#2074538866,0,1,0.6843575
281128119490#366875248163,1,0,0.40339303
2059019411#4683128792,0,0,0.37098518
4548887380#4206249296,0,0,0.37098518
18956333945#437850700068,0,0,0.4180311
2069194582#5140039711,0,0,0.37098518
1838157378#2007923073,0,0,0.3654477
2136848057#2554762874,0,0,0.37098518
4655210982#3444192698,0,0,0.37098518
4346589693#3496790707,0,0,0.37098518
1639330963#4590516019,0,0,0.428136
2057787086#1407873390,0,0,0.3654477
2058703491#1815633130,0,0,0.37098518
81226585052#4529952057,0,0,0.37098518
2059840221#3249351499,0,0,0.37098518
2111494388#4283743489,0,0,0.37098518
5168776505#3913210887,0,0,0.3654477
60502455786#37132781634,1,1,0.7872716
3514514633#4623176202,0,0,0.3654477
191669250041#4590516019,0,1,0.57689404
1401982553#3728594582,0,0,0.37098518
1737790248#199104051031,0,1,0.58155483
4657296734#54158072521,0,0,0.37098518
1407873390#5186378802,0,1,0.58028084
5098221599#3862296444,0,0,0.41323036
2056703740#2074381365,0,0,0.37098518
4295043985#3973290911,0,1,0.5645983
4730592514#5140039711,0,0,0.37098518
38189434441#4020838298,0,1,0.65879315
4439261964#4439261965,0,1,0.5499127
5182358949#4455910772,0,0,0.37098518
54501067062#4650405536,0,0,0.42739603
2055885530#1309241824,0,0,0.37098518
2121403889#2078830490,0,1,0.69267917
4345891873#3322922498,0,0,0.37098518
1485299312#3550420996,0,0,0.44210732
5214349442#60746273843,0,1,0.78282464
2053553978#1485342380,0,0,0.3975997
1765964136#3708433646,0,0,0.37098518
33614269069#1304937637,0,0,0.37098518
4951787412#38189434441,1,1,0.7222606
34523829000#2111497729,0,0,0.37098518
422593661853#2007961164,0,1,0.60457355
14613484963#1815726281,0,1,0.52671915
2115121510#4167169697,0,0,0.3654477
4817865335#4264623066,0,0,0.37098518
3882105016#4786425036,0,0,0.37098518
4175179647#2168049313,0,0,0.37098518
444631792208#2072223571,0,0,0.32759857
179195001984#4944592558,0,0,0.37098518
535595175332#6626538016,0,0,0.37098518
2092142602#493119725481,1,1,0.8041607
1802211277#4639814245,0,0,0.48255184
2063850988#1479238988,0,0,0.37098518
1666737679#1416247746,0,0,0.29127443
97378088946#1760201040,0,1,0.74507517
1829096346#2062281479,0,1,0.5571677
4297587275#4278997793,1,1,0.618415
4450588934#4426887495,1,1,0.53560114
1671507912#4522343644,0,0,0.45173973
5210078086#140581144985,0,1,0.57555956
2056662276#3831306913,0,1,0.5004831
4509579066#2111999386,0,0,0.37098518
29004068614#4926497821,1,0,0.47906137
4657420264#4058724297,1,1,0.62762094
2053116658#3043492443,0,1,0.5208766
1737790248#4466176551,0,0,0.37098518
4855192008#4676945807,0,1,0.61287487
407921450268#4264623066,0,0,0.37098518
4442434830#1923282767,0,0,0.45510527
2070119945#3770309546,0,1,0.69207275
4219305678#4591610567,0,0,0.4439471
3267338671#1309241824,0,0,0.420293
4443083796#4913756270,0,1,0.5614672
2720191918#451081926345,0,1,0.5406283
619944752073#276403558061,0,0,0.37098518
2048788952#2944165247,0,0,0.49399975
4934926045#1374712246,0,0,0.3654477
2062066566#132075514370,0,0,0.3654477
4975601232#5153649937,1,1,0.83019364
2057667662#4658859864,0,0,0.37098518
178709407236#4657296734,0,1,0.53202295
65121698593#1811606367,0,0,0.37098518
2062867086#54158072521,0,0,0.37098518
4635983959#395685899087,0,0,0.41090244
3322922498#4934245250,0,0,0.37098518
33187929079#2113209826,0,1,0.5682455
1402158617#3875487514,0,0,0.37098518
2873066884#5153649937,0,1,0.67814827
4429293356#4659095325,0,0,0.3975997
3055420907#189641559770,0,1,0.61897576
2059020105#2059194324,1,1,0.906808
3914990489#1384521138,0,0,0.42453614
2038238117#68208094552,1,1,0.5590197
2152113149#33827094730,0,0,0.37663528
2050811813#3351547434,0,0,0.46221545
580549064505#25271558033,0,0,0.41346255
1842010241#5027483278,0,0,0.37098518
4547354791#4506715468,0,0,0.30233133
4933601180#37132781634,0,1,0.61960477
5041514024#3986635625,0,0,0.3654477
3055420907#5130795772,0,0,0.37098518
4489623613#2059581715,0,1,0.5594067
53433220404#58971109124,0,1,0.7270463
2062066566#3598854563,0,1,0.6350781
4506715468#2146884621,0,0,0.3654477
5068270943#1650171814,0,1,0.62835735
4111406344#3945405605,0,1,0.80808294
1645442429#1701262215,0,0,0.41170293
2059019411#1497894212,0,0,0.4460672
18466375636#3072545115,0,1,0.60249424
2069309301#4855192008,0,1,0.53664124
2062832759#336084797451,0,0,0.40973365
3829546123#4675092479,0,0,0.37098518
164316289384#2202311541,0,0,0.37098518
422593661853#1818219339,0,1,0.610363
4683128695#5137789006,0,0,0.3672777
2064229512#1882915934,0,1,0.63347685
4635983959#4797165686,0,0,0.39640844
4934245250#498980611251,0,0,0.3654477
3791242869#4361532031,0,0,0.45192903
2055885530#4804861605,0,0,0.37098518
2056703740#422593661853,0,1,0.67217463
35840895191#3807056657,0,0,0.3654477
4643643168#4587249322,0,0,0.37098518
2932008834#4441056785,0,0,0.37098518
1811606367#336556403061,0,0,0.45255205
5067110667#123498955821,0,1,0.54074895
3525476136#4360817571,0,0,0.38461956
1491808729#2069194582,0,0,0.37098518
18466375636#5012377514,1,1,0.89718884
1788281024#2065044531,0,0,0.37098518
422593661853#4513691832,0,1,0.5919248
422593661853#4006257599,0,0,0.48218104
156116022807#200793780504,0,0,0.37663528
4675067693#5103620556,0,0,0.37098518
2113209826#4383857081,0,0,0.37098518
4471449591#3067096711,0,0,0.3654477
2631411093#1690392435,0,0,0.37098518
3931035425#2038238117,0,0,0.4312337
110628469987#4361945080,0,0,0.37098518
5093302594#2064248002,0,0,0.37098518
3567360966#4655336845,0,0,0.3803319
1815726281#174309766992,0,0,0.35822538
4657420264#4741125055,0,0,0.48917672
2056662276#102790670060,0,0,0.48185545
3447177264#3339264625,0,0,0.48001018
1801949283#5140039711,0,1,0.54162145
2111494388#2055885530,0,0,0.43058288
1549865107#4259834054,0,1,0.59569347
3697829010#580549064505,0,0,0.37098518
5068270943#2069309301,0,0,0.36542803
1799390134#2065123842,0,1,0.53022957
29004068614#4953440832,0,0,0.46103048
2065044531#4877425733,0,0,0.37098518
4081304066#4728019061,0,0,0.40096125
1657111787#336556403061,0,1,0.7229533
421393369392#4506715468,0,0,0.37098518
2202311541#4464225618,0,0,0.37098518
3931035425#3033451903,0,1,0.72960395
4464225618#2056226500,0,1,0.7169762
3041214478#3991387948,1,1,0.7779625
3842666513#3997184387,0,1,0.5840979
2062905665#4692710195,0,0,0.48001018
201557135125#4573019780,0,1,0.65266275
2056662276#4966082198,0,0,0.37098518
3508697475#4999395435,0,1,0.5149396
1627148430#3454385494,0,1,0.5614672
1317769788#2059581715,0,0,0.49509627
610724884856#1558134955,0,0,0.37098518
2254264382#3633644000,0,0,0.37098518
4450876341#2071962865,0,0,0.37098518
5063243277#5061207560,0,1,0.6840362
1774643505#4897934962,0,0,0.48001018
3055420907#2051705675,0,0,0.37098518
4939070111#4422812389,0,1,0.55153644
4157401170#156275023490,0,0,0.3654477
1621413330#4297587275,0,0,0.45644107
3750321162#91821746394,0,0,0.49399784
1920508153#292830032329,0,0,0.4500534
3050036635#2121403889,0,0,0.37098518
3618769182#3791242869,0,0,0.37098518
4332290907#4020783867,0,1,0.5729362
4866004102#123498955821,0,0,0.48001018
3558421110#1365425184,0,0,0.37106323
2977432095#4524049970,0,1,0.5284369
4797037452#4527413574,1,0,0.49074048
3727406860#2061948762,0,1,0.57555956
3762577896#3709911667,0,0,0.37098518
3829546123#3580871898,1,1,0.66825086
2007923073#4933601180,0,0,0.37106323
2058207302#33614269069,0,0,0.4671217
4683128574#3267793397,0,0,0.37702346
3831306920#1453322140,0,0,0.37098518
3831306913#4450588934,0,0,0.37098518
1666737679#1920508153,0,0,0.45872182
3047029968#2253596483,0,0,0.37098518
4289285913#86403779490,0,0,0.37098518
1317769788#2055375491,0,0,0.48001018
4297587275#4697095949,0,1,0.5012063
2053116658#5093302594,0,0,0.3654477
4206249296#3881849655,0,0,0.37098518
1391516565#2064651676,1,1,0.6131118
4435453955#5168776505,0,0,0.40958837
161914880681#4455910772,0,0,0.37098518
327318799155#4185911295,0,0,0.37098518
2064386479#4567238149,0,0,0.37098518
4094338175#4786425036,0,0,0.3654477
4264643150#3618769182,0,0,0.37663528
3414226598#4442434830,0,0,0.37098518
4866004102#5123172296,0,0,0.45770526
4607726453#135716731104,0,1,0.56485045
619944752073#450099632797,1,1,0.5787392
3560731752#509348036756,0,0,0.3468513
323421711132#113940354812,0,1,0.5034874
4144101559#1774799298,0,0,0.48001018
4128826467#86403779490,0,1,0.6915813
4717447491#4752061423,0,1,0.618099
4692874281#3276122697,0,1,0.5460032
3072545115#4877425733,0,0,0.37098518
2058968766#2065681248,0,0,0.44787633
178709407236#140581144985,1,1,0.52600884
91821746394#1805797094,0,1,0.65879315
4737351580#2064248002,0,0,0.37098518
2061392162#3826134250,0,0,0.4846317
156116022807#156117170736,0,0,0.3654477
4944592558#1799390134,0,0,0.3654477
3558421110#144789463525,0,0,0.37663528
5122767609#3806763143,0,1,0.69423026
4589595603#4572590009,0,0,0.4860105
2048788952#3747074740,0,0,0.4205203
4944592558#4527413574,0,0,0.4699148
2055658829#26795163325,0,0,0.37098518
5139738145#1927135903,0,0,0.3654477
2977432095#1317769788,0,1,0.58493286
3621961786#4754817670,0,0,0.4989135
3055538941#5210078086,0,1,0.51339704
156116022807#5050806766,0,0,0.3654477
2072223571#6626538016,0,1,0.5403341
1835570826#4658859864,0,0,0.35932276
4248665066#42626234945,0,0,0.37098518
82326381534#4219305678,0,1,0.53637743
1500005536#3716141957,1,1,0.8970927
54163692074#5080010233,0,1,0.6627444
1557678768#4298712891,0,1,0.5107338
3550703733#1557678768,0,0,0.48917672
3500947737#3458373106,0,0,0.38173792
37132781634#5214133765,0,0,0.44115964
134867489837#141958417592,1,1,0.58534956
3271713292#3550420996,0,0,0.49885488
2062905665#4953440832,0,0,0.35148403
4283743489#2057787086,0,1,0.5215311
3798427322#5137789006,0,1,0.5880736
4622896603#3050036635,0,0,0.37098518
3052336116#3882105016,0,0,0.37098518
4104893219#4264623066,0,1,0.6068068
2056243161#4006257599,0,0,0.3590416
2007939398#1639157122,0,0,0.46221545
3046447513#2066608628,0,0,0.45670208
4425600562#1918807484,0,0,0.37098518
2121403889#3829368932,1,1,0.70686066
5012377514#131792614672,0,0,0.37098518
3514683078#3927195586,0,0,0.37098518
1614486994#2071777451,0,0,0.45192903
5154554715#2123088534,0,0,0.37098518
1386769919#4587522516,0,0,0.3574001
4450588934#42626234945,0,1,0.53560114
4717447491#4295043985,0,1,0.5401267
4222830447#1975046609,0,0,0.44829908
1491808729#4402571427,0,0,0.41508636
1415431851#2007923073,0,0,0.3654477
4649420935#54501067062,0,0,0.3510705
1875570795#3496790707,1,1,0.5339753
3633003734#2074381365,0,0,0.37098518
4332290907#4670277179,0,0,0.43969217
4248665066#4970014021,0,0,0.37098518
2254264382#20177117584,0,0,0.45644107
1932527171#3842666513,0,1,0.5721467
4699492658#3709052310,0,0,0.37098518
4772914163#5168776505,0,0,0.46769273
4591610567#2062281479,0,1,0.5596022
4797165686#3059594160,0,0,0.3654477
4538489291#4490928418,0,0,0.37098518
1365425184#2128587019,0,1,0.57689404
5012378353#2255999084,0,0,0.39276445
4332022336#4970014021,0,0,0.37610716
4658859864#4692874281,1,1,0.5392645
65121698593#31577621677,0,0,0.48185545
325282849432#2058670200,0,1,0.65266275
65121698593#107766860234,0,0,0.48185545
3781728770#2314435227,0,0,0.37663528
3042388146#4489623613,0,0,0.37098518
3622118220#2152113149,0,0,0.37098518
1303430936#4439261965,0,0,0.37098518
2059019411#5182358949,0,0,0.3654477
4157495788#4259834054,0,0,0.48024887
4913620658#3339753670,0,0,0.4087794
4862162402#4557843865,0,1,0.62643975
138649305625#159824143431,0,0,0.45644107
4391848279#4683128574,0,0,0.47603765
4185911295#4175179647,1,1,0.7519603
1813034413#1557678768,0,0,0.48917672
4429293356#4509579066,0,0,0.37098518
5031485182#5098221599,0,0,0.37098518
