pair_id,true_label,pred_label,confidence
4683128792#2280334878,0,1,0.8062868
1512751759#2067590020,0,0,0.4659791
4786537439#4918821582,0,0,0.38290873
1415628286#3799008310,0,1,0.6105997
372481782919#4904481611,0,0,0.38290873
2723629064#5046656102,0,0,0.39662778
4261169259#4808134107,0,0,0.4263319
5142907913#5109735650,1,0,0.39438578
4282239841#2280334878,0,0,0.38290873
176077750624#169319828385,1,1,0.83869535
1369517864#4387127297,0,1,0.7476511
1406235988#1666737679,0,0,0.38290873
4628982425#3863546507,0,1,0.50037163
5123172296#47066263949,1,1,0.7753174
460209096026#14894146968,1,0,0.41615263
19528299331#3474466257,0,0,0.37833226
1427491136#4373986045,0,1,0.7287582
1665941990#4457940843,0,0,0.4166832
1628142292#1628142291,0,1,0.71576804
3938344378#194338163529,0,1,0.50484455
4387192350#3046506090,0,1,0.50484455
2055885530#25271558033,0,0,0.38290873
2054841626#1681387366,0,1,0.5388597
156277193948#4661968358,0,0,0.4065173
3863546507#4348212443,0,0,0.32090428
153095594519#113940347013,0,0,0.38290873
4662032123#4264556978,0,0,0.38290873
4624526050#1665910528,0,0,0.4505642
3842666513#3997203055,0,1,0.5962756
4730651453#1504287585,0,0,0.3317005
1500005536#18465755385,1,1,0.70471644
186808739086#3938344378,0,1,0.50484455
4361945080#4333918634,0,1,0.6813623
422593008553#1472057121,0,1,0.6077024
1964085071#1681387366,0,0,0.3921744
4975664600#1415647813,0,0,0.38290873
1437065018#1502419182,0,1,0.5190336
3792586113#161900063353,0,0,0.38290873
2115584027#230316955194,0,0,0.38290873
2057336614#3279454241,0,1,0.6747254
1369517864#4161954899,0,0,0.43377697
4661968358#4361945080,0,0,0.38290873
2010699610#4070758202,1,0,0.38290873
335140370164#3784845932,0,0,0.39495027
14613463282#5214033799,0,0,0.37723106
175758471828#318037396491,0,0,0.359532
1639157122#2071882570,0,1,0.75652593
335237884835#335230005323,0,1,0.54533017
117756682724#5050718427,0,1,0.53598094
86599436514#4657355965,0,0,0.3087541
2039992958#1727840041,0,0,0.38290873
3984762861#156277203161,0,1,0.5759771
3471203285#155972603815,0,1,0.6735559
2055878959#3475310737,0,0,0.38290873
4673917112#3048645827,0,0,0.37833226
2056848620#3831306920,0,0,0.41027904
2168043833#4206039345,0,0,0.4165263
1854625863#4501513393,0,0,0.3973996
4393085087#4864092534,0,1,0.60763675
52270761597#4289304207,1,1,0.51506734
498398470747#2016174783,0,0,0.38290873
2075941248#4142231832,0,0,0.4134315
4506526795#1608452100,0,0,0.3281758
4196397569#4191138952,0,1,0.5137238
1388947018#2058564331,0,0,0.3350045
4091678030#4495321261,0,0,0.40067986
4465948199#3709270070,1,1,0.5848093
4661758768#1384521138,0,0,0.3604127
3831306920#3979682744,0,0,0.38290873
3576237842#2080654117,0,1,0.51341176
1633176166#49988216795,0,0,0.3495962
4635983959#550633511658,1,1,0.6010869
1787836721#3046506090,0,1,0.50484455
2069903036#1541571286,1,1,0.50654954
1840879535#5185554343,0,0,0.37272757
2069903036#4936308864,0,0,0.37833226
4514393136#5264068958,1,1,0.5425959
3509208588#4809373098,0,1,0.7222145
4941134416#4218561827,0,1,0.57081723
1382163772#4206295454,0,0,0.38290873
3403976708#3403976710,0,1,0.5673125
3784845932#4737466020,0,0,0.38290873
4999205061#3768335626,0,1,0.58098084
97115452949#96073549554,0,0,0.46262193
87216201397#156395460805,0,1,0.5941494
4205391929#2070915408,0,0,0.39674324
2054980574#5186378802,0,0,0.38290873
97245307190#4420971543,0,1,0.51047236
249039268558#212932071631,0,0,0.36323422
4329191389#25271558033,0,0,0.37727743
1666737679#1955038585,0,0,0.3062774
3303709815#2727127831,0,0,0.38290873
1787836721#3230632753,0,0,0.38290873
3507037384#4144101559,0,0,0.3118145
2056662276#3507037385,0,0,0.31696603
1760643058#1759667553,0,1,0.59276867
2178100450#4506526795,0,0,0.36793974
312476159692#1646144729,0,0,0.37272757
4611838827#4595274213,1,1,0.5175001
4786537439#2069945983,0,0,0.38290873
4945184061#5059261580,0,1,0.5742123
4541783818#4027339431,0,0,0.36998957
4877427884#4720390456,1,1,0.65862304
4495321261#4206157559,0,0,0.3118145
207574173015#102799582996,0,0,0.44477746
36777289481#3303709815,0,0,0.38290873
2111840166#2119633636,0,1,0.72366583
2152065366#4041026262,0,0,0.38290873
3583250290#3930922591,0,0,0.36975154
4004759307#4413493983,0,0,0.38290873
3861213317#4997949303,0,1,0.82741386
3707618845#3731893848,0,0,0.48820037
4809373098#412749747421,0,0,0.38290873
3630377420#1765891797,0,0,0.4747877
42516442180#3060181630,0,0,0.3366842
2040285671#3419657611,0,0,0.42111993
169319828385#3395420110,0,1,0.6311417
4329191389#1760526319,0,0,0.37727743
4593095273#4529633660,0,0,0.37272757
4709177500#2116329768,0,0,0.38290873
4628617130#3471203285,0,1,0.69250476
4538068355#1434294268,0,0,0.41507497
4635484607#3046838574,0,1,0.5037811
4498422001#4808142872,1,1,0.5522431
4387127297#4439261965,0,1,0.61539775
3213623350#3891956878,0,0,0.41027904
4333918634#4622896603,1,1,0.5946825
5174571094#3791242869,0,0,0.38290873
3419433581#2069903036,0,0,0.37272757
3997203055#5186378802,0,1,0.5985685
3792586113#3474466257,0,1,0.5546887
2057143127#1504338841,0,0,0.4007026
3043046316#335237884835,0,0,0.2736532
4450676959#1946464415,0,0,0.44477746
2117980081#4041026262,0,0,0.38290873
4475404893#1541571286,0,0,0.39261198
3731893848#3997203055,0,0,0.48820037
163680336826#4801743381,0,0,0.38290873
1384521138#5054957764,0,0,0.28079593
3244737739#5210078086,0,0,0.46999362
3046506090#25123048102,0,0,0.35409102
1401982678#8431808974,0,1,0.56925875
4579834609#5041514024,0,0,0.37272757
3047893935#2054734151,0,0,0.30680865
3047029968#1537439376,0,1,0.6513451
1437065018#97245307190,0,0,0.3987379
156277207697#133295687376,0,0,0.45467272
422593008639#1472057121,1,1,0.6077024
5043019547#4354163603,0,0,0.38290873
4824169782#4955035552,1,1,0.90723825
4683128574#4935501979,0,0,0.4933398
2343156405#2055582885,0,0,0.37272757
1709016493#4912578167,0,0,0.38290873
4894929911#2115584027,0,1,0.57360005
1452953298#4274231792,0,0,0.4232019
3046506090#4894929911,0,1,0.50202495
422592070627#3916588372,0,0,0.3660183
4968145391#4259615689,1,1,0.8797206
2059400848#2059400301,0,0,0.38290873
3826206182#3260153956,0,0,0.39685696
4373986045#3709787539,0,1,0.55868876
4699490400#1666737679,0,0,0.38672432
211516820389#4760784728,0,0,0.38290873
4590618046#106428061780,0,1,0.651956
1633806208#3831306916,0,1,0.6956205
1437868238#2070908678,0,0,0.38290873
1401982699#8431808974,0,1,0.56925875
1815809122#1950837411,0,0,0.38290873
110021560113#4719266318,1,1,0.66697437
3048645827#3044853716,0,1,0.6099235
4883413805#3272204798,0,1,0.56538564
2174689695#156118033327,0,0,0.37272757
5214033799#2058557454,0,0,0.4969907
1437065018#2343156405,0,1,0.5190336
4236870644#4196598949,1,1,0.6033365
263142720576#285571185833,0,1,0.5970104
3849754958#4010669700,0,0,0.38290873
1822360916#3309343440,1,0,0.38290873
4236870644#4622896603,0,0,0.37727743
3860598463#2168024759,0,1,0.54208577
4145921553#4004759307,0,0,0.38290873
3709270070#3629270939,0,0,0.34762096
1406235976#492315626953,0,0,0.37727743
1312624571#2057336614,0,0,0.46786192
2168049650#4605074002,0,0,0.38290873
5155009789#11970072568,0,0,0.38290873
102799582996#20182514319,0,1,0.5939386
4959519221#3862442483,0,0,0.38290873
29751233083#3861213317,0,0,0.30122292
156395460805#4590537395,1,1,0.62366456
3878597352#148550112621,0,0,0.38290873
87820911338#4527413574,0,0,0.33069372
4495321261#4464294458,0,0,0.38290873
4572965795#396800321613,0,0,0.38290873
4242848533#4780916943,0,1,0.5946825
1504338841#2054734151,0,0,0.417381
197780911762#3861213317,0,0,0.38290873
3878597352#4439637603,0,0,0.45657656
335230005323#4796107666,1,1,0.6001446
5174571094#41965445982,0,0,0.37833226
4145921553#4464294458,0,0,0.41033918
2068742136#5074793221,0,0,0.3118145
54161621292#2120323979,0,0,0.37833226
4348212443#4955620505,0,0,0.3921744
1752646423#1410206420,0,0,0.38290873
4933601180#18956333945,0,0,0.45846063
440348329591#451199299348,1,1,0.52783227
4595087666#3419657611,0,1,0.5219284
1415647813#4619555960,0,0,0.42042252
4129126365#2057514370,0,0,0.38290873
4673436487#5109735650,0,0,0.38290873
2340086397#2055885530,0,0,0.38290873
173088843215#48901612818,0,0,0.38290873
2058407169#3263070381,0,0,0.38290873
4919205804#4091678030,0,1,0.62319523
3545638010#4721008558,0,0,0.38290873
5306873645#4571112607,0,1,0.5199311
1760526319#335230005323,0,0,0.32547763
4348212443#2010699610,0,0,0.36566538
4726895334#5155009789,0,1,0.51448965
2455879046#2118343114,0,0,0.4957671
4590486236#372481794868,0,1,0.51559913
4683128792#4999205061,0,1,0.5990534
5215122180#4628982425,0,0,0.43077043
3419400892#2054781181,0,0,0.46200457
3068485945#4514032938,0,0,0.37272757
3831256267#2058564331,0,0,0.40470818
3899227251#1923282767,0,0,0.46686667
2075416377#4457940843,0,0,0.41120917
66983983936#1452953298,0,1,0.5941494
3060181630#1537439376,0,1,0.5558361
9043448493#1517666904,0,0,0.38290873
451199299348#5154187347,0,0,0.41331282
4900256072#2112634689,0,0,0.40808323
3938344378#4959519221,0,0,0.38290873
4661968358#1681387366,1,1,0.61191946
3738716466#3955161274,0,1,0.70560616
2059020105#4301048457,0,1,0.5192194
2064229512#4329191389,0,0,0.38290873
4330455313#4959796164,0,0,0.3404623
1637139251#4999205013,0,0,0.3438004
3931035425#1504287585,0,0,0.39327493
4737466020#2120091370,0,0,0.38290873
1639157122#1639155385,0,1,0.82297695
301920897506#4041026262,0,0,0.38290873
4808687386#3559141873,0,0,0.38290873
1504338841#3047893935,0,0,0.30680865
41965445982#3768335626,0,0,0.38290873
3928874644#4155663854,0,1,0.6471791
1573183009#3271713292,0,0,0.44386125
5061207560#1451127433,0,0,0.38566062
4413493983#1427123096,0,0,0.41120917
4475471841#1628142291,0,0,0.38290873
3257238638#3072564493,0,0,0.38290873
5169209205#4699490400,0,1,0.681962
3728656154#3256705889,0,1,0.6167039
81226585052#5059493292,0,0,0.31696603
148550112621#393149434328,0,1,0.61620814
97115452949#87216201397,0,0,0.37833226
1372606932#4529633660,0,0,0.32349408
2058129030#3395420110,0,0,0.38527358
4037072294#1793751058,0,0,0.39725086
4301048457#1775476124,0,0,0.38290873
1416247746#2068446331,0,1,0.5113591
5029004785#1633176166,0,0,0.30603808
4333918634#4755317093,0,1,0.6813623
1504287585#3033453452,0,0,0.3317005
3931035425#5041514024,1,1,0.5913673
3033453452#1512751759,0,1,0.61833763
3559141878#4657355965,0,0,0.3379442
4447157300#1760567279,0,1,0.646588
3446005398#20182514319,0,1,0.6097291
5145421612#4195993580,0,1,0.50484455
4041026262#156277208014,0,0,0.38290873
3471203285#1849136332,0,1,0.6348204
1427491136#4273126171,0,0,0.48820037
3990733484#4614462519,0,1,0.5198098
5059493292#2168049650,0,1,0.50484455
173088843215#14894146968,0,0,0.38290873
3964333871#173088843215,0,0,0.38290873
3482236688#4624523720,0,0,0.38290873
212932071631#156118033327,0,0,0.34303957
4106504104#4129126365,1,0,0.3062774
4628982425#4285890804,1,1,0.8815416
4384418878#4271210979,0,0,0.38290873
4301048457#3792586113,0,0,0.41894338
3891995505#2056703740,0,0,0.3903209
2127292827#2058407169,1,0,0.4855465
2676652265#3861078888,0,0,0.4699174
2176856626#4346498056,0,0,0.37727743
3093321300#4070746594,0,0,0.38290873
3263070381#4824169782,0,1,0.6167039
1681387366#422593008553,0,0,0.3210994
8431808974#5050453220,0,0,0.36704493
2116329768#1848110456,1,1,0.5088332
3081987257#4298712891,0,0,0.37833226
291245346593#176559958604,0,0,0.35173792
4628982425#3553807367,0,0,0.38290873
4590486236#4658297683,0,0,0.40334255
2057143127#1608452100,0,0,0.4408167
2057644498#2159452221,0,0,0.38290873
4595087666#1372181647,0,0,0.32897738
341874290933#4387127297,0,0,0.38290873
4848821942#3507037385,0,1,0.5356962
1379816908#2058968766,1,1,0.58235854
1639149393#4683128693,0,1,0.6489065
422593008639#175758471828,0,0,0.37249315
4893421020#4975664600,1,1,0.7008881
86599436514#4285890804,0,1,0.6476994
148550112621#2056507060,0,0,0.3802663
3532144969#1472057110,0,0,0.41120917
14613459908#4437686963,0,0,0.38290873
4572426635#5109735650,0,1,0.56714106
4704351814#3883325413,0,0,0.38290873
4658297683#1386769919,0,0,0.33332598
4883413805#1512751759,0,1,0.58666795
1929021158#4550893360,0,0,0.38290873
4848821942#4529336313,0,0,0.37833226
4808134107#1415647813,0,0,0.4719102
6626538016#4636207067,0,0,0.41750234
14613463282#14613459908,0,0,0.36591315
4161835766#4205391929,1,1,0.5316423
4636583527#6633411855,0,0,0.4030618
3517506238#4970014021,0,0,0.38290873
2028313311#3054581913,0,1,0.6662143
1721524699#4076081612,0,0,0.30122292
64521537843#4636207067,0,1,0.5490941
3482236688#1946464415,0,0,0.38290873
2061484014#1712135288,0,1,0.5222553
3613461228#2065276113,1,1,0.848419
1761176598#1759667553,0,1,0.57941306
4999205061#4683128695,0,1,0.6489065
