pair_id,true_label,pred_label,confidence
4161766533#4670902580,0,0,0.3123637
4527413574#5166721362,0,0,0.3123637
422592070627#4953440832,0,0,0.31867945
2056848620#4877425733,0,0,0.33433804
2065681248#1784010637,1,1,0.67384195
4126391754#4567238149,0,0,0.29996228
4670277179#1805797094,0,0,0.2916539
3415881960#4958009936,0,0,0.3089065
2602864486#1485342380,0,0,0.3123637
1774799298#1560897004,0,0,0.395783
82326381534#2060056771,0,0,0.3835763
3579464172#4081080882,0,1,0.5021432
1773082332#102790670060,0,0,0.3123637
5063243277#5051033030,0,0,0.3123637
2058849144#5185529534,0,0,0.47062582
3914990489#3564523840,0,1,0.5292011
38189434441#4676945807,0,0,0.3123637
4709177500#3444192698,0,0,0.34383282
3500947737#3205210115,0,0,0.3123637
2056662276#2062867086,0,0,0.3160308
132075514370#4851625903,0,0,0.3123637
395685899087#3212722992,0,0,0.3123637
4953440832#3986635625,0,0,0.31883574
4866004102#2205022736,1,0,0.44823903
5027483278#4855531635,0,0,0.3247992
427593909142#4206008942,0,0,0.47405654
4541989646#4081304066,0,1,0.66664577
4557843865#25271558033,0,0,0.424637
1485342380#3954693062,0,0,0.3676344
325282849432#4332022336,0,0,0.37329715
4256271098#4970198147,0,0,0.41400903
60746273843#4623963992,0,0,0.37329715
5103620556#96464483573,0,1,0.6846108
4970014021#4142253323,1,0,0.38485083
3551736332#4297587275,0,0,0.3291719
4797037452#5186378802,0,0,0.32286128
3860598463#4475471841,0,0,0.36671934
4530016607#3202650162,0,1,0.5968949
34523829000#1558033867,0,0,0.41088924
3937803478#2932008834,0,0,0.3123637
18956333945#4522343644,0,1,0.67370087
4696335646#4720454712,0,0,0.3123637
3762577896#3707436708,1,0,0.47106242
2056136170#2059772017,0,1,0.9366349
1765964136#3276122697,0,1,0.5852168
1621413330#3913210887,0,0,0.48151004
4639874115#49450621842,0,0,0.3123637
4935501979#189641559770,0,1,0.6159839
1802211277#4222830447,0,1,0.57617444
4332022336#18465768764,0,1,0.58590996
1765964136#407278558983,0,0,0.4754744
422592070627#5130795772,0,1,0.5248896
3351547434#4590516019,0,0,0.4340785
4959796164#3046812325,0,0,0.3123637
49450621842#3322922498,0,0,0.3123637
4522343644#3935465939,0,0,0.3891212
580549064505#3202650162,0,0,0.41605717
5185554343#3435291193,0,0,0.3123637
1711768137#38189434441,0,1,0.7660366
422593661853#4650344731,0,0,0.3123637
3645501595#4645177299,1,0,0.39315188
26795163325#4473639064,0,0,0.399495
4944592558#1743158946,0,0,0.24384573
1326203809#68208094552,0,0,0.3123637
281128119490#3239345949,0,0,0.26572803
4157495788#2056050973,0,0,0.34631398
5139738145#4206249296,0,0,0.48328334
3558421110#1743158946,0,0,0.48355514
2168049313#4157401170,0,0,0.48114273
4264656619#2038238117,0,0,0.41696087
4862162402#4572590009,0,0,0.34631398
1789407336#2147527944,0,0,0.42317158
4346589693#3781728770,0,0,0.3123637
3652204966#5214133765,0,1,0.6192731
33614269069#3973290911,0,0,0.3123637
4730592514#2059194324,0,0,0.3123637
4359345479#4522343644,0,0,0.34383282
4676945807#2065240489,0,0,0.3123637
4242576131#4911932997,0,1,0.6528057
5185529534#3088007378,0,1,0.71745336
4359345479#2055878959,0,0,0.34396824
55721888445#2112093012,0,0,0.32354498
2053826326#5214033793,0,0,0.3762478
20248125819#3459782364,0,0,0.3123637
1317769788#1974801707,0,0,0.32286128
407921450268#1639256138,0,0,0.27615216
3041214478#4198143611,0,0,0.40727216
4383857081#450099632797,0,0,0.4603684
3707436708#296646328589,0,1,0.5029818
4259834054#3831306913,0,0,0.33947274
5123172296#47066263949,1,1,0.6356264
3875487514#1950837411,0,0,0.3123637
3807056657#4116721553,1,1,0.5686462
4657296734#38189434441,0,0,0.23993967
4697095949#1384521138,0,0,0.46290496
4433126615#4808142872,0,0,0.3546532
2254264382#276403558061,0,0,0.3123637
4243154090#2066608628,0,1,0.5432355
4970198147#4206160273,0,0,0.43673936
4749417182#3846933347,0,0,0.3071603
485901844230#2045215940,0,0,0.4255926
4282239841#4855074111,0,0,0.3123637
2011135203#2059772017,0,1,0.76684296
4645177299#4572590009,0,0,0.39315188
2625038642#159824143431,0,0,0.3676344
4670277179#1557678768,0,0,0.3123637
4361532031#2136848057,0,0,0.46811187
3782209919#3762577896,0,0,0.48017526
3920761470#4926497821,0,1,0.52685475
4422812389#191401378376,0,0,0.4994558
5068111044#191669250041,0,1,0.5333354
4283743489#4416674399,1,1,0.5111757
4590318667#189641559770,0,0,0.4041425
4808412950#4934245250,1,1,0.69848293
2069807272#2152113149,0,0,0.36768228
5140039711#4297587275,0,0,0.39954215
4623176202#141958417592,0,0,0.34040627
3747074740#2056703740,0,0,0.48229373
312476159692#323299606725,1,0,0.27004492
3299466058#2059581715,0,1,0.63435197
1806456429#4420214504,0,0,0.3835763
5061207560#8431809688,0,0,0.3123637
18467089718#2060056771,0,0,0.29670662
54163692074#4720390052,0,0,0.3123637
3764168689#5196755485,0,0,0.27929667
5214349442#2977432095,0,0,0.3564146
3708976648#4541989646,0,0,0.3123637
2074538866#3511353262,0,1,0.7366352
3579464172#48901612818,0,0,0.41471508
4295043985#1321408657,0,0,0.3123637
5139738145#4749417182,0,1,0.54752
1312951134#4675051825,0,0,0.303382
2007939398#49450621842,0,0,0.3123637
4570599868#4433126615,1,1,0.6144585
3598854563#2631411093,1,1,0.5797186
178471540370#5111591626,0,0,0.4975837
4991881551#4219781519,0,1,0.58617824
1639256138#4471449591,0,0,0.24470812
5061207560#4882622259,0,0,0.3123637
2063077902#1326203809,0,0,0.4880084
1634366430#5122767275,0,0,0.34631398
4483699071#1802608944,0,0,0.3123637
160443202314#5051911276,0,0,0.41669294
3945405605#44044455454,0,0,0.444687
1639423540#1634366430,1,0,0.35310712
509348036756#5075179730,0,0,0.26960096
4045102508#2059194324,0,0,0.23106465
4623176202#4935513479,0,0,0.32286128
610724884856#4391848279,0,0,0.27874517
4417954604#276403558061,0,0,0.3123637
5214133765#4934245250,0,1,0.78960365
1565918483#3797469476,0,0,0.3123637
4205500523#4464225618,0,0,0.49906874
4639814245#4222830447,0,1,0.67779136
134867489837#2977432095,0,1,0.5093445
332289128117#4264643150,0,1,0.6426212
3551737148#3395210543,1,1,0.6868083
4257137636#56587760546,0,0,0.3760561
556384743931#3055538941,0,0,0.4015018
4855074111#4699492658,0,0,0.3617829
2147527944#1774799298,0,0,0.47702464
4259834054#1760201040,1,1,0.6166187
4939070111#1927135903,0,0,0.40147066
2072223571#1726849895,0,0,0.4209758
138691630850#343207691350,0,0,0.342123
26795163325#2069518104,0,0,0.34631398
509348036756#14920393984,0,0,0.29310328
4205995308#1774799298,0,1,0.52685475
2147527944#2055553125,1,1,0.5259367
4157495788#2168053392,0,0,0.48114273
1815726281#2116384872,0,0,0.3123637
3713044717#4509579066,0,0,0.3123637
1309241824#2059581715,0,0,0.3247992
3826134250#2108617570,0,0,0.45628256
4222830447#3995939780,0,1,0.5112595
4099060832#4159031604,0,0,0.3123637
2134510956#4346006247,0,0,0.3123637
4991881534#4557843865,0,0,0.3123637
3550420996#3551045844,0,1,0.7706218
2063077902#1726849895,0,0,0.34631398
4424218136#4670277179,0,1,0.85457665
5122767275#38189434441,1,1,0.6882216
4443083796#3558421110,0,1,0.81103814
5210078086#336084797451,0,0,0.35693914
3267793397#4683128695,0,0,0.365686
55721888445#4970198147,0,0,0.3123637
5123172296#2205022736,0,1,0.66513145
1537439376#2119447541,0,1,0.6005904
4242576131#4720390052,0,0,0.3123637
1384521138#1726849895,0,0,0.40762627
37132781634#3881849655,0,0,0.3123637
5174571094#141958417592,0,0,0.3198214
4506715468#117756682724,0,1,0.73415005
1775476124#4959796164,0,0,0.3160308
1560897004#1802211277,0,0,0.43959194
4720442113#4720390052,0,1,0.65611476
2054953236#4536425461,0,0,0.3123637
2007838544#4058724297,0,0,0.3123637
178471540370#407642705986,0,0,0.4759471
4264643150#1614486994,0,0,0.3123637
4165910360#4699492658,0,0,0.39408872
1453322140#4935513479,1,0,0.3123637
3550703733#4737466020,0,0,0.38400584
1472057121#2045215940,0,0,0.41292655
4934245250#18465768764,0,0,0.3123637
580549064505#4455910772,0,0,0.32286128
4402571427#1558134955,0,0,0.3123637
4264643150#4264534612,0,1,0.6426212
4360817571#1491808729,0,0,0.29869947
2060227695#2061892659,1,0,0.41013053
2064049724#3525476136,1,1,0.60433346
1823372268#4649420935,0,1,0.771508
2063077902#3707436708,0,0,0.4955721
2059194324#3468099011,0,0,0.3123637
3067096711#4264643150,0,1,0.684296
4975601232#1441677912,0,1,0.6578678
4045102508#1861556379,0,0,0.3123637
218691706787#3511353262,0,1,0.68049884
3781728770#3072545115,0,0,0.45921916
179195001984#2027930795,0,0,0.3123637
3299466058#1802211277,0,0,0.3123637
1485299312#3551045844,0,0,0.28380248
3202650162#1690392435,0,1,0.5031182
1391516565#5012378353,0,0,0.3123637
4683128574#5137789006,0,0,0.3599239
96464483573#4442434830,0,0,0.31657606
4165241952#1816678631,1,0,0.36869612
2056226500#1401982553,0,0,0.3123637
498980611251#4953440832,0,0,0.49760246
1560897004#172087618689,0,0,0.38682157
3990733484#3967289494,0,0,0.28732666
3084169617#3633003734,0,0,0.34631398
4135061499#5059287828,0,0,0.30116034
3053961277#3727406860,0,0,0.3123637
4483699071#48861374884,0,1,0.5207856
1690392435#2134805159,0,0,0.26004326
160443202314#4257137636,0,0,0.3123637
4473639064#2055375491,0,1,0.68801105
2058385981#4923640936,0,0,0.28732666
4804861605#4913620658,0,0,0.3123637
3935465939#3511353262,1,0,0.48948622
1752843168#4506715468,0,0,0.25716034
5005539531#58971109124,1,1,0.82962984
3467678421#3927344890,1,0,0.25195426
4587522516#49475347464,0,0,0.3198214
2072223571#1386769919,0,0,0.4065611
2054786962#2977432095,0,0,0.3123637
4464267701#4855192008,0,0,0.3123637
26795163325#412056568264,0,0,0.29361472
5166622275#4302208677,1,1,0.5111628
4877557723#4622896603,0,0,0.47503924
3400949384#2932008834,0,1,0.69097227
2062832759#1774643505,0,0,0.4449378
6626538016#3055538941,0,0,0.3123637
4720442113#1634624894,0,1,0.70252216
1671507912#4441067158,0,0,0.28732666
4591568435#3844369814,0,0,0.43846822
2065166575#3995882585,0,0,0.3123637
3995939780#1835570826,0,0,0.3123637
5154554715#159824143431,0,0,0.28732666
113940354812#4522343644,0,1,0.5089
2058849144#4439261964,0,1,0.67373943
2007961164#4159031604,0,0,0.3123637
5111591626#1558033867,0,0,0.37737268
4852065333#77921648746,0,0,0.26960096
3995882585#2069194582,0,0,0.3123637
4720389596#4720442113,0,1,0.61983514
3862296444#4196598949,0,1,0.63112575
4683128695#82326381534,0,1,0.52893364
18465768764#3927603556,0,0,0.37329715
3966652517#85384061690,1,0,0.3955651
4435546738#3862296444,0,0,0.44461873
4706331170#4256271098,0,0,0.41400903
2061138052#4425600562,0,1,0.55731815
4415408192#4426887495,0,0,0.33544007
2051705675#3339264625,0,0,0.3123637
4754817670#4826662409,0,1,0.5736112
4038779740#4657296734,0,0,0.37329715
4220489232#1303430936,0,0,0.3123637
3862296444#3829546123,0,0,0.27319056
4717447481#2071962865,0,1,0.6723491
4673696842#4655336845,0,0,0.3123637
1402158617#4670277179,0,0,0.2916539
3598854563#327540253581,0,1,0.62810904
5099092267#2058489457,0,0,0.3835763
580549064505#550633511658,0,1,0.7755128
2078630441#178709407236,0,0,0.41583896
3782209919#2078630441,0,0,0.29310328
4471449591#2074538866,0,0,0.49060065
281128119490#366875248163,1,0,0.330799
2059019411#4683128792,0,0,0.3123637
4548887380#4206249296,0,0,0.3123637
18956333945#437850700068,0,0,0.34148273
2069194582#5140039711,0,0,0.3123637
1838157378#2007923073,0,0,0.28732666
2136848057#2554762874,0,0,0.3123637
4655210982#3444192698,0,0,0.3123637
4346589693#3496790707,0,0,0.3123637
1639330963#4590516019,0,0,0.3990893
2057787086#1407873390,0,0,0.33188137
2058703491#1815633130,0,0,0.3123637
81226585052#4529952057,0,0,0.26000786
2059840221#3249351499,0,0,0.3123637
2111494388#4283743489,0,0,0.3123637
5168776505#3913210887,0,0,0.3003019
60502455786#37132781634,1,1,0.7654285
3514514633#4623176202,0,0,0.3198214
191669250041#4590516019,0,1,0.53856784
1401982553#3728594582,0,0,0.3123637
1737790248#199104051031,0,1,0.53332883
4657296734#54158072521,0,0,0.39401093
1407873390#5186378802,0,0,0.38097817
5098221599#3862296444,0,0,0.2667314
2056703740#2074381365,0,0,0.3123637
4295043985#3973290911,0,1,0.51451576
4730592514#5140039711,0,0,0.3123637
38189434441#4020838298,0,1,0.5623949
4439261964#4439261965,0,1,0.78853184
5182358949#4455910772,0,0,0.3538256
54501067062#4650405536,0,0,0.4859156
2055885530#1309241824,0,0,0.3247992
2121403889#2078830490,0,1,0.5973595
4345891873#3322922498,0,0,0.3123637
1485299312#3550420996,0,0,0.40926638
5214349442#60746273843,0,1,0.711703
2053553978#1485342380,0,0,0.395783
1765964136#3708433646,0,0,0.3123637
33614269069#1304937637,0,0,0.3123637
4951787412#38189434441,1,1,0.73990345
34523829000#2111497729,0,0,0.3123637
422593661853#2007961164,0,0,0.45372394
14613484963#1815726281,0,0,0.3123637
2115121510#4167169697,0,0,0.29869947
4817865335#4264623066,0,0,0.3123637
3882105016#4786425036,0,0,0.3123637
4175179647#2168049313,0,0,0.3123637
444631792208#2072223571,0,0,0.25411117
179195001984#4944592558,0,0,0.3123637
535595175332#6626538016,0,0,0.3123637
2092142602#493119725481,1,1,0.6760653
1802211277#4639814245,0,1,0.5562184
2063850988#1479238988,0,0,0.27296528
1666737679#1416247746,0,0,0.29102787
97378088946#1760201040,0,1,0.67730916
1829096346#2062281479,0,1,0.7385604
4297587275#4278997793,1,0,0.40362385
4450588934#4426887495,1,0,0.45921916
1671507912#4522343644,0,0,0.45508367
5210078086#140581144985,0,0,0.424637
2056662276#3831306913,0,1,0.55039567
4509579066#2111999386,0,0,0.3123637
29004068614#4926497821,1,0,0.47739568
4657420264#4058724297,1,1,0.5229584
2053116658#3043492443,0,0,0.44578138
1737790248#4466176551,0,0,0.3123637
4855192008#4676945807,0,1,0.629042
407921450268#4264623066,0,0,0.3123637
4442434830#1923282767,0,0,0.3009375
2070119945#3770309546,0,1,0.6048487
4219305678#4591610567,0,1,0.5042372
3267338671#1309241824,0,0,0.3247992
4443083796#4913756270,0,0,0.4642637
2720191918#451081926345,0,0,0.38754705
619944752073#276403558061,0,0,0.3123637
2048788952#2944165247,0,0,0.4354247
4934926045#1374712246,0,0,0.4246229
2062066566#132075514370,0,0,0.24118808
4975601232#5153649937,1,1,0.95484203
2057667662#4658859864,0,0,0.3123637
178709407236#4657296734,0,0,0.42765135
65121698593#1811606367,0,0,0.3123637
2062867086#54158072521,0,0,0.3123637
4635983959#395685899087,0,0,0.3573906
3322922498#4934245250,0,0,0.3123637
33187929079#2113209826,0,1,0.6205597
1402158617#3875487514,0,0,0.3123637
2873066884#5153649937,0,1,0.6279019
4429293356#4659095325,0,0,0.395783
3055420907#189641559770,0,1,0.5251579
2059020105#2059194324,1,1,0.79262716
3914990489#1384521138,0,0,0.46770296
2038238117#68208094552,1,0,0.49051034
2152113149#33827094730,0,0,0.32286128
2050811813#3351547434,0,0,0.33582568
580549064505#25271558033,0,0,0.45803747
1842010241#5027483278,0,0,0.3123637
4547354791#4506715468,0,0,0.3402647
4933601180#37132781634,0,0,0.48210013
5041514024#3986635625,0,0,0.28732666
3055420907#5130795772,0,0,0.3860499
4489623613#2059581715,0,0,0.48675865
53433220404#58971109124,0,1,0.67384195
2062066566#3598854563,0,1,0.7078981
4506715468#2146884621,0,0,0.28732666
5068270943#1650171814,0,0,0.44937047
4111406344#3945405605,0,1,0.6690162
1645442429#1701262215,0,0,0.44083306
2059019411#1497894212,0,0,0.2811453
18466375636#3072545115,0,0,0.46267885
2069309301#4855192008,0,0,0.43118808
2062832759#336084797451,0,0,0.4449378
3829546123#4675092479,0,0,0.315913
164316289384#2202311541,0,0,0.3123637
422593661853#1818219339,0,1,0.5588575
4683128695#5137789006,0,0,0.3599239
2064229512#1882915934,0,1,0.5593918
4635983959#4797165686,0,0,0.3675773
4934245250#498980611251,0,0,0.28765622
3791242869#4361532031,0,0,0.43393216
2055885530#4804861605,0,0,0.3123637
2056703740#422593661853,0,1,0.5204573
35840895191#3807056657,0,0,0.36358044
4643643168#4587249322,0,0,0.3123637
2932008834#4441056785,0,0,0.33474755
1811606367#336556403061,0,0,0.4022411
5067110667#123498955821,0,0,0.47702464
3525476136#4360817571,0,0,0.36750928
1491808729#2069194582,0,0,0.3123637
18466375636#5012377514,1,1,0.8646061
1788281024#2065044531,0,0,0.3123637
422593661853#4513691832,0,0,0.43011522
422593661853#4006257599,0,0,0.37818113
156116022807#200793780504,0,0,0.3025749
4675067693#5103620556,0,0,0.3123637
2113209826#4383857081,0,0,0.3123637
4471449591#3067096711,0,0,0.28732666
2631411093#1690392435,0,0,0.3123637
3931035425#2038238117,0,1,0.59288085
110628469987#4361945080,0,0,0.37329715
5093302594#2064248002,0,0,0.45303994
3567360966#4655336845,0,0,0.46205914
1815726281#174309766992,0,0,0.28732666
4657420264#4741125055,0,0,0.38400584
2056662276#102790670060,0,0,0.4553493
3447177264#3339264625,0,0,0.47702464
1801949283#5140039711,0,0,0.38389093
2111494388#2055885530,0,0,0.3182382
1549865107#4259834054,0,1,0.56317663
3697829010#580549064505,0,0,0.37329715
5068270943#2069309301,0,0,0.3257867
1799390134#2065123842,0,0,0.48998192
29004068614#4953440832,0,0,0.47170457
2065044531#4877425733,0,0,0.3123637
4081304066#4728019061,0,0,0.3123637
1657111787#336556403061,0,1,0.76618916
421393369392#4506715468,0,0,0.3123637
2202311541#4464225618,0,0,0.34631398
3931035425#3033451903,0,1,0.76629037
4464225618#2056226500,0,1,0.6317171
3041214478#3991387948,1,1,0.5622631
3842666513#3997184387,0,1,0.7224756
2062905665#4692710195,0,0,0.47702464
201557135125#4573019780,0,1,0.64282334
2056662276#4966082198,0,0,0.3123637
3508697475#4999395435,0,0,0.42383823
1627148430#3454385494,0,0,0.4900987
1317769788#2059581715,0,0,0.43303555
610724884856#1558134955,0,0,0.3123637
2254264382#3633644000,0,0,0.3123637
4450876341#2071962865,0,0,0.3123637
5063243277#5061207560,0,1,0.64217633
1774643505#4897934962,0,0,0.47702464
3055420907#2051705675,0,0,0.3123637
4939070111#4422812389,0,0,0.4005747
4157401170#156275023490,0,0,0.29869947
1621413330#4297587275,0,0,0.40883926
3750321162#91821746394,0,0,0.42585924
1920508153#292830032329,0,0,0.3404719
3050036635#2121403889,0,0,0.3160308
3618769182#3791242869,0,0,0.3123637
4332290907#4020783867,0,0,0.37577736
4866004102#123498955821,0,0,0.47702464
3558421110#1365425184,0,0,0.34040627
2977432095#4524049970,0,0,0.49253756
4797037452#4527413574,1,0,0.3319019
3727406860#2061948762,0,0,0.424637
3762577896#3709911667,0,0,0.3123637
3829546123#3580871898,1,0,0.40544996
2007923073#4933601180,0,0,0.34040627
2058207302#33614269069,0,0,0.3123637
4683128574#3267793397,0,0,0.365686
3831306920#1453322140,0,0,0.33433804
3831306913#4450588934,0,0,0.3123637
1666737679#1920508153,0,1,0.67400527
3047029968#2253596483,0,0,0.3123637
4289285913#86403779490,0,0,0.3123637
1317769788#2055375491,0,0,0.47702464
4297587275#4697095949,0,0,0.38172358
2053116658#5093302594,0,0,0.43230373
4206249296#3881849655,0,0,0.3123637
1391516565#2064651676,1,0,0.3321486
4435453955#5168776505,0,0,0.35807773
161914880681#4455910772,0,0,0.3123637
327318799155#4185911295,0,0,0.3123637
2064386479#4567238149,0,0,0.3123637
4094338175#4786425036,0,0,0.24676144
4264643150#3618769182,0,0,0.32286128
3414226598#4442434830,0,0,0.3123637
4866004102#5123172296,0,0,0.4105726
4607726453#135716731104,0,1,0.63117343
619944752073#450099632797,1,0,0.43755895
3560731752#509348036756,0,0,0.25399047
323421711132#113940354812,0,1,0.55604064
4144101559#1774799298,0,0,0.47702464
4128826467#86403779490,0,1,0.69872624
4717447491#4752061423,0,1,0.539139
4692874281#3276122697,0,0,0.4629422
3072545115#4877425733,0,0,0.3123637
2058968766#2065681248,0,0,0.3564146
178709407236#140581144985,1,0,0.41583896
91821746394#1805797094,0,1,0.5623949
4737351580#2064248002,0,0,0.3247992
2061392162#3826134250,0,0,0.39151493
156116022807#156117170736,0,0,0.2539522
4944592558#1799390134,0,0,0.25411117
3558421110#144789463525,0,0,0.32286128
5122767609#3806763143,0,1,0.68043333
4589595603#4572590009,0,1,0.5109599
2048788952#3747074740,0,0,0.35899815
4944592558#4527413574,0,0,0.390796
2055658829#26795163325,0,0,0.32649475
5139738145#1927135903,0,0,0.24384573
2977432095#1317769788,0,1,0.51078653
3621961786#4754817670,0,1,0.57166815
3055538941#5210078086,0,0,0.33426577
156116022807#5050806766,0,0,0.32365102
2072223571#6626538016,0,1,0.5207856
1835570826#4658859864,0,0,0.28148532
4248665066#42626234945,0,0,0.3123637
82326381534#4219305678,0,1,0.60068625
1500005536#3716141957,1,1,0.6022906
54163692074#5080010233,0,1,0.5736112
1557678768#4298712891,0,0,0.38723916
3550703733#1557678768,0,0,0.38400584
3500947737#3458373106,0,0,0.3101777
37132781634#5214133765,0,0,0.42693558
134867489837#141958417592,1,0,0.3399795
3271713292#3550420996,0,0,0.473239
2062905665#4953440832,0,0,0.2949792
4283743489#2057787086,0,0,0.41101322
3798427322#5137789006,0,0,0.48301065
4622896603#3050036635,0,0,0.3123637
3052336116#3882105016,0,0,0.3123637
4104893219#4264623066,0,1,0.51304233
2056243161#4006257599,0,0,0.37385434
2007939398#1639157122,0,0,0.3835763
3046447513#2066608628,0,0,0.29019877
4425600562#1918807484,0,0,0.3123637
2121403889#3829368932,1,1,0.6605588
5012377514#131792614672,0,0,0.3123637
3514683078#3927195586,0,0,0.30468652
1614486994#2071777451,0,0,0.43393216
5154554715#2123088534,0,0,0.3123637
1386769919#4587522516,0,0,0.38572004
4450588934#42626234945,0,0,0.45921916
4717447491#4295043985,0,1,0.51451576
4222830447#1975046609,0,1,0.5425223
1491808729#4402571427,0,0,0.4022138
1415431851#2007923073,0,0,0.28732666
4649420935#54501067062,0,0,0.36139864
1875570795#3496790707,1,0,0.38485083
3633003734#2074381365,0,0,0.344302
4332290907#4670277179,0,0,0.35839218
4248665066#4970014021,0,0,0.3123637
2254264382#20177117584,0,0,0.40883926
1932527171#3842666513,0,0,0.444687
4699492658#3709052310,0,0,0.3123637
4772914163#5168776505,0,0,0.3916855
4591610567#2062281479,0,1,0.75549483
4797165686#3059594160,0,0,0.3198214
4538489291#4490928418,0,0,0.3123637
1365425184#2128587019,0,1,0.53856784
5012378353#2255999084,0,0,0.3211556
4332022336#4970014021,0,0,0.3553092
4658859864#4692874281,1,0,0.34396154
65121698593#31577621677,0,1,0.52500284
325282849432#2058670200,0,1,0.64282334
65121698593#107766860234,0,1,0.5537725
3781728770#2314435227,0,0,0.32286128
3042388146#4489623613,0,0,0.3160308
3622118220#2152113149,0,0,0.3123637
1303430936#4439261965,0,0,0.3123637
2059019411#5182358949,0,0,0.29142082
4157495788#4259834054,0,0,0.2902321
4913620658#3339753670,0,0,0.45803747
4862162402#4557843865,0,0,0.424637
138649305625#159824143431,0,0,0.40883926
4391848279#4683128574,0,1,0.53032047
4185911295#4175179647,1,1,0.6227259
1813034413#1557678768,0,0,0.38400584
4429293356#4509579066,0,0,0.3123637
5031485182#5098221599,0,0,0.3123637
