pair_id,true_label,pred_label,confidence
4904481611#3920807098,0,0,1.0525987801848053e-05
2195335976#1372181647,0,0,0.011432855748301987
1681387366#2054967573,0,0,0.0032973776776741904
2311760701#4439261964,0,0,0.38090550098847187
3049961545#2756903470,0,0,0.01234885038524299
2756903470#3279454241,0,0,0.0027977066239237756
5029004785#2332755780,0,0,0.00472072879008555
3559141873#3060181630,0,0,0.0023548040308779975
3945392968#3990733484,0,0,0.0020316851876563645
3934516600#4595274213,0,0,0.036181361788156154
1752646423#3564326181,0,0,0.0032973776776741904
3474466257#4140186799,0,0,0.0030473401677254507
3048645827#2152065366,0,1,0.9999926960507113
2068446331#58909543123,0,0,0.003116200302025446
3608869908#4611838827,0,0,0.1370804500606103
2055375491#2168049650,0,0,0.06254999323307543
106428061780#4204386191,0,0,0.03904941101958613
4687908846#110021560113,0,0,0.05013590552306882
4551054156#4955620505,0,0,0.010246771754395725
3403976708#3860598463,0,1,0.9260500014530998
11970072568#52270761597,1,0,0.10131865117939683
32262401468#167670882866,0,0,0.003170329931162351
2114975127#361264235472,0,1,0.9953400505885367
1727840041#1929021158,0,0,0.0032973776776741904
4142231832#36777289481,0,0,0.02118110449734803
54163135140#5208375738,0,0,0.29632393898477066
4155663854#3899203698,0,0,0.014104391847445864
4662032123#3749873906,0,0,0.21478905946323656
3551736332#2064229512,0,0,0.0022096919168453455
4475471841#14275135237,0,0,0.011154246451633258
4373986045#4635484607,0,1,0.9324488878492972
4699490400#4447157300,0,0,0.037392094535584335
1841861991#1775476124,0,0,0.005974882733173621
4338459775#4529633660,0,0,0.0071242854251836385
2058703491#1415647813,0,0,0.0038823716666039347
4413493983#4662116837,1,1,0.9999781268927649
5264068958#4529336313,0,0,0.03857283578895076
4687908846#1401982699,0,0,0.003116200302025446
3878463637#25123048102,0,1,0.999408518984569
1739907335#2057137359,0,0,0.08655965585876384
5018444082#3256705889,0,0,0.0027552806498967403
4681884668#2055437333,0,0,0.0031464755753795974
3532144993#3806625615,0,0,0.0022924011484577395
1778967707#4874906617,0,0,0.0032973776776741904
4848821942#1639155385,0,0,3.1910472713070284e-05
3916588372#1760643058,0,0,0.008914734714207005
4077568242#3709787539,0,0,0.057354864264404136
4593095273#4593095271,0,1,0.9999999999561453
4855224068#3458373106,0,0,0.0034947103761518153
4809373098#4958426955,0,0,0.0044194189328483685
2119633636#3404246290,0,0,0.0830058822064379
3945392968#4673436487,0,0,0.004010189187737871
4683128574#493119725481,0,0,0.0032973776776741904
3045310388#3474466257,0,0,0.009051731717483724
4662116837#3055420907,0,0,0.0032355374219987837
4354201228#87820911338,0,0,0.002253540124349235
4593095273#469266459718,0,0,0.0032973776776741904
49577430316#175758471828,0,1,0.6460932475074129
4176264466#4475404893,0,0,0.026953158637482964
4959796164#1929021158,0,0,0.0022096919168453455
4958426955#4801743381,0,0,0.020628671876639998
249039268558#3747074740,0,0,0.003116200302025446
3236199283#3458373106,0,1,0.8927316206888252
212932071327#212932071631,0,1,0.9958078141524688
19528299331#1472057121,0,0,0.04952273873375969
3553807367#3394520011,1,1,0.9999854618892318
1639330963#3792586113,0,0,0.0036938549355311594
5214033799#498980611251,0,1,0.8890517848151058
5214033799#3055420907,0,0,0.003748514099456187
3054434630#1416629632,0,0,0.024698546195657124
1416247746#4614462519,0,0,0.0030473401677254507
263142720576#372481782919,1,1,1.0
1427491136#3842666513,0,1,0.5698110686536071
1840879535#2119443297,0,0,0.10764144967017723
3244737739#3946781548,0,0,0.0031486586491467094
2120323997#4514032938,0,0,0.0016877120508913374
2058564331#2118674361,1,1,0.6495008560645883
2055878958#393149434328,0,0,0.0032973776776741904
4144101559#4742629929,0,0,0.0022096919168453455
2056507060#4426984278,0,0,0.0031486586491467094
135661412204#4590537395,0,0,0.09901221677532997
469266459718#4899151313,0,0,0.0997495381888105
4661758768#343200247912,0,0,0.0032973776776741904
2068742136#3613461228,0,0,0.060349642672283696
4393085087#4971996310,0,0,0.0032973776776741904
2177411281#2059020105,0,0,0.0032973776776741904
5029004785#5078771664,0,0,0.019273568364523774
4439261965#2311760701,0,1,0.7175775706128978
2066523987#2059400382,0,0,0.0032973776776741904
5145421612#2280334878,0,0,0.008691944368966009
19216062361#1406235976,0,0,0.0032973776776741904
2054734151#4971703188,0,0,0.0036635586125708264
2059208034#153095594519,0,1,0.9430987045686924
2075941248#3256705889,0,0,0.016443433514833065
1427491136#33816431380,0,0,0.0032973776776741904
2009659663#2067590020,0,0,0.0005481569595424415
75959618233#36777289481,1,1,0.998851103655181
3279454241#3709270070,0,0,0.09341822573285295
3458373106#3076813357,0,0,0.0199131509889495
46446169240#14613456118,0,0,0.005034333416386481
469266459718#372481782919,0,1,0.6871308174172618
1751364887#5264068958,0,0,0.0038923273968765938
4593095273#4385543508,0,1,0.9532625845492899
5956875678#1369517864,0,0,0.0032973776776741904
3517506238#3272204798,1,1,0.9878483063426569
1802184127#3236199283,0,1,0.9938276850977719
2058564331#3361906432,0,0,0.005189878055223762
3419405027#3363370392,0,0,0.0009040150131093402
2114196661#3548460152,0,0,0.006601419712921957
4730881018#49988216795,0,0,0.003116200302025446
207574173015#4687137331,0,0,0.0032973776776741904
2180548061#3074346052,0,0,0.024188773035282923
2055633495#393149434328,0,0,0.0032973776776741904
444631792208#1787836721,0,0,0.0032973776776741904
4697654812#49988216795,0,0,0.0032973776776741904
4991881534#1472057110,1,0,0.0006741850427832916
4196027218#3403976708,0,1,0.7295290615769819
4353218398#4662032123,1,1,0.9939194896530794
3043046316#1504338841,0,0,6.658180090402811e-15
4205712058#2073958683,0,1,0.6063489091106147
1372181647#4527413574,0,0,0.024217323506943767
4968145391#2117980081,0,0,0.0032973776776741904
3509208588#186973639403,0,0,0.0032973776776741904
1504287585#4256816954,0,0,0.003116200302025446
2071779729#52270761597,0,0,0.0032973776776741904
1417066102#3361906432,0,0,0.07141888870641337
4900256072#2063589630,1,1,0.9999485291382993
2070908678#4256816954,0,0,0.002224940020413661
4106504104#2054815625,0,0,0.0030473401677254507
19216062361#2056662276,0,0,0.010848345004299821
3861078888#1712135288,0,0,0.0033931017928606477
169319828385#4867525539,0,0,0.013329681459280571
3764168689#3395420110,0,0,0.0042967636949224515
4082166838#2118674361,0,1,0.5642870005331664
4808687386#5210078086,0,0,0.05727937588601469
2065276113#3419433581,0,0,0.07137874354052741
422592070627#4590537395,0,0,0.029725615993454375
1815809122#2055582885,1,1,0.6933577333454011
4448156610#2007944924,0,0,0.0081985627698066
2028313311#3709420925,0,0,0.0032973776776741904
4595087666#159199657944,0,0,0.0035265841166081187
1415628286#4649435459,0,0,0.004471322701274585
5066791121#54163685093,0,0,0.22807712525126833
3878463637#1406235976,0,0,0.009555991349313986
42516442180#102554223320,0,0,0.023910166434882998
3249862225#3249295279,0,0,0.04430962274870319
4572426635#18465755385,0,0,0.0030473401677254507
1759667553#4144101559,0,0,0.337743622613491
3797709918#4570911542,0,0,0.003116200302025446
343200247912#156277200942,0,0,0.008981250460651687
1666737679#86599436514,0,0,0.007124599911006883
4786537439#49988216795,0,0,0.0032973776776741904
3213623350#2064651676,0,0,0.0063842086859013806
4635484607#4146072324,0,0,0.045467257159876595
3583250290#4720475237,0,0,0.003170329931162351
2055582885#2054967573,0,0,0.0032973776776741904
4836816015#4538068355,0,1,0.8560031578487061
2174689695#4076081612,0,0,0.00903043150812727
3361906432#5054957764,0,0,0.0032973776776741904
4024788228#2009659663,0,0,0.006493244976821641
4715892100#4196397569,0,0,0.0022471991241859203
1541828296#4955035552,0,0,0.024550867793807357
2727127831#1541828296,0,0,0.053179177524488405
4473639064#1452953298,0,0,0.032915602350595555
212932071631#4933601180,0,0,0.0032684616370775195
64521537843#1504287585,0,0,0.004524133516063664
3891956878#4218576924,1,0,0.01458177782677739
4572965795#2343156405,0,0,0.0032973776776741904
3030484462#4808142872,0,0,0.0032909033399093485
1409996381#4593095271,0,0,0.0032973776776741904
2114975127#2058557454,1,1,0.99999622719771
3053961277#1416629632,0,0,0.002999294744136269
2116329768#4726895334,0,0,0.0032973776776741904
4529336313#3081987257,0,0,0.0029757061614050003
2055968018#3045573162,0,0,0.021391163329334013
280340628271#4256816954,0,0,0.0032973776776741904
3271713292#5185554343,0,0,0.00494566064634128
1427491136#4038687308,0,0,0.009695657111007434
4904481611#2723629064,0,0,0.0032973776776741904
4933845886#5214033799,0,0,0.21203186549689357
4683128792#4999205013,0,0,0.0006298810608386234
3709270070#1312624571,0,0,0.3576180696631694
211516820389#485901844230,0,0,0.004345816515877178
3553807367#3260153956,0,0,0.0032973776776741904
5142907913#54163685093,0,0,0.09320802204150246
1502419182#3559141874,0,0,0.0008838851117662377
4590321636#64521537843,0,0,0.0028521217979246326
4076081612#3946781548,0,0,0.0033371210054427567
335140370164#335140369784,0,0,0.0001445857619383402
1695721912#1372181647,0,0,0.003135245694174713
18466071844#335140370164,0,0,0.013145994709638098
2247165276#3260153956,0,0,0.0054608678113637855
1388947018#4129126365,0,0,0.0030899723566613557
3799008310#3507037384,0,0,0.00021957967549718666
4346498056#4893421020,0,0,0.0032973776776741904
1665941990#18469239595,0,0,0.004606628461618829
4205712058#113560958124,0,0,0.0032973776776741904
87216201397#1919936224,0,0,0.006578025197244745
2177411281#4835619445,0,0,0.0006956899027018807
5306873645#4450676959,0,0,0.0032973776776741904
4697654812#3608869908,0,0,0.0032973776776741904
3532144993#3559141874,0,0,0.001729456220522461
54353744279#412749747421,0,0,0.0032973776776741904
4730881018#8431808974,0,0,0.0032973776776741904
5109735650#1950837411,0,0,0.0036704320270837414
4572426635#5142907913,0,0,0.13365494253114152
161900063353#80108597514,0,0,0.07046678008089939
2064651676#3084169617,0,0,0.0029814260296713063
4825418852#81508598767,0,0,0.021990365597588716
1369517864#1995007743,0,0,0.0029802349840400413
2063718969#2068463319,0,0,0.006023046993253364
5043019547#1760226057,0,0,0.0032973776776741904
4077609999#3777224242,0,0,0.016708333521706843
4945184061#4674188079,0,0,0.019271550377974768
4919205804#3878815869,0,0,0.003620330783793795
2343156405#106428061780,0,0,0.0034947103761518153
4345919767#1681387366,0,0,0.0032973776776741904
412056582497#3300207940,0,0,0.005832077551418169
3927343389#3458373106,0,0,0.0032973776776741904
4848821942#4704351814,0,0,0.002384000378853518
3709420925#1929021158,0,0,0.0023014607953920304
4991881534#3964333871,0,0,2.8513219668828767e-05
4037072294#3938344378,0,0,0.0031486586491467094
4256816954#2054734151,0,0,0.003116200302025446
14613463282#4570911542,0,0,0.0032973776776741904
3047893935#2120091370,1,0,0.2607117245233256
550633511658#3799008310,0,0,0.0031464755753795974
1457325177#4272787218,0,0,0.0032973776776741904
3891956878#3392381011,0,0,0.003055253466047746
3406488822#4514032938,0,0,0.0060548201404491105
5081037246#2119478072,0,0,0.0037406096367519855
4590321636#102363039688,0,0,0.009007613368840822
2007944924#4874906617,0,0,0.013381970995016701
4683128792#4541783818,0,0,0.0008184531382098042
113560958124#117756682724,0,1,0.9988519219802706
1497880313#422593008553,0,0,0.006407980960592655
4575208945#1628142291,0,0,0.4949197465885373
156118033327#3697829010,0,0,0.0032973776776741904
4878268441#4206039345,0,0,0.026542503785947132
4572489122#3455616150,0,0,0.002879745782175429
5142907913#5080010232,0,0,0.007892292068950183
4335139014#2063941816,0,0,0.006300266315402401
1557919756#1401982372,0,0,0.0037520148824131726
5078771664#4883413805,0,0,0.005118405861804996
54163685093#3532144993,0,0,0.0032973776776741904
11970072568#110021560113,0,0,0.10131865117939683
135661412204#1457325177,0,0,0.012493950202249887
3093321300#155972603815,0,0,0.005315205846021902
3271713292#33816431380,0,0,0.0032973776776741904
4931022240#4140024129,0,0,0.0038923273968765938
120510885920#2071779729,0,0,0.31673259065063525
1417066102#3424502550,1,0,0.09736142951462591
3054581913#5045583576,0,0,0.0032973776776741904
5145421612#4970033197,1,1,0.6186747919839903
18465755385#18466071844,0,0,0.0015746847166964464
5046725254#4918821582,1,1,0.567939215242563
2068446331#2111230146,0,0,0.01785812856482856
3300207940#1369517864,0,0,0.03621295493868575
4904481611#4958426955,0,0,0.00032126569828904046
1416629632#2065681864,0,0,0.006024703689984662
4619555960#444631849230,0,0,0.0022630492012134878
4572965795#2064229512,0,0,0.013961862406655446
4401274222#1372181647,0,0,0.0027177617108690884
3831256267#4339070553,0,0,0.006010462330041439
4037072294#4649435459,0,0,0.04332624625684908
197780911762#230316955194,1,1,0.9999999995755857
1666737679#2009659663,1,0,0.11490742174535781
4157461682#4592047596,0,0,0.0054718091574827545
4662032123#4271210979,0,0,0.4267047582600858
156277193948#1646206854,0,0,0.007870616220649327
2007934907#1633806208,0,0,0.02509648023544625
156277208014#361450260462,0,0,0.01331707893510578
2059772017#4912578167,0,0,0.003170329931162351
4968145391#1702827843,0,0,0.008141686356525629
87216201397#422593008553,0,0,0.0029716950738560622
3861213317#1950837411,0,0,0.0032973776776741904
4808134107#4144101559,0,0,0.002768856061375344
1628142292#4437686963,1,0,0.006062614835972118
2075416377#3956668079,0,0,0.06541905863128662
2127292827#4077568242,0,0,0.0032973776776741904
4475404893#4107459058,0,0,0.011847056606302033
4082166838#16522754571,0,0,0.0032973776776741904
3303709815#3046506090,0,0,0.07501617949859196
3558421108#2058823150,0,0,0.019456892482314123
4272787218#96073549554,0,0,0.013167812682147837
2056507060#2120091370,0,0,0.006257862012095693
2058564331#2024265127,0,0,0.004517990108918838
4200744172#1973212681,1,1,0.9994826843081455
1760526319#1835570826,0,0,0.0012852986734336587
4683128792#2280334878,0,0,0.0019302677047729887
1512751759#2067590020,0,0,0.07168220428185142
4786537439#4918821582,0,0,0.0037384372880582485
1415628286#3799008310,0,0,0.006817076791724502
372481782919#4904481611,0,0,0.0032973776776741904
2723629064#5046656102,0,0,0.004579502857671255
4261169259#4808134107,0,0,0.005046585748960441
5142907913#5109735650,1,1,0.5592125585145187
4282239841#2280334878,0,0,0.0010469105855672972
176077750624#169319828385,1,1,0.9889646640004316
1369517864#4387127297,0,1,0.6873702775387018
1406235988#1666737679,0,0,0.0032973776776741904
4628982425#3863546507,0,0,0.0025349266000785613
5123172296#47066263949,1,1,0.9999871233200172
460209096026#14894146968,1,1,0.950539809574033
19528299331#3474466257,0,0,0.003812780726518737
1427491136#4373986045,0,0,0.07843560900058257
1665941990#4457940843,0,0,0.010128341535208822
1628142292#1628142291,0,1,0.9693838848486822
3938344378#194338163529,0,0,0.005315205846021902
4387192350#3046506090,0,0,0.005315205846021902
2055885530#25271558033,0,0,0.0032973776776741904
2054841626#1681387366,0,1,0.5523991522692672
156277193948#4661968358,0,0,0.003229757774256282
3863546507#4348212443,0,0,0.0049404358250211
153095594519#113940347013,0,0,0.0032973776776741904
4662032123#4264556978,0,0,0.0032973776776741904
4624526050#1665910528,0,0,0.0040420944357864325
3842666513#3997203055,0,0,0.027858600927805944
4730651453#1504287585,0,0,0.0214917785488274
1500005536#18465755385,1,1,0.9999931130260481
186808739086#3938344378,0,0,0.005315205846021902
4361945080#4333918634,0,0,0.018413064102799397
422593008553#1472057121,0,1,0.7124678589115275
1964085071#1681387366,0,0,0.002844941953861587
4975664600#1415647813,0,0,0.0032973776776741904
1437065018#1502419182,0,0,0.0007469943786781661
3792586113#161900063353,0,0,0.031839214648246905
2115584027#230316955194,0,0,0.0032973776776741904
2057336614#3279454241,0,0,0.12431922103057304
1369517864#4161954899,0,0,0.006229218071329423
4661968358#4361945080,0,0,0.0032973776776741904
2010699610#4070758202,1,1,0.998423781152914
335140370164#3784845932,0,0,0.0029266792424895993
14613463282#5214033799,0,0,0.002992025823647675
175758471828#318037396491,0,0,0.0067316081826559095
1639157122#2071882570,0,0,0.00014114879055279896
335237884835#335230005323,0,0,0.001472708629527129
117756682724#5050718427,0,0,0.006173372801830766
86599436514#4657355965,0,0,0.002835600566601958
2039992958#1727840041,0,0,0.015361899106580222
3984762861#156277203161,0,0,0.012281797996191264
3471203285#155972603815,0,0,0.24536008558695457
2055878959#3475310737,0,0,0.0029814260296713063
4673917112#3048645827,0,0,0.0030473401677254507
2056848620#3831306920,0,0,0.004984721729010242
2168043833#4206039345,0,0,0.04086866731718105
1854625863#4501513393,0,0,0.07354676406781159
4393085087#4864092534,0,0,0.008789760373309502
52270761597#4289304207,1,0,0.12520201888008456
498398470747#2016174783,0,0,0.0032973776776741904
2075941248#4142231832,0,0,0.015696729428710036
4506526795#1608452100,0,0,0.004969270264366226
4196397569#4191138952,0,0,0.056139796951959725
1388947018#2058564331,0,0,0.0054537283951344015
4091678030#4495321261,0,1,0.7446630479777958
4465948199#3709270070,1,0,0.05842702723046464
4661758768#1384521138,0,0,0.0006559997537179966
3831306920#3979682744,0,0,0.0032973776776741904
3576237842#2080654117,0,0,0.07765505259802583
1633176166#49988216795,0,0,0.02014868162108498
4635983959#550633511658,1,1,0.9999999999866418
1787836721#3046506090,0,0,0.00608143800569095
2069903036#1541571286,1,1,0.9999004148230864
1840879535#5185554343,0,0,0.003031511657119638
2069903036#4936308864,0,0,0.004069143255335446
4514393136#5264068958,1,1,0.8754036997673095
3509208588#4809373098,0,0,0.005020833839287901
4941134416#4218561827,0,0,0.0037267048005609382
1382163772#4206295454,0,0,0.0032973776776741904
3403976708#3403976710,0,1,0.9999353483585083
3784845932#4737466020,0,0,0.021966869305304056
4999205061#3768335626,0,0,0.0006777439466635339
97115452949#96073549554,0,0,0.009295442102560803
87216201397#156395460805,0,0,0.008141686356525629
4205391929#2070915408,0,0,0.0025411260690452473
2054980574#5186378802,0,0,0.005117507774127508
97245307190#4420971543,0,0,0.0012768527132878968
249039268558#212932071631,0,0,0.002507509988910488
4329191389#25271558033,0,0,0.0028175598255109216
1666737679#1955038585,0,0,0.002929898030327156
3303709815#2727127831,0,0,0.0032973776776741904
1787836721#3230632753,0,0,0.0032973776776741904
3507037384#4144101559,0,0,0.0011590699000825749
2056662276#3507037385,0,0,0.0022096919168453455
1760643058#1759667553,0,1,0.7711267657502701
2178100450#4506526795,0,0,0.0033844480875774227
312476159692#1646144729,0,0,0.003568217594211104
4611838827#4595274213,1,1,0.9643367598955997
4786537439#2069945983,0,0,0.0032814270866633765
4945184061#5059261580,0,0,6.049205019702611e-05
4541783818#4027339431,0,0,0.003995447606415311
4877427884#4720390456,1,1,0.9999997561608693
4495321261#4206157559,0,0,0.0020881532024633275
207574173015#102799582996,0,0,0.02062603642668577
36777289481#3303709815,0,0,0.0032973776776741904
2111840166#2119633636,0,0,0.3688200698304955
2152065366#4041026262,0,0,0.0032973776776741904
3583250290#3930922591,0,0,0.0052949556202068135
4004759307#4413493983,0,0,0.0010106029911879945
3861213317#4997949303,0,0,0.020311065205891172
3707618845#3731893848,0,1,0.9644660916615706
4809373098#412749747421,0,0,0.0032973776776741904
3630377420#1765891797,0,1,0.9992619736514132
42516442180#3060181630,0,0,0.004572031580540962
2040285671#3419657611,0,0,0.002891996949282108
169319828385#3395420110,0,0,0.023684881033087534
4329191389#1760526319,0,0,0.0029756283781936918
4593095273#4529633660,0,0,0.002879861631477232
4709177500#2116329768,0,0,0.0032973776776741904
4628617130#3471203285,0,0,0.012177841055996353
4538068355#1434294268,0,0,0.061016040896230174
4635484607#3046838574,0,0,0.12378164032564602
4498422001#4808142872,1,0,0.4782359361165126
4387127297#4439261965,0,0,0.3441692146635573
3213623350#3891956878,0,0,0.004984721729010242
4333918634#4622896603,1,0,0.3593124498144968
5174571094#3791242869,0,0,0.0032973776776741904
3419433581#2069903036,0,0,0.09094093426060539
3997203055#5186378802,0,0,0.005885408806107803
3792586113#3474466257,0,0,0.0531169999475676
2057143127#1504338841,0,0,3.4621216747919234e-05
3043046316#335237884835,0,0,0.0023852652935611725
4450676959#1946464415,0,0,0.008593270770971733
2117980081#4041026262,0,0,0.0032973776776741904
4475404893#1541571286,0,0,0.004268058490619789
3731893848#3997203055,0,0,0.0077608153468715245
163680336826#4801743381,0,0,0.0032973776776741904
1384521138#5054957764,0,0,0.002714177678217926
3244737739#5210078086,0,0,0.012628148131152673
3046506090#25123048102,0,0,0.0037579480080816153
1401982678#8431808974,0,0,0.0004766740376045133
4579834609#5041514024,0,0,0.003990492776022206
3047893935#2054734151,0,0,0.0014383230021741543
3047029968#1537439376,0,0,0.013252220380971937
1437065018#97245307190,0,0,0.0036681222702207345
156277207697#133295687376,0,0,0.010448451318783879
422593008639#1472057121,1,1,0.7124678589115275
5043019547#4354163603,0,0,0.0032973776776741904
4824169782#4955035552,1,1,0.9999972438406569
4683128574#4935501979,0,0,0.000659464457938817
2343156405#2055582885,0,0,0.00199605952944682
1709016493#4912578167,0,0,0.0032973776776741904
4894929911#2115584027,0,0,0.02717058496487635
1452953298#4274231792,0,0,0.027781935551536314
3046506090#4894929911,0,0,0.005915187500903883
422592070627#3916588372,0,0,0.012032197751058243
4968145391#4259615689,1,1,0.9981594159607049
2059400848#2059400301,0,0,0.0037368415067545457
3826206182#3260153956,0,0,0.004311999399698194
4373986045#3709787539,0,0,0.01478161672566995
4699490400#1666737679,0,0,0.002999294744136269
211516820389#4760784728,0,0,0.0032973776776741904
4590618046#106428061780,0,0,0.12474600803625703
1633806208#3831306916,0,0,0.012708827115220632
1437868238#2070908678,0,0,0.057226891030044746
1401982699#8431808974,0,0,0.0004766740376045133
1815809122#1950837411,0,0,0.002741644875113843
110021560113#4719266318,1,0,0.09402496996425432
3048645827#3044853716,0,1,0.5200477202396828
4883413805#3272204798,0,0,0.17643072160205245
2174689695#156118033327,0,0,0.002879861631477232
5214033799#2058557454,0,1,0.983849954025539
1437065018#2343156405,0,0,0.0007469943786781661
4236870644#4196598949,1,1,0.9958561567064871
263142720576#285571185833,0,0,0.4515648098039577
3849754958#4010669700,0,0,0.0032973776776741904
1822360916#3309343440,1,1,0.9999996435310545
4236870644#4622896603,0,0,0.003116200302025446
3860598463#2168024759,0,1,0.9994216476103985
4145921553#4004759307,0,0,0.02084840887057349
3709270070#3629270939,0,0,0.004427334704742369
1406235976#492315626953,0,0,0.003116200302025446
1312624571#2057336614,0,0,0.012465722754723923
2168049650#4605074002,0,0,0.0032973776776741904
5155009789#11970072568,0,0,0.004705458698362296
102799582996#20182514319,0,0,0.10394016678596711
4959519221#3862442483,0,0,0.0032973776776741904
29751233083#3861213317,0,0,0.0030017010428310463
156395460805#4590537395,1,1,0.9925723755272156
3878597352#148550112621,0,0,0.0032973776776741904
87820911338#4527413574,0,0,0.004220535493196108
4495321261#4464294458,0,0,0.0032973776776741904
4572965795#396800321613,0,0,0.0032973776776741904
4242848533#4780916943,0,0,0.05088474500233067
1504338841#2054734151,0,0,6.658180090402811e-15
197780911762#3861213317,0,0,0.0032973776776741904
3878597352#4439637603,0,0,0.006601419712921957
335230005323#4796107666,1,0,0.24764697385772755
5174571094#41965445982,0,0,0.002290701711868409
4145921553#4464294458,0,0,0.007799002505969954
2068742136#5074793221,0,0,0.0020881532024633275
54161621292#2120323979,0,0,0.010774596349823341
4348212443#4955620505,0,0,0.0031464755753795974
1752646423#1410206420,0,0,0.0032973776776741904
4933601180#18956333945,0,0,0.005226549533984036
440348329591#451199299348,1,0,0.19604917869651928
4595087666#3419657611,0,0,0.004684361883982051
1415647813#4619555960,0,0,0.006545989336067518
4129126365#2057514370,0,0,0.0032973776776741904
4673436487#5109735650,0,0,0.0032973776776741904
2340086397#2055885530,0,0,0.0032973776776741904
173088843215#48901612818,0,0,0.0032973776776741904
2058407169#3263070381,0,0,0.0032973776776741904
4919205804#4091678030,0,0,0.005464799622679591
3545638010#4721008558,0,0,0.0032973776776741904
5306873645#4571112607,0,0,0.02456500232173873
1760526319#335230005323,0,0,0.0012272171221794843
4348212443#2010699610,0,0,0.019416614489438617
4726895334#5155009789,0,0,0.040195090922013926
2455879046#2118343114,0,0,0.03414211617131688
4590486236#372481794868,0,1,0.7463469866696717
4683128792#4999205061,0,0,0.001246452722742504
5215122180#4628982425,0,0,0.019795171223076148
3419400892#2054781181,0,0,0.005980843242359003
3068485945#4514032938,0,0,0.002390215604615211
3831256267#2058564331,0,0,0.3618341127611444
3899227251#1923282767,0,0,0.0719186801440997
2075416377#4457940843,0,0,0.0034947103761518153
66983983936#1452953298,0,0,0.008141686356525629
