pair_id,true_label,pred_label,confidence
4666990747#4808687386,0,0,0.36452264
2069259743#4264570268,0,0,0.30601838
104252022998#1640258299,0,0,0.30601838
167321908065#1639169322,0,0,0.30601838
4587202995#4755216808,0,0,0.30601838
3927031679#3926967278,0,1,0.86626
1726551362#1639026554,1,0,0.3485724
5094395218#9882651379,0,0,0.30601838
4551052278#81042916306,0,0,0.30601838
2060192584#1875570795,0,0,0.30601838
2117538897#3913703465,1,0,0.30601838
3945392968#1816430010,0,0,0.30601838
3951041977#4720442233,0,0,0.30601838
2061689843#1752647304,0,0,0.30601838
2067169690#4359622448,0,0,0.30601838
3951041977#3470855139,0,0,0.32985502
114401992972#3294024176,0,0,0.48522127
4529336313#4243154086,0,0,0.30601838
114018376174#2005664884,0,0,0.32985502
1818747960#4201800596,0,0,0.3824394
4864092534#2061311891,0,0,0.37060234
1848160016#2061645325,0,0,0.30601838
5059493292#169598104032,0,0,0.35924003
4542386587#4857106956,0,0,0.30601838
3379264687#4220301018,0,0,0.30601838
5206198663#4712138934,0,0,0.32985502
4865786342#3442901956,0,0,0.30601838
1955030813#3364150594,0,0,0.30601838
5139738145#4823803954,0,0,0.30601838
3862268059#3926967278,0,0,0.30601838
2029674976#2069259743,0,0,0.30601838
3633736951#4569017088,0,0,0.30601838
3277004292#1639848935,0,0,0.30601838
3267793378#4424722345,0,0,0.44679707
4424722345#3946324748,0,0,0.30601838
86403779490#4469590077,1,0,0.39544955
3951041977#4444217370,0,0,0.30601838
3717372340#2060512716,0,0,0.30601838
3829554374#3946838650,1,0,0.38766077
4661837102#3615593579,0,0,0.3658637
3608869908#307252705345,0,1,0.52387434
76339204925#3929018019,0,0,0.32985502
3046471496#3047031444,1,0,0.38506687
428123087781#18466913739,0,0,0.30601838
2058406199#1823372268,0,0,0.30601838
4538676877#2564918524,0,0,0.30601838
4111350011#1693941156,0,0,0.30601838
2118966054#1918821009,0,0,0.3824394
1638102118#4201950906,0,0,0.30601838
4856748067#1904335665,0,0,0.36534238
3267793376#3267793378,0,0,0.32123291
4808687386#4427898444,1,0,0.42070436
4696140824#4836895938,0,0,0.323444
2055425355#1326213590,1,0,0.32985502
4202066092#3364150594,0,0,0.30601838
3552909102#100884048724,0,1,0.5364589
20170380680#5205797148,1,1,0.51331884
2055621540#2055625644,0,0,0.33416665
23232175462#2011714457,0,0,0.30601838
453179758430#3946418596,0,0,0.30601838
4070456241#4220301018,0,0,0.30601838
4735364801#4435951946,0,0,0.30601838
454303875540#59051797265,0,0,0.30601838
29755196818#5185354751,0,0,0.32985502
107467970371#4631852445,0,0,0.30601838
1568784013#156275537866,0,0,0.30601838
1920508153#5082122698,0,0,0.32985502
76470034601#1798868787,0,0,0.36025503
76470034601#3046471496,0,0,0.30601838
5075124648#1802190388,0,1,0.5325999
1690392435#4730881018,0,0,0.30601838
18467089718#3208519381,0,0,0.30601838
4189391263#2119467444,0,0,0.30601838
3108657350#2057186102,0,0,0.30601838
2066533471#2973532517,0,0,0.33747146
4202091471#1372242064,0,0,0.30601838
41506701575#2600554617,0,0,0.30601838
4108293691#5083891634,0,0,0.33147258
4312099236#2055356508,0,0,0.30601838
148602656984#3494153136,0,0,0.36534238
549708986379#4684762583,0,0,0.3824394
4668702029#1955030813,0,0,0.30601838
4671204264#4623930569,0,0,0.36103645
3881831374#2055988859,0,0,0.30601838
3628533316#4993201940,0,0,0.30601838
489466582552#1810185303,0,0,0.30601838
2068603286#2057186168,0,0,0.30601838
4185911295#4569017088,0,0,0.30601838
3774085428#1951491884,0,1,0.62418574
3946418596#1834405459,0,0,0.36025503
1743158951#1743158953,0,0,0.3354455
1810185303#3458091636,0,0,0.30601838
1467729091#59782651708,0,0,0.30601838
4635793707#4786425036,0,0,0.30601838
3042374746#5059493292,0,0,0.32985502
3294024176#225384232109,0,0,0.30601838
3414192937#3364587358,0,0,0.30601838
3766348815#3761484275,1,1,0.5293917
2123088534#2062243305,1,0,0.3627628
4189391263#4513744195,0,0,0.30601838
3267793378#4999242302,0,0,0.30601838
4626053521#5185354751,0,0,0.30601838
125323389433#3906389523,0,0,0.30601838
4202066092#3906389523,0,0,0.30601838
4808238795#4790633062,0,0,0.4363654
3751925404#4201617297,1,0,0.36370727
1638102118#2055885528,0,0,0.30601838
4587202995#3379264687,0,0,0.30601838
4709734065#4661776935,1,1,0.63763136
2060254114#1715361146,0,0,0.30601838
4359622448#3045486706,0,0,0.32985502
4448697469#3946324748,0,0,0.3314357
2054980574#4001606579,0,0,0.30601838
1598212753#3442901956,0,0,0.4507794
2050583480#182695770250,0,0,0.38843942
4201800596#2180548061,0,0,0.4084871
2059786009#2055771737,1,0,0.30601838
4624086112#5165685784,0,0,0.30601838
3690831675#1690392435,0,0,0.30601838
1479238950#4455953391,0,0,0.30601838
1726564714#98862400850,0,0,0.30601838
2061673701#81553005637,0,0,0.31219548
2977755545#29118640082,0,0,0.39106053
4201800596#5214349442,0,0,0.30601838
3881831374#1816430010,0,0,0.30601838
5185721442#1955026154,0,0,0.30601838
1625147559#4220093966,0,0,0.49823144
421393369392#3525476136,0,0,0.30601838
1625147559#4348117018,0,0,0.44942915
1306851139#1709836734,0,0,0.30601838
2061689843#2055425355,0,0,0.33150747
91965976598#4498422001,0,0,0.30601838
5063074383#3964074224,0,0,0.30601838
4709177500#159730607651,0,0,0.30601838
4897041544#4670902580,0,0,0.32985502
444631792208#1728174551,0,0,0.30601838
3560844585#2146293183,0,0,0.30601838
138962754138#1696297270,0,0,0.30601838
100884048724#4436222774,0,0,0.47653085
4683128695#3267792927,0,0,0.30601838
1924651409#4679546461,0,0,0.3350028
4161797582#444631792208,0,0,0.34068125
3915232509#4993201940,0,0,0.42062366
1861556379#3579464172,0,0,0.30601838
4662287639#3632891899,0,0,0.27254814
1833697097#3994501565,0,0,0.30601838
47871442424#3052165975,0,0,0.30601838
2112891471#2037536844,1,0,0.33567676
4650641709#3638725857,0,0,0.30601838
76084169102#2058085195,0,0,0.37059942
1816678631#4855224068,0,0,0.30601838
3913495754#3632891899,0,0,0.26393595
114401992972#3638725857,0,0,0.30601838
5097100632#4498417740,0,0,0.30601838
1541971038#2279367079,0,0,0.30601838
4843658030#1371717862,0,0,0.30601838
3927603556#1479236077,1,0,0.4088799
3927603556#1654102057,0,0,0.3002669
1816430010#4702804708,0,0,0.3399684
4636302616#4650641709,0,0,0.32985502
371921998418#4090060217,0,0,0.32985502
3109942277#4203146420,0,0,0.30601838
3296349690#3030484462,0,0,0.30601838
2212287890#3881831374,0,0,0.30601838
20201333480#1823372268,0,0,0.30601838
4709734065#25524025062,0,0,0.36025503
1951491884#25524025062,0,0,0.32767105
3598098302#4392093932,0,0,0.30601838
4587202995#3030484462,0,0,0.30601838
2068603286#3926967278,0,0,0.39106053
5059493292#5097100632,0,0,0.33433932
4836895938#5108475165,0,0,0.323444
5097100632#358968132955,0,0,0.3068517
4837628601#4897048724,0,0,0.44454232
3059595891#2055834216,0,1,0.5169723
3980004581#4435951946,0,0,0.30601838
138963214044#5165685784,0,0,0.30601838
2056297322#1500072490,0,0,0.30601838
87578768826#1743158953,0,0,0.30601838
4524153818#1659804386,0,0,0.30601838
4589595603#9882651379,0,0,0.32985502
200791742577#332651656883,0,0,0.30601838
3579464172#4697099894,0,0,0.30601838
4574180809#4511530729,0,0,0.30601838
3416246620#3296349690,0,0,0.30601838
2132795383#2160958435,0,1,0.5864571
1826377825#1639274792,0,0,0.30601838
1638102118#9095840585,0,0,0.30601838
2037536844#2055621540,0,0,0.43000633
1780797402#8645214070,0,0,0.30601838
4529336313#3047031444,0,0,0.35962164
4498422001#5128222238,0,0,0.30601838
4427898444#4666990747,0,0,0.45809308
3881167105#4679546461,0,1,0.5450359
4735669408#4913743600,0,0,0.34461725
4674140626#3441097472,0,0,0.30601838
57482538021#4505908026,0,0,0.42937213
39435343189#41714615735,0,0,0.34566775
3747247759#5131642969,0,0,0.30601838
4525991689#2058829770,0,0,0.32355827
3633526158#3477040043,0,0,0.30601838
54158063907#48399481031,0,0,0.30601838
4354033064#3524983069,1,1,0.5748552
454303875540#5124643800,0,0,0.30601838
4145496082#1884640622,0,0,0.30601838
125323389433#4589595603,0,0,0.30601838
3267793378#4999204993,0,0,0.44148904
5097100632#1806561207,0,0,0.30601838
3240351689#2057202369,0,0,0.30601838
1651852765#1638102118,0,0,0.30601838
2058829770#113940347013,0,0,0.32985502
1479236024#1479236023,0,0,0.4866422
2123088534#3835082917,0,0,0.30601838
4455408499#4623930569,0,0,0.30601838
4035384490#1833697097,0,0,0.30601838
2564918524#2055885528,0,0,0.32985502
4072366249#1646275700,0,0,0.30601838
4569017088#4913743600,0,0,0.47709486
3541397287#2057667662,1,0,0.48194376
29755196818#1423369065,0,0,0.30601838
5131642969#4524153818,0,0,0.31174764
2087025558#2056136170,0,0,0.3397035
4696140824#1823372268,0,0,0.30601838
4157266754#2058531412,0,0,0.30601838
3797577168#3878815869,0,0,0.3444847
4720990748#4643839400,0,0,0.36025503
2027838804#4283348799,0,0,0.3214166
1947138146#3692778406,0,0,0.30601838
4899954714#3109942277,0,0,0.30601838
2058881485#4524153818,0,0,0.31174764
422593008553#444631792208,0,0,0.31704515
4009292178#76784498137,0,0,0.30601838
5139738145#4755216808,0,0,0.3349047
4111940328#1709836734,0,0,0.30601838
4786425036#371921998418,0,0,0.30601838
2112891471#4730881018,0,0,0.30601838
1423369065#57482538021,0,0,0.4151354
3707425364#1328703423,0,0,0.40163088
4623930569#1313501951,0,0,0.4211282
3964333871#1728174551,0,0,0.34471127
4999204837#4582141355,0,0,0.36025503
76470034601#2212287890,0,0,0.30601838
3709910119#2062243305,0,0,0.3397035
4247353515#8645214070,0,0,0.30601838
4081289086#4077568242,0,0,0.44742522
3052169593#81553005637,0,0,0.31219548
418887222012#3860804392,0,0,0.30601838
2011714457#18466913739,0,0,0.30601838
3633526158#2074388205,0,0,0.30601838
2027684481#4642851315,0,0,0.32985502
4316547764#3980255436,0,0,0.43525568
1671508853#4999242302,0,0,0.30601838
82325773100#138962728028,0,0,0.30601838
4607994802#4791600953,0,0,0.30601838
76084169102#1306851139,0,0,0.30601838
4813740020#4480479751,0,0,0.30601838
6626538016#182695770250,0,0,0.30601838
1728174551#4168332323,0,0,0.30601838
4261169259#4312099236,0,0,0.43525568
5158514600#4889095238,0,0,0.30601838
3045486706#80020634543,0,0,0.3974521
3633736951#4176537188,0,0,0.30601838
4214748443#176077750624,0,0,0.30601838
2977432095#2060056435,0,0,0.30601838
145760114769#2977432095,0,0,0.32985502
1608506098#1638102118,1,0,0.30601838
232579778763#2011422795,0,0,0.3068517
1951491884#5082122698,0,0,0.32985502
5185721442#3364587358,0,0,0.32985502
5169118253#2111226139,0,0,0.30826032
2088554701#2146476172,0,0,0.30601838
2123088534#428123087781,0,0,0.30601838
2088554701#4808687386,0,0,0.34391212
3912840540#1955026154,0,0,0.30601838
82342257069#1884640622,0,0,0.30601838
1469947163#3551736332,0,0,0.31174764
59051797265#4525746327,0,0,0.30601838
41506701575#1415963077,0,0,0.44211477
3052165975#1316556785,1,0,0.39532092
4283342406#2338797804,0,0,0.30601838
3401828702#2338797804,0,0,0.30601838
1802190388#1382163772,0,1,0.5020969
1440645051#358968132955,0,0,0.30601838
1415963077#3277004292,0,0,0.44211477
3945392968#4897048724,0,0,0.30601838
1696297270#358968132955,0,0,0.30601838
2057451320#4206181444,0,0,0.30601838
4836895938#6633389924,0,0,0.30601838
2120702109#2062243305,0,0,0.3689694
3829554374#3277004292,0,0,0.30601838
2028165651#3692778406,0,0,0.33149713
1326213590#4392093932,0,0,0.3240926
3806586103#3878447642,0,0,0.35920215
1592253963#3046735667,0,0,0.3240926
2977755545#9095840585,0,0,0.30601838
48861374884#59782651708,1,0,0.42853165
5064598331#3059595891,0,0,0.30601838
2165666882#1848180229,0,0,0.30601838
232579778763#2088554701,0,0,0.30601838
1568784013#44498925795,0,0,0.30601838
538860958841#5108475165,0,0,0.32985502
1562031765#4475599263,0,0,0.30601838
4283342406#1646275700,0,0,0.30601838
4070456241#4505908026,1,0,0.38146266
2111514456#2150886701,0,0,0.30601838
4798031879#5059493292,0,0,0.30601838
2069185249#131585042210,0,0,0.30601838
454303875540#396800321613,0,0,0.30601838
3762358178#3707425364,0,0,0.30601838
4264603438#4111940328,0,0,0.30601838
2132795383#2091281221,0,1,0.5139799
1800623713#4529336313,0,0,0.30601838
2061645325#1806561207,0,0,0.30601838
4624558262#1621413330,0,0,0.30601838
3964333871#4161797582,0,0,0.30601838
1541971038#3929018019,0,0,0.32985502
3442901956#4582141355,0,0,0.36025503
2088554701#146011948003,0,0,0.30601838
1768955738#138962754138,0,0,0.30601838
2111818909#1847702835,0,0,0.30601838
4525991689#3109942277,0,0,0.32441702
4999205061#3267793376,0,0,0.3868112
232579778763#376973981474,0,0,0.30601838
3762358178#3871685027,1,1,0.8754204
4924974181#3863546507,0,0,0.44667056
1416247746#4555760845,0,0,0.48365003
37807947501#50016874555,0,0,0.30601838
4333918437#4683128695,0,0,0.30601838
4491286629#4464608641,0,0,0.4533619
4538676877#9095840585,0,0,0.30601838
1562031765#3608869908,0,0,0.30601838
3862453322#4649888830,0,0,0.30601838
3881167105#2150886701,0,1,0.524196
4607994802#4631852445,0,0,0.30601838
1440645051#4902984206,0,0,0.30601838
60270130980#4636524355,0,0,0.30601838
1485299448#2055885528,0,1,0.6564821
1306851139#4843658030,0,0,0.30601838
4790633062#1313501951,0,0,0.30601838
4705563490#3045580653,0,0,0.30601838
4526072602#1833092881,0,0,0.30601838
4427898444#4761512241,0,0,0.47943962
138963214044#336556426216,0,0,0.30601838
4090060217#126501897635,0,0,0.48013732
1320992608#4720990752,0,1,0.5348431
3980004581#4551052278,0,0,0.30601838
2066363395#4425600562,0,0,0.30601838
3579464172#325294719982,0,0,0.30601838
4504420946#27547791295,0,0,0.30601838
226460833239#2087025558,0,0,0.30601838
5158514600#167321908065,0,0,0.32985502
47896517559#1423369065,0,0,0.30601838
2062233925#2063057962,0,0,0.3627628
396800321613#43679253447,0,0,0.28881714
10553947604#4498422001,0,0,0.30601838
329718595140#3979663695,0,0,0.30601838
4687101911#4636302616,0,0,0.30601838
1730953832#2011422795,0,0,0.37012592
4823803954#2279367079,0,1,0.5189329
5010064143#146011937628,0,1,0.6047795
4111411514#4836895938,0,1,0.5670543
4924974181#4938690872,1,0,0.48522127
18466913739#2058128167,0,0,0.30601838
5003714231#4855224068,0,0,0.30601838
2298730254#50016874555,0,0,0.32985502
34340103649#2004718856,0,0,0.30601838
2977432095#2060254114,0,0,0.30601838
1479238952#3835082917,0,0,0.30601838
3245634417#3633141413,0,0,0.30601838
41958860915#1818747960,0,0,0.3350028
489466582552#462509477875,1,0,0.4272609
1479236023#1479238952,0,1,0.54762983
3108620528#3980255436,0,0,0.32985502
396800321613#1978617397,0,0,0.30601838
1412102698#4492977050,0,0,0.32123291
5158514600#2053401290,0,0,0.30601838
541570350554#549271649221,1,0,0.30601838
3735611396#1638922114,0,0,0.30601838
398485485010#2027684481,0,0,0.32985502
3722249067#1818747960,0,0,0.3350028
343207691350#32143080284,0,0,0.48374414
1453532038#2338797804,0,0,0.30601838
1552378116#2060185500,0,0,0.30601838
3951041977#5068270943,0,0,0.32985502
4726073967#1955016683,0,0,0.30601838
3980255436#1434312727,0,0,0.30601838
4525746327#4668702029,0,0,0.30601838
1718702641#4657106310,0,0,0.30601838
4830910802#96073555522,0,0,0.3285223
2107204055#3690831675,0,0,0.30601838
3861213317#1598212753,0,0,0.48522127
1638922114#3072563854,1,0,0.44512692
1847649330#2137028345,0,0,0.30601838
134867489837#4967825383,0,0,0.30601838
3236907215#2212287890,0,0,0.30601838
1639170956#4201800596,0,0,0.32403216
4077568242#4038971285,0,0,0.41919887
4575536000#3470855139,0,0,0.30601838
1671508853#4575065614,0,0,0.30601838
4897048724#109172324563,0,0,0.30601838
246918228224#80020634543,0,0,0.47996777
3722249067#131585042210,0,0,0.30601838
1660870123#1730953832,1,0,0.49647367
3749110245#20201333480,0,0,0.30601838
59051797265#3582409643,0,0,0.30601838
1467729091#3692778406,0,0,0.30601838
18467707182#1415963077,0,0,0.44211477
2068603286#2725581419,0,0,0.30601838
41714615735#541570350554,0,0,0.30601838
4333918437#90088944269,1,0,0.36119005
4312099236#2977755545,0,0,0.30601838
4312099236#3912840540,0,0,0.30601838
4261169259#1379816908,0,0,0.30601838
75782528054#4900124238,0,0,0.30601838
86599436514#1552378116,0,0,0.4356308
4439433329#5206198663,0,0,0.4393501
4864092534#1816678631,0,0,0.30601838
1423347109#4841234225,0,0,0.44148904
1654102057#1665894324,1,1,0.735096
4569017088#2112308267,0,0,0.30601838
3560844585#2153059963,0,0,0.30601838
327540253581#2028648293,0,0,0.30601838
398485485010#4197944029,0,1,0.521457
1646275700#8645214070,0,0,0.49398068
3370936702#1904335665,1,0,0.32985502
54159697837#4793200474,0,0,0.30601838
4798031879#3706699419,0,0,0.30601838
1848160016#4999205061,0,0,0.30601838
2112308267#5065503143,0,0,0.30601838
2057202369#3761484275,0,0,0.30601838
2055885528#1407873390,0,0,0.30601838
2065166575#3551736332,0,0,0.30601838
3414192937#3236907215,0,0,0.30601838
3541397287#3245634417,0,0,0.37557516
4589997386#3927603556,0,0,0.41547656
2112891471#2057146445,0,0,0.33567676
3052760872#3073724824,0,0,0.30601838
4792968045#96073555522,0,0,0.30601838
4889095238#2123100264,0,1,0.5821426
3913495754#148602656984,0,1,0.562271
4808180492#4656986610,0,0,0.30601838
4134047757#3560844585,0,0,0.30601838
1479236023#1469306625,0,0,0.30601838
3762358178#2123100264,0,1,0.747894
2078835030#3633736951,0,0,0.30601838
5185354751#4571072739,0,0,0.47970933
3496790707#1328703423,0,0,0.42001235
4448697469#3946838650,0,0,0.38766077
3964074224#5124643800,0,0,0.30601838
4274231792#1752647304,1,0,0.30601838
80020634543#376973981474,0,0,0.39040098
76084169102#41714615735,0,0,0.46143502
3717372340#4157266754,0,0,0.30601838
1802065720#4035384490,0,0,0.3658637
4161797606#1728174551,0,0,0.3519251
1598212753#76339204925,0,0,0.30601838
2058531412#4111311078,0,0,0.30601838
1512655217#4157483944,0,0,0.30601838
3524983069#3956546637,0,1,0.5748552
3582409643#4813740020,0,0,0.3068517
14613505047#2298730254,0,0,0.30601838
2054699471#2112891471,0,0,0.34647444
3835082917#3470855139,0,0,0.30601838
3236907215#2060196427,0,0,0.30601838
3525476136#1942997301,0,0,0.30601838
1514159826#34765354823,0,0,0.30601838
4157432142#2074388205,0,0,0.30601838
4662287639#2011422795,0,0,0.4965656
4004949751#2338797804,0,0,0.30601838
1708941558#1656969942,0,0,0.30109236
4161797606#422593008639,0,0,0.3592733
1752647304#4575249992,0,0,0.30601838
146011948003#232579778763,0,1,0.6047795
3551736332#3447176726,0,0,0.30601838
87820911338#4643839400,0,0,0.36025503
1608506098#4196030610,0,0,0.30601838
4179951095#5097100632,0,0,0.33433932
3541397287#4540676462,0,0,0.36534238
1328703423#1438255025,0,0,0.36025503
3881831374#24193681922,0,0,0.30601838
3525476136#86403779490,0,0,0.32985502
3706699419#1552378116,0,0,0.38766077
3861078825#4744639934,1,1,0.50166506
3046471496#98862400850,0,0,0.32962316
32259200442#4185911295,1,0,0.30601838
1328703423#1379816908,0,0,0.30601838
3980004581#32421248987,0,0,0.30601838
4864092534#4675257710,0,0,0.30601838
3109942277#10553947604,0,0,0.30601838
2055356508#4755216808,0,0,0.36025503
6626538016#4993201940,0,0,0.30601838
4214872608#3109942277,0,0,0.30601838
114401992972#82325773100,0,0,0.32985502
4009292178#3277004292,0,1,0.5722784
1730816951#3915028298,0,0,0.41143396
1479236024#1479238952,0,1,0.6861598
2279367079#3915232509,0,0,0.30601838
1728174551#422593008553,0,0,0.32048997
2064988617#37807947501,0,0,0.30601838
32259200442#4902984206,0,0,0.30601838
378612909737#329718595140,0,1,0.8501379
4214624671#5059493292,0,0,0.30601838
4823803954#4841108780,0,0,0.30601838
4202066092#4255600579,0,0,0.30601838
2056136170#20170380680,0,0,0.30601838
1638922114#4127437050,0,0,0.30601838
18466913739#4720990752,0,1,0.794928
4679546461#4626677277,1,0,0.48522127
43679253447#1469947163,0,0,0.31174764
3915232509#4657106310,0,0,0.38526434
3861078825#4435951946,0,0,0.30601838
2073958683#3915028298,0,0,0.30601838
4157223772#358968132955,0,0,0.30601838
138962728028#4185911295,0,0,0.30601838
1592595202#3692778406,0,0,0.30601838
2118966054#2058531412,0,0,0.30601838
3059595891#1995386759,0,0,0.30601838
248352373136#5062472541,0,0,0.30601838
3615593579#86599436514,0,0,0.30601838
4702804708#5214349442,0,0,0.3399684
59051797265#5124643800,1,0,0.30649596
3524983069#5064598331,0,1,0.5777847
20201333480#1627677359,0,0,0.30601838
3052760872#4455408499,0,0,0.30601838
4506637171#2150886701,0,0,0.34002477
35234959099#5033763061,1,0,0.3170672
107140664995#4038971285,0,0,0.30601838
3678589577#4448697469,0,0,0.36025503
4624558262#4127437050,0,0,0.30601838
1416301524#2112308266,0,0,0.38462922
3202650162#2070625956,0,0,0.30601838
4491286629#1848160016,0,0,0.30601838
3881167105#129610695443,0,1,0.5065662
1320157321#225384232109,0,0,0.31725976
3488840316#91965976598,0,0,0.30601838
5047368938#1438255025,0,0,0.42062366
4626053521#4702804708,0,0,0.30601838
1816430010#3806586103,0,0,0.30601838
4202066092#2004718856,0,0,0.30601838
2118966054#5003714231,0,1,0.56459266
4283348799#4699491280,0,0,0.30601838
4791600953#2212287890,0,0,0.30601838
3598098302#3442901956,0,0,0.30601838
4538676877#2598389634,0,0,0.30601838
4523978139#4274231792,0,0,0.30601838
1806631591#4037407479,0,0,0.30601838
4524153818#4529633813,1,1,0.6562231
1947138146#1671508853,0,0,0.30601838
3825968185#4668702029,0,0,0.30601838
1654102057#1656969942,1,0,0.42518398
343207691350#4636237354,0,0,0.3868112
3507050766#1541971038,0,0,0.30601838
3042374746#2060290387,0,0,0.30601838
16826928982#1709924290,0,1,0.5369399
2066533471#117729109245,0,0,0.30601838
3073724824#3052169593,0,0,0.30601838
2087025558#3797571274,0,0,0.30601838
2073958683#4541834093,0,0,0.30826032
1403922320#4202091471,0,0,0.30601838
549905391834#332651656883,0,0,0.30601838
76339204925#246918228224,0,0,0.30601838
126501897635#4709177500,0,0,0.30601838
