pair_id,true_label,pred_label,confidence
4285617569#3915232509,0,0,0.4936740492388461
3899650449#3846598639,1,0,0.49599675713385943
5185245258#29608029868,0,1,0.5021292486713748
3393654691#4683019723,0,0,0.49169687206509927
4157288963#1951491884,0,0,0.49784394166444756
2058531416#4185479835,0,0,0.49169687206509927
5199216301#5352935247,0,1,0.5135928997398989
3072563854#18467114905,0,0,0.49169687206509927
4899059287#4454802383,0,0,0.49169687206509927
3120043199#4242849949,1,0,0.49169687206509927
3915232509#1438255025,0,0,0.4936740492388461
1649144299#8645214070,0,0,0.49169687206509927
4797165759#1656969937,0,0,0.49169687206509927
2069778993#2074773060,0,1,0.5135211687384966
4726073967#2112576214,0,0,0.49169687206509927
4933360994#2160958435,0,0,0.49169687206509927
4761454366#3976610099,0,0,0.49169687206509927
2058381824#5105762298,0,0,0.4973306787234007
4005134611#1877399023,0,0,0.4895093371833496
2066283173#2058661446,0,0,0.49169687206509927
2190733566#2069078384,0,0,0.4950614659658394
2740883313#1491915310,0,0,0.49169687206509927
4222933048#92980189383,0,0,0.4941734731618507
4259837358#4189391263,0,0,0.49169687206509927
2061329445#4933483093,0,0,0.49169687206509927
487126887411#3997209484,0,0,0.49169687206509927
496613160423#124378923392,0,0,0.49169687206509927
3452360497#46983614517,0,0,0.49169687206509927
2065643900#4327866563,0,0,0.49169687206509927
2113758643#4157779501,0,0,0.4945030195269803
3835111671#4338587012,0,0,0.4953485794719213
4009292178#2140613695,0,0,0.49169687206509927
4574180809#3587272157,0,0,0.49169687206509927
45531945522#4572981253,0,0,0.49169687206509927
3369184055#1479236024,0,0,0.49169687206509927
2056125081#3477269873,0,0,0.4927413187645342
4420971728#4623955861,0,0,0.4995485003100282
4498445506#5210263415,0,0,0.49169687206509927
25274104500#1639324466,0,0,0.49169687206509927
4479096850#1566743744,0,0,0.49169687206509927
4168332323#4448697469,0,0,0.49429394829123796
3077087503#1715823964,0,0,0.49169687206509927
4897454488#1639169322,0,0,0.49169687206509927
156276270848#3589653390,0,0,0.49169687206509927
2111080583#4285617569,0,0,0.49169687206509927
2092938385#3072563854,0,0,0.49169687206509927
1746603523#1740857110,1,0,0.4957811569633357
2075393157#2055425355,0,0,0.49508195622584295
4168332323#3946838650,0,0,0.4971472011300412
9746294364#2301850248,0,0,0.4937887381131978
4165160049#472767444366,0,0,0.4934739557863436
5109882791#3976610099,0,0,0.49169687206509927
1479606018#1479236028,1,1,0.5007979461496166
3074344953#4450781220,0,0,0.4929714912290946
174536973430#72027744030,0,0,0.496508990791165
2111038159#2137028345,0,0,0.4949412240451131
2074803428#4805480117,0,0,0.4934739557863436
3926967278#2076366005,0,0,0.49169687206509927
4296050182#4703712538,0,0,0.49169687206509927
4444217370#4808465998,0,0,0.49169687206509927
4643938191#1726564714,0,0,0.49169687206509927
2063768850#4168332323,0,0,0.49368937074849734
1639274792#218222154488,0,0,0.49169687206509927
3061887297#4899059287,0,0,0.4949412240451131
4808465998#3915232509,0,0,0.49169687206509927
5064598331#5064598341,0,0,0.4955617135067342
5186580338#1479238952,0,0,0.49429394829123796
1565922058#1565918066,0,0,0.49169687206509927
1544024229#2111411420,0,0,0.49169687206509927
210012116583#2079047529,0,0,0.49169687206509927
4027278504#3962788134,0,0,0.49169687206509927
2075922919#5064598341,0,0,0.4955617135067342
4436222774#1423069315,0,0,0.49169687206509927
210012116583#1323686185,0,0,0.49169687206509927
3726132284#1650109027,0,0,0.49169687206509927
18468040932#3714314534,0,0,0.49169687206509927
92532204127#92980189383,0,0,0.49250256610834925
2057155052#2057120532,0,0,0.495889155306066
5132524109#25274104500,0,0,0.49137890748670654
1649144299#1380151561,0,0,0.49429394829123796
2073112633#3986761734,0,0,0.49169687206509927
4991811656#4271919356,1,0,0.49169687206509927
4659618098#472767444366,0,0,0.49169687206509927
1479238948#1479236028,0,1,0.5014289279138213
5064461558#2062290006,0,1,0.5088678605489237
3445905085#3742463975,1,1,0.5129498980667501
5094395218#1544024229,0,0,0.49169687206509927
1465579387#4572981253,0,0,0.49169687206509927
4129162806#3569752280,0,0,0.4934739557863436
4157266754#1519496455,0,0,0.49276324343701583
2055581605#4111311078,0,0,0.4929548480190592
174536973430#210012116583,0,0,0.49169687206509927
3926967278#307410722133,0,0,0.49569280153223566
4665681736#5185595733,0,0,0.49676577834428515
3363359849#3722249067,0,0,0.49937581868390757
3379264687#2044341318,0,0,0.49169687206509927
18468002497#4790633062,0,1,0.525997673800971
2059184556#1965402836,0,0,0.49169687206509927
57482538021#4476537017,0,0,0.49561170431276674
1438255025#4448697469,0,0,0.49961723021656185
1479606018#1320992608,0,0,0.49974919856470007
3020557801#489466582552,0,0,0.49169687206509927
4612397419#1801859916,0,0,0.49169687206509927
4897454823#1594427351,0,0,0.49564065920947814
4641294086#1848719127,0,0,0.4934739557863436
2078835030#3369184055,0,0,0.49169687206509927
2057155052#2114049002,1,0,0.49401681254782914
3072563854#2069078384,0,0,0.49429394829123796
2057734427#2055581605,0,0,0.49169687206509927
2062990764#1726591551,1,0,0.4936740492388461
5062472541#4442444769,0,0,0.49169687206509927
18467884796#156274791893,0,1,0.5095729138560389
5186580338#5132524109,0,0,0.49169687206509927
3915411982#146011948003,0,0,0.4957811569633357
3052770867#4643718292,0,0,0.49169687206509927
1319944364#2120829109,0,0,0.4934739557863436
2060042758#2296451977,0,0,0.49169687206509927
2078835030#2092938385,0,0,0.4945030195269803
1552178606#4671204264,0,1,0.5011563142425252
2150886701#1650109027,0,0,0.49169687206509927
18468082722#4636354282,1,0,0.49345048880533404
4057297840#137036123603,0,0,0.49169687206509927
4136279818#1374749246,0,0,0.49169687206509927
1415967493#2118967459,0,1,0.5080954747109043
2482573695#2056099590,0,0,0.49169687206509927
3062834380#414854585256,0,0,0.49169687206509927
2057146445#2037536844,0,1,0.5069295962460455
5185595733#4259293142,0,0,0.49169687206509927
1544024229#1701622884,0,0,0.49169687206509927
2075923612#4157288963,0,0,0.49169687206509927
4048219358#1650109027,0,0,0.49169687206509927
3870637640#4348568462,0,0,0.4937990025505936
5035834434#225384232109,0,0,0.49169687206509927
42550696765#4024663252,0,0,0.49169687206509927
3976610099#4671204264,0,0,0.4934739557863436
2080829137#1965402836,0,0,0.4934739557863436
1616372951#5124643800,0,0,0.49169687206509927
1479236025#1479236028,0,0,0.49474291390914465
4432559900#3477269873,0,0,0.49169687206509927
489466582552#164247084187,0,0,0.49169687206509927
4590203868#2057155052,0,0,0.49169687206509927
5352935247#18467648254,0,1,0.5330018623917333
1709924290#3047551484,0,0,0.49169687206509927
2120829109#2069078384,0,0,0.49169687206509927
3914910336#3486188370,0,0,0.49169687206509927
1650205902#472767444366,0,0,0.49380733706184765
4771574473#3338049844,0,0,0.49250256610834925
4804117479#1473917287,0,0,0.49169687206509927
1711723845#3054641465,1,1,0.5039494156120664
2056961978#1724951329,0,0,0.49861402972482644
3831307328#4801937469,0,0,0.4895093371833496
1504238355#57482538021,0,0,0.4888875636055399
2058829770#2723807031,0,0,0.49169687206509927
3575171441#4292690687,0,0,0.49169687206509927
1491915310#2055492411,0,0,0.4947699981616698
14613397498#35692987628,0,0,0.49169687206509927
4897454488#107725296889,0,0,0.49169687206509927
76339204925#1303895377,0,0,0.49169687206509927
4530025222#190330815066,0,0,0.49169687206509927
4215027256#4215038721,1,0,0.49169687206509927
496521096781#4202066092,0,0,0.49561170431276674
4057038032#3997209484,0,0,0.49169687206509927
4081158129#3575171441,1,0,0.49988120258250845
2079047529#1483087858,0,0,0.49169687206509927
3931049291#2118967459,0,0,0.49169687206509927
53031105193#5031212489,0,0,0.4986150710354012
1774818684#162868673590,0,0,0.49329454514517534
156274791893#18468082722,0,1,0.5075804151726409
2068611560#4643718292,0,1,0.5006699348202727
1500072490#4301029959,0,0,0.49169687206509927
3077905761#4538335537,0,0,0.4949412240451131
1639219119#1639274792,0,0,0.49429394829123796
373850276629#5003706585,0,0,0.49169687206509927
3962788134#1566743744,0,0,0.49169687206509927
5210263415#2146293183,0,0,0.49169687206509927
3077087503#4191026566,0,0,0.49433820257990235
2075611951#1431930648,0,0,0.49169687206509927
373850276629#4538335537,0,0,0.4934739557863436
4057426755#82852791222,0,0,0.49545364845594564
36551936093#156276919685,0,0,0.49169687206509927
4451288784#4451131613,0,1,0.5099747870272227
4897041544#4612397419,0,0,0.49169687206509927
45531945522#5033763061,1,0,0.49345048880533404
4506637171#4206463905,0,0,0.49169687206509927
2111880357#1429813467,0,0,0.49169687206509927
2073647468#4498445506,0,0,0.49169687206509927
1709924290#1598212753,1,0,0.49169687206509927
156276506111#92980189383,0,0,0.49169687206509927
107725296889#1456878056,0,0,0.49169687206509927
4612284246#4787793905,0,0,0.49169687206509927
4185358309#1650109027,0,0,0.49169687206509927
34108474773#87820905399,0,0,0.49169687206509927
2056134468#1872021162,0,1,0.5037191098870561
3047551484#3020557801,1,0,0.49680450039949625
5352675624#5199216300,0,1,0.5135928997398989
2058300923#18468040932,0,0,0.49169687206509927
4277564473#4585687853,0,0,0.49169687206509927
2111450011#109165560395,0,0,0.49169687206509927
450095613735#1453327572,0,0,0.4949412240451131
4452228094#3452822548,0,0,0.49679114090228316
4480616939#2057112219,0,0,0.49169687206509927
5035834434#4570525644,1,1,0.5029499692588564
196075727386#1776613381,0,0,0.49169687206509927
92532204127#203654552716,0,0,0.49169687206509927
2136267751#2055356508,0,0,0.49169687206509927
2296451977#4643718292,0,1,0.5276259436442118
3486188370#5124803369,0,0,0.49169687206509927
36615146939#2056478070,0,0,0.49169687206509927
4955710030#3726132284,0,0,0.49169687206509927
156117431756#2056125081,0,0,0.49169687206509927
4518635926#1470144162,0,0,0.49169687206509927
1453327572#4455655369,0,0,0.49169687206509927
3043166693#3976610099,0,0,0.49169687206509927
2598389634#3200262090,0,0,0.49169687206509927
5109882791#4524153818,1,0,0.4936740492388461
76198377822#18468040932,0,0,0.49169687206509927
2039273909#2120460585,0,0,0.4945184024857785
167262602744#1639274792,0,0,0.49429394829123796
92980189383#4215058789,0,0,0.49169687206509927
3951758170#3835082917,0,0,0.49169687206509927
1320992610#4179962087,0,0,0.49169687206509927
2070082834#218222154488,0,0,0.49169687206509927
4348117018#1625147559,0,0,0.4941733390424762
1320992607#1320992610,0,1,0.5102821135007363
4591638149#1393980320,0,0,0.4934739557863436
4636107503#1639169322,0,0,0.49345048880533404
4070427569#4436222774,0,1,0.5006805361760148
1648883631#4436222774,0,0,0.4949412240451131
1758860111#3081749686,0,0,0.49169687206509927
3043166693#3054149737,0,0,0.49169687206509927
157726428514#4009292178,0,0,0.49169687206509927
2614304147#3363359849,0,0,0.49169687206509927
3393654804#82852791222,0,0,0.4935692148233361
4804117479#4168332323,0,0,0.4971472011300412
4992689820#3454360067,0,0,0.49169687206509927
1657097870#3052760872,0,0,0.49169687206509927
1951491884#3477269873,0,0,0.4931165306114946
218222154488#4620692923,0,0,0.49169687206509927
3077087503#4518635926,0,0,0.49169687206509927
3999176481#4683019723,0,0,0.49169687206509927
414854585256#4220427253,1,1,0.5322719969951798
1885490974#2160958435,1,1,0.5174852544325972
2098264088#3715240690,0,0,0.49169687206509927
3477040043#3916649009,0,0,0.49169687206509927
4679546461#4590154078,0,0,0.49561170431276674
1594664396#5064598341,0,0,0.49169687206509927
2297009298#207035576772,0,0,0.4932022120561052
1504238355#1431930648,0,1,0.5072185918951312
4755216808#4933360994,0,0,0.4935692148233361
72027744030#4705563490,0,0,0.49169687206509927
3938188743#11446454577,0,0,0.49169687206509927
3899620238#4037395648,0,0,0.49169687206509927
303434608762#32421248987,0,0,0.4921704388948397
9746294364#4933483093,0,0,0.4935692148233361
3056817651#4462390215,0,0,0.49169687206509927
3540890830#2723807031,0,0,0.4949412240451131
3872693399#3846598639,0,0,0.496508990791165
69720102089#3369949045,0,0,0.49429394829123796
4185358309#4679546461,0,1,0.5041079079966935
104424571992#212394033260,0,0,0.49169687206509927
1639324466#3077309817,0,0,0.49345048880533404
1656969942#4542386587,0,0,0.4931123866241221
3899537566#4057426755,0,0,0.4934739557863436
3081986781#3045580653,1,0,0.49983890444085577
4530025222#9970689465,0,0,0.49169687206509927
496521096781#1694365644,0,0,0.49169687206509927
4058670514#196075727386,0,0,0.49169687206509927
3923444382#1868973838,1,0,0.4985673577196217
2092174215#5199216296,0,0,0.49169687206509927
4479613025#3735183725,0,0,0.49169687206509927
42550696765#4144245164,0,0,0.49169687206509927
4202066092#2662986035,0,0,0.49169687206509927
4857106956#553885548851,0,0,0.49887249175951015
2056134468#104424571992,0,0,0.49169687206509927
1784914445#2056513753,0,0,0.49169687206509927
2059184556#18468040932,0,0,0.49169687206509927
4343137365#11446454577,0,0,0.49169687206509927
1942997301#4731939791,0,0,0.49169687206509927
2065684660#4157779501,0,0,0.49169687206509927
3496048657#92532204127,0,0,0.4941639211652656
5199216295#5199216300,0,1,0.5118392829996642
5134159053#2058829770,0,0,0.49169687206509927
1627677359#2057120547,1,0,0.49169687206509927
2122321853#4958610230,0,0,0.49169687206509927
4157288963#3477269873,0,0,0.4927413187645342
4590233117#18467884796,0,1,0.5115513121243593
82852791222#4451342539,0,0,0.49534629854458045
47896517559#4624517252,0,0,0.49219629598810377
4590233117#18468082722,0,1,0.5115513121243593
1644324602#1784914445,0,0,0.49169687206509927
4415227218#9970689465,0,0,0.49169687206509927
2150886701#1472367005,0,0,0.49250256610834925
1812202957#1712004928,0,0,0.49169687206509927
4659618098#3951758170,0,0,0.49169687206509927
3825968185#1614597826,0,0,0.49169687206509927
1730934831#1726564694,0,0,0.49169687206509927
4435837459#4451288784,0,1,0.5132113249227975
1519496455#3916649009,1,0,0.4929548480190592
3589653390#307410722133,0,0,0.49250256610834925
4111948726#4735364801,0,0,0.49169687206509927
1465579387#4040761448,0,0,0.4935692148233361
3926967278#4643809596,0,0,0.4934739557863436
3445905085#4451288784,0,0,0.49493340996067414
1465579387#3075632210,1,1,0.5052302021515271
2057155052#4432559900,0,0,0.4935692148233361
4020730390#4720990747,0,0,0.49169687206509927
1391110673#4787780737,0,0,0.49169687206509927
2055771737#57482538021,0,0,0.49169687206509927
4291724455#2060042758,0,0,0.49169687206509927
5062861485#5084206172,0,0,0.49169687206509927
3846598639#1560035338,0,0,0.49169687206509927
4699280965#4808465998,0,0,0.4961845978467203
2297009298#1639219119,0,1,0.5176424446603631
2057186168#2111818909,0,0,0.49169687206509927
3951758170#87820905399,0,0,0.49169687206509927
3693891469#92980189383,0,0,0.49691840121885994
4454802383#113381659754,0,0,0.49169687206509927
3683502845#3742463975,0,1,0.5254844985533632
4659618098#1848160016,0,0,0.49169687206509927
16826928982#3041971066,0,0,0.49429394829123796
4518664569#4070427569,0,0,0.4885228677208618
5185595733#2640338192,0,0,0.49169687206509927
4223934140#4168332323,0,0,0.4925576262205045
3726132284#4090058847,0,0,0.49169687206509927
4787793905#5132524109,0,0,0.49169687206509927
2057202352#1592253963,0,0,0.49118244839865466
4506637171#1830661655,0,0,0.4933551995226364
120795580006#2150886701,0,0,0.49300199003135375
18468040932#3507050766,0,0,0.49169687206509927
1711730143#4684762583,0,0,0.49397497193617945
1306851139#4020730390,0,0,0.49169687206509927
5084206172#5186580338,1,1,0.500497141888781
1955028840#164247084187,0,1,0.5016071543539963
4455655369#432186301962,0,0,0.49169687206509927
1479606018#1320992610,0,0,0.49974919856470007
4042116073#4404827138,0,0,0.49169687206509927
4782070197#4362009020,0,0,0.4907714202041496
92980189383#3915232509,0,0,0.4936740492388461
1479238952#4623955867,0,0,0.49848212893811167
4679546461#4454630371,0,0,0.49169687206509927
2058531416#3915411982,1,0,0.49778649458429736
4432559900#325639508083,0,0,0.49169687206509927
4731939791#2057186168,0,0,0.4981363727666507
4687081175#3369184055,0,0,0.49169687206509927
91686025987#28375457127,0,0,0.49250256610834925
2058244019#4277575173,0,0,0.49169687206509927
1319944364#3882026745,0,0,0.4934739557863436
4622618621#2075611951,0,0,0.49169687206509927
2297005450#5185245258,0,1,0.5047600022257797
2114582549#4059739506,0,0,0.49169687206509927
4944579314#2296574953,0,1,0.5023282622778098
4567571289#3019929101,0,0,0.4949412240451131
4606793746#1552178606,0,0,0.49169687206509927
4520750378#4482237216,0,0,0.49169687206509927
2744122330#2092174215,0,0,0.49169687206509927
1942997301#4223934140,0,0,0.49169687206509927
3648876859#100884048724,0,0,0.49169687206509927
3045782033#2123100264,0,0,0.49624173820510525
5031212489#167262602744,0,0,0.4961662910494748
156276503010#1483087858,0,0,0.4944973024407696
448453516754#3997209484,0,0,0.49169687206509927
156274791893#3445905085,0,0,0.49169687206509927
225384232109#4643718292,0,1,0.5077306331365882
3202902957#146011953933,0,0,0.49169687206509927
4641294086#1380151561,0,0,0.4960710320124823
1806561207#4711180581,0,0,0.49169687206509927
2079047529#2113093450,0,0,0.49169687206509927
4674140626#2098264088,0,0,0.49169687206509927
4897454823#3492420921,0,0,0.49169687206509927
2074803428#4147151228,1,0,0.4962893740585683
1733350200#4735364801,0,0,0.49169687206509927
146011937628#5094395218,0,0,0.49169687206509927
2092938385#4081158129,0,0,0.49616489222213567
3717616592#4808180492,0,0,0.49169687206509927
2061673701#2057199626,0,0,0.49169687206509927
3108657350#4992689820,0,0,0.49169687206509927
489466582552#3846598639,0,0,0.4956323330111665
4671204264#3108657350,0,0,0.49169687206509927
414854585256#29608029868,0,0,0.49328822929456323
5094395218#2011714457,0,0,0.49688614520387003
2301850248#1885490974,0,0,0.49169687206509927
5075763892#1848160016,0,0,0.49169687206509927
4020508595#4688059168,0,0,0.4992839219015584
1830661655#4189391263,0,0,0.49169687206509927
4432559900#4055248016,0,0,0.49169687206509927
156276503010#4589896053,0,0,0.4929548480190592
2640338192#2120460585,0,0,0.49169687206509927
3056884476#4639880190,0,0,0.49169687206509927
2055356508#1770010645,0,0,0.49169687206509927
3507050766#3777477963,0,0,0.49169687206509927
4126326524#3208519381,0,0,0.49429394829123796
57482538021#2123100264,0,0,0.49169687206509927
2117971015#1650109027,0,0,0.49169687206509927
18467707182#18468663843,0,0,0.49169687206509927
2122321853#5185595733,0,0,0.49169687206509927
4289060913#3613637763,0,0,0.49169687206509927
4327866563#3735183725,0,0,0.49169687206509927
2296574953#2061329445,0,0,0.49169687206509927
1323686185#4905562130,0,0,0.49169687206509927
4711180581#4899059287,0,0,0.49169687206509927
5112612148#5195792969,0,0,0.4925576262205045
1726564714#1942997301,0,0,0.4929367810494871
1877399023#5022594784,1,0,0.49534629854458045
4144245164#3200262090,0,0,0.4934739557863436
4451342539#2112576214,0,0,0.4935692148233361
3214005424#450095613735,0,0,0.4969069521751618
218222154488#207035576772,1,0,0.49321795533451057
2057202352#4144245164,0,0,0.49169687206509927
5064598341#3205282346,0,0,0.49169687206509927
3019929101#1838279448,0,0,0.49403200044238554
3446029041#4451131613,0,0,0.4975300333403064
5094395218#3056885390,0,0,0.49169687206509927
4037395648#109165560395,0,0,0.49169687206509927
2640338192#4259837358,0,0,0.49345048880533404
