pair_id,true_label,pred_label,confidence
5165641659#2055878958,0,0,0.24846919
2343156405#3532144993,1,1,0.81272745
4426984278#3911832277,1,1,0.8307398
318037396491#3446005398,0,1,0.6511232
1665910528#4970033197,0,0,0.3176762
1702827843#4205391929,0,0,0.34647375
2270062912#5080010232,0,0,0.39691913
1504338841#3630377420,0,0,0.24597089
4259834054#4301048457,0,1,0.50177974
3046506090#4410510890,0,0,0.30133474
4420971543#1372606932,0,0,0.26372626
1639247978#3046086497,0,1,0.7538492
11970072568#1434294268,0,0,0.3176762
4919205804#4968145391,0,1,0.5417352
2340086397#4636583527,0,0,0.26447836
3419433581#4495321261,0,0,0.3627822
42156242181#4935501979,1,1,0.6344426
3630377420#3630377995,0,1,0.6438572
3043046316#1608452100,0,1,0.542201
54161619771#4808142872,0,0,0.4958982
2146475582#4701577010,0,0,0.3397561
3709270070#3945392968,0,0,0.31083167
2056146720#1711900697,0,0,0.3176762
4657355965#1489629640,0,0,0.35045904
444631849230#444631792208,0,1,0.6523021
4855224068#3424502550,0,0,0.3685438
4904481611#3920807098,0,1,0.56501836
2195335976#1372181647,0,0,0.32919338
1681387366#2054967573,0,0,0.3176762
2311760701#4439261964,0,1,0.57691926
3049961545#2756903470,0,1,0.6331516
2756903470#3279454241,0,0,0.2483339
5029004785#2332755780,0,0,0.40644228
3559141873#3060181630,0,0,0.29055205
3945392968#3990733484,0,1,0.60069597
3934516600#4595274213,0,0,0.45786914
1752646423#3564326181,0,0,0.3176762
3474466257#4140186799,0,0,0.29049206
3048645827#2152065366,0,0,0.4744311
2068446331#58909543123,0,0,0.30133474
3608869908#4611838827,0,0,0.39471778
2055375491#2168049650,0,1,0.59608954
106428061780#4204386191,0,1,0.52489936
4687908846#110021560113,0,1,0.5964826
4551054156#4955620505,0,0,0.46374714
3403976708#3860598463,0,0,0.45511863
11970072568#52270761597,1,1,0.6090502
32262401468#167670882866,0,0,0.27309138
2114975127#361264235472,0,1,0.54629016
1727840041#1929021158,0,0,0.3176762
4142231832#36777289481,0,0,0.39266714
54163135140#5208375738,0,1,0.80658436
4155663854#3899203698,0,1,0.57450056
4662032123#3749873906,0,1,0.58876115
3551736332#2064229512,0,0,0.28697547
4475471841#14275135237,0,0,0.4700048
4373986045#4635484607,0,1,0.5648412
4699490400#4447157300,0,0,0.2916366
1841861991#1775476124,0,0,0.25497365
4338459775#4529633660,0,0,0.3176762
2058703491#1415647813,0,0,0.31761536
4413493983#4662116837,1,0,0.30505514
5264068958#4529336313,0,1,0.59780777
4687908846#1401982699,0,0,0.30133474
3878463637#25123048102,0,1,0.7194221
1739907335#2057137359,0,0,0.4477102
5018444082#3256705889,0,0,0.28398946
4681884668#2055437333,0,0,0.36872387
3532144993#3806625615,0,1,0.5690819
1778967707#4874906617,0,0,0.3176762
4848821942#1639155385,0,0,0.38272732
3916588372#1760643058,0,0,0.39520454
4077568242#3709787539,0,1,0.577803
4593095273#4593095271,0,1,0.62178195
4855224068#3458373106,0,0,0.3685438
4809373098#4958426955,0,1,0.56239957
2119633636#3404246290,0,1,0.51282185
3945392968#4673436487,0,0,0.39998576
4683128574#493119725481,0,0,0.3176762
3045310388#3474466257,0,0,0.26388732
4662116837#3055420907,0,0,0.3048773
4354201228#87820911338,0,0,0.25321218
4593095273#469266459718,0,0,0.3176762
49577430316#175758471828,0,0,0.4285798
4176264466#4475404893,0,1,0.6299604
4959796164#1929021158,0,0,0.28697547
4958426955#4801743381,0,1,0.5317246
249039268558#3747074740,0,0,0.30133474
3236199283#3458373106,0,1,0.61487615
212932071327#212932071631,0,1,0.5591816
19528299331#1472057121,0,0,0.410624
3553807367#3394520011,1,1,0.5708691
1639330963#3792586113,0,0,0.29217803
5214033799#498980611251,0,1,0.6835955
5214033799#3055420907,0,0,0.30245712
3054434630#1416629632,0,1,0.68202406
1416247746#4614462519,0,0,0.29049206
263142720576#372481782919,1,1,0.6057407
1427491136#3842666513,0,1,0.87388635
1840879535#2119443297,0,1,0.53737503
3244737739#3946781548,0,0,0.3176762
2120323997#4514032938,0,1,0.58502346
2058564331#2118674361,1,0,0.3094352
2055878958#393149434328,0,0,0.3176762
4144101559#4742629929,0,0,0.28697547
2056507060#4426984278,0,0,0.3176762
135661412204#4590537395,0,0,0.34687698
469266459718#4899151313,0,1,0.5352529
4661758768#343200247912,0,0,0.3176762
2068742136#3613461228,0,1,0.50619996
4393085087#4971996310,0,0,0.3176762
2177411281#2059020105,0,0,0.3176762
5029004785#5078771664,0,1,0.5755882
4439261965#2311760701,0,1,0.57691926
2066523987#2059400382,0,0,0.3176762
5145421612#2280334878,0,0,0.3051085
19216062361#1406235976,0,0,0.3176762
2054734151#4971703188,0,0,0.23533109
2059208034#153095594519,0,0,0.49936923
2075941248#3256705889,0,1,0.6579161
1427491136#33816431380,0,0,0.3176762
2009659663#2067590020,0,0,0.35228297
75959618233#36777289481,1,0,0.44589826
3279454241#3709270070,0,1,0.5804349
3458373106#3076813357,0,1,0.52687454
46446169240#14613456118,0,0,0.3176762
469266459718#372481782919,0,1,0.56395394
1751364887#5264068958,0,0,0.3176762
4593095273#4385543508,0,0,0.41393912
5956875678#1369517864,0,0,0.3176762
3517506238#3272204798,1,0,0.3176762
1802184127#3236199283,0,1,0.57240975
2058564331#3361906432,0,0,0.3176762
3419405027#3363370392,0,1,0.65411854
2114196661#3548460152,0,0,0.49420622
4730881018#49988216795,0,0,0.30133474
207574173015#4687137331,0,0,0.3176762
2180548061#3074346052,0,0,0.49498418
2055633495#393149434328,0,0,0.3176762
444631792208#1787836721,0,0,0.3176762
4697654812#49988216795,0,0,0.3176762
4991881534#1472057110,1,0,0.34213996
4196027218#3403976708,0,0,0.47483703
4353218398#4662032123,1,1,0.7912039
3043046316#1504338841,0,1,0.7006011
4205712058#2073958683,0,1,0.74461555
1372181647#4527413574,0,0,0.40017822
4968145391#2117980081,0,0,0.3176762
3509208588#186973639403,0,0,0.3176762
1504287585#4256816954,0,0,0.30133474
2071779729#52270761597,0,0,0.3176762
1417066102#3361906432,0,0,0.3176762
4900256072#2063589630,1,1,0.6536061
2070908678#4256816954,0,0,0.30133474
4106504104#2054815625,0,0,0.29049206
19216062361#2056662276,0,1,0.5874091
3861078888#1712135288,0,0,0.31047308
169319828385#4867525539,0,0,0.29049206
3764168689#3395420110,0,0,0.25342274
4082166838#2118674361,0,0,0.2489474
4808687386#5210078086,0,1,0.5585027
2065276113#3419433581,0,0,0.3953666
422592070627#4590537395,0,1,0.5889188
1815809122#2055582885,1,0,0.4040496
4448156610#2007944924,0,0,0.4295533
2028313311#3709420925,0,0,0.3176762
4595087666#159199657944,0,0,0.32970476
1415628286#4649435459,0,0,0.42257905
5066791121#54163685093,0,1,0.7645859
3878463637#1406235976,0,1,0.59398913
42516442180#102554223320,0,0,0.27857992
3249862225#3249295279,0,0,0.37203965
4572426635#18465755385,0,0,0.29049206
1759667553#4144101559,0,1,0.5554179
3797709918#4570911542,0,0,0.30133474
343200247912#156277200942,0,0,0.37999663
1666737679#86599436514,0,0,0.47889256
4786537439#49988216795,0,0,0.3176762
3213623350#2064651676,0,1,0.5703676
4635484607#4146072324,0,0,0.42898133
3583250290#4720475237,0,0,0.27309138
2055582885#2054967573,0,0,0.3176762
4836816015#4538068355,0,0,0.3836984
2174689695#4076081612,0,0,0.35931814
3361906432#5054957764,0,0,0.3176762
4024788228#2009659663,0,1,0.7007679
4715892100#4196397569,0,0,0.3176762
1541828296#4955035552,0,1,0.5283293
2727127831#1541828296,0,1,0.5990882
4473639064#1452953298,0,1,0.65061885
212932071631#4933601180,0,0,0.23031539
64521537843#1504287585,0,1,0.56302893
3891956878#4218576924,1,1,0.5106569
4572965795#2343156405,0,0,0.3176762
3030484462#4808142872,0,0,0.38030535
1409996381#4593095271,0,0,0.3176762
2114975127#2058557454,1,1,0.50345033
3053961277#1416629632,0,0,0.30964935
2116329768#4726895334,0,0,0.3176762
4529336313#3081987257,0,0,0.27834165
2055968018#3045573162,0,0,0.34381524
280340628271#4256816954,0,0,0.3176762
3271713292#5185554343,0,0,0.4187917
1427491136#4038687308,0,0,0.39582655
4904481611#2723629064,0,0,0.3176762
4933845886#5214033799,0,1,0.6674989
4683128792#4999205013,0,0,0.3885445
3709270070#1312624571,0,1,0.6094421
211516820389#485901844230,0,0,0.21887186
3553807367#3260153956,0,0,0.3176762
5142907913#54163685093,0,1,0.54886013
1502419182#3559141874,0,1,0.5107478
4590321636#64521537843,0,0,0.29913104
4076081612#3946781548,0,0,0.38425392
335140370164#335140369784,0,1,0.7045408
1695721912#1372181647,0,0,0.26861382
18466071844#335140370164,0,0,0.44191816
2247165276#3260153956,0,0,0.35658148
1388947018#4129126365,0,0,0.2482737
3799008310#3507037384,0,0,0.45047155
4346498056#4893421020,0,0,0.3176762
1665941990#18469239595,0,0,0.49120176
4205712058#113560958124,0,0,0.3176762
87216201397#1919936224,0,0,0.31923503
2177411281#4835619445,0,0,0.3723992
5306873645#4450676959,0,0,0.3176762
4697654812#3608869908,0,0,0.3176762
3532144993#3559141874,0,1,0.62773675
54353744279#412749747421,0,0,0.3176762
4730881018#8431808974,0,0,0.3176762
5109735650#1950837411,0,0,0.36893618
4572426635#5142907913,0,1,0.65772444
161900063353#80108597514,0,0,0.49943605
2064651676#3084169617,0,0,0.31083167
4825418852#81508598767,0,1,0.54575783
1369517864#1995007743,0,0,0.27097055
2063718969#2068463319,0,0,0.44845974
5043019547#1760226057,0,0,0.3176762
4077609999#3777224242,0,0,0.41636205
4945184061#4674188079,0,0,0.272028
4919205804#3878815869,0,0,0.33435014
2343156405#106428061780,0,0,0.3685438
4345919767#1681387366,0,0,0.3176762
412056582497#3300207940,0,0,0.41917673
3927343389#3458373106,0,0,0.3176762
4848821942#4704351814,0,1,0.50024325
3709420925#1929021158,0,1,0.773552
4991881534#3964333871,0,0,0.28792423
4037072294#3938344378,0,0,0.3176762
4256816954#2054734151,0,0,0.30133474
14613463282#4570911542,0,0,0.3176762
3047893935#2120091370,1,0,0.4114878
550633511658#3799008310,0,0,0.36872387
1457325177#4272787218,0,0,0.3176762
3891956878#3392381011,0,0,0.4975184
3406488822#4514032938,0,1,0.5424553
5081037246#2119478072,0,0,0.3685438
4590321636#102363039688,0,1,0.61330885
2007944924#4874906617,0,1,0.77239656
4683128792#4541783818,0,0,0.3363869
113560958124#117756682724,0,1,0.725687
1497880313#422593008553,0,0,0.388243
4575208945#1628142291,0,1,0.53473854
156118033327#3697829010,0,0,0.3176762
4878268441#4206039345,0,0,0.36584535
4572489122#3455616150,0,0,0.34262583
5142907913#5080010232,0,1,0.5874232
4335139014#2063941816,0,0,0.48134896
1557919756#1401982372,0,0,0.2666158
5078771664#4883413805,0,0,0.38355967
54163685093#3532144993,0,0,0.3176762
11970072568#110021560113,0,1,0.6090502
135661412204#1457325177,0,0,0.30637187
3093321300#155972603815,0,0,0.43855843
3271713292#33816431380,0,0,0.3176762
4931022240#4140024129,0,0,0.3176762
120510885920#2071779729,0,0,0.48384017
1417066102#3424502550,1,0,0.33513105
3054581913#5045583576,0,0,0.3176762
5145421612#4970033197,1,1,0.8083797
18465755385#18466071844,0,0,0.3599633
5046725254#4918821582,1,1,0.65450096
2068446331#2111230146,0,1,0.57652885
3300207940#1369517864,0,1,0.66818947
4904481611#4958426955,0,0,0.44521183
1416629632#2065681864,0,1,0.5143331
4619555960#444631849230,0,0,0.39280322
4572965795#2064229512,0,1,0.65042907
4401274222#1372181647,0,0,0.23433442
3831256267#4339070553,0,0,0.29133815
4037072294#4649435459,0,1,0.5520765
197780911762#230316955194,1,1,0.56073743
1666737679#2009659663,1,1,0.7136825
4157461682#4592047596,0,0,0.4908461
4662032123#4271210979,0,1,0.5882631
156277193948#1646206854,0,0,0.3362747
2007934907#1633806208,0,0,0.30573687
156277208014#361450260462,0,0,0.32215127
2059772017#4912578167,0,0,0.27309138
4968145391#1702827843,0,1,0.5417352
87216201397#422593008553,0,0,0.34278253
3861213317#1950837411,0,0,0.3176762
4808134107#4144101559,0,0,0.23433442
1628142292#4437686963,1,1,0.69080096
2075416377#3956668079,0,1,0.86745024
2127292827#4077568242,0,0,0.3176762
4475404893#4107459058,0,0,0.42950803
4082166838#16522754571,0,0,0.3176762
3303709815#3046506090,0,1,0.52828544
3558421108#2058823150,0,1,0.50064147
4272787218#96073549554,0,1,0.5719193
2056507060#2120091370,0,0,0.43653002
2058564331#2024265127,0,0,0.2997658
4200744172#1973212681,1,1,0.52416563
1760526319#1835570826,0,0,0.3839654
4683128792#2280334878,0,1,0.7676948
1512751759#2067590020,0,0,0.44303337
4786537439#4918821582,0,0,0.3096165
1415628286#3799008310,0,1,0.5218697
372481782919#4904481611,0,0,0.3176762
2723629064#5046656102,0,1,0.5201084
4261169259#4808134107,0,0,0.43882322
5142907913#5109735650,1,1,0.538452
4282239841#2280334878,0,0,0.3176762
176077750624#169319828385,1,1,0.646602
1369517864#4387127297,0,1,0.55806243
1406235988#1666737679,0,0,0.3176762
4628982425#3863546507,0,0,0.4031928
5123172296#47066263949,1,1,0.7187382
460209096026#14894146968,1,0,0.3371838
19528299331#3474466257,0,0,0.2628113
1427491136#4373986045,0,1,0.64271617
1665941990#4457940843,0,0,0.36279285
1628142292#1628142291,0,1,0.5944962
3938344378#194338163529,0,0,0.43855843
4387192350#3046506090,0,0,0.43855843
2055885530#25271558033,0,0,0.3176762
2054841626#1681387366,0,0,0.3815365
156277193948#4661968358,0,0,0.32770702
3863546507#4348212443,0,0,0.27907583
153095594519#113940347013,0,0,0.3176762
4662032123#4264556978,0,0,0.3176762
4624526050#1665910528,0,0,0.39252478
3842666513#3997203055,0,1,0.6678274
4730651453#1504287585,0,0,0.35469866
1500005536#18465755385,1,1,0.6611027
186808739086#3938344378,0,0,0.43855843
4361945080#4333918634,0,1,0.59877163
422593008553#1472057121,0,1,0.79930776
1964085071#1681387366,0,0,0.36136198
4975664600#1415647813,0,0,0.3176762
1437065018#1502419182,0,1,0.51511496
3792586113#161900063353,0,0,0.3176762
2115584027#230316955194,0,0,0.3176762
2057336614#3279454241,0,1,0.7392585
1369517864#4161954899,0,0,0.30817035
4661968358#4361945080,0,0,0.3176762
2010699610#4070758202,1,0,0.3176762
335140370164#3784845932,0,0,0.37216565
14613463282#5214033799,0,0,0.2632522
175758471828#318037396491,0,0,0.29944867
1639157122#2071882570,0,1,0.60061496
335237884835#335230005323,0,1,0.5433225
117756682724#5050718427,0,0,0.461134
86599436514#4657355965,0,0,0.24049331
2039992958#1727840041,0,0,0.3176762
3984762861#156277203161,0,0,0.39668173
3471203285#155972603815,0,1,0.67180836
2055878959#3475310737,0,0,0.31083167
4673917112#3048645827,0,0,0.29049206
2056848620#3831306920,0,0,0.34517366
2168043833#4206039345,0,0,0.3176762
1854625863#4501513393,0,0,0.3917355
4393085087#4864092534,0,0,0.49453995
52270761597#4289304207,1,1,0.55594367
498398470747#2016174783,0,0,0.3176762
2075941248#4142231832,0,0,0.41740888
4506526795#1608452100,0,0,0.28620756
4196397569#4191138952,0,1,0.56374276
1388947018#2058564331,0,0,0.2963532
4091678030#4495321261,0,1,0.5601786
4465948199#3709270070,1,1,0.56039613
4661758768#1384521138,0,0,0.30910078
3831306920#3979682744,0,0,0.3176762
3576237842#2080654117,0,1,0.5660955
1633176166#49988216795,0,0,0.23697022
4635983959#550633511658,1,1,0.52215606
1787836721#3046506090,0,0,0.43855843
2069903036#1541571286,1,1,0.5604582
1840879535#5185554343,0,0,0.26836962
2069903036#4936308864,0,0,0.33073
4514393136#5264068958,1,1,0.59780777
3509208588#4809373098,0,1,0.6948953
4941134416#4218561827,0,1,0.51312697
1382163772#4206295454,0,0,0.3176762
3403976708#3403976710,0,0,0.4245457
3784845932#4737466020,0,0,0.3176762
4999205061#3768335626,0,1,0.63204676
97115452949#96073549554,0,0,0.4303507
87216201397#156395460805,0,1,0.5417352
4205391929#2070915408,0,0,0.34647375
2054980574#5186378802,0,0,0.3176762
97245307190#4420971543,0,1,0.58731174
249039268558#212932071631,0,0,0.3309911
4329191389#25271558033,0,0,0.28942737
1666737679#1955038585,0,0,0.2483339
3303709815#2727127831,0,0,0.3176762
1787836721#3230632753,0,0,0.3176762
3507037384#4144101559,0,0,0.26424155
2056662276#3507037385,0,0,0.28697547
1760643058#1759667553,0,0,0.48558775
2178100450#4506526795,0,0,0.33469602
312476159692#1646144729,0,0,0.2648047
4611838827#4595274213,1,1,0.64190465
4786537439#2069945983,0,0,0.3176762
4945184061#5059261580,0,0,0.47162473
4541783818#4027339431,0,0,0.29738668
4877427884#4720390456,1,1,0.654274
4495321261#4206157559,0,0,0.27158472
207574173015#102799582996,0,0,0.33597404
36777289481#3303709815,0,0,0.3176762
2111840166#2119633636,0,1,0.63784117
2152065366#4041026262,0,0,0.3176762
3583250290#3930922591,0,0,0.33757108
4004759307#4413493983,0,0,0.3176762
3861213317#4997949303,0,1,0.8064548
3707618845#3731893848,0,0,0.44809696
4809373098#412749747421,0,0,0.3176762
3630377420#1765891797,0,0,0.3726282
42516442180#3060181630,0,0,0.19478418
2040285671#3419657611,0,0,0.3056116
169319828385#3395420110,0,0,0.41659322
4329191389#1760526319,0,0,0.30133474
4593095273#4529633660,0,0,0.27498543
4709177500#2116329768,0,0,0.3176762
4628617130#3471203285,0,1,0.8032109
4538068355#1434294268,0,0,0.3599182
4635484607#3046838574,0,1,0.53178513
4498422001#4808142872,1,0,0.46505964
4387127297#4439261965,0,1,0.59081995
3213623350#3891956878,0,0,0.34517366
4333918634#4622896603,1,1,0.5725065
5174571094#3791242869,0,0,0.3176762
3419433581#2069903036,0,0,0.32930458
3997203055#5186378802,0,1,0.5812658
3792586113#3474466257,0,0,0.49413142
2057143127#1504338841,0,1,0.54101855
3043046316#335237884835,0,0,0.271981
4450676959#1946464415,0,0,0.33597404
2117980081#4041026262,0,0,0.3176762
4475404893#1541571286,0,0,0.34369928
3731893848#3997203055,0,0,0.44809696
163680336826#4801743381,0,0,0.3176762
1384521138#5054957764,0,0,0.19496317
3244737739#5210078086,0,0,0.34043798
3046506090#25123048102,0,0,0.22103158
1401982678#8431808974,0,0,0.3848604
4579834609#5041514024,0,0,0.27609265
3047893935#2054734151,0,0,0.35397634
3047029968#1537439376,0,1,0.64633536
1437065018#97245307190,0,0,0.3629695
156277207697#133295687376,0,0,0.2583923
422593008639#1472057121,1,1,0.79930776
5043019547#4354163603,0,0,0.3176762
4824169782#4955035552,1,1,0.9378965
4683128574#4935501979,0,0,0.49106708
2343156405#2055582885,0,0,0.27498543
1709016493#4912578167,0,0,0.3176762
4894929911#2115584027,0,0,0.49571264
1452953298#4274231792,0,1,0.6323606
3046506090#4894929911,0,0,0.3542919
422592070627#3916588372,0,0,0.41544017
4968145391#4259615689,1,1,0.7950906
2059400848#2059400301,0,0,0.3176762
3826206182#3260153956,0,0,0.42465335
4373986045#3709787539,0,1,0.6315544
4699490400#1666737679,0,0,0.30964935
211516820389#4760784728,0,0,0.3176762
4590618046#106428061780,0,1,0.5674104
1633806208#3831306916,0,1,0.6562881
1437868238#2070908678,0,0,0.3176762
1401982699#8431808974,0,0,0.3848604
1815809122#1950837411,0,0,0.3904408
110021560113#4719266318,1,1,0.56836414
3048645827#3044853716,0,1,0.58745223
4883413805#3272204798,0,1,0.54158586
2174689695#156118033327,0,0,0.27498543
5214033799#2058557454,0,0,0.47956344
1437065018#2343156405,0,1,0.51511496
4236870644#4196598949,1,1,0.52028936
263142720576#285571185833,0,1,0.62596273
3849754958#4010669700,0,0,0.3176762
1822360916#3309343440,1,0,0.3176762
4236870644#4622896603,0,0,0.30133474
3860598463#2168024759,0,0,0.45511863
4145921553#4004759307,0,0,0.3176762
3709270070#3629270939,0,0,0.21297045
1406235976#492315626953,0,0,0.30133474
1312624571#2057336614,0,1,0.53635496
2168049650#4605074002,0,0,0.3176762
5155009789#11970072568,0,0,0.3176762
102799582996#20182514319,0,1,0.65398765
4959519221#3862442483,0,0,0.3176762
29751233083#3861213317,0,0,0.22974116
156395460805#4590537395,1,1,0.5417352
3878597352#148550112621,0,0,0.3176762
87820911338#4527413574,0,0,0.29327434
4495321261#4464294458,0,0,0.3176762
4572965795#396800321613,0,0,0.3176762
4242848533#4780916943,0,1,0.5725065
1504338841#2054734151,0,1,0.7006011
197780911762#3861213317,0,0,0.3176762
3878597352#4439637603,0,0,0.49420622
335230005323#4796107666,1,0,0.48427036
5174571094#41965445982,0,0,0.35303032
4145921553#4464294458,0,0,0.3822705
2068742136#5074793221,0,0,0.27158472
54161621292#2120323979,0,0,0.354398
4348212443#4955620505,0,0,0.36872387
1752646423#1410206420,0,0,0.3176762
4933601180#18956333945,0,0,0.35644656
440348329591#451199299348,1,1,0.50515324
4595087666#3419657611,0,1,0.5867507
1415647813#4619555960,0,0,0.37362614
4129126365#2057514370,0,0,0.3176762
4673436487#5109735650,0,0,0.3176762
2340086397#2055885530,0,0,0.3176762
173088843215#48901612818,0,0,0.3176762
2058407169#3263070381,0,0,0.3176762
4919205804#4091678030,0,1,0.5054205
3545638010#4721008558,0,0,0.3176762
5306873645#4571112607,0,1,0.6179062
1760526319#335230005323,0,0,0.3572418
4348212443#2010699610,0,0,0.36805803
4726895334#5155009789,0,0,0.35648778
2455879046#2118343114,0,0,0.42695713
4590486236#372481794868,0,1,0.6425699
4683128792#4999205061,0,1,0.5793865
5215122180#4628982425,0,0,0.3558297
3419400892#2054781181,0,0,0.47170407
3068485945#4514032938,0,0,0.317348
3831256267#2058564331,0,0,0.25684127
3899227251#1923282767,0,0,0.47082162
2075416377#4457940843,0,0,0.3685438
66983983936#1452953298,0,1,0.5417352
3060181630#1537439376,0,1,0.5601355
9043448493#1517666904,0,0,0.3176762
451199299348#5154187347,0,0,0.39840317
4900256072#2112634689,0,0,0.31021494
3938344378#4959519221,0,0,0.3176762
4661968358#1681387366,1,0,0.40293396
3738716466#3955161274,0,0,0.47949445
2059020105#4301048457,0,1,0.5737826
2064229512#4329191389,0,0,0.3176762
4330455313#4959796164,0,0,0.26743066
1637139251#4999205013,0,0,0.3685438
3931035425#1504287585,0,0,0.42814994
4737466020#2120091370,0,0,0.3176762
1639157122#1639155385,0,1,0.6652831
301920897506#4041026262,0,0,0.3176762
4808687386#3559141873,0,0,0.3176762
1504338841#3047893935,0,0,0.35397634
41965445982#3768335626,0,0,0.3176762
3928874644#4155663854,0,0,0.48316374
1573183009#3271713292,0,0,0.35346404
5061207560#1451127433,0,0,0.32088366
4413493983#1427123096,0,0,0.3685438
4475471841#1628142291,0,0,0.3176762
3257238638#3072564493,0,0,0.39503768
5169209205#4699490400,0,0,0.48961687
3728656154#3256705889,0,1,0.6579161
81226585052#5059493292,0,0,0.28697547
148550112621#393149434328,0,0,0.42894036
97115452949#87216201397,0,0,0.29049206
1372606932#4529633660,0,0,0.26982075
2058129030#3395420110,0,0,0.27187338
4037072294#1793751058,0,0,0.34189588
4301048457#1775476124,0,0,0.3176762
1416247746#2068446331,0,1,0.5950829
5029004785#1633176166,0,0,0.36037576
4333918634#4755317093,0,1,0.59877163
1504287585#3033453452,0,0,0.35469866
3931035425#5041514024,1,1,0.5196644
3033453452#1512751759,0,1,0.6358367
3559141878#4657355965,0,0,0.27193207
4447157300#1760567279,0,1,0.5060986
3446005398#20182514319,0,1,0.5474
5145421612#4195993580,0,0,0.43855843
4041026262#156277208014,0,0,0.3176762
3471203285#1849136332,0,1,0.7392685
1427491136#4273126171,0,1,0.52020925
3990733484#4614462519,0,1,0.6120212
5059493292#2168049650,0,0,0.43855843
173088843215#14894146968,0,0,0.3176762
3964333871#173088843215,0,0,0.3176762
3482236688#4624523720,0,0,0.3176762
212932071631#156118033327,0,0,0.27498543
4106504104#4129126365,1,0,0.2482737
4628982425#4285890804,1,1,0.8053137
4384418878#4271210979,0,0,0.3176762
4301048457#3792586113,0,0,0.3176762
3891995505#2056703740,0,0,0.27891648
2127292827#2058407169,1,0,0.3176762
2676652265#3861078888,0,0,0.37479877
2176856626#4346498056,0,0,0.30133474
3093321300#4070746594,0,0,0.3176762
3263070381#4824169782,0,1,0.6579161
1681387366#422593008553,0,0,0.27935588
8431808974#5050453220,0,0,0.23007378
2116329768#1848110456,1,0,0.4537587
3081987257#4298712891,0,0,0.29049206
291245346593#176559958604,0,0,0.27309138
4628982425#3553807367,0,0,0.3176762
4590486236#4658297683,0,0,0.27966568
2057143127#1608452100,0,1,0.51256704
2057644498#2159452221,0,0,0.3864138
4595087666#1372181647,0,0,0.31154606
341874290933#4387127297,0,0,0.3176762
4848821942#3507037385,0,1,0.6181147
1379816908#2058968766,1,0,0.39140788
1639149393#4683128693,0,1,0.6120584
422593008639#175758471828,0,0,0.2162876
4893421020#4975664600,1,1,0.54617685
86599436514#4285890804,0,1,0.5157074
148550112621#2056507060,0,0,0.28702322
3532144969#1472057110,0,0,0.3685438
14613459908#4437686963,0,0,0.3176762
4572426635#5109735650,0,1,0.54886013
4704351814#3883325413,0,0,0.3176762
4658297683#1386769919,0,0,0.28644195
4883413805#1512751759,0,0,0.4977189
1929021158#4550893360,0,0,0.3176762
4848821942#4529336313,0,0,0.28398946
4808134107#1415647813,0,0,0.4400051
6626538016#4636207067,0,0,0.41500074
14613463282#14613459908,0,0,0.3542494
4161835766#4205391929,1,0,0.4369246
4636583527#6633411855,0,0,0.41000748
3517506238#4970014021,0,0,0.3176762
2028313311#3054581913,0,1,0.57571656
1721524699#4076081612,0,0,0.2130754
64521537843#4636207067,0,1,0.5765928
3482236688#1946464415,0,0,0.3176762
2061484014#1712135288,0,0,0.49815807
3613461228#2065276113,1,1,0.8262658
1761176598#1759667553,0,1,0.59670645
4999205061#4683128695,0,1,0.63204676
