pair_id,true_label,pred_label,confidence
3249295282#1437868238,0,0,0.31817964
156117172741#156277193948,0,0,0.4603995
4416668619#4893654052,0,0,0.4765437
17373109457#528895744557,0,0,0.3486642
207032695430#3728591592,0,0,0.3486642
3831306913#97115450346,0,1,0.7649019
4683128574#4683128693,0,0,0.4029948
2067590020#4851856042,0,0,0.3486642
133162664120#176559958604,1,1,0.70246935
4157401170#4642851315,0,0,0.39973542
3954632610#3419405027,0,0,0.47527447
5091621114#1314318421,0,0,0.3486642
4442404182#2070908678,0,0,0.3486642
4320035753#2055388911,1,0,0.36698306
2075941248#3995754516,0,1,0.52398807
92368429738#4687269370,0,1,0.53325325
176559958604#229064296735,0,0,0.47584808
1541880573#197780911762,0,0,0.3486642
192039556109#156117700215,0,0,0.3486642
5183982232#4445134769,0,0,0.3486642
3937838359#3441006989,0,0,0.25777787
2198670733#4877557723,0,0,0.4617502
1472057121#4161797606,0,0,0.49894568
1688741198#1328713620,0,0,0.4732658
4185378416#4824413800,0,1,0.53511703
2074747025#2138241335,0,1,0.60783476
2066509476#2054657150,0,0,0.40869385
2067590020#4728183172,0,0,0.3674258
2062122607#4437686963,1,1,0.5905711
4945184061#4674166292,0,0,0.48190936
2113209826#5026206690,0,0,0.34222922
335140369784#3938878589,0,0,0.3486642
18468637596#4206296451,0,0,0.3486642
3702620538#175688747293,0,0,0.3933721
4843658591#4839116720,0,0,0.0734436
3831256267#4062293592,1,0,0.40418565
3818902117#3528447762,0,1,0.5819641
1391108904#4635890199,0,0,0.33696374
3797577433#4683128695,0,1,0.51762956
4087558268#2079329848,0,0,0.3486642
4155453347#4233841850,0,0,0.35635015
3419400892#3954632610,0,0,0.47527447
3514682983#3419400892,0,0,0.48156887
92368429738#2071810750,0,0,0.49403375
3235715171#3235731059,0,1,0.580236
18467925256#323421711132,0,1,0.56895447
2113209826#3913845906,0,1,0.50263083
1309241819#4476079587,0,0,0.40619895
4836816015#3887327251,0,0,0.3961093
3235715171#4206177622,0,1,0.580236
2056240035#3235731059,0,1,0.580236
4304322865#156117172741,0,0,0.47407225
2132712586#1391108904,0,0,0.3486642
1641743465#3301628409,0,0,0.3486642
3082148037#1328713620,0,1,0.7221663
2123557663#2111138171,0,0,0.3486642
4549189933#23450012565,0,0,0.3486642
3883422036#4222366434,0,0,0.38933674
4283871990#1393978070,0,1,0.5338334
4272916870#3077577348,0,0,0.40114287
3055389286#54162860059,0,0,0.42180327
75959618233#444631792208,0,0,0.32255152
1512606886#3082154081,0,1,0.5035784
3797571274#4158629441,0,0,0.4780204
4703570487#5195793914,0,0,0.31888217
372481782919#4587233229,0,0,0.3486642
1646111778#1646111781,0,1,0.62618685
2061712594#4506526792,0,1,0.53721565
139619394191#4573406193,0,0,0.36154428
412747360553#407321254565,0,1,0.55650735
4589673799#97245307190,0,0,0.3643475
5142907913#2057634508,0,0,0.36771637
2060201778#4696038763,1,1,0.8302622
2255999084#5053698926,0,0,0.32255152
4037072294#2079134592,0,0,0.43827263
1312624571#2152065366,0,0,0.30258194
5195793914#4808134153,0,0,0.26102912
4108525284#3891956879,0,0,0.3486642
2074747025#2118343045,0,0,0.27690098
1409311663#3301628409,0,1,0.57913756
3920807098#3257238638,0,0,0.45925447
1541571286#1309258396,0,0,0.40114287
4233841850#1639324664,0,0,0.2697277
3964017834#2455628985,0,0,0.3486642
1487880752#1487880547,0,0,0.4866804
4720017417#4668248026,0,1,0.5065751
110748797879#3831306917,0,1,0.569893
160860596936#325413609982,0,1,0.53727734
3301628409#3467124013,0,0,0.3486642
4264655494#4883979137,0,0,0.3486642
1487880752#1502507146,0,1,0.5447948
3915028298#4897654827,0,0,0.40929773
394070493542#2118636976,0,0,0.3486642
3920807098#4218561827,0,0,0.30608514
2112404854#2061830876,0,0,0.46105134
4636350698#3749458600,0,0,0.3486642
4010669700#211516813604,0,0,0.3486642
97115450346#65121698593,0,0,0.48764205
1639874909#2667613191,0,0,0.3486642
2076000953#175688747293,0,0,0.3486642
4821187508#191526663714,0,1,0.5062035
4441056785#4157401170,0,0,0.3486642
4264655494#4455910775,0,1,0.5588239
191526663714#59701070745,0,1,0.5062035
141222615628#54162860059,0,0,0.49739414
3891956879#3891956877,0,1,0.6222247
1995007743#1592249119,0,0,0.42081395
2058575359#2756868325,0,0,0.37187067
4495282808#4696502795,0,0,0.42983446
4317023855#2079569518,0,0,0.3486642
37353468240#4809097722,0,0,0.3486642
2459935330#1314318421,0,0,0.32255152
5169189544#1772710082,1,0,0.45720127
4236851222#2090772224,0,0,0.34114715
110021560021#4702376819,0,1,0.52313566
4893420383#4904481611,0,0,0.45925447
4099060832#2056054806,0,1,0.74895304
4557840495#1644318212,0,0,0.40114287
29401716667#41204352605,0,0,0.3486642
5174562295#4676945807,0,0,0.48241314
2179966995#1760567279,0,0,0.3486642
4439261964#4893420383,0,0,0.3486642
1512751759#3047893935,0,0,0.3486642
4283871990#1418076289,0,1,0.580032
2055886100#2061712594,0,0,0.4154733
5206080225#4206177456,0,0,0.3486642
4057371579#3723581561,0,0,0.3486642
3124123344#1388962262,1,0,0.38004476
1990355406#1635602597,0,0,0.43357858
3797577168#3845755569,0,1,0.6058503
4833740538#4623972279,0,0,0.46078664
3908809138#4399131975,1,0,0.49872872
3692837048#4726063649,0,0,0.4978173
4536383286#3967292640,0,1,0.683938
2106691106#4506526792,0,0,0.39042866
1639324664#2075941248,0,1,0.60671455
4439426144#3797571274,0,0,0.3486642
197780879481#4437686963,0,0,0.3486642
4256816954#4513941964,0,0,0.31817964
2056507210#2054657150,0,0,0.49801934
3949325253#3887359663,0,1,0.59058243
19200751877#1978617477,0,1,0.57913756
422593008639#3060181630,0,1,0.60562724
3692837048#4201800596,0,0,0.35635015
4839116720#1639155385,0,0,0.3959826
4455450028#2076341379,0,1,0.76776
5196858530#4477152635,0,1,0.7325837
1512564701#2060575805,0,0,0.49516603
3993258388#3559141874,0,0,0.3486642
1742685067#4645874167,0,1,0.56324095
2756868325#2329115926,0,0,0.3486642
1639859238#2070915408,0,0,0.39151335
1512751759#2111138171,0,0,0.36224058
4206160273#3404198756,0,0,0.3486642
4900708136#4915591396,0,0,0.3486642
124972559649#158860974845,0,0,0.39679927
1396458706#4274231792,0,0,0.3725394
4969770564#4397754007,0,0,0.3486642
3883422036#86626661064,0,0,0.35968488
3926916973#2118343024,0,0,0.27732447
1451127432#4206177622,0,0,0.3486642
4697481294#3404198756,0,0,0.35968488
5045435844#20439929902,0,0,0.3705799
3419406689#4004760998,0,0,0.3486642
1386618246#4387748183,0,0,0.3486642
4304322865#2066509476,0,0,0.31696984
2058316912#2061609249,0,0,0.3486642
1497975779#5165641659,0,0,0.310538
3303709815#2111305988,0,1,0.52563745
1639143131#207032695430,0,0,0.4279751
1636552632#1487880545,0,1,0.6227932
3920807098#4904481611,0,0,0.2578612
4004772536#4134047757,0,0,0.3486642
3419405027#3419406689,0,1,0.5957879
23236172957#33479876316,1,0,0.40283343
2090772224#75959618233,0,0,0.37335277
2058919336#3578770368,0,0,0.46153596
507856838174#4358894069,0,0,0.3486642
49480466353#4317023855,0,1,0.64556694
4093010754#1639859238,0,0,0.3486642
1927135903#3930414032,0,1,0.7886748
1316806291#4397755394,0,0,0.35931677
3995754516#5183119675,0,0,0.37274468
4701577010#3954861346,0,0,0.49330103
4623949174#3891995517,0,0,0.32034087
4495282808#3995918021,0,0,0.39891544
49480466353#4529802917,0,1,0.5247442
229064296735#498980611251,0,0,0.3486642
2150036453#3293868386,0,0,0.4591304
3760470313#4373986045,0,0,0.43041432
1434308545#3235715171,0,0,0.3486642
124972559649#5091621114,0,1,0.6172461
4851856042#1386618246,0,0,0.3486642
2076367337#4595088085,0,0,0.42095697
3723581561#1647227082,0,1,0.57913756
2459935330#2176856626,0,0,0.4321056
4355935019#4091678030,0,1,0.5361693
2073958683#4966778186,0,0,0.4891673
1701333915#1374772550,0,1,0.72844666
41204352605#4790722269,0,0,0.3486642
5174644144#11970072085,0,0,0.28231835
4571231312#2058316913,0,0,0.3486642
97245307190#2110996098,0,0,0.32255152
4037072294#3438816546,0,1,0.58745223
4222366434#14613470761,0,0,0.32255152
2114708220#4274434869,1,0,0.3486642
4157483944#4123794186,0,1,0.5361693
3630377420#3630377995,0,1,0.7234319
4639939654#1667389566,0,0,0.2801613
4387748183#5095472183,0,1,0.5300499
72738144006#2296560316,0,0,0.48411727
343207691350#4210985419,0,0,0.3486642
109769360804#294499666073,0,1,0.5410761
1640320664#4943160331,0,0,0.35635015
5066826501#2074747025,0,0,0.37794375
2108617570#4716933437,0,0,0.3486642
20439929902#2062991492,0,0,0.3486642
1497890852#1372178479,0,0,0.49224424
4290984960#5031406959,0,0,0.2848934
3913699707#5059287828,0,1,0.50237453
4355935020#1431837978,0,0,0.3486642
197780911762#133162664120,0,0,0.3486642
4900708136#3578770368,0,0,0.3486642
54162860059#2455628985,0,1,0.55045325
3913845906#75959618233,0,0,0.3486642
2055885528#3214249594,0,0,0.4037945
142083478286#5046655373,0,0,0.42180327
49480466353#2058316912,0,0,0.36771637
1741741476#1709874755,0,1,0.62141144
1415604956#4397754007,0,0,0.3486642
1659804386#3749458600,0,1,0.70025283
1416629632#5206080225,0,0,0.3486642
4809114345#5046655373,0,0,0.3486642
2118343045#4455910775,0,0,0.3486642
2118343114#1372178479,0,0,0.25896397
1497975779#1742685067,0,0,0.32255152
4185378416#4986514238,0,1,0.53511703
244380536377#238810853483,1,1,0.8139053
4674166292#4674188079,0,0,0.23920695
1639859238#4839116720,0,0,0.4077756
3528447762#2059500447,0,0,0.40486568
2058475069#1726849895,0,0,0.3486642
3816510804#4495282808,0,0,0.3486642
4635890199#4206296451,0,1,0.57833654
1393978070#1701502009,0,1,0.580032
2044181318#2117948923,0,0,0.41311917
3860598463#4475471841,0,0,0.3963201
3578770368#2118636976,0,1,0.58913213
4439426144#3279454241,0,1,0.5770848
390474724805#3831256267,0,0,0.25953057
72738144006#4498422001,0,0,0.40114287
1854625863#2073958683,0,0,0.3643475
5206457326#54163685093,0,1,0.5620817
4432533603#72738144006,0,1,0.5563903
3709672083#4373986045,0,1,0.558675
2118674361#1641743465,0,0,0.2104667
4614462519#156277193948,0,0,0.3486642
385969176673#440789276692,0,0,0.4873681
3467124013#4790722269,0,0,0.3296734
1721524699#2455879046,1,1,0.6483742
2106691106#138962685339,0,0,0.459867
1752652470#2114708220,0,0,0.3486642
141222615628#203971666705,0,1,0.61399406
4999204993#4441056785,0,0,0.3486642
2070010942#1386808104,0,1,0.5669579
4295061736#3249295282,0,0,0.35968488
4667944802#3824422542,0,1,0.7371635
4505323150#1841861991,0,0,0.3486642
18468424368#4644349436,0,0,0.3486642
4746833491#3845653710,0,0,0.3486642
3913845906#3997332642,0,1,0.52058536
197780879481#1541880573,0,0,0.3486642
139619394191#4622655287,0,0,0.38086584
229064296735#2107319978,0,0,0.3486642
74498483187#1805797094,0,0,0.3486642
1701333915#1701333923,0,1,0.72844666
4683128574#4683128792,0,0,0.4029948
2016174783#187850583866,0,0,0.3486642
4674188079#4945184061,0,0,0.23920695
4444196403#4273495849,0,1,0.50744295
3576124056#1838279516,0,0,0.3486642
4383857081#2063941871,0,0,0.35635015
4416668619#4397755394,1,0,0.46637103
4623949171#4623949174,0,1,0.5394691
4808134153#1636552632,0,0,0.3486642
3824422542#4668248026,0,1,0.5065751
440789276692#2117931003,1,0,0.4873681
54162860059#2190649057,0,0,0.3486642
4541783818#4999204993,0,0,0.3486642
4676945807#3887359663,0,0,0.3486642
1741741476#3077577348,0,0,0.41496602
2063875873#2010425525,0,1,0.57512575
407321254565#390474724805,0,0,0.32983276
3881670110#4888451505,0,0,0.3486642
422592070627#128510350084,0,0,0.15713601
138961802927#4513941964,0,1,0.6882603
2118343045#1711995496,0,0,0.2645598
4254950922#5059287828,0,0,0.3486642
3042130107#2061830876,0,0,0.41994524
4492809342#4206177456,0,1,0.6205605
1653994308#507856838174,0,0,0.44482398
113940347013#3757477006,0,1,0.5174992
4526617809#4051773503,0,1,0.5409995
109769360804#4185378416,0,0,0.3486642
4317023855#138962685339,0,0,0.4732658
4123535150#3818902121,0,0,0.48268017
5045435844#5049710453,0,0,0.4970369
4619311949#2060201778,0,1,0.88534814
1644318212#1472770701,1,0,0.3486642
1396458706#2055375491,0,0,0.3725394
3467124013#1487880545,0,1,0.5447948
4358894069#4360968366,0,0,0.3486642
4683128695#1512564701,0,1,0.5938875
1487880545#3301628409,0,0,0.3486642
3082148037#1512606886,0,1,0.5035784
1915755042#4437686963,0,0,0.3486642
3913414434#1578942207,0,0,0.41994524
4713775127#4722274481,0,0,0.3486642
2079329848#2058475069,0,1,0.7326949
5139738145#4639939654,0,0,0.30391875
1371718847#1701333923,0,1,0.72844666
42074270076#5194662073,0,0,0.42595783
49577430316#3887327251,0,0,0.3486642
4535930871#2074788669,0,1,0.6744677
2056146720#76157113368,0,0,0.3486642
4728183172#4450624363,0,0,0.42046967
2079581946#397535266252,0,0,0.32255152
4809114345#1803263230,0,1,0.64897656
2060575805#1328713620,0,1,0.6691708
3499050406#92368429738,0,0,0.44993576
4279337296#4464736913,0,0,0.3486642
3723581561#3772624980,0,1,0.57913756
4432533603#2190649057,0,0,0.3486642
2079569518#335230007323,0,0,0.35635015
3449953255#1578942207,0,1,0.6069344
3578770368#175688747293,0,0,0.3486642
5183122220#3967431644,1,0,0.37274468
2068979765#3633533062,0,1,0.7574207
1772705112#1818219339,0,0,0.47690392
4717447489#2062122607,1,1,0.5619728
5139738145#4279337296,0,0,0.3486642
3235715171#4505323150,0,1,0.5192706
2058919336#3719861029,0,0,0.32255152
2055886100#3048645894,0,0,0.4154733
4051773503#4568734964,0,0,0.32983276
14275123825#11970072085,0,1,0.6048664
5122647668#4851856042,0,1,0.6086569
1728174551#4219781521,0,0,0.3475581
5071210858#2073951091,0,0,0.32255152
2073951091#75959618233,1,0,0.37335277
191526663714#2296560316,0,0,0.35968488
4420971485#4728183172,0,0,0.32255152
2072277707#2055388651,0,0,0.32255152
3967292640#2255999084,0,0,0.41213444
2072277707#2062991492,1,1,0.6373448
3060181630#3938878589,0,1,0.6791645
3797577433#4999242335,0,0,0.4818849
4529802917#5174266018,0,1,0.5247442
5209073328#2059194324,0,0,0.37581405
2107271656#4506526792,0,0,0.3486642
4360968366#1386618246,0,0,0.32255152
54163685093#5066791121,0,1,0.68304336
343207691350#323421711132,1,1,0.55373627
5174266018#1791708206,0,0,0.4402597
4654875230#4614462519,0,0,0.3486642
4420971543#4420971485,0,1,0.6576167
2107271656#4123535150,0,0,0.43737885
4572590009#29401716667,0,0,0.3486642
2119795881#3475310737,0,1,0.74719167
4004772536#2044181318,0,0,0.3486642
4402571427#4726348614,0,0,0.3486642
85742590406#528895744557,0,0,0.3486642
3054434630#1711995496,0,0,0.35970435
5035565089#4645874167,0,1,0.62052727
3691716746#4015322905,1,1,0.6764496
3210538090#1806319252,0,0,0.33569455
59701070745#4480087497,0,0,0.3486642
2118343114#4590034064,0,0,0.45432845
2057099724#3429530265,0,1,0.62132156
2066509476#3093229304,0,0,0.3184617
4476878387#1639345669,0,0,0.4295791
335230005323#4480087497,0,0,0.29115176
1806319252#4959321230,0,0,0.38512614
42074270076#4969770564,0,1,0.5314533
4746833491#4717447491,1,1,0.54824764
79824982184#2058316912,0,1,0.559342
3235731059#4344502942,0,0,0.3486642
3514514633#4589595405,0,0,0.3486642
1401982678#2138241335,0,0,0.29115176
3559141873#3439202323,0,1,0.5881563
4651001595#5062566737,0,0,0.3486642
3972744892#3818902117,0,1,0.5505935
2074747025#3845755569,0,0,0.35635015
4813716345#2063941871,0,0,0.3486642
197780911762#4437686963,0,0,0.3486642
2296560316#1457252585,0,0,0.4690825
3926711754#4623949171,1,1,0.52489585
2063596827#4442404182,0,0,0.35635015
1487880752#1487880541,0,0,0.4866804
2067590020#2063941871,0,0,0.31817964
4441056785#4057371579,0,0,0.3486642
5194662073#1990355406,0,1,0.52313566
1372432715#1328713620,0,1,0.664129
2070010942#31657249259,0,0,0.4732658
4495282808#23236172957,0,0,0.40283343
3797571274#3618222408,0,1,0.5810094
2072277707#3060181630,0,0,0.38996455
4455910775#3279626812,0,0,0.46874386
1646206854#4673250183,0,1,0.65831834
3202467812#1541571286,0,0,0.3486642
4699490403#3891995517,0,1,0.60250264
285571185833#4095205192,0,1,0.6074397
4589595405#1452953298,0,0,0.4292293
3578770368#2059194324,0,0,0.3486642
4915591396#169883264664,0,0,0.35635015
1309241819#4185378416,0,0,0.3486642
3719861028#3630377420,1,0,0.3593554
4851625903#3908809138,0,0,0.3486642
5053698926#2063780194,0,0,0.12659246
1915755042#2056054806,0,1,0.62404007
3967431644#3967431645,0,0,0.28716007
3997332642#6626538016,0,0,0.35635015
2055377608#2016174783,0,0,0.3486642
1915755042#2138727017,0,1,0.54067457
3964333871#1728174551,0,1,0.63779736
97245307190#4704351850,0,0,0.42690864
343207691350#212932070423,0,0,0.35635015
1371718847#4040422114,0,0,0.35635015
4416668619#4781194041,0,1,0.5077604
4161797606#422593008639,0,0,0.49894568
4387192350#4728102784,0,0,0.3486642
4720390456#5053698926,0,0,0.3486642
4285435367#3915028298,0,0,0.45751026
4279780621#4219305672,0,0,0.3486642
1452953298#4157495788,1,0,0.3673962
2120702109#2067183017,0,0,0.3486642
3709672083#4285651704,0,1,0.558675
4684230132#2118636976,0,0,0.3486642
4717006903#3972924699,0,1,0.58900666
4134941234#3602711494,0,0,0.3486642
4344502942#4218561827,0,0,0.2578612
1791708206#4424722345,0,0,0.36771637
5018444082#5206457326,0,1,0.5330667
1391108904#2108617570,0,0,0.26769263
2066608237#4595088085,0,0,0.35247934
2085225572#3559141878,0,0,0.42811856
1487880545#4214739605,0,0,0.32255152
54162860059#1506416355,0,1,0.55045325
3637013838#2076341379,0,0,0.3486642
3967431644#2063941871,0,0,0.23401769
2016174783#2070915408,0,0,0.35635015
3723581561#4619311949,0,0,0.3486642
1452953298#2055375491,0,0,0.4292293
76157113368#4683128693,0,0,0.40114287
2055885528#1485299448,0,1,0.511325
1438326380#4572590009,0,0,0.32255152
97245307190#4231530282,0,0,0.32255152
2120091370#3077591998,0,0,0.3486642
3580451461#158860974845,0,0,0.3486642
5035565089#5183982232,0,0,0.3486642
4314776750#2056146720,0,0,0.3486642
5026206690#4926497821,1,1,0.56587774
5215138753#5197763503,1,0,0.44844037
4210985419#92368429738,0,0,0.36238977
3926867260#3400442486,0,1,0.5948541
4821187508#59701070745,0,1,0.5062035
3757755788#4915591396,0,0,0.3486642
1635602597#1502419182,0,0,0.40639654
4915591396#3249351499,0,0,0.496807
2179966995#1811606501,0,1,0.50004745
2111683743#4157483944,1,1,0.662024
3077591998#4986514238,0,0,0.40114287
1608452100#2120091370,0,0,0.3486642
4934929781#4888451505,0,0,0.3705799
2113209826#2044181318,0,0,0.28670165
1608452100#1592254485,1,0,0.46476167
2118674361#4062293592,0,0,0.4591304
1805797091#4717447491,0,0,0.32255152
4717006903#2057099724,0,0,0.39891544
4387192350#3937838359,0,1,0.54895645
3757477006#2119398048,0,1,0.5560655
4934929781#54163172658,0,0,0.3705799
2062777752#1772710082,0,0,0.3486642
3499050406#4934929781,0,0,0.3705799
1386808104#1328713620,0,1,0.664129
4419563623#4455910775,0,1,0.6022484
97736798616#4526617809,0,0,0.3486642
3301628409#4222366434,0,0,0.38400826
3047893935#2120091370,1,0,0.4983821
2057145715#1608452100,0,1,0.6118215
2119795881#72738144006,0,0,0.4733409
1806319252#3915028298,0,0,0.42763275
1659804386#3797571274,0,0,0.29522938
3026141475#3913414434,0,0,0.3486642
4651001595#3401731422,0,0,0.41994524
4888451505#4397754007,0,0,0.3486642
4568734964#4437686963,0,0,0.3486642
4969770564#2235828707,0,0,0.32255152
23232175462#2118674361,0,0,0.29587707
4233841850#1773082332,0,1,0.6323353
4343053909#4447022338,0,1,0.54716665
5045435844#54163172658,1,0,0.4970369
108005767633#3446005398,0,0,0.38180408
3074302372#2062991492,0,0,0.3486642
4123794186#4781194041,0,0,0.3486642
3979873043#3093229304,0,0,0.37389585
2111146548#4622655287,0,0,0.3625505
162763009373#4717447491,0,0,0.3486642
4480087497#5183119675,0,0,0.37274468
1741741476#1578942207,0,0,0.3486642
18467925256#30238763253,0,0,0.43578696
4383857081#387778124974,0,1,0.52313566
4108525284#4070369143,0,0,0.37700933
4526617809#3045169703,0,0,0.3486642
1388962262#4432533603,0,0,0.3486642
4654875230#4037072294,0,1,0.59508806
2081856411#2063875873,0,0,0.37187067
5083069896#4557840495,1,0,0.4634633
4655118040#2076367337,0,1,0.5358764
1401982678#2235828707,0,0,0.4978923
2055448044#2062777752,0,0,0.3486642
4219781521#444631792208,0,0,0.4086307
5174571094#3983618810,0,0,0.3486642
4432533603#4838235692,0,1,0.5563903
2115121510#1659804386,0,0,0.29288304
4573406193#4713775127,0,0,0.4813065
2112404854#4264655494,0,0,0.3486642
3891995517#3891995516,0,1,0.5523524
1950837411#2058575359,0,0,0.3898716
2111154531#379478720787,0,1,0.54330933
2058557454#2113209826,1,0,0.2833842
1803263230#1487880545,0,0,0.34092367
416021357693#201834375600,0,0,0.3486642
23236172957#4206160273,0,0,0.40283343
4959321230#1810185303,0,0,0.40114287
3954647267#3772624980,0,0,0.3486642
4214739605#4344502942,0,1,0.6150167
4040422114#2190649057,1,1,0.6701469
1639324664#2120091370,0,0,0.3486642
1592249119#2054734151,0,1,0.6131463
2667613191#2057099724,1,0,0.39891544
4320035753#2190649057,0,0,0.28139353
2115528606#4426880471,0,0,0.32255152
2062207570#23188819996,0,1,0.7498104
5031406959#3938125853,0,1,0.55269086
72738144006#4623474983,0,1,0.59218705
2054781182#3395535928,0,1,0.7584717
3301628409#3439202323,0,1,0.57913756
4264655494#156277193948,0,0,0.3486642
1437868238#2070908678,0,0,0.3486642
4437686963#4717447489,0,1,0.5905711
4222366434#117672347313,0,0,0.25712606
4070369143#4643808116,0,0,0.34866154
108005767633#97736798616,0,0,0.4732658
1701333915#1434308545,1,1,0.72844666
4295061736#5139738145,0,0,0.35635015
4966778186#2063875873,0,0,0.32255152
2676652265#1711682143,1,0,0.48083472
4623972279#1410206420,0,0,0.3486642
4645874167#5071210858,1,0,0.46424982
1541571286#1927135903,0,0,0.38996455
2055377608#229064296735,0,0,0.3486642
211516818734#2150036453,0,0,0.33703607
4001640647#4787160203,0,0,0.28842708
3927343389#2150036453,0,0,0.40418565
3640787900#1688741198,0,0,0.3486642
2079134592#4081275775,0,0,0.3486642
166895767823#4821187508,0,0,0.47584808
4702376819#4113335248,0,0,0.3486642
4343053909#2118850114,0,0,0.22395584
4108525284#4644858323,0,0,0.3486642
2060575805#1641743465,0,0,0.3486642
4568734964#4447022338,0,1,0.50886226
387778124974#412747360553,1,1,0.5386411
3054434630#96782388307,0,0,0.3486642
3673230409#2111305988,0,0,0.3486642
3609693841#528895744557,0,0,0.3486642
3060181630#1401983042,0,0,0.3699098
4793008419#1401982678,0,0,0.38301712
229064296735#59701070745,0,1,0.5062035
4572590009#4157401170,1,1,0.6215919
4571112607#1578942207,0,1,0.5129709
5053698926#1639155385,0,1,0.50115746
4479612011#1578942207,0,0,0.3486642
1314229142#1437868238,0,0,0.3486642
397535266252#5169189544,0,0,0.3486642
1480039773#5196858530,0,0,0.4183225
5155009789#1990355406,0,0,0.3486642
4587233229#3046594621,0,1,0.535306
4123535150#2257029041,0,1,0.5361693
2016174783#37353468240,0,0,0.4714976
3972924699#4915072924,0,0,0.4536893
4683128695#4683128792,0,0,0.4029948
1608452100#2054734151,0,0,0.485437
2119398048#3824422542,0,1,0.6777839
96073549554#5183119675,0,0,0.3486642
1437868238#3467124013,0,0,0.3486642
2074788669#1639324664,0,1,0.6744677
3467124013#1487880752,0,1,0.5447948
3927343389#4010669700,1,0,0.40418565
2625020262#2624983051,0,1,0.55084413
2067590020#2067535414,0,0,0.36771637
4913830867#3438816546,0,0,0.16393949
2062207570#5174644144,0,0,0.3533045
2114708220#1472057121,0,0,0.32255152
3490251569#3074302372,0,0,0.3486642
4206177622#76471735803,0,0,0.3486642
4746512285#397535266252,0,0,0.3093496
1504469558#3972744892,0,0,0.35635015
4623474983#4636227772,0,1,0.60029376
4595088085#14613470761,0,0,0.39441532
3618222408#4158629441,0,0,0.4488966
