pair_id,true_label,pred_label,confidence
4259834054#4301048457,0,0,0.4899959932779058
3046506090#4410510890,0,0,0.49000739167673074
4420971543#1372606932,0,0,0.49000739167673074
1639247978#3046086497,0,1,0.5052111856894207
11970072568#1434294268,0,0,0.49000739167673074
4919205804#4968145391,0,0,0.49515760244104584
2340086397#4636583527,0,0,0.4973151386707309
3419433581#4495321261,0,0,0.4927214351443699
42156242181#4935501979,1,1,0.5063821660854226
3630377420#3630377995,0,1,0.523825617221875
3043046316#1608452100,0,0,0.49946187467097064
54161619771#4808142872,0,0,0.49696214927085464
2146475582#4701577010,0,0,0.4925508770417407
3709270070#3945392968,0,0,0.49000739167673074
2056146720#1711900697,0,0,0.498224379637782
4657355965#1489629640,0,0,0.4914143048076018
444631849230#444631792208,0,0,0.490255744934646
4855224068#3424502550,0,0,0.49000739167673074
4904481611#3920807098,0,1,0.5000214810167716
2195335976#1372181647,0,0,0.4926856000523522
1681387366#2054967573,0,0,0.49000739167673074
2311760701#4439261964,0,0,0.49000739167673074
3049961545#2756903470,0,0,0.4897100604476941
2756903470#3279454241,0,0,0.49000739167673074
5029004785#2332755780,0,0,0.49000739167673074
3559141873#3060181630,0,0,0.492088932725167
3945392968#3990733484,0,0,0.4912263522703219
3934516600#4595274213,0,0,0.493616881599205
1752646423#3564326181,0,0,0.49000739167673074
3474466257#4140186799,0,0,0.49000739167673074
3048645827#2152065366,0,1,0.5157998877489984
2068446331#58909543123,0,0,0.49000739167673074
3608869908#4611838827,0,1,0.500717277984067
2055375491#2168049650,0,1,0.5011167155618313
106428061780#4204386191,0,0,0.4939737714809931
4687908846#110021560113,0,0,0.4927462639383795
4551054156#4955620505,0,1,0.5000644606095827
3403976708#3860598463,0,0,0.4987073692218585
11970072568#52270761597,1,0,0.4933868938479874
32262401468#167670882866,0,0,0.49000739167673074
2114975127#361264235472,0,0,0.4903395854956786
1727840041#1929021158,0,0,0.49000739167673074
4142231832#36777289481,0,1,0.5032253842079081
54163135140#5208375738,0,1,0.5072227824944299
4155663854#3899203698,0,0,0.4958934773657389
4662032123#3749873906,0,0,0.4958813793434562
3551736332#2064229512,0,0,0.49000739167673074
4475471841#14275135237,0,0,0.4933020572019287
4373986045#4635484607,0,0,0.497403192101046
4699490400#4447157300,0,0,0.493013140809341
1841861991#1775476124,0,0,0.49328541770159373
4338459775#4529633660,0,0,0.49000739167673074
2058703491#1415647813,0,0,0.49000739167673074
4413493983#4662116837,1,1,0.509649354651666
5264068958#4529336313,0,0,0.4931374277626098
4687908846#1401982699,0,0,0.49000739167673074
3878463637#25123048102,0,0,0.49783282990356376
1739907335#2057137359,0,0,0.49880831219711985
5018444082#3256705889,0,0,0.49000739167673074
4681884668#2055437333,0,0,0.49153240456986574
3532144993#3806625615,0,1,0.5028476986824788
1778967707#4874906617,0,0,0.49000739167673074
4848821942#1639155385,0,0,0.49153240456986574
3916588372#1760643058,0,0,0.49335106897711367
4077568242#3709787539,0,1,0.5013780906076832
4593095273#4593095271,0,1,0.5208883588931823
4855224068#3458373106,0,0,0.49000739167673074
4809373098#4958426955,0,0,0.49153240456986574
2119633636#3404246290,0,0,0.4940389558722882
3945392968#4673436487,0,0,0.49252871712993695
4683128574#493119725481,0,0,0.49000739167673074
3045310388#3474466257,0,0,0.49515842330536475
4662116837#3055420907,0,0,0.49031098555219316
4354201228#87820911338,0,0,0.4911650211846144
4593095273#469266459718,0,0,0.49000739167673074
49577430316#175758471828,0,0,0.49512512915065116
4176264466#4475404893,0,0,0.4922062202231938
4959796164#1929021158,0,0,0.49000739167673074
4958426955#4801743381,0,0,0.49000739167673074
249039268558#3747074740,0,0,0.49000739167673074
3236199283#3458373106,0,1,0.500844630009095
212932071327#212932071631,0,1,0.5213678978747347
19528299331#1472057121,0,0,0.49639270268997115
3553807367#3394520011,1,0,0.49000739167673074
1639330963#3792586113,0,0,0.4927035556850015
5214033799#498980611251,0,1,0.5028830320964819
5214033799#3055420907,0,0,0.4905228406067815
3054434630#1416629632,0,1,0.5026180860452003
1416247746#4614462519,0,0,0.49000739167673074
263142720576#372481782919,1,1,0.5198128042591537
1427491136#3842666513,0,0,0.49585870891771594
1840879535#2119443297,0,0,0.49454252488962797
3244737739#3946781548,0,0,0.49000739167673074
2120323997#4514032938,0,1,0.5121711141872041
2058564331#2118674361,1,0,0.4944027244296636
2055878958#393149434328,0,0,0.49000739167673074
4144101559#4742629929,0,0,0.49000739167673074
2056507060#4426984278,0,0,0.49000739167673074
135661412204#4590537395,0,0,0.4964170085411271
469266459718#4899151313,0,0,0.49000739167673074
4661758768#343200247912,0,0,0.49000739167673074
2068742136#3613461228,0,0,0.49428753367573164
4393085087#4971996310,0,0,0.49000739167673074
2177411281#2059020105,0,0,0.49000739167673074
5029004785#5078771664,0,0,0.49635630981063633
4439261965#2311760701,0,0,0.49000739167673074
2066523987#2059400382,0,0,0.49000739167673074
5145421612#2280334878,0,0,0.49299511097808335
19216062361#1406235976,0,0,0.49000739167673074
2054734151#4971703188,0,0,0.4920349834525302
2059208034#153095594519,0,0,0.49907489467961597
2075941248#3256705889,0,0,0.4925987203290876
1427491136#33816431380,0,0,0.49000739167673074
2009659663#2067590020,0,0,0.49000739167673074
75959618233#36777289481,1,0,0.4990844463658486
3279454241#3709270070,0,0,0.4912517081678721
3458373106#3076813357,0,0,0.4914143048076018
46446169240#14613456118,0,0,0.49258606597552046
469266459718#372481782919,0,0,0.4936440929894168
1751364887#5264068958,0,0,0.49000739167673074
4593095273#4385543508,0,0,0.4949084675241848
5956875678#1369517864,0,0,0.49000739167673074
3517506238#3272204798,1,0,0.49000739167673074
1802184127#3236199283,0,1,0.500844630009095
2058564331#3361906432,0,0,0.49000739167673074
3419405027#3363370392,0,0,0.48623838190627383
2114196661#3548460152,0,0,0.49209501524065674
4730881018#49988216795,0,0,0.49000739167673074
207574173015#4687137331,0,0,0.49000739167673074
2180548061#3074346052,0,0,0.49245343383997187
2055633495#393149434328,0,0,0.49000739167673074
444631792208#1787836721,0,0,0.49000739167673074
4697654812#49988216795,0,0,0.49000739167673074
4991881534#1472057110,1,0,0.4951172182918734
4196027218#3403976708,0,0,0.4902739381981668
4353218398#4662032123,1,1,0.5103359341942355
3043046316#1504338841,0,0,0.49866308502389034
4205712058#2073958683,0,1,0.5002720715514977
1372181647#4527413574,0,0,0.4975717162242364
4968145391#2117980081,0,0,0.49000739167673074
3509208588#186973639403,0,0,0.49000739167673074
1504287585#4256816954,0,0,0.49000739167673074
2071779729#52270761597,0,0,0.49000739167673074
1417066102#3361906432,0,1,0.5075852627391433
4900256072#2063589630,1,1,0.5108476974544013
2070908678#4256816954,0,0,0.49000739167673074
4106504104#2054815625,0,0,0.49000739167673074
19216062361#2056662276,0,0,0.4920489333573785
3861078888#1712135288,0,0,0.49000739167673074
169319828385#4867525539,0,0,0.49000739167673074
3764168689#3395420110,0,0,0.49049480075635915
4082166838#2118674361,0,1,0.5005454254927146
4808687386#5210078086,0,0,0.4919524523188788
2065276113#3419433581,0,0,0.49402642770890554
422592070627#4590537395,0,0,0.4996041888384824
1815809122#2055582885,1,0,0.49000739167673074
4448156610#2007944924,0,0,0.49475127941669766
2028313311#3709420925,0,0,0.49000739167673074
4595087666#159199657944,0,0,0.49153240456986574
1415628286#4649435459,0,0,0.49153240456986574
5066791121#54163685093,0,0,0.4979981793796573
3878463637#1406235976,0,0,0.49000739167673074
42516442180#102554223320,0,1,0.5053793427825249
3249862225#3249295279,0,0,0.49150725608946516
4572426635#18465755385,0,0,0.49000739167673074
1759667553#4144101559,0,1,0.5023903297935004
3797709918#4570911542,0,0,0.49000739167673074
343200247912#156277200942,0,0,0.4983739544147654
1666737679#86599436514,0,0,0.496376563034637
4786537439#49988216795,0,0,0.49000739167673074
3213623350#2064651676,0,0,0.49000739167673074
4635484607#4146072324,0,0,0.49308580895307297
3583250290#4720475237,0,0,0.49000739167673074
2055582885#2054967573,0,0,0.49000739167673074
4836816015#4538068355,0,0,0.49465565661601774
2174689695#4076081612,0,1,0.5006100363454644
3361906432#5054957764,0,0,0.49000739167673074
4024788228#2009659663,0,0,0.49312292059533064
4715892100#4196397569,0,0,0.49000739167673074
1541828296#4955035552,0,0,0.49665135406181676
2727127831#1541828296,0,0,0.49265844051234725
4473639064#1452953298,0,0,0.4944563893654039
212932071631#4933601180,0,0,0.49031098555219316
64521537843#1504287585,0,0,0.49153240456986574
3891956878#4218576924,1,0,0.49705188495815156
4572965795#2343156405,0,0,0.49000739167673074
3030484462#4808142872,0,0,0.49000739167673074
1409996381#4593095271,0,0,0.49000739167673074
2114975127#2058557454,1,0,0.4969873148438516
3053961277#1416629632,0,0,0.4912263522703219
2116329768#4726895334,0,0,0.49000739167673074
4529336313#3081987257,0,0,0.49031098555219316
2055968018#3045573162,0,0,0.49410135469793054
280340628271#4256816954,0,0,0.49000739167673074
3271713292#5185554343,0,0,0.4936918179345176
1427491136#4038687308,0,0,0.49000739167673074
4904481611#2723629064,0,0,0.49000739167673074
4933845886#5214033799,0,0,0.4972446393998345
4683128792#4999205013,0,0,0.49317499895245154
3709270070#1312624571,0,1,0.504082284987387
211516820389#485901844230,0,0,0.49000739167673074
3553807367#3260153956,0,0,0.49000739167673074
5142907913#54163685093,0,0,0.4979981793796573
1502419182#3559141874,0,1,0.502157998922428
4590321636#64521537843,0,0,0.49153240456986574
4076081612#3946781548,0,0,0.49000739167673074
335140370164#335140369784,0,0,0.48964733725563797
1695721912#1372181647,0,0,0.49000739167673074
18466071844#335140370164,0,1,0.501204301943275
2247165276#3260153956,0,0,0.49604205263889817
1388947018#4129126365,0,0,0.49000739167673074
3799008310#3507037384,0,0,0.49277277698760613
4346498056#4893421020,0,0,0.49000739167673074
1665941990#18469239595,0,0,0.49153240456986574
4205712058#113560958124,0,0,0.49000739167673074
87216201397#1919936224,0,0,0.49153240456986574
2177411281#4835619445,0,0,0.4850819155461194
5306873645#4450676959,0,0,0.49000739167673074
4697654812#3608869908,0,0,0.49000739167673074
3532144993#3559141874,0,0,0.4933636149889081
54353744279#412749747421,0,0,0.49000739167673074
4730881018#8431808974,0,0,0.49000739167673074
5109735650#1950837411,0,0,0.49000739167673074
4572426635#5142907913,0,1,0.5016599468923517
161900063353#80108597514,0,0,0.49684080678575965
2064651676#3084169617,0,0,0.49000739167673074
4825418852#81508598767,0,0,0.49351795790969066
1369517864#1995007743,0,0,0.49031098555219316
2063718969#2068463319,0,0,0.4936384923244266
5043019547#1760226057,0,0,0.49000739167673074
4077609999#3777224242,0,0,0.4955183367870696
4945184061#4674188079,0,0,0.49000739167673074
4919205804#3878815869,0,0,0.49000739167673074
2343156405#106428061780,0,0,0.49000739167673074
4345919767#1681387366,0,0,0.49000739167673074
412056582497#3300207940,0,0,0.49000739167673074
3927343389#3458373106,0,0,0.49000739167673074
4848821942#4704351814,0,0,0.4928546391064259
3709420925#1929021158,0,0,0.4918303278798948
4991881534#3964333871,0,0,0.4956406959406394
4037072294#3938344378,0,0,0.49000739167673074
4256816954#2054734151,0,0,0.49000739167673074
14613463282#4570911542,0,0,0.49000739167673074
3047893935#2120091370,1,0,0.4950749254322868
550633511658#3799008310,0,0,0.49153240456986574
1457325177#4272787218,0,0,0.49000739167673074
3891956878#3392381011,0,0,0.496375335884557
3406488822#4514032938,0,0,0.49000739167673074
5081037246#2119478072,0,0,0.49000739167673074
4590321636#102363039688,0,0,0.4908699721315759
2007944924#4874906617,0,0,0.4956069808406775
4683128792#4541783818,0,0,0.49317499895245154
113560958124#117756682724,0,1,0.5175228005465945
1497880313#422593008553,0,0,0.4958206607919805
4575208945#1628142291,0,0,0.4903501724228867
156118033327#3697829010,0,0,0.49000739167673074
4878268441#4206039345,0,0,0.4939170458021704
4572489122#3455616150,0,0,0.4925338032589388
5142907913#5080010232,0,0,0.4905918254600674
4335139014#2063941816,0,0,0.4936200281337917
1557919756#1401982372,0,0,0.49131238424126633
5078771664#4883413805,0,0,0.4928323110053995
54163685093#3532144993,0,0,0.49000739167673074
11970072568#110021560113,0,0,0.4933868938479874
135661412204#1457325177,0,0,0.49626538718456664
3093321300#155972603815,0,0,0.4915734902080925
3271713292#33816431380,0,0,0.49000739167673074
4931022240#4140024129,0,0,0.49000739167673074
120510885920#2071779729,0,1,0.5004967445072122
1417066102#3424502550,1,0,0.493363298674588
3054581913#5045583576,0,0,0.49000739167673074
5145421612#4970033197,1,1,0.50043267890972
18465755385#18466071844,0,0,0.49153240456986574
5046725254#4918821582,1,0,0.4938729071025935
2068446331#2111230146,0,0,0.4942147089720912
3300207940#1369517864,0,0,0.49000739167673074
4904481611#4958426955,0,0,0.49708803237986876
1416629632#2065681864,0,0,0.49000739167673074
4619555960#444631849230,0,0,0.49153240456986574
4572965795#2064229512,0,0,0.49000739167673074
4401274222#1372181647,0,0,0.49031098555219316
3831256267#4339070553,0,0,0.4941110788686556
4037072294#4649435459,0,0,0.49505961987710756
197780911762#230316955194,1,0,0.4976865540203718
1666737679#2009659663,1,1,0.511249782099842
4157461682#4592047596,0,0,0.48952877446577603
4662032123#4271210979,0,0,0.4958813793434562
156277193948#1646206854,0,0,0.49685282007617526
2007934907#1633806208,0,0,0.4923525272328409
156277208014#361450260462,0,1,0.5006225312562987
2059772017#4912578167,0,0,0.49000739167673074
4968145391#1702827843,0,0,0.49515760244104584
87216201397#422593008553,0,0,0.49496780018934794
3861213317#1950837411,0,0,0.49000739167673074
4808134107#4144101559,0,0,0.49000739167673074
1628142292#4437686963,1,1,0.5053602580490505
2075416377#3956668079,0,1,0.5030313427837985
2127292827#4077568242,0,0,0.49000739167673074
4475404893#4107459058,0,0,0.49000739167673074
4082166838#16522754571,0,0,0.49000739167673074
3303709815#3046506090,0,0,0.4957287667537857
3558421108#2058823150,0,0,0.4911132997381364
4272787218#96073549554,0,0,0.49000739167673074
2056507060#2120091370,0,0,0.4944539780741673
2058564331#2024265127,0,0,0.4915299461457845
4200744172#1973212681,1,0,0.49754582850443485
1760526319#1835570826,0,0,0.492394985024711
4683128792#2280334878,0,0,0.49832520971676664
1512751759#2067590020,0,0,0.4977409105023003
4786537439#4918821582,0,0,0.4910087903658038
1415628286#3799008310,0,0,0.4939070190700247
372481782919#4904481611,0,0,0.49000739167673074
2723629064#5046656102,0,0,0.4911132997381364
4261169259#4808134107,0,0,0.49247285734092644
5142907913#5109735650,1,0,0.49868208498779465
4282239841#2280334878,0,0,0.49000739167673074
176077750624#169319828385,1,0,0.49153240456986574
1369517864#4387127297,0,1,0.5012077478782109
1406235988#1666737679,0,0,0.49000739167673074
4628982425#3863546507,0,0,0.49225100739917294
5123172296#47066263949,1,0,0.49515760244104584
460209096026#14894146968,1,0,0.49693253772659957
19528299331#3474466257,0,0,0.49000739167673074
1427491136#4373986045,0,0,0.49155089271540375
1665941990#4457940843,0,0,0.49000739167673074
1628142292#1628142291,0,0,0.4935770326769703
3938344378#194338163529,0,0,0.4915734902080925
4387192350#3046506090,0,0,0.4915734902080925
2055885530#25271558033,0,0,0.49000739167673074
2054841626#1681387366,0,0,0.49359647327515566
156277193948#4661968358,0,0,0.49000739167673074
3863546507#4348212443,0,0,0.49273841647880134
153095594519#113940347013,0,0,0.49000739167673074
4662032123#4264556978,0,0,0.49000739167673074
4624526050#1665910528,0,0,0.4927767210610071
3842666513#3997203055,0,0,0.49155089271540375
4730651453#1504287585,0,1,0.5042077133398636
1500005536#18465755385,1,1,0.5032493954130238
186808739086#3938344378,0,0,0.4915734902080925
4361945080#4333918634,0,0,0.49000739167673074
422593008553#1472057121,0,1,0.5090603037516569
1964085071#1681387366,0,0,0.49153240456986574
4975664600#1415647813,0,0,0.49000739167673074
1437065018#1502419182,0,0,0.49218954349993554
3792586113#161900063353,0,0,0.49000739167673074
2115584027#230316955194,0,0,0.49000739167673074
2057336614#3279454241,0,0,0.49515760244104584
1369517864#4161954899,0,0,0.4952059781069271
4661968358#4361945080,0,0,0.49000739167673074
2010699610#4070758202,1,0,0.49000739167673074
335140370164#3784845932,0,0,0.492751365163457
14613463282#5214033799,0,0,0.49000739167673074
175758471828#318037396491,0,0,0.4917554355834406
1639157122#2071882570,0,0,0.4927222093426504
335237884835#335230005323,0,0,0.4912111177043915
117756682724#5050718427,0,0,0.49279245080168366
86599436514#4657355965,0,0,0.49171376134995026
2039992958#1727840041,0,0,0.49276943781498317
3984762861#156277203161,0,0,0.4950300215616229
3471203285#155972603815,0,1,0.5053238720547281
2055878959#3475310737,0,0,0.49000739167673074
4673917112#3048645827,0,0,0.49000739167673074
2056848620#3831306920,0,0,0.49000739167673074
2168043833#4206039345,0,1,0.5002581943550745
1854625863#4501513393,0,0,0.49155089271540375
4393085087#4864092534,0,0,0.4935050086684879
52270761597#4289304207,1,0,0.4927462639383795
498398470747#2016174783,0,0,0.49000739167673074
2075941248#4142231832,0,0,0.4908699721315759
4506526795#1608452100,0,0,0.49000739167673074
4196397569#4191138952,0,0,0.4911366836050455
1388947018#2058564331,0,0,0.49201735522541284
4091678030#4495321261,0,0,0.49773522117803176
4465948199#3709270070,1,0,0.49049480075635915
4661758768#1384521138,0,0,0.4953339804537379
3831306920#3979682744,0,0,0.49000739167673074
3576237842#2080654117,0,0,0.4884910998541028
1633176166#49988216795,0,0,0.4907983946318217
4635983959#550633511658,1,0,0.4977809319199352
1787836721#3046506090,0,0,0.4915734902080925
2069903036#1541571286,1,1,0.503455435626931
1840879535#5185554343,0,0,0.49031098555219316
2069903036#4936308864,0,0,0.49000739167673074
4514393136#5264068958,1,0,0.49823165542767556
3509208588#4809373098,0,0,0.49505911006178266
4941134416#4218561827,0,0,0.4925508770417407
1382163772#4206295454,0,0,0.49000739167673074
3403976708#3403976710,0,1,0.510770583748832
3784845932#4737466020,0,0,0.4933367144031692
4999205061#3768335626,0,0,0.49317499895245154
97115452949#96073549554,0,0,0.4920375349585535
87216201397#156395460805,0,0,0.49515760244104584
4205391929#2070915408,0,0,0.49000739167673074
2054980574#5186378802,0,0,0.49000739167673074
97245307190#4420971543,0,0,0.4960773000183628
249039268558#212932071631,0,0,0.49000739167673074
4329191389#25271558033,0,0,0.49000739167673074
1666737679#1955038585,0,0,0.49000739167673074
3303709815#2727127831,0,0,0.49000739167673074
1787836721#3230632753,0,0,0.49000739167673074
3507037384#4144101559,0,0,0.4910087903658038
2056662276#3507037385,0,0,0.49000739167673074
1760643058#1759667553,0,0,0.49049480075635915
2178100450#4506526795,0,0,0.49000739167673074
312476159692#1646144729,0,0,0.49000739167673074
4611838827#4595274213,1,0,0.4990547329623729
4786537439#2069945983,0,0,0.49000739167673074
4945184061#5059261580,0,0,0.4741839142939375
4541783818#4027339431,0,0,0.4919885523771301
4877427884#4720390456,1,1,0.516834481611395
4495321261#4206157559,0,0,0.49000739167673074
207574173015#102799582996,0,0,0.49220541909010374
36777289481#3303709815,0,0,0.49000739167673074
2111840166#2119633636,0,1,0.5107236660495849
2152065366#4041026262,0,0,0.49000739167673074
3583250290#3930922591,0,0,0.4911132997381364
4004759307#4413493983,0,0,0.49000739167673074
3861213317#4997949303,0,0,0.49000739167673074
3707618845#3731893848,0,0,0.49000739167673074
4809373098#412749747421,0,0,0.49000739167673074
3630377420#1765891797,0,0,0.4973387461832417
42516442180#3060181630,0,0,0.4867988884045812
2040285671#3419657611,0,0,0.49000739167673074
169319828385#3395420110,0,0,0.4935050086684879
4329191389#1760526319,0,0,0.49000739167673074
4593095273#4529633660,0,0,0.49000739167673074
4709177500#2116329768,0,0,0.49000739167673074
4628617130#3471203285,0,0,0.4936611137720185
4538068355#1434294268,0,0,0.49465565661601774
4635484607#3046838574,0,0,0.49155089271540375
4498422001#4808142872,1,1,0.500170262554596
4387127297#4439261965,0,0,0.49000739167673074
3213623350#3891956878,0,0,0.49000739167673074
4333918634#4622896603,1,0,0.4951016756685991
5174571094#3791242869,0,0,0.49000739167673074
3419433581#2069903036,0,0,0.4927214351443699
3997203055#5186378802,0,0,0.4936384923244266
3792586113#3474466257,0,0,0.49000739167673074
2057143127#1504338841,0,0,0.49216650631657766
3043046316#335237884835,0,0,0.4915299461457845
4450676959#1946464415,0,0,0.49000739167673074
2117980081#4041026262,0,0,0.49000739167673074
4475404893#1541571286,0,0,0.49000739167673074
3731893848#3997203055,0,0,0.49000739167673074
163680336826#4801743381,0,0,0.49000739167673074
1384521138#5054957764,0,0,0.49000739167673074
3244737739#5210078086,0,0,0.4982440452620831
3046506090#25123048102,0,0,0.4923839817782056
1401982678#8431808974,0,0,0.49493271671031414
4579834609#5041514024,0,0,0.49000739167673074
3047893935#2054734151,0,0,0.49000739167673074
3047029968#1537439376,0,0,0.49515760244104584
1437065018#97245307190,0,0,0.49000739167673074
156277207697#133295687376,0,0,0.49677071487629626
422593008639#1472057121,1,1,0.5090603037516569
5043019547#4354163603,0,0,0.49000739167673074
4824169782#4955035552,1,0,0.49532479166700455
4683128574#4935501979,0,0,0.4870784529181575
2343156405#2055582885,0,0,0.48505773264218716
1709016493#4912578167,0,0,0.49000739167673074
4894929911#2115584027,0,0,0.49209501524065674
1452953298#4274231792,0,0,0.4864326323175757
3046506090#4894929911,0,0,0.49187708408355507
422592070627#3916588372,0,0,0.4967237009724076
4968145391#4259615689,1,1,0.5092035180220645
2059400848#2059400301,0,0,0.49000739167673074
3826206182#3260153956,0,0,0.49315188040825353
4373986045#3709787539,0,0,0.49155089271540375
4699490400#1666737679,0,0,0.4912263522703219
211516820389#4760784728,0,0,0.49000739167673074
4590618046#106428061780,0,0,0.4966039177681793
1633806208#3831306916,0,0,0.4920489333573785
1437868238#2070908678,0,0,0.49508905588365876
1401982699#8431808974,0,0,0.49493271671031414
1815809122#1950837411,0,0,0.49000739167673074
110021560113#4719266318,1,0,0.49431236246974125
3048645827#3044853716,0,0,0.4965007602272552
4883413805#3272204798,0,0,0.4952364113085585
2174689695#156118033327,0,0,0.49000739167673074
5214033799#2058557454,0,0,0.4932863791877574
1437065018#2343156405,0,0,0.49218954349993554
4236870644#4196598949,1,1,0.5119777209404593
263142720576#285571185833,0,0,0.4947351718025198
3849754958#4010669700,0,0,0.49000739167673074
1822360916#3309343440,1,0,0.49000739167673074
4236870644#4622896603,0,0,0.49000739167673074
3860598463#2168024759,0,0,0.4987073692218585
4145921553#4004759307,0,0,0.49509928294602346
3709270070#3629270939,0,0,0.49489519158160467
1406235976#492315626953,0,0,0.49000739167673074
1312624571#2057336614,0,0,0.49000739167673074
2168049650#4605074002,0,0,0.49000739167673074
5155009789#11970072568,0,0,0.49000739167673074
102799582996#20182514319,0,0,0.49878940191777793
4959519221#3862442483,0,0,0.49000739167673074
29751233083#3861213317,0,0,0.49031098555219316
156395460805#4590537395,1,1,0.500360317943329
3878597352#148550112621,0,0,0.49000739167673074
87820911338#4527413574,0,0,0.49338538046727864
4495321261#4464294458,0,0,0.49000739167673074
4572965795#396800321613,0,0,0.49000739167673074
4242848533#4780916943,0,0,0.49000739167673074
1504338841#2054734151,0,0,0.49866308502389034
197780911762#3861213317,0,0,0.49000739167673074
3878597352#4439637603,0,0,0.49209501524065674
335230005323#4796107666,1,1,0.5016917110229036
5174571094#41965445982,0,0,0.49000739167673074
4145921553#4464294458,0,0,0.4923770904757497
2068742136#5074793221,0,0,0.49000739167673074
54161621292#2120323979,0,0,0.49796649119176434
4348212443#4955620505,0,0,0.49153240456986574
1752646423#1410206420,0,0,0.49000739167673074
4933601180#18956333945,0,0,0.49247285734092644
440348329591#451199299348,1,0,0.49820167127974524
4595087666#3419657611,0,0,0.49516350521756175
1415647813#4619555960,0,0,0.49153240456986574
4129126365#2057514370,0,0,0.49000739167673074
4673436487#5109735650,0,0,0.49000739167673074
2340086397#2055885530,0,0,0.49000739167673074
173088843215#48901612818,0,0,0.49000739167673074
2058407169#3263070381,0,0,0.49000739167673074
4919205804#4091678030,0,0,0.49515760244104584
3545638010#4721008558,0,0,0.49000739167673074
5306873645#4571112607,0,0,0.4932816899506635
1760526319#335230005323,0,0,0.492394985024711
4348212443#2010699610,0,0,0.4927035556850015
4726895334#5155009789,0,0,0.49000739167673074
2455879046#2118343114,0,0,0.4961837333281551
4590486236#372481794868,0,0,0.4993732718042791
4683128792#4999205061,0,0,0.49317499895245154
5215122180#4628982425,0,0,0.49487986195024886
3419400892#2054781181,0,0,0.49711666787553044
3068485945#4514032938,0,0,0.49131238424126633
3831256267#2058564331,0,0,0.495439327872969
3899227251#1923282767,0,0,0.49153240456986574
2075416377#4457940843,0,0,0.49000739167673074
66983983936#1452953298,0,0,0.49515760244104584
3060181630#1537439376,0,0,0.48509251873136167
9043448493#1517666904,0,0,0.49000739167673074
451199299348#5154187347,0,0,0.4937550848823086
4900256072#2112634689,0,0,0.49000739167673074
3938344378#4959519221,0,0,0.49000739167673074
4661968358#1681387366,1,0,0.4919518593783289
3738716466#3955161274,0,0,0.4951057244296949
2059020105#4301048457,0,0,0.4899959932779058
2064229512#4329191389,0,0,0.49000739167673074
4330455313#4959796164,0,0,0.492554107583041
1637139251#4999205013,0,0,0.4879409271232602
