pair_id,true_label,pred_label,confidence
1757038661#2050370050,0,0,1.2211361985769363e-11
207035576772#4055248016,0,0,3.9907483230216445e-11
4081158129#2058146812,0,0,1.795015387023452e-08
1955012315#2127640300,0,0,1.4035175466990709e-10
3931049291#4165160049,0,0,1.532865203777981e-11
1440645051#2640338192,0,0,9.897085802816603e-07
2075878253#2011825283,1,0,3.51669876348576e-07
4643809596#2111038159,0,0,1.8757919400627095e-09
291173146171#3046735667,0,0,4.8772326013235926e-11
1694365644#4180609537,0,0,8.531701592161439e-10
2640338192#4126326524,0,0,1.2283921539232412e-10
4059739993#5124643800,0,0,1.2211361985769363e-11
5352675624#18466737893,0,1,1.0
4479613025#4480616939,1,1,0.9999999999894271
4057038032#4191026566,0,0,1.911633202573008e-11
4787780737#4828654874,0,0,2.5714671215407654e-11
4687081175#50016874555,0,0,2.1899252937844298e-10
2055356508#2054337775,1,0,2.5264560179605647e-09
1955012315#4713374301,0,0,1.5020516196522101e-10
3043839633#3379264687,0,0,1.507529196708538e-11
113940354842#8645214070,0,0,2.3832267352215627e-09
190486841338#212394033260,0,0,4.8772326013235926e-11
43182039587#8645214070,0,0,9.921299496436282e-09
203654552716#4348568462,0,0,1.1949230191661773e-10
1709924290#3722249067,0,0,1.579419462130421e-09
2057536594#2079047529,0,0,1.7056261434723075e-11
4202066092#1386632050,0,0,2.0372847998946326e-11
181538012782#2163161399,0,0,2.9118812217693043e-08
1776613381#5067776785,0,0,4.575342055239709e-10
4452060617#2065643900,0,0,1.2211361985769363e-11
3236528834#4451342539,0,0,1.5734580448776696e-11
4480479751#4524153818,0,0,1.2211361985769363e-11
4081158129#2060434131,0,0,3.977390785288201e-10
1650205902#4505500872,0,0,9.7502079530348e-11
41368916081#48384062571,0,0,0.00022790502245359466
37959222365#3077087503,0,0,1.511478076691676e-10
4589896053#2079047529,0,0,1.7056261434723075e-11
4090058847#5112612148,0,0,2.3980361646096067e-10
2614561549#2482573695,0,0,6.597428794202568e-08
4009292178#1903466347,0,0,3.242679491177005e-08
4750249486#4792436579,1,0,3.0173089497183645e-05
4247353515#4620692923,0,0,1.5848470088894984e-10
3507050766#1965402836,0,0,1.2211361985769363e-11
1479236028#4476537017,0,0,1.2211361985769363e-11
4279455546#1451173708,0,0,5.80638702177666e-11
3798189679#4072326669,0,0,8.804544974416347e-11
3056817651#4404827138,0,0,1.1576242706635672e-10
4801937469#4214872608,0,0,6.229147354439196e-10
174536973430#4005134611,0,0,4.914088411833754e-11
28375457127#5185245258,0,0,0.0005767671332551239
2037536844#92532204127,0,0,9.507773901837708e-10
2977755545#2064988617,0,0,4.598046011140663e-10
3835082917#1406287581,0,0,4.8772326013235926e-11
4307001457#4705563490,0,0,2.4355488448632844e-11
4672345130#59051797265,0,0,1.2211361985769363e-11
5095671230#3047551484,0,0,1.0032334600066494e-06
1847935906#4206463905,0,0,1.836242338295495e-11
1323686185#4649888830,0,0,4.6077476935215685e-10
59051797265#1955036787,0,0,6.217890720218858e-11
18877624010#1711730143,0,0,8.430313490736147e-10
2076366005#1627677359,0,0,1.939074482771268e-11
1386632050#2055425355,0,0,5.847840416730994e-11
4130010417#3077905761,0,0,1.5151689393248687e-09
4894940121#2075589147,0,0,1.9077125956901807e-10
162859757748#3402256673,0,0,9.681917842045047e-10
4897454823#2112685035,1,0,9.356276783451531e-07
5174606958#5134159053,1,1,1.0
4788380736#3916649009,0,0,1.7777341485520385e-10
3946418596#1453532038,0,0,1.684191791181243e-11
1801859916#5205797148,0,0,2.798816657763011e-09
4687081175#3041971066,0,0,1.8353960482880578e-09
18468002497#4040761448,0,0,2.050602724783606e-09
3735183725#2064971695,0,0,3.8863526234962264e-11
3445905085#2114672082,0,0,7.305691789460686e-10
4081101808#1319944364,0,0,2.017717935450487e-10
3693891469#4786535783,0,0,5.688093989556039e-10
1730965476#2662986035,0,0,4.235543162663073e-10
2061329445#4506637171,0,0,2.313435732307387e-11
4520750378#4505500872,1,1,1.0
2297009298#1307346717,0,0,4.440597574042951e-09
5036257527#2092938385,0,0,3.260879324986761e-10
68214972174#4746832272,0,0,5.1839065448364535e-11
1730959214#5064598331,0,0,2.913966565771233e-10
68214972174#4793393703,0,0,3.2171569828123913e-11
4111350011#1740857110,0,0,0.00017567418877647542
4451124293#4277564473,1,0,4.8772326013235926e-11
5076076232#1651852765,0,0,1.8531799584021667e-09
2296451977#3052770867,0,0,2.394092246586177e-11
225384232109#25244788647,0,0,1.2211361985769363e-11
92980189383#2078213282,0,0,1.2211361985769363e-11
4057297840#557181231045,0,0,7.648921552448304e-11
4650641709#4645346456,1,0,1.4644765853858427e-08
5354187271#4524153818,0,0,1.9567722794794408e-11
4070427569#4518635926,0,0,0.3179464818561349
4808180492#156276503685,0,0,2.3161735610931036e-05
34108474773#4442444769,0,0,7.823088890356672e-10
2065684660#18467648254,0,0,1.1234080528489843e-10
5063074383#191537024900,0,0,2.5660805251473796e-11
1429813467#4787780737,0,0,2.2728085981437804e-11
3319075608#1806561207,0,0,5.3647508784099986e-11
4285617569#3915232509,0,0,5.413667320130452e-10
3899650449#3846598639,1,1,0.9553602965621034
5185245258#29608029868,0,1,1.0
3393654691#4683019723,0,0,1.532865203777981e-11
4157288963#1951491884,0,0,6.828326861876672e-08
2058531416#4185479835,0,0,4.91156949426553e-10
5199216301#5352935247,0,1,1.0
3072563854#18467114905,0,0,1.2870362884849032e-10
4899059287#4454802383,0,0,1.3815996596161891e-11
3120043199#4242849949,1,0,1.507529196708538e-11
3915232509#1438255025,0,0,2.6221483700002847e-10
1649144299#8645214070,0,0,8.77954102320621e-08
4797165759#1656969937,0,0,3.9877465802299995e-11
2069778993#2074773060,0,1,0.9999595788810343
4726073967#2112576214,0,0,1.2211361985769363e-11
4933360994#2160958435,0,0,1.2211361985769363e-11
4761454366#3976610099,0,0,3.2171569828123913e-11
2058381824#5105762298,0,0,3.3759143149024614e-09
4005134611#1877399023,0,0,2.8417730550627973e-09
2066283173#2058661446,0,0,6.21482828645618e-11
2190733566#2069078384,0,0,3.667079345737025e-11
2740883313#1491915310,0,0,1.9511108539388558e-10
4222933048#92980189383,0,0,1.4315378818669976e-10
4259837358#4189391263,0,0,5.021706645578991e-09
2061329445#4933483093,0,0,1.2211361985769363e-11
487126887411#3997209484,0,0,4.08559672303193e-11
496613160423#124378923392,0,0,3.23396546699936e-11
3452360497#46983614517,0,0,2.3266379562038702e-11
2065643900#4327866563,0,0,1.2211361985769363e-11
2113758643#4157779501,0,0,4.763289482441211e-10
3835111671#4338587012,0,0,1.7562535084006193e-09
4009292178#2140613695,0,0,1.2211361985769363e-11
4574180809#3587272157,0,0,1.9794461165217036e-11
45531945522#4572981253,0,0,2.1094143739386233e-11
3369184055#1479236024,0,0,3.3007594911212073e-11
2056125081#3477269873,0,0,2.4564613263976155e-08
4420971728#4623955861,0,0,0.2736159293553658
4498445506#5210263415,0,0,1.8923679864745296e-11
25274104500#1639324466,0,0,1.2211361985769363e-11
4479096850#1566743744,0,0,1.3768051938125391e-09
4168332323#4448697469,0,0,2.9067700935167613e-09
3077087503#1715823964,0,0,2.0372847998946326e-11
4897454488#1639169322,0,0,2.0607396448386517e-10
156276270848#3589653390,0,0,5.506994630076584e-11
2111080583#4285617569,0,0,1.2211361985769363e-11
2092938385#3072563854,0,0,6.345659336702082e-11
1746603523#1740857110,1,0,7.254974291016548e-08
2075393157#2055425355,0,0,2.332028761704182e-09
4168332323#3946838650,0,0,0.000179354993827547
9746294364#2301850248,0,0,2.0053450248400166e-10
4165160049#472767444366,0,0,3.080969288732171e-11
5109882791#3976610099,0,0,3.2171569828123913e-11
1479606018#1479236028,1,0,0.0015857719213088703
3074344953#4450781220,0,0,4.867524223537855e-10
174536973430#72027744030,0,0,1.2617986303868366e-08
2111038159#2137028345,0,0,1.0413605879290227e-10
2074803428#4805480117,0,0,2.4355488448632844e-11
3926967278#2076366005,0,0,2.445246754947398e-10
4296050182#4703712538,0,0,3.529297355330455e-10
4444217370#4808465998,0,0,1.1997713359337582e-10
4643938191#1726564714,0,0,2.8232601164002465e-11
2063768850#4168332323,0,0,1.0181393548069515e-08
1639274792#218222154488,0,0,1.2211361985769363e-11
3061887297#4899059287,0,0,8.89033189535553e-11
4808465998#3915232509,0,0,1.2211361985769363e-11
5064598331#5064598341,0,1,0.9999999996442455
5186580338#1479238952,0,0,2.454338752415219e-10
1565922058#1565918066,0,0,2.1591435113015854e-10
1544024229#2111411420,0,0,1.2211361985769363e-11
210012116583#2079047529,0,0,1.3815996596161891e-11
4027278504#3962788134,0,0,2.7932934098243855e-11
2075922919#5064598341,0,1,0.9999778822455351
4436222774#1423069315,0,0,2.597844608749717e-10
210012116583#1323686185,0,0,1.3815996596161891e-11
3726132284#1650109027,0,0,1.3388695083334195e-07
18468040932#3714314534,0,0,1.2211361985769363e-11
92532204127#92980189383,0,0,4.5164237211930397e-07
2057155052#2057120532,0,0,2.6233466408165823e-09
5132524109#25274104500,0,0,2.8664980823984678e-09
1649144299#1380151561,0,0,1.6648567361962586e-07
2073112633#3986761734,0,0,1.2211361985769363e-11
4991811656#4271919356,1,0,1.222988154718835e-10
4659618098#472767444366,0,0,7.232146964916579e-11
1479238948#1479236028,0,0,0.00012652712325323198
5064461558#2062290006,0,1,1.0
3445905085#3742463975,1,0,2.2893756301999342e-08
5094395218#1544024229,0,0,4.899257278447738e-11
1465579387#4572981253,0,0,1.2211361985769363e-11
4129162806#3569752280,0,0,1.1103172967362701e-05
4157266754#1519496455,0,0,3.2877205228751406e-09
2055581605#4111311078,0,0,4.200525406066789e-10
174536973430#210012116583,0,0,4.8772326013235926e-11
3926967278#307410722133,0,0,8.265266941549518e-11
4665681736#5185595733,0,0,1.2535755116647978e-08
3363359849#3722249067,0,0,0.04112699789439653
3379264687#2044341318,0,0,1.507529196708538e-11
18468002497#4790633062,0,1,1.0
2059184556#1965402836,0,0,1.2211361985769363e-11
57482538021#4476537017,0,0,7.458588788040694e-10
1438255025#4448697469,0,0,1.428678368739534e-05
1479606018#1320992608,0,0,0.0027729322288915035
3020557801#489466582552,0,0,2.6738924683937325e-11
4612397419#1801859916,0,0,1.2211361985769363e-11
4897454823#1594427351,0,0,6.987711655999481e-11
4641294086#1848719127,0,0,8.920727066669405e-10
2078835030#3369184055,0,0,2.266896141834776e-11
2057155052#2114049002,1,0,8.158000563153809e-08
3072563854#2069078384,0,0,0.03002032758698299
2057734427#2055581605,0,0,6.590334172924718e-10
2062990764#1726591551,1,0,3.2351892730126825e-09
5062472541#4442444769,0,0,1.2211361985769363e-11
18467884796#156274791893,0,1,1.0
5186580338#5132524109,0,0,1.2211361985769363e-11
3915411982#146011948003,0,0,1.1506638939346527e-10
3052770867#4643718292,0,0,2.394092246586177e-11
1319944364#2120829109,0,0,1.2507560951635384e-09
2060042758#2296451977,0,0,5.877053943432128e-11
2078835030#2092938385,0,0,2.62332192092267e-11
1552178606#4671204264,0,0,2.5277237063893654e-10
2150886701#1650109027,0,0,2.7003796854522827e-07
18468082722#4636354282,1,0,2.025465414447124e-06
4057297840#137036123603,0,0,5.715943046366599e-07
4136279818#1374749246,0,0,1.2211361985769363e-11
1415967493#2118967459,0,1,0.5383255756296674
2482573695#2056099590,0,0,6.260095989581714e-08
3062834380#414854585256,0,0,1.933382060898607e-10
2057146445#2037536844,0,1,0.9999999996943245
5185595733#4259293142,0,0,5.876136750171851e-10
1544024229#1701622884,0,0,3.3593328777728094e-09
2075923612#4157288963,0,0,2.1410346929575242e-11
4048219358#1650109027,0,0,4.304694366778209e-10
3870637640#4348568462,0,0,4.676446122493833e-10
5035834434#225384232109,0,0,1.2211361985769363e-11
42550696765#4024663252,0,0,9.109002020548521e-11
3976610099#4671204264,0,0,2.4355488448632844e-11
2080829137#1965402836,0,0,2.4355488448632844e-11
1616372951#5124643800,0,0,1.2211361985769363e-11
1479236025#1479236028,0,1,0.9957371999601018
4432559900#3477269873,0,0,1.1770753158177944e-10
489466582552#164247084187,0,0,1.2211361985769363e-11
4590203868#2057155052,0,0,5.309695669988493e-10
5352935247#18467648254,0,1,1.0
1709924290#3047551484,0,0,2.1719986111027997e-11
2120829109#2069078384,0,0,1.0635690689806699e-10
3914910336#3486188370,0,0,2.679311896093809e-11
1650205902#472767444366,0,0,1.5859678058237677e-10
4771574473#3338049844,0,0,1.0500907241155788e-09
4804117479#1473917287,0,0,1.2211361985769363e-11
1711723845#3054641465,1,1,0.9999999992323012
2056961978#1724951329,0,0,4.585509879675229e-10
3831307328#4801937469,0,0,2.0027528184002067e-09
1504238355#57482538021,0,0,9.243490323217484e-10
2058829770#2723807031,0,0,1.2211361985769363e-11
3575171441#4292690687,0,0,1.507529196708538e-11
1491915310#2055492411,0,0,1.1178779977011363e-09
14613397498#35692987628,0,0,3.0740395055887034e-11
4897454488#107725296889,0,0,3.7421935905466596e-10
76339204925#1303895377,0,0,1.2211361985769363e-11
4530025222#190330815066,0,0,1.1692917629492374e-09
4215027256#4215038721,1,0,4.8772326013235926e-11
496521096781#4202066092,0,0,1.922261829162161e-10
4057038032#3997209484,0,0,1.2211361985769363e-11
4081158129#3575171441,1,0,5.88859725416593e-05
2079047529#1483087858,0,0,1.7056261434723075e-11
3931049291#2118967459,0,0,8.83179380165697e-11
53031105193#5031212489,0,0,5.079172962426004e-06
1774818684#162868673590,0,0,3.792390059680538e-11
156274791893#18468082722,0,1,1.0
2068611560#4643718292,0,0,1.627529174507542e-06
1500072490#4301029959,0,0,1.578458738053318e-10
3077905761#4538335537,0,0,1.0295318742172666e-10
1639219119#1639274792,0,0,9.089623032797683e-09
373850276629#5003706585,0,0,1.2211361985769363e-11
3962788134#1566743744,0,0,1.2211361985769363e-11
5210263415#2146293183,0,0,1.2211361985769363e-11
3077087503#4191026566,0,0,6.405956999002855e-06
2075611951#1431930648,0,0,1.563030123944098e-10
373850276629#4538335537,0,0,3.237014336809798e-11
4057426755#82852791222,0,0,1.9134912672646484e-06
36551936093#156276919685,0,0,1.507529196708538e-11
4451288784#4451131613,0,1,0.9999999999990052
4897041544#4612397419,0,0,6.535612478783301e-11
45531945522#5033763061,1,0,3.3458104410838655e-08
4506637171#4206463905,0,0,2.887223958060099e-10
2111880357#1429813467,0,0,1.2211361985769363e-11
2073647468#4498445506,0,0,6.856602190922795e-11
1709924290#1598212753,1,0,1.0183470526903233e-08
156276506111#92980189383,0,0,8.492912377413122e-10
107725296889#1456878056,0,0,1.532865203777981e-11
4612284246#4787793905,0,0,1.3815996596161891e-11
4185358309#1650109027,0,0,1.8302216570846122e-08
34108474773#87820905399,0,0,4.7913276663716454e-09
2056134468#1872021162,0,0,8.028765600284933e-10
3047551484#3020557801,1,0,5.66857947939933e-05
5352675624#5199216300,0,1,1.0
2058300923#18468040932,0,0,3.9877465802299995e-11
4277564473#4585687853,0,0,1.2211361985769363e-11
2111450011#109165560395,0,0,1.4690217024504323e-11
450095613735#1453327572,0,0,2.3766146162992845e-10
4452228094#3452822548,0,0,2.550052875721307e-10
4480616939#2057112219,0,0,5.875937576927955e-11
5035834434#4570525644,1,0,0.004870844386266131
196075727386#1776613381,0,0,3.0003880601908394e-11
92532204127#203654552716,0,0,5.5104137686150385e-09
2136267751#2055356508,0,0,9.576368985656953e-11
2296451977#4643718292,0,1,1.0
3486188370#5124803369,0,0,1.544737291194827e-11
36615146939#2056478070,0,0,2.1866975441735215e-10
4955710030#3726132284,0,0,6.022143561658336e-07
156117431756#2056125081,0,0,3.1191624624385425e-11
4518635926#1470144162,0,0,1.2211361985769363e-11
1453327572#4455655369,0,0,1.2211361985769363e-11
3043166693#3976610099,0,0,1.2211361985769363e-11
2598389634#3200262090,0,0,1.2211361985769363e-11
5109882791#4524153818,1,0,4.867693633618368e-08
76198377822#18468040932,0,0,2.4298910034904197e-10
2039273909#2120460585,0,0,1.244414795624523e-07
167262602744#1639274792,0,0,2.8927002668437727e-11
92980189383#4215058789,0,0,1.9392743513205135e-11
3951758170#3835082917,0,0,1.2211361985769363e-11
1320992610#4179962087,0,0,4.333039467670594e-10
2070082834#218222154488,0,0,1.2211361985769363e-11
4348117018#1625147559,0,0,1.074224250909961e-09
1320992607#1320992610,0,1,1.0
4591638149#1393980320,0,0,5.207414902889799e-10
4636107503#1639169322,0,0,3.7980303833638794e-11
4070427569#4436222774,0,0,1.8035338781888758e-07
1648883631#4436222774,0,0,4.0033364484582785e-11
1758860111#3081749686,0,0,1.2211361985769363e-11
3043166693#3054149737,0,0,1.2211361985769363e-11
157726428514#4009292178,0,0,1.544737291194827e-11
2614304147#3363359849,0,0,2.677569022702721e-07
3393654804#82852791222,0,0,7.704488180212695e-11
4804117479#4168332323,0,0,2.1556752122813578e-07
4992689820#3454360067,0,0,5.131196446246641e-11
1657097870#3052760872,0,0,1.2211361985769363e-11
1951491884#3477269873,0,0,3.0414257778530276e-05
218222154488#4620692923,0,0,1.2211361985769363e-11
3077087503#4518635926,0,0,4.6969734270530946e-09
3999176481#4683019723,0,0,2.929849638018708e-11
414854585256#4220427253,1,1,0.9379047656267493
1885490974#2160958435,1,0,1.441208964640054e-08
2098264088#3715240690,0,0,1.2211361985769363e-11
3477040043#3916649009,0,0,1.2387251534723888e-09
4679546461#4590154078,0,0,1.5313437196119366e-10
1594664396#5064598341,0,0,1.2211361985769363e-11
2297009298#207035576772,0,0,6.089815239746799e-10
1504238355#1431930648,0,1,1.0
4755216808#4933360994,0,0,6.117710839992576e-11
72027744030#4705563490,0,0,1.2211361985769363e-11
3938188743#11446454577,0,0,2.10312672532423e-09
3899620238#4037395648,0,0,1.2211361985769363e-11
303434608762#32421248987,0,0,7.815863294256653e-11
9746294364#4933483093,0,0,1.1143055452157973e-06
3056817651#4462390215,0,0,1.2211361985769363e-11
3540890830#2723807031,0,0,4.0033364484582785e-11
3872693399#3846598639,0,0,2.647011328283316e-09
69720102089#3369949045,0,0,3.910299990589703e-10
4185358309#4679546461,0,1,0.996815528917721
104424571992#212394033260,0,0,1.2211361985769363e-11
1639324466#3077309817,0,0,9.813982578244447e-11
1656969942#4542386587,0,0,6.556066859256798e-09
3899537566#4057426755,0,0,2.4355488448632844e-11
3081986781#3045580653,1,0,3.062145913581137e-06
4530025222#9970689465,0,0,1.2133697884383193e-10
496521096781#1694365644,0,0,9.77895664313109e-11
4058670514#196075727386,0,0,1.6073539523222467e-10
3923444382#1868973838,1,0,2.8685619890403094e-09
2092174215#5199216296,0,0,2.900003172013907e-10
4479613025#3735183725,0,0,5.109135269380395e-11
42550696765#4144245164,0,0,1.2211361985769363e-11
4202066092#2662986035,0,0,1.2211361985769363e-11
4857106956#553885548851,0,0,4.8720118102885406e-08
2056134468#104424571992,0,0,1.2211361985769363e-11
1784914445#2056513753,0,0,1.413116460752668e-07
2059184556#18468040932,0,0,6.685804718952948e-11
4343137365#11446454577,0,0,1.2211361985769363e-11
1942997301#4731939791,0,0,1.6229752034509734e-11
2065684660#4157779501,0,0,3.2585403172955165e-11
3496048657#92532204127,0,0,1.2799220798322987e-09
5199216295#5199216300,0,1,1.0
5134159053#2058829770,0,0,4.545617196184246e-11
1627677359#2057120547,1,0,3.6687916467596645e-09
2122321853#4958610230,0,0,1.2211361985769363e-11
4157288963#3477269873,0,0,7.111109447153931e-09
4590233117#18467884796,0,1,1.0
82852791222#4451342539,0,0,3.087039632927325e-10
47896517559#4624517252,0,0,1.4788186088258416e-10
4590233117#18468082722,0,1,1.0
1644324602#1784914445,0,0,2.540693895961856e-11
4415227218#9970689465,0,0,1.8866795055533904e-11
2150886701#1472367005,0,0,5.918704915122092e-11
1812202957#1712004928,0,0,1.2621694141463858e-09
4659618098#3951758170,0,0,2.0036114788713045e-11
3825968185#1614597826,0,0,1.3937526672416135e-11
1730934831#1726564694,0,0,2.0213017602598682e-11
4435837459#4451288784,0,1,0.9999999999998295
1519496455#3916649009,1,0,1.1742810533274492e-07
3589653390#307410722133,0,0,2.1091730953378606e-10
4111948726#4735364801,0,0,1.2211361985769363e-11
1465579387#4040761448,0,0,5.723851992821687e-10
3926967278#4643809596,0,0,3.1056692569327935e-10
3445905085#4451288784,0,0,7.454670405015124e-09
1465579387#3075632210,1,1,0.9995512412013777
2057155052#4432559900,0,0,3.0497048015428376e-09
4020730390#4720990747,0,0,2.783448038475757e-10
1391110673#4787780737,0,0,1.2211361985769363e-11
2055771737#57482538021,0,0,1.2211361985769363e-11
4291724455#2060042758,0,0,1.507529196708538e-11
5062861485#5084206172,0,0,8.616665147874722e-11
3846598639#1560035338,0,0,2.5057390499695117e-11
4699280965#4808465998,0,0,5.47847752199517e-10
2297009298#1639219119,0,0,0.00043586976321596284
2057186168#2111818909,0,0,2.858039322237919e-10
3951758170#87820905399,0,0,1.907024433828681e-11
3693891469#92980189383,0,0,2.962202459562522e-10
4454802383#113381659754,0,0,3.341059637808212e-11
3683502845#3742463975,0,1,1.0
4659618098#1848160016,0,0,1.2211361985769363e-11
16826928982#3041971066,0,0,4.195996798002018e-10
4518664569#4070427569,0,0,0.1045162710857471
5185595733#2640338192,0,0,1.2211361985769363e-11
4223934140#4168332323,0,0,2.045568598209072e-11
3726132284#4090058847,0,0,3.148458555524099e-11
4787793905#5132524109,0,0,6.057792516689957e-11
2057202352#1592253963,0,0,1.5160374191134226e-07
4506637171#1830661655,0,0,2.4271348892585585e-09
120795580006#2150886701,0,0,2.489051772224204e-09
18468040932#3507050766,0,0,5.453993427898855e-10
1711730143#4684762583,0,0,8.01519176422698e-11
1306851139#4020730390,0,0,2.2868365101648966e-11
5084206172#5186580338,1,1,0.7149545623567674
1955028840#164247084187,0,0,3.263129264904243e-06
4455655369#432186301962,0,0,1.2211361985769363e-11
1479606018#1320992610,0,0,0.0027729322288915035
4042116073#4404827138,0,0,4.787022022109385e-11
4782070197#4362009020,0,0,2.025418581517082e-05
92980189383#3915232509,0,0,6.496195060359309e-11
1479238952#4623955867,0,0,1.9714742355120136e-09
4679546461#4454630371,0,0,1.1506638939346527e-10
2058531416#3915411982,1,0,9.079444093398249e-07
4432559900#325639508083,0,0,1.2211361985769363e-11
4731939791#2057186168,0,0,7.665170436977499e-09
4687081175#3369184055,0,0,1.7056261434723075e-11
91686025987#28375457127,0,0,4.989490370681497e-10
2058244019#4277575173,0,0,3.4034667341350204e-11
1319944364#3882026745,0,0,8.036937637162317e-11
4622618621#2075611951,0,0,3.415406731005963e-10
2297005450#5185245258,0,1,1.0
2114582549#4059739506,0,0,2.8675265904821738e-11
4944579314#2296574953,0,0,1.832362914639655e-07
4567571289#3019929101,0,0,9.715103081476398e-11
4606793746#1552178606,0,0,1.9392743513205135e-11
4520750378#4482237216,0,0,1.3815996596161891e-11
2744122330#2092174215,0,0,3.470876786622837e-11
1942997301#4223934140,0,0,1.2211361985769363e-11
3648876859#100884048724,0,0,2.4531820544078415e-11
3045782033#2123100264,0,0,3.711218036777767e-10
5031212489#167262602744,0,0,3.1526874581922963e-10
156276503010#1483087858,0,0,6.025886752051178e-10
448453516754#3997209484,0,0,1.684191791181243e-11
156274791893#3445905085,0,0,3.1397649697388785e-11
