pair_id,true_label,pred_label,confidence
2169220658#5165108496,0,0,0.12776790316859093
1816428069#3227376447,0,1,0.5691579725366689
2119398744#2165015487,0,0,0.2227243894223232
1784900254#97115452949,0,0,0.28243701839188434
146777938215#364679238122,0,0,0.26769480141462837
8431809688#53263275323,0,0,0.18708904279917388
4215038721#4726704241,0,0,0.2729876864945124
2727127831#4202096119,0,0,0.276620519026261
2062766801#2113760999,0,0,0.36147381488821867
4231111906#4232471781,0,0,0.2581478982116981
3794247232#2727127831,0,0,0.276620519026261
3269719212#2066246683,0,0,0.4163561502549095
4003298247#4397595587,0,0,0.4958524432929404
4272843119#3836676657,0,0,0.24350578944541199
1811606488#2452901483,0,0,0.4037146081343696
2061309144#2059483876,0,0,0.06767540036556562
14613464513#146011937628,0,0,0.2729876864945124
3347114660#4687116172,0,0,0.21174432753223452
3580539229#1701333916,0,0,0.2225650884983527
18468188878#4658620132,0,0,0.2393039451047244
1840606003#4149299298,0,0,0.2729876864945124
14613588147#14613464473,0,0,0.34353465059254745
3794247232#4898626808,0,0,0.3492875846353883
1646144729#1427286361,0,0,0.21885679077354495
2054657150#4761512241,0,0,0.25852908600519636
5318769457#5169257623,0,0,0.2729876864945124
1635692869#2058316912,0,0,0.4584886537112475
2057685237#4165585148,0,0,0.2712029183106971
4489521100#3439202323,1,0,0.49479944885902444
2338916683#3770456617,0,0,0.2278173562413632
3461052410#3259289288,0,0,0.2729876864945124
5318769457#5210078086,1,1,0.7594563265308136
4259241183#2074458538,0,0,0.3988225446281806
4542039020#4761512241,1,1,0.6291771917357086
2066509477#1718471304,0,0,0.1920223628041195
4542386587#1656969942,0,0,0.257723949530188
4210986952#46983614517,0,0,0.2729876864945124
2124411604#4232471781,0,0,0.2729876864945124
3628533316#3446029040,0,0,0.3381427809577886
2604119334#2027890207,0,0,0.29504001935112356
54158093151#4479070818,0,0,0.2582080420199966
2455800880#2118416856,0,0,0.16323959965586585
2027929598#4450602322,1,1,0.6105921196183407
3501285885#1639699607,0,0,0.25852908600519636
2075914534#3054434630,0,1,0.5244267956851344
4483987744#5154681248,0,0,0.2729876864945124
4643943359#2296451977,0,0,0.0627667249657123
5173394727#146011948003,1,0,0.49948660378598464
4687116172#1347237190,0,0,0.16904144860663578
3882201915#2122362220,0,0,0.26261889454811244
1752749942#4247271139,1,0,0.11451584469433251
1770010645#55721888445,0,0,0.27565510204100413
4699280965#1694379811,0,0,0.2729876864945124
4130010417#4448830722,0,0,0.24952901403155803
1313607746#4726704241,0,0,0.2729876864945124
4620685919#4718263231,0,0,0.3742882414932122
3609077013#3474372520,1,1,0.5907963821143066
4272885125#1701333916,0,0,0.12173428619766445
4316999113#4176217131,0,0,0.26702996670438023
3831256267#4542039020,0,0,0.2729876864945124
1914403252#4479070818,0,0,0.33340435193209444
2113288221#3903296442,1,0,0.30465700231259196
4804861605#4130010417,0,0,0.2729876864945124
2068602973#2078774568,0,0,0.2031614812757572
5014897285#4197138413,0,0,0.33881457250991537
157726428514#167570408533,1,0,0.36026892904003793
422592070627#14613456118,0,0,0.22309220100258031
2092938385#2057986140,1,1,0.6203467599373848
1701333847#1398443073,0,1,0.6942711610914488
18466210670#4750249486,0,0,0.22337864869982468
4589678847#4619195159,0,0,0.30679433056991795
2111041560#2056078364,0,0,0.33280962637553185
3050045988#1951195150,0,0,0.3811937143375457
3227376447#1813034413,0,1,0.6180439812036261
3347114660#1427286361,0,0,0.3098244764480035
117154450703#3999176481,0,0,0.2009054059609964
4898626808#3046471496,0,0,0.2578073064286859
3108657350#5183692300,0,0,0.22730252493150738
1653994308#4613276653,0,0,0.272163066940375
50602314209#53263275323,1,1,0.6299073207676842
2111041560#1694379812,0,0,0.1750435679283994
4034038494#2338916683,0,0,0.25852908600519636
2296493468#4535949395,0,1,0.5037925824238818
373850283306#3054671141,0,0,0.2126151874429325
100995265790#1633806208,0,1,0.5156550524149028
4635981164#4825375981,0,0,0.27736168986064075
4289086328#3836576451,0,0,0.2595057737807745
1557919756#1319944364,0,1,0.52543248650605
2092610519#3269719212,0,0,0.21229675538534087
3594649033#3359180524,0,0,0.4343363844556156
5090005101#212394033260,0,0,0.2667510032426637
125323389433#4223934140,0,0,0.4126849674732132
4656986610#2168053481,0,0,0.3922085549163226
4259429802#4260680249,0,0,0.25660085400666777
3929215225#2007847537,0,0,0.23192549209106084
14613588147#54158093151,0,0,0.18628601018191038
4479096850#107725296889,1,0,0.3532924311891599
4161797606#4132281843,0,1,0.5267345513631763
1903466347#3487828521,0,0,0.1777487355416406
2058316912#4851901157,0,1,0.5194762259874636
1810185303#3557197892,0,0,0.2729876864945124
3236601708#1438326380,0,0,0.2729876864945124
2124411604#4536041187,0,0,0.3758798622887181
1684789889#2977755545,0,0,0.17037162376405712
1382214880#2111041560,0,0,0.40564806305030954
18468695966#2068602973,0,0,0.19080633180708137
4926426630#114453608394,0,0,0.1222036498196969
2003710867#3630377420,0,0,0.36809278382433913
219547393842#2114341514,0,0,0.39735153973726806
378133536273#2455842713,0,0,0.2729876864945124
3404019592#1847712017,0,1,0.5258620861302125
2114341514#8431809688,1,1,0.7017179912688376
1533602348#3594649033,0,0,0.263564244209383
2254264382#23230310067,0,1,0.7115660786166504
4667944802#3648904906,0,0,0.29893817905308034
2119476678#3644272514,0,0,0.2725907274781817
4215038721#4451124306,0,0,0.2422316855804835
4705583754#4735432768,0,0,0.34675551839990826
2007329552#5018368651,0,0,0.2682854394310483
156277207697#3401731422,0,0,0.25925998357663016
2111350136#19705527158,0,0,0.2729876864945124
4687116172#107725290582,0,0,0.1405707786383396
2026258516#1565913509,0,0,0.16123536562135005
2115151765#2281691154,0,0,0.29877905599214516
2455800880#4972894677,0,0,0.035451989776912864
10530767652#10175162517,1,0,0.38317396835508205
2079572106#2075416140,0,0,0.07083342662486247
4417849752#18467669365,0,0,0.23052447345937746
1701333916#1543155210,0,0,0.16310972250556968
1712080073#2314360284,0,0,0.26566322328217784
564144132292#4232471781,0,0,0.2729876864945124
378133536273#1416827061,0,0,0.2729876864945124
4549189933#3114734058,0,0,0.2593309071433932
4623949166#1751364886,0,0,0.45201810674516046
3550979323#1816427364,0,0,0.2729876864945124
2074019451#2058148983,0,0,0.2544801370642781
4489521100#21269204096,0,0,0.25741588226232837
1477156406#309312101477,0,0,0.26566322328217784
3629624977#2111818909,0,0,0.26879438347241075
2338916683#2339749085,0,1,0.5368347559438577
3055576029#2115880476,0,0,0.2729876864945124
22859701254#2117948923,1,1,0.7042056711521939
1497880313#4215038721,0,0,0.10173442499842054
3439202323#2003336437,0,0,0.33932302388568636
1537709317#4057032761,0,0,0.2872345664486211
1727736762#1712570793,0,1,0.6213408179294115
4623947495#309312102749,0,1,0.6066811249107742
4867542841#3896058143,0,0,0.2729876864945124
3882201915#4391919171,1,0,0.4162997354295314
4298588573#4641374150,0,1,0.6178483163691221
1326086493#2057685237,0,0,0.233447175704571
3648904752#3669306485,0,0,0.12631422807283663
3848611844#4451288784,0,0,0.2255263531990723
3648904752#2113288221,0,0,0.2729876864945124
3359180524#4726704241,0,0,0.30182399530220755
1646206864#4176217131,0,0,0.417318423955337
2275666316#3052165975,0,0,0.21262629952669668
4451342506#4157381557,0,0,0.2546578588363441
3831256267#4549189933,0,0,0.3566935512509242
2066509477#97115452949,0,0,0.2294428307165346
5096293410#2058316912,0,0,0.25741588226232837
10530767652#1903466347,0,0,0.0836577477607656
4680203965#4643011415,0,0,0.2729876864945124
309312101477#4623934568,0,0,0.3127690399398343
4451089335#2254264382,0,0,0.18348784057492673
2452901483#343200247912,0,0,0.237596925552209
4285709211#4316999082,0,0,0.49342268467564504
309312102749#1718471304,0,0,0.24273697318821957
14613461939#4658620132,0,0,0.2729876864945124
5041670056#4913742546,0,0,0.3217164432721025
1382214880#2133358535,0,0,0.40564806305030954
3214249597#60367707728,0,0,0.2729876864945124
4215038721#2056478070,0,0,0.260602233231756
150594502346#2059052537,0,0,0.2729876864945124
3633572726#2092610533,0,1,0.5438451388195927
1427286361#1477293192,1,0,0.41224554685255005
18465721026#4495044650,0,0,0.2729876864945124
1656969942#1654102057,1,1,0.6610280575810417
3075628047#2027838359,0,0,0.21698796145826058
4232666143#4657354285,0,0,0.32657730563592724
79993360240#364679238122,0,0,0.25897272627453766
4579172309#3557197892,0,0,0.23904832168438636
2054657150#4636381625,0,0,0.18732297148848676
49857216438#4346970606,0,0,0.31675923209831297
4535949395#4479096588,0,0,0.18580841226742167
343200247912#4623934568,0,0,0.33409262631464354
4620685919#2056662276,0,0,0.28243701839188434
4663785560#4667944802,0,0,0.387250964545293
4065721591#3485676898,0,0,0.33495149742703634
2180579787#2183963548,0,0,0.3796161963687902
87820911338#3791139342,0,0,0.4770746961744857
4658620132#2298730254,0,0,0.2544801370642781
3349756713#167570408533,0,0,0.2729876864945124
4384403228#1721524699,0,0,0.430160036577873
4195993580#1646275700,0,0,0.09400073761665366
4450888165#1780678934,0,0,0.40380374508531747
3860948251#2058132898,0,0,0.4442675264784901
4274235353#86283717806,0,0,0.2729876864945124
422592070627#4631852445,0,0,0.23288557947113145
4538419241#1395111624,0,0,0.21000565340932634
3550979323#564144132292,0,0,0.1422981683435539
4215058789#4057032761,1,0,0.21050716349912338
5096293410#1848008894,0,0,0.25852908600519636
2061673563#3934602500,0,0,0.2868871627726391
5210078086#1565925308,0,0,0.2729876864945124
2551494872#5003601219,0,0,0.11497333360783918
5185236541#4196030610,0,0,0.2729876864945124
10530767652#3487828521,0,0,0.04094833051081229
2159739481#1694379811,0,0,0.2581429518342493
53263229623#53263275323,0,1,0.9172337510307825
1537709317#1537709311,0,1,0.7847602493238625
3903241588#4943818903,0,0,0.2667510032426637
5037293131#2135316663,0,0,0.19567828189514916
3259289288#7026230674,0,0,0.242454622237945
2062766088#4643898157,0,0,0.1911593647073088
1374772550#1398443073,1,0,0.33724098935392666
146011937628#1656969942,0,0,0.2463698158702159
47752312088#4140165052,0,0,0.2665238059109399
1994805938#2199135578,0,0,0.32836580376414903
4206224036#4659194738,0,0,0.2729876864945124
1430988070#2359435242,0,0,0.4378205783172587
4155510577#4040016243,0,0,0.30646668347786893
1316058339#1319944364,0,1,0.6501670138821312
156277514294#138963214044,0,0,0.2202198617790419
3628533316#3954668240,0,0,0.21385677376618142
3926867260#3361906432,1,1,0.5796745991316832
4226659635#4232471781,0,0,0.2581478982116981
3831256267#292830032329,0,0,0.16536069446446636
1721524699#2114049002,0,0,0.21142359260090648
1386747994#1395111624,1,1,0.6516842352993083
1528865186#2057145715,0,0,0.2830400035465203
3550979323#4157551094,0,0,0.2729876864945124
3501281334#4150903563,0,1,0.6720934194656425
2062770841#422592070627,0,0,0.21650951367796056
4223043910#1867286717,0,0,0.41797159524140937
4057032761#2163049577,0,0,0.25043495199103205
3361906432#3411721643,0,0,0.364527676036652
3431879179#4572374020,0,0,0.2729876864945124
3612961288#3999176481,0,0,0.2755520326471531
38406123057#4642512906,0,0,0.31883951911957215
2057145715#2063588766,0,0,0.25036534094755275
45531943201#5027483278,0,0,0.38106857182418596
124021630369#2727127831,0,0,0.2729876864945124
3363370353#3419405027,0,0,0.1738672408642779
2058278464#1635692869,0,0,0.295785265688508
14613469834#314601953357,0,0,0.23389055197649988
3347114660#4272137501,0,0,0.30318281088102406
3403917033#4316999113,0,0,0.2382444968749967
4581502608#1537709308,0,0,0.2729876864945124
4828387554#3849817492,0,1,0.5402587820989171
1741741476#4680204120,0,0,0.32982914776831623
4804861605#3470148182,0,0,0.2729876864945124
1415647813#7161172305,0,0,0.2577526991193436
1565913509#1456843034,0,0,0.2729876864945124
2148153592#2113760999,0,0,0.2386055632330214
1528865186#4489521100,0,0,0.24200303523507322
5018389488#5154681248,0,0,0.45191675556140426
5007075941#5027483278,0,1,0.5474901779717998
4840773591#4841409785,0,0,0.2729876864945124
187508564338#2064229512,0,0,0.18214309549502045
212771874474#4755359264,0,0,0.2877729756445246
4628467232#4065721591,0,0,0.13452432599973368
580549064505#3881831374,0,0,0.22337864869982468
4536450435#4439737347,0,1,0.5923927595244762
3920807098#1709057480,0,0,0.22337864869982468
1312695289#3044853716,0,0,0.05393092811118014
4534359957#187508564338,0,0,0.21817868922035172
4900378668#2199135578,0,0,0.3263671533764829
18467925256#18465851371,0,0,0.17622399299300812
49857216438#3609077013,0,0,0.4072233483159734
2066624968#4570764341,0,1,0.6367366297777941
3954668240#3054671141,0,0,0.1941629814505409
5087832312#5090005101,0,0,0.2826206669412068
1751364880#1502384801,1,1,0.7980699492088071
4742698844#1843271409,0,0,0.37242005708718356
1840606003#1319944364,0,0,0.48305736418469275
50602309472#60367707728,1,0,0.3378789591800984
1453532038#1646275700,0,1,0.5876774803639142
1696095096#1627738213,0,0,0.14528199143003415
2059052537#14613588147,0,0,0.25741588226232837
2359435242#2116342008,0,0,0.4378205783172587
5167083430#18465721026,0,0,0.04276118184347898
2070791273#1419344414,1,0,0.2729876864945124
5007075941#1778563595,0,0,0.2421344029290602
4129122420#1398682725,1,1,0.6479447805070712
4657354285#18467669365,0,0,0.21144837313718196
4993036319#113196401893,1,0,0.4974255105648969
3108657350#2111818909,0,0,0.23772241122704413
3032709817#2075240892,0,0,0.2729876864945124
109165560395#2059052537,0,0,0.24350578944541199
4643943359#2062766088,0,0,0.2734265026610787
4439737347#4439737367,0,0,0.23729810034108206
4401870234#1416301524,0,0,0.22337864869982468
3032709817#4715847880,0,0,0.2729876864945124
1634282673#1712570793,0,0,0.33852269957230746
3408556286#4900256072,0,0,0.2729876864945124
4584646241#1497939109,0,0,0.307065770568295
4437827660#4439737367,0,0,0.1832749812065645
1316058339#2058316912,0,0,0.2436614703191733
146011937628#3061887519,0,0,0.2729876864945124
79993360240#3055576029,0,0,0.46751878063880636
1951195150#4755359264,0,0,0.2729876864945124
237523614768#435372126625,0,0,0.25947894182511644
1696438060#1415647813,1,1,0.7961182977865829
2059400154#2113760999,0,0,0.2379771281842691
4439737367#4536450435,0,0,0.4837321966096351
3551872495#4792436579,0,0,0.26566322328217784
3050045988#2074458538,0,0,0.35673737914444986
2115151765#1728174555,0,0,0.3439784325423895
111110399548#150594502346,0,0,0.2729876864945124
38202857246#2148153592,0,0,0.22563721459400768
2977755545#4195960848,0,0,0.21153962887579544
4444196403#5215138753,0,0,0.24255801276564729
7161172172#7161173338,0,0,0.34696178957146784
18468687381#18468695966,0,0,0.40255666038979715
3628839716#3474685537,0,0,0.43534415100739066
3628533316#2092174215,0,0,0.23707741389011042
4841409785#4417818851,0,0,0.4762915908895189
4470296934#1816929342,0,0,0.2729876864945124
1438483240#2062845102,1,1,0.7260017978316625
3880409698#3651289412,0,0,0.25777867244635544
107725292534#2112576214,1,0,0.3132501354603884
86626661064#2314360284,0,0,0.2729876864945124
4593095274#4401870234,0,0,0.27148779223237474
2075914534#4944579314,0,0,0.147280383292813
18466202308#4348295931,0,0,0.21302343371119778
1574873794#1696095096,1,1,0.5839356225661729
4439426144#97115452949,0,0,0.2136801922488676
4662042966#4335156801,0,0,0.19371503710082416
2092610536#4643943359,0,0,0.2801513759710032
4451342506#4479096588,0,0,0.3267432530439234
4470296934#3477269989,0,0,0.2729876864945124
4748650954#4572636295,0,0,0.31882114505206277
2054657143#4653616782,0,0,0.2454492496100543
2268287413#146778888902,0,0,0.17464317896452972
4316999113#4348295931,1,1,0.5928948423758879
5197586202#4439737347,0,0,0.18574265094890227
4285491833#2066624973,0,0,0.1008839275110964
3926916973#4535930871,0,0,0.06288697218537054
2977755545#4196030610,0,0,0.4185625375854419
3451234547#3551393318,1,0,0.4600499142894154
4898730640#2063588766,0,0,0.39911777950738564
1472057117#336556403061,0,0,0.20690146165948678
2115528606#3988152389,0,0,0.24952901403155803
2062867476#2060355842,0,0,0.1264644039720862
3603201749#2296451977,0,0,0.26582825680977257
3043492443#4636381625,0,0,0.2627280254046589
156277208014#1775497794,0,0,0.15242476095219332
1497939109#2159739481,0,1,0.7261796157635246
2054733437#4439737367,0,0,0.2108528685255314
38202857246#1951195150,0,0,0.25852908600519636
4206269897#3299599421,0,0,0.35585174338630254
4843831604#4993036319,0,0,0.30524522979186536
107725296889#107725292534,0,0,0.4071315383796408
2061673563#2066535766,0,0,0.2729876864945124
2070791273#2175801910,0,0,0.353588917246247
4210986952#4247271139,0,0,0.028135299762889726
2061309144#1543155210,0,0,0.06767540036556562
4179651570#4272137501,0,0,0.3020145919516146
1848008894#1951195150,1,0,0.1904109812376065
4943818903#4385421396,0,0,0.29795853136238687
2314360284#1548108669,0,0,0.26566322328217784
1438483240#1570945860,0,0,0.2805587103387638
1520168707#2168053392,0,0,0.3711553831484607
2120472151#156277514294,0,0,0.2423966476706934
2060185514#2057145715,0,0,0.12046806065583693
2071751695#4722721497,0,0,0.04644082053482008
4209814745#157726428514,0,0,0.2729876864945124
2056128836#2111818909,0,0,0.24350578944541199
2176735919#2016866277,1,0,0.3377067466954302
3791139342#3967431643,0,0,0.27188825132833094
2057811649#2068623358,0,0,0.16323254146628555
3633360460#435372126625,0,0,0.2729876864945124
3913410158#3245545040,1,0,0.42057951817456307
5031406959#4952978442,0,0,0.37488810085670526
86283717806#1456843034,0,0,0.2729876864945124
156274514359#4535949395,0,0,0.4651218685085403
2336490445#3075628047,0,0,0.15534159439768153
4804861605#1848008894,0,0,0.2729876864945124
4584646241#3949154929,0,0,0.3226512711393982
2062782802#2062766801,0,0,0.37254283663878407
4952978442#1313607746,0,0,0.37532426449594863
14613588147#3880409698,0,0,0.25741588226232837
117154450703#111110399548,0,0,0.3599565293714732
4667944802#3772512066,0,1,0.5876380350925414
3648904906#3648904752,0,0,0.12324393648704889
5173394727#4161797606,0,0,0.1977967463346122
1816929342#1694379811,0,0,0.28997933738127923
38202856033#38448881724,0,0,0.4673211517762364
3550931655#2066246683,0,0,0.24778818044284726
1914706723#1905948078,0,0,0.23007791253747645
138963214044#4730645460,0,0,0.25741588226232837
4219781521#2181531828,0,0,0.2729876864945124
4973150488#2455800880,0,0,0.035451989776912864
2058222393#3408556286,0,0,0.22477678382240557
2180579787#2026258516,0,0,0.31376648273468866
343200247912#1477156406,0,0,0.2757072701894597
2064727359#4272885125,0,0,0.22068836706974443
4662042966#4024663252,0,0,0.26193528244697295
3404019592#3299599421,0,0,0.2729876864945124
4535949395#2058132898,0,0,0.12968251182911308
3637042235#4327866563,0,0,0.3613634685360025
5167083430#2977755545,0,0,0.2744249228199715
14613465315#4972894677,0,0,0.2714594631734147
5174571094#2254264382,0,1,0.6171809543369413
4933360994#3046471496,0,0,0.2729876864945124
2111351705#2111349786,0,1,0.5918700590093159
3629624977#2063839578,0,0,0.3826802744272065
4256622048#4256926363,0,0,0.1154656828919631
3848611844#1711852573,0,1,0.7981864646195338
4210985419#2135316663,0,0,0.26566322328217784
3290843987#4479424072,0,1,0.5010513648528471
4898626808#2058132898,0,1,0.5436532927101488
336556403061#4161797606,0,0,0.36117987169048543
1920503864#4259429802,0,0,0.19910916949364643
2055448044#5018023921,0,0,0.4327901666360192
2114049002#309670736915,0,0,0.2729876864945124
4499147142#4929499262,0,0,0.2696011914629851
3772512066#3626237468,1,1,0.8465698377410005
3401731422#3880409698,0,1,0.5810383766776598
173652977366#197910587768,0,0,0.28864316679583374
2159739481#1438326380,0,0,0.32567795920006387
146777938215#2067179166,0,0,0.47441554263682906
2057811649#4680203965,0,0,0.4236793130370917
4643718292#2056478070,0,0,0.13637397620352715
4700047151#3055576029,0,0,0.2876417932681364
1453527936#2359435242,0,1,0.5794201057051327
2066509477#4628482537,0,1,0.5267806609881417
5067776785#2111818909,0,0,0.26987249151407267
4536450435#41375214069,0,0,0.2729876864945124
1848008894#18469192585,0,0,0.25852908600519636
14613464473#54158093151,0,0,0.362130412783686
2057685237#4444196403,0,0,0.24255801276564729
4673557611#4718263231,0,0,0.42430968101599575
14613464473#2062045929,0,0,0.2729876864945124
4659194738#4973150488,0,0,0.22337864869982468
3612961288#4130010417,1,0,0.2333598012804632
4755359264#5018368651,0,0,0.2729876864945124
3988152389#4451089335,0,0,0.2592053766357025
4479424072#4196598949,0,1,0.677581774117434
1817644740#3926867260,0,0,0.4794374195051424
3603201749#4636446230,0,0,0.09933138443961419
3628533316#5128222238,0,0,0.24925387736152813
4285709207#4348295931,0,0,0.2923413831790296
4746512285#87820905399,0,0,0.2670740408085694
4176217131#4353960088,0,0,0.2601627853469096
1741741476#2068623358,0,0,0.15641356391154487
4195993580#1816430010,0,0,0.24648530411669095
4451289887#4470296934,0,0,0.2729876864945124
5121642074#156893097471,0,0,0.2729876864945124
4147080749#4538419241,0,0,0.2729876864945124
2112576214#4261185678,0,0,0.35764535988094037
3419405027#3404019551,0,0,0.275444050726859
3108657350#2148153592,0,0,0.23579117371834166
1419344414#2027838359,0,0,0.2729876864945124
4657354311#156277207697,0,0,0.11869098439081663
14613465315#1592254485,0,0,0.2729876864945124
2163049577#4065797638,0,0,0.23587649828887025
2338131041#5128222238,0,0,0.2036323360899395
4214739605#4941134416,0,0,0.3335228441866795
1548108669#5163452200,0,0,0.16209897994558692
4808134153#2007847537,0,0,0.2306433687412513
4150903563#4065795443,0,0,0.45217027628226447
4195960848#4145496082,0,0,0.46350649656693516
2168053481#4589595738,0,0,0.36947623003143115
4223934140#4589820532,0,0,0.3126685083478691
3651289412#1765891797,0,1,0.5968688584828055
2114341514#18467925256,0,0,0.2910408223901198
4129122420#3400442486,0,0,0.31174927523434715
3438816692#1415647813,0,0,0.37105864342530215
2062845102#5197586202,0,0,0.25852908600519636
4289077889#18468695966,0,0,0.1804722166819624
564144132292#138963214044,0,0,0.1782941300658068
2359474749#1594535010,1,0,0.40509456718916803
1878732185#1914706723,0,0,0.3221599915874507
2075416140#4635981164,0,0,0.11164954102381416
7026230674#156277514294,0,0,0.23413528319127316
3501285885#395685899087,0,0,0.3595914707637599
2199135578#113196401893,0,0,0.3408295218765486
2057342439#1810185303,0,0,0.26566322328217784
2026258520#2181531828,1,0,0.4638407438306903
4589678847#2168053481,0,0,0.3210148025759358
5041670056#2063588766,0,1,0.5257117050074603
1696208496#2027838359,0,0,0.2391401789829532
4456625974#4750249486,0,0,0.3232383524777687
3282474651#5090005101,0,0,0.2729876864945124
2062766088#2062782802,0,0,0.45770900959975086
4451288784#3446029041,0,0,0.26974706415635424
3896015808#5174571094,0,0,0.25897272627453766
1778563595#197910587768,0,0,0.2729876864945124
2054733437#2070908197,0,0,0.2580464685611937
2135316663#1312695289,0,1,0.8007921479908517
3517506225#4658620132,0,0,0.2729876864945124
4658620132#3054671141,0,0,0.3058811735386371
2074458538#2026258520,0,0,0.25852908600519636
38202856033#2168053481,0,0,0.25036534094755275
4456625974#2061448087,0,0,0.1261516308216955
174006932062#5173394727,0,0,0.2729876864945124
3882201915#4391918874,0,0,0.2729876864945124
4514269980#4523728345,0,0,0.4090388553018269
4549189933#1816929342,0,0,0.4336369423500777
4643943359#435372126625,0,0,0.13173082641393635
174006932062#4004772536,0,0,0.24051108981047262
3754155310#2027929598,0,0,0.4525793293059314
2061022206#2057685237,0,0,0.2729876864945124
2069139175#1816428069,0,0,0.2937500346230369
2159452221#32236834289,0,0,0.2729876864945124
3052180518#2061673563,0,0,0.2785568979369681
4570764341#3044853716,0,0,0.47325864446370386
2062075977#2065201243,0,0,0.44669563088878494
4145496082#173652977366,0,0,0.3263671533764829
4712246454#3551393130,0,0,0.3263671533764829
2059124992#1395111624,0,0,0.25852908600519636
4157381557#4247271139,0,0,0.028135299762889726
5174571094#376973981474,0,1,0.5126418493157843
3727491058#4289086328,0,0,0.26702996670438023
4065721591#1696095096,0,0,0.4609951632160733
