pair_id,true_label,pred_label,confidence
3108657350#5183692300,0,0,0.0062640602711795295
1653994308#4613276653,0,0,0.3736710584342683
50602314209#53263275323,1,0,0.02563566711605735
2111041560#1694379812,0,0,0.000601809298273067
4034038494#2338916683,0,0,0.009413981525869591
2296493468#4535949395,0,1,0.9999072098800981
373850283306#3054671141,0,0,0.013824208902153684
100995265790#1633806208,0,0,0.017771840986786247
4635981164#4825375981,0,0,0.04957608074491478
4289086328#3836576451,0,0,0.006586083624287035
1557919756#1319944364,0,1,0.6962176205130615
2092610519#3269719212,0,0,0.03530931852681309
3594649033#3359180524,0,1,0.7424241699064099
5090005101#212394033260,0,0,0.009243272195885041
125323389433#4223934140,0,0,0.04720684851135759
4656986610#2168053481,0,0,0.01788931538289867
4259429802#4260680249,0,0,0.00951524151643213
3929215225#2007847537,0,0,0.018604662843875647
14613588147#54158093151,0,0,1.7831271723394598e-05
4479096850#107725296889,1,0,0.1390696904644579
4161797606#4132281843,0,0,3.54867142438267e-05
1903466347#3487828521,0,0,0.03425182314167818
2058316912#4851901157,0,0,0.0006062026297078841
1810185303#3557197892,0,0,0.010369472968555324
3236601708#1438326380,0,0,0.010369472968555324
2124411604#4536041187,0,0,0.01766297542369698
1684789889#2977755545,0,0,0.00841412853181957
1382214880#2111041560,0,0,0.00028241166351431493
18468695966#2068602973,0,0,0.12481648720450439
4926426630#114453608394,0,0,0.008411699099651171
2003710867#3630377420,0,0,0.02988710591754601
219547393842#2114341514,0,0,0.007624214364931041
378133536273#2455842713,0,0,0.010369472968555324
3404019592#1847712017,0,0,0.009788057038283702
2114341514#8431809688,1,0,0.009358291463280663
1533602348#3594649033,0,0,0.1687324057167704
2254264382#23230310067,0,0,0.03811421381716109
4667944802#3648904906,0,0,0.019661890936125016
2119476678#3644272514,0,0,0.019516623831839275
4215038721#4451124306,0,0,0.0019113344383743503
4705583754#4735432768,0,0,0.04701693748044566
2007329552#5018368651,0,0,0.008880891179011221
156277207697#3401731422,0,0,0.012347088091432246
2111350136#19705527158,0,0,0.010369472968555324
4687116172#107725290582,0,0,0.005033594488643711
2026258516#1565913509,0,0,0.008601119566296394
2115151765#2281691154,0,0,0.05078067452041665
2455800880#4972894677,0,1,0.8460605802653399
10530767652#10175162517,1,0,0.03818501628343937
2079572106#2075416140,0,0,0.002304455168678439
4417849752#18467669365,0,0,0.0077813390937720986
1701333916#1543155210,0,0,0.006186550110309312
1712080073#2314360284,0,0,0.00982829856541131
564144132292#4232471781,0,0,0.05381741389115652
378133536273#1416827061,0,0,0.010369472968555324
4549189933#3114734058,0,0,0.009607398412903291
4623949166#1751364886,0,0,1.2760770135730492e-26
3550979323#1816427364,0,0,0.010369472968555324
2074019451#2058148983,0,0,0.01378612753624289
4489521100#21269204096,0,0,0.009092557109435547
1477156406#309312101477,0,0,0.00982829856541131
3629624977#2111818909,0,0,0.015178579284868859
2338916683#2339749085,0,1,0.9999999972459932
3055576029#2115880476,0,0,0.010369472968555324
22859701254#2117948923,1,1,0.9997491548383967
1497880313#4215038721,0,0,0.0014247351420928582
3439202323#2003336437,0,0,0.0170828082771913
1537709317#4057032761,0,0,0.010634158362655207
1727736762#1712570793,0,0,0.08672421506647263
4623947495#309312102749,0,0,0.043467388460343634
4867542841#3896058143,0,0,0.010369472968555324
3882201915#4391919171,1,0,0.08801370157943435
4298588573#4641374150,0,0,2.960761539297829e-05
1326086493#2057685237,0,0,0.1399200349625197
3648904752#3669306485,0,0,0.0008580575693766686
3848611844#4451288784,0,0,0.008576267265909222
3648904752#2113288221,0,0,0.010369472968555324
3359180524#4726704241,0,1,0.5295747407900621
1646206864#4176217131,0,0,0.22002925529354792
2275666316#3052165975,0,0,0.003446638716220487
4451342506#4157381557,0,0,0.006191116179920876
3831256267#4549189933,0,0,0.05063552866971271
2066509477#97115452949,0,0,0.013201750567764507
5096293410#2058316912,0,0,0.009092557109435547
10530767652#1903466347,0,0,0.22348907226845416
4680203965#4643011415,0,0,0.010369472968555324
309312101477#4623934568,0,0,0.011973191002982527
4451089335#2254264382,0,0,0.012189727582927024
2452901483#343200247912,0,0,0.008965275059203843
4285709211#4316999082,0,0,0.011864996813572854
309312102749#1718471304,0,0,0.020803900357365426
14613461939#4658620132,0,0,0.010369472968555324
5041670056#4913742546,0,0,0.06596059694651137
1382214880#2133358535,0,0,0.00028241166351431493
3214249597#60367707728,0,0,0.010369472968555324
4215038721#2056478070,0,0,0.013150538941457552
150594502346#2059052537,0,0,0.010369472968555324
3633572726#2092610533,0,0,0.044809514783648384
1427286361#1477293192,1,1,0.7513920807682863
18465721026#4495044650,0,0,0.010369472968555324
1656969942#1654102057,1,0,0.40624068775302086
3075628047#2027838359,0,0,0.00942224626015111
4232666143#4657354285,0,0,0.02090742408202503
79993360240#364679238122,0,0,0.0097771660978835
4579172309#3557197892,0,0,0.21349285974565368
2054657150#4636381625,0,0,0.007918949273810177
49857216438#4346970606,0,0,0.014860746299518694
4535949395#4479096588,0,0,0.012526781818587693
343200247912#4623934568,0,0,0.009710109939359302
4620685919#2056662276,0,0,0.00901510692441459
4663785560#4667944802,0,0,0.0006239545535755485
4065721591#3485676898,0,0,0.008759197238193343
2180579787#2183963548,0,0,0.09361117763953446
87820911338#3791139342,0,0,0.03670664524781336
4658620132#2298730254,0,0,0.01378612753624289
3349756713#167570408533,0,0,0.010369472968555324
4384403228#1721524699,0,0,0.01145668211335436
4195993580#1646275700,0,0,0.0006325079970674533
4450888165#1780678934,0,0,0.0023177350656929958
3860948251#2058132898,0,0,0.047789247223064914
4274235353#86283717806,0,0,0.010369472968555324
422592070627#4631852445,0,0,0.014771919997354752
4538419241#1395111624,0,0,0.009041999512205036
3550979323#564144132292,0,0,0.08469178749326577
4215058789#4057032761,1,0,0.029115610064906344
5096293410#1848008894,0,0,0.009413981525869591
2061673563#3934602500,0,0,0.013888339144315249
5210078086#1565925308,0,0,0.010369472968555324
2551494872#5003601219,0,0,0.009365666728980364
5185236541#4196030610,0,0,0.010369472968555324
10530767652#3487828521,0,0,0.010514125770394024
2159739481#1694379811,0,0,0.0025294431494234746
53263229623#53263275323,0,1,0.535259185032579
1537709317#1537709311,0,1,0.9982607059862307
3903241588#4943818903,0,0,0.009243272195885041
5037293131#2135316663,0,0,0.00898357436130596
3259289288#7026230674,0,0,0.1404365963350306
2062766088#4643898157,0,0,0.016598974034744984
1374772550#1398443073,1,0,0.2845180338680897
146011937628#1656969942,0,0,0.016524533449669195
47752312088#4140165052,0,0,0.007903638202446012
1994805938#2199135578,0,0,0.23537912841849476
4206224036#4659194738,0,0,0.010369472968555324
1430988070#2359435242,0,0,0.022240611982822154
4155510577#4040016243,0,0,0.21426989814026692
1316058339#1319944364,0,1,0.7051762869527803
156277514294#138963214044,0,1,0.9704890148819241
3628533316#3954668240,0,0,0.005030129342433299
3926867260#3361906432,1,0,0.06610609085757402
4226659635#4232471781,0,0,0.005317619205565612
3831256267#292830032329,0,0,0.06754494632021325
1721524699#2114049002,0,0,0.006021568683242631
1386747994#1395111624,1,1,0.7432798523852838
1528865186#2057145715,0,0,0.002917478719305079
3550979323#4157551094,0,0,0.010369472968555324
3501281334#4150903563,0,1,0.8178937232156052
2062770841#422592070627,0,0,0.00945253860949077
4223043910#1867286717,0,0,0.07451949862975182
4057032761#2163049577,0,0,0.009052695903320262
3361906432#3411721643,0,0,0.0744192641048518
3431879179#4572374020,0,0,0.010369472968555324
3612961288#3999176481,0,0,0.13830849555588554
38406123057#4642512906,0,0,0.04918158190245774
2057145715#2063588766,0,0,0.00861744361751063
45531943201#5027483278,0,0,0.001548566036763563
124021630369#2727127831,0,0,0.010369472968555324
3363370353#3419405027,0,0,5.662303531829871e-06
2058278464#1635692869,0,0,0.0037648021924711807
14613469834#314601953357,0,0,0.006437799258703025
3347114660#4272137501,0,0,0.04662466009564768
3403917033#4316999113,0,0,0.007569477498369599
4581502608#1537709308,0,0,0.010369472968555324
4828387554#3849817492,0,0,0.11385909535207951
1741741476#4680204120,0,0,0.0002515868675193202
4804861605#3470148182,0,0,0.010369472968555324
1415647813#7161172305,0,0,0.011793478273353584
1565913509#1456843034,0,0,0.010369472968555324
2148153592#2113760999,0,0,0.009654324739845465
1528865186#4489521100,0,0,0.006758263543649102
5018389488#5154681248,0,0,0.45141290857422567
5007075941#5027483278,0,0,0.08827178423368308
4840773591#4841409785,0,0,0.010369472968555324
187508564338#2064229512,0,0,0.0062376798155542226
212771874474#4755359264,0,0,0.0009831733416831264
4628467232#4065721591,0,0,0.00841255642365055
580549064505#3881831374,0,0,0.009941286732401907
4536450435#4439737347,0,0,0.09043448513393623
3920807098#1709057480,0,0,0.009941286732401907
1312695289#3044853716,0,0,0.0125244328634167
4534359957#187508564338,0,0,0.008191548795174749
4900378668#2199135578,0,0,0.007314960163025075
18467925256#18465851371,0,0,2.787523130688118e-16
49857216438#3609077013,0,0,0.016727162680674864
2066624968#4570764341,0,1,0.6465002184982268
3954668240#3054671141,0,0,0.015309704275245443
5087832312#5090005101,0,0,0.00861508810900058
1751364880#1502384801,1,0,0.2190579671978218
4742698844#1843271409,0,0,0.01158500637806284
1840606003#1319944364,0,0,0.08283291581303355
50602309472#60367707728,1,1,0.6697103670558673
1453532038#1646275700,0,0,0.021762045345373276
1696095096#1627738213,0,0,0.011639041352152364
2059052537#14613588147,0,0,0.009092557109435547
2359435242#2116342008,0,0,0.022240611982822154
5167083430#18465721026,0,0,2.1656813745496832e-10
2070791273#1419344414,1,0,0.010369472968555324
5007075941#1778563595,0,0,0.002656917049981045
4129122420#1398682725,1,0,0.14184269808493963
4657354285#18467669365,0,0,0.0072195178799399915
4993036319#113196401893,1,0,5.555163982924492e-05
3108657350#2111818909,0,0,0.0073556201592513
3032709817#2075240892,0,0,0.010369472968555324
109165560395#2059052537,0,0,0.008253745310471985
4643943359#2062766088,0,0,0.02012794671912364
4439737347#4439737367,0,0,4.989890671498117e-07
4401870234#1416301524,0,0,0.009941286732401907
3032709817#4715847880,0,0,0.010369472968555324
1634282673#1712570793,0,0,0.00745464717326616
3408556286#4900256072,0,0,0.010369472968555324
4584646241#1497939109,0,0,0.007162780737397599
4437827660#4439737367,0,0,3.520266752220962e-07
1316058339#2058316912,0,0,0.006572330417849427
146011937628#3061887519,0,0,0.011240978265850436
79993360240#3055576029,0,1,0.9992775392131591
1951195150#4755359264,0,0,0.010369472968555324
237523614768#435372126625,0,0,0.0505879526623136
1696438060#1415647813,1,0,0.02867035627890917
2059400154#2113760999,0,0,0.010778121526156526
4439737367#4536450435,0,0,0.027326579050965052
3551872495#4792436579,0,0,0.00982829856541131
3050045988#2074458538,0,0,0.07321714677456719
2115151765#1728174555,0,0,0.012330641485849756
111110399548#150594502346,0,0,0.010369472968555324
38202857246#2148153592,0,0,0.008375929705104174
2977755545#4195960848,0,0,0.011008676868257104
4444196403#5215138753,0,0,0.03662293769720873
7161172172#7161173338,0,1,0.9999999430349947
18468687381#18468695966,0,0,0.4638773165019937
3628839716#3474685537,0,0,0.010990241209809676
3628533316#2092174215,0,0,0.008832037512430082
4841409785#4417818851,0,0,0.23653940618948113
4470296934#1816929342,0,0,0.010369472968555324
1438483240#2062845102,1,1,0.9618040776761089
3880409698#3651289412,0,0,0.039119475901260414
107725292534#2112576214,1,0,0.05354504903427042
86626661064#2314360284,0,0,0.005651753520611334
4593095274#4401870234,0,0,0.01097749324988974
2075914534#4944579314,0,0,0.005782303628982583
18466202308#4348295931,0,0,0.008154290599919647
1574873794#1696095096,1,1,0.9130566109987033
4439426144#97115452949,0,0,0.02774175953568242
4662042966#4335156801,0,0,0.011616997148506569
2092610536#4643943359,0,0,0.022991230334701497
4451342506#4479096588,0,0,0.006128984941621779
4470296934#3477269989,0,0,0.010369472968555324
4748650954#4572636295,0,0,0.1394113799822754
2054657143#4653616782,0,0,0.02816719925681457
2268287413#146778888902,0,0,0.013055101339443757
4316999113#4348295931,1,0,0.004359712842063431
5197586202#4439737347,0,0,0.007553541468645977
4285491833#2066624973,0,0,0.0071842695131273246
3926916973#4535930871,0,0,0.040815601757308674
2977755545#4196030610,0,1,0.7029913699898132
3451234547#3551393318,1,0,0.0021711825358841134
4898730640#2063588766,0,0,0.016649216939338875
1472057117#336556403061,0,0,5.665567802896673e-06
2115528606#3988152389,0,0,0.06178588387030433
2062867476#2060355842,0,0,0.027966051461277938
3603201749#2296451977,0,0,0.009538806737044127
3043492443#4636381625,0,0,0.009090254501274339
156277208014#1775497794,0,0,0.01711229387437189
1497939109#2159739481,0,0,2.449696964435067e-05
2054733437#4439737367,0,0,0.008737108605533896
38202857246#1951195150,0,0,0.009413981525869591
4206269897#3299599421,0,0,0.0275145884057226
4843831604#4993036319,0,0,0.0008928935323349814
107725296889#107725292534,0,0,0.008924419882930542
2061673563#2066535766,0,0,0.010369472968555324
2070791273#2175801910,0,0,0.004771912437953816
4210986952#4247271139,0,0,1.8331520331093716e-07
2061309144#1543155210,0,1,0.9528350078315198
4179651570#4272137501,0,0,0.017290196455346633
1848008894#1951195150,1,0,0.3073051967092606
4943818903#4385421396,0,0,0.0319615067452443
2314360284#1548108669,0,0,0.00982829856541131
1438483240#1570945860,0,1,0.9971998211244236
1520168707#2168053392,0,0,0.04871661159932354
2120472151#156277514294,0,0,0.014122675776511029
2060185514#2057145715,0,0,0.0001962321383208765
2071751695#4722721497,0,0,0.001066416801650656
4209814745#157726428514,0,0,0.010369472968555324
2056128836#2111818909,0,0,0.008253745310471985
2176735919#2016866277,1,0,0.0057062423600185526
3791139342#3967431643,0,0,0.019044647672969973
2057811649#2068623358,0,0,0.0015158381452667607
3633360460#435372126625,0,0,0.010369472968555324
3913410158#3245545040,1,0,0.08203980204756237
5031406959#4952978442,0,1,0.9999999999794227
86283717806#1456843034,0,0,0.010369472968555324
156274514359#4535949395,0,1,0.999938356497315
2336490445#3075628047,0,0,0.005286200534350485
4804861605#1848008894,0,0,0.010369472968555324
4584646241#3949154929,0,0,0.012080431875521918
2062782802#2062766801,0,0,3.417517919661751e-05
4952978442#1313607746,0,0,0.03808206120384125
14613588147#3880409698,0,0,0.009092557109435547
117154450703#111110399548,0,0,0.061595318426416856
4667944802#3772512066,0,0,0.0004725151510718128
3648904906#3648904752,0,0,0.00041277522314408073
5173394727#4161797606,0,0,0.007912225240770869
1816929342#1694379811,0,0,0.013993630908634404
38202856033#38448881724,0,0,0.017372291267162204
3550931655#2066246683,0,0,0.002716371174440179
1914706723#1905948078,0,0,0.006335273160724886
138963214044#4730645460,0,0,0.009092557109435547
4219781521#2181531828,0,0,0.010369472968555324
4973150488#2455800880,0,0,0.2522464282450044
2058222393#3408556286,0,0,0.005010912986983725
2180579787#2026258516,0,0,0.42943747785210984
343200247912#1477156406,0,0,0.0074893160384485
2064727359#4272885125,0,1,0.9770732154936611
4662042966#4024663252,0,0,0.012502784171449241
3404019592#3299599421,0,0,0.010369472968555324
4535949395#2058132898,0,0,0.0144514748584032
3637042235#4327866563,0,0,0.01282559360477888
5167083430#2977755545,0,0,0.011662763663540108
14613465315#4972894677,0,0,0.04928312734778067
5174571094#2254264382,0,0,0.032417391037090244
4933360994#3046471496,0,0,0.010369472968555324
2111351705#2111349786,0,0,0.0470793216727962
3629624977#2063839578,0,0,0.022572051430388637
4256622048#4256926363,0,0,0.0014844205898155234
3848611844#1711852573,0,1,0.9999999999910187
4210985419#2135316663,0,0,0.00982829856541131
3290843987#4479424072,0,1,0.846721248988838
4898626808#2058132898,0,0,0.1521599749479688
336556403061#4161797606,0,0,0.00037446694522775544
1920503864#4259429802,0,0,0.013076286444115456
2055448044#5018023921,0,0,0.02855340952428989
2114049002#309670736915,0,0,0.010369472968555324
4499147142#4929499262,0,0,0.37617354043469964
3772512066#3626237468,1,0,0.002162470079290388
3401731422#3880409698,0,1,0.9999744270786773
173652977366#197910587768,0,0,0.07273838108199028
2159739481#1438326380,0,0,0.0071495158631416054
146777938215#2067179166,0,0,0.06282746802731375
2057811649#4680203965,0,0,0.0025990174834592196
4643718292#2056478070,0,0,0.00875454128174379
4700047151#3055576029,0,1,0.9759864962392946
1453527936#2359435242,0,0,0.09646450506114712
2066509477#4628482537,0,0,0.0036813267125385216
5067776785#2111818909,0,0,0.01646693534218033
4536450435#41375214069,0,0,0.010369472968555324
1848008894#18469192585,0,0,0.009413981525869591
14613464473#54158093151,0,0,3.2100239005954346e-06
2057685237#4444196403,0,0,0.03662293769720873
4673557611#4718263231,0,0,0.0035168811634970192
14613464473#2062045929,0,0,0.010369472968555324
4659194738#4973150488,0,0,0.009941286732401907
3612961288#4130010417,1,0,0.11245262647563942
4755359264#5018368651,0,0,0.010369472968555324
3988152389#4451089335,0,0,0.013045204658267782
4479424072#4196598949,0,1,0.9880505852543662
1817644740#3926867260,0,0,0.030759334055473233
3603201749#4636446230,0,0,0.0776095517399278
3628533316#5128222238,0,0,0.025654836813361188
4285709207#4348295931,0,0,0.001887463262345924
4746512285#87820905399,0,0,0.0033776669424200245
4176217131#4353960088,0,0,0.02998461033989881
1741741476#2068623358,0,0,0.0009977938389903872
4195993580#1816430010,0,0,0.0016287426626070576
4451289887#4470296934,0,0,0.010369472968555324
5121642074#156893097471,0,0,0.010369472968555324
4147080749#4538419241,0,0,0.010369472968555324
2112576214#4261185678,0,1,0.9999945626398731
3419405027#3404019551,0,0,0.000920013490731951
3108657350#2148153592,0,0,0.002757597077835593
1419344414#2027838359,0,0,0.010369472968555324
4657354311#156277207697,0,0,0.019781908432109696
14613465315#1592254485,0,0,0.010369472968555324
2163049577#4065797638,0,0,0.02186398478069754
2338131041#5128222238,0,0,0.020382837694890504
4214739605#4941134416,0,0,0.03429867177604485
1548108669#5163452200,0,0,0.00760997418272854
4808134153#2007847537,0,0,0.011385384985799671
4150903563#4065795443,0,0,0.45407067283257263
4195960848#4145496082,0,0,0.00960665158462788
2168053481#4589595738,0,0,0.0046168695173809055
4223934140#4589820532,0,0,0.19202447425476585
3651289412#1765891797,0,1,0.8499929066261299
2114341514#18467925256,0,0,0.00016212080425074955
4129122420#3400442486,0,0,0.23587653358077462
3438816692#1415647813,0,0,0.020549735184121915
2062845102#5197586202,0,0,0.009413981525869591
4289077889#18468695966,0,0,0.010839507148605576
564144132292#138963214044,0,0,0.3329400683964456
2359474749#1594535010,1,0,0.03636160529040341
1878732185#1914706723,0,0,0.0020129302641660332
2075416140#4635981164,0,0,0.27518746977643455
7026230674#156277514294,0,0,0.022410641695724886
3501285885#395685899087,0,1,0.5568533469397471
2199135578#113196401893,0,0,0.0088802333974878
2057342439#1810185303,0,0,0.00982829856541131
2026258520#2181531828,1,1,0.5272425741003122
4589678847#2168053481,0,0,0.014906922477083452
5041670056#2063588766,0,0,0.013397980071686041
1696208496#2027838359,0,0,0.0101738428905564
4456625974#4750249486,0,0,0.31928771141634327
3282474651#5090005101,0,0,0.010369472968555324
2062766088#2062782802,0,0,0.00011089910818809048
4451288784#3446029041,0,0,0.005682112789310271
3896015808#5174571094,0,0,0.0097771660978835
1778563595#197910587768,0,0,0.010369472968555324
2054733437#2070908197,0,0,0.007666853541597534
2135316663#1312695289,0,1,0.8086412602829937
3517506225#4658620132,0,0,0.010369472968555324
4658620132#3054671141,0,0,0.03377323865350956
2074458538#2026258520,0,0,0.009413981525869591
38202856033#2168053481,0,0,0.00861744361751063
4456625974#2061448087,0,0,0.008565715755232475
174006932062#5173394727,0,0,0.010369472968555324
3882201915#4391918874,0,0,0.002833481045568244
4514269980#4523728345,0,0,0.06043930732536448
4549189933#1816929342,0,0,0.03847530952790202
4643943359#435372126625,0,0,0.005502616956617282
174006932062#4004772536,0,0,0.04979327854550647
3754155310#2027929598,0,0,0.0584804917258182
2061022206#2057685237,0,0,0.010369472968555324
2069139175#1816428069,0,0,0.01082859032306217
2159452221#32236834289,0,0,0.010369472968555324
3052180518#2061673563,0,0,0.2681100396319981
4570764341#3044853716,0,0,0.15516625608503695
2062075977#2065201243,0,0,0.0007466599795315107
4145496082#173652977366,0,0,0.007314960163025075
4712246454#3551393130,0,0,0.007314960163025075
