pair_id,true_label,pred_label,confidence
3945392968#1833924490,0,0,0.2489672441005778
4893087221#2010425525,0,1,0.5083542196638805
1573188123#1694365644,1,0,0.34754652602738906
335230006871#2057120532,0,0,0.10782526496455866
1650171815#3551393130,0,0,0.1268454440024626
2301850248#2062990764,0,0,0.24478722848520557
4460813658#4460827792,1,0,0.1915607347743242
1457252565#1711730143,1,0,0.35041394840567097
48384062571#4645346456,0,0,0.49174335448207485
391306865273#3484000884,0,0,0.16886293313804512
4264534612#1517548862,0,0,0.3887284063935624
4735364801#1733350200,0,0,0.21716855782910272
192584035425#4132115994,0,0,0.30959956874167377
13389301105#2010425525,0,0,0.41382932310288334
3445826974#200792633059,0,0,0.13642104052922388
4808983543#75267388021,0,0,0.12327272719305193
204767102724#4091776857,0,0,0.4378014444154695
2065121798#2297009298,0,0,0.16865659645554426
3883325282#1312624571,0,0,0.21716855782910272
4623324616#4185963090,0,0,0.441405000574534
1637581644#3887327251,0,0,0.40699389698323035
109165560395#150594502346,0,0,0.21717343397639222
3946584694#4883419414,0,0,0.2033034613518735
2056478070#2070627808,0,0,0.13959901473696143
96073549554#2063596099,0,0,0.2570309136521859
2054666779#3792586113,0,0,0.19561825052604584
102180093107#4065734118,0,0,0.26899557265366314
3728591592#3728594582,1,1,0.7855474056034351
5090005101#1694379811,0,0,0.21716855782910272
1320992607#1479236027,0,0,0.4527856382254292
2301850248#3610178183,0,0,0.21716855782910272
3517506225#1320992610,0,0,0.227037704408611
4574521416#2119467444,0,0,0.1813844360486109
496613160423#4015401444,0,0,0.15574825310082394
1372606932#2070534468,1,1,0.6559545857649307
3887327251#4348498011,0,0,0.2312052485814904
2050760324#4460827792,0,0,0.21716855782910272
2068611560#4623955861,0,0,0.09322091684573432
4657354311#4232666143,0,0,0.4647964230717741
2296574953#2068611560,0,0,0.41027432279200193
4435630212#3072527640,0,0,0.21716855782910272
2054734151#2057706385,0,0,0.16120500269295374
3792586113#1815633130,0,0,0.29148230563476196
4612302183#4145496082,0,0,0.21716855782910272
4384418878#4603465738,0,0,0.19843444378057326
2744122330#4457149562,0,0,0.18203223383699194
1872011272#4867525539,0,0,0.24067988652195005
1818747488#2043683805,0,0,0.2617903911063135
3416051894#3551736332,1,1,0.654670222444925
5205797148#4464914770,0,0,0.31993666539949434
4361071311#2119467444,0,0,0.20025122390117975
102180093107#156276919685,0,0,0.15348159990459911
489466582552#3512605559,0,0,0.47644174153304203
2057186115#2101227068,0,0,0.20900544952637304
1785937268#3489875333,0,0,0.35898422603819496
18465839155#1639330963,0,0,0.2698002957396445
68727484174#211516818734,0,0,0.2169209882905722
3540847089#5196417840,0,0,0.23885672619187975
3062884266#2073951091,0,0,0.18638049260293105
4941134416#4196027218,0,0,0.21716855782910272
1465579387#4938744224,0,0,0.2769222765584306
1590545992#3033453452,0,0,0.29790408048939393
4199527734#3929215225,0,0,0.21716855782910272
3887327251#4145044745,0,0,0.16617590190089152
418215123949#3747287828,0,0,0.26249131996135244
1740857110#1872011272,0,0,0.343027251733763
38406123057#5185245258,0,0,0.2673428415133511
2012443116#4057038032,0,0,0.15495529101217428
1815633130#1410173485,0,0,0.21716855782910272
2114279054#1523991651,0,0,0.16601958457669083
4132115994#1312745457,0,0,0.17159445368590123
3370936702#1438441441,0,0,0.13944816942088892
8431808974#1438255025,0,0,0.14522058239976032
2026258516#135707428689,0,0,0.20561246164100072
1715361146#169388103646,0,0,0.21716855782910272
3850067472#4673640575,0,0,0.32418147660051516
4590537395#2111320607,1,1,0.899939078190764
1929601246#3606108939,0,0,0.3010003468864518
18468022060#156275809937,0,0,0.4141044411755373
2058563113#1711768137,0,0,0.07387792457500168
1465579387#4720990748,0,0,0.24669099443213238
2057120532#1627677359,0,0,0.1185922325162266
4657395496#3212722992,0,0,0.10709684680922738
190662008501#202083551880,0,1,0.5260692115170423
2297005450#29608029868,0,0,0.25888543639758044
4157779501#3370936702,1,0,0.3776511003821083
4612302183#4203062441,0,0,0.3899729647550244
1500223180#3043166693,0,0,0.2193819685259485
4057038032#3589653390,0,0,0.2174543650548529
4200588492#4255048934,0,0,0.16739606797884998
4030079241#4254960496,0,0,0.34596265373874896
2314431580#1416629632,0,1,0.6009709391594577
4851639047#4786537439,1,1,0.5413210824630748
2070627808#150594495671,0,0,0.227037704408611
2038238076#2070030589,0,0,0.21483072005865916
4574521416#103649711605,0,0,0.15568425332192667
1372178479#1711995496,0,0,0.28107337250696346
3920807098#4667944802,0,0,0.24071716214342112
1859050383#3256705889,1,1,0.6345173816192126
6626538016#1639183384,0,0,0.15713300891971207
3714314534#4574521416,0,0,0.21716855782910272
2120338226#2054817755,0,0,0.17099702358512164
3997209484#4301048457,0,0,0.21716855782910272
5037293131#64393522082,0,1,0.572569549302749
4354163617#3708028912,0,0,0.26208155583966924
3576237842#1646144729,0,0,0.08701413596103481
3986575237#1674286778,0,0,0.20025122390117975
1627677359#37014617781,0,0,0.17805407488715033
2026258516#2061946625,0,0,0.28078005343677287
2038238076#2063941871,0,0,0.15756197929232088
8431809214#2062075977,0,1,0.5167094438213109
1639157122#179195001984,0,0,0.21716855782910272
2057186168#3967431642,0,0,0.08676718539354576
3929215225#1627677359,0,0,0.21716855782910272
5122767609#3204907291,0,0,0.16811659555229969
2355519467#20201333480,0,0,0.19428988933031477
4650344731#3636206032,0,0,0.21716855782910272
4289060913#4448830722,0,0,0.21716855782910272
1709836734#2136267751,0,0,0.4327189772232685
4593095274#4746787192,0,0,0.20025122390117975
4212792387#2218261094,1,1,0.5197587903632602
3915411982#114453608394,0,0,0.12724556376433407
1674286778#64461302079,0,0,0.21716855782910272
2075611951#3927031679,0,0,0.2171307801972072
4232666143#4231111906,0,0,0.46818613913243434
4702376819#1733350200,0,0,0.21716855782910272
3364587358#29757516394,0,0,0.21716855782910272
3105105450#49857216438,0,0,0.17715512573969408
2074433649#2118416856,0,0,0.34637319144474676
48384062571#3913210887,0,0,0.20955737019767762
2028165651#3913210887,0,0,0.21716855782910272
4877012874#1872011272,0,0,0.21716855782910272
2306327656#2063596827,0,0,0.19472900000471033
2114326156#1932250238,0,0,0.3231976350251863
14613588147#54158093151,0,0,0.09787154511435577
75267388021#580549064505,0,0,0.12687673060417054
3287136295#2181531828,0,0,0.4812217451345933
2112308267#2069945983,1,1,0.7667240057401217
4572325313#3271713296,0,0,0.12263954937124469
4717447489#2012448159,0,0,0.2612457425994697
5090005101#2176735919,0,0,0.1623682856656562
4643938191#2073951091,0,0,0.1587415235074445
1711995496#3054434630,0,0,0.19821496140945738
5078702464#3429527333,0,0,0.21716855782910272
14613460476#2136267751,0,0,0.12769941617284186
1627738213#1782375467,0,0,0.22195699911805294
5034412454#4535937748,0,0,0.24009683987945005
212394033260#167570408533,0,0,0.21716855782910272
4065795437#4256725997,0,0,0.17118740698856533
3945392968#5132524109,0,0,0.43838114979991727
1932250238#3862188518,0,0,0.45762685871244907
1782375467#1760226057,0,0,0.3121916340637003
3988152389#140581144985,0,0,0.18870199849171093
4150903702#3712801411,0,0,0.12724556376433407
106190147487#1372178479,0,0,0.15743924806794296
407898948323#1309241819,0,0,0.21224806226798973
2050581826#4091776857,0,0,0.21716855782910272
4212792387#4657354294,0,0,0.21716855782910272
5183692300#4498422001,0,0,0.36430046321503956
2128656141#2009723716,0,1,0.5157641962448188
1733350200#2054815601,1,0,0.44680673583824165
1694379811#3559141878,0,0,0.28433721018047203
3045169703#2074433649,0,1,0.7285294823340712
4057038032#3870637640,1,0,0.26912043427965054
3271713296#3404236704,0,0,0.2369994874451276
4777455284#5045337406,1,1,0.611455190123815
2037536844#3479468876,0,0,0.21746421376559397
3081749686#2359435242,0,0,0.12460038949544194
5034887015#156276601478,0,0,0.15966746712893617
4059739506#4116715778,0,0,0.10298556454566843
99206573417#2063930195,0,0,0.2711783097575197
6626538016#18465755385,0,0,0.08660186355489893
1305945791#114453608394,0,0,0.18847626577844573
11636622561#1709836734,0,0,0.3806773916425324
19200751877#5068270943,1,0,0.3871443473701238
4848820948#4641732096,0,0,0.21716855782910272
4540676462#1416629632,0,0,0.17404211814322892
3881831374#4657320935,0,0,0.21716855782910272
212394033260#165376540325,1,0,0.3202201254463329
4292931987#4206294979,0,0,0.10511859447278087
2061946625#4874906617,0,1,0.5038291515785339
3309721567#2301850248,0,0,0.33945222019298266
4283348799#2066977172,0,0,0.227037704408611
2116078007#489466582552,0,0,0.30488925083152685
70569712258#2044195515,0,0,0.20025122390117975
4572325313#2977432095,0,0,0.2605567311651495
3517506225#3712801411,0,0,0.21716855782910272
1431887069#6626538016,0,0,0.20025122390117975
3287136295#2183968048,0,1,0.5617847695876557
2085225572#3463623936,0,0,0.21000658219964166
4435666805#4219594137,0,1,0.8998302111651884
3212722992#466235290974,0,0,0.25677659279149545
4070427569#4874906617,0,0,0.2985694911460884
4915878989#1733350200,0,0,0.21716855782910272
4065795437#2055771737,0,0,0.21716855782910272
4006392099#2028165651,0,0,0.3067533233372673
4435802207#1978617477,0,0,0.19950038183854424
4589820532#1410206420,0,0,0.17969869412184944
1815633130#4705563490,0,0,0.21716855782910272
4427940311#3712801411,0,0,0.21716855782910272
1321360812#2055377608,0,0,0.16935848212298046
4030079241#2054724323,0,0,0.33321697989815574
4185358309#3578109145,0,0,0.4692412080904042
2007329552#2007329562,0,0,0.4113216483029011
4062424365#23593454505,0,0,0.12683605033999507
4915878989#2121155353,0,0,0.19047722570204426
211516818734#4796107660,1,1,0.6526652736618298
1443062561#3287136302,0,0,0.3213530917704942
4226659635#2359572372,0,0,0.21716855782910272
1485299018#4572325313,0,0,0.15600492255072504
1627738213#200792633059,0,0,0.227037704408611
3475895224#3660138423,0,0,0.34305315246601326
3072525687#2057186115,0,0,0.21716855782910272
4749417182#2146119221,0,0,0.2111347553571401
448871401046#4777455284,0,0,0.2879540013953725
1965402836#3945392968,0,0,0.13530264318693272
124076009506#4506831459,0,0,0.21716855782910272
3915411982#3931049291,0,0,0.43099944370174104
1403922320#179195001984,1,0,0.4523354450701649
1760226057#90189177932,0,0,0.21716855782910272
4283348799#1470085027,0,0,0.1706328375273765
4059739506#4158960527,0,0,0.1498878610273217
3993041966#4448830722,0,0,0.22514263381541383
2056662276#2055377608,0,0,0.3837012297782386
3628839722#3451234547,0,0,0.18218424706740224
99206573417#141703162569,0,0,0.3083100838203396
26795163325#4697566414,0,0,0.21732551726076124
81732347381#4730947102,0,0,0.4564455660714113
1416629632#3862188518,0,0,0.36308411719184736
4755216808#3735183725,0,0,0.17132152519241634
1701535671#4082182753,0,0,0.1847169249278469
3825974020#43182039587,0,0,0.21716855782910272
4965682215#5122767609,1,0,0.3542718559392302
4435630212#4606763895,0,0,0.05116795255434738
2009723716#441422692319,0,0,0.33509138640823566
2056961978#2028648293,1,0,0.2780008859716515
4506637171#4185358309,1,1,0.7168863656344924
1316070485#1470085027,0,0,0.34817378877750477
54158063899#2069380321,0,0,0.29535736294179954
10605371390#2063930195,0,0,0.21716855782910272
200569781240#1614597826,0,0,0.20679368669667889
2061946625#373850276629,0,0,0.28078005343677287
54160155723#2075899540,0,0,0.32752231523240305
1920884120#4590537395,0,0,0.21224806226798973
3612961288#4455655369,0,0,0.23373635652124847
1431887069#1592253963,0,0,0.10518174217092643
69055886795#4255048934,0,0,0.2008866080993219
2224193149#5068270943,0,0,0.47202462429066455
4495044650#433432593358,0,0,0.21716855782910272
4552735561#1592253963,0,0,0.2217150948940451
4384418878#4285651704,0,0,0.4789463283000881
35234959099#4867751970,0,0,0.16803823834872836
69054998391#2061244620,0,0,0.21716855782910272
69055007639#68727484174,0,0,0.49592490170961295
226965211490#4283750934,0,0,0.21716855782910272
4635899864#4623955861,0,0,0.257746960053739
138649305625#2079580923,0,0,0.187535654997223
4027278504#6633358861,0,0,0.21107654621569913
1309241819#4593095274,0,0,0.16229661750495783
248509310374#5045337406,0,0,0.2832146960882671
1303289685#3591652360,0,0,0.2267307849787199
1639385502#4715649755,0,0,0.18601778503723992
4003389165#4715649755,1,1,0.925042601509181
302839388028#3629081901,0,0,0.15311958134474254
1715361146#138649305625,0,0,0.20495396482162484
3628839722#3477269989,1,1,0.5798842124526358
91686025987#2057082379,0,0,0.47786954690644146
4938744224#2058563113,0,0,0.15713300891971207
1952051609#2640338192,0,1,0.773924797749929
2359572372#66891007246,0,0,0.21716855782910272
379478718058#4283786658,0,0,0.21716855782910272
3072527640#13389301105,0,1,0.5399076426387487
1517548862#1303289685,1,1,0.6943643568683455
25271558033#1785334661,0,0,0.22580161599977605
1384518673#1759667553,0,1,0.5028642830480493
4622989684#2050429391,0,0,0.17512294938580716
69055007639#1815633130,0,0,0.21716855782910272
4746833490#4162055411,0,0,0.21716855782910272
1479236027#1479236028,0,0,0.4849177796476953
2111616240#3477028783,0,0,0.14817288957464736
2058494409#3633082639,0,0,0.21716855782910272
2012448159#3484000884,0,0,0.19561825052604584
117873856741#4070427569,0,0,0.3467513418893571
2050760324#2057536594,0,0,0.19904139694307696
2416679645#3903296434,0,0,0.20025122390117975
4746833490#2169788953,0,0,0.2688058084526513
3212722992#4535937748,0,0,0.20025122390117975
2359435242#2118416856,0,0,0.17668380197513378
2069380321#1512838165,0,0,0.42277726343035255
4819735406#3475895224,0,0,0.28078005343677287
202083551880#1902954948,0,0,0.17491980772038948
3077743360#1648883631,0,0,0.20025122390117975
4435666805#3927439605,0,0,0.30919815922203187
3660138423#1349608070,0,0,0.2241445520315486
49507593260#156276919685,0,0,0.21716976782819192
3054434630#3926916973,0,0,0.353134432212967
4165151066#88520940864,0,0,0.19679495397605418
6013639039#4273519745,0,0,0.23852582583617352
4222933048#4042116073,1,1,0.7875576284522258
200792633059#2057082379,1,1,0.5957780997678265
2057202369#2057202352,0,0,0.1619204103587333
4292931987#4038622993,0,0,0.06891766312975486
5197250019#192584035425,0,0,0.21716855782910272
31657249259#4813716345,0,1,0.6933845182958124
1389018108#64393522082,0,0,0.21716855782910272
191333072438#4057038032,0,0,0.2527174692409167
206301674199#97378085541,0,0,0.1816518905871993
4451089335#4782028642,0,0,0.13937256878371113
4606763895#4657395496,1,1,0.5247807889368568
4081158129#3540847089,1,1,0.6376310965778705
4590537395#4019678912,0,0,0.17117834720438638
140581144985#2114708220,0,0,0.21716855782910272
69054982841#69055007639,0,0,0.3283955325675387
4274235353#2598389634,1,0,0.21561819511863217
4713666808#3791609567,0,0,0.2675119697801128
2054666779#1694379811,0,0,0.47398126178666306
4657354294#4226659634,1,0,0.4647964230717741
3477269984#2088439298,0,0,0.21598760499488853
2063941871#5183118904,0,0,0.22429508514426771
2183428945#2026258516,0,0,0.28158066446571695
3487828519#3487828531,0,1,0.9017801229502386
2058129925#1470085027,0,0,0.21716855782910272
124076009506#3487828531,0,0,0.20955737019767762
4877012874#2026312944,0,0,0.1833442373485156
1711768137#1416301524,0,0,0.15789792932839655
1479236023#1479236024,0,0,0.4686976327813525
2090772224#3043166693,0,0,0.19314049084564627
4165151066#2133358535,0,0,0.2002866518565738
4004633045#1523991651,0,0,0.19144931738139126
3993041966#3988152389,1,0,0.3192461147136174
2085225572#3559141878,0,0,0.28433721018047203
18465765293#4720990747,0,0,0.24222485191826457
1349608070#10183965715,0,0,0.16444523206218864
29103099346#1391856996,0,0,0.21716855782910272
3628839716#3477269984,0,1,0.5798842124526358
4212827921#4460827792,0,1,0.664141543724331
4915878989#5022076775,0,0,0.21716855782910272
4966778011#4200588492,0,0,0.15984781642406704
2115662086#2359435242,0,0,0.38028775775716495
6633440508#156276601478,0,0,0.1897913375632083
2079580923#3082042195,0,0,0.42042546035742207
3295629869#3714314534,0,0,0.21716855782910272
2048870562#4624517252,0,0,0.20704956597442994
2598389634#4111311078,0,0,0.21716855782910272
2055771737#1627677359,0,0,0.21716855782910272
4720990752#4808238795,1,0,0.1818948692115157
2159739481#1497880313,0,1,0.7387958505604412
3986761734#156276919685,0,0,0.2539030060363266
2063837093#5095491561,0,0,0.1991619972257532
1431930648#2037536844,0,0,0.10573485998743373
4867751970#2066977172,0,0,0.21716855782910272
192584035425#1929601246,0,0,0.466899537240212
4657354311#4232471781,0,0,0.4647964230717741
2229939616#13389301105,0,0,0.17719345034331385
1759205074#2038238076,0,0,0.14649108557328006
2071801820#2057352941,0,0,0.30959956874167377
2306327656#169883264664,0,0,0.17682094853884028
4165283827#4217397015,0,0,0.2523978061189541
245814065042#106190147487,0,0,0.4415046499889211
2058222393#4081158129,0,0,0.1850406273609843
4222933048#412740201285,0,0,0.138474117727938
3792586113#2066977172,0,0,0.21716855782910272
203654552716#3295629869,0,0,0.2217150948940451
4498422001#10553947604,0,1,0.5463081882975482
3414290684#1740857110,0,0,0.21716855782910272
373850277197#373850276629,1,0,0.39916765900323214
2057186102#4702376819,0,0,0.21716855782910272
2079580923#4590123310,0,0,0.2753713545248268
2061946625#4763332016,0,1,0.698773285254872
4081158129#211516818734,0,0,0.13271264761473187
441422692319#4289060913,0,0,0.21716855782910272
4593095274#2671772709,0,0,0.1849379911683597
141703162569#4744904703,0,1,0.6326445032133595
9043448493#1718702641,0,0,0.21716855782910272
4460920026#3591652360,0,0,0.2632442106005715
280987330860#291245346593,1,1,0.5025818214693966
4959266141#3204907291,0,0,0.2797563436447379
4506637171#2180579787,0,0,0.24069666908720996
2183968048#2026258516,0,0,0.28158066446571695
4848820948#11636622561,1,1,0.8722058475678052
102904734113#172020433612,0,0,0.21716855782910272
4283348799#2050581826,0,0,0.21716855782910272
4283348799#4506637171,0,0,0.17767108178833124
4080777239#3903296434,0,0,0.3769113481860022
2065354050#1818747488,0,0,0.16893531984627827
4015401444#4699490403,0,0,0.20410836394748663
2075302660#5078702464,0,0,0.21716855782910272
4283348799#1614597826,0,0,0.13108728512172826
2112308267#1552178606,0,0,0.2531217010596641
3081749686#4475595676,0,0,0.21716855782910272
1438441441#3304467506,0,0,0.25270940349882004
4348498011#3934516600,0,0,0.2881320842935016
1752749947#1512838165,0,0,0.34014176651968514
4335101562#4218561827,0,0,0.3320641225225528
4345845643#3986575237,0,0,0.12179291659531152
2075611951#4062424365,0,0,0.14541569618414213
2058407169#4222933048,0,0,0.21716855782910272
4777455284#2026258516,0,0,0.2217150948940451
1416693660#2146119221,0,0,0.26363465172665945
5206675985#14586847312,1,1,0.6598604808369481
2304664037#2176735919,0,0,0.18355697083416936
4650641709#49857216438,0,0,0.49094875573159563
2063837093#245814065042,0,0,0.21672010448720522
167570408533#4579061300,0,0,0.29110679634238573
204767102724#3870637640,0,0,0.3449030630131049
4959793179#4165151066,0,0,0.21716855782910272
3986761734#1627738213,0,0,0.16893531984627827
63573545398#169388103646,1,1,0.6590339000750522
3883325282#1978617477,0,0,0.21716855782910272
3792586113#49507593260,0,0,0.21716855782910272
54160155723#3962069458,0,0,0.2614351083500916
3882168316#3477269984,0,0,0.21716855782910272
2873066846#3304467506,0,0,0.25270940349882004
18466522141#1479606018,0,0,0.1912764938703899
293198128708#2057186168,0,0,0.1323677221136559
14613455236#2058531416,0,0,0.29471586981204306
1403922320#4003389165,0,0,0.21716855782910272
156276601653#369955904629,0,0,0.18326645950455553
4274235353#5205408909,0,0,0.21716855782910272
4203062441#4375212253,0,0,0.21716855782910272
14613451516#18466522141,1,0,0.44610695484705026
28375457127#91686025987,0,0,0.1582582899690506
90189177932#4975664600,0,0,0.27592633787619775
4332430141#4523609337,0,0,0.4558018025030129
3267338675#3271713296,1,1,0.8700627288854211
2640338192#1649349373,0,1,0.7526922633154932
4673640575#1875566008,0,0,0.39891004824349036
1438441441#2873066846,0,1,0.7087690338202098
4264634558#4219594127,0,0,0.227037704408611
2146061466#1564005555,0,0,0.2571233926157998
3735183725#4529171947,0,0,0.0750649953290408
2067534525#3946584694,0,1,0.5494628043289775
4659671054#54160155723,0,0,0.21716855782910272
2056078364#117154450703,0,0,0.19982878739718113
14613451516#14613455236,0,0,0.3762331254460985
3290843988#2873066846,0,0,0.2555793123859026
1312624571#1774818684,0,0,0.35596931994612396
3477269989#3477269984,0,1,0.9753851568130109
248509310374#106190147487,0,0,0.21746421376559397
1512838165#4702376819,0,0,0.41441778127123724
3887327251#4469025400,0,0,0.21716855782910272
1365425184#2063837093,0,0,0.2292009159828809
181358260931#2146119221,0,0,0.17118740698856533
2111349786#2111351705,0,0,0.05831458095861262
2114279054#4335101562,0,0,0.21716855782910272
3409249156#9043448493,0,0,0.21716855782910272
2057120532#2088439298,0,0,0.16431542954184125
102514982310#2118416856,0,0,0.21716855782910272
3845908374#2116078007,0,0,0.3566115895601889
3056865396#5196417840,0,0,0.4668449078287357
3629081901#4668248026,0,1,0.6524109162304783
1594664396#3606108939,1,0,0.2901181358909492
31657249259#4460920026,0,0,0.30508094267948094
1564005555#179195001984,0,0,0.21716855782910272
4361071311#2111351705,0,0,0.2969956887421597
2056927656#2061673563,0,0,0.21224806226798973
4780994423#4965682215,0,0,0.18602825729712974
4316370583#4415227218,0,0,0.1498577477299356
2057573219#1805614122,0,0,0.29633071049955795
4040861140#1453376890,1,0,0.46743717355420583
4573019780#3903296442,0,0,0.21716855782910272
3043036534#1634250118,0,0,0.40540103576077513
3735183725#2146119221,0,0,0.17132152519241634
4451089335#4448830722,0,0,0.1952589004178969
4606763895#1590545992,0,0,0.25391867551422576
4657354294#4111311078,0,0,0.07519076133606165
3050152494#72124210175,0,0,0.21716855782910272
4199527734#4959793179,0,0,0.21716855782910272
4808983543#18465765293,0,0,0.18631452774993648
1712004928#3628839717,0,0,0.2427481150567899
4746787192#4746833482,0,0,0.3159739453657803
3712213597#2057146445,0,0,0.31944481060825985
2056513884#2128656141,0,0,0.227037704408611
466235290974#3487828531,0,0,0.15713300891971207
4132115994#4206245003,1,1,0.651457914304666
66891007246#1479236023,0,0,0.21716855782910272
54158063899#14613455236,0,0,0.25465451735563405
1872011272#3717616592,0,0,0.4916639503680125
1479236024#1479236028,0,0,0.4849177796476953
3429527333#4792436579,0,0,0.17354234496362134
2054666779#4165151066,0,0,0.2002866518565738
3831306913#283482842835,0,0,0.21716855782910272
4506831459#1479236025,0,0,0.17036890405846417
2977432095#1646144729,0,0,0.20025122390117975
1639219119#54158093151,0,0,0.16708636512939462
4572510718#4643371260,0,0,0.28328978425367324
3287136302#2181531828,0,0,0.4812217451345933
4650641709#2063941641,0,0,0.21931723364022146
2118967459#4274088675,0,0,0.45209092534964934
