pair_id,true_label,pred_label,confidence
3444192698#3047029968,0,0,0.18853166044538305
1319732582#42626234945,0,0,0.10419856828175696
4741125055#2058385981,1,1,0.5933100494072951
4934245250#4415408192,0,0,0.21986376311677852
4749417182#2062281479,0,0,0.3394057671955243
3797481052#3708433646,0,0,0.2211659674826964
2625038642#3124123344,0,0,0.21986376311677852
3060159815#156116022807,0,0,0.14985470810382137
8484260087#1974801707,0,1,0.5520050330947294
2054656607#2111999386,0,0,0.12138146431166988
4628657238#4639874115,0,0,0.20464308294839537
113560958124#117756682724,0,0,0.30755468296405275
56587760546#5027483278,0,0,0.21986376311677852
3798427322#4420214504,0,0,0.2214478570942318
1645442429#3508697475,0,0,0.27018630937307864
1701420365#1634624894,0,1,0.6267913360687977
1975046609#4298712891,0,0,0.20768890506095428
2056243161#1768955738,0,0,0.21893483251693463
199104051031#3239343165,0,0,0.21986376311677852
2055658829#3862442483,0,0,0.12822937012891195
4675092479#292830032329,1,0,0.4963036754093395
1806456429#2602864486,0,0,0.15539921300060255
4435502516#3826134250,0,0,0.21823392146951387
3986635625#3697829010,0,0,0.21986376311677852
2207679070#4446783969,1,1,0.7432339236865055
4257137636#4623963992,0,0,0.2516437588168198
3862442483#3931035425,0,0,0.3557647405751993
4455910772#4913756270,0,0,0.21986376311677852
4572223100#4657420264,0,0,0.16976765559131235
3002379949#113940354812,0,0,0.20812932963717842
4466176551#1558033867,0,0,0.2314155293932191
3913210887#1614486994,0,0,0.2761189075906648
4133854035#2111497729,1,1,0.8445811897435717
3781728770#4726348614,0,0,0.19164242805680057
2007838544#3551737148,0,0,0.21893483251693463
2056050973#4726396976,0,0,0.21986376311677852
3760470313#3046306290,0,0,0.21986376311677852
2063077902#4346589693,0,0,0.19074945866891252
1848110456#3525476136,0,0,0.25011872446603445
4538489291#1634366430,0,0,0.2028097187297529
4260655307#2061138052,0,0,0.24727978950765486
3635899848#113560958124,0,0,0.27018630937307864
4070350685#2112609950,0,0,0.17598656204496174
1485342380#4692710195,0,0,0.21986376311677852
2058849144#3067096711,0,0,0.2732837626699261
113940354812#4081304066,0,0,0.33578010126466185
3835278364#102790670060,1,1,0.5973060887403875
4346589693#3849754958,0,0,0.21986376311677852
4522343644#2078231832,0,0,0.24769191675758398
4161766533#4670902580,0,0,0.21986376311677852
4527413574#5166721362,0,0,0.21986376311677852
422592070627#4953440832,0,0,0.26266491533338454
2056848620#4877425733,0,0,0.23827647990006376
2065681248#1784010637,1,1,0.5089757783765043
4126391754#4567238149,0,0,0.13204566900749373
4670277179#1805797094,0,0,0.13819509118720952
3415881960#4958009936,0,0,0.2711145396552271
2602864486#1485342380,0,0,0.21986376311677852
1774799298#1560897004,0,0,0.14524118092519037
82326381534#2060056771,0,0,0.17970854262289138
3579464172#4081080882,0,0,0.23938087373457173
1773082332#102790670060,0,0,0.21986376311677852
5063243277#5051033030,0,0,0.21986376311677852
2058849144#5185529534,0,0,0.2541832690318504
3914990489#3564523840,0,0,0.2805272863195658
38189434441#4676945807,0,0,0.21986376311677852
4709177500#3444192698,0,0,0.2307888432364931
3500947737#3205210115,0,0,0.27416239113419766
2056662276#2062867086,0,0,0.2065632639264237
132075514370#4851625903,0,0,0.21986376311677852
395685899087#3212722992,0,0,0.20325346889632753
4953440832#3986635625,0,0,0.17970154918820977
4866004102#2205022736,1,1,0.6102180447867399
5027483278#4855531635,0,0,0.1930700816688998
427593909142#4206008942,0,0,0.23562967657363895
4541989646#4081304066,0,0,0.33578010126466185
4557843865#25271558033,0,0,0.20456402462215909
1485342380#3954693062,0,0,0.1965180824171802
325282849432#4332022336,0,0,0.20129706198372962
4256271098#4970198147,0,0,0.2780404715711546
60746273843#4623963992,0,0,0.20129706198372962
5103620556#96464483573,0,0,0.27611307822279435
4970014021#4142253323,1,1,0.6985531100414425
3551736332#4297587275,0,0,0.20839147423460805
4797037452#5186378802,0,0,0.27993610154456594
3860598463#4475471841,0,0,0.19759924842146565
4530016607#3202650162,0,0,0.26016146730194845
34523829000#1558033867,0,0,0.36210701089092034
3937803478#2932008834,0,0,0.21986376311677852
18956333945#4522343644,0,1,0.6333281746613963
4696335646#4720454712,0,0,0.21986376311677852
3762577896#3707436708,1,1,0.6238387583696466
2056136170#2059772017,0,0,0.33232471131095404
1765964136#3276122697,0,0,0.3821780959006119
1621413330#3913210887,0,0,0.2761189075906648
4639874115#49450621842,0,0,0.21986376311677852
4935501979#189641559770,0,0,0.2864397647800422
1802211277#4222830447,0,1,0.6795449645083296
4332022336#18465768764,0,0,0.3342416487981329
1765964136#407278558983,0,0,0.18822478059609324
422592070627#5130795772,0,0,0.11611939577436324
3351547434#4590516019,0,0,0.25831628107498616
4959796164#3046812325,0,0,0.21986376311677852
49450621842#3322922498,0,0,0.21986376311677852
4522343644#3935465939,0,0,0.24884897265733222
580549064505#3202650162,0,0,0.37212448879924637
5185554343#3435291193,0,0,0.21986376311677852
1711768137#38189434441,0,0,0.41992610802513286
422593661853#4650344731,0,0,0.21986376311677852
3645501595#4645177299,1,1,0.5263242775842567
26795163325#4473639064,0,0,0.21272888038967824
4944592558#1743158946,0,0,0.1960485005520889
1326203809#68208094552,0,0,0.21986376311677852
281128119490#3239345949,0,0,0.20595960668357766
4157495788#2056050973,0,0,0.21893483251693463
5139738145#4206249296,0,0,0.2654596578623653
3558421110#1743158946,0,0,0.32592905318934734
2168049313#4157401170,0,0,0.2481911972669705
4264656619#2038238117,0,0,0.2307850681518788
4862162402#4572590009,0,0,0.21893483251693463
1789407336#2147527944,0,0,0.2829200889220337
4346589693#3781728770,0,0,0.22161845004927028
3652204966#5214133765,0,0,0.41742896117769857
33614269069#3973290911,0,0,0.21986376311677852
4730592514#2059194324,0,0,0.21986376311677852
4359345479#4522343644,0,0,0.21667753654842675
4676945807#2065240489,0,0,0.2186668876725221
4242576131#4911932997,0,0,0.42197968734122937
5185529534#3088007378,0,0,0.3151541795351268
4359345479#2055878959,0,0,0.18788776788575143
55721888445#2112093012,0,0,0.24757788248781212
2053826326#5214033793,0,0,0.24056152248171908
20248125819#3459782364,0,0,0.21986376311677852
1317769788#1974801707,0,0,0.2314155293932191
407921450268#1639256138,0,0,0.27669512945930586
3041214478#4198143611,0,0,0.4729059727484112
4383857081#450099632797,0,0,0.4112133784937525
3707436708#296646328589,0,0,0.18244124531593636
4259834054#3831306913,0,0,0.14571968927529796
5123172296#47066263949,1,1,0.6047780321806673
3875487514#1950837411,0,0,0.21986376311677852
3807056657#4116721553,1,1,0.8256793758354772
4657296734#38189434441,0,0,0.1736114798089834
4697095949#1384521138,0,0,0.20691306769193663
4433126615#4808142872,0,1,0.5859902338017373
2254264382#276403558061,0,0,0.21986376311677852
4243154090#2066608628,0,0,0.2992350481368906
4970198147#4206160273,0,0,0.29211890029144494
4749417182#3846933347,0,0,0.20158853930948806
485901844230#2045215940,0,0,0.4015701887553645
4282239841#4855074111,0,0,0.21986376311677852
2011135203#2059772017,0,0,0.34464886210749496
4645177299#4572590009,0,0,0.2999148301047304
2625038642#159824143431,0,0,0.1526248926372571
4670277179#1557678768,0,0,0.21986376311677852
4361532031#2136848057,0,1,0.6507177385668724
3782209919#3762577896,0,0,0.19661215613679803
3920761470#4926497821,0,0,0.2734542251052015
4422812389#191401378376,0,0,0.37797096509187117
5068111044#191669250041,0,0,0.2648995871128413
4283743489#4416674399,1,1,0.6637743516677717
4590318667#189641559770,0,0,0.298891885372425
4808412950#4934245250,1,0,0.44253216753167374
2069807272#2152113149,0,0,0.23045220970431646
5140039711#4297587275,0,0,0.31821388463903766
4623176202#141958417592,0,0,0.21785475521325112
3747074740#2056703740,0,0,0.49933376387963907
312476159692#323299606725,1,1,0.6185729793069866
3299466058#2059581715,0,0,0.2828061157791188
1806456429#4420214504,0,0,0.17970854262289138
5061207560#8431809688,0,0,0.21986376311677852
18467089718#2060056771,0,0,0.1500182872540132
54163692074#4720390052,0,0,0.21986376311677852
3764168689#5196755485,0,0,0.21425353955652277
5214349442#2977432095,0,0,0.229226868724892
3708976648#4541989646,0,0,0.21986376311677852
2074538866#3511353262,0,1,0.5076986740162752
3579464172#48901612818,0,0,0.28087560688375396
4295043985#1321408657,0,0,0.20624135253408338
5139738145#4749417182,0,1,0.5355419251388814
1312951134#4675051825,0,0,0.19669172099715163
2007939398#49450621842,0,0,0.21986376311677852
4570599868#4433126615,1,1,0.6911690064691397
3598854563#2631411093,1,1,0.6264348605613659
178471540370#5111591626,0,0,0.08552496203935198
4991881551#4219781519,0,0,0.42260026386994165
1639256138#4471449591,0,0,0.22169927408368056
5061207560#4882622259,0,0,0.20624135253408338
2063077902#1326203809,0,0,0.24832187382284404
1634366430#5122767275,0,0,0.2053548268144291
4483699071#1802608944,0,0,0.21986376311677852
160443202314#5051911276,0,0,0.19866445138948102
3945405605#44044455454,0,0,0.36240999704578875
1639423540#1634366430,1,0,0.33317928335402763
509348036756#5075179730,0,0,0.2199832159623687
4045102508#2059194324,0,0,0.3138061297467397
4623176202#4935513479,0,0,0.2314155293932191
610724884856#4391848279,0,0,0.13658555424754168
4417954604#276403558061,0,0,0.21986376311677852
5214133765#4934245250,0,0,0.31651065220025865
1565918483#3797469476,0,0,0.21986376311677852
4205500523#4464225618,0,0,0.293452765468753
4639814245#4222830447,0,0,0.2622709300828865
134867489837#2977432095,0,0,0.4448077586483326
332289128117#4264643150,0,0,0.18390831301871013
3551737148#3395210543,1,0,0.32131662625818597
4257137636#56587760546,0,0,0.2695213308472378
556384743931#3055538941,0,0,0.22346811635169148
4855074111#4699492658,0,0,0.3522164232794776
2147527944#1774799298,0,0,0.24769191675758398
4259834054#1760201040,1,1,0.5859182492483076
4939070111#1927135903,0,0,0.24418895852806047
2072223571#1726849895,0,0,0.28271161562288605
138691630850#343207691350,0,0,0.17607196233408626
26795163325#2069518104,0,0,0.21893483251693463
509348036756#14920393984,0,0,0.26833698186532035
4205995308#1774799298,0,0,0.2520184100218728
2147527944#2055553125,1,1,0.820679513308074
4157495788#2168053392,0,0,0.27138541071973266
1815726281#2116384872,0,0,0.21986376311677852
3713044717#4509579066,0,0,0.21986376311677852
1309241824#2059581715,0,0,0.12643562238196449
3826134250#2108617570,0,0,0.24054544162206223
4222830447#3995939780,0,0,0.26086324861743876
4099060832#4159031604,0,0,0.21986376311677852
2134510956#4346006247,0,0,0.21986376311677852
4991881534#4557843865,0,0,0.21986376311677852
3550420996#3551045844,0,1,0.7245324301981398
2063077902#1726849895,0,0,0.21893483251693463
4424218136#4670277179,0,0,0.4172408965572114
5122767275#38189434441,1,0,0.21690381505473702
4443083796#3558421110,0,1,0.6087005913325809
5210078086#336084797451,0,0,0.1798927610641843
3267793397#4683128695,0,0,0.20061239706369285
55721888445#4970198147,0,0,0.21986376311677852
5123172296#2205022736,0,0,0.4448515183632918
1537439376#2119447541,0,1,0.5563756538124299
4242576131#4720390052,0,0,0.21986376311677852
1384521138#1726849895,0,1,0.8136868048361986
37132781634#3881849655,0,0,0.2422961421083529
5174571094#141958417592,0,0,0.20679777814668307
4506715468#117756682724,0,0,0.13107121928740484
1775476124#4959796164,0,0,0.3365247262292316
1560897004#1802211277,0,0,0.2364203690578211
4720442113#4720390052,0,0,0.3404829532652302
2054953236#4536425461,0,0,0.21986376311677852
2007838544#4058724297,0,0,0.21986376311677852
178471540370#407642705986,0,0,0.3344694303559885
4264643150#1614486994,0,0,0.21986376311677852
4165910360#4699492658,0,0,0.15488661518761218
1453322140#4935513479,1,1,0.6104856401425617
3550703733#4737466020,0,0,0.23792234649039795
1472057121#2045215940,0,0,0.3924296981263452
4934245250#18465768764,0,0,0.20624135253408338
580549064505#4455910772,0,0,0.2314155293932191
4402571427#1558134955,0,0,0.21986376311677852
4264643150#4264534612,0,0,0.19350205641484755
4360817571#1491808729,0,0,0.18250140897512765
2060227695#2061892659,1,0,0.3970861533296008
2064049724#3525476136,1,1,0.7595012130923958
1823372268#4649420935,0,0,0.46025217288796544
2063077902#3707436708,0,0,0.31324802774040456
2059194324#3468099011,0,0,0.21986376311677852
3067096711#4264643150,0,0,0.33171297768618274
4975601232#1441677912,0,1,0.6029082341900808
4045102508#1861556379,0,0,0.21986376311677852
218691706787#3511353262,0,0,0.2744115147703417
3781728770#3072545115,0,0,0.2598515938172881
179195001984#2027930795,0,0,0.21986376311677852
3299466058#1802211277,0,0,0.21986376311677852
1485299312#3551045844,0,0,0.13928440677507833
3202650162#1690392435,0,1,0.7889358800821208
1391516565#5012378353,0,0,0.21986376311677852
4683128574#5137789006,0,0,0.3557559428911345
96464483573#4442434830,0,0,0.21705351148375243
4165241952#1816678631,1,1,0.5930676374810523
2056226500#1401982553,0,0,0.20576401427234828
498980611251#4953440832,0,0,0.24368028185875737
1560897004#172087618689,0,0,0.20305075299346728
3990733484#3967289494,0,0,0.20768890506095428
3084169617#3633003734,0,0,0.21893483251693463
4135061499#5059287828,0,0,0.3885526735889286
3053961277#3727406860,0,0,0.21986376311677852
4483699071#48861374884,0,0,0.28517618710361803
1690392435#2134805159,0,0,0.1583134316718947
160443202314#4257137636,0,0,0.21986376311677852
4473639064#2055375491,0,0,0.3898082421194471
2058385981#4923640936,0,0,0.19463263382100435
4804861605#4913620658,0,0,0.21986376311677852
3935465939#3511353262,1,0,0.3147683964168659
1752843168#4506715468,0,0,0.2157150670572502
5005539531#58971109124,1,1,0.5469700709185251
3467678421#3927344890,1,1,0.612411845639724
4587522516#49475347464,0,0,0.20679777814668307
2072223571#1386769919,0,0,0.14327013411332892
2054786962#2977432095,0,0,0.20624135253408338
4464267701#4855192008,0,0,0.21561245501160725
26795163325#412056568264,0,0,0.19694692160658261
5166622275#4302208677,1,0,0.4273044629441308
4877557723#4622896603,0,0,0.422926414119771
3400949384#2932008834,0,0,0.2507347742042394
2062832759#1774643505,0,0,0.21814111963671387
6626538016#3055538941,0,0,0.20624135253408338
4720442113#1634624894,0,0,0.3604294254653218
1671507912#4441067158,0,0,0.19463263382100435
4591568435#3844369814,0,0,0.3310686097628957
2065166575#3995882585,0,0,0.21986376311677852
3995939780#1835570826,0,0,0.21986376311677852
5154554715#159824143431,0,0,0.20768890506095428
113940354812#4522343644,0,0,0.13885971519479326
2058849144#4439261964,0,0,0.296029252856554
2007961164#4159031604,0,0,0.21986376311677852
5111591626#1558033867,0,0,0.09400135931986281
4852065333#77921648746,0,0,0.2199832159623687
3995882585#2069194582,0,0,0.21986376311677852
4720389596#4720442113,0,0,0.39589370753546954
3862296444#4196598949,0,1,0.5457705871176697
4683128695#82326381534,0,0,0.19088673256335825
18465768764#3927603556,0,0,0.23204114143197502
3966652517#85384061690,1,0,0.2485384762646525
4435546738#3862296444,0,0,0.26406936612795456
4706331170#4256271098,0,0,0.2780404715711546
2061138052#4425600562,0,0,0.15249865668079174
4415408192#4426887495,0,0,0.3898135106927966
2051705675#3339264625,0,0,0.21986376311677852
4754817670#4826662409,0,0,0.462289471574645
4038779740#4657296734,0,0,0.18854698957168173
4220489232#1303430936,0,0,0.21986376311677852
3862296444#3829546123,0,0,0.22731039357227908
4717447481#2071962865,0,0,0.30838197178460436
4673696842#4655336845,0,0,0.21986376311677852
1402158617#4670277179,0,0,0.13973626828988592
3598854563#327540253581,0,0,0.21362304912733837
5099092267#2058489457,0,0,0.17970854262289138
580549064505#550633511658,0,0,0.0401605594979702
2078630441#178709407236,0,0,0.27659593021400836
3782209919#2078630441,0,0,0.23610198675395122
4471449591#2074538866,0,0,0.4223988651855824
281128119490#366875248163,1,0,0.40565054405138423
2059019411#4683128792,0,0,0.21986376311677852
4548887380#4206249296,0,0,0.25498208369754766
18956333945#437850700068,0,0,0.3584850997179109
2069194582#5140039711,0,0,0.21986376311677852
1838157378#2007923073,0,0,0.3187961484437459
2136848057#2554762874,0,0,0.21986376311677852
4655210982#3444192698,0,0,0.20624135253408338
4346589693#3496790707,0,0,0.21986376311677852
1639330963#4590516019,0,1,0.5754177689595763
2057787086#1407873390,0,0,0.1816935705121337
2058703491#1815633130,0,0,0.21986376311677852
81226585052#4529952057,0,0,0.19593283876159925
2059840221#3249351499,0,0,0.21986376311677852
2111494388#4283743489,0,0,0.21986376311677852
5168776505#3913210887,0,0,0.2223460361736196
60502455786#37132781634,1,1,0.6044363872692312
3514514633#4623176202,0,0,0.20679777814668307
191669250041#4590516019,0,0,0.2522248858487056
1401982553#3728594582,0,0,0.21986376311677852
1737790248#199104051031,0,0,0.31829367222333316
4657296734#54158072521,0,0,0.20164657631802
1407873390#5186378802,0,0,0.4581292520257023
5098221599#3862296444,0,0,0.1757159929145083
2056703740#2074381365,0,0,0.21986376311677852
4295043985#3973290911,0,0,0.257035068555732
4730592514#5140039711,0,0,0.21986376311677852
38189434441#4020838298,0,0,0.26041170768352434
4439261964#4439261965,0,0,0.4555298310993721
5182358949#4455910772,0,0,0.255372888647844
54501067062#4650405536,0,0,0.29498660493242673
2055885530#1309241824,0,0,0.12643562238196449
2121403889#2078830490,0,0,0.22331329383968154
4345891873#3322922498,0,0,0.21986376311677852
1485299312#3550420996,0,0,0.29629431779704857
5214349442#60746273843,0,1,0.6356161466482539
2053553978#1485342380,0,0,0.1647334372061463
1765964136#3708433646,0,0,0.21986376311677852
33614269069#1304937637,0,0,0.21986376311677852
4951787412#38189434441,1,0,0.47452523621577836
34523829000#2111497729,0,0,0.21986376311677852
422593661853#2007961164,0,0,0.2042557933102995
14613484963#1815726281,0,0,0.48785374391461217
2115121510#4167169697,0,0,0.18250140897512765
4817865335#4264623066,0,0,0.21986376311677852
3882105016#4786425036,0,0,0.21986376311677852
4175179647#2168049313,0,0,0.21986376311677852
444631792208#2072223571,0,0,0.14937876160267477
179195001984#4944592558,0,0,0.21986376311677852
535595175332#6626538016,0,0,0.20624135253408338
2092142602#493119725481,1,1,0.8081924416997656
1802211277#4639814245,0,0,0.27638487064093864
2063850988#1479238988,0,0,0.206677404961445
1666737679#1416247746,0,0,0.2170033001558475
97378088946#1760201040,0,0,0.31611450132194663
1829096346#2062281479,0,0,0.22650111626886715
4297587275#4278997793,1,1,0.5930576091232694
4450588934#4426887495,1,1,0.6782154448798371
1671507912#4522343644,0,0,0.21923869178747712
5210078086#140581144985,0,0,0.20456402462215909
2056662276#3831306913,0,0,0.3501492308773482
4509579066#2111999386,0,0,0.20624135253408338
29004068614#4926497821,1,0,0.4373984449674155
4657420264#4058724297,1,1,0.6581589253455068
2053116658#3043492443,0,0,0.2940440277969287
1737790248#4466176551,0,0,0.21986376311677852
4855192008#4676945807,0,0,0.2992487390158824
407921450268#4264623066,0,0,0.21986376311677852
4442434830#1923282767,0,0,0.3602016762558157
2070119945#3770309546,0,1,0.5042426742597396
4219305678#4591610567,0,0,0.31630312309600017
3267338671#1309241824,0,0,0.16398285108144975
4443083796#4913756270,0,0,0.31070139317311496
2720191918#451081926345,0,0,0.4379370341500886
619944752073#276403558061,0,0,0.21986376311677852
2048788952#2944165247,0,0,0.1731208548022939
4934926045#1374712246,0,0,0.18906704782543174
2062066566#132075514370,0,0,0.18931857623765008
4975601232#5153649937,1,1,0.5859411766220786
2057667662#4658859864,0,0,0.21986376311677852
178709407236#4657296734,0,0,0.29002032856568516
65121698593#1811606367,0,0,0.21986376311677852
2062867086#54158072521,0,0,0.2683138923031553
4635983959#395685899087,0,0,0.3241717042082463
3322922498#4934245250,0,0,0.21986376311677852
33187929079#2113209826,0,0,0.14002120420717906
1402158617#3875487514,0,0,0.21986376311677852
2873066884#5153649937,0,0,0.2202064808347587
4429293356#4659095325,0,0,0.14524118092519037
3055420907#189641559770,0,0,0.31776729383229885
2059020105#2059194324,1,1,0.8654708214363436
3914990489#1384521138,0,0,0.10314574299528652
2038238117#68208094552,1,0,0.4430111611665944
2152113149#33827094730,0,0,0.28053838789174235
2050811813#3351547434,0,0,0.17981120739514417
580549064505#25271558033,0,0,0.23378809796044325
1842010241#5027483278,0,0,0.21986376311677852
4547354791#4506715468,0,0,0.18620446376309477
4933601180#37132781634,0,0,0.2377647966180198
5041514024#3986635625,0,0,0.19463263382100435
3055420907#5130795772,0,0,0.21072254791533718
4489623613#2059581715,0,0,0.14423145340023108
53433220404#58971109124,0,0,0.30782922510159966
2062066566#3598854563,0,0,0.20951179758726643
4506715468#2146884621,0,0,0.20768890506095428
5068270943#1650171814,0,0,0.19263486132000118
4111406344#3945405605,0,0,0.46437213670834654
1645442429#1701262215,0,0,0.2397872067447361
2059019411#1497894212,0,0,0.2807755597984178
18466375636#3072545115,0,0,0.30808569552407844
2069309301#4855192008,0,0,0.31811641675237706
2062832759#336084797451,0,0,0.21814111963671387
3829546123#4675092479,0,0,0.22234916586834494
164316289384#2202311541,0,0,0.21986376311677852
422593661853#1818219339,0,0,0.22433339883504397
4683128695#5137789006,0,0,0.3557559428911345
2064229512#1882915934,0,0,0.2483075327942776
4635983959#4797165686,0,0,0.26597871011056895
4934245250#498980611251,0,0,0.12740381148910604
3791242869#4361532031,0,0,0.44575265561675587
2055885530#4804861605,0,0,0.21986376311677852
2056703740#422593661853,0,0,0.26736516372397856
35840895191#3807056657,0,0,0.2307860039129678
4643643168#4587249322,0,0,0.21986376311677852
2932008834#4441056785,0,0,0.2336672349921719
1811606367#336556403061,0,0,0.26324913949707546
5067110667#123498955821,0,0,0.3085303740343996
3525476136#4360817571,0,0,0.17150277520298712
1491808729#2069194582,0,0,0.21986376311677852
18466375636#5012377514,1,1,0.7932554498911745
1788281024#2065044531,0,0,0.21986376311677852
422593661853#4513691832,0,0,0.3142787612851376
422593661853#4006257599,0,0,0.17614462038978376
156116022807#200793780504,0,0,0.22396029795792186
4675067693#5103620556,0,0,0.21986376311677852
2113209826#4383857081,0,0,0.21986376311677852
4471449591#3067096711,0,0,0.21096276972610697
2631411093#1690392435,0,0,0.21986376311677852
3931035425#2038238117,0,0,0.34993267975112596
110628469987#4361945080,0,0,0.20129706198372962
5093302594#2064248002,0,0,0.1895531453894445
3567360966#4655336845,0,0,0.1718607697384885
1815726281#174309766992,0,0,0.2140572729493431
4657420264#4741125055,0,0,0.23792234649039795
2056662276#102790670060,0,0,0.32820305837253255
3447177264#3339264625,0,0,0.24769191675758398
1801949283#5140039711,0,0,0.2350335467163557
2111494388#2055885530,0,0,0.20044548432036494
1549865107#4259834054,0,0,0.22369600689675345
3697829010#580549064505,0,0,0.20129706198372962
5068270943#2069309301,0,0,0.24008877039884757
1799390134#2065123842,0,0,0.327062136653016
29004068614#4953440832,0,0,0.38599934163835564
2065044531#4877425733,0,0,0.21986376311677852
4081304066#4728019061,0,0,0.2853717331052161
1657111787#336556403061,0,1,0.6040752384678677
421393369392#4506715468,0,0,0.20624135253408338
2202311541#4464225618,0,0,0.21893483251693463
3931035425#3033451903,0,1,0.8340435926094399
4464225618#2056226500,0,0,0.32788883489795373
3041214478#3991387948,1,1,0.7432312598429738
3842666513#3997184387,0,0,0.2455866865671537
2062905665#4692710195,0,0,0.24769191675758398
201557135125#4573019780,0,0,0.3040619132960046
2056662276#4966082198,0,0,0.21986376311677852
3508697475#4999395435,0,0,0.42424228589590735
1627148430#3454385494,0,0,0.3574109270551931
1317769788#2059581715,0,0,0.2478216859307099
610724884856#1558134955,0,0,0.21986376311677852
2254264382#3633644000,0,0,0.21986376311677852
4450876341#2071962865,0,0,0.21986376311677852
5063243277#5061207560,0,0,0.35294381322218354
1774643505#4897934962,0,0,0.24769191675758398
3055420907#2051705675,0,0,0.21986376311677852
4939070111#4422812389,0,0,0.4151928378159147
4157401170#156275023490,0,0,0.18250140897512765
1621413330#4297587275,0,0,0.25514196179376747
3750321162#91821746394,0,0,0.26938426834259716
1920508153#292830032329,0,0,0.20672338824072578
3050036635#2121403889,0,0,0.2065632639264237
3618769182#3791242869,0,0,0.14220148160180282
4332290907#4020783867,0,0,0.38404897470564575
4866004102#123498955821,0,0,0.24769191675758398
3558421110#1365425184,0,0,0.21785475521325112
2977432095#4524049970,0,0,0.27070340982014074
4797037452#4527413574,1,1,0.6372662045324404
3727406860#2061948762,0,0,0.20456402462215909
3762577896#3709911667,0,0,0.21986376311677852
3829546123#3580871898,1,1,0.6893269576203488
2007923073#4933601180,0,0,0.21785475521325112
2058207302#33614269069,0,0,0.3383891697609751
4683128574#3267793397,0,0,0.20061239706369285
3831306920#1453322140,0,0,0.23827647990006376
3831306913#4450588934,0,0,0.21986376311677852
1666737679#1920508153,0,0,0.4174161712137245
3047029968#2253596483,0,0,0.21986376311677852
4289285913#86403779490,0,0,0.21986376311677852
1317769788#2055375491,0,0,0.24769191675758398
4297587275#4697095949,0,0,0.19931362504578845
2053116658#5093302594,0,0,0.20759026340568792
4206249296#3881849655,0,0,0.21986376311677852
1391516565#2064651676,1,1,0.6558658184668221
4435453955#5168776505,0,0,0.2465688671964902
161914880681#4455910772,0,0,0.21986376311677852
327318799155#4185911295,0,0,0.134726309784363
2064386479#4567238149,0,0,0.20624135253408338
4094338175#4786425036,0,0,0.19474180040247122
4264643150#3618769182,0,0,0.1504597917874261
3414226598#4442434830,0,0,0.21986376311677852
4866004102#5123172296,0,0,0.29930339376252735
4607726453#135716731104,0,0,0.28545271715831244
