pair_id,true_label,pred_label,confidence
3708061579#3709709254,0,0,0.05701228329349396
1590408241#4271919356,0,0,0.011298255043943169
3108657350#4606793746,0,0,0.2585381904522704
4808465998#4750249486,0,0,0.05440838653091725
4451289887#3991704859,0,0,0.010212162671944339
5199216301#5199216295,0,0,4.005297048255853e-06
65334336497#5062861485,0,0,0.007049394704289935
3402798577#4185479835,0,0,0.006763019407729637
2057155052#2135391712,0,1,0.6978080145014972
4944507977#6015536211,0,0,0.006524464215800852
4261128452#5182386323,0,0,0.14829140328707685
2016866285#2159739159,0,1,0.5368223735885075
1914706723#4147318683,0,0,0.011360142864976972
90189177932#90189177809,0,0,0.18627274895777907
5210263415#2118416856,0,0,0.008934700312172812
4188977524#2065684660,0,0,0.004095570015847308
2339749085#2049629924,0,0,0.02430119104965848
1971464426#2019713645,1,1,0.9906695605618684
197910587768#117277915830,0,0,0.13086845335962727
323098110922#1537709306,0,0,0.050975852690842094
138962707346#4215058789,0,0,0.02430119104965848
3551952830#4683019723,0,0,0.042199757278029
1965402836#4540676462,0,0,0.013192849756823546
1537709306#156274815378,0,0,0.023793807086545566
1955012315#1875282048,0,0,0.01299941435528472
152713373107#18466522141,0,0,0.04732347256602564
3951061982#69607734288,0,0,0.01595870908534696
3369949045#1805614122,0,1,0.9768358005734299
2119467444#2056110125,0,0,0.0001981424239694734
3887317351#4271995519,0,0,0.022687586483105822
2058829770#4509158303,0,0,0.1130173795848581
1709836734#2135391712,0,0,0.016906659020624694
4018768324#4589820532,1,1,0.9998851953718199
4327730515#138962707346,0,0,0.02430119104965848
4495500756#2132795383,0,0,0.12378149245975209
2055601072#1660411271,0,0,0.02430119104965848
1349608070#3728447268,0,0,0.010944068077848096
2671772709#4274088675,1,0,0.0664779097823551
4728076352#5186293263,0,1,0.9925618187872316
4623199084#406088738482,0,0,0.01957349724476598
1868814296#3867456846,0,0,0.03155064883136986
3698546468#1848160016,0,0,0.07132404096968775
2061673563#2068436073,0,0,0.02793104539795676
1430988070#4452283739,0,0,0.0035145194222713375
3997209484#38406123057,0,0,0.027595267365807957
1715823964#4440496809,0,0,0.4197843151038577
4161830151#5068106135,0,0,0.054421095342294605
2132795383#1667001955,0,1,0.5244835512374113
1479236027#3085085227,0,0,0.008934700312172812
1635546537#1537709306,0,0,0.47423712610143554
2065701964#4206157164,0,0,0.02430119104965848
1955012315#3295629869,0,0,0.02430119104965848
3400225309#4132299618,0,0,0.02078812118673123
2026258519#4126326524,0,0,0.014601732625358846
2057082510#3402256673,0,0,0.036354352343484796
102179535594#165376540325,0,0,0.00708362815179128
4316999113#4435425528,1,1,0.8553745906548123
1590547354#1665894324,1,0,0.08667273964941938
25244788647#3056321676,0,0,0.02430119104965848
3295629869#3714314534,0,0,0.02430119104965848
2112250533#4492819954,0,0,0.02430119104965848
2060434131#4197138413,0,0,0.02430119104965848
2114716134#4080777239,0,0,0.12393812355272697
2057202369#1592253963,0,0,0.03313475308506981
4529900425#3045566056,0,0,0.14082381060465216
1537709306#3054149737,0,0,0.020172996977391073
1453527936#2011714457,0,0,0.014846653626713948
3043391308#4788720081,0,0,0.004175612465865127
3830915699#2114390938,0,0,0.014216828841474734
2026258516#18466117378,0,0,0.023401824362820237
2028648293#2121050325,1,0,0.10208316977943559
114018376174#2024358272,0,0,0.01211743906393321
4450968363#1485301223,0,0,0.017478272867121808
101937534499#5182386323,1,1,0.9314027780068896
114693583065#3393654804,0,1,0.6567875747256491
4991811656#3045486706,0,0,0.020172996977391073
138960910846#4683019723,0,0,0.0053464664888908985
3043391308#2053401290,0,0,0.02430119104965848
5195792969#146011948003,0,0,0.02430119104965848
4259293142#4672345130,0,0,0.027124642399479044
3612961288#4451089335,0,0,0.21134132747483228
2179140827#2116342008,0,0,0.01187139722731988
4944507977#2049629924,0,0,0.22713389749656585
4168332323#4161509156,0,0,0.29403641939041586
4385184631#2061947277,0,0,0.02983926768989602
3402256673#4804117479,0,0,0.09657922712466636
1552934060#5186293263,0,0,0.007165384000444457
3839297007#4750249486,0,0,0.02430119104965848
1784914445#302839388028,0,0,0.007028754636313928
3445564730#1715823964,0,1,0.68885838667245
3779069464#1711846546,0,0,0.034695201842503014
1387931444#4807598946,0,0,0.33522429223040345
4623199084#18467620471,0,0,0.03017447011219504
4790633062#4808238795,0,1,0.9999768736897023
1514159826#1592595202,0,0,0.13816282755850484
156276919685#5068106135,1,1,0.8959134093076504
2058258958#3551952830,1,0,0.02297893809718442
4851873209#1955012315,0,0,0.11598016793026933
3467577097#4804118400,0,0,0.02430119104965848
4451297220#3072564418,0,0,0.008065232014690402
1374749246#3046471496,1,1,0.6623352313030281
5199216295#5210256944,1,0,0.07155211019128398
3976610099#43679253447,0,0,0.3249300938992309
325639508083#4238325930,1,0,0.02430119104965848
1635546537#3551952832,0,0,0.10963680245052544
2066222464#4205424867,0,0,0.017504414289518346
469729776160#201204584648,0,0,0.02430119104965848
3698546468#1805614122,0,0,0.048653855761783035
4897454517#2296451977,0,0,0.01502860660462309
4564517044#4404827138,0,0,0.10663877753617121
2113505781#4636041774,0,1,0.610202771675212
3287805133#4065797638,0,0,0.006184364370746419
2057120547#2067534525,0,0,0.010418480154196452
2114716134#2111350136,0,0,9.290521387962018e-05
1816430010#3903241588,0,0,0.026674823095131642
3289002540#2061645325,0,0,0.009634983474568969
2114716134#2165015466,0,0,0.014040110808620785
4804117479#4168332323,0,1,0.5201267282237838
3447176726#1709836734,0,0,0.02430119104965848
2054734592#2060192584,1,1,0.542817912034332
3638725857#3287633018,0,0,0.02430119104965848
4206181444#4316999084,0,0,0.0064891611892574416
1485301223#4901739840,0,0,0.02430119104965848
4623934568#2613309225,0,0,0.041941148002461584
4450888165#4157438427,0,0,0.003375453951295521
5185529458#4824054256,0,0,0.1401005567671356
2098280462#4440496809,0,0,0.020649040666720037
1479236027#1479236024,0,0,0.04971022875481862
3603201749#5162703470,0,0,0.002237268961313834
3046447657#4435666805,0,0,0.000263991270400232
4686862664#4703712538,1,0,0.06630178925838674
4509158303#4391919171,0,0,0.07298644646543039
2057703907#448453516754,0,0,0.02430119104965848
135707428689#81732347381,0,0,0.0403125011841335
2050581826#2026258524,0,0,0.02430119104965848
2065701964#2075899540,1,0,0.12800927306683663
4003389165#1387931444,0,0,0.27181036624589416
4623934568#309312102749,0,0,0.0009575794746799699
4274088677#4232666143,0,0,0.02430119104965848
5199216295#4473638025,0,0,0.006321279123264838
3072564418#9062983415,0,0,0.07771867830532904
223520731598#4242516938,0,0,0.02430119104965848
1644753296#4728076352,0,0,0.02430119104965848
474022190894#2072319821,0,1,0.6761903332804821
1429813467#25244788647,0,0,0.02725140598757313
3507050766#2061645325,0,0,0.011629209824640918
4448830722#2058300923,0,0,0.02430119104965848
4033211157#6633440508,0,0,0.010690806855874977
4018768324#117277915830,0,0,0.025239623005321832
4728076352#4214896049,0,0,0.02430119104965848
4024663252#1387931444,0,0,0.019511713650815915
4450888165#2076366005,0,0,0.023333835254696428
3683502845#3742463975,0,0,0.06977788186358166
2053401290#2024358272,0,0,0.1476031678200498
3878447634#4755216808,0,0,0.02430119104965848
3878447634#117873856741,0,0,0.18537097146965215
24480297189#1847716478,0,0,0.0470915641853234
3441097472#1759198091,0,0,0.02430119104965848
3603201749#5210260401,0,0,0.019236347361612186
18467882961#156274815378,0,1,0.6514916055353188
2796703699#2137028345,1,0,0.022912992873035904
3942084480#1438255025,0,0,0.0527513854898659
1627144913#1552178606,0,0,0.04187181248301909
4205438611#2600554617,1,0,0.02594858074022929
2057718368#3931049291,0,0,0.008034714777929334
3446029041#4071233134,0,0,0.022200579659029447
3046447657#4206274527,0,0,0.01642634520101566
4452283739#1639169322,0,0,0.004351049402368219
2057186168#4196030610,0,0,0.019236347361612186
2265862937#1660411271,0,1,0.5180756038687072
1320992611#4897454517,0,0,0.005600849981317713
1639169322#156275809937,0,0,0.11165259578675304
3835082917#3806805057,1,0,0.0655406582699626
4436356008#4840518949,0,0,0.11598016793026933
4511530729#3870637640,0,0,0.027939580674268157
2613309225#4774996826,0,0,0.004544466348554873
4720990752#18466913739,0,1,0.8961804016842476
4590470198#2098402937,0,0,0.4978511769208547
1778986389#1565913038,0,0,0.06951848649473302
1519768568#2058494409,0,0,0.13142754853494049
5199216295#2053401290,0,0,0.07650955615544325
4893054709#1639170956,0,0,0.005784931107228951
5025914357#4024663252,0,0,0.019236347361612186
109165560395#150594495671,0,0,0.02430119104965848
54158093151#1847716478,1,1,0.6212291188201683
37959222365#4199527734,0,0,0.08589684181753318
77188486609#156276601478,0,0,0.008917741520009383
87820905399#34108474773,0,0,0.03580379399880324
3999176481#23593454505,0,0,0.021063767197638018
4720990752#1320992608,0,0,0.0070051050990502725
70372592196#4452424559,1,0,0.24392707153332305
4272887201#2064727284,0,0,0.4615109214797659
4145044745#2016866279,0,0,0.4918216446683179
4897454823#4479096850,0,0,0.062350198956805644
6015536211#2113093450,0,0,0.0095235826934124
1806458596#4040761448,0,0,0.022836182238624558
1806458596#3091482697,0,0,0.04696803392909484
1920503864#2059629426,0,0,0.02800123694845723
1875282048#14613460476,0,0,0.13665669870383276
4435792377#1833924490,0,0,0.07114184625776619
4435666805#1515844843,0,0,0.23802340918131995
2123106282#2055601072,0,0,0.02430119104965848
18468847224#156275809937,0,1,0.7356938190761168
342898906861#1694365644,0,0,0.02430119104965848
2057718368#2058663075,0,0,0.01622711927994877
2055601072#1660870123,0,0,0.02430119104965848
237523614768#4261185678,0,0,0.016420097857178528
3295629869#4716857454,0,0,0.02983926768989602
4564517044#1711931843,0,0,0.013090569438697307
4385184737#88520940864,0,0,0.003220158126935461
5186293263#2137028345,0,0,0.11080984981288489
4219594127#3046447657,0,0,0.00019718411680641547
3988152389#4427009841,0,0,0.048453599384008034
2064988617#4196030610,0,0,0.060001902051546596
2180579787#2183963548,0,0,0.3233792264156891
6015536211#2028648293,0,0,0.0007250967786982215
4529171947#3251483032,0,0,0.024861382391549145
4590154078#4444948728,0,1,0.5611820392654313
3835082917#4015185289,0,0,0.04083731939223457
172020433612#3310391587,0,0,0.03329029153135359
156274815378#3032272329,0,0,0.03810364320842552
10530767652#2009723716,0,0,0.06660185982866607
4168332323#2068436073,0,0,0.006763019407729637
1492507866#2072319821,0,0,0.3243544786269914
3052770867#4206304466,0,0,0.019236347361612186
156276601478#1479238948,0,0,0.01261561651021437
4782070197#3644272514,0,0,0.012356314935515176
2181531828#3287136295,1,1,0.6231618512740645
135707428689#4645346456,0,0,0.02430119104965848
3951061982#1431887069,0,0,0.008286418033971548
1906908670#3091482697,0,0,0.0863247208216976
2098280462#3032272328,0,0,0.08873640906949269
3628839717#3628839716,0,0,0.005463605140954315
4824054256#174007019522,0,0,0.02430119104965848
2059196823#3742463975,0,0,0.016533614622826365
3786142129#4038971285,0,0,0.026972624029886556
5062472541#5101581034,1,0,0.22540241687393023
3447176726#4455655369,0,0,0.07340751730102321
76198377822#2009723716,1,1,0.9997910815376062
1846435855#2229939616,0,0,0.005911219556988944
2113657433#2098402937,0,1,0.5865810288361258
3251483032#4435425528,0,0,0.016088352747295982
165376540325#190799447397,0,0,0.2091082533857982
5025914357#4214896049,0,0,0.006447172430549332
4683019723#3045580653,0,1,0.5366672421214835
4777110046#36551936093,0,0,0.02430119104965848
3878447634#4510371801,0,1,0.7840867184658414
3251483032#4877560558,0,1,0.9762271017445684
4625984633#4286394339,0,0,0.05886003121383431
4683019723#65334336497,0,0,0.0030024636934990042
2039273909#4157779501,0,0,0.007351813421946403
18468847224#3251483032,0,1,0.9724303048711973
4261128452#4261128456,0,0,0.0074032766363342365
3876750735#4584646241,1,1,0.937058001583572
2058300923#1708981181,1,1,0.9248348067474756
237523614768#156118078425,1,0,0.004307690886456895
3946838650#4804118400,0,1,0.5201267282237838
2061309144#4285491837,0,0,0.024157982350229187
1838279448#4808238795,0,0,0.011550826215970908
3574511395#1715823964,0,0,0.03803425831256792
2135054445#76215101805,0,0,0.05679451013476838
5185529458#3251483032,1,1,0.9996520260945657
1347237190#2296451977,0,0,0.021321658411496646
1326198015#29299331674,0,0,0.10751619026147952
3032272328#3032272329,0,0,0.24581072976465929
2054699471#2037536844,0,0,0.06851905853006013
3779069464#1386596352,0,0,0.15854062752043804
3942084480#3830915699,0,0,0.022359360712004464
1955012315#23593454505,1,1,0.5888101411998896
3839297007#3878854642,1,1,0.9922441380495703
4272822938#4464608641,1,1,0.9187463456734842
5162703470#2121050325,0,0,0.008307441533540696
1479238950#3766348815,0,0,0.008934700312172812
1635546537#3467577097,0,0,0.02430119104965848
3572871605#3287633018,1,0,0.0757995773071688
4185479835#3574511395,1,0,0.0401411923544747
2073668282#1711931843,0,0,0.02366562022937155
4197138413#2122362220,0,1,0.9514404835932632
2120525705#2056478070,0,0,0.02430119104965848
4385184737#2059124992,0,0,0.009196949665679962
1667001955#4495500756,0,0,0.002033816120619061
4448830722#2092174215,0,0,0.02368525082221279
2060189368#2062057923,0,0,0.04758217457901356
4792436579#68727490330,0,0,0.009226228650880554
156276919685#5022594784,0,0,0.02430119104965848
4479643887#4952427189,0,0,0.011319601413280275
3976610099#1947384727,0,0,0.20905085290938058
2613309225#1519768568,0,0,0.007105464369358027
3606108939#3976610099,0,0,0.022423163973415487
156274791893#1639324466,0,0,0.170646379801257
2111346464#4538332005,0,0,0.02617405962182546
2058300923#4938690872,0,0,0.07771867830532904
2060192584#1846435855,0,0,0.007695421311506938
4451289887#1872011272,0,0,0.10852295623333491
2048870562#3878854642,0,0,0.019236347361612186
3872693399#3876586389,0,0,0.3062760778779377
197910587768#4301029959,0,0,0.02430119104965848
1515844843#4226659635,0,0,0.02430119104965848
90189177932#88520940864,1,0,0.15569973563585832
76215101805#323098110922,1,0,0.26608584980812205
2066222464#1465579387,0,0,0.0032146764293346473
32143080284#29299331674,0,0,0.09306400926974316
3445564730#4480479751,0,0,0.1819436683881078
3091482697#1642717858,0,0,0.03386942695852007
4285617569#4274088677,0,0,0.020809160166823864
2078213282#2121050325,0,0,0.026920484436204747
1694365644#2075611951,0,0,0.008934700312172812
3285703159#2055601072,0,0,0.06025905536975847
4683019723#4206274527,0,0,0.005484744752993183
1868036845#4482237216,0,0,0.02430119104965848
3052180518#2359435242,0,0,0.006223119877884286
1389154734#3806805057,0,0,0.02430119104965848
3200262090#65334336497,0,0,0.007049394704289935
2179140827#1885490974,0,0,0.02430119104965848
3032272331#3032272329,0,0,0.24581072976465929
2112891471#4947650145,0,0,0.006369666687862188
2054733437#1784914445,0,0,0.034685691757941846
14613476507#152713373107,0,0,0.005753825070183943
4226781300#1573188123,0,0,0.0043748278248228615
3551393318#4683019723,0,0,0.03792601265711061
3055502811#90189178714,0,0,0.02430119104965848
4590470198#4636508851,0,1,0.9924767707563842
4876893576#3726132284,0,0,0.01746171459585741
5022076775#173652977366,0,0,0.006763019407729637
2068436073#4672345130,0,0,0.027124642399479044
3446029041#4451131613,0,0,0.019941942537979134
4238958432#1816430010,0,0,0.09257696519559835
1711846546#1715823964,0,0,0.42983385218238623
4261128452#3715877024,1,0,0.059536147665766356
2613309225#406088738482,1,0,0.18031068377464698
3393654804#1642717858,0,0,0.026920484436204747
203654552716#1711846546,0,0,0.009634983474568969
4495044650#1307874587,0,0,0.02430119104965848
4081101808#4081080713,1,1,0.5757239088539311
6015919609#6013639039,0,0,4.832769660857936e-05
5068106135#4900378668,0,0,0.004367879886133211
3487828521#2135391712,0,0,0.06070353558426084
3689802081#2063839578,0,0,0.010996431737677085
102179535594#1592253980,0,0,0.051030366764636334
3728447268#36551936093,0,0,0.02430119104965848
1830661655#1872011272,0,0,0.02430119104965848
2051966916#1326198016,0,0,0.19441670742338396
5210259474#4435425528,0,0,0.02430119104965848
3764759336#4080777239,0,0,0.02725140598757313
2050429375#4435666805,1,0,0.2169041955710024
5174606958#10553947604,0,0,0.44886284117806863
223520731598#2070686849,0,0,0.027552673400269075
1546017096#3876586389,0,0,0.14439846965682276
3507050766#2055316377,1,1,0.9527781960703853
4157438427#4206181444,1,0,0.0032836275898813594
4186052449#4057426755,1,1,0.9967974566775505
2060192584#4405823723,0,0,0.01251635534641714
3887317437#3715877024,0,0,0.015071224970092261
2060434131#1987142430,0,0,0.09767094716919479
4157779501#2121050325,0,0,0.05608974553144106
2132795383#1885490974,0,0,0.18212542868417164
4774996826#4590154078,0,0,0.17229480196916452
3551393318#3278113988,0,0,0.005375516228998119
1472855034#1430988070,0,0,0.008934700312172812
3806805057#3997209484,0,0,0.0655406582699626
4316999113#4199527734,0,0,0.022518857292840994
4518635926#4081101808,0,0,0.009409661082824998
4261128452#14613476507,0,0,0.18035168783685254
2064727284#5101581034,0,0,0.002652638654438485
3041186060#1805614122,0,0,0.45305360342945783
4774992939#2165145983,0,0,0.03212489745000797
4242516938#4765643443,0,1,0.5708691829223997
114693583065#190799447397,0,0,0.4992090812010013
4219594137#2113909215,1,0,0.031283061721436245
4165283827#4435666805,1,0,0.02997878509690902
1431887069#1590547354,0,0,0.04263536379149626
4271995519#2296574953,0,0,0.019236347361612186
4181867888#3606108939,0,0,0.022423163973415487
3295629869#2066222464,0,0,0.04010836353538252
4828654874#178258449477,0,0,0.02430119104965848
4448697469#4168332323,0,0,0.4820630070770137
2118967789#2066880892,0,0,0.04921505122633986
1877399023#2050429375,0,0,0.03329029153135359
2058663034#174007019522,0,0,0.02430119104965848
14613460476#4657320935,0,0,0.11223976156660419
3108657350#4952427189,0,0,0.02430119104965848
203654552716#4345845643,0,0,4.9547399769541775e-05
4451289887#4435837459,0,0,3.1716847062446335e-05
2062233925#2066465509,0,0,0.006502819564723838
1627677359#4450968363,0,0,0.010472624435892667
4296050182#3474685542,0,0,0.009039803998831626
4020730390#3872693399,1,1,0.9997419960252704
3043166693#2063057962,0,0,0.04658641792369484
1515844843#2059629426,1,0,0.14199273226581638
392281366488#4765643443,0,0,0.06952308471945422
3075634363#1759198091,0,0,0.04931331782131795
2055626034#4897048724,0,0,0.0017962328803277643
1660411271#2119493181,0,1,0.5180756038687072
2183428945#2119476678,0,0,0.012538523230638284
1833924490#1504573505,1,1,0.9935493771035082
47896517559#172020433612,1,0,0.030192291578597128
2073668282#487126887411,0,0,0.008243969534316265
1660411271#2056110125,0,1,0.5180756038687072
5210256944#1560130077,0,0,0.004294750529446919
2066222464#4408496432,0,0,0.26038598877133196
3020557801#3881629589,0,0,0.02430119104965848
3708028912#2058663034,0,0,0.011775968123630201
18466117378#1833924490,0,0,0.00038867174786922607
2057186102#41881389364,0,0,0.019236347361612186
1667032705#2055626034,1,0,0.027154501944641123
4057297840#4901739840,0,0,0.04083595624982004
2640338192#2067534525,0,1,0.9069218176563953
3020557801#4792331959,0,0,0.09752063781792372
4645346456#114401992972,0,0,0.26827379611946567
4808238795#4808240616,0,1,0.9999768736897023
2119388082#2026258519,0,0,0.10841764551712167
3846598639#474022190894,0,0,0.4117126951572182
3551952826#2358058218,0,0,0.012033564803151722
2119476678#4218528758,0,0,0.03803425831256792
3488840316#3715785447,0,0,0.016086634770465687
4261128456#3056885390,0,0,0.02430119104965848
