pair_id,true_label,pred_label,confidence
4202066092#1386632050,0,0,0.47487226373385416
181538012782#2163161399,0,0,0.4863239681212452
1776613381#5067776785,0,0,0.47015637146362527
4452060617#2065643900,0,0,0.47487226373385416
3236528834#4451342539,0,0,0.47487226373385416
4480479751#4524153818,0,0,0.47487226373385416
4081158129#2060434131,0,0,0.4945521935232741
1650205902#4505500872,0,0,0.47487226373385416
41368916081#48384062571,0,0,0.4835588435780459
37959222365#3077087503,0,1,0.504008574220097
4589896053#2079047529,0,0,0.47487226373385416
4090058847#5112612148,0,0,0.49774126808450125
2614561549#2482573695,0,0,0.48675045147028334
4009292178#1903466347,0,1,0.522608247988465
4750249486#4792436579,1,0,0.49142374942845957
4247353515#4620692923,0,0,0.4824411789570336
3507050766#1965402836,0,0,0.47487226373385416
1479236028#4476537017,0,0,0.47487226373385416
4279455546#1451173708,0,0,0.49122253903420854
3798189679#4072326669,0,0,0.4808768562172609
3056817651#4404827138,0,0,0.48318674350733154
4801937469#4214872608,0,0,0.49345524082978515
174536973430#4005134611,0,0,0.48072910838360094
28375457127#5185245258,0,1,0.5165939763537533
2037536844#92532204127,0,0,0.47299172634935394
2977755545#2064988617,0,1,0.5005871565524663
3835082917#1406287581,0,0,0.47487226373385416
4307001457#4705563490,0,0,0.4851692924129778
4672345130#59051797265,0,0,0.47487226373385416
5095671230#3047551484,0,0,0.4835075360669275
1847935906#4206463905,0,0,0.47487226373385416
1323686185#4649888830,0,0,0.472727062327832
59051797265#1955036787,0,0,0.4700386115045267
18877624010#1711730143,0,0,0.47487226373385416
2076366005#1627677359,0,0,0.47487226373385416
1386632050#2055425355,0,0,0.47487226373385416
4130010417#3077905761,0,0,0.4820329963093719
4894940121#2075589147,0,0,0.48505753236256377
162859757748#3402256673,0,0,0.48136162288507983
4897454823#2112685035,1,0,0.49720480210089496
5174606958#5134159053,1,1,0.531494389137935
4788380736#3916649009,0,0,0.4808768562172609
3946418596#1453532038,0,0,0.47487226373385416
1801859916#5205797148,0,0,0.47826640713823854
4687081175#3041971066,0,1,0.5119010720558321
18468002497#4040761448,0,1,0.5035426651724054
3735183725#2064971695,0,0,0.47487226373385416
3445905085#2114672082,0,0,0.47487226373385416
4081101808#1319944364,0,0,0.4883601802137171
3693891469#4786535783,0,0,0.4849924785371645
1730965476#2662986035,0,0,0.4820329963093719
2061329445#4506637171,0,0,0.47487226373385416
4520750378#4505500872,1,1,0.5392738600772027
2297009298#1307346717,0,0,0.4815573910805299
5036257527#2092938385,0,1,0.5021060826928676
68214972174#4746832272,0,0,0.47699761867259005
1730959214#5064598331,0,0,0.47487226373385416
68214972174#4793393703,0,0,0.47699761867259005
4111350011#1740857110,0,0,0.4965535202508404
4451124293#4277564473,1,0,0.47487226373385416
5076076232#1651852765,0,0,0.4874161757171063
2296451977#3052770867,0,0,0.47487226373385416
225384232109#25244788647,0,0,0.47487226373385416
92980189383#2078213282,0,0,0.47487226373385416
4057297840#557181231045,0,0,0.47487226373385416
4650641709#4645346456,1,0,0.4992819845309768
5354187271#4524153818,0,0,0.47754196763183193
4070427569#4518635926,0,1,0.5031879184702981
4808180492#156276503685,0,1,0.5164779103588417
34108474773#4442444769,0,0,0.47487226373385416
2065684660#18467648254,0,0,0.48782824245382733
5063074383#191537024900,0,0,0.47487226373385416
1429813467#4787780737,0,0,0.47487226373385416
3319075608#1806561207,0,0,0.47826640713823854
4285617569#3915232509,0,0,0.48165753546901935
3899650449#3846598639,1,1,0.5183425049640022
5185245258#29608029868,0,1,0.5845837367251593
3393654691#4683019723,0,0,0.47487226373385416
4157288963#1951491884,0,1,0.5078479325147004
2058531416#4185479835,0,0,0.4807606213239287
5199216301#5352935247,0,1,0.5566139937099472
3072563854#18467114905,0,0,0.47487226373385416
4899059287#4454802383,0,0,0.47487226373385416
3120043199#4242849949,1,0,0.47487226373385416
3915232509#1438255025,0,0,0.4921230592406233
1649144299#8645214070,0,0,0.4928454057466525
4797165759#1656969937,0,0,0.4808768562172609
2069778993#2074773060,0,1,0.5202682675492948
4726073967#2112576214,0,0,0.47487226373385416
4933360994#2160958435,0,0,0.47487226373385416
4761454366#3976610099,0,0,0.47699761867259005
2058381824#5105762298,0,0,0.4993201323949787
4005134611#1877399023,0,0,0.47824497561502705
2066283173#2058661446,0,0,0.47487226373385416
2190733566#2069078384,0,0,0.47487226373385416
2740883313#1491915310,0,0,0.4842709996216451
4222933048#92980189383,0,0,0.48350198591105686
4259837358#4189391263,0,1,0.513976241300698
2061329445#4933483093,0,0,0.47487226373385416
487126887411#3997209484,0,0,0.47487226373385416
496613160423#124378923392,0,0,0.47487226373385416
3452360497#46983614517,0,0,0.48945782243015096
2065643900#4327866563,0,0,0.47487226373385416
2113758643#4157779501,0,0,0.47487226373385416
3835111671#4338587012,0,0,0.48014710972252694
4009292178#2140613695,0,0,0.47487226373385416
4574180809#3587272157,0,0,0.47487226373385416
45531945522#4572981253,0,0,0.47487226373385416
3369184055#1479236024,0,0,0.47487226373385416
2056125081#3477269873,0,1,0.5247609874451712
4420971728#4623955861,0,1,0.5211069735929148
4498445506#5210263415,0,0,0.47487226373385416
25274104500#1639324466,0,0,0.47487226373385416
4479096850#1566743744,0,0,0.4859055286701258
4168332323#4448697469,0,0,0.49318886720067673
3077087503#1715823964,0,0,0.47487226373385416
4897454488#1639169322,0,0,0.47487226373385416
156276270848#3589653390,0,0,0.4837241251196294
2111080583#4285617569,0,0,0.47487226373385416
2092938385#3072563854,0,0,0.4853933943776489
1746603523#1740857110,1,0,0.4693140922363519
2075393157#2055425355,0,1,0.5086950292744834
4168332323#3946838650,0,1,0.5102068190402025
9746294364#2301850248,0,0,0.47487226373385416
4165160049#472767444366,0,0,0.4851692924129778
5109882791#3976610099,0,0,0.47699761867259005
1479606018#1479236028,1,1,0.5384787660981478
3074344953#4450781220,0,0,0.48898274256499724
174536973430#72027744030,0,0,0.4822769535169865
2111038159#2137028345,0,0,0.48294102361346597
2074803428#4805480117,0,0,0.4851692924129778
3926967278#2076366005,0,0,0.47487226373385416
4296050182#4703712538,0,0,0.4841238517291709
4444217370#4808465998,0,1,0.5005871565524663
4643938191#1726564714,0,0,0.4752804463815159
2063768850#4168332323,0,0,0.4886745539300798
1639274792#218222154488,0,0,0.47487226373385416
3061887297#4899059287,0,0,0.48294102361346597
4808465998#3915232509,0,0,0.47487226373385416
5064598331#5064598341,0,1,0.5638285909092481
5186580338#1479238952,0,1,0.5003721544370796
1565922058#1565918066,0,0,0.47487226373385416
1544024229#2111411420,0,0,0.47487226373385416
210012116583#2079047529,0,0,0.47487226373385416
4027278504#3962788134,0,0,0.47487226373385416
2075922919#5064598341,0,1,0.5564623460226086
4436222774#1423069315,0,0,0.47487226373385416
210012116583#1323686185,0,0,0.47487226373385416
3726132284#1650109027,0,0,0.4846831591532871
18468040932#3714314534,0,0,0.47487226373385416
92532204127#92980189383,0,0,0.4903783507991769
2057155052#2057120532,0,0,0.49653104737515286
5132524109#25274104500,0,0,0.4976092723395322
1649144299#1380151561,0,1,0.5053440911277454
2073112633#3986761734,0,0,0.47487226373385416
4991811656#4271919356,1,0,0.47959196745247723
4659618098#472767444366,0,0,0.4752804463815159
1479238948#1479236028,0,1,0.542020346436271
5064461558#2062290006,0,1,0.5909533890153691
3445905085#3742463975,1,0,0.49309005183715515
5094395218#1544024229,0,0,0.47487226373385416
1465579387#4572981253,0,0,0.47487226373385416
4129162806#3569752280,0,1,0.5000776779703655
4157266754#1519496455,0,0,0.4782996006301197
2055581605#4111311078,0,0,0.4788997504358034
174536973430#210012116583,0,0,0.47487226373385416
3926967278#307410722133,0,0,0.48246769950763685
4665681736#5185595733,0,0,0.479144347415529
3363359849#3722249067,0,0,0.48753968778328577
3379264687#2044341318,0,0,0.47487226373385416
18468002497#4790633062,0,1,0.5505028471774799
2059184556#1965402836,0,0,0.47487226373385416
57482538021#4476537017,0,1,0.5074801530336303
1438255025#4448697469,0,1,0.5129586099869137
1479606018#1320992608,0,1,0.5399345397430415
3020557801#489466582552,0,0,0.47487226373385416
4612397419#1801859916,0,0,0.47487226373385416
4897454823#1594427351,0,0,0.4808768562172609
4641294086#1848719127,0,0,0.4875615458729953
2078835030#3369184055,0,0,0.47487226373385416
2057155052#2114049002,1,0,0.4899000180824002
3072563854#2069078384,0,0,0.4829915038316424
2057734427#2055581605,0,0,0.4824992984388911
2062990764#1726591551,1,0,0.48601976792896046
5062472541#4442444769,0,0,0.47487226373385416
18467884796#156274791893,0,1,0.5953593243578651
5186580338#5132524109,0,0,0.47487226373385416
3915411982#146011948003,0,0,0.4793140922363519
3052770867#4643718292,0,0,0.47487226373385416
1319944364#2120829109,0,0,0.4899093717935104
2060042758#2296451977,0,0,0.4752804463815159
2078835030#2092938385,0,0,0.47487226373385416
1552178606#4671204264,0,0,0.4966223469637729
2150886701#1650109027,0,0,0.48146206833143573
18468082722#4636354282,1,0,0.49632085611578697
4057297840#137036123603,0,0,0.48007578239831866
4136279818#1374749246,0,0,0.47487226373385416
1415967493#2118967459,0,1,0.5663207870688365
2482573695#2056099590,0,0,0.47487226373385416
3062834380#414854585256,0,0,0.47867458978590016
2057146445#2037536844,0,1,0.5188855008070963
5185595733#4259293142,0,0,0.479144347415529
1544024229#1701622884,0,0,0.47487226373385416
2075923612#4157288963,0,0,0.47487226373385416
4048219358#1650109027,0,0,0.480828202217235
3870637640#4348568462,0,0,0.47487226373385416
5035834434#225384232109,0,0,0.47487226373385416
42550696765#4024663252,0,0,0.47487226373385416
3976610099#4671204264,0,0,0.4851692924129778
2080829137#1965402836,0,0,0.4851692924129778
1616372951#5124643800,0,0,0.47487226373385416
1479236025#1479236028,0,1,0.5527739991606437
4432559900#3477269873,0,0,0.47487226373385416
489466582552#164247084187,0,0,0.47487226373385416
4590203868#2057155052,0,0,0.48016142454809646
5352935247#18467648254,0,1,0.5721008800494549
1709924290#3047551484,0,0,0.47487226373385416
2120829109#2069078384,0,0,0.47487226373385416
3914910336#3486188370,0,0,0.47826640713823854
1650205902#472767444366,0,0,0.4851692924129778
4771574473#3338049844,0,0,0.4800882919920469
4804117479#1473917287,0,0,0.47487226373385416
1711723845#3054641465,1,1,0.5314923910193863
2056961978#1724951329,0,0,0.4915872536694021
3831307328#4801937469,0,0,0.4816036315147927
1504238355#57482538021,0,0,0.47487226373385416
2058829770#2723807031,0,0,0.47487226373385416
3575171441#4292690687,0,0,0.47487226373385416
1491915310#2055492411,0,0,0.4984758432394772
14613397498#35692987628,0,0,0.47487226373385416
4897454488#107725296889,0,0,0.48967971289936635
76339204925#1303895377,0,0,0.47487226373385416
4530025222#190330815066,0,0,0.47826640713823854
4215027256#4215038721,1,0,0.47487226373385416
496521096781#4202066092,0,0,0.4973990190201322
4057038032#3997209484,0,0,0.47487226373385416
4081158129#3575171441,1,0,0.4854886298594392
2079047529#1483087858,0,0,0.47487226373385416
3931049291#2118967459,0,0,0.48007578239831866
53031105193#5031212489,0,1,0.5287185423111993
1774818684#162868673590,0,0,0.48056733590059997
156274791893#18468082722,0,1,0.5881951447584912
2068611560#4643718292,0,0,0.49023920525334225
1500072490#4301029959,0,0,0.47487226373385416
3077905761#4538335537,0,0,0.48294102361346597
1639219119#1639274792,0,0,0.4874161757171063
373850276629#5003706585,0,0,0.47487226373385416
3962788134#1566743744,0,0,0.47487226373385416
5210263415#2146293183,0,0,0.47487226373385416
3077087503#4191026566,0,0,0.48239735293538283
2075611951#1431930648,0,0,0.4846108572681579
373850276629#4538335537,0,0,0.4851692924129778
4057426755#82852791222,0,1,0.5367095441121319
36551936093#156276919685,0,0,0.47487226373385416
4451288784#4451131613,0,1,0.5281725193503953
4897041544#4612397419,0,0,0.47487226373385416
45531945522#5033763061,1,0,0.4892012026638859
4506637171#4206463905,0,0,0.4874618874223844
2111880357#1429813467,0,0,0.47487226373385416
2073647468#4498445506,0,0,0.47487226373385416
1709924290#1598212753,1,1,0.5198606611953364
156276506111#92980189383,0,0,0.4769063029190351
107725296889#1456878056,0,0,0.47487226373385416
4612284246#4787793905,0,0,0.47487226373385416
4185358309#1650109027,0,0,0.478089356450263
34108474773#87820905399,0,0,0.47489862548330913
2056134468#1872021162,0,0,0.4784713523374247
3047551484#3020557801,1,1,0.507529916902963
5352675624#5199216300,0,1,0.5566139937099472
2058300923#18468040932,0,0,0.4808768562172609
4277564473#4585687853,0,0,0.47487226373385416
2111450011#109165560395,0,0,0.47487226373385416
450095613735#1453327572,0,0,0.4953763055046337
4452228094#3452822548,0,0,0.4796380046968429
4480616939#2057112219,0,0,0.4949770047238016
5035834434#4570525644,1,1,0.5246535969632482
196075727386#1776613381,0,0,0.47487226373385416
92532204127#203654552716,0,0,0.4752804463815159
2136267751#2055356508,0,0,0.47487226373385416
2296451977#4643718292,0,1,0.5425945574937754
3486188370#5124803369,0,0,0.47487226373385416
36615146939#2056478070,0,0,0.4835031192945842
4955710030#3726132284,0,1,0.5182465407095191
156117431756#2056125081,0,0,0.4808768562172609
4518635926#1470144162,0,0,0.47487226373385416
1453327572#4455655369,0,0,0.47487226373385416
3043166693#3976610099,0,0,0.47487226373385416
2598389634#3200262090,0,0,0.47487226373385416
5109882791#4524153818,1,0,0.49457377440431494
76198377822#18468040932,0,0,0.47487226373385416
2039273909#2120460585,0,1,0.5199110364058434
167262602744#1639274792,0,0,0.4874161757171063
92980189383#4215058789,0,0,0.47487226373385416
3951758170#3835082917,0,0,0.47487226373385416
1320992610#4179962087,0,0,0.4752804463815159
2070082834#218222154488,0,0,0.47487226373385416
4348117018#1625147559,0,0,0.47710542806706263
1320992607#1320992610,0,1,0.5623649080865293
4591638149#1393980320,0,0,0.48856343581736217
4636107503#1639169322,0,0,0.485828490782713
4070427569#4436222774,0,0,0.4892364203669356
1648883631#4436222774,0,0,0.48294102361346597
1758860111#3081749686,0,0,0.47487226373385416
3043166693#3054149737,0,0,0.47487226373385416
157726428514#4009292178,0,0,0.47487226373385416
2614304147#3363359849,0,0,0.482003923253668
3393654804#82852791222,0,0,0.4909086634893779
4804117479#4168332323,0,1,0.5057823916994841
4992689820#3454360067,0,0,0.4808768562172609
1657097870#3052760872,0,0,0.47487226373385416
1951491884#3477269873,0,1,0.5072859138504109
218222154488#4620692923,0,0,0.47487226373385416
3077087503#4518635926,0,0,0.4808768562172609
3999176481#4683019723,0,0,0.4808768562172609
414854585256#4220427253,1,1,0.5093371237662783
1885490974#2160958435,1,1,0.5020450943552315
2098264088#3715240690,0,0,0.47487226373385416
3477040043#3916649009,0,0,0.48318287135105814
4679546461#4590154078,0,0,0.4973990190201322
1594664396#5064598341,0,0,0.47487226373385416
2297009298#207035576772,0,0,0.4780889663211655
1504238355#1431930648,0,1,0.5241188251729633
4755216808#4933360994,0,0,0.4909086634893779
72027744030#4705563490,0,0,0.47487226373385416
3938188743#11446454577,0,0,0.480684893497019
3899620238#4037395648,0,0,0.47487226373385416
303434608762#32421248987,0,0,0.47487226373385416
9746294364#4933483093,0,1,0.5257186589703365
3056817651#4462390215,0,0,0.47487226373385416
3540890830#2723807031,0,0,0.48294102361346597
3872693399#3846598639,0,0,0.47891495131874445
69720102089#3369949045,0,1,0.5074998871487315
4185358309#4679546461,0,1,0.5041298580363666
104424571992#212394033260,0,0,0.47487226373385416
1639324466#3077309817,0,0,0.49105083797482785
1656969942#4542386587,0,0,0.48084104785769005
3899537566#4057426755,0,0,0.4851692924129778
3081986781#3045580653,1,0,0.4976729250102786
4530025222#9970689465,0,0,0.47826640713823854
496521096781#1694365644,0,0,0.47487226373385416
4058670514#196075727386,0,0,0.47487226373385416
3923444382#1868973838,1,1,0.5101549518482986
2092174215#5199216296,0,0,0.47487226373385416
4479613025#3735183725,0,0,0.47699761867259005
42550696765#4144245164,0,0,0.47487226373385416
4202066092#2662986035,0,0,0.47487226373385416
4857106956#553885548851,0,0,0.49379160603083044
2056134468#104424571992,0,0,0.47487226373385416
1784914445#2056513753,0,0,0.4752804463815159
2059184556#18468040932,0,0,0.48370246783233717
4343137365#11446454577,0,0,0.47487226373385416
1942997301#4731939791,0,0,0.47487226373385416
2065684660#4157779501,0,0,0.47487226373385416
3496048657#92532204127,0,0,0.48672523906775145
5199216295#5199216300,0,1,0.5394968750323684
5134159053#2058829770,0,0,0.47487226373385416
1627677359#2057120547,1,0,0.4820329963093719
2122321853#4958610230,0,0,0.47487226373385416
4157288963#3477269873,0,1,0.5076441971061402
4590233117#18467884796,0,1,0.5926369519866256
82852791222#4451342539,0,1,0.504705257406167
47896517559#4624517252,0,0,0.4835148731401201
4590233117#18468082722,0,1,0.5881951447584912
1644324602#1784914445,0,0,0.47487226373385416
4415227218#9970689465,0,0,0.47487226373385416
2150886701#1472367005,0,0,0.4820329963093719
1812202957#1712004928,0,0,0.4893236833969123
4659618098#3951758170,0,0,0.47487226373385416
3825968185#1614597826,0,0,0.47487226373385416
1730934831#1726564694,0,0,0.4752804463815159
4435837459#4451288784,0,1,0.5234034067465783
1519496455#3916649009,1,0,0.4752804463815159
3589653390#307410722133,0,0,0.480684893497019
4111948726#4735364801,0,0,0.47487226373385416
1465579387#4040761448,0,0,0.4909086634893779
3926967278#4643809596,0,0,0.48557747506063953
3445905085#4451288784,0,0,0.47884995728267493
1465579387#3075632210,1,1,0.5051029824431854
2057155052#4432559900,0,0,0.4961978243036203
4020730390#4720990747,0,0,0.47487226373385416
1391110673#4787780737,0,0,0.47487226373385416
2055771737#57482538021,0,0,0.47487226373385416
4291724455#2060042758,0,0,0.47487226373385416
5062861485#5084206172,0,0,0.47487226373385416
3846598639#1560035338,0,0,0.47487226373385416
4699280965#4808465998,0,1,0.5148438377900223
2297009298#1639219119,0,1,0.5035227348284598
2057186168#2111818909,0,0,0.48501903991581946
3951758170#87820905399,0,0,0.47487226373385416
3693891469#92980189383,0,0,0.4866566998624547
4454802383#113381659754,0,0,0.47487226373385416
3683502845#3742463975,0,1,0.5513823912276334
4659618098#1848160016,0,0,0.47487226373385416
16826928982#3041971066,0,0,0.4907888875982792
4518664569#4070427569,0,1,0.5031879184702981
5185595733#2640338192,0,0,0.47487226373385416
4223934140#4168332323,0,0,0.47487226373385416
3726132284#4090058847,0,0,0.47487226373385416
4787793905#5132524109,0,0,0.47487226373385416
2057202352#1592253963,0,0,0.48811919049414276
4506637171#1830661655,0,0,0.49159389996074687
120795580006#2150886701,0,0,0.49025161944474055
18468040932#3507050766,0,0,0.48970706031574385
1711730143#4684762583,0,0,0.47487226373385416
1306851139#4020730390,0,0,0.47487226373385416
5084206172#5186580338,1,1,0.533142903214106
1955028840#164247084187,0,0,0.4967439697596274
4455655369#432186301962,0,0,0.47487226373385416
1479606018#1320992610,0,1,0.5399345397430415
4042116073#4404827138,0,0,0.47709774248684916
4782070197#4362009020,0,0,0.48225433420699837
92980189383#3915232509,0,0,0.4823844657063196
1479238952#4623955867,0,1,0.501663799728613
4679546461#4454630371,0,0,0.4816036315147927
2058531416#3915411982,1,1,0.5003247740162804
4432559900#325639508083,0,0,0.47487226373385416
4731939791#2057186168,0,0,0.4993391645960258
4687081175#3369184055,0,0,0.47487226373385416
91686025987#28375457127,0,0,0.48370246783233717
2058244019#4277575173,0,0,0.4808768562172609
1319944364#3882026745,0,0,0.4883601802137171
4622618621#2075611951,0,0,0.47487226373385416
2297005450#5185245258,0,1,0.5897975763324578
2114582549#4059739506,0,0,0.47487226373385416
4944579314#2296574953,0,0,0.47872346825734885
4567571289#3019929101,0,0,0.48294102361346597
4606793746#1552178606,0,0,0.47487226373385416
4520750378#4482237216,0,0,0.47487226373385416
2744122330#2092174215,0,0,0.4752804463815159
1942997301#4223934140,0,0,0.47487226373385416
3648876859#100884048724,0,0,0.47487226373385416
3045782033#2123100264,0,0,0.4975301825378967
5031212489#167262602744,0,1,0.5058352785633226
156276503010#1483087858,0,0,0.4816747772218721
448453516754#3997209484,0,0,0.47487226373385416
156274791893#3445905085,0,0,0.47487226373385416
225384232109#4643718292,0,0,0.4940586276925804
3202902957#146011953933,0,0,0.47487226373385416
4641294086#1380151561,0,1,0.504462989763348
1806561207#4711180581,0,0,0.49138637450325395
2079047529#2113093450,0,0,0.47487226373385416
4674140626#2098264088,0,0,0.4808768562172609
4897454823#3492420921,0,0,0.48239735293538283
2074803428#4147151228,1,0,0.4842709996216451
1733350200#4735364801,0,0,0.47487226373385416
146011937628#5094395218,0,0,0.47487226373385416
2092938385#4081158129,0,0,0.49705958389936206
3717616592#4808180492,0,0,0.47487226373385416
2061673701#2057199626,0,0,0.47487226373385416
3108657350#4992689820,0,0,0.4808768562172609
489466582552#3846598639,0,0,0.4758231573516392
4671204264#3108657350,0,0,0.47487226373385416
414854585256#29608029868,0,0,0.48792670698052326
5094395218#2011714457,0,1,0.5032374739285853
2301850248#1885490974,0,0,0.47487226373385416
5075763892#1848160016,0,0,0.47487226373385416
4020508595#4688059168,0,0,0.4760820691970063
1830661655#4189391263,0,0,0.47487226373385416
4432559900#4055248016,0,0,0.4778926767268155
156276503010#4589896053,0,0,0.47487226373385416
2640338192#2120460585,0,0,0.47292857391792475
3056884476#4639880190,0,0,0.4801043738316856
2055356508#1770010645,0,0,0.47487226373385416
3507050766#3777477963,0,0,0.47487226373385416
4126326524#3208519381,0,0,0.49931032091445054
57482538021#2123100264,0,0,0.47487226373385416
2117971015#1650109027,0,0,0.480828202217235
18467707182#18468663843,0,0,0.47754196763183193
2122321853#5185595733,0,0,0.47487226373385416
4289060913#3613637763,0,0,0.4787313570111268
4327866563#3735183725,0,0,0.47699761867259005
2296574953#2061329445,0,0,0.47487226373385416
1323686185#4905562130,0,0,0.47487226373385416
4711180581#4899059287,0,0,0.47826640713823854
5112612148#5195792969,0,0,0.48239735293538283
1726564714#1942997301,0,0,0.47487226373385416
1877399023#5022594784,1,1,0.5148300970880222
4144245164#3200262090,0,0,0.4851692924129778
4451342539#2112576214,0,1,0.50571611265489
3214005424#450095613735,0,0,0.475862775199982
218222154488#207035576772,1,1,0.5061119608256811
2057202352#4144245164,0,0,0.47487226373385416
5064598341#3205282346,0,0,0.47487226373385416
3019929101#1838279448,0,1,0.5071795432577598
3446029041#4451131613,0,0,0.47884995728267493
5094395218#3056885390,0,0,0.47487226373385416
4037395648#109165560395,0,0,0.4967967590822486
2640338192#4259837358,0,0,0.48639292914040444
2050581826#59051797265,0,0,0.49584231074965507
