pair_id,true_label,pred_label,confidence
1752749942#4247271139,1,1,0.5755984
1770010645#55721888445,0,0,0.26684526
4699280965#1694379811,0,0,0.2978102
4130010417#4448830722,0,0,0.4976824
1313607746#4726704241,0,0,0.2978102
4620685919#4718263231,0,0,0.47057188
3609077013#3474372520,1,1,0.7716296
4272885125#1701333916,0,0,0.31460673
4316999113#4176217131,0,0,0.3820595
3831256267#4542039020,0,0,0.2978102
1914403252#4479070818,0,0,0.3437976
2113288221#3903296442,1,0,0.26684526
4804861605#4130010417,0,0,0.2978102
2068602973#2078774568,0,0,0.23941316
5014897285#4197138413,0,0,0.34777215
157726428514#167570408533,1,0,0.39142147
422592070627#14613456118,0,0,0.47296897
2092938385#2057986140,1,1,0.6593669
1701333847#1398443073,0,1,0.7704198
18466210670#4750249486,0,0,0.31683433
4589678847#4619195159,0,1,0.55490714
2111041560#2056078364,0,0,0.39739934
3050045988#1951195150,0,0,0.44581023
3227376447#1813034413,0,0,0.20200068
3347114660#1427286361,0,0,0.2978102
117154450703#3999176481,0,0,0.29379827
4898626808#3046471496,0,0,0.37496677
3108657350#5183692300,0,0,0.31402007
1653994308#4613276653,0,0,0.42291123
50602314209#53263275323,1,1,0.52341247
2111041560#1694379812,0,0,0.48221532
4034038494#2338916683,0,0,0.29565847
2296493468#4535949395,0,1,0.6806306
373850283306#3054671141,0,0,0.48571113
100995265790#1633806208,0,0,0.4826527
4635981164#4825375981,0,1,0.5822737
4289086328#3836576451,0,0,0.370184
1557919756#1319944364,0,0,0.34340557
2092610519#3269719212,0,0,0.39655837
3594649033#3359180524,0,1,0.7006909
5090005101#212394033260,0,0,0.32551774
125323389433#4223934140,0,0,0.37935337
4656986610#2168053481,0,1,0.55490714
4259429802#4260680249,0,0,0.32274732
3929215225#2007847537,0,0,0.2978102
14613588147#54158093151,0,1,0.6301931
4479096850#107725296889,1,0,0.23829535
4161797606#4132281843,0,1,0.59383714
1903466347#3487828521,0,0,0.36752886
2058316912#4851901157,0,1,0.63680893
1810185303#3557197892,0,0,0.2978102
3236601708#1438326380,0,0,0.2978102
2124411604#4536041187,0,0,0.45144373
1684789889#2977755545,0,0,0.21678978
1382214880#2111041560,0,0,0.41190118
18468695966#2068602973,0,1,0.6928592
4926426630#114453608394,0,0,0.1801985
2003710867#3630377420,0,1,0.58466506
219547393842#2114341514,0,0,0.33974707
378133536273#2455842713,0,0,0.2978102
3404019592#1847712017,0,0,0.44278425
2114341514#8431809688,1,0,0.48510963
1533602348#3594649033,0,0,0.4676208
2254264382#23230310067,0,1,0.8205691
4667944802#3648904906,0,0,0.4313129
2119476678#3644272514,0,0,0.2978102
4215038721#4451124306,0,0,0.30487052
4705583754#4735432768,0,1,0.74657905
2007329552#5018368651,0,0,0.26823983
156277207697#3401731422,0,0,0.2978102
2111350136#19705527158,0,0,0.2978102
4687116172#107725290582,0,0,0.15652691
2026258516#1565913509,0,0,0.2062711
2115151765#2281691154,0,0,0.2671495
2455800880#4972894677,0,0,0.071361035
10530767652#10175162517,1,0,0.48433045
2079572106#2075416140,0,0,0.072885066
4417849752#18467669365,0,0,0.25821757
1701333916#1543155210,0,0,0.29565847
1712080073#2314360284,0,0,0.29930052
564144132292#4232471781,0,0,0.2978102
378133536273#1416827061,0,0,0.2978102
4549189933#3114734058,0,0,0.24745515
4623949166#1751364886,0,1,0.64469105
3550979323#1816427364,0,0,0.2978102
2074019451#2058148983,0,0,0.42227507
4489521100#21269204096,0,0,0.2978102
1477156406#309312101477,0,0,0.29930052
3629624977#2111818909,0,0,0.46907914
2338916683#2339749085,0,1,0.89492005
3055576029#2115880476,0,0,0.2978102
22859701254#2117948923,1,1,0.7291712
1497880313#4215038721,0,0,0.18383
3439202323#2003336437,0,1,0.6398125
1537709317#4057032761,0,0,0.2978102
1727736762#1712570793,0,0,0.4415926
4623947495#309312102749,0,1,0.65407556
4867542841#3896058143,0,0,0.2978102
3882201915#4391919171,1,0,0.38888758
4298588573#4641374150,0,0,0.46037298
1326086493#2057685237,0,0,0.44378796
3648904752#3669306485,0,0,0.3501423
3848611844#4451288784,0,0,0.21932566
3648904752#2113288221,0,0,0.2978102
3359180524#4726704241,0,1,0.6061432
1646206864#4176217131,0,1,0.5097913
2275666316#3052165975,0,0,0.2978102
4451342506#4157381557,0,0,0.2675692
3831256267#4549189933,0,0,0.3653265
2066509477#97115452949,0,0,0.31132
5096293410#2058316912,0,0,0.2978102
10530767652#1903466347,0,0,0.34625933
4680203965#4643011415,0,0,0.2978102
309312101477#4623934568,0,0,0.2886009
4451089335#2254264382,0,1,0.5478483
2452901483#343200247912,0,0,0.3338161
4285709211#4316999082,0,1,0.55041105
309312102749#1718471304,0,0,0.4610215
14613461939#4658620132,0,0,0.2978102
5041670056#4913742546,0,1,0.5352454
1382214880#2133358535,0,0,0.41190118
3214249597#60367707728,0,0,0.2978102
4215038721#2056478070,0,0,0.335059
150594502346#2059052537,0,0,0.2978102
3633572726#2092610533,0,1,0.71120757
1427286361#1477293192,1,1,0.5873535
18465721026#4495044650,0,0,0.2978102
1656969942#1654102057,1,1,0.7304147
3075628047#2027838359,0,0,0.29379827
4232666143#4657354285,0,0,0.2978102
79993360240#364679238122,0,0,0.30848458
4579172309#3557197892,0,0,0.40175727
2054657150#4636381625,0,0,0.36047736
49857216438#4346970606,0,1,0.5105316
4535949395#4479096588,0,0,0.19990182
343200247912#4623934568,0,0,0.36320332
4620685919#2056662276,0,0,0.32081944
4663785560#4667944802,0,1,0.505119
4065721591#3485676898,0,0,0.29611507
2180579787#2183963548,0,0,0.47541013
87820911338#3791139342,0,0,0.46844995
4658620132#2298730254,0,0,0.42227507
3349756713#167570408533,0,0,0.2978102
4384403228#1721524699,0,0,0.2253705
4195993580#1646275700,0,0,0.24740154
4450888165#1780678934,0,1,0.65548575
3860948251#2058132898,0,0,0.20904325
4274235353#86283717806,0,0,0.2978102
422592070627#4631852445,0,0,0.16342402
4538419241#1395111624,0,0,0.34628505
3550979323#564144132292,0,0,0.48232967
4215058789#4057032761,1,0,0.3909828
5096293410#1848008894,0,0,0.29565847
2061673563#3934602500,0,0,0.33892283
5210078086#1565925308,0,0,0.2978102
2551494872#5003601219,0,0,0.15931778
5185236541#4196030610,0,0,0.2978102
10530767652#3487828521,0,0,0.36740053
2159739481#1694379811,0,0,0.3723723
53263229623#53263275323,0,1,0.7243038
1537709317#1537709311,0,0,0.33617502
3903241588#4943818903,0,0,0.32551774
5037293131#2135316663,0,0,0.14859822
3259289288#7026230674,0,1,0.76179093
2062766088#4643898157,0,0,0.46353665
1374772550#1398443073,1,1,0.614776
146011937628#1656969942,0,0,0.3397699
47752312088#4140165052,0,0,0.3025456
1994805938#2199135578,0,0,0.2978102
4206224036#4659194738,0,0,0.2978102
1430988070#2359435242,0,0,0.2978102
4155510577#4040016243,0,0,0.49964133
1316058339#1319944364,0,0,0.31965598
156277514294#138963214044,0,0,0.34628505
3628533316#3954668240,0,0,0.13749216
3926867260#3361906432,1,1,0.6654503
4226659635#4232471781,0,0,0.31304744
3831256267#292830032329,0,0,0.42072698
1721524699#2114049002,0,0,0.29565847
1386747994#1395111624,1,1,0.6603153
1528865186#2057145715,0,0,0.4671074
3550979323#4157551094,0,0,0.2978102
3501281334#4150903563,0,0,0.28419325
2062770841#422592070627,0,0,0.21818896
4223043910#1867286717,0,1,0.54753155
4057032761#2163049577,0,0,0.3419789
3361906432#3411721643,0,0,0.4536942
3431879179#4572374020,0,0,0.2978102
3612961288#3999176481,0,1,0.52929384
38406123057#4642512906,0,0,0.406512
2057145715#2063588766,0,0,0.25766045
45531943201#5027483278,0,1,0.75848293
124021630369#2727127831,0,0,0.2978102
3363370353#3419405027,0,1,0.53903115
2058278464#1635692869,0,0,0.14463161
14613469834#314601953357,0,0,0.49979886
3347114660#4272137501,0,0,0.30848458
3403917033#4316999113,0,0,0.2978102
4581502608#1537709308,0,0,0.2978102
4828387554#3849817492,0,0,0.49141303
1741741476#4680204120,0,0,0.44329718
4804861605#3470148182,0,0,0.2978102
1415647813#7161172305,0,0,0.29516628
1565913509#1456843034,0,0,0.2978102
2148153592#2113760999,0,0,0.3727408
1528865186#4489521100,0,0,0.37387368
5018389488#5154681248,0,0,0.29565847
5007075941#5027483278,0,1,0.5344961
4840773591#4841409785,0,0,0.2978102
187508564338#2064229512,0,0,0.23545194
212771874474#4755359264,0,0,0.43173072
4628467232#4065721591,0,0,0.29309684
580549064505#3881831374,0,0,0.31683433
4536450435#4439737347,0,1,0.51966125
3920807098#1709057480,0,0,0.31683433
1312695289#3044853716,0,0,0.3493478
4534359957#187508564338,0,0,0.40337393
4900378668#2199135578,0,0,0.2965554
18467925256#18465851371,0,1,0.5082075
49857216438#3609077013,0,0,0.34257057
2066624968#4570764341,0,0,0.38652095
3954668240#3054671141,0,0,0.20274217
5087832312#5090005101,0,0,0.2978102
1751364880#1502384801,1,1,0.61550885
4742698844#1843271409,0,0,0.31891036
1840606003#1319944364,0,0,0.46756408
50602309472#60367707728,1,0,0.3977387
1453532038#1646275700,0,0,0.41257513
1696095096#1627738213,0,0,0.2555943
2059052537#14613588147,0,0,0.2978102
2359435242#2116342008,0,0,0.2978102
5167083430#18465721026,0,0,0.0621554
2070791273#1419344414,1,0,0.2978102
5007075941#1778563595,0,0,0.22372895
4129122420#1398682725,1,0,0.44763356
4657354285#18467669365,0,0,0.19916871
4993036319#113196401893,1,1,0.8120082
3108657350#2111818909,0,0,0.377057
3032709817#2075240892,0,0,0.2978102
109165560395#2059052537,0,0,0.29565847
4643943359#2062766088,0,0,0.43257442
4439737347#4439737367,0,1,0.65834427
4401870234#1416301524,0,0,0.31683433
3032709817#4715847880,0,0,0.2978102
1634282673#1712570793,0,0,0.4415926
3408556286#4900256072,0,0,0.2978102
4584646241#1497939109,0,0,0.3816563
4437827660#4439737367,0,1,0.65834427
1316058339#2058316912,0,0,0.19936647
146011937628#3061887519,0,0,0.2978102
79993360240#3055576029,0,0,0.46262935
1951195150#4755359264,0,0,0.2978102
237523614768#435372126625,0,0,0.24854286
1696438060#1415647813,1,1,0.5889299
2059400154#2113760999,0,0,0.2978102
4439737367#4536450435,0,0,0.43504378
3551872495#4792436579,0,0,0.29930052
3050045988#2074458538,0,0,0.44581023
2115151765#1728174555,0,0,0.3564076
111110399548#150594502346,0,0,0.2978102
38202857246#2148153592,0,0,0.27385396
2977755545#4195960848,0,0,0.22532204
4444196403#5215138753,0,0,0.4495826
7161172172#7161173338,0,1,0.83010787
18468687381#18468695966,0,1,0.8601162
3628839716#3474685537,0,1,0.5709943
3628533316#2092174215,0,0,0.2822856
4841409785#4417818851,0,1,0.5742194
4470296934#1816929342,0,0,0.2978102
1438483240#2062845102,1,0,0.32102972
3880409698#3651289412,0,1,0.50008804
107725292534#2112576214,1,0,0.31683433
86626661064#2314360284,0,0,0.2978102
4593095274#4401870234,0,0,0.38552395
2075914534#4944579314,0,0,0.26271215
18466202308#4348295931,0,0,0.29508635
1574873794#1696095096,1,0,0.49837098
4439426144#97115452949,0,1,0.6271256
4662042966#4335156801,0,0,0.4798131
2092610536#4643943359,0,0,0.48224354
4451342506#4479096588,0,0,0.27351394
4470296934#3477269989,0,0,0.2978102
4748650954#4572636295,0,1,0.7735728
2054657143#4653616782,0,0,0.2610537
2268287413#146778888902,0,0,0.27829108
4316999113#4348295931,1,1,0.75227475
5197586202#4439737347,0,0,0.25880402
4285491833#2066624973,0,0,0.11673239
3926916973#4535930871,0,0,0.3124613
2977755545#4196030610,0,0,0.29930052
3451234547#3551393318,1,0,0.39814305
4898730640#2063588766,0,0,0.49222964
1472057117#336556403061,0,0,0.32265025
2115528606#3988152389,0,0,0.4976824
2062867476#2060355842,0,0,0.2625576
3603201749#2296451977,0,0,0.30688167
3043492443#4636381625,0,0,0.27499178
156277208014#1775497794,0,0,0.27600405
1497939109#2159739481,0,1,0.6197717
2054733437#4439737367,0,0,0.19432613
38202857246#1951195150,0,0,0.29565847
4206269897#3299599421,0,0,0.3236051
4843831604#4993036319,0,1,0.51891065
107725296889#107725292534,0,0,0.26135918
2061673563#2066535766,0,0,0.2978102
2070791273#2175801910,0,0,0.2946719
4210986952#4247271139,0,0,0.29691726
2061309144#1543155210,0,0,0.3775163
4179651570#4272137501,0,0,0.28537983
1848008894#1951195150,1,0,0.3381484
4943818903#4385421396,0,0,0.32551774
2314360284#1548108669,0,0,0.29930052
1438483240#1570945860,0,1,0.76681215
1520168707#2168053392,0,1,0.69967145
2120472151#156277514294,0,0,0.22598153
2060185514#2057145715,0,0,0.2743385
2071751695#4722721497,0,0,0.09782402
4209814745#157726428514,0,0,0.2978102
2056128836#2111818909,0,0,0.29565847
2176735919#2016866277,1,1,0.63321376
3791139342#3967431643,0,0,0.17909902
2057811649#2068623358,0,1,0.6218945
3633360460#435372126625,0,0,0.2978102
3913410158#3245545040,1,0,0.48105234
5031406959#4952978442,0,1,0.59153926
86283717806#1456843034,0,0,0.2978102
156274514359#4535949395,0,1,0.6468458
2336490445#3075628047,0,0,0.27991816
4804861605#1848008894,0,0,0.2978102
4584646241#3949154929,0,1,0.60291487
2062782802#2062766801,0,0,0.26926395
4952978442#1313607746,0,0,0.30327427
14613588147#3880409698,0,0,0.2978102
117154450703#111110399548,0,0,0.31683433
4667944802#3772512066,0,1,0.8218119
3648904906#3648904752,0,0,0.48351166
5173394727#4161797606,0,0,0.31460673
1816929342#1694379811,0,0,0.26985845
38202856033#38448881724,0,1,0.5526452
3550931655#2066246683,0,0,0.20907728
1914706723#1905948078,0,0,0.21531445
138963214044#4730645460,0,0,0.2978102
4219781521#2181531828,0,0,0.2978102
4973150488#2455800880,0,0,0.071361035
2058222393#3408556286,0,0,0.2978102
2180579787#2026258516,0,0,0.2978102
343200247912#1477156406,0,0,0.36372843
2064727359#4272885125,0,1,0.767984
4662042966#4024663252,0,0,0.31871158
3404019592#3299599421,0,0,0.2978102
4535949395#2058132898,0,0,0.19496515
3637042235#4327866563,0,0,0.3025456
5167083430#2977755545,0,0,0.30318236
14613465315#4972894677,0,0,0.23177038
5174571094#2254264382,0,1,0.62766665
4933360994#3046471496,0,0,0.2978102
2111351705#2111349786,0,0,0.44355974
3629624977#2063839578,0,1,0.5999322
4256622048#4256926363,0,0,0.23424312
3848611844#1711852573,0,0,0.38572195
4210985419#2135316663,0,0,0.29930052
3290843987#4479424072,0,1,0.5024168
4898626808#2058132898,0,0,0.4223249
336556403061#4161797606,0,1,0.5662538
1920503864#4259429802,0,0,0.14597858
2055448044#5018023921,0,1,0.60937124
2114049002#309670736915,0,0,0.2978102
4499147142#4929499262,0,1,0.70194006
3772512066#3626237468,1,1,0.79053074
3401731422#3880409698,0,0,0.40974924
173652977366#197910587768,0,0,0.41319838
2159739481#1438326380,0,0,0.3857884
146777938215#2067179166,0,1,0.5593172
2057811649#4680203965,0,0,0.4673514
4643718292#2056478070,0,0,0.32669997
4700047151#3055576029,0,0,0.49561903
1453527936#2359435242,0,1,0.5165226
2066509477#4628482537,0,1,0.5034041
5067776785#2111818909,0,1,0.56538963
4536450435#41375214069,0,0,0.2978102
1848008894#18469192585,0,0,0.29565847
14613464473#54158093151,0,1,0.59765416
2057685237#4444196403,0,0,0.4495826
4673557611#4718263231,0,0,0.49561593
14613464473#2062045929,0,0,0.2978102
4659194738#4973150488,0,0,0.31683433
3612961288#4130010417,1,1,0.51508063
4755359264#5018368651,0,0,0.2978102
3988152389#4451089335,0,1,0.73366547
4479424072#4196598949,0,1,0.6312025
1817644740#3926867260,0,1,0.6437317
3603201749#4636446230,0,0,0.16390668
3628533316#5128222238,0,0,0.24340312
4285709207#4348295931,0,0,0.31737345
4746512285#87820905399,0,0,0.2978102
4176217131#4353960088,0,0,0.32785138
1741741476#2068623358,0,0,0.47180894
4195993580#1816430010,0,0,0.42249313
4451289887#4470296934,0,0,0.2978102
5121642074#156893097471,0,0,0.2978102
4147080749#4538419241,0,0,0.2978102
2112576214#4261185678,0,0,0.3549119
3419405027#3404019551,0,1,0.6143346
3108657350#2148153592,0,0,0.2768389
1419344414#2027838359,0,0,0.2978102
4657354311#156277207697,0,0,0.21322167
14613465315#1592254485,0,0,0.2978102
2163049577#4065797638,0,0,0.31683433
2338131041#5128222238,0,0,0.34944117
4214739605#4941134416,0,0,0.48399115
1548108669#5163452200,0,0,0.19364688
4808134153#2007847537,0,0,0.29680526
4150903563#4065795443,0,0,0.35956085
4195960848#4145496082,0,1,0.70341474
2168053481#4589595738,0,1,0.55490714
4223934140#4589820532,0,0,0.23073725
3651289412#1765891797,0,1,0.77924395
2114341514#18467925256,0,1,0.5435006
4129122420#3400442486,0,0,0.30135798
3438816692#1415647813,0,1,0.5889299
2062845102#5197586202,0,0,0.29565847
4289077889#18468695966,0,0,0.21701403
564144132292#138963214044,0,0,0.29565847
2359474749#1594535010,1,1,0.61404306
1878732185#1914706723,0,0,0.32041326
2075416140#4635981164,0,0,0.32787222
7026230674#156277514294,0,1,0.5346649
3501285885#395685899087,0,1,0.5922537
2199135578#113196401893,0,0,0.35162142
2057342439#1810185303,0,0,0.29930052
2026258520#2181531828,1,1,0.5176118
4589678847#2168053481,0,1,0.55490714
5041670056#2063588766,0,0,0.48695
1696208496#2027838359,0,0,0.17741267
4456625974#4750249486,0,1,0.64412606
3282474651#5090005101,0,0,0.2978102
2062766088#2062782802,0,0,0.3161533
4451288784#3446029041,0,0,0.47009298
3896015808#5174571094,0,0,0.30848458
1778563595#197910587768,0,0,0.2978102
2054733437#2070908197,0,0,0.30210307
2135316663#1312695289,0,1,0.5190999
3517506225#4658620132,0,0,0.2978102
4658620132#3054671141,0,1,0.51401734
2074458538#2026258520,0,0,0.29565847
38202856033#2168053481,0,0,0.25766045
4456625974#2061448087,0,0,0.15719914
174006932062#5173394727,0,0,0.2978102
3882201915#4391918874,0,0,0.2978102
4514269980#4523728345,0,0,0.4221417
4549189933#1816929342,0,0,0.49848545
4643943359#435372126625,0,0,0.1764664
174006932062#4004772536,0,0,0.2978102
3754155310#2027929598,0,0,0.40175727
2061022206#2057685237,0,0,0.2978102
2069139175#1816428069,0,0,0.36904788
2159452221#32236834289,0,0,0.2978102
3052180518#2061673563,0,0,0.33939946
4570764341#3044853716,0,1,0.6106554
2062075977#2065201243,0,1,0.5516521
4145496082#173652977366,0,0,0.2965554
4712246454#3551393130,0,0,0.2965554
2059124992#1395111624,0,0,0.29565847
4157381557#4247271139,0,0,0.29691726
5174571094#376973981474,0,0,0.43023542
3727491058#4289086328,0,0,0.3820595
4065721591#1696095096,0,0,0.4979647
4435686270#1696095096,0,0,0.40704113
2199135578#2120155505,0,1,0.5721964
2111872187#3227376447,0,0,0.36372843
14613469834#3501285885,0,0,0.49750477
3603201749#3926867260,0,0,0.21005209
4145496082#2329543699,0,0,0.2978102
4285491833#1920503864,0,0,0.21089923
1633806208#2055377631,0,1,0.5614926
3043492443#5163452200,0,0,0.29565847
2270062912#3551872495,1,0,0.26378274
2114049002#4623949166,0,0,0.31460673
4991881534#1712570939,0,0,0.2978102
4040016243#3050045988,0,0,0.49964133
2007934907#4797396841,0,0,0.2701233
2003336437#4259241183,0,0,0.2978102
4165585148#4210986952,0,0,0.29565847
4015322905#4015422065,1,1,0.67935586
3806980943#4943818903,1,1,0.5242185
3214249597#2159452221,0,0,0.40532085
2359435242#106964376935,0,0,0.32083288
1307874587#2059052537,0,0,0.31143358
1711852573#2111351705,0,0,0.31538862
4570764341#8431814058,0,0,0.30985668
2165015487#1953270965,0,0,0.26285303
4589678847#3628839722,0,0,0.2978102
10175162517#4656986610,0,0,0.2978102
4405676807#146011948003,0,0,0.2978102
4317041484#2119476678,0,0,0.2965554
2176735919#1382214880,0,0,0.41190118
2115528606#1592254485,0,0,0.29565847
2455800880#2455842713,0,0,0.18727455
4450602322#4579172309,0,1,0.6355295
1639219119#1565925308,0,0,0.2576089
4157381557#4910561821,0,1,0.5352454
4384403228#3709672083,0,1,0.6664743
4223004786#3633572726,0,0,0.2978102
2055886100#4570764341,0,1,0.53273827
2455800880#4897048724,0,0,0.06782436
1394397775#1565925308,0,0,0.24722147
2079581946#2296451977,0,0,0.19919987
3669306485#4157496031,0,0,0.073746614
1639901072#4722721497,0,0,0.2790997
2159452221#3214249595,0,0,0.40532085
4780994423#5060996735,0,0,0.2978102
4437827660#4155408706,0,0,0.36486217
4495500756#4385184631,1,0,0.20971943
4232471781#4232666143,0,0,0.31304744
3474685537#1646206864,0,0,0.40297797
2026258521#4542321633,0,0,0.12501974
2115528606#6015919609,0,0,0.2509009
4417818851#5173394727,0,0,0.29565847
2551494872#3061887519,1,0,0.41606024
3026064813#3630377420,0,1,0.7345609
3490539439#4065795443,0,0,0.4324791
2062770841#1374772550,0,0,0.35552895
3461052410#1778563597,0,0,0.41001096
4656986610#4589595738,0,1,0.55490714
4214739605#4405676807,0,0,0.47220454
3635733776#4716933437,0,0,0.3820595
4071233134#4451288784,1,0,0.21685955
4327866563#2058563113,0,0,0.31310457
4952978442#1646144729,0,0,0.22636478
4643011415#3359180524,1,1,0.5826138
580549064505#4657354294,0,0,0.17968425
2055377631#5037293131,0,0,0.45905867
4285491833#1318260275,0,0,0.2978102
79993360240#1570945860,0,0,0.32132298
22859701254#50602314209,0,0,0.2978102
38202856033#4943818903,0,0,0.37352872
4572636295#4633378534,0,0,0.4787194
3913410158#4206267336,0,1,0.6480659
2058278464#3529095384,0,0,0.2978102
3050152494#2054817755,0,0,0.28019536
107725292534#107725290582,0,0,0.26135918
2066509477#2452901483,0,0,0.43146154
4150903563#3487828521,0,1,0.57299507
4643943359#2070627808,0,1,0.5026204
2057051387#3551872495,0,0,0.34699774
4200562083#4536450435,0,1,0.5725105
202363939789#10530767652,0,0,0.321959
1701333847#1374772550,0,1,0.7704198
4735432768#4206242446,1,1,0.5214247
5014897285#3474685536,0,0,0.3545424
38448881724#5095503840,0,0,0.417663
2079581946#2070908197,0,0,0.48105058
4716933437#1811606488,0,0,0.2985447
1312695289#2066624968,0,0,0.18724228
212771874474#187508564338,0,0,0.43173072
2026069710#4589830735,0,0,0.2227243
4451289887#3446029041,0,0,0.47009298
2074019451#4385069368,0,0,0.21333574
