pair_id,true_label,pred_label,confidence
2063077902#4346589693,0,0,0.004129061263383414
1848110456#3525476136,0,0,0.026411228114923246
4538489291#1634366430,0,0,0.01101847788383358
4260655307#2061138052,0,0,0.019465791448717726
3635899848#113560958124,0,0,0.032404993507315856
4070350685#2112609950,0,0,0.006075487851365756
1485342380#4692710195,0,0,0.013429547354500007
2058849144#3067096711,0,0,0.07233511558322415
113940354812#4081304066,0,0,0.10885147278318778
3835278364#102790670060,1,1,0.9347915950058873
4346589693#3849754958,0,0,0.013429547354500007
4522343644#2078231832,0,0,0.02491057322655074
4161766533#4670902580,0,0,0.013429547354500007
4527413574#5166721362,0,0,0.013429547354500007
422592070627#4953440832,0,0,0.02659752296994628
2056848620#4877425733,0,0,0.016924008043655823
2065681248#1784010637,1,1,0.6589863636574983
4126391754#4567238149,0,0,0.001613402131220762
4670277179#1805797094,0,0,0.001052615484879561
3415881960#4958009936,0,0,0.0183813490512506
2602864486#1485342380,0,0,0.013429547354500007
1774799298#1560897004,0,0,0.0017420378365638042
82326381534#2060056771,0,0,0.005216606436094544
3579464172#4081080882,0,0,0.020148178671399453
1773082332#102790670060,0,0,0.013429547354500007
5063243277#5051033030,0,0,0.013429547354500007
2058849144#5185529534,0,0,0.03552682247204858
3914990489#3564523840,0,0,0.008429757201799492
38189434441#4676945807,0,0,0.013429547354500007
4709177500#3444192698,0,0,0.017705435592833427
3500947737#3205210115,0,0,0.06069561884117994
2056662276#2062867086,0,0,0.010303103875651653
132075514370#4851625903,0,0,0.013429547354500007
395685899087#3212722992,0,0,0.006042018998200377
4953440832#3986635625,0,0,0.004524156319076917
4866004102#2205022736,1,1,0.9021240849899518
5027483278#4855531635,0,0,0.0066495318089841125
427593909142#4206008942,0,0,0.015393016489854234
4541989646#4081304066,0,0,0.10885147278318778
4557843865#25271558033,0,0,0.01083385974771338
1485342380#3954693062,0,0,0.0023108666047231335
325282849432#4332022336,0,0,0.009618909017400153
4256271098#4970198147,0,0,0.055653947877047076
60746273843#4623963992,0,0,0.009618909017400153
5103620556#96464483573,0,0,0.08571551302440383
4970014021#4142253323,1,1,0.9512944168016605
3551736332#4297587275,0,0,0.009698996982583053
4797037452#5186378802,0,0,0.05193363027275482
3860598463#4475471841,0,0,0.012595695361582691
4530016607#3202650162,0,0,0.041636261794035415
34523829000#1558033867,0,0,0.21783014676413825
3937803478#2932008834,0,0,0.013429547354500007
18956333945#4522343644,0,1,0.9479065366702053
4696335646#4720454712,0,0,0.013429547354500007
3762577896#3707436708,1,1,0.9086668527220256
2056136170#2059772017,0,1,0.7468764161638655
1765964136#3276122697,0,0,0.2047311181647038
1621413330#3913210887,0,0,0.05945205353348993
4639874115#49450621842,0,0,0.013429547354500007
4935501979#189641559770,0,0,0.04858169053672688
1802211277#4222830447,0,1,0.932124606920586
4332022336#18465768764,0,0,0.15303537038153087
1765964136#407278558983,0,0,0.004747915454130543
422592070627#5130795772,0,0,0.0007010996746868685
3351547434#4590516019,0,0,0.03455719806367106
4959796164#3046812325,0,0,0.013429547354500007
49450621842#3322922498,0,0,0.013429547354500007
4522343644#3935465939,0,0,0.023281021681407957
580549064505#3202650162,0,0,0.33828026467792377
5185554343#3435291193,0,0,0.013429547354500007
1711768137#38189434441,0,0,0.4893653870293363
422593661853#4650344731,0,0,0.013429547354500007
3645501595#4645177299,1,1,0.6854224895326096
26795163325#4473639064,0,0,0.010286720539173433
4944592558#1743158946,0,0,0.006176076295485779
1326203809#68208094552,0,0,0.013429547354500007
281128119490#3239345949,0,0,0.006997006349602426
4157495788#2056050973,0,0,0.012069840122429556
5139738145#4206249296,0,0,0.03406349471111539
3558421110#1743158946,0,0,0.24210955635065767
2168049313#4157401170,0,0,0.03292185019233933
4264656619#2038238117,0,0,0.013336640320128062
4862162402#4572590009,0,0,0.012069840122429556
1789407336#2147527944,0,0,0.04378029506673139
4346589693#3781728770,0,0,0.020160689392907324
3652204966#5214133765,0,0,0.29793832703647294
33614269069#3973290911,0,0,0.013429547354500007
4730592514#2059194324,0,0,0.013429547354500007
4359345479#4522343644,0,0,0.012580467294218037
4676945807#2065240489,0,0,0.012667390774153907
4242576131#4911932997,0,0,0.41437502552179667
5185529534#3088007378,0,0,0.1949323135357636
4359345479#2055878959,0,0,0.01025469676220246
55721888445#2112093012,0,0,0.02288815961036256
2053826326#5214033793,0,0,0.02298359583506896
20248125819#3459782364,0,0,0.013429547354500007
1317769788#1974801707,0,0,0.018049363802801248
407921450268#1639256138,0,0,0.04616511540978806
3041214478#4198143611,0,1,0.6593204539928927
4383857081#450099632797,0,0,0.3602412780099566
3707436708#296646328589,0,0,0.009055943469326935
4259834054#3831306913,0,0,0.0020442851925736036
5123172296#47066263949,1,1,0.8649503778601537
3875487514#1950837411,0,0,0.013429547354500007
3807056657#4116721553,1,1,0.9988633509443879
4657296734#38189434441,0,0,0.0031740262194378016
4697095949#1384521138,0,0,0.010671985737479201
4433126615#4808142872,0,1,0.7571994684710361
2254264382#276403558061,0,0,0.013429547354500007
4243154090#2066608628,0,0,0.10868828796370326
4970198147#4206160273,0,0,0.09080354061311864
4749417182#3846933347,0,0,0.005321694112017204
485901844230#2045215940,0,0,0.4385237406200323
4282239841#4855074111,0,0,0.013429547354500007
2011135203#2059772017,0,0,0.1839621534266625
4645177299#4572590009,0,0,0.07350017438512511
2625038642#159824143431,0,0,0.002535829303259202
4670277179#1557678768,0,0,0.013429547354500007
4361532031#2136848057,0,1,0.7866609794095994
3782209919#3762577896,0,0,0.01173704592127466
3920761470#4926497821,0,0,0.04901892004524493
4422812389#191401378376,0,0,0.19094741796924902
5068111044#191669250041,0,0,0.046698915511919306
4283743489#4416674399,1,1,0.9394940158251872
4590318667#189641559770,0,0,0.07723425172142195
4808412950#4934245250,1,1,0.5332012899126966
2069807272#2152113149,0,0,0.016229606647973772
5140039711#4297587275,0,0,0.048483905205148656
4623176202#141958417592,0,0,0.011730146396342558
3747074740#2056703740,0,1,0.5880362549549011
312476159692#323299606725,1,1,0.8939680755472944
3299466058#2059581715,0,0,0.0576379885229787
1806456429#4420214504,0,0,0.005216606436094544
5061207560#8431809688,0,0,0.013429547354500007
18467089718#2060056771,0,0,0.0017622397184391225
54163692074#4720390052,0,0,0.013429547354500007
3764168689#5196755485,0,0,0.008030364639573241
5214349442#2977432095,0,0,0.017400351629458737
3708976648#4541989646,0,0,0.013429547354500007
2074538866#3511353262,0,1,0.7965596242359196
3579464172#48901612818,0,0,0.0700497814656081
4295043985#1321408657,0,0,0.009530258206141291
5139738145#4749417182,0,1,0.7790893460137795
1312951134#4675051825,0,0,0.006997190875255994
2007939398#49450621842,0,0,0.013429547354500007
4570599868#4433126615,1,1,0.9692342910605863
3598854563#2631411093,1,1,0.9176193633325845
178471540370#5111591626,0,0,0.0007536305804243819
4991881551#4219781519,0,1,0.6970835073180637
1639256138#4471449591,0,0,0.014013584116796839
5061207560#4882622259,0,0,0.009530258206141291
2063077902#1326203809,0,0,0.02489765683849054
1634366430#5122767275,0,0,0.008561917803607818
4483699071#1802608944,0,0,0.013429547354500007
160443202314#5051911276,0,0,0.010150397648337603
3945405605#44044455454,0,0,0.24295974697245099
1639423540#1634366430,1,0,0.16467991003235719
509348036756#5075179730,0,0,0.012080973360827188
4045102508#2059194324,0,0,0.062362376485133486
4623176202#4935513479,0,0,0.018049363802801248
610724884856#4391848279,0,0,0.0019424018165905908
4417954604#276403558061,0,0,0.013429547354500007
5214133765#4934245250,0,0,0.26122935459127333
1565918483#3797469476,0,0,0.013429547354500007
4205500523#4464225618,0,0,0.08610622948273405
4639814245#4222830447,0,0,0.07325595444445607
134867489837#2977432095,0,1,0.6843012889181904
332289128117#4264643150,0,0,0.009729010586333303
3551737148#3395210543,1,0,0.12974458338823247
4257137636#56587760546,0,0,0.03772221378624788
556384743931#3055538941,0,0,0.02032701769703713
4855074111#4699492658,0,0,0.09590925251612205
2147527944#1774799298,0,0,0.02491057322655074
4259834054#1760201040,1,1,0.8774562376928549
4939070111#1927135903,0,0,0.013289657722348299
2072223571#1726849895,0,0,0.039951598531179
138691630850#343207691350,0,0,0.006267559625040891
26795163325#2069518104,0,0,0.012069840122429556
509348036756#14920393984,0,0,0.02045300782734184
4205995308#1774799298,0,0,0.027811794710358936
2147527944#2055553125,1,1,0.994899510196322
4157495788#2168053392,0,0,0.07071401813733436
1815726281#2116384872,0,0,0.013429547354500007
3713044717#4509579066,0,0,0.013429547354500007
1309241824#2059581715,0,0,0.0012595747021238292
3826134250#2108617570,0,0,0.025991242665286254
4222830447#3995939780,0,0,0.0357602548765989
4099060832#4159031604,0,0,0.013429547354500007
2134510956#4346006247,0,0,0.013429547354500007
4991881534#4557843865,0,0,0.013429547354500007
3550420996#3551045844,0,1,0.9894479612347987
2063077902#1726849895,0,0,0.012069840122429556
4424218136#4670277179,0,0,0.277053172976629
5122767275#38189434441,1,0,0.02493041248213225
4443083796#3558421110,0,1,0.9515187750861717
5210078086#336084797451,0,0,0.021447815141535976
3267793397#4683128695,0,0,0.015168385502731632
55721888445#4970198147,0,0,0.013429547354500007
5123172296#2205022736,0,0,0.46578360743984065
1537439376#2119447541,0,1,0.7365595845774282
4242576131#4720390052,0,0,0.013429547354500007
1384521138#1726849895,0,1,0.9913640328767453
37132781634#3881849655,0,0,0.024008251225052565
5174571094#141958417592,0,0,0.008713409873504288
4506715468#117756682724,0,0,0.013797384570621513
1775476124#4959796164,0,0,0.0652870751135799
1560897004#1802211277,0,0,0.017865619099537065
4720442113#4720390052,0,0,0.14552824111734916
2054953236#4536425461,0,0,0.013429547354500007
2007838544#4058724297,0,0,0.013429547354500007
178471540370#407642705986,0,0,0.13895368760169882
4264643150#1614486994,0,0,0.013429547354500007
4165910360#4699492658,0,0,0.00228221581369764
1453322140#4935513479,1,1,0.8173060149200152
3550703733#4737466020,0,0,0.019694079772896757
1472057121#2045215940,0,0,0.45471619449403405
4934245250#18465768764,0,0,0.009530258206141291
580549064505#4455910772,0,0,0.018049363802801248
4402571427#1558134955,0,0,0.013429547354500007
4264643150#4264534612,0,0,0.013699950398663003
4360817571#1491808729,0,0,0.005266431828338474
2060227695#2061892659,1,0,0.25017855564931224
2064049724#3525476136,1,1,0.9894989427603083
1823372268#4649420935,0,0,0.39833396123111614
2063077902#3707436708,0,0,0.14070983952766214
2059194324#3468099011,0,0,0.013429547354500007
3067096711#4264643150,0,0,0.14522235434797492
4975601232#1441677912,0,1,0.6054784966267025
4045102508#1861556379,0,0,0.013429547354500007
218691706787#3511353262,0,0,0.050526059504608645
3781728770#3072545115,0,0,0.0320613991367752
179195001984#2027930795,0,0,0.013429547354500007
3299466058#1802211277,0,0,0.013429547354500007
1485299312#3551045844,0,0,0.0021002322191963733
3202650162#1690392435,0,1,0.9965392071755794
1391516565#5012378353,0,0,0.013429547354500007
4683128574#5137789006,0,0,0.16594613563243926
96464483573#4442434830,0,0,0.013918301703871329
4165241952#1816678631,1,1,0.8496885296800447
2056226500#1401982553,0,0,0.007381629836545966
498980611251#4953440832,0,0,0.028122424761122852
1560897004#172087618689,0,0,0.008989841744126422
3990733484#3967289494,0,0,0.009698716199640911
3084169617#3633003734,0,0,0.012069840122429556
4135061499#5059287828,0,0,0.13133433406484726
3053961277#3727406860,0,0,0.013429547354500007
4483699071#48861374884,0,0,0.04398195075933434
1690392435#2134805159,0,0,0.002336824967945586
160443202314#4257137636,0,0,0.013429547354500007
4473639064#2055375491,0,0,0.3051178825758674
2058385981#4923640936,0,0,0.006875130574050841
4804861605#4913620658,0,0,0.013429547354500007
3935465939#3511353262,1,0,0.11933548320054072
1752843168#4506715468,0,0,0.011159532508725778
5005539531#58971109124,1,1,0.8372788625928879
3467678421#3927344890,1,1,0.7611118200751177
4587522516#49475347464,0,0,0.008713409873504288
2072223571#1386769919,0,0,0.002089547887394186
2054786962#2977432095,0,0,0.009530258206141291
4464267701#4855192008,0,0,0.009631700071653376
26795163325#412056568264,0,0,0.007785567674284591
5166622275#4302208677,1,0,0.38600593792831733
4877557723#4622896603,0,0,0.43750322344419795
3400949384#2932008834,0,0,0.03089125196117456
2062832759#1774643505,0,0,0.015824001740626693
6626538016#3055538941,0,0,0.009530258206141291
4720442113#1634624894,0,0,0.17991252275417377
1671507912#4441067158,0,0,0.006875130574050841
4591568435#3844369814,0,0,0.09154784304624712
2065166575#3995882585,0,0,0.013429547354500007
3995939780#1835570826,0,0,0.013429547354500007
5154554715#159824143431,0,0,0.009698716199640911
113940354812#4522343644,0,0,0.0051113800144405325
2058849144#4439261964,0,0,0.09851990775852115
2007961164#4159031604,0,0,0.013429547354500007
5111591626#1558033867,0,0,0.00039121719405414804
4852065333#77921648746,0,0,0.012080973360827188
3995882585#2069194582,0,0,0.013429547354500007
4720389596#4720442113,0,0,0.29100274902374834
3862296444#4196598949,0,1,0.8242402356660037
4683128695#82326381534,0,0,0.03646734960428478
18465768764#3927603556,0,0,0.02472946175836568
3966652517#85384061690,1,0,0.02849559277186212
4435546738#3862296444,0,0,0.02409105891829428
4706331170#4256271098,0,0,0.055653947877047076
2061138052#4425600562,0,0,0.0014162566893778834
4415408192#4426887495,0,0,0.28465954085222017
2051705675#3339264625,0,0,0.013429547354500007
4754817670#4826662409,0,1,0.6474157772778015
4038779740#4657296734,0,0,0.006818397671543081
4220489232#1303430936,0,0,0.013429547354500007
3862296444#3829546123,0,0,0.009418536411668173
4717447481#2071962865,0,0,0.10421266599871389
4673696842#4655336845,0,0,0.013429547354500007
1402158617#4670277179,0,0,0.0013987817997517396
3598854563#327540253581,0,0,0.00887623257742154
5099092267#2058489457,0,0,0.005216606436094544
580549064505#550633511658,0,0,4.0796682160636294e-05
2078630441#178709407236,0,0,0.047474656390407065
3782209919#2078630441,0,0,0.017382785111767635
4471449591#2074538866,0,0,0.391650507287783
281128119490#366875248163,1,0,0.3304362751248193
2059019411#4683128792,0,0,0.013429547354500007
4548887380#4206249296,0,0,0.028192871975136053
18956333945#437850700068,0,0,0.06388203912448445
2069194582#5140039711,0,0,0.013429547354500007
1838157378#2007923073,0,0,0.0605568831292907
2136848057#2554762874,0,0,0.013429547354500007
4655210982#3444192698,0,0,0.009530258206141291
4346589693#3496790707,0,0,0.013429547354500007
1639330963#4590516019,0,1,0.6598069940968984
2057787086#1407873390,0,0,0.004729257198689217
2058703491#1815633130,0,0,0.013429547354500007
81226585052#4529952057,0,0,0.0065684878596097744
2059840221#3249351499,0,0,0.013429547354500007
2111494388#4283743489,0,0,0.013429547354500007
5168776505#3913210887,0,0,0.011294257658835002
60502455786#37132781634,1,1,0.9489732361804286
3514514633#4623176202,0,0,0.008713409873504288
191669250041#4590516019,0,0,0.03500754482163921
1401982553#3728594582,0,0,0.013429547354500007
1737790248#199104051031,0,0,0.13204277311323553
4657296734#54158072521,0,0,0.006768184237918226
1407873390#5186378802,0,0,0.3580609580058536
5098221599#3862296444,0,0,0.0037668298009704906
2056703740#2074381365,0,0,0.013429547354500007
4295043985#3973290911,0,0,0.06630233122395816
4730592514#5140039711,0,0,0.013429547354500007
38189434441#4020838298,0,0,0.04008102920809412
4439261964#4439261965,0,1,0.567104406609651
5182358949#4455910772,0,0,0.027607575727785993
54501067062#4650405536,0,0,0.06799527163290818
2055885530#1309241824,0,0,0.0012595747021238292
2121403889#2078830490,0,0,0.01566210043530659
4345891873#3322922498,0,0,0.013429547354500007
1485299312#3550420996,0,0,0.06826870751117295
5214349442#60746273843,0,1,0.9700694166727357
2053553978#1485342380,0,0,0.004316653496604353
1765964136#3708433646,0,0,0.013429547354500007
33614269069#1304937637,0,0,0.013429547354500007
4951787412#38189434441,1,1,0.8974311665882382
34523829000#2111497729,0,0,0.013429547354500007
422593661853#2007961164,0,0,0.012721948661308945
14613484963#1815726281,0,1,0.5937009282944552
2115121510#4167169697,0,0,0.005266431828338474
4817865335#4264623066,0,0,0.013429547354500007
3882105016#4786425036,0,0,0.013429547354500007
4175179647#2168049313,0,0,0.013429547354500007
444631792208#2072223571,0,0,0.001989318953130663
179195001984#4944592558,0,0,0.013429547354500007
535595175332#6626538016,0,0,0.009530258206141291
2092142602#493119725481,1,1,0.9972526081446669
1802211277#4639814245,0,0,0.04247162787585735
2063850988#1479238988,0,0,0.009265533876649815
1666737679#1416247746,0,0,0.011234821836145381
97378088946#1760201040,0,0,0.12222890213730447
1829096346#2062281479,0,0,0.021496367422994704
4297587275#4278997793,1,1,0.8426507772308824
4450588934#4426887495,1,1,0.9354916225755986
1671507912#4522343644,0,0,0.01152630785974955
5210078086#140581144985,0,0,0.01083385974771338
2056662276#3831306913,0,0,0.320711044723473
4509579066#2111999386,0,0,0.009530258206141291
29004068614#4926497821,1,0,0.3651619784919896
4657420264#4058724297,1,1,0.9231115925132258
2053116658#3043492443,0,0,0.040169976104787494
1737790248#4466176551,0,0,0.013429547354500007
4855192008#4676945807,0,0,0.2037780906051116
407921450268#4264623066,0,0,0.013429547354500007
4442434830#1923282767,0,0,0.2727572584670649
2070119945#3770309546,0,1,0.8130732463152993
4219305678#4591610567,0,0,0.1311279508208251
3267338671#1309241824,0,0,0.004857451577641614
4443083796#4913756270,0,0,0.10517201344604171
2720191918#451081926345,0,0,0.23437237451744233
619944752073#276403558061,0,0,0.013429547354500007
2048788952#2944165247,0,0,0.00955425061776329
4934926045#1374712246,0,0,0.006232523118775039
2062066566#132075514370,0,0,0.006125613676677374
4975601232#5153649937,1,1,0.5502608809891046
2057667662#4658859864,0,0,0.013429547354500007
178709407236#4657296734,0,0,0.06305756166367554
65121698593#1811606367,0,0,0.013429547354500007
2062867086#54158072521,0,0,0.025313036070205908
4635983959#395685899087,0,0,0.15391063358921983
3322922498#4934245250,0,0,0.013429547354500007
33187929079#2113209826,0,0,0.001949309120165704
1402158617#3875487514,0,0,0.013429547354500007
2873066884#5153649937,0,0,0.008452217557294759
4429293356#4659095325,0,0,0.0017420378365638042
3055420907#189641559770,0,0,0.100394025835275
2059020105#2059194324,1,1,0.9994087124858013
3914990489#1384521138,0,0,0.0006461191261287725
2038238117#68208094552,1,0,0.47795048328911993
2152113149#33827094730,0,0,0.03360339559974077
2050811813#3351547434,0,0,0.004688843362006998
580549064505#25271558033,0,0,0.022768720579975563
1842010241#5027483278,0,0,0.013429547354500007
4547354791#4506715468,0,0,0.0044591191940275025
4933601180#37132781634,0,0,0.02604437863843142
5041514024#3986635625,0,0,0.006875130574050841
3055420907#5130795772,0,0,0.010758078010341175
4489623613#2059581715,0,0,0.0042247594032829
53433220404#58971109124,0,0,0.13660882582861644
2062066566#3598854563,0,0,0.012402234873716054
4506715468#2146884621,0,0,0.009698716199640911
5068270943#1650171814,0,0,0.038849563143852565
4111406344#3945405605,0,0,0.2249078477216683
1645442429#1701262215,0,0,0.014632751170833081
2059019411#1497894212,0,0,0.029886534230367044
18466375636#3072545115,0,0,0.10244358215226076
2069309301#4855192008,0,0,0.09777430960757828
2062832759#336084797451,0,0,0.015824001740626693
3829546123#4675092479,0,0,0.01343211354316952
164316289384#2202311541,0,0,0.013429547354500007
422593661853#1818219339,0,0,0.01612951369204177
4683128695#5137789006,0,0,0.16594613563243926
2064229512#1882915934,0,0,0.024575987025466123
4635983959#4797165686,0,0,0.03442884537488932
4934245250#498980611251,0,0,0.0011071980350172595
3791242869#4361532031,0,1,0.5064149147275875
2055885530#4804861605,0,0,0.013429547354500007
2056703740#422593661853,0,0,0.04941254720494264
35840895191#3807056657,0,0,0.01109824171532265
4643643168#4587249322,0,0,0.013429547354500007
2932008834#4441056785,0,0,0.01766405221428739
1811606367#336556403061,0,0,0.05295533813449686
5067110667#123498955821,0,0,0.08997926588305379
3525476136#4360817571,0,0,0.005072977839174799
1491808729#2069194582,0,0,0.013429547354500007
18466375636#5012377514,1,1,0.9941263980161696
1788281024#2065044531,0,0,0.013429547354500007
422593661853#4513691832,0,0,0.09462090381545
422593661853#4006257599,0,0,0.004264001414251165
156116022807#200793780504,0,0,0.007226470781344511
4675067693#5103620556,0,0,0.013429547354500007
2113209826#4383857081,0,0,0.013429547354500007
4471449591#3067096711,0,0,0.0127530414838743
2631411093#1690392435,0,0,0.013429547354500007
3931035425#2038238117,0,0,0.1875515006215673
110628469987#4361945080,0,0,0.009618909017400153
5093302594#2064248002,0,0,0.006237338723570358
3567360966#4655336845,0,0,0.00215983196287938
1815726281#174309766992,0,0,0.008381023430808371
4657420264#4741125055,0,0,0.019694079772896757
2056662276#102790670060,0,0,0.17793955548274
3447177264#3339264625,0,0,0.02491057322655074
1801949283#5140039711,0,0,0.0208831698926655
2111494388#2055885530,0,0,0.009221560476612592
1549865107#4259834054,0,0,0.013553436209259969
3697829010#580549064505,0,0,0.009618909017400153
5068270943#2069309301,0,0,0.021663028369792378
1799390134#2065123842,0,0,0.15511443604745825
29004068614#4953440832,0,0,0.2239734320859778
2065044531#4877425733,0,0,0.013429547354500007
4081304066#4728019061,0,0,0.08366249170567956
1657111787#336556403061,0,1,0.9533851795116313
421393369392#4506715468,0,0,0.009530258206141291
2202311541#4464225618,0,0,0.012069840122429556
3931035425#3033451903,0,1,0.9951756384534914
4464225618#2056226500,0,0,0.16458970876962833
3041214478#3991387948,1,1,0.9863517895887458
3842666513#3997184387,0,0,0.037772166650919856
2062905665#4692710195,0,0,0.02491057322655074
201557135125#4573019780,0,0,0.15921839472875576
2056662276#4966082198,0,0,0.013429547354500007
3508697475#4999395435,0,0,0.391573671967948
1627148430#3454385494,0,0,0.2321578435199645
1317769788#2059581715,0,0,0.02243531060843153
610724884856#1558134955,0,0,0.013429547354500007
2254264382#3633644000,0,0,0.013429547354500007
4450876341#2071962865,0,0,0.013429547354500007
5063243277#5061207560,0,0,0.22209901720943498
1774643505#4897934962,0,0,0.02491057322655074
3055420907#2051705675,0,0,0.013429547354500007
4939070111#4422812389,0,0,0.2009395967196422
4157401170#156275023490,0,0,0.005266431828338474
1621413330#4297587275,0,0,0.029131359095567386
3750321162#91821746394,0,0,0.041811925380879335
1920508153#292830032329,0,0,0.00673286996735232
3050036635#2121403889,0,0,0.010303103875651653
3618769182#3791242869,0,0,0.00231584454323146
4332290907#4020783867,0,0,0.17368036020408842
4866004102#123498955821,0,0,0.02491057322655074
3558421110#1365425184,0,0,0.011730146396342558
2977432095#4524049970,0,0,0.04294979703145581
4797037452#4527413574,1,1,0.9255398549382928
3727406860#2061948762,0,0,0.01083385974771338
3762577896#3709911667,0,0,0.013429547354500007
3829546123#3580871898,1,1,0.9712375639121033
2007923073#4933601180,0,0,0.011730146396342558
2058207302#33614269069,0,0,0.07138932727841887
4683128574#3267793397,0,0,0.015168385502731632
3831306920#1453322140,0,0,0.016924008043655823
3831306913#4450588934,0,0,0.013429547354500007
1666737679#1920508153,0,0,0.11773488020755599
3047029968#2253596483,0,0,0.013429547354500007
4289285913#86403779490,0,0,0.013429547354500007
1317769788#2055375491,0,0,0.02491057322655074
4297587275#4697095949,0,0,0.00667124447170387
2053116658#5093302594,0,0,0.0078021120132137365
4206249296#3881849655,0,0,0.013429547354500007
1391516565#2064651676,1,1,0.9393246014525636
4435453955#5168776505,0,0,0.020590779534658085
161914880681#4455910772,0,0,0.013429547354500007
327318799155#4185911295,0,0,0.0016391117608984746
2064386479#4567238149,0,0,0.009530258206141291
4094338175#4786425036,0,0,0.006180617430547879
4264643150#3618769182,0,0,0.0031246125562655073
3414226598#4442434830,0,0,0.013429547354500007
4866004102#5123172296,0,0,0.08249811865748273
