pair_id,true_label,pred_label,confidence
4247353515#4620692923,0,0,0.2969776
3507050766#1965402836,0,0,0.2876749
1479236028#4476537017,0,0,0.2876749
4279455546#1451173708,0,0,0.2876749
3798189679#4072326669,0,0,0.34850758
3056817651#4404827138,0,0,0.4911135
4801937469#4214872608,0,0,0.38191098
174536973430#4005134611,0,0,0.44836146
28375457127#5185245258,0,0,0.45706105
2037536844#92532204127,0,0,0.2050036
2977755545#2064988617,0,0,0.49057528
3835082917#1406287581,0,0,0.2876749
4307001457#4705563490,0,0,0.46147615
4672345130#59051797265,0,0,0.2876749
5095671230#3047551484,0,1,0.6472772
1847935906#4206463905,0,0,0.26936388
1323686185#4649888830,0,0,0.3264465
59051797265#1955036787,0,0,0.27492473
18877624010#1711730143,0,1,0.5226529
2076366005#1627677359,0,0,0.22798666
1386632050#2055425355,0,0,0.368476
4130010417#3077905761,0,0,0.2872774
4894940121#2075589147,0,0,0.42705807
162859757748#3402256673,0,0,0.2722513
4897454823#2112685035,1,1,0.6586829
5174606958#5134159053,1,0,0.36245698
4788380736#3916649009,0,0,0.3006186
3946418596#1453532038,0,0,0.2876749
1801859916#5205797148,0,0,0.3674379
4687081175#3041971066,0,1,0.5719723
18468002497#4040761448,0,1,0.5797948
3735183725#2064971695,0,0,0.34646952
3445905085#2114672082,0,0,0.27690378
4081101808#1319944364,0,1,0.5908719
3693891469#4786535783,0,0,0.34646952
1730965476#2662986035,0,0,0.37027007
2061329445#4506637171,0,0,0.26902303
4520750378#4505500872,1,1,0.7148293
2297009298#1307346717,0,0,0.21308634
5036257527#2092938385,0,1,0.8534627
68214972174#4746832272,0,0,0.2896287
1730959214#5064598331,0,0,0.23267889
68214972174#4793393703,0,0,0.31439283
4111350011#1740857110,0,0,0.49695516
4451124293#4277564473,1,0,0.2876749
5076076232#1651852765,0,1,0.52403617
2296451977#3052770867,0,0,0.3345309
225384232109#25244788647,0,0,0.2876749
92980189383#2078213282,0,0,0.2876749
4057297840#557181231045,0,0,0.29362407
4650641709#4645346456,1,1,0.6021514
5354187271#4524153818,0,0,0.2876749
4070427569#4518635926,0,0,0.2673431
4808180492#156276503685,0,0,0.48441032
34108474773#4442444769,0,0,0.2876749
2065684660#18467648254,0,0,0.30883214
5063074383#191537024900,0,0,0.21228324
1429813467#4787780737,0,0,0.26298562
3319075608#1806561207,0,0,0.27305317
4285617569#3915232509,0,1,0.5716832
3899650449#3846598639,1,1,0.5433447
5185245258#29608029868,0,1,0.5831593
3393654691#4683019723,0,0,0.30743927
4157288963#1951491884,0,1,0.7361639
2058531416#4185479835,0,0,0.2876749
5199216301#5352935247,0,0,0.46109128
3072563854#18467114905,0,0,0.26839572
4899059287#4454802383,0,0,0.26440158
3120043199#4242849949,1,0,0.27690378
3915232509#1438255025,0,1,0.65724444
1649144299#8645214070,0,1,0.73452693
4797165759#1656969937,0,0,0.37042648
2069778993#2074773060,0,1,0.71267605
4726073967#2112576214,0,0,0.2876749
4933360994#2160958435,0,0,0.2876749
4761454366#3976610099,0,0,0.31439283
2058381824#5105762298,0,1,0.74734
4005134611#1877399023,0,0,0.22977489
2066283173#2058661446,0,0,0.3000418
2190733566#2069078384,0,0,0.2876749
2740883313#1491915310,0,0,0.28641465
4222933048#92980189383,0,1,0.5141338
4259837358#4189391263,0,1,0.7579802
2061329445#4933483093,0,0,0.2876749
487126887411#3997209484,0,0,0.30743927
496613160423#124378923392,0,0,0.27690378
3452360497#46983614517,0,0,0.30703118
2065643900#4327866563,0,0,0.2876749
2113758643#4157779501,0,0,0.2934818
3835111671#4338587012,0,0,0.2541909
4009292178#2140613695,0,0,0.2876749
4574180809#3587272157,0,0,0.25269383
45531945522#4572981253,0,0,0.20803238
3369184055#1479236024,0,0,0.27690378
2056125081#3477269873,0,1,0.8591297
4420971728#4623955861,0,1,0.66707146
4498445506#5210263415,0,0,0.29623583
25274104500#1639324466,0,0,0.2876749
4479096850#1566743744,0,1,0.5509802
4168332323#4448697469,0,0,0.49156868
3077087503#1715823964,0,0,0.32713568
4897454488#1639169322,0,0,0.2790617
156276270848#3589653390,0,0,0.34429532
2111080583#4285617569,0,0,0.2876749
2092938385#3072563854,0,0,0.48522192
1746603523#1740857110,1,0,0.49669582
2075393157#2055425355,0,0,0.408472
4168332323#3946838650,0,1,0.5913635
9746294364#2301850248,0,0,0.24161199
4165160049#472767444366,0,0,0.42757106
5109882791#3976610099,0,0,0.31439283
1479606018#1479236028,1,1,0.6060575
3074344953#4450781220,0,0,0.24693555
174536973430#72027744030,0,0,0.44836146
2111038159#2137028345,0,0,0.36479926
2074803428#4805480117,0,0,0.46147615
3926967278#2076366005,0,0,0.30743927
4296050182#4703712538,0,0,0.3584531
4444217370#4808465998,0,1,0.5583696
4643938191#1726564714,0,0,0.24426968
2063768850#4168332323,0,0,0.35685998
1639274792#218222154488,0,0,0.2876749
3061887297#4899059287,0,0,0.24376395
4808465998#3915232509,0,0,0.2876749
5064598331#5064598341,0,1,0.8131863
5186580338#1479238952,0,0,0.44501385
1565922058#1565918066,0,0,0.2756796
1544024229#2111411420,0,0,0.2876749
210012116583#2079047529,0,0,0.26440158
4027278504#3962788134,0,0,0.38524032
2075922919#5064598341,0,1,0.65532756
4436222774#1423069315,0,0,0.27896476
210012116583#1323686185,0,0,0.26440158
3726132284#1650109027,0,1,0.7149041
18468040932#3714314534,0,0,0.2876749
92532204127#92980189383,0,0,0.37077147
2057155052#2057120532,0,0,0.34228298
5132524109#25274104500,0,0,0.41632837
1649144299#1380151561,0,1,0.8159614
2073112633#3986761734,0,0,0.2876749
4991811656#4271919356,1,0,0.2876749
4659618098#472767444366,0,0,0.19269343
1479238948#1479236028,0,1,0.52003527
5064461558#2062290006,0,1,0.51561105
3445905085#3742463975,1,1,0.5828878
5094395218#1544024229,0,0,0.4333421
1465579387#4572981253,0,0,0.2876749
4129162806#3569752280,0,1,0.50439227
4157266754#1519496455,0,0,0.26693457
2055581605#4111311078,0,0,0.32080212
174536973430#210012116583,0,0,0.2876749
3926967278#307410722133,0,0,0.26440158
4665681736#5185595733,0,0,0.2876749
3363359849#3722249067,0,1,0.5636403
3379264687#2044341318,0,0,0.27690378
18468002497#4790633062,0,1,0.7504073
2059184556#1965402836,0,0,0.2876749
57482538021#4476537017,0,1,0.5731939
1438255025#4448697469,0,1,0.64828086
1479606018#1320992608,0,1,0.54452944
3020557801#489466582552,0,0,0.26298562
4612397419#1801859916,0,0,0.2876749
4897454823#1594427351,0,0,0.37934563
4641294086#1848719127,0,1,0.7096078
2078835030#3369184055,0,0,0.25902906
2057155052#2114049002,1,1,0.50658166
3072563854#2069078384,0,0,0.45731252
2057734427#2055581605,0,0,0.23255503
2062990764#1726591551,1,0,0.47485834
5062472541#4442444769,0,0,0.2876749
18467884796#156274791893,0,0,0.4881669
5186580338#5132524109,0,0,0.2876749
3915411982#146011948003,0,1,0.50998664
3052770867#4643718292,0,0,0.3345309
1319944364#2120829109,0,0,0.46147615
2060042758#2296451977,0,0,0.21502256
2078835030#2092938385,0,0,0.2840309
1552178606#4671204264,0,1,0.5081419
2150886701#1650109027,0,1,0.7148328
18468082722#4636354282,1,0,0.41353798
4057297840#137036123603,0,1,0.52893704
4136279818#1374749246,0,0,0.2876749
1415967493#2118967459,0,1,0.5763307
2482573695#2056099590,0,1,0.61906177
3062834380#414854585256,0,0,0.23030613
2057146445#2037536844,0,1,0.909124
5185595733#4259293142,0,0,0.2876749
1544024229#1701622884,0,0,0.25917062
2075923612#4157288963,0,0,0.2725349
4048219358#1650109027,0,0,0.39660797
3870637640#4348568462,0,0,0.4222353
5035834434#225384232109,0,0,0.2876749
42550696765#4024663252,0,0,0.27690378
3976610099#4671204264,0,0,0.46147615
2080829137#1965402836,0,0,0.46147615
1616372951#5124643800,0,0,0.2876749
1479236025#1479236028,0,1,0.5336226
4432559900#3477269873,0,0,0.36608034
489466582552#164247084187,0,0,0.2876749
4590203868#2057155052,0,0,0.24500155
5352935247#18467648254,0,1,0.737327
1709924290#3047551484,0,0,0.2876749
2120829109#2069078384,0,0,0.23611674
3914910336#3486188370,0,0,0.35957307
1650205902#472767444366,0,0,0.12884076
4771574473#3338049844,0,0,0.2039391
4804117479#1473917287,0,0,0.2876749
1711723845#3054641465,1,1,0.594343
2056961978#1724951329,0,0,0.4989397
3831307328#4801937469,0,1,0.5081017
1504238355#57482538021,0,0,0.21630265
2058829770#2723807031,0,0,0.2876749
3575171441#4292690687,0,0,0.27690378
1491915310#2055492411,0,0,0.40418145
14613397498#35692987628,0,0,0.23267889
4897454488#107725296889,0,0,0.48703572
76339204925#1303895377,0,0,0.2876749
4530025222#190330815066,0,1,0.6134033
4215027256#4215038721,1,0,0.2876749
496521096781#4202066092,0,1,0.6259377
4057038032#3997209484,0,0,0.2876749
4081158129#3575171441,1,1,0.6244916
2079047529#1483087858,0,0,0.2541909
3931049291#2118967459,0,0,0.24500155
53031105193#5031212489,0,1,0.6029773
1774818684#162868673590,0,0,0.31197137
156274791893#18468082722,0,0,0.4881669
2068611560#4643718292,0,0,0.19540748
1500072490#4301029959,0,0,0.20258017
3077905761#4538335537,0,0,0.37084344
1639219119#1639274792,0,0,0.44501385
373850276629#5003706585,0,0,0.2876749
3962788134#1566743744,0,0,0.2876749
5210263415#2146293183,0,0,0.2876749
3077087503#4191026566,0,1,0.52909636
2075611951#1431930648,0,0,0.4272407
373850276629#4538335537,0,0,0.45382366
4057426755#82852791222,0,0,0.45152032
36551936093#156276919685,0,0,0.27690378
4451288784#4451131613,0,1,0.8214394
4897041544#4612397419,0,0,0.31009197
45531945522#5033763061,1,1,0.69346654
4506637171#4206463905,0,0,0.39164692
2111880357#1429813467,0,0,0.2876749
2073647468#4498445506,0,0,0.25496083
1709924290#1598212753,1,1,0.8180541
156276506111#92980189383,0,0,0.40703577
107725296889#1456878056,0,0,0.30743927
4612284246#4787793905,0,0,0.26440158
4185358309#1650109027,0,1,0.6104816
34108474773#87820905399,0,0,0.30815485
2056134468#1872021162,0,1,0.7341105
3047551484#3020557801,1,1,0.8626219
5352675624#5199216300,0,0,0.46109128
2058300923#18468040932,0,0,0.37042648
4277564473#4585687853,0,0,0.2876749
2111450011#109165560395,0,0,0.24500155
450095613735#1453327572,0,0,0.49495435
4452228094#3452822548,0,0,0.4018671
4480616939#2057112219,0,1,0.60515004
5035834434#4570525644,1,1,0.8308989
196075727386#1776613381,0,0,0.3215283
92532204127#203654552716,0,0,0.18280433
2136267751#2055356508,0,0,0.3345309
2296451977#4643718292,0,1,0.71394855
3486188370#5124803369,0,0,0.23267889
36615146939#2056478070,0,0,0.21096407
4955710030#3726132284,0,1,0.66637933
156117431756#2056125081,0,0,0.33779356
4518635926#1470144162,0,0,0.2876749
1453327572#4455655369,0,0,0.2876749
3043166693#3976610099,0,0,0.2876749
2598389634#3200262090,0,0,0.2876749
5109882791#4524153818,1,1,0.7826072
76198377822#18468040932,0,0,0.34570426
2039273909#2120460585,0,1,0.8290014
167262602744#1639274792,0,1,0.52403617
92980189383#4215058789,0,0,0.34646952
3951758170#3835082917,0,0,0.2876749
1320992610#4179962087,0,0,0.33399191
2070082834#218222154488,0,0,0.2876749
4348117018#1625147559,0,1,0.52502495
1320992607#1320992610,0,1,0.8991907
4591638149#1393980320,0,1,0.71503896
4636107503#1639169322,0,0,0.30743927
4070427569#4436222774,0,0,0.43041423
1648883631#4436222774,0,0,0.40236804
1758860111#3081749686,0,0,0.2876749
3043166693#3054149737,0,0,0.2876749
157726428514#4009292178,0,0,0.23267889
2614304147#3363359849,0,1,0.77192116
3393654804#82852791222,0,0,0.4190569
4804117479#4168332323,0,1,0.7497607
4992689820#3454360067,0,0,0.2826507
1657097870#3052760872,0,0,0.2876749
1951491884#3477269873,0,1,0.61769825
218222154488#4620692923,0,0,0.2876749
3077087503#4518635926,0,0,0.47536477
3999176481#4683019723,0,0,0.3709147
414854585256#4220427253,1,1,0.7425206
1885490974#2160958435,1,1,0.54522127
2098264088#3715240690,0,0,0.2876749
3477040043#3916649009,0,0,0.3460446
4679546461#4590154078,0,1,0.60354155
1594664396#5064598341,0,0,0.2876749
2297009298#207035576772,0,0,0.28015476
1504238355#1431930648,0,1,0.8779849
4755216808#4933360994,0,0,0.48281574
72027744030#4705563490,0,0,0.2876749
3938188743#11446454577,0,0,0.2657037
3899620238#4037395648,0,0,0.2876749
303434608762#32421248987,0,0,0.37160787
9746294364#4933483093,0,1,0.68984693
3056817651#4462390215,0,0,0.2876749
3540890830#2723807031,0,0,0.40236804
3872693399#3846598639,0,1,0.6843873
69720102089#3369949045,0,1,0.7086623
4185358309#4679546461,0,1,0.9004459
104424571992#212394033260,0,0,0.2876749
1639324466#3077309817,0,0,0.40645605
1656969942#4542386587,0,0,0.19856633
3899537566#4057426755,0,0,0.46147615
3081986781#3045580653,1,0,0.3805465
4530025222#9970689465,0,0,0.2387255
496521096781#1694365644,0,0,0.4333421
4058670514#196075727386,0,0,0.27935728
3923444382#1868973838,1,1,0.5454788
2092174215#5199216296,0,0,0.3244757
4479613025#3735183725,0,0,0.37576744
42550696765#4144245164,0,0,0.2876749
4202066092#2662986035,0,0,0.2876749
4857106956#553885548851,0,1,0.52083457
2056134468#104424571992,0,0,0.2876749
1784914445#2056513753,0,0,0.18018861
2059184556#18468040932,0,0,0.4849753
4343137365#11446454577,0,0,0.2876749
1942997301#4731939791,0,0,0.29290006
2065684660#4157779501,0,0,0.30883214
3496048657#92532204127,0,0,0.25896248
5199216295#5199216300,0,0,0.39409447
5134159053#2058829770,0,0,0.26298562
1627677359#2057120547,1,0,0.23144476
2122321853#4958610230,0,0,0.2876749
4157288963#3477269873,0,1,0.7599546
4590233117#18467884796,0,0,0.4881669
82852791222#4451342539,0,1,0.60629845
47896517559#4624517252,0,0,0.2867701
4590233117#18468082722,0,0,0.4881669
1644324602#1784914445,0,0,0.25513235
4415227218#9970689465,0,0,0.29623583
2150886701#1472367005,0,0,0.358769
1812202957#1712004928,0,0,0.39010757
4659618098#3951758170,0,0,0.28201076
3825968185#1614597826,0,0,0.27212572
1730934831#1726564694,0,0,0.29990527
4435837459#4451288784,0,1,0.8214394
1519496455#3916649009,1,0,0.22504885
3589653390#307410722133,0,0,0.29500148
4111948726#4735364801,0,0,0.2876749
1465579387#4040761448,0,0,0.38438806
3926967278#4643809596,0,0,0.4542661
3445905085#4451288784,0,0,0.25596264
1465579387#3075632210,1,1,0.5334598
2057155052#4432559900,0,0,0.48281574
4020730390#4720990747,0,0,0.25766224
1391110673#4787780737,0,0,0.2876749
2055771737#57482538021,0,0,0.2876749
4291724455#2060042758,0,0,0.27690378
5062861485#5084206172,0,0,0.34389177
3846598639#1560035338,0,0,0.32602447
4699280965#4808465998,0,0,0.4399624
2297009298#1639219119,0,0,0.47890735
2057186168#2111818909,0,1,0.52419084
3951758170#87820905399,0,0,0.22332132
3693891469#92980189383,0,0,0.49125054
4454802383#113381659754,0,0,0.24449672
3683502845#3742463975,0,1,0.9103123
4659618098#1848160016,0,0,0.2876749
16826928982#3041971066,0,1,0.59456563
4518664569#4070427569,0,0,0.2673431
5185595733#2640338192,0,0,0.2876749
4223934140#4168332323,0,0,0.31384763
3726132284#4090058847,0,0,0.33456242
4787793905#5132524109,0,0,0.26298562
2057202352#1592253963,0,0,0.29553443
4506637171#1830661655,0,0,0.31524754
120795580006#2150886701,0,0,0.3100274
18468040932#3507050766,0,1,0.5159302
1711730143#4684762583,0,0,0.41542804
1306851139#4020730390,0,0,0.2666531
5084206172#5186580338,1,0,0.3526876
1955028840#164247084187,0,1,0.7947224
4455655369#432186301962,0,0,0.2876749
1479606018#1320992610,0,1,0.54452944
4042116073#4404827138,0,0,0.41506335
4782070197#4362009020,0,0,0.40742674
92980189383#3915232509,0,1,0.5141338
1479238952#4623955867,0,0,0.48281574
4679546461#4454630371,0,1,0.6430835
2058531416#3915411982,1,1,0.6019305
4432559900#325639508083,0,0,0.2876749
4731939791#2057186168,0,0,0.27822134
4687081175#3369184055,0,0,0.2541909
91686025987#28375457127,0,1,0.53124297
2058244019#4277575173,0,0,0.24371576
1319944364#3882026745,0,1,0.56782585
4622618621#2075611951,0,0,0.2725349
2297005450#5185245258,0,1,0.59881246
2114582549#4059739506,0,0,0.2876749
4944579314#2296574953,0,0,0.27810517
4567571289#3019929101,0,0,0.38962358
4606793746#1552178606,0,0,0.34646952
4520750378#4482237216,0,0,0.26440158
2744122330#2092174215,0,0,0.2445684
1942997301#4223934140,0,0,0.2876749
3648876859#100884048724,0,0,0.30679625
3045782033#2123100264,0,0,0.2876749
5031212489#167262602744,0,1,0.5730007
156276503010#1483087858,0,0,0.33663788
448453516754#3997209484,0,0,0.2876749
156274791893#3445905085,0,0,0.27438745
225384232109#4643718292,0,0,0.44557795
3202902957#146011953933,0,0,0.2876749
4641294086#1380151561,0,1,0.7911098
1806561207#4711180581,0,0,0.25155017
2079047529#2113093450,0,0,0.2541909
4674140626#2098264088,0,0,0.4038976
4897454823#3492420921,0,1,0.5141675
2074803428#4147151228,1,0,0.26789996
1733350200#4735364801,0,0,0.2876749
146011937628#5094395218,0,0,0.2876749
2092938385#4081158129,0,1,0.7565168
3717616592#4808180492,0,0,0.2876749
2061673701#2057199626,0,0,0.24500155
3108657350#4992689820,0,0,0.2472466
489466582552#3846598639,0,0,0.3641461
4671204264#3108657350,0,0,0.21228324
414854585256#29608029868,0,0,0.25518852
5094395218#2011714457,0,0,0.3578512
2301850248#1885490974,0,0,0.2876749
5075763892#1848160016,0,0,0.2876749
4020508595#4688059168,0,0,0.37170693
1830661655#4189391263,0,0,0.2876749
4432559900#4055248016,0,0,0.42955554
156276503010#4589896053,0,0,0.23034544
2640338192#2120460585,0,0,0.45015502
3056884476#4639880190,0,0,0.2617229
2055356508#1770010645,0,0,0.3345309
3507050766#3777477963,0,0,0.2876749
4126326524#3208519381,0,0,0.47326213
57482538021#2123100264,0,0,0.2876749
2117971015#1650109027,0,0,0.39660797
18467707182#18468663843,0,0,0.29935643
2122321853#5185595733,0,0,0.2876749
4289060913#3613637763,0,0,0.45697597
4327866563#3735183725,0,0,0.26671168
2296574953#2061329445,0,0,0.29290006
1323686185#4905562130,0,0,0.30883214
4711180581#4899059287,0,0,0.37508684
5112612148#5195792969,0,0,0.23218751
1726564714#1942997301,0,0,0.2642411
1877399023#5022594784,1,0,0.4347139
4144245164#3200262090,0,0,0.46147615
4451342539#2112576214,0,1,0.567169
3214005424#450095613735,0,0,0.24834108
218222154488#207035576772,1,1,0.5747291
2057202352#4144245164,0,0,0.2876749
5064598341#3205282346,0,0,0.2876749
3019929101#1838279448,0,0,0.38911277
3446029041#4451131613,0,0,0.3742633
5094395218#3056885390,0,0,0.25616053
4037395648#109165560395,0,0,0.3130804
2640338192#4259837358,0,0,0.4652497
2050581826#59051797265,0,0,0.2876749
1656969937#1590547354,1,1,0.6017823
1649144299#1715823964,0,1,0.5865249
4641328527#4168332323,0,0,0.2876749
130789106160#4158960527,0,0,0.48307332
4683019723#244261041436,0,0,0.31702352
4787793905#1627677359,0,0,0.26936388
4590203868#5132524109,0,0,0.3625826
1656969937#146011937628,0,0,0.2876749
3887115396#1598212753,0,0,0.25917062
1319944364#3569752280,0,1,0.56782585
4129162806#4072633407,0,0,0.1802831
3020557801#4792331959,0,0,0.38593653
2061967583#92980189383,0,0,0.2642411
4111350011#113381659754,0,0,0.2876749
4518664569#1491915310,0,1,0.61803985
3292954659#2111080583,0,0,0.2876749
1386632050#3931835690,0,0,0.30504572
4606364984#174931400303,1,0,0.4160693
4037395648#4362009020,0,0,0.49728575
2069778993#65334336497,0,0,0.34646952
167262602744#4876893576,0,0,0.2876749
18467707182#1639430205,0,0,0.4930168
4643809596#2075393157,1,0,0.29204032
2061329445#4505500872,0,0,0.26902303
4624517252#2054337775,0,1,0.5801734
130789106160#4808240616,0,0,0.2876749
2079495950#4622618621,0,0,0.27690378
18467114905#3120043199,0,0,0.27690378
4938690872#4279455546,0,0,0.2876749
3074344953#1649144299,0,1,0.802034
3931049291#4591638149,0,0,0.2876749
2297009298#4643809596,0,0,0.45315456
3532512166#2061967583,0,0,0.31607208
2057186115#2725581419,1,0,0.2876749
1716102732#1757038661,0,0,0.32733703
1483087858#4540676462,0,0,0.22409445
4807598946#4090058847,0,1,0.53625304
4636354282#3549407295,0,0,0.38492835
2087025558#2056134468,0,0,0.2876749
4228846634#3976610099,0,0,0.46147615
56219757815#4856576177,0,1,0.61906177
4059739506#5352935247,0,0,0.2541909
1812202957#14613397498,0,1,0.64851207
4191026566#4020730390,0,1,0.79528064
4636336252#4451289887,0,0,0.20695555
4372839570#203654552716,0,0,0.41972604
3517506225#4343137365,0,0,0.2876749
4415227218#4277564473,0,0,0.2876749
2118967459#2058531412,0,0,0.31384766
3205282346#4518664569,0,0,0.2876749
4307001457#244261041436,0,0,0.23892601
2079047529#4343137365,0,0,0.27690378
2301850248#3962788134,0,1,0.56352854
5063074383#146011953933,0,0,0.46147615
4643938191#5185245258,0,1,0.59881246
2111818909#4479613025,0,0,0.47484082
1639211797#156117431756,0,0,0.37502128
190018738569#2069078384,0,0,0.23611674
1562031765#2056134468,1,1,0.7341105
1944864795#4157779501,0,0,0.26936388
50016874555#1639325148,0,0,0.37027878
1323686185#162859757748,1,0,0.37771374
2614561549#4572981253,0,1,0.7183966
3492420921#4897454517,0,0,0.21851525
3236528834#9746294364,0,0,0.37190598
4157779501#4659618098,0,0,0.39404166
4338587012#4897862520,0,1,0.5587593
1718702641#3962788134,0,0,0.38524032
4572981253#1766011934,0,0,0.2876749
25274104500#2117165255,0,1,0.67247146
3045580653#1816430010,0,0,0.24500155
4808465998#4180609537,1,1,0.7274463
2654931017#2598389634,0,0,0.2876749
8645214070#2122321853,0,0,0.48300412
4232667913#3997209484,0,0,0.3116589
5177286260#2121050325,0,0,0.3576766
2063878463#8645214070,0,0,0.4821314
69119022025#4897041544,0,0,0.47484082
2654931017#2163161399,1,0,0.2876749
5182386323#102525471237,1,1,0.6386175
1598212753#2011825283,0,0,0.25917062
162859757748#2112685035,0,0,0.19317184
1323686185#1639026554,0,0,0.45557222
4451089335#3988152389,0,1,0.509734
2598389634#4261193672,0,0,0.2876749
57482538021#4505908026,0,1,0.5020651
4511530729#1770010645,0,0,0.32784832
4451288784#4798031879,0,0,0.26550782
2058829770#5174606958,0,0,0.26298562
100884048724#69720102089,0,1,0.5923923
