pair_id,true_label,pred_label,confidence
4551054156#4955620505,0,0,0.49971690546273556
3403976708#3860598463,0,1,0.5204078474645185
11970072568#52270761597,1,0,0.48700741125478386
32262401468#167670882866,0,0,0.4649305108712133
2114975127#361264235472,0,1,0.5003580965506598
1727840041#1929021158,0,0,0.4667441679731543
4142231832#36777289481,0,0,0.4854189212067652
54163135140#5208375738,0,1,0.5109033692470446
4155663854#3899203698,0,0,0.49460873245158643
4662032123#3749873906,0,0,0.48189061102779734
3551736332#2064229512,0,0,0.4667441679731543
4475471841#14275135237,0,0,0.4780807226443028
4373986045#4635484607,0,1,0.506824366415461
4699490400#4447157300,0,0,0.4746434653232345
1841861991#1775476124,0,0,0.48385622561931
4338459775#4529633660,0,0,0.4667441679731543
2058703491#1415647813,0,0,0.4667441679731543
4413493983#4662116837,1,0,0.48252003391428133
5264068958#4529336313,0,0,0.48496743930967595
4687908846#1401982699,0,0,0.4667441679731543
3878463637#25123048102,0,1,0.5374870154113277
1739907335#2057137359,0,1,0.5109769690103052
5018444082#3256705889,0,0,0.4653476284746202
4681884668#2055437333,0,0,0.4738995946817521
3532144993#3806625615,0,1,0.517761331506928
1778967707#4874906617,0,0,0.4667441679731543
4848821942#1639155385,0,0,0.4881476533130585
3916588372#1760643058,0,0,0.48784188351886415
4077568242#3709787539,0,0,0.4988507318200105
4593095273#4593095271,0,1,0.5267231543145103
4855224068#3458373106,0,0,0.4667441679731543
4809373098#4958426955,0,0,0.4928377177183836
2119633636#3404246290,0,1,0.5384003920901794
3945392968#4673436487,0,0,0.48185216445592643
4683128574#493119725481,0,0,0.4667441679731543
3045310388#3474466257,0,0,0.4670933705973887
4662116837#3055420907,0,0,0.46765265379825594
4354201228#87820911338,0,0,0.46729424100650846
4593095273#469266459718,0,0,0.4667441679731543
49577430316#175758471828,0,1,0.5102480051649174
4176264466#4475404893,0,0,0.48278120364278654
4959796164#1929021158,0,0,0.4667441679731543
4958426955#4801743381,0,0,0.48547338200010787
249039268558#3747074740,0,0,0.4667441679731543
3236199283#3458373106,0,0,0.48063282481273645
212932071327#212932071631,0,1,0.5053982172570511
19528299331#1472057121,0,1,0.5045318990145619
3553807367#3394520011,1,0,0.4742019450635371
1639330963#3792586113,0,0,0.47133186259746895
5214033799#498980611251,0,1,0.520968468859154
5214033799#3055420907,0,0,0.4706085122570596
3054434630#1416629632,0,1,0.5009229929537223
1416247746#4614462519,0,0,0.4661848847722871
263142720576#372481782919,1,1,0.5507002832956477
1427491136#3842666513,0,1,0.5058075911028665
1840879535#2119443297,0,0,0.4931348185716516
3244737739#3946781548,0,0,0.4679539701638632
2120323997#4514032938,0,1,0.5466191513704672
2058564331#2118674361,1,0,0.4757931362164996
2055878958#393149434328,0,0,0.4667441679731543
4144101559#4742629929,0,0,0.4667441679731543
2056507060#4426984278,0,0,0.4679539701638632
135661412204#4590537395,0,0,0.487647283814282
469266459718#4899151313,0,0,0.4870965481167704
4661758768#343200247912,0,0,0.4667441679731543
2068742136#3613461228,0,0,0.4980991509197096
4393085087#4971996310,0,0,0.4667441679731543
2177411281#2059020105,0,0,0.4667441679731543
5029004785#5078771664,0,0,0.4930004276966162
4439261965#2311760701,0,0,0.4995753521285893
2066523987#2059400382,0,0,0.4667441679731543
5145421612#2280334878,0,0,0.4861803876627207
19216062361#1406235976,0,0,0.4667441679731543
2054734151#4971703188,0,0,0.4652797134954477
2059208034#153095594519,0,0,0.4769937029917804
2075941248#3256705889,0,0,0.4961565701398341
1427491136#33816431380,0,0,0.4667441679731543
2009659663#2067590020,0,0,0.4712308687015138
75959618233#36777289481,1,0,0.47301662637502345
3279454241#3709270070,0,1,0.5124039419457018
3458373106#3076813357,0,0,0.48377695444026286
46446169240#14613456118,0,0,0.4667441679731543
469266459718#372481782919,0,0,0.49680261838908363
1751364887#5264068958,0,0,0.4667441679731543
4593095273#4385543508,0,1,0.5047805757713452
5956875678#1369517864,0,0,0.4667441679731543
3517506238#3272204798,1,0,0.4720307871884525
1802184127#3236199283,0,0,0.48698786365596197
2058564331#3361906432,0,0,0.4768459687935055
3419405027#3363370392,0,1,0.5038663567260824
2114196661#3548460152,0,0,0.48188407499858316
4730881018#49988216795,0,0,0.4667441679731543
207574173015#4687137331,0,0,0.4667441679731543
2180548061#3074346052,0,0,0.49604297477032866
2055633495#393149434328,0,0,0.4667441679731543
444631792208#1787836721,0,0,0.4667441679731543
4697654812#49988216795,0,0,0.4667441679731543
4991881534#1472057110,1,0,0.4791287020429036
4196027218#3403976708,0,1,0.5115275660155154
4353218398#4662032123,1,0,0.49079212264355815
3043046316#1504338841,0,1,0.5387179730392775
4205712058#2073958683,0,0,0.489798651474931
1372181647#4527413574,0,0,0.4917128824175083
4968145391#2117980081,0,0,0.4667441679731543
3509208588#186973639403,0,0,0.4667441679731543
1504287585#4256816954,0,0,0.4667441679731543
2071779729#52270761597,0,0,0.4667441679731543
1417066102#3361906432,0,0,0.48135069334186575
4900256072#2063589630,1,1,0.5186919841704339
2070908678#4256816954,0,0,0.4667441679731543
4106504104#2054815625,0,0,0.4661848847722871
19216062361#2056662276,0,0,0.47896682512323013
3861078888#1712135288,0,0,0.4667441679731543
169319828385#4867525539,0,0,0.4661848847722871
3764168689#3395420110,0,0,0.47095459822386604
4082166838#2118674361,0,0,0.49629097531026645
4808687386#5210078086,0,0,0.49644746774184
2065276113#3419433581,0,0,0.48728036640136196
422592070627#4590537395,0,1,0.542655684628051
1815809122#2055582885,1,0,0.4754596230352736
4448156610#2007944924,0,0,0.48802278009219974
2028313311#3709420925,0,0,0.4667441679731543
4595087666#159199657944,0,0,0.4994884264927238
1415628286#4649435459,0,0,0.48681080406134486
5066791121#54163685093,0,1,0.5144727845040741
3878463637#1406235976,0,0,0.47461223060932206
42516442180#102554223320,0,0,0.48633186327379296
3249862225#3249295279,0,0,0.49662109761710965
4572426635#18465755385,0,0,0.4661848847722871
1759667553#4144101559,0,1,0.5277157600856368
3797709918#4570911542,0,0,0.4667441679731543
343200247912#156277200942,0,0,0.4949473590509891
1666737679#86599436514,0,0,0.48314942869745864
4786537439#49988216795,0,0,0.4667441679731543
3213623350#2064651676,0,0,0.47461223060932206
4635484607#4146072324,0,1,0.503122788422451
3583250290#4720475237,0,0,0.4649305108712133
2055582885#2054967573,0,0,0.4667441679731543
4836816015#4538068355,0,0,0.4806615624420126
2174689695#4076081612,0,0,0.48855323979033405
3361906432#5054957764,0,0,0.4667441679731543
4024788228#2009659663,0,0,0.4930240936394188
4715892100#4196397569,0,0,0.4667441679731543
1541828296#4955035552,0,0,0.4869027584374717
2727127831#1541828296,0,0,0.4906858853065292
4473639064#1452953298,0,0,0.4756340036554175
212932071631#4933601180,0,0,0.46460343990882363
64521537843#1504287585,0,0,0.48202332340489545
3891956878#4218576924,1,0,0.4883848582848914
4572965795#2343156405,0,0,0.4667441679731543
3030484462#4808142872,0,0,0.4662561142997218
1409996381#4593095271,0,0,0.4667441679731543
2114975127#2058557454,1,1,0.5231325747739505
3053961277#1416629632,0,0,0.46880919283102757
2116329768#4726895334,0,0,0.4667441679731543
4529336313#3081987257,0,0,0.4670933705973887
2055968018#3045573162,0,0,0.4944072295309905
280340628271#4256816954,0,0,0.4667441679731543
3271713292#5185554343,0,1,0.5014568821676858
1427491136#4038687308,0,0,0.4771491409836105
4904481611#2723629064,0,0,0.4667441679731543
4933845886#5214033799,0,0,0.49174692076648463
4683128792#4999205013,0,0,0.49189314372443294
3709270070#1312624571,0,1,0.5200038440710135
211516820389#485901844230,0,0,0.4708997887889147
3553807367#3260153956,0,0,0.4667441679731543
5142907913#54163685093,0,0,0.4857924700993665
1502419182#3559141874,0,1,0.5327198315151565
4590321636#64521537843,0,0,0.4772843248633697
4076081612#3946781548,0,0,0.4679539701638632
335140370164#335140369784,0,1,0.5551828629121205
1695721912#1372181647,0,0,0.4686165574184382
18466071844#335140370164,0,1,0.5032919223082616
2247165276#3260153956,0,0,0.4891821359537459
1388947018#4129126365,0,0,0.46460343990882363
3799008310#3507037384,0,0,0.49154361737547597
4346498056#4893421020,0,0,0.4667441679731543
1665941990#18469239595,0,0,0.4756928228228638
4205712058#113560958124,0,0,0.4667441679731543
87216201397#1919936224,0,0,0.4767189402480585
2177411281#4835619445,0,0,0.4762968793329405
5306873645#4450676959,0,0,0.4667441679731543
4697654812#3608869908,0,0,0.4667441679731543
3532144993#3559141874,0,1,0.52454715623214
54353744279#412749747421,0,0,0.4667441679731543
4730881018#8431808974,0,0,0.4667441679731543
5109735650#1950837411,0,0,0.4654907981388922
4572426635#5142907913,0,0,0.4913752640874152
161900063353#80108597514,0,1,0.5089137287926081
2064651676#3084169617,0,0,0.4659069116754874
4825418852#81508598767,0,0,0.4932328821352396
1369517864#1995007743,0,0,0.4662561142997218
2063718969#2068463319,0,0,0.4779418435853044
5043019547#1760226057,0,0,0.4667441679731543
4077609999#3777224242,0,0,0.477290453083894
4945184061#4674188079,0,0,0.4735837337087186
4919205804#3878815869,0,0,0.4723929792325171
2343156405#106428061780,0,0,0.4667441679731543
4345919767#1681387366,0,0,0.4667441679731543
412056582497#3300207940,0,0,0.47391588887570246
3927343389#3458373106,0,0,0.4667441679731543
4848821942#4704351814,0,0,0.48073874557737595
3709420925#1929021158,0,1,0.505122064386368
4991881534#3964333871,0,0,0.4823355883357758
4037072294#3938344378,0,0,0.4679539701638632
4256816954#2054734151,0,0,0.4667441679731543
14613463282#4570911542,0,0,0.4667441679731543
3047893935#2120091370,1,0,0.49133474668135546
550633511658#3799008310,0,0,0.4738995946817521
1457325177#4272787218,0,0,0.4667441679731543
3891956878#3392381011,0,0,0.4954543818055924
3406488822#4514032938,0,0,0.4804273980708811
5081037246#2119478072,0,0,0.4667441679731543
4590321636#102363039688,0,0,0.49793123880790496
2007944924#4874906617,0,0,0.4945011711970726
4683128792#4541783818,0,1,0.5025703660814278
113560958124#117756682724,0,1,0.5330920409542668
1497880313#422593008553,0,0,0.4827243299910937
4575208945#1628142291,0,0,0.4860327085500367
156118033327#3697829010,0,0,0.4667441679731543
4878268441#4206039345,0,0,0.48764197210453636
4572489122#3455616150,0,0,0.4738995946817521
5142907913#5080010232,0,0,0.4879256871597279
4335139014#2063941816,0,0,0.4890395017071809
1557919756#1401982372,0,0,0.46763896746620687
5078771664#4883413805,0,0,0.48523689463754394
54163685093#3532144993,0,0,0.4667441679731543
11970072568#110021560113,0,0,0.48700741125478386
135661412204#1457325177,0,0,0.4851124445475426
3093321300#155972603815,0,0,0.48607942227671025
3271713292#33816431380,0,0,0.4667441679731543
4931022240#4140024129,0,0,0.4667441679731543
120510885920#2071779729,0,0,0.47644615197383916
1417066102#3424502550,1,0,0.4977008837329729
3054581913#5045583576,0,0,0.4667441679731543
5145421612#4970033197,1,1,0.5026865866579076
18465755385#18466071844,0,0,0.47334031148088485
5046725254#4918821582,1,0,0.49422467250419433
2068446331#2111230146,0,0,0.49936678209468666
3300207940#1369517864,0,0,0.48601350911687696
4904481611#4958426955,0,0,0.487978323279738
1416629632#2065681864,0,0,0.47461223060932206
4619555960#444631849230,0,0,0.4788101728570257
4572965795#2064229512,0,0,0.4781051184726374
4401274222#1372181647,0,0,0.4655810298610548
3831256267#4339070553,0,0,0.4820448512379656
4037072294#4649435459,0,1,0.504507477771346
197780911762#230316955194,1,0,0.48359883139610604
1666737679#2009659663,1,1,0.5182189060034884
4157461682#4592047596,0,0,0.4734769468813464
4662032123#4271210979,0,0,0.48769813368980264
156277193948#1646206854,0,0,0.49637789548847067
2007934907#1633806208,0,0,0.4748448528190028
156277208014#361450260462,0,0,0.4844885057209592
2059772017#4912578167,0,0,0.4649305108712133
4968145391#1702827843,0,0,0.48018755865489865
87216201397#422593008553,0,0,0.47334031148088485
3861213317#1950837411,0,0,0.4667441679731543
4808134107#4144101559,0,0,0.4643712276703461
1628142292#4437686963,1,0,0.49167871853184664
2075416377#3956668079,0,1,0.542874591085309
2127292827#4077568242,0,0,0.4667441679731543
4475404893#4107459058,0,0,0.46922118675194996
4082166838#16522754571,0,0,0.4667441679731543
3303709815#3046506090,0,0,0.482172772981515
3558421108#2058823150,0,0,0.47915050917033997
4272787218#96073549554,0,0,0.4978578794004724
2056507060#2120091370,0,1,0.5131548622647774
2058564331#2024265127,0,0,0.46811020709907325
4200744172#1973212681,1,0,0.4822758848734074
1760526319#1835570826,0,0,0.4860583743389855
4683128792#2280334878,0,1,0.5257155492363266
1512751759#2067590020,0,0,0.47743729732189766
4786537439#4918821582,0,0,0.4667441679731543
1415628286#3799008310,0,0,0.4851311999291634
372481782919#4904481611,0,0,0.4667441679731543
2723629064#5046656102,0,0,0.48682600109795887
4261169259#4808134107,0,0,0.48134750682187033
5142907913#5109735650,1,0,0.4879496592058399
4282239841#2280334878,0,0,0.4796017132420326
176077750624#169319828385,1,1,0.5075580088367091
1369517864#4387127297,0,1,0.5081814890845904
1406235988#1666737679,0,0,0.4667441679731543
4628982425#3863546507,0,0,0.48929907640281994
5123172296#47066263949,1,0,0.4880556212910664
460209096026#14894146968,1,0,0.47751465002465227
19528299331#3474466257,0,0,0.4661848847722871
1427491136#4373986045,0,0,0.48517933305555944
1665941990#4457940843,0,0,0.47578342601845164
1628142292#1628142291,0,0,0.48394542281363684
3938344378#194338163529,0,0,0.48607942227671025
4387192350#3046506090,0,0,0.48607942227671025
2055885530#25271558033,0,0,0.4667441679731543
2054841626#1681387366,0,0,0.49382585635946696
156277193948#4661968358,0,0,0.4661848847722871
3863546507#4348212443,0,0,0.46906602221903543
153095594519#113940347013,0,0,0.4667441679731543
4662032123#4264556978,0,0,0.4667441679731543
4624526050#1665910528,0,0,0.4738995946817521
3842666513#3997203055,0,0,0.49573130638693624
4730651453#1504287585,0,0,0.49547082780388146
1500005536#18465755385,1,1,0.522330416953495
186808739086#3938344378,0,0,0.48607942227671025
4361945080#4333918634,0,0,0.479933448060965
422593008553#1472057121,0,1,0.6171988876871215
1964085071#1681387366,0,0,0.4730623383840852
4975664600#1415647813,0,0,0.4667441679731543
1437065018#1502419182,0,1,0.539677050947593
3792586113#161900063353,0,0,0.4667441679731543
2115584027#230316955194,0,0,0.4667441679731543
2057336614#3279454241,0,1,0.5025527264808918
1369517864#4161954899,0,0,0.4714030921249035
4661968358#4361945080,0,0,0.4667441679731543
2010699610#4070758202,1,0,0.4667441679731543
335140370164#3784845932,0,0,0.47496100289380166
14613463282#5214033799,0,0,0.4661848847722871
175758471828#318037396491,0,0,0.4649305108712133
1639157122#2071882570,0,1,0.5203263995434153
335237884835#335230005323,0,1,0.5403138260377789
117756682724#5050718427,0,0,0.48870373033545056
86599436514#4657355965,0,0,0.46901105685259836
2039992958#1727840041,0,0,0.4667441679731543
3984762861#156277203161,0,0,0.49488808528564193
3471203285#155972603815,0,0,0.48556931236929607
2055878959#3475310737,0,0,0.4659069116754874
4673917112#3048645827,0,0,0.4661848847722871
2056848620#3831306920,0,0,0.4723511377224001
2168043833#4206039345,0,0,0.4667441679731543
1854625863#4501513393,0,0,0.4779246103827363
4393085087#4864092534,0,0,0.48692625222103386
52270761597#4289304207,1,0,0.48700741125478386
498398470747#2016174783,0,0,0.4667441679731543
2075941248#4142231832,0,0,0.49006616800753
4506526795#1608452100,0,0,0.4710856766955482
4196397569#4191138952,0,0,0.4835771872206502
1388947018#2058564331,0,0,0.48556408868171475
4091678030#4495321261,0,1,0.5141992242869691
4465948199#3709270070,1,1,0.5126589158931456
4661758768#1384521138,0,0,0.4713320289420305
3831306920#3979682744,0,0,0.4667441679731543
3576237842#2080654117,0,0,0.4762198260496089
1633176166#49988216795,0,0,0.4827335950780892
4635983959#550633511658,1,1,0.5312539529792754
1787836721#3046506090,0,0,0.48893665250023716
2069903036#1541571286,1,0,0.49467929211145933
1840879535#5185554343,0,0,0.4661848847722871
2069903036#4936308864,0,0,0.4741561067001053
4514393136#5264068958,1,0,0.48496743930967595
3509208588#4809373098,0,0,0.46477956326382325
4941134416#4218561827,0,0,0.4746784098133462
1382163772#4206295454,0,0,0.4667441679731543
3403976708#3403976710,0,1,0.5286587918194834
3784845932#4737466020,0,0,0.4667441679731543
4999205061#3768335626,0,1,0.506135657023027
97115452949#96073549554,0,0,0.495034212393559
87216201397#156395460805,0,0,0.48018755865489865
4205391929#2070915408,0,0,0.4761051599115014
2054980574#5186378802,0,0,0.4667441679731543
97245307190#4420971543,0,1,0.5101578080533521
249039268558#212932071631,0,0,0.48710884506580776
4329191389#25271558033,0,0,0.4659069116754874
1666737679#1955038585,0,0,0.4643712276703461
3303709815#2727127831,0,0,0.4667441679731543
1787836721#3230632753,0,0,0.4667441679731543
3507037384#4144101559,0,0,0.46325420165155606
2056662276#3507037385,0,0,0.4667441679731543
1760643058#1759667553,0,1,0.5361078678870342
2178100450#4506526795,0,0,0.46825932065680903
312476159692#1646144729,0,0,0.4662561142997218
4611838827#4595274213,1,0,0.49140842029855974
4786537439#2069945983,0,0,0.4667441679731543
4945184061#5059261580,0,1,0.509011535102409
4541783818#4027339431,0,0,0.4667441679731543
4877427884#4720390456,1,1,0.5111805923361293
4495321261#4206157559,0,0,0.4667441679731543
207574173015#102799582996,0,0,0.47001454507860285
36777289481#3303709815,0,0,0.4667441679731543
2111840166#2119633636,0,0,0.4930953541826381
2152065366#4041026262,0,0,0.4667441679731543
3583250290#3930922591,0,0,0.4794628656741574
4004759307#4413493983,0,0,0.4667441679731543
3861213317#4997949303,0,1,0.5145836726810656
3707618845#3731893848,0,0,0.47896279808555164
4809373098#412749747421,0,0,0.4667441679731543
3630377420#1765891797,0,0,0.48980431292277316
42516442180#3060181630,0,0,0.46363345450293836
2040285671#3419657611,0,0,0.46742206435914213
169319828385#3395420110,0,0,0.4907641365787036
4329191389#1760526319,0,0,0.4679539701638632
4593095273#4529633660,0,0,0.4661848847722871
4709177500#2116329768,0,0,0.4667441679731543
4628617130#3471203285,0,1,0.5030125574432507
4538068355#1434294268,0,0,0.4720457117916918
4635484607#3046838574,0,0,0.487226385898353
4498422001#4808142872,1,0,0.47990691100978905
4387127297#4439261965,0,1,0.5004126084262562
3213623350#3891956878,0,0,0.4723511377224001
4333918634#4622896603,1,0,0.47438618187173404
5174571094#3791242869,0,0,0.4667441679731543
3419433581#2069903036,0,0,0.475220556096629
3997203055#5186378802,0,0,0.48540113719984396
3792586113#3474466257,0,0,0.4661848847722871
2057143127#1504338841,0,1,0.5103525767325868
3043046316#335237884835,0,0,0.4759062610310522
4450676959#1946464415,0,0,0.47001454507860285
2117980081#4041026262,0,0,0.4667441679731543
4475404893#1541571286,0,0,0.47294630450939645
3731893848#3997203055,0,0,0.47896279808555164
163680336826#4801743381,0,0,0.4667441679731543
1384521138#5054957764,0,0,0.4643712276703461
3244737739#5210078086,0,0,0.475864818023106
3046506090#25123048102,0,0,0.4639513239889256
1401982678#8431808974,0,1,0.5003943195008814
4579834609#5041514024,0,0,0.4670933705973887
3047893935#2054734151,0,0,0.48568430336636437
3047029968#1537439376,0,0,0.4842590083653694
1437065018#97245307190,0,0,0.4680401287358488
156277207697#133295687376,0,0,0.49049125681209743
422593008639#1472057121,1,1,0.6171988876871215
5043019547#4354163603,0,0,0.4667441679731543
4824169782#4955035552,1,1,0.5535918719998711
4683128574#4935501979,0,0,0.47218269987176525
2343156405#2055582885,0,0,0.4661848847722871
1709016493#4912578167,0,0,0.4667441679731543
4894929911#2115584027,0,0,0.48985063358612224
1452953298#4274231792,0,0,0.4741491799493147
3046506090#4894929911,0,0,0.485520139075843
422592070627#3916588372,0,1,0.5003255423490938
4968145391#4259615689,1,1,0.5076680631859385
2059400848#2059400301,0,0,0.4667441679731543
3826206182#3260153956,0,0,0.4900780693316373
4373986045#3709787539,0,0,0.4985748970992091
4699490400#1666737679,0,0,0.46880919283102757
211516820389#4760784728,0,0,0.4667441679731543
4590618046#106428061780,0,0,0.4943731691345418
1633806208#3831306916,0,0,0.4809866812717483
1437868238#2070908678,0,0,0.4667441679731543
1401982699#8431808974,0,1,0.5003943195008814
1815809122#1950837411,0,0,0.4762968793329405
110021560113#4719266318,1,0,0.4955432707432065
3048645827#3044853716,0,1,0.5485414115480632
4883413805#3272204798,0,0,0.4914827198608066
2174689695#156118033327,0,0,0.4661848847722871
5214033799#2058557454,0,1,0.5092885041593437
1437065018#2343156405,0,1,0.539677050947593
4236870644#4196598949,1,1,0.5410272233803977
263142720576#285571185833,0,0,0.49943841426227226
3849754958#4010669700,0,0,0.4667441679731543
1822360916#3309343440,1,0,0.4667441679731543
4236870644#4622896603,0,0,0.4667441679731543
3860598463#2168024759,0,1,0.5204078474645185
4145921553#4004759307,0,0,0.4667441679731543
3709270070#3629270939,0,0,0.4691229273327168
1406235976#492315626953,0,0,0.4667441679731543
1312624571#2057336614,0,0,0.4891093357991474
2168049650#4605074002,0,0,0.4667441679731543
5155009789#11970072568,0,0,0.4667441679731543
102799582996#20182514319,0,0,0.4853338408573621
4959519221#3862442483,0,0,0.4667441679731543
29751233083#3861213317,0,0,0.46460343990882363
156395460805#4590537395,1,0,0.48933400875600924
3878597352#148550112621,0,0,0.4667441679731543
87820911338#4527413574,0,0,0.47704164395886595
4495321261#4464294458,0,0,0.4667441679731543
4572965795#396800321613,0,0,0.4667441679731543
4242848533#4780916943,0,0,0.47438618187173404
1504338841#2054734151,0,1,0.5387179730392775
197780911762#3861213317,0,0,0.4667441679731543
3878597352#4439637603,0,0,0.48188407499858316
335230005323#4796107666,1,1,0.5071554663103407
5174571094#41965445982,0,0,0.4749003398344064
4145921553#4464294458,0,0,0.4701184459362102
2068742136#5074793221,0,0,0.4667441679731543
54161621292#2120323979,0,0,0.47330109349903876
4348212443#4955620505,0,0,0.4738995946817521
1752646423#1410206420,0,0,0.4667441679731543
4933601180#18956333945,0,0,0.4696106094395934
440348329591#451199299348,1,1,0.5223952763884758
4595087666#3419657611,0,0,0.4892598583105155
1415647813#4619555960,0,0,0.4788326410246671
4129126365#2057514370,0,0,0.4667441679731543
4673436487#5109735650,0,0,0.4667441679731543
2340086397#2055885530,0,0,0.4667441679731543
173088843215#48901612818,0,0,0.4667441679731543
2058407169#3263070381,0,0,0.4667441679731543
4919205804#4091678030,0,0,0.48018755865489865
3545638010#4721008558,0,0,0.4667441679731543
5306873645#4571112607,0,0,0.4748253021507311
1760526319#335230005323,0,0,0.4860583743389855
4348212443#2010699610,0,0,0.47250112720515136
4726895334#5155009789,0,0,0.4707859956461505
2455879046#2118343114,0,0,0.4909396129672369
4590486236#372481794868,0,1,0.5068426219657568
4683128792#4999205061,0,1,0.5075626005906959
5215122180#4628982425,0,0,0.487060072155692
3419400892#2054781181,0,1,0.5064688504247878
3068485945#4514032938,0,0,0.4745450284394406
3831256267#2058564331,0,1,0.5013744262832645
3899227251#1923282767,0,0,0.4920623218017546
2075416377#4457940843,0,0,0.4667441679731543
66983983936#1452953298,0,0,0.48018755865489865
3060181630#1537439376,0,0,0.4995638690790756
9043448493#1517666904,0,0,0.4667441679731543
451199299348#5154187347,0,0,0.47477477990614425
4900256072#2112634689,0,0,0.4659069116754874
3938344378#4959519221,0,0,0.4667441679731543
4661968358#1681387366,1,0,0.486646468440558
3738716466#3955161274,0,0,0.4771881749113125
2059020105#4301048457,0,0,0.4939411706106685
2064229512#4329191389,0,0,0.4667441679731543
4330455313#4959796164,0,0,0.46762210126483583
1637139251#4999205013,0,0,0.4667441679731543
