pair_id,true_label,pred_label,confidence
1457252565#1711730143,1,0,0.33298822692507907
48384062571#4645346456,0,1,0.5323181384199922
391306865273#3484000884,0,0,0.1273389453340068
4264534612#1517548862,0,0,0.37763330226642
4735364801#1733350200,0,0,0.17658596244981625
192584035425#4132115994,0,0,0.28328907306214335
13389301105#2010425525,0,0,0.43948135455463816
3445826974#200792633059,0,0,0.10496657235369976
4808983543#75267388021,0,0,0.09391987729425078
204767102724#4091776857,0,0,0.24438719016220978
2065121798#2297009298,0,0,0.16532635397273462
3883325282#1312624571,0,0,0.17658596244981625
4623324616#4185963090,0,0,0.3735418574158097
1637581644#3887327251,0,1,0.556724678376684
109165560395#150594502346,0,0,0.30726328439316725
3946584694#4883419414,0,0,0.1479446077771608
2056478070#2070627808,0,0,0.04200426705950901
96073549554#2063596099,0,0,0.28502852706612747
2054666779#3792586113,0,0,0.160434893300845
102180093107#4065734118,0,0,0.14028324465857814
3728591592#3728594582,1,1,0.7925857575277676
5090005101#1694379811,0,0,0.17658596244981625
1320992607#1479236027,0,1,0.5040221683280883
2301850248#3610178183,0,0,0.17658596244981625
3517506225#1320992610,0,0,0.16808316778448792
4574521416#2119467444,0,0,0.18371612131359133
496613160423#4015401444,0,0,0.12455314700385321
1372606932#2070534468,1,1,0.673375416414423
3887327251#4348498011,0,0,0.2651283995926981
2050760324#4460827792,0,0,0.17658596244981625
2068611560#4623955861,0,0,0.09934297548397808
4657354311#4232666143,0,0,0.2941053863245805
2296574953#2068611560,0,0,0.24997522129607067
4435630212#3072527640,0,0,0.17658596244981625
2054734151#2057706385,0,0,0.13122233631113334
3792586113#1815633130,0,0,0.3295236990647137
4612302183#4145496082,0,0,0.17658596244981625
4384418878#4603465738,0,0,0.1895952158471243
2744122330#4457149562,0,0,0.14223724785340697
1872011272#4867525539,0,0,0.11118439229184562
1818747488#2043683805,0,0,0.21241944727060358
3416051894#3551736332,1,1,0.8829510405627983
5205797148#4464914770,0,0,0.215682713922905
4361071311#2119467444,0,0,0.16842499755991494
102180093107#156276919685,0,0,0.08650463251936595
489466582552#3512605559,0,0,0.42443978529725485
2057186115#2101227068,0,0,0.16007738304180077
1785937268#3489875333,0,0,0.44701760053868106
18465839155#1639330963,0,0,0.271666574226368
68727484174#211516818734,0,0,0.19406449660491995
3540847089#5196417840,0,0,0.20041542492642767
3062884266#2073951091,0,0,0.2018378128274721
4941134416#4196027218,0,0,0.17658596244981625
1465579387#4938744224,0,0,0.27954969990775336
1590545992#3033453452,0,0,0.29120956621937644
4199527734#3929215225,0,0,0.17658596244981625
3887327251#4145044745,0,0,0.20157404746346938
418215123949#3747287828,0,0,0.2074909100931324
1740857110#1872011272,0,0,0.269908799124205
38406123057#5185245258,0,0,0.40188342921581605
2012443116#4057038032,0,0,0.22524431980826295
1815633130#1410173485,0,0,0.17658596244981625
2114279054#1523991651,0,0,0.09887768831263717
4132115994#1312745457,0,0,0.18644487906758778
3370936702#1438441441,0,0,0.13760892962248025
8431808974#1438255025,0,0,0.1363431735424591
2026258516#135707428689,0,0,0.19233211539462056
1715361146#169388103646,0,0,0.17658596244981625
3850067472#4673640575,0,0,0.34909078762180884
4590537395#2111320607,1,1,0.9419976660676612
1929601246#3606108939,0,0,0.2582987399196939
18468022060#156275809937,0,0,0.03573139876291326
2058563113#1711768137,0,0,0.1957561479952497
1465579387#4720990748,0,0,0.32356058330155724
2057120532#1627677359,0,0,0.0967259755422311
4657395496#3212722992,0,1,0.6217855002783819
190662008501#202083551880,0,0,0.3765165535893569
2297005450#29608029868,0,0,0.38626635556678
4157779501#3370936702,1,1,0.7639105869210888
4612302183#4203062441,0,1,0.5996556901095647
1500223180#3043166693,0,0,0.15374186676185067
4057038032#3589653390,0,0,0.14049050702732577
4200588492#4255048934,0,0,0.1479228334573968
4030079241#4254960496,0,0,0.2634856380864554
2314431580#1416629632,0,0,0.49130738710733973
4851639047#4786537439,1,1,0.5445163646723341
2070627808#150594495671,0,0,0.16808316778448792
2038238076#2070030589,0,0,0.4059733489126336
4574521416#103649711605,0,0,0.16447880214165184
1372178479#1711995496,0,0,0.16096487128973272
3920807098#4667944802,0,0,0.15512916765833032
1859050383#3256705889,1,1,0.6328645480868915
6626538016#1639183384,0,0,0.12435074314184369
3714314534#4574521416,0,0,0.24574947112260753
2120338226#2054817755,0,0,0.13394217025186336
3997209484#4301048457,0,0,0.17658596244981625
5037293131#64393522082,0,1,0.6490365567771337
4354163617#3708028912,0,1,0.5042638877196634
3576237842#1646144729,0,0,0.13560095525247426
3986575237#1674286778,0,0,0.16842499755991494
1627677359#37014617781,0,0,0.16557633447278128
2026258516#2061946625,0,0,0.22785595705658737
2038238076#2063941871,0,0,0.13141516105041137
8431809214#2062075977,0,0,0.4430859058876117
1639157122#179195001984,0,0,0.17658596244981625
2057186168#3967431642,0,0,0.10838989975569387
3929215225#1627677359,0,0,0.17658596244981625
5122767609#3204907291,0,0,0.2005925124761886
2355519467#20201333480,0,0,0.11844806272862748
4650344731#3636206032,0,0,0.17658596244981625
4289060913#4448830722,0,0,0.17658596244981625
1709836734#2136267751,0,0,0.3448325343959542
4593095274#4746787192,0,0,0.16842499755991494
4212792387#2218261094,1,0,0.4655864934670926
3915411982#114453608394,0,0,0.11382345600436576
1674286778#64461302079,0,0,0.17658596244981625
2075611951#3927031679,0,0,0.260313669836326
4232666143#4231111906,0,0,0.27101063090858496
4702376819#1733350200,0,0,0.17658596244981625
3364587358#29757516394,0,0,0.17658596244981625
3105105450#49857216438,0,0,0.12360813878116836
2074433649#2118416856,0,0,0.46207593977642414
48384062571#3913210887,0,0,0.16023869080913852
2028165651#3913210887,0,0,0.17658596244981625
4877012874#1872011272,0,0,0.17658596244981625
2306327656#2063596827,0,0,0.21180333670606616
2114326156#1932250238,0,0,0.2735850204026509
14613588147#54158093151,0,0,0.2103061720221581
75267388021#580549064505,0,0,0.1585581184739421
3287136295#2181531828,0,0,0.322463121067074
2112308267#2069945983,1,1,0.8117461210849214
4572325313#3271713296,0,0,0.05901592834182738
4717447489#2012448159,0,0,0.16078759721094002
5090005101#2176735919,0,0,0.1787970981189952
4643938191#2073951091,0,0,0.16848879529399846
1711995496#3054434630,0,0,0.18913854583133527
5078702464#3429527333,0,0,0.17658596244981625
14613460476#2136267751,0,0,0.11663957361829336
1627738213#1782375467,0,0,0.16010615776332285
5034412454#4535937748,0,0,0.10984970119754332
212394033260#167570408533,0,0,0.17666103821158066
4065795437#4256725997,0,0,0.13071179396650753
3945392968#5132524109,0,1,0.588975809828069
1932250238#3862188518,0,0,0.17537622744812706
1782375467#1760226057,0,0,0.3495006932763015
3988152389#140581144985,0,0,0.11665430512401652
4150903702#3712801411,0,0,0.11382345600436576
106190147487#1372178479,0,0,0.16358533493556454
407898948323#1309241819,0,0,0.16828705051334242
2050581826#4091776857,0,0,0.17658596244981625
4212792387#4657354294,0,0,0.14562556460121268
5183692300#4498422001,0,0,0.4301308126781393
2128656141#2009723716,0,0,0.34357368074919
1733350200#2054815601,1,0,0.47983091513919235
1694379811#3559141878,0,0,0.2708291444895527
3045169703#2074433649,0,0,0.4627384056550563
4057038032#3870637640,1,0,0.2233692340814723
3271713296#3404236704,0,0,0.0418910995163787
4777455284#5045337406,1,1,0.7120902792522509
2037536844#3479468876,0,0,0.18627288698246414
3081749686#2359435242,0,0,0.15697501134470218
5034887015#156276601478,0,0,0.33192514902820325
4059739506#4116715778,0,0,0.0643332974813649
99206573417#2063930195,0,0,0.25505026095630434
6626538016#18465755385,0,0,0.08975326239977031
1305945791#114453608394,0,0,0.16047224996877427
11636622561#1709836734,0,0,0.2817094813340662
19200751877#5068270943,1,1,0.5471321265394308
4848820948#4641732096,0,0,0.17658596244981625
4540676462#1416629632,0,0,0.15469732212748197
3881831374#4657320935,0,0,0.17658596244981625
212394033260#165376540325,1,0,0.18070257948767
4292931987#4206294979,0,0,0.27635275108926505
2061946625#4874906617,0,1,0.6598147225881069
3309721567#2301850248,0,0,0.238473179878755
4283348799#2066977172,0,0,0.16808316778448792
2116078007#489466582552,0,0,0.2461630400116154
70569712258#2044195515,0,0,0.16842499755991494
4572325313#2977432095,0,0,0.21795271701947358
3517506225#3712801411,0,0,0.17658596244981625
1431887069#6626538016,0,0,0.16842499755991494
3287136295#2183968048,0,0,0.2793993204471828
2085225572#3463623936,0,0,0.43744307699347745
4435666805#4219594137,0,0,0.38576215254397983
3212722992#466235290974,0,0,0.33620031032621495
4070427569#4874906617,0,0,0.26751613375495653
4915878989#1733350200,0,0,0.17658596244981625
4065795437#2055771737,0,0,0.17658596244981625
4006392099#2028165651,0,0,0.24263972725210492
4435802207#1978617477,0,0,0.19022700977705873
4589820532#1410206420,0,0,0.15519699198023518
1815633130#4705563490,0,0,0.17658596244981625
4427940311#3712801411,0,0,0.17658596244981625
1321360812#2055377608,0,0,0.16706620630132427
4030079241#2054724323,0,0,0.3516048746830121
4185358309#3578109145,0,0,0.4591864233918152
2007329552#2007329562,0,0,0.09380865601598745
4062424365#23593454505,0,0,0.13744241167208268
4915878989#2121155353,0,0,0.14789602199726556
211516818734#4796107660,1,1,0.7858666285759613
1443062561#3287136302,0,0,0.23866166753609966
4226659635#2359572372,0,0,0.17658596244981625
1485299018#4572325313,0,0,0.057134369351456084
1627738213#200792633059,0,0,0.16808316778448792
3475895224#3660138423,0,0,0.24081210252777233
3072525687#2057186115,0,0,0.17658596244981625
4749417182#2146119221,0,0,0.230850277321065
448871401046#4777455284,0,0,0.2867550601064507
1965402836#3945392968,0,0,0.14297061165150055
124076009506#4506831459,0,0,0.17658596244981625
3915411982#3931049291,0,0,0.23508985462110016
1403922320#179195001984,1,1,0.5046121220214366
1760226057#90189177932,0,0,0.17658596244981625
4283348799#1470085027,0,0,0.12748693792237356
4059739506#4158960527,0,0,0.10882358379017182
3993041966#4448830722,0,0,0.16275431353901396
2056662276#2055377608,0,0,0.4786913357518452
3628839722#3451234547,0,0,0.31617223959826585
99206573417#141703162569,0,0,0.2164471753934665
26795163325#4697566414,0,0,0.17636852981573825
81732347381#4730947102,0,0,0.37524861735341813
1416629632#3862188518,0,0,0.3264632133179134
4755216808#3735183725,0,0,0.13133649317193902
1701535671#4082182753,0,0,0.12944506573758166
3825974020#43182039587,0,0,0.17658596244981625
4965682215#5122767609,1,1,0.5689742831126177
4435630212#4606763895,0,0,0.4616822934116412
2009723716#441422692319,0,0,0.21705325676526194
2056961978#2028648293,1,0,0.18077040532994623
4506637171#4185358309,1,1,0.9250232203395258
1316070485#1470085027,0,0,0.36192018000164766
54158063899#2069380321,0,0,0.3006472762459914
10605371390#2063930195,0,0,0.17658596244981625
200569781240#1614597826,0,0,0.18150919048066785
2061946625#373850276629,0,0,0.22785595705658737
54160155723#2075899540,0,0,0.20113356846251204
1920884120#4590537395,0,0,0.16828705051334242
3612961288#4455655369,0,0,0.2416743570614071
1431887069#1592253963,0,0,0.06365557519498602
69055886795#4255048934,0,0,0.1834580665030221
2224193149#5068270943,0,1,0.5534765095854045
4495044650#433432593358,0,0,0.17658596244981625
4552735561#1592253963,0,0,0.169767181655759
4384418878#4285651704,0,0,0.26903081041580146
35234959099#4867751970,0,0,0.1233488140850988
69054998391#2061244620,0,0,0.17658596244981625
69055007639#68727484174,0,1,0.5635039596255664
226965211490#4283750934,0,0,0.17658596244981625
4635899864#4623955861,0,0,0.23753538686653128
138649305625#2079580923,0,0,0.10751616110942837
4027278504#6633358861,0,0,0.08230737867946195
1309241819#4593095274,0,0,0.17216091307400289
248509310374#5045337406,0,0,0.23837417611270378
1303289685#3591652360,0,0,0.1796116028489619
1639385502#4715649755,0,0,0.14071501696777763
4003389165#4715649755,1,1,0.9124083810476645
302839388028#3629081901,0,0,0.17651646652025074
1715361146#138649305625,0,0,0.1159050542726108
3628839722#3477269989,1,0,0.49895242469212625
91686025987#2057082379,0,0,0.2352593934676519
4938744224#2058563113,0,0,0.12435074314184369
1952051609#2640338192,0,0,0.39286617971241716
2359572372#66891007246,0,0,0.17658596244981625
379478718058#4283786658,0,0,0.17658596244981625
3072527640#13389301105,0,1,0.5228331394046772
1517548862#1303289685,1,1,0.9277682226356795
25271558033#1785334661,0,0,0.1297518899446772
1384518673#1759667553,0,0,0.30839508616346933
4622989684#2050429391,0,0,0.12599763134187605
69055007639#1815633130,0,0,0.17658596244981625
4746833490#4162055411,0,0,0.17658596244981625
1479236027#1479236028,0,0,0.3548296474581291
2111616240#3477028783,0,0,0.12515957142094486
2058494409#3633082639,0,0,0.17658596244981625
2012448159#3484000884,0,0,0.160434893300845
117873856741#4070427569,0,0,0.3692364376365062
2050760324#2057536594,0,0,0.10032371902499186
2416679645#3903296434,0,0,0.16842499755991494
4746833490#2169788953,0,0,0.20185984480307648
3212722992#4535937748,0,0,0.16842499755991494
2359435242#2118416856,0,0,0.21747286211757988
2069380321#1512838165,0,1,0.5549839388001176
4819735406#3475895224,0,0,0.22785595705658737
202083551880#1902954948,0,0,0.12998548251844863
3077743360#1648883631,0,0,0.16842499755991494
4435666805#3927439605,0,0,0.2512013892759254
3660138423#1349608070,0,0,0.16936156306032676
49507593260#156276919685,0,0,0.3072295041469111
3054434630#3926916973,0,1,0.5357780770787752
4165151066#88520940864,0,0,0.11789034129570539
6013639039#4273519745,0,0,0.18803731288782702
4222933048#4042116073,1,1,0.9696641664862504
200792633059#2057082379,1,0,0.491051542508929
2057202369#2057202352,0,0,0.056548089927750504
4292931987#4038622993,0,0,0.4931861752553629
5197250019#192584035425,0,0,0.17658596244981625
31657249259#4813716345,0,1,0.735528942312473
1389018108#64393522082,0,0,0.17658596244981625
191333072438#4057038032,0,0,0.19574401997491317
206301674199#97378085541,0,0,0.22756508951999044
4451089335#4782028642,0,0,0.17146197159072563
4606763895#4657395496,1,1,0.6384214710463731
4081158129#3540847089,1,1,0.6061081022423555
4590537395#4019678912,0,0,0.14001219773298398
140581144985#2114708220,0,0,0.17658596244981625
69054982841#69055007639,0,1,0.5434020708477685
4274235353#2598389634,1,0,0.17588424610680925
4713666808#3791609567,0,0,0.23578522224792775
2054666779#1694379811,0,0,0.4243269670469658
4657354294#4226659634,1,0,0.2941053863245805
3477269984#2088439298,0,0,0.22684155833367137
2063941871#5183118904,0,1,0.5896875344063733
2183428945#2026258516,0,0,0.21874903573638674
3487828519#3487828531,0,0,0.44197906055706476
2058129925#1470085027,0,0,0.17658596244981625
124076009506#3487828531,0,0,0.16023869080913852
4877012874#2026312944,0,0,0.11641807960406497
1711768137#1416301524,0,0,0.11194293689261531
1479236023#1479236024,0,0,0.2779539147687752
2090772224#3043166693,0,0,0.15390456755915452
4165151066#2133358535,0,0,0.14905490258700274
4004633045#1523991651,0,0,0.13017063856316902
3993041966#3988152389,1,0,0.2195144191611488
2085225572#3559141878,0,0,0.2708291444895527
18465765293#4720990747,0,0,0.21722107256638612
1349608070#10183965715,0,0,0.15920844438959017
29103099346#1391856996,0,0,0.17658596244981625
3628839716#3477269984,0,0,0.49895242469212625
4212827921#4460827792,0,0,0.433018808021982
4915878989#5022076775,0,0,0.17658596244981625
4966778011#4200588492,0,0,0.12244237642992754
2115662086#2359435242,0,0,0.49187932770540116
6633440508#156276601478,0,1,0.7909690853217659
2079580923#3082042195,0,1,0.6104450144137664
3295629869#3714314534,0,0,0.17658596244981625
2048870562#4624517252,0,0,0.20042481748912414
2598389634#4111311078,0,0,0.17658596244981625
2055771737#1627677359,0,0,0.17658596244981625
4720990752#4808238795,1,0,0.18517073752808577
2159739481#1497880313,0,1,0.7357769118630381
3986761734#156276919685,0,0,0.21206717579523335
2063837093#5095491561,0,0,0.18111169551301665
1431930648#2037536844,0,0,0.07556533439065174
4867751970#2066977172,0,0,0.17658596244981625
192584035425#1929601246,0,0,0.2634611980918246
4657354311#4232471781,0,0,0.2941053863245805
2229939616#13389301105,0,0,0.17215343435050176
1759205074#2038238076,0,0,0.3333819522642856
2071801820#2057352941,0,0,0.28328907306214335
2306327656#169883264664,0,0,0.11348578183642181
4165283827#4217397015,0,0,0.15392368949531876
245814065042#106190147487,0,0,0.44046845546717606
2058222393#4081158129,0,0,0.1866026355163454
4222933048#412740201285,0,0,0.16679590131434274
3792586113#2066977172,0,0,0.17658596244981625
203654552716#3295629869,0,0,0.169767181655759
4498422001#10553947604,0,1,0.6201092004791687
3414290684#1740857110,0,0,0.17658596244981625
373850277197#373850276629,1,1,0.5510625319151427
2057186102#4702376819,0,0,0.17658596244981625
2079580923#4590123310,0,0,0.267623240103137
2061946625#4763332016,0,0,0.45985196947274204
4081158129#211516818734,0,0,0.16909042852057227
441422692319#4289060913,0,0,0.17658596244981625
4593095274#2671772709,0,0,0.1750470223359349
141703162569#4744904703,0,1,0.7604968436153222
9043448493#1718702641,0,0,0.17658596244981625
4460920026#3591652360,0,0,0.21501856323808247
280987330860#291245346593,1,1,0.7305663101153473
4959266141#3204907291,0,0,0.4727599598257372
4506637171#2180579787,0,0,0.17394181058309627
2183968048#2026258516,0,0,0.21874903573638674
4848820948#11636622561,1,1,0.8323765857804031
102904734113#172020433612,0,0,0.17658596244981625
4283348799#2050581826,0,0,0.17658596244981625
4283348799#4506637171,0,0,0.08599207709121401
4080777239#3903296434,0,0,0.30634577028189197
2065354050#1818747488,0,0,0.13714455005298476
4015401444#4699490403,0,0,0.12623211322247868
2075302660#5078702464,0,0,0.17658596244981625
4283348799#1614597826,0,0,0.11909800246040105
2112308267#1552178606,0,0,0.31622846852645675
3081749686#4475595676,0,0,0.17658596244981625
1438441441#3304467506,0,0,0.2615414646578396
4348498011#3934516600,0,0,0.27182471706478356
1752749947#1512838165,0,0,0.18987741095089855
4335101562#4218561827,0,0,0.35192538315464206
4345845643#3986575237,0,0,0.1385890806792594
2075611951#4062424365,0,0,0.12168935167744577
2058407169#4222933048,0,0,0.17658596244981625
4777455284#2026258516,0,0,0.169767181655759
1416693660#2146119221,0,0,0.4937695505837481
5206675985#14586847312,1,1,0.8454765544466334
2304664037#2176735919,0,0,0.3039720422402387
4650641709#49857216438,0,1,0.5614866481514369
2063837093#245814065042,0,0,0.16172578728887377
167570408533#4579061300,0,0,0.11397101537047304
204767102724#3870637640,0,0,0.20316489509890587
4959793179#4165151066,0,0,0.17658596244981625
3986761734#1627738213,0,0,0.13714455005298476
63573545398#169388103646,1,1,0.965959073570642
3883325282#1978617477,0,0,0.17658596244981625
3792586113#49507593260,0,0,0.17658596244981625
54160155723#3962069458,0,0,0.20794423583692817
3882168316#3477269984,0,0,0.17658596244981625
2873066846#3304467506,0,0,0.2615414646578396
18466522141#1479606018,0,0,0.1665210887752517
293198128708#2057186168,0,0,0.09968473316107035
14613455236#2058531416,0,0,0.21029109776606333
1403922320#4003389165,0,0,0.17658596244981625
156276601653#369955904629,0,0,0.0665713199001829
4274235353#5205408909,0,0,0.17658596244981625
4203062441#4375212253,0,0,0.17658596244981625
14613451516#18466522141,1,0,0.16293717451462236
28375457127#91686025987,0,0,0.10517486600176412
90189177932#4975664600,0,0,0.2557305506907556
4332430141#4523609337,0,0,0.2749325558506483
3267338675#3271713296,1,1,0.9116965890041597
2640338192#1649349373,0,0,0.4765543394846256
4673640575#1875566008,0,0,0.3589957858433911
1438441441#2873066846,0,1,0.7734491044250134
4264634558#4219594127,0,0,0.16808316778448792
2146061466#1564005555,0,0,0.24667113760072956
3735183725#4529171947,0,0,0.13535135765320766
2067534525#3946584694,0,1,0.6651524065903966
4659671054#54160155723,0,0,0.17658596244981625
2056078364#117154450703,0,0,0.15412304314928466
14613451516#14613455236,0,0,0.21326648373633722
3290843988#2873066846,0,0,0.33214557127600447
1312624571#1774818684,0,0,0.1609048238542287
3477269989#3477269984,0,1,0.7971416839357126
248509310374#106190147487,0,0,0.18627288698246414
1512838165#4702376819,0,0,0.4023224939414472
3887327251#4469025400,0,0,0.17658596244981625
1365425184#2063837093,0,0,0.19944134695955723
181358260931#2146119221,0,0,0.13071179396650753
2111349786#2111351705,0,0,0.14222955583272556
2114279054#4335101562,0,0,0.17658596244981625
3409249156#9043448493,0,0,0.17658596244981625
2057120532#2088439298,0,0,0.15847535879349736
102514982310#2118416856,0,0,0.17658596244981625
3845908374#2116078007,0,0,0.29076602895245013
3056865396#5196417840,0,1,0.5981386192734145
3629081901#4668248026,0,1,0.5576322821949771
1594664396#3606108939,1,0,0.2755920915083474
31657249259#4460920026,0,0,0.18265593854162704
1564005555#179195001984,0,0,0.17658596244981625
4361071311#2111351705,0,0,0.2286869819997654
2056927656#2061673563,0,0,0.16828705051334242
4780994423#4965682215,0,0,0.16499805945034549
4316370583#4415227218,0,0,0.16362398239766685
2057573219#1805614122,0,0,0.253785029333392
4040861140#1453376890,1,1,0.6605849193255562
4573019780#3903296442,0,0,0.17658596244981625
3043036534#1634250118,0,1,0.5272916866091968
3735183725#2146119221,0,0,0.13133649317193902
4451089335#4448830722,0,0,0.16464298102302688
4606763895#1590545992,0,0,0.30329829474594927
4657354294#4111311078,0,0,0.14970446086703346
3050152494#72124210175,0,0,0.17658596244981625
4199527734#4959793179,0,0,0.17658596244981625
4808983543#18465765293,0,0,0.2773272144502963
1712004928#3628839717,0,0,0.2063066420506176
4746787192#4746833482,0,0,0.29302060229560484
3712213597#2057146445,0,0,0.20202705320907768
2056513884#2128656141,0,0,0.16808316778448792
466235290974#3487828531,0,0,0.12435074314184369
4132115994#4206245003,1,1,0.7060042441000568
66891007246#1479236023,0,0,0.17658596244981625
54158063899#14613455236,0,0,0.17924880459453083
1872011272#3717616592,0,1,0.6847282628969447
1479236024#1479236028,0,0,0.3548296474581291
3429527333#4792436579,0,0,0.05374171796285635
2054666779#4165151066,0,0,0.14905490258700274
3831306913#283482842835,0,0,0.17658596244981625
4506831459#1479236025,0,0,0.12837057077029523
2977432095#1646144729,0,0,0.16842499755991494
1639219119#54158093151,0,0,0.12424350132884686
4572510718#4643371260,0,0,0.341414991596034
3287136302#2181531828,0,0,0.322463121067074
4650641709#2063941641,0,0,0.17292126972246333
2118967459#4274088675,0,0,0.30432078368567034
