pair_id,true_label,pred_label,confidence
4081158129#2058146812,0,1,0.501201174133562
1955012315#2127640300,0,0,0.46916072204332165
3931049291#4165160049,0,0,0.4689882968960804
1440645051#2640338192,0,1,0.5159147356221363
2075878253#2011825283,1,0,0.4943606104322533
4643809596#2111038159,0,0,0.49105425387012924
291173146171#3046735667,0,0,0.4689882968960804
1694365644#4180609537,0,0,0.4693529753490532
2640338192#4126326524,0,1,0.5083665420433084
4059739993#5124643800,0,0,0.4689882968960804
5352675624#18466737893,0,1,0.5573273932447639
4479613025#4480616939,1,1,0.5813537503436719
4057038032#4191026566,0,0,0.4701134323890207
4787780737#4828654874,0,0,0.46940608042158005
4687081175#50016874555,0,1,0.5129845087221355
2055356508#2054337775,1,1,0.5012449665647816
1955012315#4713374301,0,0,0.4751431967733092
3043839633#3379264687,0,0,0.4693529753490532
113940354842#8645214070,0,0,0.495757238166466
190486841338#212394033260,0,0,0.4689882968960804
43182039587#8645214070,0,1,0.5077831797193898
203654552716#4348568462,0,0,0.46997674093537123
1709924290#3722249067,0,1,0.5149136323274875
2057536594#2079047529,0,0,0.4698117612759532
4202066092#1386632050,0,0,0.46915327655549843
181538012782#2163161399,0,1,0.5066673786420325
1776613381#5067776785,0,0,0.46894729449468003
4452060617#2065643900,0,0,0.4689882968960804
3236528834#4451342539,0,0,0.4599135775274999
4480479751#4524153818,0,0,0.4689882968960804
4081158129#2060434131,0,0,0.489888337865668
1650205902#4505500872,0,0,0.47982579674142856
41368916081#48384062571,0,1,0.5141331594661
37959222365#3077087503,0,0,0.48079234682097705
4589896053#2079047529,0,0,0.4698117612759532
4090058847#5112612148,0,0,0.4989603983273543
2614561549#2482573695,0,1,0.5181331556225807
4009292178#1903466347,0,1,0.5208721565995741
4750249486#4792436579,1,0,0.49754530582109896
4247353515#4620692923,0,0,0.48537112747906525
3507050766#1965402836,0,0,0.4689882968960804
1479236028#4476537017,0,0,0.4689882968960804
4279455546#1451173708,0,0,0.4804030620299025
3798189679#4072326669,0,0,0.4689882968960804
3056817651#4404827138,0,0,0.48766888554953275
4801937469#4214872608,0,0,0.48080340228868357
174536973430#4005134611,0,0,0.4836654736495632
28375457127#5185245258,0,1,0.502795492992845
2037536844#92532204127,0,0,0.4791498901736959
2977755545#2064988617,0,0,0.4689882968960804
3835082917#1406287581,0,0,0.4689882968960804
4307001457#4705563490,0,0,0.4912870009312323
4672345130#59051797265,0,0,0.4689882968960804
5095671230#3047551484,0,1,0.527745220595643
1847935906#4206463905,0,0,0.46961206248239845
1323686185#4649888830,0,0,0.49419324013421195
59051797265#1955036787,0,0,0.4768301725932888
18877624010#1711730143,0,0,0.4869601619465909
2076366005#1627677359,0,0,0.4689882968960804
1386632050#2055425355,0,0,0.47614274265524725
4130010417#3077905761,0,0,0.49838485014063316
4894940121#2075589147,0,1,0.5214524793280656
162859757748#3402256673,0,0,0.48461315568815494
4897454823#2112685035,1,1,0.5001731726928146
5174606958#5134159053,1,1,0.528857787942546
4788380736#3916649009,0,0,0.47004932292160156
3946418596#1453532038,0,0,0.4727712867222668
1801859916#5205797148,0,0,0.4857638528784023
4687081175#3041971066,0,1,0.5295865018207827
18468002497#4040761448,0,1,0.5167816815149388
3735183725#2064971695,0,0,0.47409327259043527
3445905085#2114672082,0,0,0.4806906719853097
4081101808#1319944364,0,1,0.5149224698989352
3693891469#4786535783,0,0,0.48155900143169
1730965476#2662986035,0,0,0.48757763578585167
2061329445#4506637171,0,0,0.47440807624253745
4520750378#4505500872,1,1,0.5908048137527137
2297009298#1307346717,0,1,0.5159412209075576
5036257527#2092938385,0,0,0.4951306869654054
68214972174#4746832272,0,0,0.47139789791691294
1730959214#5064598331,0,0,0.4719028992406007
68214972174#4793393703,0,0,0.47130062752475443
4111350011#1740857110,0,0,0.47884852195500804
4451124293#4277564473,1,0,0.4689882968960804
5076076232#1651852765,0,0,0.49213797337762677
2296451977#3052770867,0,0,0.47445795104340804
225384232109#25244788647,0,0,0.4689882968960804
92980189383#2078213282,0,0,0.4689882968960804
4057297840#557181231045,0,0,0.4838747703282482
4650641709#4645346456,1,1,0.5019689918189194
5354187271#4524153818,0,0,0.47004416316857456
4070427569#4518635926,0,1,0.5411383125765373
4808180492#156276503685,0,1,0.5411203916367792
34108474773#4442444769,0,0,0.4689882968960804
2065684660#18467648254,0,0,0.483609538303465
5063074383#191537024900,0,0,0.4738452998398507
1429813467#4787780737,0,0,0.46894729449468003
3319075608#1806561207,0,0,0.47405411211319937
4285617569#3915232509,0,1,0.5122739959382349
3899650449#3846598639,1,1,0.528997460588549
5185245258#29608029868,0,1,0.564355577636904
3393654691#4683019723,0,0,0.4689882968960804
4157288963#1951491884,0,1,0.5001409558315298
2058531416#4185479835,0,0,0.47564541284183554
5199216301#5352935247,0,1,0.5233647361685574
3072563854#18467114905,0,0,0.47893728844214295
4899059287#4454802383,0,0,0.4694470828229804
3120043199#4242849949,1,0,0.4693529753490532
3915232509#1438255025,0,1,0.500947640891361
1649144299#8645214070,0,1,0.5296611430636012
4797165759#1656969937,0,0,0.4706730885079196
2069778993#2074773060,0,1,0.5239400740228095
4726073967#2112576214,0,0,0.4689882968960804
4933360994#2160958435,0,0,0.4689882968960804
4761454366#3976610099,0,0,0.47130062752475443
2058381824#5105762298,0,1,0.5156297597679002
4005134611#1877399023,0,1,0.5017149197983403
2066283173#2058661446,0,0,0.48215078866689487
2190733566#2069078384,0,0,0.4689882968960804
2740883313#1491915310,0,0,0.47774117216168954
4222933048#92980189383,0,0,0.49561734067557667
4259837358#4189391263,0,1,0.5262471001626171
2061329445#4933483093,0,0,0.4689882968960804
487126887411#3997209484,0,0,0.4689882968960804
496613160423#124378923392,0,0,0.47117572710809763
3452360497#46983614517,0,0,0.47845758095249
2065643900#4327866563,0,0,0.4689882968960804
2113758643#4157779501,0,0,0.47863506683059165
3835111671#4338587012,0,0,0.47594929912136996
4009292178#2140613695,0,0,0.4689882968960804
4574180809#3587272157,0,0,0.4694470828229804
45531945522#4572981253,0,0,0.47148223420275537
3369184055#1479236024,0,0,0.4693529753490532
2056125081#3477269873,0,1,0.5465307207509469
4420971728#4623955861,0,1,0.5412721938421025
4498445506#5210263415,0,0,0.4693529753490532
25274104500#1639324466,0,0,0.4689882968960804
4479096850#1566743744,0,0,0.48404535956883343
4168332323#4448697469,0,1,0.5184446932863538
3077087503#1715823964,0,0,0.46915327655549843
4897454488#1639169322,0,0,0.48358975418344047
156276270848#3589653390,0,0,0.47067774974398197
2111080583#4285617569,0,0,0.4689882968960804
2092938385#3072563854,0,0,0.47847837211567446
1746603523#1740857110,1,0,0.48391297553121354
2075393157#2055425355,0,1,0.5022325041110123
4168332323#3946838650,0,1,0.5370883761642502
9746294364#2301850248,0,0,0.4754327715400511
4165160049#472767444366,0,0,0.4912870009312323
5109882791#3976610099,0,0,0.47130062752475443
1479606018#1479236028,1,1,0.5485211981449841
3074344953#4450781220,0,0,0.4763453754379486
174536973430#72027744030,0,0,0.48871022225217936
2111038159#2137028345,0,0,0.47842386758911964
2074803428#4805480117,0,0,0.4912870009312323
3926967278#2076366005,0,0,0.4689882968960804
4296050182#4703712538,0,0,0.4849765167534374
4444217370#4808465998,0,0,0.47313597943852076
4643938191#1726564714,0,0,0.4703334514587756
2063768850#4168332323,0,0,0.4976852837535582
1639274792#218222154488,0,0,0.4689882968960804
3061887297#4899059287,0,0,0.48089546500239416
4808465998#3915232509,0,0,0.4689882968960804
5064598331#5064598341,0,1,0.5539164829245705
5186580338#1479238952,0,1,0.5016096450177543
1565922058#1565918066,0,0,0.47513206493343124
1544024229#2111411420,0,0,0.4689882968960804
210012116583#2079047529,0,0,0.4694470828229804
4027278504#3962788134,0,0,0.4800137319478564
2075922919#5064598341,0,1,0.5537521983402486
4436222774#1423069315,0,0,0.48675151512847875
210012116583#1323686185,0,0,0.4694470828229804
3726132284#1650109027,0,1,0.5281711915451898
18468040932#3714314534,0,0,0.4689882968960804
92532204127#92980189383,0,0,0.49274370671803086
2057155052#2057120532,0,1,0.5104615609239189
5132524109#25274104500,0,0,0.47830946498200866
1649144299#1380151561,0,1,0.5576803292560969
2073112633#3986761734,0,0,0.4689882968960804
4991811656#4271919356,1,0,0.4800335737778198
4659618098#472767444366,0,0,0.4806607595153219
1479238948#1479236028,0,1,0.5170125520199397
5064461558#2062290006,0,1,0.5534943118814313
3445905085#3742463975,1,1,0.5246033584570493
5094395218#1544024229,0,0,0.47239522773771647
1465579387#4572981253,0,0,0.4689882968960804
4129162806#3569752280,0,1,0.5524797177158477
4157266754#1519496455,0,0,0.4887811382305218
2055581605#4111311078,0,0,0.4871494601337988
174536973430#210012116583,0,0,0.4689882968960804
3926967278#307410722133,0,0,0.46902078497292055
4665681736#5185595733,0,0,0.4689882968960804
3363359849#3722249067,0,1,0.5338152497698183
3379264687#2044341318,0,0,0.4693529753490532
18468002497#4790633062,0,1,0.5717738514605614
2059184556#1965402836,0,0,0.4689882968960804
57482538021#4476537017,0,0,0.48971656667664376
1438255025#4448697469,0,1,0.5164117108858699
1479606018#1320992608,0,1,0.5588083522676042
3020557801#489466582552,0,0,0.46894729449468003
4612397419#1801859916,0,0,0.4689882968960804
4897454823#1594427351,0,0,0.47409327259043527
4641294086#1848719127,0,1,0.5359191875175716
2078835030#3369184055,0,0,0.46997674093537123
2057155052#2114049002,1,0,0.48408003680657613
3072563854#2069078384,0,1,0.516076626181079
2057734427#2055581605,0,0,0.49251144504234573
2062990764#1726591551,1,0,0.4866793653607381
5062472541#4442444769,0,0,0.4689882968960804
18467884796#156274791893,0,1,0.5496419435962132
5186580338#5132524109,0,0,0.4689882968960804
3915411982#146011948003,0,0,0.4835482970782408
3052770867#4643718292,0,0,0.47445795104340804
1319944364#2120829109,0,0,0.494928238335315
2060042758#2296451977,0,0,0.4775879495025763
2078835030#2092938385,0,0,0.47239182310426187
1552178606#4671204264,0,1,0.5315876195370395
2150886701#1650109027,0,1,0.5322851958483431
18468082722#4636354282,1,0,0.4759997707429911
4057297840#137036123603,0,0,0.49465406767740033
4136279818#1374749246,0,0,0.4689882968960804
1415967493#2118967459,0,1,0.5429975057160085
2482573695#2056099590,0,0,0.49010920696685356
3062834380#414854585256,0,0,0.4763663171693948
2057146445#2037536844,0,1,0.5278903879350992
5185595733#4259293142,0,0,0.4689882968960804
1544024229#1701622884,0,0,0.47850833118634073
2075923612#4157288963,0,0,0.4698117612759532
4048219358#1650109027,0,0,0.49490384077996574
3870637640#4348568462,0,0,0.498649040747585
5035834434#225384232109,0,0,0.4689882968960804
42550696765#4024663252,0,0,0.47813725892186576
3976610099#4671204264,0,0,0.4912870009312323
2080829137#1965402836,0,0,0.4912870009312323
1616372951#5124643800,0,0,0.4689882968960804
1479236025#1479236028,0,1,0.5597919860346225
4432559900#3477269873,0,1,0.5008508508142662
489466582552#164247084187,0,0,0.4689882968960804
4590203868#2057155052,0,0,0.47004932292160156
5352935247#18467648254,0,1,0.5573273932447639
1709924290#3047551484,0,0,0.47314252538534135
2120829109#2069078384,0,0,0.4743158191099116
3914910336#3486188370,0,0,0.4757223855913676
1650205902#472767444366,0,0,0.49420999871947724
4771574473#3338049844,0,0,0.4918918653479375
4804117479#1473917287,0,0,0.4689882968960804
1711723845#3054641465,1,1,0.5708154710639479
2056961978#1724951329,0,0,0.4900812451296165
3831307328#4801937469,0,1,0.5060793799398836
1504238355#57482538021,0,0,0.4798093376457824
2058829770#2723807031,0,0,0.4689882968960804
3575171441#4292690687,0,0,0.4693529753490532
1491915310#2055492411,0,0,0.47499006010824646
14613397498#35692987628,0,0,0.4689882968960804
4897454488#107725296889,0,0,0.4837769403591717
76339204925#1303895377,0,0,0.4689882968960804
4530025222#190330815066,0,0,0.49689327793976207
4215027256#4215038721,1,0,0.4689882968960804
496521096781#4202066092,0,1,0.5122093954524994
4057038032#3997209484,0,0,0.4689882968960804
4081158129#3575171441,1,1,0.529562971765445
2079047529#1483087858,0,0,0.4698117612759532
3931049291#2118967459,0,0,0.47004932292160156
53031105193#5031212489,0,1,0.510654137721063
1774818684#162868673590,0,0,0.47427573436374343
156274791893#18468082722,0,1,0.5496419435962132
2068611560#4643718292,0,0,0.48725202653664346
1500072490#4301029959,0,0,0.4724195953613568
3077905761#4538335537,0,0,0.4769981631106257
1639219119#1639274792,0,0,0.49760762752495447
373850276629#5003706585,0,0,0.4689882968960804
3962788134#1566743744,0,0,0.4689882968960804
5210263415#2146293183,0,0,0.4689882968960804
3077087503#4191026566,0,1,0.5140929026940494
2075611951#1431930648,0,0,0.4783759839318313
373850276629#4538335537,0,0,0.4914519805906503
4057426755#82852791222,0,1,0.5352019860069642
36551936093#156276919685,0,0,0.4693529753490532
4451288784#4451131613,0,1,0.5628231706773942
4897041544#4612397419,0,0,0.4739559825080251
45531945522#5033763061,1,1,0.5038291116801302
4506637171#4206463905,0,0,0.4991600317296192
2111880357#1429813467,0,0,0.4689882968960804
2073647468#4498445506,0,0,0.4748303938203638
1709924290#1598212753,1,1,0.5038005222625821
156276506111#92980189383,0,0,0.498860990084248
107725296889#1456878056,0,0,0.4689882968960804
4612284246#4787793905,0,0,0.4694470828229804
4185358309#1650109027,0,1,0.5170234879378574
34108474773#87820905399,0,0,0.4934292541329183
2056134468#1872021162,0,1,0.5029652357331931
3047551484#3020557801,1,1,0.5160416278465167
5352675624#5199216300,0,1,0.5233647361685574
2058300923#18468040932,0,0,0.4706730885079196
4277564473#4585687853,0,0,0.4689882968960804
2111450011#109165560395,0,0,0.47004932292160156
450095613735#1453327572,0,0,0.48572533074754987
4452228094#3452822548,0,0,0.481261951788975
4480616939#2057112219,0,0,0.49101477121162423
5035834434#4570525644,1,1,0.5035191463777866
196075727386#1776613381,0,0,0.47313597943852076
92532204127#203654552716,0,0,0.48699234820632414
2136267751#2055356508,0,0,0.47445795104340804
2296451977#4643718292,0,1,0.5777926307785062
3486188370#5124803369,0,0,0.4689882968960804
36615146939#2056478070,0,0,0.4717696375769622
4955710030#3726132284,0,1,0.5365022444240396
156117431756#2056125081,0,0,0.4724195953613568
4518635926#1470144162,0,0,0.4689882968960804
1453327572#4455655369,0,0,0.4689882968960804
3043166693#3976610099,0,0,0.4689882968960804
2598389634#3200262090,0,0,0.4689882968960804
5109882791#4524153818,1,1,0.5114374793405145
76198377822#18468040932,0,0,0.47521840808337557
2039273909#2120460585,0,1,0.5292738551623932
167262602744#1639274792,0,0,0.49213797337762677
92980189383#4215058789,0,0,0.47409327259043527
3951758170#3835082917,0,0,0.4689882968960804
1320992610#4179962087,0,0,0.47489086090940064
2070082834#218222154488,0,0,0.4689882968960804
4348117018#1625147559,0,0,0.49092240736258946
1320992607#1320992610,0,1,0.6535220574739838
4591638149#1393980320,0,0,0.49765641117354675
4636107503#1639169322,0,0,0.4733426387143633
4070427569#4436222774,0,0,0.4925332812095094
1648883631#4436222774,0,0,0.47194306221714144
1758860111#3081749686,0,0,0.4689882968960804
3043166693#3054149737,0,0,0.4689882968960804
157726428514#4009292178,0,0,0.4689882968960804
2614304147#3363359849,0,1,0.5266298759809758
3393654804#82852791222,0,0,0.4871775203810855
4804117479#4168332323,0,1,0.5249492530165052
4992689820#3454360067,0,0,0.47191980703305636
1657097870#3052760872,0,0,0.4689882968960804
1951491884#3477269873,0,1,0.5503411750641021
218222154488#4620692923,0,0,0.4689882968960804
3077087503#4518635926,0,0,0.4972221716945959
3999176481#4683019723,0,0,0.46915327655549843
414854585256#4220427253,1,1,0.5421892193886495
1885490974#2160958435,1,0,0.49491328330339224
2098264088#3715240690,0,0,0.4689882968960804
3477040043#3916649009,0,0,0.4869129274083334
4679546461#4590154078,0,1,0.5122093954524994
1594664396#5064598341,0,0,0.4689882968960804
2297009298#207035576772,0,0,0.4908945938982605
1504238355#1431930648,0,1,0.5215952527764359
4755216808#4933360994,0,0,0.49228249607544045
72027744030#4705563490,0,0,0.4689882968960804
3938188743#11446454577,0,0,0.49637785903113446
3899620238#4037395648,0,0,0.4689882968960804
303434608762#32421248987,0,0,0.48510398358361256
9746294364#4933483093,0,1,0.5254523474729332
3056817651#4462390215,0,0,0.4689882968960804
3540890830#2723807031,0,0,0.47194306221714144
3872693399#3846598639,0,1,0.515960061706459
69720102089#3369949045,0,1,0.5149703881326441
4185358309#4679546461,0,1,0.6207606436945704
104424571992#212394033260,0,0,0.4689882968960804
1639324466#3077309817,0,0,0.4759997707429911
1656969942#4542386587,0,0,0.4853337321981931
3899537566#4057426755,0,0,0.4912870009312323
3081986781#3045580653,1,0,0.48080183114268266
4530025222#9970689465,0,0,0.48236400544048297
496521096781#1694365644,0,0,0.47239522773771647
4058670514#196075727386,0,1,0.5033447881209412
3923444382#1868973838,1,1,0.50364345009852
2092174215#5199216296,0,0,0.4737475326745168
4479613025#3735183725,0,0,0.4764056032191094
42550696765#4144245164,0,0,0.4689882968960804
4202066092#2662986035,0,0,0.4689882968960804
4857106956#553885548851,0,1,0.5216996788824254
2056134468#104424571992,0,0,0.4689882968960804
1784914445#2056513753,0,0,0.47397965887656346
2059184556#18468040932,0,0,0.4767545069523116
4343137365#11446454577,0,0,0.4689882968960804
1942997301#4731939791,0,0,0.46915327655549843
2065684660#4157779501,0,0,0.4759777629958293
3496048657#92532204127,0,0,0.4804752693005888
5199216295#5199216300,0,1,0.5219170239429016
5134159053#2058829770,0,0,0.46894729449468003
1627677359#2057120547,1,0,0.4868832775033786
2122321853#4958610230,0,0,0.4689882968960804
4157288963#3477269873,0,1,0.5042886383739702
4590233117#18467884796,0,1,0.5594972566939922
82852791222#4451342539,0,1,0.5125984854046536
47896517559#4624517252,0,0,0.4765251622740398
4590233117#18468082722,0,1,0.5594972566939922
1644324602#1784914445,0,0,0.47027841204843873
4415227218#9970689465,0,0,0.4693529753490532
2150886701#1472367005,0,0,0.47630232747581536
1812202957#1712004928,0,0,0.47959344723284425
4659618098#3951758170,0,0,0.4695179550084712
3825968185#1614597826,0,0,0.4689882968960804
1730934831#1726564694,0,0,0.47023210953869665
4435837459#4451288784,0,1,0.5628231706773942
1519496455#3916649009,1,0,0.4866069852198467
3589653390#307410722133,0,0,0.4728671701308836
4111948726#4735364801,0,0,0.4689882968960804
1465579387#4040761448,0,0,0.4881659644203763
3926967278#4643809596,0,1,0.5078091001304513
3445905085#4451288784,0,0,0.4821177011942232
1465579387#3075632210,1,1,0.5310048638038064
2057155052#4432559900,0,0,0.4960654859016269
4020730390#4720990747,0,0,0.4694933577218968
1391110673#4787780737,0,0,0.4689882968960804
2055771737#57482538021,0,0,0.4689882968960804
4291724455#2060042758,0,0,0.4693529753490532
5062861485#5084206172,0,0,0.47928113293832664
3846598639#1560035338,0,0,0.4743716078934638
4699280965#4808465998,0,0,0.4693529753490532
2297009298#1639219119,0,1,0.5220610209533018
2057186168#2111818909,0,0,0.4856327550084116
3951758170#87820905399,0,0,0.4693529753490532
3693891469#92980189383,0,0,0.49376193945168706
4454802383#113381659754,0,0,0.47166619378327274
3683502845#3742463975,0,1,0.6109591274456453
4659618098#1848160016,0,0,0.4689882968960804
16826928982#3041971066,0,1,0.518891022182491
4518664569#4070427569,0,1,0.5411383125765373
5185595733#2640338192,0,0,0.4689882968960804
4223934140#4168332323,0,0,0.4689882968960804
3726132284#4090058847,0,0,0.4735006578914935
4787793905#5132524109,0,0,0.46894729449468003
2057202352#1592253963,0,0,0.48035591951409967
4506637171#1830661655,0,0,0.4988943891828728
120795580006#2150886701,0,0,0.4807275066841765
18468040932#3507050766,0,0,0.4772132928792116
1711730143#4684762583,0,0,0.4760977582626172
1306851139#4020730390,0,0,0.4695179550084712
5084206172#5186580338,1,1,0.5555417163151961
1955028840#164247084187,0,1,0.507737215927106
4455655369#432186301962,0,0,0.4689882968960804
1479606018#1320992610,0,1,0.5588083522676042
4042116073#4404827138,0,0,0.4787365158156347
4782070197#4362009020,0,1,0.521574921710679
92980189383#3915232509,0,0,0.4914196626021203
1479238952#4623955867,0,0,0.49496904823810745
4679546461#4454630371,0,0,0.49756569477612234
2058531416#3915411982,1,1,0.500180008902552
4432559900#325639508083,0,0,0.4689882968960804
4731939791#2057186168,0,0,0.4981106045936346
4687081175#3369184055,0,0,0.4698117612759532
91686025987#28375457127,0,0,0.47819684606841295
2058244019#4277575173,0,0,0.4723254878874295
1319944364#3882026745,0,1,0.5149224698989352
4622618621#2075611951,0,0,0.4698117612759532
2297005450#5185245258,0,1,0.5695238349512782
2114582549#4059739506,0,0,0.4689882968960804
4944579314#2296574953,0,1,0.5151549981010171
4567571289#3019929101,0,0,0.4775182066489391
4606793746#1552178606,0,0,0.47409327259043527
4520750378#4482237216,0,0,0.4694470828229804
2744122330#2092174215,0,0,0.47682025801645717
1942997301#4223934140,0,0,0.4689882968960804
3648876859#100884048724,0,0,0.47409327259043527
3045782033#2123100264,0,0,0.469701516544904
5031212489#167262602744,0,1,0.5128211341693069
156276503010#1483087858,0,0,0.47519157105791054
448453516754#3997209484,0,0,0.4727712867222668
156274791893#3445905085,0,0,0.4741969912007607
225384232109#4643718292,0,1,0.5194728023477955
3202902957#146011953933,0,0,0.4689882968960804
4641294086#1380151561,0,1,0.5483346064729884
1806561207#4711180581,0,0,0.4714526338195171
2079047529#2113093450,0,0,0.4698117612759532
4674140626#2098264088,0,0,0.4713015153303
4897454823#3492420921,0,0,0.47642558155697623
2074803428#4147151228,1,0,0.479505375417554
1733350200#4735364801,0,0,0.4689882968960804
146011937628#5094395218,0,0,0.4689882968960804
2092938385#4081158129,0,0,0.48932581030624506
3717616592#4808180492,0,0,0.4689882968960804
2061673701#2057199626,0,0,0.47004932292160156
3108657350#4992689820,0,0,0.47274327141292916
489466582552#3846598639,0,1,0.5001399921909645
4671204264#3108657350,0,0,0.4738452998398507
414854585256#29608029868,0,0,0.47790881140879227
5094395218#2011714457,0,0,0.47876934960303735
2301850248#1885490974,0,0,0.4689882968960804
5075763892#1848160016,0,0,0.4689882968960804
4020508595#4688059168,0,0,0.48490308584324
1830661655#4189391263,0,0,0.4689882968960804
4432559900#4055248016,0,0,0.4989102234995425
156276503010#4589896053,0,0,0.4755583862652641
2640338192#2120460585,0,1,0.5212051654939184
3056884476#4639880190,0,0,0.4693529753490532
2055356508#1770010645,0,0,0.47445795104340804
3507050766#3777477963,0,0,0.4689882968960804
4126326524#3208519381,0,1,0.5184098724039101
57482538021#2123100264,0,0,0.4689882968960804
2117971015#1650109027,0,1,0.5032523223602197
18467707182#18468663843,0,0,0.4708033962833246
2122321853#5185595733,0,0,0.4689882968960804
4289060913#3613637763,0,0,0.4743030050023562
4327866563#3735183725,0,0,0.48089792770990697
2296574953#2061329445,0,0,0.46915327655549843
1323686185#4905562130,0,0,0.48311940904286815
4711180581#4899059287,0,0,0.4881943199664686
5112612148#5195792969,0,0,0.47173640442171544
1726564714#1942997301,0,0,0.46915327655549843
1877399023#5022594784,1,1,0.5274854719722272
4144245164#3200262090,0,0,0.4912870009312323
4451342539#2112576214,0,0,0.4928914444755963
3214005424#450095613735,0,0,0.4895954307096498
218222154488#207035576772,1,0,0.4812786627516904
2057202352#4144245164,0,0,0.4689882968960804
5064598341#3205282346,0,0,0.4689882968960804
3019929101#1838279448,0,1,0.5105880410097542
3446029041#4451131613,0,0,0.49635719295011427
5094395218#3056885390,0,0,0.4678818685234873
4037395648#109165560395,0,0,0.47150121412385476
2640338192#4259837358,0,1,0.5528008433208172
2050581826#59051797265,0,0,0.4689882968960804
