pair_id,true_label,pred_label,confidence
4662032123#3749873906,0,1,0.6167832
3551736332#2064229512,0,0,0.24841633
4475471841#14275135237,0,0,0.44242552
4373986045#4635484607,0,0,0.32030126
4699490400#4447157300,0,0,0.26444936
1841861991#1775476124,0,0,0.21381609
4338459775#4529633660,0,0,0.29083952
2058703491#1415647813,0,0,0.29083952
4413493983#4662116837,1,0,0.2875539
5264068958#4529336313,0,1,0.62361556
4687908846#1401982699,0,0,0.2757625
3878463637#25123048102,0,1,0.686633
1739907335#2057137359,0,1,0.72621334
5018444082#3256705889,0,0,0.2718997
4681884668#2055437333,0,0,0.32608363
3532144993#3806625615,0,1,0.5496185
1778967707#4874906617,0,0,0.29083952
4848821942#1639155385,0,0,0.38783672
3916588372#1760643058,0,0,0.35912374
4077568242#3709787539,0,1,0.63399345
4593095273#4593095271,0,1,0.57429427
4855224068#3458373106,0,0,0.3322905
4809373098#4958426955,0,1,0.50596094
2119633636#3404246290,0,1,0.5068083
3945392968#4673436487,0,0,0.3615793
4683128574#493119725481,0,0,0.29083952
3045310388#3474466257,0,0,0.24756166
4662116837#3055420907,0,0,0.26829326
4354201228#87820911338,0,0,0.25744808
4593095273#469266459718,0,0,0.29083952
49577430316#175758471828,0,0,0.49634138
4176264466#4475404893,0,1,0.5787827
4959796164#1929021158,0,0,0.24841633
4958426955#4801743381,0,0,0.46391764
249039268558#3747074740,0,0,0.2757625
3236199283#3458373106,0,1,0.64263254
212932071327#212932071631,0,1,0.6830467
19528299331#1472057121,0,0,0.46527776
3553807367#3394520011,1,1,0.59985936
1639330963#3792586113,0,0,0.2566613
5214033799#498980611251,0,1,0.6529993
5214033799#3055420907,0,0,0.2552777
3054434630#1416629632,0,0,0.46399972
1416247746#4614462519,0,0,0.2718997
263142720576#372481782919,1,1,0.5677804
1427491136#3842666513,0,1,0.9276649
1840879535#2119443297,0,1,0.60038364
3244737739#3946781548,0,0,0.29083952
2120323997#4514032938,0,1,0.60616153
2058564331#2118674361,1,0,0.38939857
2055878958#393149434328,0,0,0.29083952
4144101559#4742629929,0,0,0.24841633
2056507060#4426984278,0,0,0.29083952
135661412204#4590537395,0,0,0.25360247
469266459718#4899151313,0,0,0.41824454
4661758768#343200247912,0,0,0.29083952
2068742136#3613461228,0,1,0.54223126
4393085087#4971996310,0,0,0.29083952
2177411281#2059020105,0,0,0.29083952
5029004785#5078771664,0,1,0.5950414
4439261965#2311760701,0,1,0.59291583
2066523987#2059400382,0,0,0.29083952
5145421612#2280334878,0,0,0.31671065
19216062361#1406235976,0,0,0.29083952
2054734151#4971703188,0,0,0.23647732
2059208034#153095594519,0,1,0.5495068
2075941248#3256705889,0,1,0.6479948
1427491136#33816431380,0,0,0.29083952
2009659663#2067590020,0,0,0.29083952
75959618233#36777289481,1,0,0.4298852
3279454241#3709270070,0,1,0.5519927
3458373106#3076813357,0,0,0.46277002
46446169240#14613456118,0,0,0.29083952
469266459718#372481782919,0,0,0.4384436
1751364887#5264068958,0,0,0.29083952
4593095273#4385543508,0,0,0.37282014
5956875678#1369517864,0,0,0.29083952
3517506238#3272204798,1,0,0.31624696
1802184127#3236199283,0,1,0.55412865
2058564331#3361906432,0,0,0.29083952
3419405027#3363370392,0,1,0.59219253
2114196661#3548460152,0,0,0.4623835
4730881018#49988216795,0,0,0.2757625
207574173015#4687137331,0,0,0.29083952
2180548061#3074346052,0,0,0.46410793
2055633495#393149434328,0,0,0.29083952
444631792208#1787836721,0,0,0.29083952
4697654812#49988216795,0,0,0.29083952
4991881534#1472057110,1,0,0.36353108
4196027218#3403976708,0,0,0.31977916
4353218398#4662032123,1,1,0.83769906
3043046316#1504338841,0,1,0.51571965
4205712058#2073958683,0,1,0.82581764
1372181647#4527413574,0,1,0.5242208
4968145391#2117980081,0,0,0.29083952
3509208588#186973639403,0,0,0.29083952
1504287585#4256816954,0,0,0.2757625
2071779729#52270761597,0,0,0.29083952
1417066102#3361906432,0,0,0.29083952
4900256072#2063589630,1,1,0.81738037
2070908678#4256816954,0,0,0.2757625
4106504104#2054815625,0,0,0.2718997
19216062361#2056662276,0,1,0.60481536
3861078888#1712135288,0,0,0.28130147
169319828385#4867525539,0,0,0.2718997
3764168689#3395420110,0,0,0.28306302
4082166838#2118674361,0,0,0.18435164
4808687386#5210078086,0,1,0.5948286
2065276113#3419433581,0,0,0.37911892
422592070627#4590537395,0,1,0.8117276
1815809122#2055582885,1,0,0.31503683
4448156610#2007944924,0,0,0.3786187
2028313311#3709420925,0,0,0.29083952
4595087666#159199657944,0,0,0.22475888
1415628286#4649435459,0,0,0.41165814
5066791121#54163685093,0,1,0.8397972
3878463637#1406235976,0,1,0.6414613
42516442180#102554223320,0,0,0.27414504
3249862225#3249295279,0,0,0.33667958
4572426635#18465755385,0,0,0.2718997
1759667553#4144101559,0,1,0.52394724
3797709918#4570911542,0,0,0.2757625
343200247912#156277200942,0,0,0.40903446
1666737679#86599436514,0,0,0.49020284
4786537439#49988216795,0,0,0.29083952
3213623350#2064651676,0,0,0.46690091
4635484607#4146072324,0,1,0.5166326
3583250290#4720475237,0,0,0.2756462
2055582885#2054967573,0,0,0.29083952
4836816015#4538068355,0,0,0.37434095
2174689695#4076081612,0,0,0.37927714
3361906432#5054957764,0,0,0.29083952
4024788228#2009659663,0,1,0.6709155
4715892100#4196397569,0,0,0.29083952
1541828296#4955035552,0,1,0.57502586
2727127831#1541828296,0,1,0.597293
4473639064#1452953298,0,1,0.52979136
212932071631#4933601180,0,0,0.2422579
64521537843#1504287585,0,1,0.5944397
3891956878#4218576924,1,1,0.5635717
4572965795#2343156405,0,0,0.29083952
3030484462#4808142872,0,0,0.3714629
1409996381#4593095271,0,0,0.29083952
2114975127#2058557454,1,1,0.5416427
3053961277#1416629632,0,0,0.26374206
2116329768#4726895334,0,0,0.29083952
4529336313#3081987257,0,0,0.25030342
2055968018#3045573162,0,0,0.39364278
280340628271#4256816954,0,0,0.29083952
3271713292#5185554343,0,0,0.49102142
1427491136#4038687308,0,0,0.4769672
4904481611#2723629064,0,0,0.29083952
4933845886#5214033799,0,1,0.6291403
4683128792#4999205013,0,0,0.3322905
3709270070#1312624571,0,0,0.491351
211516820389#485901844230,0,0,0.2293684
3553807367#3260153956,0,0,0.29083952
5142907913#54163685093,0,1,0.5792392
1502419182#3559141874,0,1,0.52556837
4590321636#64521537843,0,0,0.29302073
4076081612#3946781548,0,0,0.3322905
335140370164#335140369784,0,1,0.79464686
1695721912#1372181647,0,0,0.23989247
18466071844#335140370164,0,1,0.5089691
2247165276#3260153956,0,0,0.26889706
1388947018#4129126365,0,0,0.25733677
3799008310#3507037384,0,0,0.42598033
4346498056#4893421020,0,0,0.29083952
1665941990#18469239595,0,0,0.48185712
4205712058#113560958124,0,0,0.29083952
87216201397#1919936224,0,0,0.32697466
2177411281#4835619445,0,0,0.2992347
5306873645#4450676959,0,0,0.29083952
4697654812#3608869908,0,0,0.29083952
3532144993#3559141874,0,1,0.6806896
54353744279#412749747421,0,0,0.29083952
4730881018#8431808974,0,0,0.29083952
5109735650#1950837411,0,0,0.29083952
4572426635#5142907913,0,1,0.72735333
161900063353#80108597514,0,0,0.42702886
2064651676#3084169617,0,0,0.29083952
4825418852#81508598767,0,0,0.49850294
1369517864#1995007743,0,0,0.2502576
2063718969#2068463319,0,0,0.45245364
5043019547#1760226057,0,0,0.29083952
4077609999#3777224242,0,0,0.31917775
4945184061#4674188079,0,0,0.29364765
4919205804#3878815869,0,0,0.29083952
2343156405#106428061780,0,0,0.3322905
4345919767#1681387366,0,0,0.29083952
412056582497#3300207940,0,0,0.3219005
3927343389#3458373106,0,0,0.29083952
4848821942#4704351814,0,1,0.51944363
3709420925#1929021158,0,1,0.7223473
4991881534#3964333871,0,0,0.32145098
4037072294#3938344378,0,0,0.29083952
4256816954#2054734151,0,0,0.2757625
14613463282#4570911542,0,0,0.29083952
3047893935#2120091370,1,0,0.34119377
550633511658#3799008310,0,0,0.32608363
1457325177#4272787218,0,0,0.29083952
3891956878#3392381011,0,1,0.5538688
3406488822#4514032938,0,1,0.5484866
5081037246#2119478072,0,0,0.3322905
4590321636#102363039688,0,1,0.5169314
2007944924#4874906617,0,1,0.84871745
4683128792#4541783818,0,0,0.29083952
113560958124#117756682724,0,1,0.61169386
1497880313#422593008553,0,0,0.19583762
4575208945#1628142291,0,1,0.5095475
156118033327#3697829010,0,0,0.29083952
4878268441#4206039345,0,0,0.3330259
4572489122#3455616150,0,0,0.29760796
5142907913#5080010232,0,1,0.5813912
4335139014#2063941816,0,0,0.42670095
1557919756#1401982372,0,0,0.20582983
5078771664#4883413805,0,0,0.31551838
54163685093#3532144993,0,0,0.29083952
11970072568#110021560113,0,1,0.63642913
135661412204#1457325177,0,0,0.26432765
3093321300#155972603815,0,0,0.3905686
3271713292#33816431380,0,0,0.29083952
4931022240#4140024129,0,0,0.29083952
120510885920#2071779729,0,1,0.5216917
1417066102#3424502550,1,0,0.29083952
3054581913#5045583576,0,0,0.29083952
5145421612#4970033197,1,1,0.8381165
18465755385#18466071844,0,0,0.34074634
5046725254#4918821582,1,1,0.73178524
2068446331#2111230146,0,1,0.6418302
3300207940#1369517864,0,1,0.66613984
4904481611#4958426955,0,0,0.41050613
1416629632#2065681864,0,0,0.4192004
4619555960#444631849230,0,0,0.3577555
4572965795#2064229512,0,1,0.68466336
4401274222#1372181647,0,0,0.25088847
3831256267#4339070553,0,0,0.29302073
4037072294#4649435459,0,1,0.760276
197780911762#230316955194,1,1,0.5440358
1666737679#2009659663,1,1,0.7097343
4157461682#4592047596,0,0,0.43611214
4662032123#4271210979,0,1,0.66031265
156277193948#1646206854,0,0,0.31265816
2007934907#1633806208,0,0,0.26155463
156277208014#361450260462,0,0,0.21483459
2059772017#4912578167,0,0,0.2756462
4968145391#1702827843,0,1,0.54263544
87216201397#422593008553,0,0,0.3058385
3861213317#1950837411,0,0,0.29083952
4808134107#4144101559,0,0,0.24340035
1628142292#4437686963,1,1,0.79874265
2075416377#3956668079,0,1,0.89002174
2127292827#4077568242,0,0,0.29083952
4475404893#4107459058,0,0,0.42538726
4082166838#16522754571,0,0,0.29083952
3303709815#3046506090,0,1,0.62361556
3558421108#2058823150,0,0,0.4488589
4272787218#96073549554,0,1,0.6096303
2056507060#2120091370,0,1,0.58248025
2058564331#2024265127,0,0,0.32910824
4200744172#1973212681,1,1,0.6362827
1760526319#1835570826,0,0,0.3490418
4683128792#2280334878,0,1,0.7514301
1512751759#2067590020,0,0,0.43071637
4786537439#4918821582,0,0,0.24091333
1415628286#3799008310,0,1,0.50802195
372481782919#4904481611,0,0,0.29083952
2723629064#5046656102,0,1,0.54399544
4261169259#4808134107,0,0,0.35503143
5142907913#5109735650,1,0,0.47105545
4282239841#2280334878,0,0,0.29083952
176077750624#169319828385,1,1,0.6826318
1369517864#4387127297,0,1,0.5810691
1406235988#1666737679,0,0,0.29083952
4628982425#3863546507,0,0,0.46644342
5123172296#47066263949,1,1,0.65922856
460209096026#14894146968,1,0,0.29083952
19528299331#3474466257,0,0,0.24756166
1427491136#4373986045,0,1,0.6201465
1665941990#4457940843,0,0,0.35340017
1628142292#1628142291,0,1,0.63858443
3938344378#194338163529,0,0,0.3905686
4387192350#3046506090,0,0,0.3905686
2055885530#25271558033,0,0,0.29083952
2054841626#1681387366,0,0,0.39525524
156277193948#4661968358,0,0,0.29204324
3863546507#4348212443,0,0,0.23947541
153095594519#113940347013,0,0,0.29083952
4662032123#4264556978,0,0,0.29083952
4624526050#1665910528,0,0,0.35740146
3842666513#3997203055,0,1,0.6603569
4730651453#1504287585,0,0,0.28846684
1500005536#18465755385,1,1,0.6987972
186808739086#3938344378,0,0,0.3905686
4361945080#4333918634,0,1,0.6509393
422593008553#1472057121,0,1,0.60073125
1964085071#1681387366,0,0,0.32608363
4975664600#1415647813,0,0,0.29083952
1437065018#1502419182,0,0,0.4789048
3792586113#161900063353,0,0,0.29083952
2115584027#230316955194,0,0,0.29083952
2057336614#3279454241,0,1,0.71448475
1369517864#4161954899,0,0,0.24505188
4661968358#4361945080,0,0,0.29083952
2010699610#4070758202,1,0,0.29083952
335140370164#3784845932,0,0,0.31201798
14613463282#5214033799,0,0,0.24651752
175758471828#318037396491,0,0,0.27948195
1639157122#2071882570,0,0,0.4976197
335237884835#335230005323,0,1,0.68004686
117756682724#5050718427,0,0,0.40081108
86599436514#4657355965,0,0,0.23582084
2039992958#1727840041,0,0,0.29083952
3984762861#156277203161,0,0,0.41176987
3471203285#155972603815,0,1,0.677855
2055878959#3475310737,0,0,0.29083952
4673917112#3048645827,0,0,0.2718997
2056848620#3831306920,0,0,0.31835246
2168043833#4206039345,0,0,0.29083952
1854625863#4501513393,0,0,0.2979476
4393085087#4864092534,0,0,0.48866358
52270761597#4289304207,1,0,0.483109
498398470747#2016174783,0,0,0.29083952
2075941248#4142231832,0,0,0.33554524
4506526795#1608452100,0,0,0.25980264
4196397569#4191138952,0,1,0.5060009
1388947018#2058564331,0,0,0.28205955
4091678030#4495321261,0,1,0.5540452
4465948199#3709270070,1,1,0.617717
4661758768#1384521138,0,0,0.38625082
3831306920#3979682744,0,0,0.29083952
3576237842#2080654117,0,1,0.61819315
1633176166#49988216795,0,0,0.24382105
4635983959#550633511658,1,0,0.416654
1787836721#3046506090,0,0,0.40800282
2069903036#1541571286,1,0,0.48197454
1840879535#5185554343,0,0,0.24862112
2069903036#4936308864,0,0,0.28614184
4514393136#5264068958,1,1,0.62361556
3509208588#4809373098,0,1,0.6819103
4941134416#4218561827,0,1,0.57555646
1382163772#4206295454,0,0,0.29083952
3403976708#3403976710,0,0,0.3006665
3784845932#4737466020,0,0,0.29083952
4999205061#3768335626,0,1,0.6218208
97115452949#96073549554,0,0,0.4142603
87216201397#156395460805,0,1,0.54263544
4205391929#2070915408,0,0,0.30752498
2054980574#5186378802,0,0,0.29083952
97245307190#4420971543,0,0,0.42657173
249039268558#212932071631,0,0,0.26574644
4329191389#25271558033,0,0,0.2757625
1666737679#1955038585,0,0,0.25733677
3303709815#2727127831,0,0,0.29083952
1787836721#3230632753,0,0,0.29083952
3507037384#4144101559,0,0,0.19887696
2056662276#3507037385,0,0,0.24841633
1760643058#1759667553,0,1,0.6729226
2178100450#4506526795,0,0,0.2773101
312476159692#1646144729,0,0,0.2502576
4611838827#4595274213,1,1,0.6972878
4786537439#2069945983,0,0,0.29083952
4945184061#5059261580,0,0,0.31011337
4541783818#4027339431,0,0,0.29083952
4877427884#4720390456,1,1,0.6775557
4495321261#4206157559,0,0,0.24287902
207574173015#102799582996,0,0,0.34015933
36777289481#3303709815,0,0,0.29083952
2111840166#2119633636,0,1,0.7851037
2152065366#4041026262,0,0,0.29083952
3583250290#3930922591,0,0,0.27638748
4004759307#4413493983,0,0,0.29083952
3861213317#4997949303,0,1,0.9097134
3707618845#3731893848,0,0,0.4956639
4809373098#412749747421,0,0,0.29083952
3630377420#1765891797,0,0,0.3643966
42516442180#3060181630,0,0,0.22523749
2040285671#3419657611,0,0,0.26267463
169319828385#3395420110,0,0,0.44006866
4329191389#1760526319,0,0,0.2757625
4593095273#4529633660,0,0,0.25744808
4709177500#2116329768,0,0,0.29083952
4628617130#3471203285,0,1,0.7806359
4538068355#1434294268,0,0,0.34785557
4635484607#3046838574,0,1,0.55328697
4498422001#4808142872,1,0,0.41186133
4387127297#4439261965,0,1,0.59291583
3213623350#3891956878,0,0,0.31835246
4333918634#4622896603,1,1,0.6509393
5174571094#3791242869,0,0,0.29083952
3419433581#2069903036,0,0,0.2791382
3997203055#5186378802,0,1,0.6743062
3792586113#3474466257,0,1,0.52856463
2057143127#1504338841,0,0,0.46291792
3043046316#335237884835,0,0,0.24868298
4450676959#1946464415,0,0,0.34015933
2117980081#4041026262,0,0,0.29083952
4475404893#1541571286,0,0,0.27553546
3731893848#3997203055,0,0,0.4956639
163680336826#4801743381,0,0,0.29083952
1384521138#5054957764,0,0,0.21557389
3244737739#5210078086,0,0,0.36312076
3046506090#25123048102,0,0,0.22904815
1401982678#8431808974,0,1,0.51162595
4579834609#5041514024,0,0,0.2502576
3047893935#2054734151,0,0,0.24501969
3047029968#1537439376,0,1,0.6641303
1437065018#97245307190,0,0,0.2903636
156277207697#133295687376,0,0,0.21910377
422593008639#1472057121,1,1,0.60073125
5043019547#4354163603,0,0,0.29083952
4824169782#4955035552,1,1,0.88611484
4683128574#4935501979,0,1,0.5003652
2343156405#2055582885,0,0,0.25744808
1709016493#4912578167,0,0,0.29083952
4894929911#2115584027,0,0,0.43894112
1452953298#4274231792,0,1,0.52979136
3046506090#4894929911,0,0,0.38344815
422592070627#3916588372,0,0,0.29823995
4968145391#4259615689,1,1,0.85152847
2059400848#2059400301,0,0,0.29083952
3826206182#3260153956,0,0,0.34503612
4373986045#3709787539,0,1,0.68246096
4699490400#1666737679,0,0,0.26374206
211516820389#4760784728,0,0,0.29083952
4590618046#106428061780,0,1,0.64036906
1633806208#3831306916,0,1,0.6218208
1437868238#2070908678,0,0,0.29083952
1401982699#8431808974,0,1,0.51162595
1815809122#1950837411,0,0,0.31503683
110021560113#4719266318,1,1,0.53206235
3048645827#3044853716,0,1,0.66971165
4883413805#3272204798,0,1,0.5381915
2174689695#156118033327,0,0,0.25744808
5214033799#2058557454,0,0,0.48796442
1437065018#2343156405,0,0,0.4789048
4236870644#4196598949,1,1,0.5540584
263142720576#285571185833,0,1,0.5362101
3849754958#4010669700,0,0,0.29083952
1822360916#3309343440,1,0,0.29083952
4236870644#4622896603,0,0,0.2757625
3860598463#2168024759,0,0,0.40966016
4145921553#4004759307,0,0,0.29083952
3709270070#3629270939,0,0,0.20981553
1406235976#492315626953,0,0,0.2757625
1312624571#2057336614,0,1,0.5629486
2168049650#4605074002,0,0,0.29083952
5155009789#11970072568,0,0,0.29083952
102799582996#20182514319,0,1,0.66719836
4959519221#3862442483,0,0,0.29083952
29751233083#3861213317,0,0,0.25088847
156395460805#4590537395,1,1,0.54263544
3878597352#148550112621,0,0,0.29083952
87820911338#4527413574,0,0,0.23231418
4495321261#4464294458,0,0,0.29083952
4572965795#396800321613,0,0,0.29083952
4242848533#4780916943,0,1,0.6509393
1504338841#2054734151,0,1,0.51571965
197780911762#3861213317,0,0,0.29083952
3878597352#4439637603,0,0,0.4623835
335230005323#4796107666,1,1,0.5772166
5174571094#41965445982,0,0,0.29517713
4145921553#4464294458,0,0,0.36880362
2068742136#5074793221,0,0,0.24287902
54161621292#2120323979,0,0,0.29955378
4348212443#4955620505,0,0,0.32608363
1752646423#1410206420,0,0,0.29083952
4933601180#18956333945,0,0,0.27868438
440348329591#451199299348,1,1,0.58191127
4595087666#3419657611,0,1,0.5499447
1415647813#4619555960,0,0,0.38560423
4129126365#2057514370,0,0,0.29083952
4673436487#5109735650,0,0,0.29083952
2340086397#2055885530,0,0,0.29083952
173088843215#48901612818,0,0,0.29083952
2058407169#3263070381,0,0,0.29083952
4919205804#4091678030,0,1,0.5170574
3545638010#4721008558,0,0,0.29083952
5306873645#4571112607,0,1,0.598216
1760526319#335230005323,0,0,0.3490418
4348212443#2010699610,0,0,0.26660094
4726895334#5155009789,0,0,0.36943492
2455879046#2118343114,0,0,0.3547428
4590486236#372481794868,0,1,0.53697395
4683128792#4999205061,0,1,0.6205282
5215122180#4628982425,0,0,0.25909486
3419400892#2054781181,0,0,0.36575457
3068485945#4514032938,0,0,0.26654992
3831256267#2058564331,0,0,0.2391028
3899227251#1923282767,0,0,0.4441996
2075416377#4457940843,0,0,0.3322905
66983983936#1452953298,0,1,0.54263544
3060181630#1537439376,0,1,0.6817584
9043448493#1517666904,0,0,0.29083952
451199299348#5154187347,0,0,0.3058953
4900256072#2112634689,0,0,0.3547342
3938344378#4959519221,0,0,0.29083952
4661968358#1681387366,1,0,0.39407662
3738716466#3955161274,0,1,0.5767923
2059020105#4301048457,0,1,0.5966346
2064229512#4329191389,0,0,0.29083952
4330455313#4959796164,0,0,0.22803771
1637139251#4999205013,0,0,0.3322905
3931035425#1504287585,0,0,0.34812158
4737466020#2120091370,0,0,0.29083952
1639157122#1639155385,0,1,0.8492704
301920897506#4041026262,0,0,0.29083952
4808687386#3559141873,0,0,0.29083952
1504338841#3047893935,0,0,0.24501969
41965445982#3768335626,0,0,0.29083952
3928874644#4155663854,0,0,0.4206935
1573183009#3271713292,0,0,0.3230162
5061207560#1451127433,0,0,0.26753157
4413493983#1427123096,0,0,0.3536901
4475471841#1628142291,0,0,0.29083952
3257238638#3072564493,0,0,0.31440353
5169209205#4699490400,0,1,0.60381424
3728656154#3256705889,0,1,0.6479948
81226585052#5059493292,0,0,0.24841633
148550112621#393149434328,0,1,0.62683624
97115452949#87216201397,0,0,0.2718997
1372606932#4529633660,0,0,0.24340035
2058129030#3395420110,0,0,0.28306302
4037072294#1793751058,0,0,0.2994564
4301048457#1775476124,0,0,0.29083952
1416247746#2068446331,0,1,0.65871793
5029004785#1633176166,0,0,0.28852224
4333918634#4755317093,0,1,0.6509393
1504287585#3033453452,0,0,0.28846684
3931035425#5041514024,1,0,0.46097854
3033453452#1512751759,0,1,0.62756145
3559141878#4657355965,0,0,0.24946637
4447157300#1760567279,0,0,0.45960805
3446005398#20182514319,0,1,0.59532475
5145421612#4195993580,0,0,0.3905686
4041026262#156277208014,0,0,0.29083952
3471203285#1849136332,0,1,0.7994362
1427491136#4273126171,0,0,0.4956639
3990733484#4614462519,0,1,0.5511501
5059493292#2168049650,0,0,0.3905686
173088843215#14894146968,0,0,0.29083952
3964333871#173088843215,0,0,0.29083952
3482236688#4624523720,0,0,0.29083952
212932071631#156118033327,0,0,0.25744808
4106504104#4129126365,1,0,0.25733677
4628982425#4285890804,1,1,0.8205486
4384418878#4271210979,0,0,0.29083952
4301048457#3792586113,0,0,0.29083952
3891995505#2056703740,0,0,0.24646364
2127292827#2058407169,1,0,0.29083952
2676652265#3861078888,0,0,0.36880362
2176856626#4346498056,0,0,0.2757625
3093321300#4070746594,0,0,0.29083952
3263070381#4824169782,0,1,0.6479948
1681387366#422593008553,0,0,0.21217752
8431808974#5050453220,0,0,0.29190987
2116329768#1848110456,1,0,0.39743558
3081987257#4298712891,0,0,0.2718997
291245346593#176559958604,0,0,0.2756462
4628982425#3553807367,0,0,0.29083952
4590486236#4658297683,0,0,0.2658881
2057143127#1608452100,0,0,0.49029705
2057644498#2159452221,0,0,0.41927612
4595087666#1372181647,0,0,0.28867647
341874290933#4387127297,0,0,0.29083952
4848821942#3507037385,0,1,0.5728216
1379816908#2058968766,1,0,0.35914025
1639149393#4683128693,0,1,0.6218208
422593008639#175758471828,0,0,0.2479045
4893421020#4975664600,1,1,0.73743844
86599436514#4285890804,0,0,0.41005042
148550112621#2056507060,0,0,0.28038988
3532144969#1472057110,0,0,0.3322905
14613459908#4437686963,0,0,0.29083952
4572426635#5109735650,0,1,0.5792392
4704351814#3883325413,0,0,0.29083952
4658297683#1386769919,0,0,0.18624403
4883413805#1512751759,0,1,0.5288628
1929021158#4550893360,0,0,0.29083952
4848821942#4529336313,0,0,0.2718997
4808134107#1415647813,0,0,0.40980774
6626538016#4636207067,0,0,0.3601412
14613463282#14613459908,0,0,0.3296143
4161835766#4205391929,1,0,0.4379712
4636583527#6633411855,0,0,0.36115667
3517506238#4970014021,0,0,0.29083952
2028313311#3054581913,0,1,0.619248
1721524699#4076081612,0,0,0.18625441
64521537843#4636207067,0,1,0.673077
3482236688#1946464415,0,0,0.29083952
2061484014#1712135288,0,0,0.44022432
3613461228#2065276113,1,1,0.76460934
1761176598#1759667553,0,1,0.71298087
