pair_id,true_label,pred_label,confidence
4272887201#4272885125,0,1,0.62904537
4691126574#4448697469,1,0,0.42832035
4774992939#2165145983,0,0,0.28382415
3402256673#4680095395,0,0,0.4322998
1434305170#1320992608,0,0,0.27430218
2058531412#138960910846,0,1,0.75449187
1535646713#1637980981,1,1,0.54912597
370314330573#492316061640,0,1,0.71813464
3913419748#3580539229,1,1,0.55050206
2359474749#3016942950,1,0,0.37943766
4589775642#3836992879,1,1,0.8191316
2183428945#2181531828,0,1,0.597023
2057120532#2057186115,0,0,0.1938135
5210263415#4070427569,0,0,0.29590806
4636143697#4945702240,0,0,0.43517888
3249354040#2359474749,0,0,0.29590806
4327866563#6633392282,0,0,0.35606253
2180579787#2119388082,0,0,0.29590806
2118643101#18466210670,0,1,0.543541
4774992939#4451342506,0,0,0.29590806
1417009342#4529171819,0,0,0.1603403
1416827061#1431851220,0,0,0.29590806
2070627808#1778563595,0,0,0.23833266
1780636702#1716261756,0,0,0.38710675
146778888902#2359348328,0,0,0.19515522
1403216308#309312101477,0,0,0.17345873
212394033260#167570408533,0,0,0.29590806
1667001955#2059124992,1,1,0.59880996
4623972834#4196030610,0,0,0.4244094
3934681694#4860360403,0,0,0.29590806
14613461654#2455842713,0,0,0.32016703
1830525975#1818675501,0,1,0.53627485
3060607943#1556785910,0,0,0.29590806
4256906448#107725296889,0,0,0.22540882
1965402836#1733350200,0,0,0.30172738
3591598900#1805614122,0,0,0.2155988
4226659635#3881629589,0,0,0.26795876
53263231637#53263277044,0,1,0.57702154
4212827921#4057038032,0,0,0.29590806
2640338192#4219594127,0,0,0.32254803
2057186102#3926967278,1,0,0.19586107
302839388028#4524153991,0,0,0.24341117
4455655369#4451089335,0,1,0.53742033
3644272514#3683502845,0,1,0.78665686
4034038494#1372557160,0,0,0.336657
4272137501#1347237190,0,0,0.29590806
2061673563#1430988070,0,0,0.29590806
4420971756#29299658960,0,0,0.28485698
121528725386#3601857963,0,0,0.3281846
4553673830#4768693982,0,0,0.29590806
2057186102#2055946129,0,0,0.18418667
4808240601#4720990747,0,0,0.48902372
2292556895#4526688596,0,1,0.65778273
202581283129#2296537627,0,1,0.5465894
3551952830#1537709308,0,0,0.29590806
2128656141#1885490974,1,0,0.4905337
2060192915#2027457810,0,0,0.20436445
3766757689#4673557611,1,0,0.4554453
4532014296#4526688599,0,0,0.4554164
4755359264#3766757689,0,0,0.2730517
237523614768#18468082722,0,0,0.1767836
5210259474#2067179166,0,0,0.32254803
3648903741#3081986781,0,0,0.29590806
1500161456#5076405390,0,0,0.29590806
5078702464#208339001895,0,0,0.29590806
4129173722#4435666805,0,0,0.29710928
3836576451#11087571368,0,0,0.2267373
4226781300#14613455236,0,1,0.53730005
3285703159#178615973311,0,0,0.29590806
4454799835#1639901072,0,0,0.29590806
4157551094#4179651570,0,0,0.29590806
81553005637#5031079827,0,1,0.5712819
114693583065#5194366020,0,0,0.29590806
4530026055#4272885125,0,0,0.32254803
4623934568#309312102749,0,0,0.315554
2059397275#3077307902,0,1,0.5176776
3712801411#3046447657,0,0,0.32254803
2183428945#4435586554,0,0,0.29590806
1434312727#1479236028,1,0,0.29334825
2088554701#2739075334,1,0,0.17895612
53263277044#53263229623,0,1,0.72280437
4524153991#2062285767,0,0,0.17343874
4111311078#3931049291,0,0,0.15973188
314601336135#14613464513,0,0,0.30985498
5169252503#4624086112,0,0,0.29590806
3017056355#4317041484,0,0,0.23833266
1932250238#2088439298,0,1,0.78772426
1429413488#2057685237,0,0,0.47444952
2111038059#3023688258,0,0,0.29590806
2057146445#2112891471,0,0,0.34512877
203654552716#3986575237,0,0,0.3178772
156277076551#18466210670,0,0,0.114442706
5210263415#5352675624,0,1,0.67529535
3245545040#3580539229,0,1,0.8840201
4090681438#1307874587,0,0,0.30985498
2671772709#4254790911,0,0,0.29590806
173652977366#167570408533,0,0,0.096742146
3986575237#3287633018,0,0,0.4624302
3995923367#3052165975,0,0,0.46212965
4285709207#2007329552,0,0,0.2837584
4065724850#1401982309,0,0,0.336657
2058531416#2057082463,0,0,0.3100814
4357742929#4878082767,0,0,0.29590806
4973150488#2455842712,0,0,0.10193637
1727736762#1727736761,0,1,0.50982666
4327866563#2058563113,0,0,0.27970943
1429413488#2056156370,0,1,0.5501464
4529171819#4877560558,0,0,0.11839038
5163452200#12910266318,0,0,0.2299233
492316061640#436617713935,0,0,0.43834984
2055601072#2058663034,0,0,0.4595011
4385184737#88520940864,0,0,0.28382415
2061352093#2063572073,0,0,0.33013192
1639325148#1483087858,1,1,0.7438678
3683502845#3446029032,0,0,0.4208334
2296451977#4643809596,0,0,0.17614134
4020730390#4155642921,0,1,0.7622502
2027457633#2027457810,0,0,0.053957142
4777051438#2051253311,0,0,0.28757995
1565925308#1778986389,0,0,0.15897727
3591598898#3903280573,0,0,0.34882447
2115880476#4435792377,1,1,0.5740251
1667001955#4386494215,0,0,0.26040795
4529171819#4529171947,0,0,0.22503582
4642512906#2112250533,0,0,0.23156273
47752312088#52346437064,0,0,0.29590806
3836992879#1537709306,0,0,0.26612872
1818675501#1659519065,0,0,0.4671246
3591598898#1833697097,0,0,0.24221173
1830525975#4716857454,0,0,0.28382415
2027839123#4241366976,0,0,0.29590806
3978215502#4506633524,0,0,0.2214466
3052760872#5210259386,0,0,0.29590806
3926963318#4185429549,1,1,0.6727508
117277915830#4897862520,0,1,0.5654369
2359572372#3903289669,1,0,0.38691473
1701593387#3641396498,0,1,0.5010546
4530026053#4542321633,1,0,0.32726598
4256725997#4657354263,0,0,0.32254803
1639275755#2640338192,0,0,0.32254803
29607898384#4591638149,0,1,0.5010546
1902954948#81902710995,0,0,0.29590806
4052058734#3816455026,0,0,0.34240884
2296451977#5210263415,0,0,0.3100814
2111818909#4511530729,0,0,0.3942791
2359474749#2268287413,0,0,0.32415485
4662517140#25405387739,0,0,0.29590806
117154450703#1592253963,0,0,0.24404894
4624086112#2359572372,0,0,0.30611438
4386494215#4385184631,0,0,0.12455054
4157551094#2118643101,0,0,0.29590806
4346970606#4034038494,1,1,0.8393115
4720990749#4720990746,0,0,0.4696085
2113712804#4448697469,0,0,0.4099123
1778563597#1638853392,0,0,0.48028523
3972742243#3601857963,0,0,0.37475035
7161172305#7026230674,0,0,0.4893925
1905948078#2059483876,0,0,0.30172738
4720990748#4720990746,0,0,0.40165228
5194582482#1590527066,0,0,0.25833124
1708981181#4071233134,0,0,0.29590806
81902710995#60367620373,0,0,0.22888723
4242849949#1430988070,0,0,0.25737786
1711846546#1394299795,0,1,0.8059015
1372557160#1780636702,0,0,0.29590806
4470296934#4212827921,0,0,0.29590806
1920503864#4529171819,0,0,0.2048466
314601953357#2060189370,0,0,0.33097926
2063878463#3446029032,0,0,0.29590806
2058494409#7026230674,0,0,0.29590806
4242891248#14613461654,0,0,0.29590806
4455408499#3120043199,0,0,0.29590806
1696577548#1659951159,0,1,0.56783134
1965402836#4776817109,0,0,0.29590806
1479236023#1479236024,0,0,0.3100814
2054733437#1914706723,0,0,0.3281765
4530026053#4165151066,0,0,0.40720686
2117931367#2057858826,0,0,0.23040983
2062633327#1888052788,0,0,0.29590806
2058278464#3706865825,1,0,0.26795876
2071864814#4435666805,0,0,0.4013175
2113093450#4623017083,0,0,0.31003234
2065023444#2073668282,0,1,0.54323727
2661092323#4448830722,0,0,0.29590806
4348295931#2122362220,0,1,0.6545046
4824054256#41375214069,0,0,0.29590806
3903280586#69282286107,0,0,0.29590806
1592367367#1453532038,0,0,0.39478865
14613465315#14613466961,0,0,0.10199766
1667001955#2128656141,0,0,0.4372939
156117434515#2057082379,0,1,0.81291634
25244788647#3836676657,0,0,0.28382415
4181867888#4716857454,0,0,0.3175792
2740883313#4808238795,0,0,0.42738166
3836576451#4469027502,0,0,0.34614345
4242696539#4242891248,0,1,0.53056043
2056478070#1712570793,0,0,0.33259487
4215038721#4451124293,0,0,0.32254803
4451288784#3606108939,0,0,0.16705282
4256622048#4256981120,0,0,0.22540882
14613464513#379478718058,0,0,0.29590806
1430989592#1430988070,0,0,0.25737786
2183968048#2183428945,0,1,0.53180516
4742698844#11087571368,0,0,0.42973027
4897454823#4451342506,1,0,0.32254803
4077473357#4534359957,0,0,0.27836508
4897454517#4261185678,0,0,0.37212294
5194366020#2059124838,0,1,0.7789396
1701470611#156116289986,0,0,0.3100814
5199216301#3934681694,0,0,0.3906923
227607176751#1319944364,0,0,0.29590806
4548461997#4076081471,0,0,0.29590806
2298730254#4538335537,0,0,0.33515206
1778563595#1727736761,0,0,0.48028523
1431887069#314601336135,0,0,0.18522635
4823801269#4323500487,0,0,0.3475035
4346970606#307410722133,0,0,0.29590806
3487828519#3501315747,0,0,0.43277314
4774992939#4636522140,0,0,0.47401467
1920503864#3927439605,0,0,0.2048466
146011937628#146011948003,0,1,0.6057811
156277076551#18465721026,0,0,0.07540597
76198377822#4043193319,0,0,0.25735152
2114390938#4444948728,0,0,0.25835207
4589830735#4532014296,0,0,0.48048648
18466354888#1483087859,1,0,0.45064074
90189177932#69055007639,0,0,0.29590806
4633378534#156273955489,0,0,0.30172738
4465664542#4454799835,1,0,0.37430894
4442900590#4077473357,0,0,0.24481148
4860360403#302839388028,0,1,0.51561254
1667001955#303433622485,0,0,0.36491793
3290768654#2947790103,0,1,0.64757353
1859920904#2067179166,0,1,0.5406635
4219594137#4206201723,1,1,0.6362683
2058531412#4589775642,0,0,0.32254803
1483087858#4469027502,0,1,0.6128838
1659519065#156276601478,0,0,0.2464482
1394416929#1556785910,0,0,0.29590806
4285709207#4260680249,0,1,0.57481104
2159160651#3043036534,0,0,0.43972236
1877399023#4435792377,0,0,0.31772408
1646205905#2113439579,1,0,0.1941513
1431930648#2112891471,0,0,0.37793317
2359113449#3120043199,0,1,0.57143426
2070627808#1434305170,0,0,0.3360887
4945702240#2073669601,0,1,0.5358317
2059124838#2057898501,0,1,0.7789396
10553947604#2051966916,0,0,0.29590806
3988152389#167570408533,0,0,0.29590806
1639253622#3072525687,0,0,0.29590806
3083904084#2292556895,0,0,0.19766338
1434312727#4584646241,0,0,0.29590806
430837878381#1425598204,0,0,0.29590806
156273955489#4623934568,0,0,0.3258554
4878579203#106190147770,0,0,0.29590806
3972742243#4623972652,0,0,0.19964255
3601857963#3591598900,0,0,0.2690887
2061244620#1592253963,0,0,0.30172738
2113712804#4636041770,0,1,0.5464317
2057112219#3075628047,0,0,0.29590806
5062861485#3973253490,0,0,0.33259487
1912538880#4272843119,0,1,0.60101455
2115880476#4386494215,0,0,0.29590806
3474685542#3474743878,0,1,0.6511603
1483087859#1639325148,1,1,0.7438678
7161173338#4776817109,0,1,0.6673556
227607176751#3050152494,0,0,0.25835207
3946838650#4020730390,0,0,0.33259487
173652977366#492316061640,0,0,0.29590806
4450784429#4509158303,0,1,0.543541
3946838650#4168332323,0,0,0.23779061
1914706723#4241366976,0,0,0.29590806
3395466908#2051253311,1,0,0.48136714
190330815066#4356117363,0,0,0.23833266
2112250533#1816512025,0,0,0.29014546
6633440508#3806980943,0,0,0.20640345
18466601978#156117434515,0,1,0.59561306
4031814900#4261128452,0,0,0.1825467
1600123318#3926963318,0,0,0.29590806
4451342530#2115678997,0,0,0.18853378
4878082767#4242891248,0,0,0.30611438
4232666143#29607392514,0,0,0.26795876
4451124293#3319075608,0,0,0.3879214
90189177809#88520940864,1,0,0.29590806
2050840604#3809186919,1,1,0.64512956
3610178183#4215038721,0,0,0.32254803
3023688258#1727736762,0,0,0.29590806
2068602973#2296537627,0,1,0.58379716
4323500487#2114390938,0,0,0.30611438
4823801269#4590516328,0,1,0.5004527
2283920901#4401898255,0,0,0.4207607
4643809596#5194366020,0,0,0.30609757
3806980943#4274235353,0,0,0.32317817
5210259474#5210259386,0,1,0.67529535
1565925307#1905948078,1,0,0.30172738
135028851546#4444948728,0,0,0.21982695
2175800284#4241366976,0,0,0.29590806
5185595733#10553947604,0,0,0.29590806
2063873633#4538335537,0,0,0.27619207
1425289196#4643943359,0,0,0.46073547
2068611560#2070627808,0,0,0.17123973
1646205905#2057211704,0,0,0.21326058
3629624977#2057573219,0,1,0.6205741
1318626251#2060836540,0,0,0.28128368
76198377822#4808238795,0,0,0.4929679
2054699471#2057146445,0,0,0.34512877
2058563113#4532035181,0,0,0.28128368
117755505510#1600123318,0,0,0.29590806
2070686849#1712137054,0,1,0.7798821
1712570793#1638853392,0,1,0.5992544
4705427870#2281691154,0,0,0.1964666
3628839717#3628839716,0,0,0.4498274
1875282048#4658956014,1,0,0.25301424
4529171819#2060836540,1,0,0.4472778
1659951159#1659519065,0,1,0.534596
90189177932#69607735174,0,0,0.29590806
3451234547#3628839716,0,0,0.43467656
3926963318#3652959253,0,1,0.59776866
2056078364#1432014682,0,0,0.37848037
69609155599#69607735174,0,1,0.72289973
3986575237#4205424867,0,0,0.29590806
373850284448#3602134198,0,1,0.543541
2057082463#4420971756,0,0,0.22678024
3929215225#2054733437,0,0,0.29590806
5067776785#4992689820,0,0,0.4729694
3441097472#203654552716,0,0,0.28382415
4897862520#1558033119,0,0,0.29590806
110232280082#178615973311,1,0,0.37430894
3053472155#4665681736,0,0,0.29590806
2088554701#5010064143,0,0,0.26454243
2119398744#2065023449,0,0,0.33259487
4241366976#1416528046,0,0,0.29590806
9062983415#44498925795,1,0,0.33813396
1639412951#3487828519,0,1,0.66087115
18467669365#5354187271,0,1,0.54773426
1483087858#1639324466,1,1,0.7438678
2058278464#314601336135,0,0,0.41405073
3415143762#5060996735,1,1,0.6205741
1696577548#1780636692,1,1,0.5532623
4823801269#4572636292,0,1,0.72000974
2111818909#5067776785,0,1,0.5902322
60367620373#11087571368,0,0,0.18197842
3474743878#4277564473,0,0,0.29590806
4768693982#121528725386,0,0,0.20644164
4452060617#1614597826,0,0,0.29710928
4810275464#4623934568,0,0,0.1614027
208339001895#109765155485,0,0,0.29590806
3591598900#3903280567,0,0,0.34882447
3896058143#2117971015,0,0,0.48701367
46983614517#4316999113,0,0,0.29590806
2338131041#2339749085,0,1,0.8937876
7161172305#5123189260,0,0,0.4893925
4572636292#4589929428,0,1,0.88985765
3761484186#2057352941,0,1,0.5390842
3418808231#2283920901,0,0,0.4207607
5076405390#3083904084,0,0,0.29590806
4998365450#2111818909,0,0,0.32254803
1347237190#2296574953,0,0,0.28660733
4792436579#4036848581,0,0,0.29590806
4635981164#2296451977,0,0,0.20337898
18466210670#18466354888,0,0,0.37172177
2076366005#5123189265,0,0,0.23833266
4261128456#564144132292,0,0,0.32254803
3474685542#3578109143,0,0,0.43441668
2063873633#492316061640,0,0,0.1752145
4705427870#4285617569,0,0,0.28251317
156117434515#76198377822,1,1,0.60181487
4808180492#1639394625,0,0,0.38780513
2027839123#4425561412,0,0,0.48294762
2061673701#5031079827,0,1,0.5712819
3903280567#3903280573,0,0,0.38592157
2007329552#126501897635,0,0,0.49007043
7026230674#1834023606,0,0,0.23833266
391306865273#2114279054,0,0,0.26973858
3993296567#3072524524,0,0,0.32783332
146011948003#232579778763,0,1,0.6057811
2056727309#4202053398,0,0,0.26709765
4943818903#3993041966,0,0,0.33967167
4005134611#2119398744,0,0,0.4856587
2051966916#2058663075,0,1,0.50007886
2058663034#2055581605,0,0,0.29590806
3860775024#2056156370,0,0,0.48865208
3993041966#4414530598,0,0,0.33714417
1906908670#2077171978,1,1,0.51214975
2057146445#1592253963,1,0,0.34512877
1590547354#1665894324,1,1,0.82553494
3050152494#4241366976,0,0,0.29590806
2068602973#2075393157,0,0,0.10076476
2057986140#4705427870,0,0,0.31805888
4944579314#5194582482,0,0,0.2751725
2055626030#2055626033,0,0,0.16173361
3995923367#5134159053,0,0,0.29590806
4385184737#2340035845,0,0,0.29590806
1446739157#3054084564,0,0,0.45779398
3972766136#2281691154,0,0,0.22157001
3915411982#3056884476,0,0,0.29590806
407966480507#10553947604,0,0,0.29590806
109765155485#117755505510,0,0,0.27610427
2055946248#2066535766,0,0,0.29590806
4327866563#18466601978,0,1,0.59561306
1847716478#173652977366,0,0,0.32254803
3319075608#4215027256,0,0,0.29590806
4705583754#3249354040,1,1,0.7451664
2120518542#3706865825,0,0,0.29590806
1640284457#2011670508,0,0,0.33162037
1316070394#2740883313,0,0,0.28521776
14613460476#2055298458,0,0,0.32254803
1318626251#1710182160,0,0,0.29590806
4274235353#3766757689,0,0,0.32317817
4720990747#2057202352,0,0,0.23627496
2671772709#3045580653,0,0,0.30172738
4584646241#370314330573,0,0,0.21982695
114401992972#4673557611,0,1,0.5639789
2111818909#4992689820,0,1,0.5902322
2078213282#3633495980,0,1,0.543541
2057685237#1660889815,1,1,0.59216154
4774992939#135028851546,0,0,0.2986569
4285617569#4206304466,1,0,0.32254803
3986575237#2183428945,0,0,0.29590806
3972766136#4205424867,0,0,0.32362884
2138881484#4636041774,0,1,0.5464317
3077743360#81553005637,0,0,0.29590806
1759198091#2060189370,0,0,0.29590806
2115678997#4259293142,0,0,0.29590806
3926741754#3729925561,0,0,0.38741517
436617713935#455581610977,0,1,0.50038594
81553005637#14613476507,0,0,0.29590806
4285709207#4286394339,0,0,0.3968508
69054998391#69055007639,0,1,0.7482077
2059483876#3485676898,0,0,0.34402665
2061673563#3487828531,0,0,0.29590806
4623788579#3601857963,0,0,0.37848037
3915411982#4254790911,0,0,0.2946681
2016866279#4297145562,0,0,0.29590806
3551952830#4286394339,0,0,0.29590806
3591598893#3903280567,0,0,0.34882447
4448830722#4455655369,1,1,0.73166865
1805614122#3046471496,0,0,0.37034228
2061244620#2112891471,0,0,0.30172738
1667032705#1778796425,0,0,0.29590806
25244788647#364662567901,0,0,0.2630441
2059483876#1565925307,0,0,0.16600183
2026258519#2119388082,0,1,0.5010546
4943818903#14190297481,0,0,0.43166918
4589929428#4447023801,0,1,0.56253904
4636382579#2297005450,0,0,0.4689474
29299658960#249652232743,0,0,0.18638754
4838534990#392281366488,0,0,0.29590806
4768693982#110232280082,0,0,0.4388481
249652232743#303433622485,1,1,0.5814633
2088554701#232579778763,0,0,0.29590806
1902954948#4952427189,0,0,0.29590806
2117967935#1416827061,0,0,0.29590806
2060062994#4883922403,0,0,0.2400333
4241366976#4176537188,0,0,0.23833266
4185429549#4755359264,0,0,0.34557468
2297005450#5163452200,0,1,0.7205141
4450784429#4391918874,0,0,0.3555959
1859920904#1743052872,0,0,0.29590806
1780636692#1479236023,0,1,0.53091246
5163452200#4944512773,0,0,0.18814361
4202053398#1417015453,1,1,0.51789683
3445564730#3043036534,0,0,0.47689426
18466601978#2661092323,1,1,0.56736076
3913419748#2136847331,0,0,0.29590806
2061309885#2056513884,1,1,0.5360172
4205424867#3075628047,0,0,0.28382415
4526688596#2268304430,0,0,0.23833266
4065797638#4065797640,0,0,0.4939096
2057858826#2057112219,0,0,0.29590806
29299658960#5163452200,0,0,0.46489912
2059125338#1316070394,0,0,0.28521776
3993296567#2523741989,0,0,0.23212044
2359348328#3016942950,0,0,0.32415485
2268304430#3706927247,1,1,0.5406635
167570408533#4031814900,0,0,0.1825467
1565925307#4165151066,0,0,0.36220366
1492507866#455581610977,0,1,0.73560977
5010064143#7026230674,0,0,0.4421325
4260680249#4165151066,0,0,0.40720686
2051253311#1592367367,0,0,0.29590806
1417009342#2113439579,0,0,0.1548334
107725296889#4451342522,0,0,0.14697541
46983614517#1510345157,1,0,0.29590806
3993041966#1430989592,0,0,0.29590806
4792436579#3988152389,0,0,0.29590806
2063572073#2062633327,1,0,0.29590806
3415143762#124657516337,0,0,0.29590806
1758869231#2074388205,0,0,0.34756845
4808180492#4261128456,0,0,0.32254803
3108657350#4947650145,0,0,0.30172738
5209073343#114693583065,0,0,0.46581173
4150903702#3289002505,0,0,0.3100814
2057898501#3023688258,0,0,0.29590806
2058531416#4261128456,0,1,0.6224858
1430988070#2359113449,1,0,0.26795876
1712570793#436617713935,0,1,0.50038594
4944579314#2123106282,0,0,0.29590806
4242849949#3052760872,0,0,0.29590806
4623972652#1640284457,0,0,0.37817034
2058531416#2058531412,0,1,0.6370015
2056156370#2165015488,0,0,0.33259487
3913419748#4705583754,0,1,0.55050206
2058531416#4254790911,1,1,0.57496727
2016866277#2016866279,0,1,0.6500781
117755505510#1746603523,0,0,0.29590806
1456843034#3055561351,0,0,0.29590806
1655427579#2065699619,0,0,0.28382415
4346970606#4070427569,0,0,0.35983473
3652959254#3973253490,0,0,0.3810366
4705427870#1565925308,0,0,0.2214466
2070691342#4435666805,0,1,0.5944162
5022594784#3742463975,0,0,0.3475035
2073669601#4804117479,0,0,0.22406653
1565925307#1778986389,0,0,0.15897727
1920503864#2122362220,1,0,0.44955292
2057146445#1639901072,0,0,0.29590806
4451288784#3809186919,0,0,0.18853378
3474685537#3081749686,0,0,0.29590806
1316070394#167570408533,0,0,0.2720696
4442900590#3445905086,0,0,0.4783702
4506633524#2070025653,0,0,0.29590806
1492507866#1638853392,0,0,0.36447608
1403216308#1684806079,0,0,0.17345873
3761484186#3077307902,0,0,0.2933112
3072525687#1415554755,0,0,0.34557468
4808240616#60367620373,0,0,0.2846225
2055626034#1759198091,0,0,0.29590806
2055581605#3055561351,1,0,0.21613114
2056478070#3641396498,0,0,0.21543327
1640284457#4206177048,0,0,0.34663817
2296537627#18467725403,1,1,0.8618027
1944864795#4065797638,0,0,0.29590806
1665894324#1429413488,0,0,0.24928723
4226659634#4226659635,0,0,0.26795876
2056078364#1743052872,0,0,0.30499366
3032272329#4436356008,0,0,0.45814344
1639325148#1932250238,0,1,0.68155205
114693583065#3235756553,0,1,0.51957583
54158054598#2054699471,0,0,0.29590806
2054733437#1708981181,0,0,0.29590806
4808238795#1634250118,0,0,0.20906444
4592596123#2114279054,0,0,0.46378556
3249354040#3913419748,0,1,0.55050206
3269719212#3081749686,0,0,0.23833266
90189177809#87008148161,0,0,0.29590806
2055946129#2059124838,1,1,0.7789396
4636446230#4420971756,1,0,0.16810256
4606793746#4511530729,1,0,0.46581173
4165283827#4206201723,0,0,0.4013175
4553673830#11087571368,1,0,0.22219248
237523614768#4584646241,0,0,0.25835207
4589775642#3913554478,0,0,0.37231484
5062861485#4385069368,0,0,0.3100814
2051253311#2115880476,0,0,0.29590806
7161172305#41375214069,1,0,0.47868347
18466522141#152713369272,0,0,0.30328187
109165560395#111110399548,0,0,0.33323836
3496048657#3287633018,1,0,0.2959044
3474685537#3578109143,0,0,0.43441668
3287136303#3120043199,0,0,0.29590806
167570408533#2027457805,0,0,0.096742146
11087571368#53263277044,0,0,0.3597875
2088439298#1634282666,0,0,0.48028523
4272885125#2057573219,0,1,0.5797136
219547393842#4031814900,0,0,0.2937876
1558033119#2298730254,1,0,0.28382415
4705427870#4455408499,0,0,0.28757995
4623972652#14613461654,0,0,0.32254803
156116289986#2340035845,0,0,0.29590806
2068654074#29298304831,0,0,0.3210851
3993041966#4451089335,0,0,0.4893925
4804117479#4168332323,0,0,0.49447113
4530026053#4530026055,0,0,0.2610263
4226659634#4256906448,1,0,0.29590806
4354044382#4425561518,0,0,0.42828223
3926967278#14613460476,0,0,0.325679
1667288610#4415227218,0,0,0.19021812
4705427870#3926741754,0,0,0.34016153
1303518148#2066246683,0,0,0.24070606
2060042758#4077027238,0,0,0.26827484
2059125338#4878579203,0,0,0.28757995
5169257472#124657516337,0,0,0.29590806
2058531416#4256622048,0,0,0.28660733
2059125338#4526652844,0,0,0.16816846
18468580547#18466210670,0,0,0.09354946
4878261986#4998365450,0,0,0.29590806
4226659635#4232471781,0,0,0.26795876
1492507866#2070686849,0,0,0.29590806
1929467433#5209073343,0,0,0.29590806
1882929309#2066246683,0,0,0.33259487
2060836540#4327866563,0,0,0.39860535
