pair_id,true_label,pred_label,confidence
4448156610#2007944924,0,0,0.3672613
2028313311#3709420925,0,0,0.31458822
4595087666#159199657944,0,0,0.31458822
1415628286#4649435459,0,0,0.34071884
5066791121#54163685093,0,1,0.63301754
3878463637#1406235976,0,0,0.42074507
42516442180#102554223320,0,0,0.37400055
3249862225#3249295279,0,0,0.43207312
4572426635#18465755385,0,0,0.31458822
1759667553#4144101559,0,0,0.46617717
3797709918#4570911542,0,0,0.31458822
343200247912#156277200942,0,0,0.42030698
1666737679#86599436514,0,0,0.4293643
4786537439#49988216795,0,0,0.31458822
3213623350#2064651676,0,0,0.34454876
4635484607#4146072324,0,0,0.32439235
3583250290#4720475237,0,0,0.31458822
2055582885#2054967573,0,0,0.31458822
4836816015#4538068355,0,0,0.49481234
2174689695#4076081612,0,0,0.31458822
3361906432#5054957764,0,0,0.31458822
4024788228#2009659663,0,0,0.48253676
4715892100#4196397569,0,0,0.31458822
1541828296#4955035552,0,0,0.4293643
2727127831#1541828296,0,0,0.41403878
4473639064#1452953298,0,0,0.31458822
212932071631#4933601180,0,0,0.31458822
64521537843#1504287585,0,0,0.38917807
3891956878#4218576924,1,0,0.38978183
4572965795#2343156405,0,0,0.31458822
3030484462#4808142872,0,0,0.31458822
1409996381#4593095271,0,0,0.31458822
2114975127#2058557454,1,0,0.3337744
3053961277#1416629632,0,0,0.31458822
2116329768#4726895334,0,0,0.31458822
4529336313#3081987257,0,0,0.31458822
2055968018#3045573162,0,0,0.34368762
280340628271#4256816954,0,0,0.31458822
3271713292#5185554343,0,0,0.31458822
1427491136#4038687308,0,0,0.31458822
4904481611#2723629064,0,0,0.31458822
4933845886#5214033799,0,0,0.38233078
4683128792#4999205013,0,0,0.31458822
3709270070#1312624571,0,0,0.35337132
211516820389#485901844230,0,0,0.31458822
3553807367#3260153956,0,0,0.31458822
5142907913#54163685093,0,0,0.49680594
1502419182#3559141874,0,0,0.31458822
4590321636#64521537843,0,0,0.31458822
4076081612#3946781548,0,0,0.31458822
335140370164#335140369784,0,1,0.5100418
1695721912#1372181647,0,0,0.31458822
18466071844#335140370164,0,0,0.31458822
2247165276#3260153956,0,0,0.38828936
1388947018#4129126365,0,0,0.31458822
3799008310#3507037384,0,0,0.34111702
4346498056#4893421020,0,0,0.31458822
1665941990#18469239595,0,0,0.31458822
4205712058#113560958124,0,0,0.31458822
87216201397#1919936224,0,0,0.36222407
2177411281#4835619445,0,0,0.31458822
5306873645#4450676959,0,0,0.31458822
4697654812#3608869908,0,0,0.31458822
3532144993#3559141874,0,0,0.31458822
54353744279#412749747421,0,0,0.31458822
4730881018#8431808974,0,0,0.31458822
5109735650#1950837411,0,0,0.31458822
4572426635#5142907913,0,1,0.64379114
161900063353#80108597514,0,0,0.31458822
2064651676#3084169617,0,0,0.31458822
4825418852#81508598767,0,0,0.3781301
1369517864#1995007743,0,0,0.31458822
2063718969#2068463319,0,0,0.42030698
5043019547#1760226057,0,0,0.31458822
4077609999#3777224242,0,0,0.3516885
4945184061#4674188079,0,0,0.31458822
4919205804#3878815869,0,0,0.31458822
2343156405#106428061780,0,0,0.31458822
4345919767#1681387366,0,0,0.31458822
412056582497#3300207940,0,0,0.31458822
3927343389#3458373106,0,0,0.31458822
4848821942#4704351814,0,0,0.31458822
3709420925#1929021158,0,0,0.45429826
4991881534#3964333871,0,0,0.31458822
4037072294#3938344378,0,0,0.31458822
4256816954#2054734151,0,0,0.31458822
14613463282#4570911542,0,0,0.31458822
3047893935#2120091370,1,0,0.41781628
550633511658#3799008310,0,0,0.31458822
1457325177#4272787218,0,0,0.31458822
3891956878#3392381011,0,0,0.36108986
3406488822#4514032938,0,0,0.35247827
5081037246#2119478072,0,0,0.31458822
4590321636#102363039688,0,0,0.34693462
2007944924#4874906617,0,1,0.5118752
4683128792#4541783818,0,0,0.31458822
113560958124#117756682724,0,1,0.53281564
1497880313#422593008553,0,0,0.42030698
4575208945#1628142291,0,0,0.31458822
156118033327#3697829010,0,0,0.31458822
4878268441#4206039345,0,0,0.31458822
4572489122#3455616150,0,0,0.31458822
5142907913#5080010232,0,0,0.49680594
4335139014#2063941816,0,0,0.41734633
1557919756#1401982372,0,0,0.31458822
5078771664#4883413805,0,0,0.31458822
54163685093#3532144993,0,0,0.31458822
11970072568#110021560113,0,1,0.5742026
135661412204#1457325177,0,0,0.34162837
3093321300#155972603815,0,0,0.38828936
3271713292#33816431380,0,0,0.31458822
4931022240#4140024129,0,0,0.31458822
120510885920#2071779729,0,1,0.6303765
1417066102#3424502550,1,1,0.52152723
3054581913#5045583576,0,0,0.31458822
5145421612#4970033197,1,1,0.5901371
18465755385#18466071844,0,0,0.31458822
5046725254#4918821582,1,1,0.7674907
2068446331#2111230146,0,0,0.40688533
3300207940#1369517864,0,0,0.38477612
4904481611#4958426955,0,0,0.31458822
1416629632#2065681864,0,0,0.35640278
4619555960#444631849230,0,0,0.31458822
4572965795#2064229512,0,0,0.39307553
4401274222#1372181647,0,0,0.31458822
3831256267#4339070553,0,0,0.31458822
4037072294#4649435459,0,0,0.46459025
197780911762#230316955194,1,1,0.69364697
1666737679#2009659663,1,0,0.48253676
4157461682#4592047596,0,0,0.31458822
4662032123#4271210979,0,0,0.3388341
156277193948#1646206854,0,0,0.31458822
2007934907#1633806208,0,0,0.31458822
156277208014#361450260462,0,0,0.31458822
2059772017#4912578167,0,0,0.31458822
4968145391#1702827843,0,0,0.4293643
87216201397#422593008553,0,0,0.31458822
3861213317#1950837411,0,0,0.31458822
4808134107#4144101559,0,0,0.31458822
1628142292#4437686963,1,0,0.31458822
2075416377#3956668079,0,1,0.6229709
2127292827#4077568242,0,0,0.31458822
4475404893#4107459058,0,0,0.30666527
4082166838#16522754571,0,0,0.31458822
3303709815#3046506090,0,1,0.53303266
3558421108#2058823150,0,0,0.33437136
4272787218#96073549554,0,0,0.44502446
2056507060#2120091370,0,0,0.31458822
2058564331#2024265127,0,0,0.31458822
4200744172#1973212681,1,1,0.76544815
1760526319#1835570826,0,0,0.31458822
4683128792#2280334878,0,0,0.4649821
1512751759#2067590020,0,0,0.3301857
4786537439#4918821582,0,0,0.31458822
1415628286#3799008310,0,0,0.47208798
372481782919#4904481611,0,0,0.31458822
2723629064#5046656102,0,0,0.33437136
4261169259#4808134107,0,0,0.31458822
5142907913#5109735650,1,0,0.45175004
4282239841#2280334878,0,0,0.31458822
176077750624#169319828385,1,1,0.6373375
1369517864#4387127297,0,0,0.4112218
1406235988#1666737679,0,0,0.31458822
4628982425#3863546507,0,0,0.31458822
5123172296#47066263949,1,1,0.760522
460209096026#14894146968,1,0,0.4446958
19528299331#3474466257,0,0,0.31458822
1427491136#4373986045,0,0,0.35808858
1665941990#4457940843,0,0,0.31458822
1628142292#1628142291,0,0,0.31458822
3938344378#194338163529,0,0,0.38828936
4387192350#3046506090,0,0,0.38828936
2055885530#25271558033,0,0,0.31458822
2054841626#1681387366,0,1,0.6299569
156277193948#4661968358,0,0,0.31458822
3863546507#4348212443,0,0,0.31458822
153095594519#113940347013,0,0,0.31458822
4662032123#4264556978,0,0,0.31458822
4624526050#1665910528,0,0,0.31458822
3842666513#3997203055,0,0,0.31458822
4730651453#1504287585,0,0,0.34700143
1500005536#18465755385,1,1,0.8301453
186808739086#3938344378,0,0,0.38828936
4361945080#4333918634,0,0,0.41951138
422593008553#1472057121,0,0,0.37605563
1964085071#1681387366,0,0,0.31458822
4975664600#1415647813,0,0,0.31458822
1437065018#1502419182,0,0,0.31458822
3792586113#161900063353,0,0,0.31458822
2115584027#230316955194,0,0,0.31458822
2057336614#3279454241,0,0,0.47916996
1369517864#4161954899,0,0,0.31458822
4661968358#4361945080,0,0,0.31458822
2010699610#4070758202,1,0,0.42777622
335140370164#3784845932,0,0,0.31458822
14613463282#5214033799,0,0,0.31458822
175758471828#318037396491,0,0,0.39875486
1639157122#2071882570,0,0,0.35225472
335237884835#335230005323,0,0,0.37400055
117756682724#5050718427,0,0,0.38828936
86599436514#4657355965,0,0,0.31458822
2039992958#1727840041,0,0,0.31458822
3984762861#156277203161,0,0,0.47994784
3471203285#155972603815,0,0,0.38828936
2055878959#3475310737,0,0,0.31458822
4673917112#3048645827,0,0,0.31458822
2056848620#3831306920,0,0,0.31458822
2168043833#4206039345,0,0,0.3961211
1854625863#4501513393,0,0,0.3687033
4393085087#4864092534,0,0,0.47783595
52270761597#4289304207,1,1,0.55505043
498398470747#2016174783,0,0,0.31458822
2075941248#4142231832,0,0,0.36486164
4506526795#1608452100,0,0,0.31458822
4196397569#4191138952,0,0,0.32245174
1388947018#2058564331,0,0,0.31458822
4091678030#4495321261,0,0,0.38617778
4465948199#3709270070,1,0,0.38512108
4661758768#1384521138,0,0,0.31103626
3831306920#3979682744,0,0,0.31458822
3576237842#2080654117,0,0,0.34044582
1633176166#49988216795,0,0,0.31458822
4635983959#550633511658,1,0,0.37509078
1787836721#3046506090,0,0,0.37344098
2069903036#1541571286,1,0,0.44435874
1840879535#5185554343,0,0,0.31458822
2069903036#4936308864,0,0,0.31458822
4514393136#5264068958,1,1,0.6297843
3509208588#4809373098,0,0,0.46067065
4941134416#4218561827,0,0,0.31458822
1382163772#4206295454,0,0,0.31458822
3403976708#3403976710,0,0,0.39927375
3784845932#4737466020,0,1,0.5062555
4999205061#3768335626,0,0,0.37242496
97115452949#96073549554,0,0,0.33547297
87216201397#156395460805,0,0,0.4293643
4205391929#2070915408,0,0,0.31458822
2054980574#5186378802,0,0,0.31458822
97245307190#4420971543,0,0,0.31458822
249039268558#212932071631,0,0,0.31458822
4329191389#25271558033,0,0,0.31458822
1666737679#1955038585,0,0,0.31458822
3303709815#2727127831,0,0,0.31458822
1787836721#3230632753,0,0,0.31458822
3507037384#4144101559,0,0,0.31458822
2056662276#3507037385,0,0,0.31458822
1760643058#1759667553,0,1,0.58912283
2178100450#4506526795,0,0,0.31458822
312476159692#1646144729,0,0,0.31458822
4611838827#4595274213,1,1,0.6606697
4786537439#2069945983,0,0,0.31458822
4945184061#5059261580,0,0,0.33235753
4541783818#4027339431,0,0,0.31458822
4877427884#4720390456,1,1,0.6411536
4495321261#4206157559,0,0,0.31458822
207574173015#102799582996,0,0,0.38754836
36777289481#3303709815,0,0,0.31458822
2111840166#2119633636,0,1,0.7596531
2152065366#4041026262,0,0,0.31458822
3583250290#3930922591,0,0,0.33437136
4004759307#4413493983,0,0,0.31458822
3861213317#4997949303,0,1,0.59606117
3707618845#3731893848,0,0,0.39719653
4809373098#412749747421,0,0,0.31458822
3630377420#1765891797,0,0,0.37545455
42516442180#3060181630,0,0,0.31458822
2040285671#3419657611,0,0,0.31458822
169319828385#3395420110,0,0,0.49475667
4329191389#1760526319,0,0,0.31458822
4593095273#4529633660,0,0,0.31458822
4709177500#2116329768,0,0,0.31458822
4628617130#3471203285,0,0,0.418412
4538068355#1434294268,0,0,0.49481234
4635484607#3046838574,0,0,0.31458822
4498422001#4808142872,1,0,0.31458822
4387127297#4439261965,0,0,0.35440233
3213623350#3891956878,0,0,0.31458822
4333918634#4622896603,1,1,0.7385403
5174571094#3791242869,0,0,0.31458822
3419433581#2069903036,0,0,0.31458822
3997203055#5186378802,0,0,0.47886124
3792586113#3474466257,0,0,0.31458822
2057143127#1504338841,0,0,0.31458822
3043046316#335237884835,0,0,0.31458822
4450676959#1946464415,0,0,0.35880372
2117980081#4041026262,0,0,0.31458822
4475404893#1541571286,0,0,0.31458822
3731893848#3997203055,0,0,0.31458822
163680336826#4801743381,0,0,0.31458822
1384521138#5054957764,0,0,0.31458822
3244737739#5210078086,0,0,0.31458822
3046506090#25123048102,0,0,0.31458822
1401982678#8431808974,0,0,0.31458822
4579834609#5041514024,0,0,0.31458822
3047893935#2054734151,0,0,0.31458822
3047029968#1537439376,0,0,0.4293643
1437065018#97245307190,0,0,0.31458822
156277207697#133295687376,0,0,0.31458822
422593008639#1472057121,1,0,0.37605563
5043019547#4354163603,0,0,0.31458822
4824169782#4955035552,1,1,0.82760257
4683128574#4935501979,0,0,0.31458822
2343156405#2055582885,0,0,0.31458822
1709016493#4912578167,0,0,0.31458822
4894929911#2115584027,0,0,0.48368663
1452953298#4274231792,0,0,0.31458822
3046506090#4894929911,0,0,0.37344098
422592070627#3916588372,0,0,0.41326204
4968145391#4259615689,1,1,0.84973633
2059400848#2059400301,0,0,0.31458822
3826206182#3260153956,0,0,0.34554255
4373986045#3709787539,0,0,0.31150702
4699490400#1666737679,0,0,0.31458822
211516820389#4760784728,0,0,0.31458822
4590618046#106428061780,0,0,0.36321074
1633806208#3831306916,0,0,0.37242496
1437868238#2070908678,0,0,0.31458822
1401982699#8431808974,0,0,0.31458822
1815809122#1950837411,0,0,0.31458822
110021560113#4719266318,1,0,0.46862066
3048645827#3044853716,0,1,0.5036842
4883413805#3272204798,0,0,0.4217212
2174689695#156118033327,0,0,0.31458822
5214033799#2058557454,0,0,0.3337744
1437065018#2343156405,0,0,0.31458822
4236870644#4196598949,1,1,0.5493388
263142720576#285571185833,0,0,0.25768724
3849754958#4010669700,0,0,0.31458822
1822360916#3309343440,1,1,0.6626739
4236870644#4622896603,0,0,0.31458822
3860598463#2168024759,0,1,0.69042337
4145921553#4004759307,0,0,0.31458822
3709270070#3629270939,0,0,0.31458822
1406235976#492315626953,0,0,0.31458822
1312624571#2057336614,0,0,0.36405462
2168049650#4605074002,0,0,0.31458822
5155009789#11970072568,0,0,0.31458822
102799582996#20182514319,0,1,0.51779485
4959519221#3862442483,0,0,0.31458822
29751233083#3861213317,0,0,0.31458822
156395460805#4590537395,1,1,0.7723778
3878597352#148550112621,0,0,0.31458822
87820911338#4527413574,0,0,0.31458822
4495321261#4464294458,0,0,0.31458822
4572965795#396800321613,0,0,0.31458822
4242848533#4780916943,0,1,0.5053674
1504338841#2054734151,0,0,0.31458822
197780911762#3861213317,0,0,0.31458822
3878597352#4439637603,0,0,0.43149546
335230005323#4796107666,1,0,0.31458822
5174571094#41965445982,0,0,0.31458822
4145921553#4464294458,0,0,0.31458822
2068742136#5074793221,0,0,0.31458822
54161621292#2120323979,0,0,0.31458822
4348212443#4955620505,0,0,0.31458822
1752646423#1410206420,0,0,0.31458822
4933601180#18956333945,0,0,0.31458822
440348329591#451199299348,1,0,0.31458822
4595087666#3419657611,0,0,0.43432835
1415647813#4619555960,0,0,0.3544874
4129126365#2057514370,0,0,0.31458822
4673436487#5109735650,0,0,0.31458822
2340086397#2055885530,0,0,0.31458822
173088843215#48901612818,0,0,0.31458822
2058407169#3263070381,0,0,0.31458822
4919205804#4091678030,0,0,0.4293643
3545638010#4721008558,0,0,0.31458822
5306873645#4571112607,0,0,0.33851755
1760526319#335230005323,0,0,0.31458822
4348212443#2010699610,0,0,0.40163323
4726895334#5155009789,0,0,0.3786313
2455879046#2118343114,0,0,0.31458822
4590486236#372481794868,0,0,0.38747653
4683128792#4999205061,0,0,0.38390836
5215122180#4628982425,0,0,0.33437136
3419400892#2054781181,0,0,0.3780073
3068485945#4514032938,0,0,0.31458822
3831256267#2058564331,0,0,0.31458822
3899227251#1923282767,0,1,0.51256484
2075416377#4457940843,0,0,0.31458822
66983983936#1452953298,0,0,0.4293643
3060181630#1537439376,0,0,0.34964943
9043448493#1517666904,0,0,0.31458822
451199299348#5154187347,0,0,0.31458822
4900256072#2112634689,0,0,0.31458822
3938344378#4959519221,0,0,0.31458822
4661968358#1681387366,1,1,0.64681834
3738716466#3955161274,0,1,0.6581903
2059020105#4301048457,0,0,0.33547297
2064229512#4329191389,0,0,0.31458822
4330455313#4959796164,0,0,0.31458822
1637139251#4999205013,0,0,0.31458822
3931035425#1504287585,0,0,0.34845006
4737466020#2120091370,0,0,0.31458822
1639157122#1639155385,0,0,0.35225472
301920897506#4041026262,0,0,0.31458822
4808687386#3559141873,0,0,0.31458822
1504338841#3047893935,0,0,0.31458822
41965445982#3768335626,0,0,0.31458822
3928874644#4155663854,0,0,0.4114551
1573183009#3271713292,0,0,0.31458822
5061207560#1451127433,0,0,0.31458822
4413493983#1427123096,0,0,0.31458822
4475471841#1628142291,0,0,0.31458822
3257238638#3072564493,0,0,0.31458822
5169209205#4699490400,0,0,0.34469467
3728656154#3256705889,0,1,0.62086034
81226585052#5059493292,0,0,0.31458822
148550112621#393149434328,0,1,0.58078766
97115452949#87216201397,0,0,0.31458822
1372606932#4529633660,0,0,0.31458822
2058129030#3395420110,0,0,0.31458822
4037072294#1793751058,0,0,0.31458822
4301048457#1775476124,0,0,0.31458822
1416247746#2068446331,0,0,0.41782612
5029004785#1633176166,0,0,0.31458822
4333918634#4755317093,0,0,0.41951138
1504287585#3033453452,0,0,0.34700143
3931035425#5041514024,1,0,0.41245902
3033453452#1512751759,0,0,0.4172917
3559141878#4657355965,0,0,0.31458822
4447157300#1760567279,0,0,0.33580774
3446005398#20182514319,0,1,0.5159903
5145421612#4195993580,0,0,0.38828936
4041026262#156277208014,0,0,0.31458822
3471203285#1849136332,0,1,0.59290135
1427491136#4273126171,0,0,0.31458822
3990733484#4614462519,0,0,0.33751965
5059493292#2168049650,0,0,0.38828936
173088843215#14894146968,0,0,0.31458822
3964333871#173088843215,0,0,0.31458822
3482236688#4624523720,0,0,0.31458822
212932071631#156118033327,0,0,0.31458822
4106504104#4129126365,1,1,0.62897605
4628982425#4285890804,1,0,0.4545787
4384418878#4271210979,0,0,0.31458822
4301048457#3792586113,0,0,0.31458822
3891995505#2056703740,0,0,0.31458822
2127292827#2058407169,1,0,0.31458822
2676652265#3861078888,0,0,0.31458822
2176856626#4346498056,0,0,0.31458822
3093321300#4070746594,0,0,0.31458822
3263070381#4824169782,0,1,0.62086034
1681387366#422593008553,0,0,0.31458822
8431808974#5050453220,0,0,0.31458822
2116329768#1848110456,1,0,0.31458822
3081987257#4298712891,0,0,0.32755813
291245346593#176559958604,0,0,0.31458822
4628982425#3553807367,0,0,0.31458822
4590486236#4658297683,0,0,0.31458822
2057143127#1608452100,0,0,0.35880372
2057644498#2159452221,0,0,0.33508983
4595087666#1372181647,0,0,0.31458822
341874290933#4387127297,0,0,0.31458822
4848821942#3507037385,0,0,0.31458822
1379816908#2058968766,1,1,0.55453396
1639149393#4683128693,0,0,0.37242496
422593008639#175758471828,0,0,0.31458822
4893421020#4975664600,1,0,0.35022363
86599436514#4285890804,0,0,0.45229527
148550112621#2056507060,0,0,0.31458822
3532144969#1472057110,0,0,0.31458822
14613459908#4437686963,0,0,0.31458822
4572426635#5109735650,0,0,0.49680594
4704351814#3883325413,0,0,0.31458822
4658297683#1386769919,0,0,0.31458822
4883413805#1512751759,0,0,0.38067904
1929021158#4550893360,0,0,0.31458822
4848821942#4529336313,0,0,0.31458822
4808134107#1415647813,0,0,0.34071884
6626538016#4636207067,0,0,0.31458822
14613463282#14613459908,0,0,0.3817547
4161835766#4205391929,1,0,0.33436954
4636583527#6633411855,0,0,0.31458822
3517506238#4970014021,0,0,0.31458822
2028313311#3054581913,0,0,0.43152955
1721524699#4076081612,0,0,0.31458822
64521537843#4636207067,0,0,0.31458822
3482236688#1946464415,0,0,0.31458822
2061484014#1712135288,0,0,0.35640278
3613461228#2065276113,1,1,0.86670595
1761176598#1759667553,0,0,0.47961488
