pair_id,true_label,pred_label,confidence
4226659635#2359572372,0,0,0.379782
1485299018#4572325313,0,1,0.59984654
1627738213#200792633059,0,0,0.40729418
3475895224#3660138423,0,1,0.586727
3072525687#2057186115,0,0,0.379782
4749417182#2146119221,0,0,0.40436545
448871401046#4777455284,0,0,0.4905493
1965402836#3945392968,0,0,0.379782
124076009506#4506831459,0,0,0.379782
3915411982#3931049291,0,1,0.7144061
1403922320#179195001984,1,0,0.408238
1760226057#90189177932,0,0,0.379782
4283348799#1470085027,0,1,0.53721946
4059739506#4158960527,0,0,0.379782
3993041966#4448830722,0,1,0.54326946
2056662276#2055377608,0,0,0.3898722
3628839722#3451234547,0,0,0.49637267
99206573417#141703162569,0,0,0.36601654
26795163325#4697566414,0,0,0.379782
81732347381#4730947102,0,1,0.71955764
1416629632#3862188518,0,0,0.379782
4755216808#3735183725,0,0,0.38918453
1701535671#4082182753,0,0,0.44531664
3825974020#43182039587,0,0,0.379782
4965682215#5122767609,1,1,0.5275096
4435630212#4606763895,0,0,0.34112674
2009723716#441422692319,0,0,0.440027
2056961978#2028648293,1,0,0.379782
4506637171#4185358309,1,1,0.82925785
1316070485#1470085027,0,0,0.46670863
54158063899#2069380321,0,1,0.5399079
10605371390#2063930195,0,0,0.379782
200569781240#1614597826,0,0,0.34240356
2061946625#373850276629,0,1,0.51834625
54160155723#2075899540,0,0,0.4107105
1920884120#4590537395,0,0,0.379782
3612961288#4455655369,0,1,0.72628456
1431887069#1592253963,0,1,0.5235981
69055886795#4255048934,0,0,0.379782
2224193149#5068270943,0,1,0.61663
4495044650#433432593358,0,0,0.379782
4552735561#1592253963,0,0,0.379782
4384418878#4285651704,0,1,0.6503739
35234959099#4867751970,0,0,0.379782
69054998391#2061244620,0,0,0.379782
69055007639#68727484174,0,1,0.5976302
226965211490#4283750934,0,0,0.379782
4635899864#4623955861,0,0,0.34240356
138649305625#2079580923,0,0,0.379782
4027278504#6633358861,0,1,0.5841278
1309241819#4593095274,0,0,0.379782
248509310374#5045337406,0,0,0.4551728
1303289685#3591652360,0,0,0.40745685
1639385502#4715649755,0,0,0.4152523
4003389165#4715649755,1,1,0.8262809
302839388028#3629081901,0,0,0.34240356
1715361146#138649305625,0,0,0.38497362
3628839722#3477269989,1,0,0.49637267
91686025987#2057082379,0,0,0.39993334
4938744224#2058563113,0,0,0.38918453
1952051609#2640338192,0,1,0.5063054
2359572372#66891007246,0,0,0.379782
379478718058#4283786658,0,0,0.379782
3072527640#13389301105,0,0,0.48748574
1517548862#1303289685,1,1,0.8062882
25271558033#1785334661,0,1,0.54326946
1384518673#1759667553,0,1,0.5945129
4622989684#2050429391,0,0,0.38918453
69055007639#1815633130,0,0,0.379782
4746833490#4162055411,0,0,0.379782
1479236027#1479236028,0,1,0.5775458
2111616240#3477028783,0,0,0.4243316
2058494409#3633082639,0,0,0.379782
2012448159#3484000884,0,0,0.379782
117873856741#4070427569,0,1,0.5228779
2050760324#2057536594,0,0,0.379782
2416679645#3903296434,0,0,0.379782
4746833490#2169788953,0,1,0.5744619
3212722992#4535937748,0,0,0.379782
2359435242#2118416856,0,0,0.379782
2069380321#1512838165,0,1,0.5683894
4819735406#3475895224,0,1,0.51834625
202083551880#1902954948,0,0,0.379782
3077743360#1648883631,0,0,0.379782
4435666805#3927439605,0,1,0.60229653
3660138423#1349608070,0,0,0.379782
49507593260#156276919685,0,0,0.379782
3054434630#3926916973,0,0,0.48946026
4165151066#88520940864,0,0,0.379782
6013639039#4273519745,0,0,0.37180376
4222933048#4042116073,1,1,0.92772037
200792633059#2057082379,1,1,0.7807753
2057202369#2057202352,0,0,0.4156424
4292931987#4038622993,0,0,0.4236295
5197250019#192584035425,0,0,0.379782
31657249259#4813716345,0,1,0.78325135
1389018108#64393522082,0,0,0.379782
191333072438#4057038032,0,0,0.379782
206301674199#97378085541,0,0,0.44777665
4451089335#4782028642,0,1,0.55310994
4606763895#4657395496,1,0,0.45880255
4081158129#3540847089,1,1,0.7866936
4590537395#4019678912,0,0,0.379782
140581144985#2114708220,0,0,0.379782
69054982841#69055007639,0,1,0.60358936
4274235353#2598389634,1,0,0.379782
4713666808#3791609567,0,1,0.55948985
2054666779#1694379811,0,1,0.6475235
4657354294#4226659634,1,0,0.4707601
3477269984#2088439298,0,1,0.5372002
2063941871#5183118904,0,0,0.379782
2183428945#2026258516,0,0,0.379782
3487828519#3487828531,0,1,0.6766481
2058129925#1470085027,0,0,0.379782
124076009506#3487828531,0,0,0.40729418
4877012874#2026312944,0,1,0.586727
1711768137#1416301524,0,0,0.49661747
1479236023#1479236024,0,1,0.53998166
2090772224#3043166693,0,0,0.379782
4165151066#2133358535,0,0,0.38006645
4004633045#1523991651,0,0,0.33579853
3993041966#3988152389,1,1,0.54326946
2085225572#3559141878,0,1,0.55221283
18465765293#4720990747,0,1,0.8829281
1349608070#10183965715,0,0,0.3472235
29103099346#1391856996,0,0,0.379782
3628839716#3477269984,0,0,0.49637267
4212827921#4460827792,0,0,0.41328812
4915878989#5022076775,0,0,0.379782
4966778011#4200588492,0,0,0.379782
2115662086#2359435242,0,1,0.73549676
6633440508#156276601478,0,0,0.47776824
2079580923#3082042195,0,0,0.45227078
3295629869#3714314534,0,0,0.379782
2048870562#4624517252,0,1,0.6105476
2598389634#4111311078,0,0,0.379782
2055771737#1627677359,0,0,0.379782
4720990752#4808238795,1,1,0.83033574
2159739481#1497880313,0,1,0.70837516
3986761734#156276919685,0,0,0.35847238
2063837093#5095491561,0,0,0.3480604
1431930648#2037536844,0,1,0.5487456
4867751970#2066977172,0,0,0.379782
192584035425#1929601246,0,1,0.512349
4657354311#4232471781,0,0,0.4707601
2229939616#13389301105,0,0,0.379782
1759205074#2038238076,0,1,0.5465926
2071801820#2057352941,0,1,0.5939212
2306327656#169883264664,0,1,0.55310994
4165283827#4217397015,0,0,0.4270077
245814065042#106190147487,0,1,0.5800144
2058222393#4081158129,0,0,0.47363147
4222933048#412740201285,0,0,0.45806333
3792586113#2066977172,0,0,0.379782
203654552716#3295629869,0,0,0.379782
4498422001#10553947604,0,0,0.47396156
3414290684#1740857110,0,0,0.379782
373850277197#373850276629,1,1,0.63310796
2057186102#4702376819,0,0,0.379782
2079580923#4590123310,0,0,0.45227078
2061946625#4763332016,0,1,0.6835107
4081158129#211516818734,0,0,0.36398268
441422692319#4289060913,0,0,0.379782
4593095274#2671772709,0,0,0.379782
141703162569#4744904703,0,1,0.6401316
9043448493#1718702641,0,0,0.379782
4460920026#3591652360,0,0,0.4311244
280987330860#291245346593,1,0,0.37765837
4959266141#3204907291,0,1,0.53096735
4506637171#2180579787,0,0,0.44441566
2183968048#2026258516,0,0,0.379782
4848820948#11636622561,1,1,0.869668
102904734113#172020433612,0,0,0.379782
4283348799#2050581826,0,0,0.379782
4283348799#4506637171,0,0,0.38752332
4080777239#3903296434,0,1,0.6392491
2065354050#1818747488,0,0,0.379782
4015401444#4699490403,0,0,0.44761783
2075302660#5078702464,0,0,0.379782
4283348799#1614597826,0,1,0.53721946
2112308267#1552178606,0,1,0.50341237
3081749686#4475595676,0,0,0.379782
1438441441#3304467506,0,0,0.4944002
4348498011#3934516600,0,1,0.5945274
1752749947#1512838165,0,1,0.607906
4335101562#4218561827,0,1,0.50537765
4345845643#3986575237,0,0,0.34691262
2075611951#4062424365,0,0,0.35140505
2058407169#4222933048,0,0,0.379782
4777455284#2026258516,0,0,0.379782
1416693660#2146119221,0,1,0.58605087
5206675985#14586847312,1,1,0.80936027
2304664037#2176735919,0,0,0.47240302
4650641709#49857216438,0,1,0.51834625
2063837093#245814065042,0,0,0.379782
167570408533#4579061300,0,0,0.379782
204767102724#3870637640,0,1,0.58388543
4959793179#4165151066,0,0,0.379782
3986761734#1627738213,0,0,0.379782
63573545398#169388103646,1,1,0.7667002
3883325282#1978617477,0,0,0.379782
3792586113#49507593260,0,0,0.379782
54160155723#3962069458,0,1,0.65312636
3882168316#3477269984,0,0,0.379782
2873066846#3304467506,0,0,0.4944002
18466522141#1479606018,0,0,0.4170838
293198128708#2057186168,0,0,0.38918453
14613455236#2058531416,0,1,0.6457194
1403922320#4003389165,0,0,0.379782
156276601653#369955904629,0,1,0.6627926
4274235353#5205408909,0,0,0.379782
4203062441#4375212253,0,0,0.379782
14613451516#18466522141,1,1,0.87112176
28375457127#91686025987,0,0,0.4672947
90189177932#4975664600,0,0,0.379782
4332430141#4523609337,0,0,0.48201138
3267338675#3271713296,1,1,0.8280447
2640338192#1649349373,0,1,0.7554258
4673640575#1875566008,0,1,0.508745
1438441441#2873066846,0,1,0.74772733
4264634558#4219594127,0,0,0.40729418
2146061466#1564005555,0,0,0.34804648
3735183725#4529171947,0,0,0.34544346
2067534525#3946584694,0,1,0.7018585
4659671054#54160155723,0,0,0.379782
2056078364#117154450703,0,0,0.379782
14613451516#14613455236,0,1,0.91159654
3290843988#2873066846,0,1,0.50153315
1312624571#1774818684,0,0,0.40729418
3477269989#3477269984,0,1,0.7000419
248509310374#106190147487,0,0,0.379782
1512838165#4702376819,0,0,0.44108588
3887327251#4469025400,0,0,0.379782
1365425184#2063837093,0,0,0.44556984
181358260931#2146119221,0,0,0.38918453
2111349786#2111351705,0,1,0.6339991
2114279054#4335101562,0,0,0.379782
3409249156#9043448493,0,0,0.379782
2057120532#2088439298,0,0,0.3472235
102514982310#2118416856,0,0,0.379782
3845908374#2116078007,0,1,0.5894474
3056865396#5196417840,0,0,0.379782
3629081901#4668248026,0,0,0.47017097
1594664396#3606108939,1,0,0.379782
31657249259#4460920026,0,0,0.47109237
1564005555#179195001984,0,0,0.379782
4361071311#2111351705,0,0,0.4420295
2056927656#2061673563,0,0,0.379782
4780994423#4965682215,0,0,0.34240356
4316370583#4415227218,0,0,0.36979556
2057573219#1805614122,0,1,0.571687
4040861140#1453376890,1,1,0.67364544
4573019780#3903296442,0,0,0.379782
3043036534#1634250118,0,1,0.5136854
3735183725#2146119221,0,0,0.38918453
4451089335#4448830722,0,1,0.60723996
4606763895#1590545992,0,0,0.45880255
4657354294#4111311078,0,0,0.32517192
3050152494#72124210175,0,0,0.379782
4199527734#4959793179,0,0,0.379782
4808983543#18465765293,0,1,0.6623798
1712004928#3628839717,0,0,0.379782
4746787192#4746833482,0,1,0.5256671
3712213597#2057146445,0,0,0.41691697
2056513884#2128656141,0,0,0.40729418
466235290974#3487828531,0,0,0.38918453
4132115994#4206245003,1,1,0.65071106
66891007246#1479236023,0,0,0.379782
54158063899#14613455236,0,1,0.83680993
1872011272#3717616592,0,1,0.6968504
1479236024#1479236028,0,1,0.5775458
3429527333#4792436579,0,0,0.29075655
2054666779#4165151066,0,0,0.38006645
3831306913#283482842835,0,0,0.379782
4506831459#1479236025,0,0,0.38918453
2977432095#1646144729,0,0,0.379782
1639219119#54158093151,0,0,0.38918453
4572510718#4643371260,0,1,0.6370156
3287136302#2181531828,0,1,0.6270579
4650641709#2063941641,0,0,0.379782
2118967459#4274088675,0,0,0.41799417
4910574353#1512838165,0,0,0.44108588
6633358861#4749417182,0,1,0.7919537
4674140626#4205391929,0,0,0.4870114
2169788953#2062122607,1,1,0.7323832
1718702641#4283750934,0,0,0.379782
5196417840#3708976648,0,0,0.379782
580549064505#1479606018,0,0,0.36936468
2071801820#4001709701,0,1,0.5939212
3279454241#4292931987,0,0,0.4236295
2119493181#3050152494,1,1,0.511683
4256725997#4657354294,0,0,0.42189416
4726069349#4758277966,1,1,0.66651815
4573019780#6013639039,0,0,0.379782
4460827792#2067590404,0,0,0.379782
2054666779#1955012315,0,0,0.4663061
4196027218#3479468876,0,0,0.41136393
5031422175#35234959099,1,1,0.7077703
2027684481#1594664396,0,1,0.51834625
3409249156#4572510718,0,0,0.379782
4673640575#9043448493,1,0,0.4877868
3072525687#2301850248,0,0,0.379782
4004633045#6633358861,0,1,0.5816722
3442901956#1805614122,0,0,0.48720253
3043036534#1410173485,0,0,0.4876084
2120338226#2175677532,0,1,0.7077703
2009659663#4158960527,0,1,0.5136854
4212792387#4300806520,0,0,0.379782
1785334661#433432593358,0,1,0.5604372
70569712258#433432593358,0,0,0.379782
2118041596#2075611951,0,0,0.4046612
3062884266#2009723716,0,0,0.34240356
2056078364#2119493181,0,0,0.30789813
248509310374#350874367544,0,0,0.43957785
2055771737#1416629632,0,0,0.379782
4491307779#19200751877,0,0,0.379782
4959266141#37132781634,1,1,0.68042827
2063941870#4623972834,0,0,0.37861803
302839388028#1479236027,0,1,0.5888659
81732347381#156275023490,0,0,0.4133049
150594495671#150594502346,0,0,0.40729418
3550979323#4222933048,0,0,0.379782
3628839717#3477269984,1,0,0.49637267
1848719127#1649349373,0,1,0.63399225
8431809214#4232666143,0,0,0.379782
2057202352#3702571839,0,0,0.3749974
1372537976#4150903702,0,0,0.49725085
4641732096#2296574953,0,0,0.379782
4449163726#18465755385,0,0,0.379782
1611432328#4697566414,0,1,0.5297496
4420971756#4196030610,0,0,0.38918453
2061946625#1533725661,0,1,0.51834625
1443062561#1309241819,0,0,0.379782
3728591592#4145044745,0,0,0.379782
4264534612#4264634558,0,1,0.7007475
3589653390#3509258338,0,0,0.379782
2054734151#2075302660,0,0,0.43398306
10183965715#156275809937,0,0,0.2990177
4212827921#1541794055,0,0,0.379782
64393522082#2055377608,0,1,0.5436791
4206008942#1307862087,1,1,0.73549235
3633114696#6633358861,0,0,0.379782
4831154380#5102675634,0,0,0.379782
1592252801#2057536594,0,0,0.33579853
4010537132#3707618845,0,0,0.379782
97875580425#72124210175,0,1,0.5928632
48384062571#5098812067,0,0,0.47751802
1541915947#5037293131,0,0,0.40705037
4292931987#3576237842,0,0,0.379782
124657516337#4006392099,0,0,0.379782
249652232743#4196030610,0,1,0.5449779
1416301524#3612961288,0,0,0.38918453
245814065042#1577232714,0,1,0.5071831
4480972193#3930220886,0,1,0.5939212
2054815601#4674140626,0,0,0.4870114
3512605559#200792633059,0,0,0.379782
2306327656#1372181647,0,0,0.40729418
3735183725#2057660030,0,0,0.40403014
1774643505#20439984991,0,1,0.51834625
3114734058#418215123949,0,0,0.38722497
3797472002#3791609567,1,1,0.7337482
418215123949#4449163726,0,0,0.379782
3903296442#4786537439,0,1,0.5372002
138649305625#4667335909,0,0,0.379782
2654931017#1774818684,0,0,0.379782
2044195515#1500223180,0,0,0.411926
2050760324#3633082639,1,1,0.56326175
2061946625#3927439605,0,0,0.379782
3540847089#2058531416,0,0,0.379782
3204907291#4516329204,0,0,0.34240356
1815809122#41965445982,0,0,0.379782
3041145156#4150903702,0,0,0.49725085
99206573417#1347277680,1,1,0.80931383
138962728028#487072504294,0,1,0.52613646
2054815601#2043683805,0,0,0.379782
20201333480#1627677359,0,0,0.33205345
3072527640#3475895224,0,1,0.642138
3628839716#20439984991,0,0,0.40729418
3550979323#1319336886,0,0,0.379782
1759205074#2067590404,0,0,0.49952927
3993041966#20201333480,0,0,0.35051912
4226659634#2037536844,0,0,0.379782
226965211490#4744904703,0,1,0.6401316
4272953638#4273519745,0,1,0.88267756
