pair_id,true_label,pred_label,confidence
325282849432#4332022336,0,0,0.02935183900192027
4256271098#4970198147,0,0,0.1867658287299924
60746273843#4623963992,0,0,0.02935183900192027
5103620556#96464483573,0,0,0.31247133385459475
4970014021#4142253323,1,1,0.941867416999647
3551736332#4297587275,0,0,0.028350904620766986
4797037452#5186378802,0,0,0.056982162884599515
3860598463#4475471841,0,0,0.06493854934224258
4530016607#3202650162,0,0,0.03907684051554632
34523829000#1558033867,0,0,0.08753296254198678
3937803478#2932008834,0,0,0.02573300193815671
18956333945#4522343644,0,1,0.8405925916490741
4696335646#4720454712,0,0,0.02573300193815671
3762577896#3707436708,1,1,0.8233459215181649
2056136170#2059772017,0,1,0.9944231258358688
1765964136#3276122697,0,0,0.45601909328232876
1621413330#3913210887,0,0,0.34810396124739335
4639874115#49450621842,0,0,0.02573300193815671
4935501979#189641559770,0,0,0.006610734780816772
1802211277#4222830447,0,1,0.8831182119802337
4332022336#18465768764,0,0,0.14234177096845627
1765964136#407278558983,0,0,0.06113348401019636
422592070627#5130795772,0,0,0.09630229093029924
3351547434#4590516019,0,1,0.6182900495364999
4959796164#3046812325,0,0,0.02573300193815671
49450621842#3322922498,0,0,0.02573300193815671
4522343644#3935465939,0,0,0.009763618012542984
580549064505#3202650162,0,1,0.56692855930028
5185554343#3435291193,0,0,0.02573300193815671
1711768137#38189434441,0,0,0.19433079214539623
422593661853#4650344731,0,0,0.02573300193815671
3645501595#4645177299,1,1,0.7474586251010608
26795163325#4473639064,0,0,0.029658349903105816
4944592558#1743158946,0,0,0.007140709657398821
1326203809#68208094552,0,0,0.02573300193815671
281128119490#3239345949,0,0,0.003610193254145671
4157495788#2056050973,0,0,0.02390913252965866
5139738145#4206249296,0,0,0.028014226402135214
3558421110#1743158946,0,1,0.5726504563954563
2168049313#4157401170,0,0,0.12067000735663719
4264656619#2038238117,0,0,0.06802471890217096
4862162402#4572590009,0,0,0.02390913252965866
1789407336#2147527944,0,0,0.03640198136883367
4346589693#3781728770,0,0,0.06769144741326388
3652204966#5214133765,0,1,0.9668751011147103
33614269069#3973290911,0,0,0.02573300193815671
4730592514#2059194324,0,0,0.02573300193815671
4359345479#4522343644,0,0,0.011119826512079649
4676945807#2065240489,0,0,0.03671821812240078
4242576131#4911932997,0,0,0.29829666957606565
5185529534#3088007378,0,1,0.5959101788637712
4359345479#2055878959,0,0,0.014581439685254511
55721888445#2112093012,0,0,0.020794106932044542
2053826326#5214033793,0,0,0.059812509831432215
20248125819#3459782364,0,0,0.02573300193815671
1317769788#1974801707,0,0,0.0259363157389505
407921450268#1639256138,0,0,0.021142487251206474
3041214478#4198143611,0,0,0.3423363540483395
4383857081#450099632797,0,0,0.42678253360242424
3707436708#296646328589,0,0,0.012360036925109192
4259834054#3831306913,0,0,0.004902295205871689
5123172296#47066263949,1,0,0.3352278717388413
3875487514#1950837411,0,0,0.02573300193815671
3807056657#4116721553,1,1,0.9993219966618622
4657296734#38189434441,0,0,0.0036462356138231896
4697095949#1384521138,0,0,0.0072269728987949975
4433126615#4808142872,0,0,0.04293158642109714
2254264382#276403558061,0,0,0.02573300193815671
4243154090#2066608628,0,1,0.811786896844648
4970198147#4206160273,0,0,0.24395734060870952
4749417182#3846933347,0,0,0.003344902858543942
485901844230#2045215940,0,0,0.10779814113733074
4282239841#4855074111,0,0,0.02573300193815671
2011135203#2059772017,0,0,0.15355045025609967
4645177299#4572590009,0,0,0.09989427519408468
2625038642#159824143431,0,0,0.009159337658918323
4670277179#1557678768,0,0,0.02573300193815671
4361532031#2136848057,0,0,0.050710979379049004
3782209919#3762577896,0,0,0.014860061067969369
3920761470#4926497821,0,0,0.10650861950970054
4422812389#191401378376,0,0,0.1740537136745367
5068111044#191669250041,0,0,0.09957296659961977
4283743489#4416674399,1,1,0.7928673919326105
4590318667#189641559770,0,0,0.15924196093551923
4808412950#4934245250,1,0,0.4224767006557809
2069807272#2152113149,0,0,0.024098392560809506
5140039711#4297587275,0,0,0.18748590251751446
4623176202#141958417592,0,0,0.013311734481852841
3747074740#2056703740,0,1,0.6462941198607391
312476159692#323299606725,1,0,0.26747522171471183
3299466058#2059581715,0,0,0.07698768658974663
1806456429#4420214504,0,0,0.010264999594569587
5061207560#8431809688,0,0,0.02573300193815671
18467089718#2060056771,0,0,0.006918711690238474
54163692074#4720390052,0,0,0.02573300193815671
3764168689#5196755485,0,0,0.008956256360632213
5214349442#2977432095,0,0,0.020166657109919314
3708976648#4541989646,0,0,0.02573300193815671
2074538866#3511353262,0,1,0.7562153849557509
3579464172#48901612818,0,0,0.04338798537787224
4295043985#1321408657,0,0,0.016578371158348364
5139738145#4749417182,0,0,0.20179924110565717
1312951134#4675051825,0,0,0.01569138927004315
2007939398#49450621842,0,0,0.02573300193815671
4570599868#4433126615,1,1,0.572499879600908
3598854563#2631411093,1,1,0.8245077744074931
178471540370#5111591626,0,0,0.0035189866217153714
4991881551#4219781519,0,0,0.2765360846141036
1639256138#4471449591,0,0,0.007260382438861127
5061207560#4882622259,0,0,0.016578371158348364
2063077902#1326203809,0,0,0.07852092564653794
1634366430#5122767275,0,0,0.015393099853592173
4483699071#1802608944,0,0,0.02573300193815671
160443202314#5051911276,0,0,0.03935766094404901
3945405605#44044455454,0,0,0.06134969507822524
1639423540#1634366430,1,0,0.06768900139531622
509348036756#5075179730,0,0,0.011630269585386785
4045102508#2059194324,0,0,0.004316517000223253
4623176202#4935513479,0,0,0.0259363157389505
610724884856#4391848279,0,0,0.0009167633907120474
4417954604#276403558061,0,0,0.02573300193815671
5214133765#4934245250,0,0,0.1940703179428018
1565918483#3797469476,0,0,0.02573300193815671
4205500523#4464225618,0,0,0.07933500508423208
4639814245#4222830447,0,0,0.1551344104851998
134867489837#2977432095,0,1,0.9132236683438493
332289128117#4264643150,0,0,0.10073989257877193
3551737148#3395210543,1,0,0.21567128985964376
4257137636#56587760546,0,0,0.0623237883107877
556384743931#3055538941,0,0,0.10906940156634037
4855074111#4699492658,0,0,0.06228558240835012
2147527944#1774799298,0,0,0.04313545324294585
4259834054#1760201040,1,1,0.7035073106687895
4939070111#1927135903,0,0,0.01519408346526067
2072223571#1726849895,0,0,0.09046814685284119
138691630850#343207691350,0,0,0.012590708219170885
26795163325#2069518104,0,0,0.02390913252965866
509348036756#14920393984,0,0,0.031847688883139304
4205995308#1774799298,0,0,0.06432587989504418
2147527944#2055553125,1,1,0.9498906570935755
4157495788#2168053392,0,0,0.18260006474295948
1815726281#2116384872,0,0,0.02573300193815671
3713044717#4509579066,0,0,0.02573300193815671
1309241824#2059581715,0,0,0.002012064859363406
3826134250#2108617570,0,0,0.07084555134477427
4222830447#3995939780,0,0,0.11767135497159946
4099060832#4159031604,0,0,0.02573300193815671
2134510956#4346006247,0,0,0.02573300193815671
4991881534#4557843865,0,0,0.02573300193815671
3550420996#3551045844,0,1,0.9887023634559619
2063077902#1726849895,0,0,0.02390913252965866
4424218136#4670277179,0,1,0.7846458507015874
5122767275#38189434441,1,1,0.7416184046440536
4443083796#3558421110,0,1,0.9683087922511452
5210078086#336084797451,0,0,0.026373149887798604
3267793397#4683128695,0,0,0.26631389606778555
55721888445#4970198147,0,0,0.02573300193815671
5123172296#2205022736,0,1,0.6772558993962214
1537439376#2119447541,0,1,0.6310120056405302
4242576131#4720390052,0,0,0.02573300193815671
1384521138#1726849895,0,1,0.6443783812201667
37132781634#3881849655,0,0,0.03875015764999981
5174571094#141958417592,0,0,0.013206042580426331
4506715468#117756682724,0,0,0.30579841437953104
1775476124#4959796164,0,0,0.07102065351540619
1560897004#1802211277,0,0,0.021585683182875372
4720442113#4720390052,0,0,0.47511058282525215
2054953236#4536425461,0,0,0.02573300193815671
2007838544#4058724297,0,0,0.02573300193815671
178471540370#407642705986,0,0,0.14735056699411114
4264643150#1614486994,0,0,0.02573300193815671
4165910360#4699492658,0,0,0.008837701517713455
1453322140#4935513479,1,1,0.7583855036633483
3550703733#4737466020,0,0,0.0393030465989951
1472057121#2045215940,0,0,0.055026502121393935
4934245250#18465768764,0,0,0.016578371158348364
580549064505#4455910772,0,0,0.0259363157389505
4402571427#1558134955,0,0,0.02573300193815671
4264643150#4264534612,0,0,0.04041687322529192
4360817571#1491808729,0,0,0.01104939444739866
2060227695#2061892659,1,0,0.4276249019564413
2064049724#3525476136,1,1,0.9985176094565857
1823372268#4649420935,0,0,0.4881439050257599
2063077902#3707436708,0,0,0.13879835394790974
2059194324#3468099011,0,0,0.02573300193815671
3067096711#4264643150,0,0,0.25250188121318595
4975601232#1441677912,0,1,0.521029812040456
4045102508#1861556379,0,0,0.02573300193815671
218691706787#3511353262,0,0,0.02938663639918971
3781728770#3072545115,0,0,0.02098319367365314
179195001984#2027930795,0,0,0.02573300193815671
3299466058#1802211277,0,0,0.02573300193815671
1485299312#3551045844,0,0,0.006576243495664562
3202650162#1690392435,0,1,0.7856008949647165
1391516565#5012378353,0,0,0.02573300193815671
4683128574#5137789006,0,0,0.22147321057309563
96464483573#4442434830,0,0,0.006844044585477425
4165241952#1816678631,1,0,0.4357990979534279
2056226500#1401982553,0,0,0.011068119258707786
498980611251#4953440832,0,0,0.010942626165541095
1560897004#172087618689,0,0,0.0012767951386715346
3990733484#3967289494,0,0,0.014225343157286734
3084169617#3633003734,0,0,0.02390913252965866
4135061499#5059287828,0,0,0.125147251058877
3053961277#3727406860,0,0,0.02573300193815671
4483699071#48861374884,0,0,0.09547190745690501
1690392435#2134805159,0,0,0.004361969032817278
160443202314#4257137636,0,0,0.02573300193815671
4473639064#2055375491,0,1,0.5021810562847394
2058385981#4923640936,0,0,0.009126264711147714
4804861605#4913620658,0,0,0.02573300193815671
3935465939#3511353262,1,0,0.041358214968375086
1752843168#4506715468,0,0,0.013255755932390229
5005539531#58971109124,1,1,0.8866501063317317
3467678421#3927344890,1,0,0.06841909784714183
4587522516#49475347464,0,0,0.013206042580426331
2072223571#1386769919,0,0,0.058906435462142276
2054786962#2977432095,0,0,0.016578371158348364
4464267701#4855192008,0,0,0.03378671425729906
26795163325#412056568264,0,0,0.020834823253933637
5166622275#4302208677,1,0,0.4918538057979986
4877557723#4622896603,0,0,0.35851671298105214
3400949384#2932008834,0,0,0.14780984977802566
2062832759#1774643505,0,0,0.017402942286288088
6626538016#3055538941,0,0,0.016578371158348364
4720442113#1634624894,0,1,0.7006910586055
1671507912#4441067158,0,0,0.009126264711147714
4591568435#3844369814,0,0,0.19149011284551049
2065166575#3995882585,0,0,0.02573300193815671
3995939780#1835570826,0,0,0.02573300193815671
5154554715#159824143431,0,0,0.014225343157286734
113940354812#4522343644,0,0,0.009426461695630037
2058849144#4439261964,0,0,0.2758700398237331
2007961164#4159031604,0,0,0.02573300193815671
5111591626#1558033867,0,0,0.0015514764276624478
4852065333#77921648746,0,0,0.011630269585386785
3995882585#2069194582,0,0,0.02573300193815671
4720389596#4720442113,0,1,0.5455493096666727
3862296444#4196598949,0,0,0.25943082127570166
4683128695#82326381534,0,1,0.658246771256996
18465768764#3927603556,0,0,0.029597122687244203
3966652517#85384061690,1,0,0.06618288679871066
4435546738#3862296444,0,0,0.030117971093430444
4706331170#4256271098,0,0,0.1867658287299924
2061138052#4425600562,0,0,0.0007678078345546496
4415408192#4426887495,0,0,0.37318423477172125
2051705675#3339264625,0,0,0.02573300193815671
4754817670#4826662409,0,1,0.6562842079771266
4038779740#4657296734,0,0,0.01893481158634878
4220489232#1303430936,0,0,0.02573300193815671
3862296444#3829546123,0,0,0.005277489738415349
4717447481#2071962865,0,0,0.27299499818543843
4673696842#4655336845,0,0,0.02573300193815671
1402158617#4670277179,0,0,0.0037082568076736463
3598854563#327540253581,0,0,0.04583474854421463
5099092267#2058489457,0,0,0.010264999594569587
580549064505#550633511658,0,0,0.1826619394603966
2078630441#178709407236,0,0,0.05071116373737469
3782209919#2078630441,0,0,0.030853431817065853
4471449591#2074538866,0,0,0.1998064062622543
281128119490#366875248163,1,0,0.13984646679783191
2059019411#4683128792,0,0,0.02573300193815671
4548887380#4206249296,0,0,0.03634561050067393
18956333945#437850700068,0,0,0.0025286889127244146
2069194582#5140039711,0,0,0.02573300193815671
1838157378#2007923073,0,0,0.042940021988968194
2136848057#2554762874,0,0,0.02573300193815671
4655210982#3444192698,0,0,0.016578371158348364
4346589693#3496790707,0,0,0.02573300193815671
1639330963#4590516019,0,1,0.8910132104182682
2057787086#1407873390,0,0,0.010255295352013454
2058703491#1815633130,0,0,0.02573300193815671
81226585052#4529952057,0,0,0.007612863848800251
2059840221#3249351499,0,0,0.02573300193815671
2111494388#4283743489,0,0,0.02573300193815671
5168776505#3913210887,0,0,0.015874435104023844
60502455786#37132781634,1,0,0.40372378301288286
3514514633#4623176202,0,0,0.013206042580426331
191669250041#4590516019,0,0,0.098850997457336
1401982553#3728594582,0,0,0.02573300193815671
1737790248#199104051031,0,0,0.271593026641281
4657296734#54158072521,0,0,0.05354433521981207
1407873390#5186378802,0,0,0.20950204717943052
5098221599#3862296444,0,0,0.0052269758935531456
2056703740#2074381365,0,0,0.02573300193815671
4295043985#3973290911,0,0,0.039478897052321514
4730592514#5140039711,0,0,0.02573300193815671
38189434441#4020838298,0,0,0.07264338310921807
4439261964#4439261965,0,1,0.8092772163283618
5182358949#4455910772,0,0,0.04175318477185769
54501067062#4650405536,0,0,0.08578393264435775
2055885530#1309241824,0,0,0.002012064859363406
2121403889#2078830490,0,0,0.06794605413659492
4345891873#3322922498,0,0,0.02573300193815671
1485299312#3550420996,0,0,0.04330679842270546
5214349442#60746273843,0,1,0.9927524203798292
2053553978#1485342380,0,0,0.061190532584965596
1765964136#3708433646,0,0,0.02573300193815671
33614269069#1304937637,0,0,0.02573300193815671
4951787412#38189434441,1,1,0.8591083397564637
34523829000#2111497729,0,0,0.02573300193815671
422593661853#2007961164,0,0,0.019309014070492368
14613484963#1815726281,0,0,0.26913073041531715
2115121510#4167169697,0,0,0.01104939444739866
4817865335#4264623066,0,0,0.02573300193815671
3882105016#4786425036,0,0,0.02573300193815671
4175179647#2168049313,0,0,0.02573300193815671
444631792208#2072223571,0,0,0.007349145267567592
179195001984#4944592558,0,0,0.02573300193815671
535595175332#6626538016,0,0,0.016578371158348364
2092142602#493119725481,1,1,0.9360115828873355
1802211277#4639814245,0,0,0.08574392458452067
2063850988#1479238988,0,0,0.014073560700328908
1666737679#1416247746,0,0,0.009431832602197154
97378088946#1760201040,0,0,0.1452662718667808
1829096346#2062281479,0,1,0.5799054130163827
4297587275#4278997793,1,0,0.43459338875357145
4450588934#4426887495,1,1,0.8215397143457324
1671507912#4522343644,0,0,0.014368840347113634
5210078086#140581144985,0,0,0.0114776193225348
2056662276#3831306913,0,0,0.44974952144507063
4509579066#2111999386,0,0,0.016578371158348364
29004068614#4926497821,1,0,0.08374904819666025
4657420264#4058724297,1,1,0.6872718881970166
2053116658#3043492443,0,0,0.03419926240464015
1737790248#4466176551,0,0,0.02573300193815671
4855192008#4676945807,0,1,0.7016721384136916
407921450268#4264623066,0,0,0.02573300193815671
4442434830#1923282767,0,0,0.04096440175398288
2070119945#3770309546,0,1,0.932131697942077
4219305678#4591610567,0,1,0.6065800386797437
3267338671#1309241824,0,0,0.0019979516133599366
4443083796#4913756270,0,0,0.10954135009629924
2720191918#451081926345,0,0,0.11279807839905745
619944752073#276403558061,0,0,0.02573300193815671
2048788952#2944165247,0,0,0.04105111880313062
4934926045#1374712246,0,0,0.015090497539481506
2062066566#132075514370,0,0,0.01831913567604337
4975601232#5153649937,1,1,0.9996927460293537
2057667662#4658859864,0,0,0.02573300193815671
178709407236#4657296734,0,0,0.05110147618570683
65121698593#1811606367,0,0,0.02573300193815671
2062867086#54158072521,0,0,0.037721612875760736
4635983959#395685899087,0,1,0.680853768877322
3322922498#4934245250,0,0,0.02573300193815671
33187929079#2113209826,0,0,0.048321254505153684
1402158617#3875487514,0,0,0.02573300193815671
2873066884#5153649937,0,0,0.29337702550630157
4429293356#4659095325,0,0,0.012066131239721369
3055420907#189641559770,0,0,0.19624012571794774
2059020105#2059194324,1,1,0.981842602487075
3914990489#1384521138,0,0,0.009567181165704283
2038238117#68208094552,1,1,0.8446528769665487
2152113149#33827094730,0,0,0.026822962412002375
2050811813#3351547434,0,0,0.004599343174327322
580549064505#25271558033,0,0,0.06769732958723058
1842010241#5027483278,0,0,0.02573300193815671
4547354791#4506715468,0,0,0.002231843731638335
4933601180#37132781634,0,0,0.09336741674143413
5041514024#3986635625,0,0,0.009126264711147714
3055420907#5130795772,0,0,0.05566010229524365
4489623613#2059581715,0,0,0.00540992368103209
53433220404#58971109124,0,0,0.2014761518297797
2062066566#3598854563,0,0,0.022608482053210355
4506715468#2146884621,0,0,0.014225343157286734
5068270943#1650171814,0,1,0.5066204007380404
4111406344#3945405605,0,0,0.0020864080268422494
1645442429#1701262215,0,0,0.05314720763988645
2059019411#1497894212,0,0,0.042979431842968804
18466375636#3072545115,0,0,0.16245259923474112
2069309301#4855192008,0,0,0.05287131084039306
2062832759#336084797451,0,0,0.017402942286288088
3829546123#4675092479,0,0,0.02175592263392566
164316289384#2202311541,0,0,0.02573300193815671
422593661853#1818219339,0,0,0.04484988157885512
4683128695#5137789006,0,0,0.22147321057309563
2064229512#1882915934,0,0,0.05692511046899622
4635983959#4797165686,0,0,0.06510904230236647
4934245250#498980611251,0,0,0.024395559986241978
3791242869#4361532031,0,0,0.47527243723623724
2055885530#4804861605,0,0,0.02573300193815671
2056703740#422593661853,0,0,0.0532436769401039
35840895191#3807056657,0,0,0.02643389290047513
4643643168#4587249322,0,0,0.02573300193815671
2932008834#4441056785,0,0,0.016386785082676793
1811606367#336556403061,0,0,0.19392043941686918
5067110667#123498955821,0,0,0.04284527154494641
3525476136#4360817571,0,0,0.0068659651305120585
1491808729#2069194582,0,0,0.02573300193815671
18466375636#5012377514,1,1,0.7950656824712693
1788281024#2065044531,0,0,0.02573300193815671
422593661853#4513691832,0,0,0.16145667267990185
422593661853#4006257599,0,0,0.0008975549156975126
156116022807#200793780504,0,0,0.023574247736479603
4675067693#5103620556,0,0,0.02573300193815671
2113209826#4383857081,0,0,0.02573300193815671
4471449591#3067096711,0,0,0.014225343157286734
2631411093#1690392435,0,0,0.02573300193815671
3931035425#2038238117,0,1,0.8974230670338972
110628469987#4361945080,0,0,0.02935183900192027
5093302594#2064248002,0,0,0.030215729298973995
3567360966#4655336845,0,0,0.003565303675461556
1815726281#174309766992,0,0,0.010106543312597934
4657420264#4741125055,0,0,0.0393030465989951
2056662276#102790670060,0,0,0.13870150359685257
3447177264#3339264625,0,0,0.04313545324294585
1801949283#5140039711,0,0,0.04661602223736019
2111494388#2055885530,0,0,0.021322175270188093
1549865107#4259834054,0,0,0.012472888091189686
3697829010#580549064505,0,0,0.02935183900192027
5068270943#2069309301,0,0,0.02328072887392956
1799390134#2065123842,0,0,0.10306944434259528
29004068614#4953440832,0,0,0.2986874331773717
2065044531#4877425733,0,0,0.02573300193815671
4081304066#4728019061,0,0,0.1973422852899116
1657111787#336556403061,0,0,0.46462277550958403
421393369392#4506715468,0,0,0.016578371158348364
2202311541#4464225618,0,0,0.02390913252965866
3931035425#3033451903,0,1,0.9178294096870325
4464225618#2056226500,0,0,0.1368812891072492
3041214478#3991387948,1,1,0.9278139545114418
3842666513#3997184387,0,0,0.31141897507679434
2062905665#4692710195,0,0,0.04313545324294585
201557135125#4573019780,0,0,0.3026092761323111
2056662276#4966082198,0,0,0.02573300193815671
3508697475#4999395435,0,0,0.35528121794221584
1627148430#3454385494,0,0,0.1802690357637512
1317769788#2059581715,0,0,0.01968820018582983
610724884856#1558134955,0,0,0.02573300193815671
2254264382#3633644000,0,0,0.02573300193815671
4450876341#2071962865,0,0,0.02573300193815671
5063243277#5061207560,0,0,0.3888946928617362
1774643505#4897934962,0,0,0.04313545324294585
3055420907#2051705675,0,0,0.02573300193815671
4939070111#4422812389,0,0,0.4759816064634925
4157401170#156275023490,0,0,0.01104939444739866
1621413330#4297587275,0,0,0.02793001122794224
3750321162#91821746394,0,0,0.1298227452126363
1920508153#292830032329,0,0,0.0014699244135082325
3050036635#2121403889,0,0,0.031045937657785388
3618769182#3791242869,0,0,0.005403618662350863
4332290907#4020783867,0,0,0.20856484890349586
4866004102#123498955821,0,0,0.04313545324294585
3558421110#1365425184,0,0,0.013311734481852841
2977432095#4524049970,0,0,0.034201727074619506
4797037452#4527413574,1,1,0.9206255067625798
3727406860#2061948762,0,0,0.0114776193225348
3762577896#3709911667,0,0,0.02573300193815671
3829546123#3580871898,1,1,0.7475849536161425
2007923073#4933601180,0,0,0.013311734481852841
2058207302#33614269069,0,0,0.07833017655499387
4683128574#3267793397,0,0,0.26631389606778555
3831306920#1453322140,0,0,0.052355492861887724
3831306913#4450588934,0,0,0.02573300193815671
1666737679#1920508153,0,0,0.06169068599727125
3047029968#2253596483,0,0,0.02573300193815671
4289285913#86403779490,0,0,0.02573300193815671
1317769788#2055375491,0,0,0.04313545324294585
4297587275#4697095949,0,0,0.006303910195909031
2053116658#5093302594,0,0,0.02042265547907446
4206249296#3881849655,0,0,0.02573300193815671
1391516565#2064651676,1,0,0.2729926981377578
4435453955#5168776505,0,0,0.019313350687204727
161914880681#4455910772,0,0,0.02573300193815671
327318799155#4185911295,0,0,0.01424436626529619
2064386479#4567238149,0,0,0.016578371158348364
4094338175#4786425036,0,0,0.00408652572442158
4264643150#3618769182,0,0,0.005447210139661517
3414226598#4442434830,0,0,0.02573300193815671
4866004102#5123172296,0,0,0.1720737023541441
