pair_id,true_label,pred_label,confidence
2113758643#4214624671,0,0,0.43863019338235754
4312099236#1785110101,0,0,0.43863019338235754
3404220738#1998358860,0,0,0.43863019338235754
376973981474#1415520008,0,0,0.43863019338235754
48399481031#4737466020,1,0,0.43863019338235754
1726551362#87820911338,0,1,0.5175675667350687
4161797582#422593008553,0,0,0.43863019338235754
4435951946#2060056435,0,0,0.43863019338235754
1479236028#3369184055,0,0,0.43863019338235754
1469947163#1402124924,0,0,0.43863019338235754
3055550819#4529633813,0,0,0.43863019338235754
3447176726#4111411514,0,0,0.43863019338235754
1625147559#1467729091,1,1,0.6396415991253568
1535646713#2058085195,0,0,0.43863019338235754
2069185249#2069259743,1,0,0.43863019338235754
2120702109#14503977526,0,0,0.43863019338235754
2123100264#3691716746,0,0,0.43863019338235754
2055988859#4523373320,0,0,0.43863019338235754
4059739993#4197944029,0,0,0.43863019338235754
3633526158#138962728028,0,0,0.43863019338235754
2119447541#4203146420,0,0,0.43863019338235754
4572634734#4480479751,1,0,0.43863019338235754
4668702029#4243154086,0,0,0.43863019338235754
4335918051#4575065614,1,0,0.43863019338235754
2060512716#1453532038,0,0,0.43863019338235754
1479236024#5068270943,0,0,0.43863019338235754
3913495754#4657106310,0,0,0.43863019338235754
113940347013#3072563854,0,0,0.43863019338235754
3525476136#2068603286,0,0,0.43863019338235754
3980004581#1848160016,0,0,0.43863019338235754
2112891471#2057202369,0,0,0.43863019338235754
4661837102#1802065720,0,1,0.5298753149470995
2063077902#3968903489,0,0,0.43863019338235754
3404220738#2111494388,0,0,0.43863019338235754
4004949751#4259837358,0,0,0.43863019338235754
465306971541#3202650162,0,0,0.43863019338235754
3477040043#3045322155,0,0,0.43863019338235754
384709473414#1500072490,0,0,0.43863019338235754
276607465209#16826928982,0,0,0.43863019338235754
2069259743#4132115994,0,0,0.43863019338235754
3108620528#3915028298,0,0,0.43863019338235754
1651852765#1813327174,0,0,0.43863019338235754
1438255025#2061689843,0,0,0.43863019338235754
4551052278#4735669408,0,0,0.43863019338235754
5163636978#3496790707,0,0,0.43863019338235754
3878447642#3887115396,0,0,0.43863019338235754
76084169102#39435343189,0,0,0.43863019338235754
211600222265#2058829770,0,0,0.43863019338235754
1840879535#4037395648,0,0,0.43863019338235754
1409261677#4687101911,0,0,0.43863019338235754
4035384490#4279780621,0,1,0.8359339980886175
1512655217#2055771737,0,0,0.43863019338235754
1955016683#1535646713,0,0,0.43863019338235754
1379816908#3915232509,0,0,0.43863019338235754
126501897635#50016874555,0,0,0.43863019338235754
4900124238#4607994802,0,0,0.43863019338235754
1924651409#4506637171,0,0,0.43863019338235754
3915028298#3878447634,0,0,0.43863019338235754
8645214070#4132115994,0,0,0.43863019338235754
1654102057#146011948003,0,0,0.43863019338235754
3524983069#2069259743,0,0,0.43863019338235754
5064598331#3460145307,0,0,0.43863019338235754
1835570826#5078702464,0,0,0.43863019338235754
1412102698#5078702464,0,0,0.43863019338235754
2058531415#2058531412,0,0,0.43863019338235754
4905562130#182695770250,0,0,0.43863019338235754
5038913286#82325773100,0,0,0.43863019338235754
4833676357#5139738145,0,0,0.43863019338235754
1412102698#4424722345,0,0,0.43863019338235754
4132115994#3860804392,0,0,0.43863019338235754
5137527272#1305053590,0,0,0.43863019338235754
3061084981#4529336313,0,0,0.43863019338235754
5065503143#2298730254,0,0,0.43863019338235754
4735364801#4841108780,1,0,0.43863019338235754
4189391263#3215754174,0,0,0.43863019338235754
2796703699#3047028308,0,0,0.43863019338235754
393983081702#3046735667,0,0,0.43863019338235754
4157266754#3825968185,1,0,0.43863019338235754
2055625644#1671508853,0,0,0.43863019338235754
81042916306#5038913286,0,0,0.43863019338235754
4004949751#1453532038,0,0,0.43863019338235754
3267793378#3267792927,0,0,0.43863019338235754
459733636362#2028648293,0,0,0.43863019338235754
4206181444#3582409643,1,0,0.43863019338235754
4425600562#4316547764,0,0,0.43863019338235754
4019568018#5104052160,0,0,0.43863019338235754
4666990747#4808687386,0,0,0.43863019338235754
2069259743#4264570268,0,0,0.43863019338235754
104252022998#1640258299,0,0,0.43863019338235754
167321908065#1639169322,0,0,0.43863019338235754
4587202995#4755216808,0,0,0.43863019338235754
3927031679#3926967278,0,0,0.43863019338235754
1726551362#1639026554,1,0,0.43863019338235754
5094395218#9882651379,0,0,0.43863019338235754
4551052278#81042916306,0,0,0.43863019338235754
2060192584#1875570795,0,0,0.43863019338235754
2117538897#3913703465,1,0,0.43863019338235754
3945392968#1816430010,0,0,0.43863019338235754
3951041977#4720442233,0,0,0.43863019338235754
2061689843#1752647304,0,0,0.43863019338235754
2067169690#4359622448,0,0,0.43863019338235754
3951041977#3470855139,0,0,0.43863019338235754
114401992972#3294024176,0,0,0.43863019338235754
4529336313#4243154086,0,0,0.43863019338235754
114018376174#2005664884,0,0,0.43863019338235754
1818747960#4201800596,0,0,0.43863019338235754
4864092534#2061311891,0,0,0.43863019338235754
1848160016#2061645325,0,0,0.43863019338235754
5059493292#169598104032,0,0,0.43863019338235754
4542386587#4857106956,0,0,0.43863019338235754
3379264687#4220301018,0,0,0.43863019338235754
5206198663#4712138934,0,0,0.43863019338235754
4865786342#3442901956,0,0,0.43863019338235754
1955030813#3364150594,0,0,0.43863019338235754
5139738145#4823803954,0,0,0.43863019338235754
3862268059#3926967278,0,0,0.43863019338235754
2029674976#2069259743,0,0,0.43863019338235754
3633736951#4569017088,0,0,0.43863019338235754
3277004292#1639848935,0,0,0.43863019338235754
3267793378#4424722345,0,0,0.43863019338235754
4424722345#3946324748,0,0,0.43863019338235754
86403779490#4469590077,1,0,0.43863019338235754
3951041977#4444217370,0,0,0.43863019338235754
3717372340#2060512716,0,0,0.43863019338235754
3829554374#3946838650,1,0,0.43863019338235754
4661837102#3615593579,0,1,0.5298753149470995
3608869908#307252705345,0,0,0.43863019338235754
76339204925#3929018019,0,0,0.43863019338235754
3046471496#3047031444,1,0,0.43863019338235754
428123087781#18466913739,0,0,0.43863019338235754
2058406199#1823372268,0,0,0.43863019338235754
4538676877#2564918524,0,0,0.43863019338235754
4111350011#1693941156,0,0,0.43863019338235754
2118966054#1918821009,0,0,0.43863019338235754
1638102118#4201950906,0,0,0.43863019338235754
4856748067#1904335665,0,1,0.5298753149470995
3267793376#3267793378,0,0,0.43863019338235754
4808687386#4427898444,1,0,0.43863019338235754
4696140824#4836895938,0,0,0.43863019338235754
2055425355#1326213590,1,0,0.43863019338235754
4202066092#3364150594,0,0,0.43863019338235754
3552909102#100884048724,0,0,0.43863019338235754
20170380680#5205797148,1,0,0.43863019338235754
2055621540#2055625644,0,0,0.43863019338235754
23232175462#2011714457,0,0,0.43863019338235754
453179758430#3946418596,0,0,0.43863019338235754
4070456241#4220301018,0,0,0.43863019338235754
4735364801#4435951946,0,0,0.43863019338235754
454303875540#59051797265,0,0,0.43863019338235754
29755196818#5185354751,0,0,0.43863019338235754
107467970371#4631852445,0,0,0.43863019338235754
1568784013#156275537866,0,0,0.43863019338235754
1920508153#5082122698,0,0,0.43863019338235754
76470034601#1798868787,0,0,0.43863019338235754
76470034601#3046471496,0,0,0.43863019338235754
5075124648#1802190388,0,1,0.5298753149470995
1690392435#4730881018,0,0,0.43863019338235754
18467089718#3208519381,0,0,0.43863019338235754
4189391263#2119467444,0,0,0.43863019338235754
3108657350#2057186102,0,0,0.43863019338235754
2066533471#2973532517,0,0,0.43863019338235754
4202091471#1372242064,0,0,0.43863019338235754
41506701575#2600554617,0,0,0.43863019338235754
4108293691#5083891634,0,0,0.43863019338235754
4312099236#2055356508,0,0,0.43863019338235754
148602656984#3494153136,0,1,0.5298753149470995
549708986379#4684762583,0,0,0.43863019338235754
4668702029#1955030813,0,0,0.43863019338235754
4671204264#4623930569,0,1,0.5175675667350687
3881831374#2055988859,0,0,0.43863019338235754
3628533316#4993201940,0,0,0.43863019338235754
489466582552#1810185303,0,0,0.43863019338235754
2068603286#2057186168,0,0,0.43863019338235754
4185911295#4569017088,0,0,0.43863019338235754
3774085428#1951491884,0,0,0.43863019338235754
3946418596#1834405459,0,0,0.43863019338235754
1743158951#1743158953,0,0,0.43863019338235754
1810185303#3458091636,0,0,0.43863019338235754
1467729091#59782651708,0,0,0.43863019338235754
4635793707#4786425036,0,0,0.43863019338235754
3042374746#5059493292,0,0,0.43863019338235754
3294024176#225384232109,0,0,0.43863019338235754
3414192937#3364587358,0,0,0.43863019338235754
3766348815#3761484275,1,0,0.43863019338235754
2123088534#2062243305,1,0,0.43863019338235754
4189391263#4513744195,0,0,0.43863019338235754
3267793378#4999242302,0,0,0.43863019338235754
4626053521#5185354751,0,0,0.43863019338235754
125323389433#3906389523,0,0,0.43863019338235754
4202066092#3906389523,0,0,0.43863019338235754
4808238795#4790633062,0,0,0.43863019338235754
3751925404#4201617297,1,0,0.43863019338235754
1638102118#2055885528,0,0,0.43863019338235754
4587202995#3379264687,0,0,0.43863019338235754
4709734065#4661776935,1,0,0.43863019338235754
2060254114#1715361146,0,0,0.43863019338235754
4359622448#3045486706,0,0,0.43863019338235754
4448697469#3946324748,0,0,0.43863019338235754
2054980574#4001606579,0,0,0.43863019338235754
1598212753#3442901956,0,0,0.43863019338235754
2050583480#182695770250,0,0,0.43863019338235754
4201800596#2180548061,0,0,0.43863019338235754
2059786009#2055771737,1,0,0.43863019338235754
4624086112#5165685784,0,0,0.43863019338235754
3690831675#1690392435,0,0,0.43863019338235754
1479238950#4455953391,0,0,0.43863019338235754
1726564714#98862400850,0,0,0.43863019338235754
2061673701#81553005637,0,0,0.43863019338235754
2977755545#29118640082,0,0,0.43863019338235754
4201800596#5214349442,0,0,0.43863019338235754
3881831374#1816430010,0,0,0.43863019338235754
5185721442#1955026154,0,0,0.43863019338235754
1625147559#4220093966,0,0,0.43863019338235754
421393369392#3525476136,0,0,0.43863019338235754
1625147559#4348117018,0,1,0.6396415991253568
1306851139#1709836734,0,0,0.43863019338235754
2061689843#2055425355,0,0,0.43863019338235754
91965976598#4498422001,0,0,0.43863019338235754
5063074383#3964074224,0,0,0.43863019338235754
4709177500#159730607651,0,0,0.43863019338235754
4897041544#4670902580,0,0,0.43863019338235754
444631792208#1728174551,0,0,0.43863019338235754
3560844585#2146293183,0,0,0.43863019338235754
138962754138#1696297270,0,0,0.43863019338235754
100884048724#4436222774,0,0,0.43863019338235754
4683128695#3267792927,0,0,0.43863019338235754
1924651409#4679546461,0,0,0.43863019338235754
4161797582#444631792208,0,0,0.43863019338235754
3915232509#4993201940,0,0,0.43863019338235754
1861556379#3579464172,0,0,0.43863019338235754
4662287639#3632891899,0,1,0.5298753149470995
1833697097#3994501565,0,0,0.43863019338235754
47871442424#3052165975,0,0,0.43863019338235754
2112891471#2037536844,1,0,0.43863019338235754
4650641709#3638725857,0,0,0.43863019338235754
76084169102#2058085195,0,0,0.43863019338235754
1816678631#4855224068,0,0,0.43863019338235754
3913495754#3632891899,0,1,0.5298753149470995
114401992972#3638725857,0,0,0.43863019338235754
5097100632#4498417740,0,0,0.43863019338235754
1541971038#2279367079,0,0,0.43863019338235754
4843658030#1371717862,0,0,0.43863019338235754
3927603556#1479236077,1,0,0.43863019338235754
3927603556#1654102057,0,0,0.43863019338235754
1816430010#4702804708,0,0,0.43863019338235754
4636302616#4650641709,0,0,0.43863019338235754
371921998418#4090060217,0,0,0.43863019338235754
3109942277#4203146420,0,0,0.43863019338235754
3296349690#3030484462,0,0,0.43863019338235754
2212287890#3881831374,0,0,0.43863019338235754
20201333480#1823372268,0,0,0.43863019338235754
4709734065#25524025062,0,0,0.43863019338235754
1951491884#25524025062,0,0,0.43863019338235754
3598098302#4392093932,0,0,0.43863019338235754
4587202995#3030484462,0,0,0.43863019338235754
2068603286#3926967278,0,0,0.43863019338235754
5059493292#5097100632,0,0,0.43863019338235754
4836895938#5108475165,0,0,0.43863019338235754
5097100632#358968132955,0,0,0.43863019338235754
4837628601#4897048724,0,0,0.43863019338235754
3059595891#2055834216,0,0,0.43863019338235754
3980004581#4435951946,0,0,0.43863019338235754
138963214044#5165685784,0,0,0.43863019338235754
2056297322#1500072490,0,0,0.43863019338235754
87578768826#1743158953,0,0,0.43863019338235754
4524153818#1659804386,0,0,0.43863019338235754
4589595603#9882651379,0,0,0.43863019338235754
200791742577#332651656883,0,0,0.43863019338235754
3579464172#4697099894,0,0,0.43863019338235754
4574180809#4511530729,0,0,0.43863019338235754
3416246620#3296349690,0,0,0.43863019338235754
2132795383#2160958435,0,0,0.43863019338235754
1826377825#1639274792,0,0,0.43863019338235754
1638102118#9095840585,0,0,0.43863019338235754
2037536844#2055621540,0,0,0.43863019338235754
1780797402#8645214070,0,0,0.43863019338235754
4529336313#3047031444,0,0,0.43863019338235754
4498422001#5128222238,0,0,0.43863019338235754
4427898444#4666990747,0,0,0.43863019338235754
3881167105#4679546461,0,0,0.43863019338235754
4735669408#4913743600,0,1,0.5298753149470995
4674140626#3441097472,0,0,0.43863019338235754
57482538021#4505908026,0,0,0.43863019338235754
39435343189#41714615735,0,0,0.43863019338235754
3747247759#5131642969,0,0,0.43863019338235754
4525991689#2058829770,0,0,0.43863019338235754
3633526158#3477040043,0,0,0.43863019338235754
54158063907#48399481031,0,0,0.43863019338235754
4354033064#3524983069,1,0,0.43863019338235754
454303875540#5124643800,0,0,0.43863019338235754
4145496082#1884640622,0,0,0.43863019338235754
125323389433#4589595603,0,0,0.43863019338235754
3267793378#4999204993,0,0,0.43863019338235754
5097100632#1806561207,0,0,0.43863019338235754
3240351689#2057202369,0,0,0.43863019338235754
1651852765#1638102118,0,0,0.43863019338235754
2058829770#113940347013,0,0,0.43863019338235754
1479236024#1479236023,0,0,0.43863019338235754
2123088534#3835082917,0,0,0.43863019338235754
4455408499#4623930569,0,0,0.43863019338235754
4035384490#1833697097,0,0,0.43863019338235754
2564918524#2055885528,0,0,0.43863019338235754
4072366249#1646275700,0,0,0.43863019338235754
4569017088#4913743600,0,0,0.43863019338235754
3541397287#2057667662,1,1,0.5298753149470995
29755196818#1423369065,0,0,0.43863019338235754
5131642969#4524153818,0,0,0.43863019338235754
2087025558#2056136170,0,0,0.43863019338235754
4696140824#1823372268,0,0,0.43863019338235754
4157266754#2058531412,0,0,0.43863019338235754
3797577168#3878815869,0,0,0.43863019338235754
4720990748#4643839400,0,0,0.43863019338235754
2027838804#4283348799,0,0,0.43863019338235754
1947138146#3692778406,0,0,0.43863019338235754
4899954714#3109942277,0,0,0.43863019338235754
2058881485#4524153818,0,0,0.43863019338235754
422593008553#444631792208,0,0,0.43863019338235754
4009292178#76784498137,0,0,0.43863019338235754
5139738145#4755216808,0,0,0.43863019338235754
4111940328#1709836734,0,0,0.43863019338235754
4786425036#371921998418,0,0,0.43863019338235754
2112891471#4730881018,0,0,0.43863019338235754
1423369065#57482538021,0,0,0.43863019338235754
3707425364#1328703423,0,0,0.43863019338235754
4623930569#1313501951,0,1,0.5175675667350687
3964333871#1728174551,0,0,0.43863019338235754
4999204837#4582141355,0,0,0.43863019338235754
76470034601#2212287890,0,0,0.43863019338235754
3709910119#2062243305,0,0,0.43863019338235754
4247353515#8645214070,0,0,0.43863019338235754
4081289086#4077568242,0,0,0.43863019338235754
3052169593#81553005637,0,0,0.43863019338235754
418887222012#3860804392,0,0,0.43863019338235754
2011714457#18466913739,0,0,0.43863019338235754
3633526158#2074388205,0,0,0.43863019338235754
2027684481#4642851315,0,0,0.43863019338235754
4316547764#3980255436,0,0,0.43863019338235754
1671508853#4999242302,0,0,0.43863019338235754
82325773100#138962728028,0,0,0.43863019338235754
4607994802#4791600953,0,0,0.43863019338235754
76084169102#1306851139,0,0,0.43863019338235754
4813740020#4480479751,0,0,0.43863019338235754
6626538016#182695770250,0,0,0.43863019338235754
1728174551#4168332323,0,0,0.43863019338235754
4261169259#4312099236,0,0,0.43863019338235754
5158514600#4889095238,0,0,0.43863019338235754
3045486706#80020634543,0,0,0.43863019338235754
3633736951#4176537188,0,0,0.43863019338235754
4214748443#176077750624,0,0,0.43863019338235754
2977432095#2060056435,0,0,0.43863019338235754
145760114769#2977432095,0,0,0.43863019338235754
1608506098#1638102118,1,0,0.43863019338235754
232579778763#2011422795,0,0,0.43863019338235754
1951491884#5082122698,0,0,0.43863019338235754
5185721442#3364587358,0,0,0.43863019338235754
5169118253#2111226139,0,0,0.43863019338235754
2088554701#2146476172,0,0,0.43863019338235754
2123088534#428123087781,0,0,0.43863019338235754
2088554701#4808687386,0,0,0.43863019338235754
3912840540#1955026154,0,0,0.43863019338235754
82342257069#1884640622,0,0,0.43863019338235754
1469947163#3551736332,0,0,0.43863019338235754
59051797265#4525746327,0,0,0.43863019338235754
41506701575#1415963077,0,0,0.43863019338235754
3052165975#1316556785,1,0,0.43863019338235754
4283342406#2338797804,0,0,0.43863019338235754
3401828702#2338797804,0,0,0.43863019338235754
1802190388#1382163772,0,1,0.5298753149470995
1440645051#358968132955,0,0,0.43863019338235754
1415963077#3277004292,0,0,0.43863019338235754
3945392968#4897048724,0,0,0.43863019338235754
1696297270#358968132955,0,0,0.43863019338235754
2057451320#4206181444,0,0,0.43863019338235754
4836895938#6633389924,0,0,0.43863019338235754
2120702109#2062243305,0,0,0.43863019338235754
3829554374#3277004292,0,0,0.43863019338235754
2028165651#3692778406,0,0,0.43863019338235754
1326213590#4392093932,0,0,0.43863019338235754
3806586103#3878447642,0,0,0.43863019338235754
1592253963#3046735667,0,0,0.43863019338235754
2977755545#9095840585,0,0,0.43863019338235754
48861374884#59782651708,1,0,0.43863019338235754
5064598331#3059595891,0,0,0.43863019338235754
2165666882#1848180229,0,0,0.43863019338235754
232579778763#2088554701,0,0,0.43863019338235754
1568784013#44498925795,0,0,0.43863019338235754
538860958841#5108475165,0,0,0.43863019338235754
1562031765#4475599263,0,0,0.43863019338235754
4283342406#1646275700,0,0,0.43863019338235754
4070456241#4505908026,1,0,0.43863019338235754
2111514456#2150886701,0,0,0.43863019338235754
4798031879#5059493292,0,0,0.43863019338235754
2069185249#131585042210,0,0,0.43863019338235754
454303875540#396800321613,0,0,0.43863019338235754
3762358178#3707425364,0,0,0.43863019338235754
4264603438#4111940328,0,0,0.43863019338235754
2132795383#2091281221,0,0,0.43863019338235754
1800623713#4529336313,0,0,0.43863019338235754
2061645325#1806561207,0,0,0.43863019338235754
4624558262#1621413330,0,0,0.43863019338235754
3964333871#4161797582,0,0,0.43863019338235754
1541971038#3929018019,0,0,0.43863019338235754
3442901956#4582141355,0,0,0.43863019338235754
2088554701#146011948003,0,0,0.43863019338235754
1768955738#138962754138,0,0,0.43863019338235754
2111818909#1847702835,0,0,0.43863019338235754
4525991689#3109942277,0,0,0.43863019338235754
4999205061#3267793376,0,0,0.43863019338235754
232579778763#376973981474,0,0,0.43863019338235754
3762358178#3871685027,1,1,0.9915268249117604
4924974181#3863546507,0,0,0.43863019338235754
1416247746#4555760845,0,0,0.43863019338235754
37807947501#50016874555,0,0,0.43863019338235754
4333918437#4683128695,0,0,0.43863019338235754
4491286629#4464608641,0,1,0.5175675667350687
4538676877#9095840585,0,0,0.43863019338235754
1562031765#3608869908,0,0,0.43863019338235754
3862453322#4649888830,0,0,0.43863019338235754
3881167105#2150886701,0,0,0.43863019338235754
4607994802#4631852445,0,0,0.43863019338235754
1440645051#4902984206,0,0,0.43863019338235754
60270130980#4636524355,0,0,0.43863019338235754
1485299448#2055885528,0,0,0.43863019338235754
1306851139#4843658030,0,0,0.43863019338235754
4790633062#1313501951,0,0,0.43863019338235754
4705563490#3045580653,0,0,0.43863019338235754
4526072602#1833092881,0,0,0.43863019338235754
4427898444#4761512241,0,0,0.43863019338235754
138963214044#336556426216,0,0,0.43863019338235754
4090060217#126501897635,0,0,0.43863019338235754
1320992608#4720990752,0,0,0.43863019338235754
3980004581#4551052278,0,0,0.43863019338235754
2066363395#4425600562,0,0,0.43863019338235754
3579464172#325294719982,0,0,0.43863019338235754
4504420946#27547791295,0,0,0.43863019338235754
226460833239#2087025558,0,0,0.43863019338235754
5158514600#167321908065,0,0,0.43863019338235754
47896517559#1423369065,0,0,0.43863019338235754
2062233925#2063057962,0,0,0.43863019338235754
396800321613#43679253447,0,0,0.43863019338235754
10553947604#4498422001,0,0,0.43863019338235754
329718595140#3979663695,0,0,0.43863019338235754
4687101911#4636302616,0,0,0.43863019338235754
1730953832#2011422795,0,0,0.43863019338235754
4823803954#2279367079,0,0,0.43863019338235754
5010064143#146011937628,0,0,0.43863019338235754
4111411514#4836895938,0,0,0.43863019338235754
4924974181#4938690872,1,0,0.43863019338235754
18466913739#2058128167,0,0,0.43863019338235754
5003714231#4855224068,0,0,0.43863019338235754
2298730254#50016874555,0,0,0.43863019338235754
34340103649#2004718856,0,0,0.43863019338235754
2977432095#2060254114,0,0,0.43863019338235754
1479238952#3835082917,0,0,0.43863019338235754
3245634417#3633141413,0,0,0.43863019338235754
41958860915#1818747960,0,0,0.43863019338235754
489466582552#462509477875,1,0,0.43863019338235754
1479236023#1479238952,0,0,0.43863019338235754
3108620528#3980255436,0,0,0.43863019338235754
396800321613#1978617397,0,0,0.43863019338235754
1412102698#4492977050,0,0,0.43863019338235754
5158514600#2053401290,0,0,0.43863019338235754
541570350554#549271649221,1,0,0.43863019338235754
3735611396#1638922114,0,0,0.43863019338235754
398485485010#2027684481,0,0,0.43863019338235754
3722249067#1818747960,0,0,0.43863019338235754
343207691350#32143080284,0,0,0.43863019338235754
1453532038#2338797804,0,0,0.43863019338235754
1552378116#2060185500,0,0,0.43863019338235754
3951041977#5068270943,0,0,0.43863019338235754
4726073967#1955016683,0,0,0.43863019338235754
3980255436#1434312727,0,0,0.43863019338235754
4525746327#4668702029,0,0,0.43863019338235754
1718702641#4657106310,0,0,0.43863019338235754
4830910802#96073555522,0,0,0.43863019338235754
2107204055#3690831675,0,0,0.43863019338235754
3861213317#1598212753,0,0,0.43863019338235754
1638922114#3072563854,1,0,0.43863019338235754
1847649330#2137028345,0,0,0.43863019338235754
134867489837#4967825383,0,0,0.43863019338235754
3236907215#2212287890,0,0,0.43863019338235754
1639170956#4201800596,0,0,0.43863019338235754
4077568242#4038971285,0,0,0.43863019338235754
4575536000#3470855139,0,0,0.43863019338235754
1671508853#4575065614,0,0,0.43863019338235754
4897048724#109172324563,0,0,0.43863019338235754
246918228224#80020634543,0,0,0.43863019338235754
3722249067#131585042210,0,0,0.43863019338235754
1660870123#1730953832,1,0,0.43863019338235754
3749110245#20201333480,0,0,0.43863019338235754
59051797265#3582409643,0,0,0.43863019338235754
1467729091#3692778406,0,0,0.43863019338235754
18467707182#1415963077,0,0,0.43863019338235754
2068603286#2725581419,0,0,0.43863019338235754
41714615735#541570350554,0,0,0.43863019338235754
4333918437#90088944269,1,0,0.43863019338235754
4312099236#2977755545,0,0,0.43863019338235754
4312099236#3912840540,0,0,0.43863019338235754
4261169259#1379816908,0,0,0.43863019338235754
75782528054#4900124238,0,0,0.43863019338235754
86599436514#1552378116,0,0,0.43863019338235754
4439433329#5206198663,0,0,0.43863019338235754
4864092534#1816678631,0,0,0.43863019338235754
1423347109#4841234225,0,0,0.43863019338235754
1654102057#1665894324,1,0,0.43863019338235754
4569017088#2112308267,0,0,0.43863019338235754
3560844585#2153059963,0,0,0.43863019338235754
327540253581#2028648293,0,0,0.43863019338235754
398485485010#4197944029,0,0,0.43863019338235754
1646275700#8645214070,0,0,0.43863019338235754
3370936702#1904335665,1,0,0.43863019338235754
54159697837#4793200474,0,0,0.43863019338235754
4798031879#3706699419,0,0,0.43863019338235754
1848160016#4999205061,0,0,0.43863019338235754
2112308267#5065503143,0,0,0.43863019338235754
2057202369#3761484275,0,0,0.43863019338235754
2055885528#1407873390,0,0,0.43863019338235754
2065166575#3551736332,0,0,0.43863019338235754
3414192937#3236907215,0,0,0.43863019338235754
3541397287#3245634417,0,1,0.5298753149470995
4589997386#3927603556,0,0,0.43863019338235754
2112891471#2057146445,0,0,0.43863019338235754
3052760872#3073724824,0,0,0.43863019338235754
4792968045#96073555522,0,0,0.43863019338235754
4889095238#2123100264,0,0,0.43863019338235754
3913495754#148602656984,0,1,0.5298753149470995
4808180492#4656986610,0,0,0.43863019338235754
4134047757#3560844585,0,0,0.43863019338235754
1479236023#1469306625,0,0,0.43863019338235754
3762358178#2123100264,0,1,0.9915268249117604
2078835030#3633736951,0,0,0.43863019338235754
5185354751#4571072739,0,1,0.5689604780307181
3496790707#1328703423,0,0,0.43863019338235754
4448697469#3946838650,0,0,0.43863019338235754
3964074224#5124643800,0,0,0.43863019338235754
4274231792#1752647304,1,0,0.43863019338235754
80020634543#376973981474,0,0,0.43863019338235754
76084169102#41714615735,0,0,0.43863019338235754
3717372340#4157266754,0,0,0.43863019338235754
1802065720#4035384490,0,1,0.5298753149470995
4161797606#1728174551,0,0,0.43863019338235754
1598212753#76339204925,0,0,0.43863019338235754
2058531412#4111311078,0,0,0.43863019338235754
1512655217#4157483944,0,0,0.43863019338235754
3524983069#3956546637,0,0,0.43863019338235754
3582409643#4813740020,0,0,0.43863019338235754
14613505047#2298730254,0,0,0.43863019338235754
2054699471#2112891471,0,0,0.43863019338235754
3835082917#3470855139,0,0,0.43863019338235754
3236907215#2060196427,0,0,0.43863019338235754
3525476136#1942997301,0,0,0.43863019338235754
1514159826#34765354823,0,0,0.43863019338235754
4157432142#2074388205,0,0,0.43863019338235754
4662287639#2011422795,0,0,0.43863019338235754
4004949751#2338797804,0,0,0.43863019338235754
1708941558#1656969942,0,0,0.43863019338235754
4161797606#422593008639,0,0,0.43863019338235754
