pair_id,true_label,pred_label,confidence
4298588573#3772512066,0,0,0.488506640707265
3836676657#4542321633,0,0,0.49154358292329925
4022447951#14613456118,0,0,0.4901742056669485
29608029868#4915591396,0,0,0.49137841690244344
4867542841#4657354294,0,0,0.49137841690244344
3525845999#1316058339,0,0,0.4930594405157728
3791139342#2314360284,0,0,0.49137841690244344
5018389488#4538419241,0,0,0.4908339865204342
1639390814#1430988070,0,0,0.4908339865204342
2150036453#3926867260,0,0,0.49137841690244344
3642422898#3107598853,0,0,0.49411840919768385
1640340946#4408616491,0,0,0.49137841690244344
4405676807#4304261357,0,0,0.4900524681775881
3882201915#4572374020,0,0,0.49137841690244344
75959618233#2135054445,0,0,0.49137841690244344
4973150488#1639390814,0,0,0.4908339865204342
4304261357#4214739605,0,0,0.49646587373906814
4454965094#4450888165,1,0,0.4955625152841784
2111350136#2113288221,0,0,0.49927732639915073
2169220658#5165108496,0,1,0.5016735320360177
1816428069#3227376447,0,1,0.5021292121837448
2119398744#2165015487,0,0,0.4871859239189485
1784900254#97115452949,0,0,0.49137841690244344
146777938215#364679238122,0,0,0.49137841690244344
8431809688#53263275323,0,0,0.49243791528082326
4215038721#4726704241,0,0,0.49137841690244344
2727127831#4202096119,0,0,0.49137841690244344
2062766801#2113760999,0,0,0.49137841690244344
4231111906#4232471781,0,0,0.49234854778644027
3794247232#2727127831,0,0,0.49137841690244344
3269719212#2066246683,0,0,0.4908339865204342
4003298247#4397595587,0,0,0.491701490791454
4272843119#3836676657,0,0,0.4908339865204342
1811606488#2452901483,0,0,0.49134218012180997
2061309144#2059483876,0,1,0.5210403021178994
14613464513#146011937628,0,0,0.49137841690244344
3347114660#4687116172,0,0,0.49137841690244344
3580539229#1701333916,0,0,0.4920799812641634
18468188878#4658620132,0,0,0.4908339865204342
1840606003#4149299298,0,0,0.49137841690244344
14613588147#14613464473,0,0,0.4898920348633981
3794247232#4898626808,0,0,0.49137841690244344
1646144729#1427286361,0,0,0.4909195119985899
2054657150#4761512241,0,0,0.4908339865204342
5318769457#5169257623,0,0,0.49137841690244344
1635692869#2058316912,0,0,0.4897206637993304
2057685237#4165585148,0,1,0.5002133101629528
4489521100#3439202323,1,1,0.5023964928756465
2338916683#3770456617,0,0,0.49137841690244344
3461052410#3259289288,0,0,0.49137841690244344
5318769457#5210078086,1,0,0.498463892997602
4259241183#2074458538,0,0,0.4927386766592412
4542039020#4761512241,1,1,0.5040115263200591
2066509477#1718471304,0,0,0.4908339865204342
4542386587#1656969942,0,0,0.4921095963846705
4210986952#46983614517,0,0,0.49137841690244344
2124411604#4232471781,0,0,0.49137841690244344
3628533316#3446029040,0,0,0.4902014270603048
2604119334#2027890207,0,0,0.49137841690244344
54158093151#4479070818,0,0,0.4958303531188065
2455800880#2118416856,0,0,0.49255360915811913
2027929598#4450602322,1,0,0.49137841690244344
3501285885#1639699607,0,0,0.4908339865204342
2075914534#3054434630,0,0,0.4946143883147943
4483987744#5154681248,0,0,0.49137841690244344
4643943359#2296451977,0,0,0.49956188747417074
5173394727#146011948003,1,0,0.49461494189158506
4687116172#1347237190,0,0,0.4920799812641634
3882201915#2122362220,0,0,0.49137841690244344
1752749942#4247271139,1,1,0.5170298053597027
1770010645#55721888445,0,0,0.4864445905877425
4699280965#1694379811,0,0,0.49137841690244344
4130010417#4448830722,0,0,0.49836970012228204
1313607746#4726704241,0,0,0.49137841690244344
4620685919#4718263231,0,1,0.5029289376537189
3609077013#3474372520,1,0,0.4996227375773254
4272885125#1701333916,0,0,0.4908339865204342
4316999113#4176217131,0,0,0.49243791528082326
3831256267#4542039020,0,0,0.49137841690244344
1914403252#4479070818,0,0,0.4908339865204342
2113288221#3903296442,1,0,0.49137841690244344
4804861605#4130010417,0,0,0.49137841690244344
2068602973#2078774568,0,0,0.4847223559700297
5014897285#4197138413,0,1,0.5014611603249797
157726428514#167570408533,1,0,0.4971933690098538
422592070627#14613456118,0,0,0.49137841690244344
2092938385#2057986140,1,1,0.5070950147566444
1701333847#1398443073,0,1,0.5153338049166145
18466210670#4750249486,0,0,0.49137841690244344
4589678847#4619195159,0,0,0.4957385641845638
2111041560#2056078364,0,0,0.46852537506648245
3050045988#1951195150,0,0,0.4921942462772319
3227376447#1813034413,0,1,0.5021292121837448
3347114660#1427286361,0,0,0.49045432501174596
117154450703#3999176481,0,0,0.49137841690244344
4898626808#3046471496,0,0,0.4978995139429942
3108657350#5183692300,0,0,0.4908339865204342
1653994308#4613276653,0,1,0.5047568590587154
50602314209#53263275323,1,0,0.48773741777858876
2111041560#1694379812,0,0,0.4920799812641634
4034038494#2338916683,0,0,0.4908339865204342
2296493468#4535949395,0,1,0.5248944492461726
373850283306#3054671141,0,0,0.4920799812641634
100995265790#1633806208,0,0,0.49137841690244344
4635981164#4825375981,0,0,0.4945663974981804
4289086328#3836576451,0,0,0.49009334464060267
1557919756#1319944364,0,1,0.5100215879516847
2092610519#3269719212,0,0,0.48831355764408646
3594649033#3359180524,0,0,0.49367244236253527
5090005101#212394033260,0,0,0.49137841690244344
125323389433#4223934140,0,0,0.4966260395707107
4656986610#2168053481,0,0,0.4864952104013327
4259429802#4260680249,0,0,0.491893484898814
3929215225#2007847537,0,0,0.49137841690244344
14613588147#54158093151,0,0,0.48253374438974633
4479096850#107725296889,1,0,0.4901742056669485
4161797606#4132281843,0,0,0.49975922497245945
1903466347#3487828521,0,0,0.4943670008843524
2058316912#4851901157,0,0,0.4949585477919184
1810185303#3557197892,0,0,0.49137841690244344
3236601708#1438326380,0,0,0.49137841690244344
2124411604#4536041187,0,0,0.49580392883244395
1684789889#2977755545,0,0,0.4920799812641634
1382214880#2111041560,0,0,0.485864009063308
18468695966#2068602973,0,0,0.49429900108899405
4926426630#114453608394,0,0,0.4908339865204342
2003710867#3630377420,0,0,0.4889375972092098
219547393842#2114341514,0,0,0.49458538867482654
378133536273#2455842713,0,0,0.49137841690244344
3404019592#1847712017,0,0,0.49137841690244344
2114341514#8431809688,1,1,0.5058093979838975
1533602348#3594649033,0,0,0.4964710518725295
2254264382#23230310067,0,1,0.5060304269286874
4667944802#3648904906,0,0,0.4920799812641634
2119476678#3644272514,0,0,0.49137841690244344
4215038721#4451124306,0,0,0.49137841690244344
4705583754#4735432768,0,0,0.4920799812641634
2007329552#5018368651,0,0,0.49137841690244344
156277207697#3401731422,0,0,0.49137841690244344
2111350136#19705527158,0,0,0.49137841690244344
4687116172#107725290582,0,0,0.4908757700286685
2026258516#1565913509,0,0,0.4908339865204342
2115151765#2281691154,0,0,0.4991032423904501
2455800880#4972894677,0,0,0.4914392656487946
10530767652#10175162517,1,0,0.49137841690244344
2079572106#2075416140,0,0,0.4773552088668571
4417849752#18467669365,0,0,0.4908339865204342
1701333916#1543155210,0,0,0.4908339865204342
1712080073#2314360284,0,0,0.49137841690244344
564144132292#4232471781,0,0,0.49137841690244344
378133536273#1416827061,0,0,0.49137841690244344
4549189933#3114734058,0,0,0.49137841690244344
4623949166#1751364886,0,0,0.47133201854314655
3550979323#1816427364,0,0,0.49137841690244344
2074019451#2058148983,0,0,0.4908339865204342
4489521100#21269204096,0,0,0.49137841690244344
1477156406#309312101477,0,0,0.49137841690244344
3629624977#2111818909,0,0,0.49137841690244344
2338916683#2339749085,0,1,0.5141388539564288
3055576029#2115880476,0,0,0.49137841690244344
22859701254#2117948923,1,1,0.5080619057264064
1497880313#4215038721,0,0,0.4888788059702616
3439202323#2003336437,0,1,0.5033258041967921
1537709317#4057032761,0,0,0.49137841690244344
1727736762#1712570793,0,0,0.49319552303747927
4623947495#309312102749,0,1,0.5028316049023895
4867542841#3896058143,0,0,0.49137841690244344
3882201915#4391919171,1,0,0.49137841690244344
4298588573#4641374150,0,0,0.4963442097521808
1326086493#2057685237,0,0,0.4957877982329524
3648904752#3669306485,0,0,0.47948989754518806
3848611844#4451288784,0,0,0.4913925307290091
3648904752#2113288221,0,0,0.49137841690244344
3359180524#4726704241,0,0,0.49367244236253527
1646206864#4176217131,0,0,0.4964775032543993
2275666316#3052165975,0,0,0.49137841690244344
4451342506#4157381557,0,0,0.4900781337115905
3831256267#4549189933,0,0,0.49137841690244344
2066509477#97115452949,0,0,0.493191036715531
5096293410#2058316912,0,0,0.49137841690244344
10530767652#1903466347,0,0,0.49366543652263245
4680203965#4643011415,0,0,0.49137841690244344
309312101477#4623934568,0,0,0.4895639363058118
4451089335#2254264382,0,0,0.49782526974027275
2452901483#343200247912,0,0,0.49137841690244344
4285709211#4316999082,0,0,0.49137841690244344
309312102749#1718471304,0,0,0.4908339865204342
14613461939#4658620132,0,0,0.49137841690244344
5041670056#4913742546,0,0,0.49725757433297174
1382214880#2133358535,0,0,0.485864009063308
3214249597#60367707728,0,0,0.49137841690244344
4215038721#2056478070,0,0,0.4908339865204342
150594502346#2059052537,0,0,0.49137841690244344
3633572726#2092610533,0,0,0.49137841690244344
1427286361#1477293192,1,0,0.4976345661665005
18465721026#4495044650,0,0,0.49137841690244344
1656969942#1654102057,1,0,0.4959197442027653
3075628047#2027838359,0,0,0.49137841690244344
4232666143#4657354285,0,0,0.4906289251487553
79993360240#364679238122,0,0,0.49137841690244344
4579172309#3557197892,0,0,0.49137841690244344
2054657150#4636381625,0,0,0.4981323778285553
49857216438#4346970606,0,0,0.4945537365650247
4535949395#4479096588,0,0,0.49137841690244344
343200247912#4623934568,0,0,0.49137841690244344
4620685919#2056662276,0,0,0.49137841690244344
4663785560#4667944802,0,0,0.49360191154099875
4065721591#3485676898,0,0,0.49037508161658067
2180579787#2183963548,0,1,0.5010970480282478
87820911338#3791139342,0,0,0.4908339865204342
4658620132#2298730254,0,0,0.4908339865204342
3349756713#167570408533,0,0,0.49137841690244344
4384403228#1721524699,0,0,0.49594625898961264
4195993580#1646275700,0,0,0.4981136782111726
4450888165#1780678934,0,0,0.4955625152841784
3860948251#2058132898,0,0,0.49214031978888256
4274235353#86283717806,0,0,0.49137841690244344
422592070627#4631852445,0,0,0.49137841690244344
4538419241#1395111624,0,0,0.49153555088215417
3550979323#564144132292,0,0,0.4942098669046417
4215058789#4057032761,1,0,0.4958303531188065
5096293410#1848008894,0,0,0.4908339865204342
2061673563#3934602500,0,0,0.4920255587966534
5210078086#1565925308,0,0,0.49137841690244344
2551494872#5003601219,0,0,0.4992154589037962
5185236541#4196030610,0,0,0.49137841690244344
10530767652#3487828521,0,0,0.49366543652263245
2159739481#1694379811,0,0,0.49282429929195215
53263229623#53263275323,0,0,0.49391632087972254
1537709317#1537709311,0,0,0.49514679577732423
3903241588#4943818903,0,0,0.49137841690244344
5037293131#2135316663,0,0,0.4908339865204342
3259289288#7026230674,0,0,0.4990712644840021
2062766088#4643898157,0,0,0.4908339865204342
1374772550#1398443073,1,0,0.49515155071564976
146011937628#1656969942,0,0,0.49137841690244344
47752312088#4140165052,0,0,0.49137841690244344
1994805938#2199135578,0,0,0.49608934580341374
4206224036#4659194738,0,0,0.49137841690244344
1430988070#2359435242,0,0,0.49137841690244344
4155510577#4040016243,0,0,0.4927386766592412
1316058339#1319944364,0,1,0.5093200235899648
156277514294#138963214044,0,1,0.5017804633542834
3628533316#3954668240,0,0,0.48693607808430756
3926867260#3361906432,1,0,0.49137841690244344
4226659635#4232471781,0,0,0.49234854778644027
3831256267#292830032329,0,0,0.4908339865204342
1721524699#2114049002,0,0,0.4908339865204342
1386747994#1395111624,1,1,0.5072100629864247
1528865186#2057145715,0,1,0.5015321253294982
3550979323#4157551094,0,0,0.49137841690244344
3501281334#4150903563,0,1,0.5086206150368805
2062770841#422592070627,0,0,0.4908339865204342
4223043910#1867286717,0,0,0.49587744854618065
4057032761#2163049577,0,0,0.49137841690244344
3361906432#3411721643,0,0,0.49137841690244344
3431879179#4572374020,0,0,0.49137841690244344
3612961288#3999176481,0,0,0.49541360434454484
38406123057#4642512906,0,0,0.4920799812641634
2057145715#2063588766,0,0,0.49137841690244344
45531943201#5027483278,0,0,0.4917827504287798
124021630369#2727127831,0,0,0.49137841690244344
3363370353#3419405027,0,0,0.4886004140137704
2058278464#1635692869,0,0,0.4900781337115905
14613469834#314601953357,0,0,0.4967715471498895
3347114660#4272137501,0,0,0.4996476727724593
3403917033#4316999113,0,0,0.49137841690244344
4581502608#1537709308,0,0,0.49137841690244344
4828387554#3849817492,0,0,0.4964775032543993
1741741476#4680204120,0,0,0.4884528193430358
4804861605#3470148182,0,0,0.49137841690244344
1415647813#7161172305,0,0,0.49137841690244344
1565913509#1456843034,0,0,0.49137841690244344
2148153592#2113760999,0,0,0.4958575444108254
1528865186#4489521100,0,0,0.49137841690244344
5018389488#5154681248,0,0,0.4958911867050213
5007075941#5027483278,0,0,0.494936743871489
4840773591#4841409785,0,0,0.49137841690244344
187508564338#2064229512,0,0,0.49137841690244344
212771874474#4755359264,0,0,0.4969676209805406
4628467232#4065721591,0,0,0.4934553643932517
580549064505#3881831374,0,0,0.49137841690244344
4536450435#4439737347,0,0,0.49654344757975694
3920807098#1709057480,0,0,0.49137841690244344
1312695289#3044853716,0,0,0.478006444728131
4534359957#187508564338,0,0,0.49243791528082326
4900378668#2199135578,0,0,0.49137841690244344
18467925256#18465851371,0,0,0.4612152802992695
49857216438#3609077013,0,0,0.4945537365650247
2066624968#4570764341,0,0,0.4957697424815028
3954668240#3054671141,0,0,0.49185143563286265
5087832312#5090005101,0,0,0.49137841690244344
1751364880#1502384801,1,1,0.5008819187186995
4742698844#1843271409,0,0,0.49137841690244344
1840606003#1319944364,0,0,0.49405028004842044
50602309472#60367707728,1,0,0.4960629973627381
1453532038#1646275700,0,1,0.5019220191693761
1696095096#1627738213,0,0,0.4951276755257475
2059052537#14613588147,0,0,0.49137841690244344
2359435242#2116342008,0,0,0.49137841690244344
5167083430#18465721026,0,0,0.47284636579127226
2070791273#1419344414,1,0,0.49137841690244344
5007075941#1778563595,0,0,0.4899652113125849
4129122420#1398682725,1,0,0.49357397881567466
4657354285#18467669365,0,0,0.4908339865204342
4993036319#113196401893,1,0,0.4940561833932493
3108657350#2111818909,0,0,0.4908339865204342
3032709817#2075240892,0,0,0.49137841690244344
109165560395#2059052537,0,0,0.4908339865204342
4643943359#2062766088,0,0,0.4908339865204342
4439737347#4439737367,0,0,0.4777981141955492
4401870234#1416301524,0,0,0.49137841690244344
3032709817#4715847880,0,0,0.49137841690244344
1634282673#1712570793,0,0,0.49319552303747927
3408556286#4900256072,0,0,0.49137841690244344
4584646241#1497939109,0,0,0.49137841690244344
4437827660#4439737367,0,0,0.482734333949879
1316058339#2058316912,0,0,0.49243791528082326
146011937628#3061887519,0,0,0.49137841690244344
79993360240#3055576029,0,1,0.5027303978414575
1951195150#4755359264,0,0,0.49137841690244344
237523614768#435372126625,0,0,0.4908339865204342
1696438060#1415647813,1,0,0.4961344493316855
2059400154#2113760999,0,0,0.49507495095330567
4439737367#4536450435,0,0,0.49654344757975694
3551872495#4792436579,0,0,0.49137841690244344
3050045988#2074458538,0,0,0.4921942462772319
2115151765#1728174555,0,0,0.49137841690244344
111110399548#150594502346,0,0,0.49137841690244344
38202857246#2148153592,0,0,0.4908339865204342
2977755545#4195960848,0,0,0.49137841690244344
4444196403#5215138753,0,0,0.49580392883244395
7161172172#7161173338,0,0,0.48108359046881
18468687381#18468695966,0,0,0.4966258981000314
3628839716#3474685537,0,0,0.4935785743991399
3628533316#2092174215,0,0,0.49137841690244344
4841409785#4417818851,0,0,0.49915343338635715
4470296934#1816929342,0,0,0.49137841690244344
1438483240#2062845102,1,1,0.5170674428637585
3880409698#3651289412,0,0,0.4945663974981804
107725292534#2112576214,1,0,0.4891264075043715
86626661064#2314360284,0,0,0.49137841690244344
4593095274#4401870234,0,0,0.49137841690244344
2075914534#4944579314,0,0,0.4908339865204342
18466202308#4348295931,0,0,0.4908339865204342
1574873794#1696095096,1,1,0.502298577859442
4439426144#97115452949,0,0,0.49427992998462317
4662042966#4335156801,0,0,0.49153555088215417
2092610536#4643943359,0,0,0.49137841690244344
4451342506#4479096588,0,0,0.49137841690244344
4470296934#3477269989,0,0,0.49137841690244344
4748650954#4572636295,0,0,0.49835964666653204
2054657143#4653616782,0,0,0.4891264075043715
2268287413#146778888902,0,0,0.4908339865204342
4316999113#4348295931,1,0,0.49502977691190103
5197586202#4439737347,0,0,0.4908339865204342
4285491833#2066624973,0,0,0.4909195119985899
3926916973#4535930871,0,0,0.49383520499310474
2977755545#4196030610,0,0,0.49137841690244344
3451234547#3551393318,1,0,0.49287701003741985
4898730640#2063588766,0,0,0.4974126018778048
1472057117#336556403061,0,1,0.5037145228619729
2115528606#3988152389,0,0,0.49836970012228204
2062867476#2060355842,0,0,0.4909195119985899
3603201749#2296451977,0,0,0.49137841690244344
3043492443#4636381625,0,0,0.4908339865204342
156277208014#1775497794,0,0,0.4909195119985899
1497939109#2159739481,0,1,0.5037750074132739
2054733437#4439737367,0,0,0.4926466063335218
38202857246#1951195150,0,0,0.4908339865204342
4206269897#3299599421,0,0,0.4926847501708918
4843831604#4993036319,0,0,0.49389904941353857
107725296889#107725292534,0,0,0.4880289709783714
2061673563#2066535766,0,0,0.49137841690244344
2070791273#2175801910,0,0,0.49137841690244344
4210986952#4247271139,0,1,0.5167366746844483
2061309144#1543155210,0,1,0.5210403021178994
4179651570#4272137501,0,1,0.5009158622035377
1848008894#1951195150,1,0,0.4908339865204342
4943818903#4385421396,0,0,0.49479938409226526
2314360284#1548108669,0,0,0.49137841690244344
1438483240#1570945860,0,1,0.5012157138923046
1520168707#2168053392,0,0,0.4974465040137157
2120472151#156277514294,0,0,0.4908339865204342
2060185514#2057145715,0,0,0.4972454957865305
2071751695#4722721497,0,0,0.48144996083620223
4209814745#157726428514,0,0,0.49137841690244344
2056128836#2111818909,0,0,0.4908339865204342
2176735919#2016866277,1,0,0.4937261804782898
3791139342#3967431643,0,0,0.4908339865204342
2057811649#2068623358,0,1,0.5021657322775056
3633360460#435372126625,0,0,0.49137841690244344
3913410158#3245545040,1,0,0.4920799812641634
5031406959#4952978442,0,1,0.5228309463143954
86283717806#1456843034,0,0,0.49137841690244344
156274514359#4535949395,0,1,0.5248944492461726
2336490445#3075628047,0,0,0.49137841690244344
4804861605#1848008894,0,0,0.49137841690244344
4584646241#3949154929,0,0,0.48939074410557964
2062782802#2062766801,0,0,0.4864628239530744
4952978442#1313607746,0,0,0.49646587373906814
14613588147#3880409698,0,0,0.49137841690244344
117154450703#111110399548,0,0,0.49137841690244344
4667944802#3772512066,0,0,0.49779770193246553
3648904906#3648904752,0,0,0.47948989754518806
5173394727#4161797606,0,0,0.4908339865204342
1816929342#1694379811,0,0,0.49137841690244344
38202856033#38448881724,0,0,0.4942678135681667
3550931655#2066246683,0,0,0.49037508161658067
1914706723#1905948078,0,0,0.4908339865204342
138963214044#4730645460,0,0,0.49137841690244344
4219781521#2181531828,0,0,0.49137841690244344
4973150488#2455800880,0,0,0.4914392656487946
2058222393#3408556286,0,0,0.49137841690244344
2180579787#2026258516,0,0,0.49137841690244344
343200247912#1477156406,0,0,0.49137841690244344
2064727359#4272885125,0,0,0.4974280318891012
4662042966#4024663252,0,0,0.49085230977760214
3404019592#3299599421,0,0,0.49137841690244344
4535949395#2058132898,0,0,0.49263852547273834
3637042235#4327866563,0,0,0.49137841690244344
5167083430#2977755545,0,0,0.49137841690244344
14613465315#4972894677,0,0,0.4900781337115905
5174571094#2254264382,0,1,0.5040115263200591
4933360994#3046471496,0,0,0.49137841690244344
2111351705#2111349786,0,0,0.4971488441817936
3629624977#2063839578,0,0,0.49291307194172196
4256622048#4256926363,0,0,0.4910006563163837
3848611844#1711852573,0,1,0.5421371412954027
4210985419#2135316663,0,0,0.49137841690244344
3290843987#4479424072,0,0,0.4948199735594039
4898626808#2058132898,0,0,0.4922258452670383
336556403061#4161797606,0,1,0.508893943241921
1920503864#4259429802,0,0,0.4908339865204342
2055448044#5018023921,0,0,0.49137841690244344
2114049002#309670736915,0,0,0.49137841690244344
4499147142#4929499262,0,0,0.4926307015285902
3772512066#3626237468,1,0,0.49514095702057304
3401731422#3880409698,0,1,0.5015556677800109
173652977366#197910587768,0,0,0.49137841690244344
2159739481#1438326380,0,0,0.49407389579944394
146777938215#2067179166,0,0,0.49701030412107733
2057811649#4680203965,0,0,0.4989678632690918
4643718292#2056478070,0,0,0.493289567051881
4700047151#3055576029,0,0,0.4964710518725295
1453527936#2359435242,0,0,0.49654925075779416
2066509477#4628482537,0,0,0.4871360938891201
5067776785#2111818909,0,0,0.4908339865204342
4536450435#41375214069,0,0,0.49137841690244344
1848008894#18469192585,0,0,0.4908339865204342
14613464473#54158093151,0,0,0.4948044305206228
2057685237#4444196403,0,0,0.49580392883244395
4673557611#4718263231,0,0,0.49344477756128796
14613464473#2062045929,0,0,0.49137841690244344
4659194738#4973150488,0,0,0.49137841690244344
3612961288#4130010417,1,0,0.49836970012228204
4755359264#5018368651,0,0,0.49137841690244344
3988152389#4451089335,0,0,0.4970150200969074
4479424072#4196598949,0,1,0.5057219753906268
1817644740#3926867260,0,0,0.49137841690244344
3603201749#4636446230,0,0,0.4918938283046335
3628533316#5128222238,0,0,0.4987460198862284
4285709207#4348295931,0,0,0.49137841690244344
4746512285#87820905399,0,0,0.49137841690244344
4176217131#4353960088,0,0,0.494411856944613
1741741476#2068623358,0,0,0.4937788055178596
4195993580#1816430010,0,0,0.49479273219894615
4451289887#4470296934,0,0,0.49137841690244344
5121642074#156893097471,0,0,0.49137841690244344
4147080749#4538419241,0,0,0.49137841690244344
2112576214#4261185678,0,1,0.5132094450249136
3419405027#3404019551,0,0,0.49137841690244344
3108657350#2148153592,0,0,0.4908339865204342
1419344414#2027838359,0,0,0.49137841690244344
4657354311#156277207697,0,0,0.4951530825326768
14613465315#1592254485,0,0,0.49137841690244344
2163049577#4065797638,0,0,0.49137841690244344
2338131041#5128222238,0,0,0.4942366249843662
4214739605#4941134416,0,0,0.49137841690244344
1548108669#5163452200,0,0,0.4908339865204342
4808134153#2007847537,0,0,0.49137841690244344
4150903563#4065795443,0,0,0.4959059602667984
4195960848#4145496082,0,1,0.5154972421418559
2168053481#4589595738,0,0,0.4864952104013327
4223934140#4589820532,0,0,0.4936029945585377
3651289412#1765891797,0,1,0.5092125189471612
2114341514#18467925256,0,1,0.5037597738669152
4129122420#3400442486,0,0,0.49311507391182113
3438816692#1415647813,0,0,0.49243791528082326
2062845102#5197586202,0,0,0.4908339865204342
4289077889#18468695966,0,0,0.49320515054209674
564144132292#138963214044,0,0,0.4908339865204342
2359474749#1594535010,1,0,0.49137841690244344
1878732185#1914706723,0,0,0.49546155053164254
2075416140#4635981164,0,0,0.4908722318134173
7026230674#156277514294,0,0,0.4920799812641634
3501285885#395685899087,0,1,0.5007663404333534
2199135578#113196401893,0,0,0.4908339865204342
2057342439#1810185303,0,0,0.49137841690244344
2026258520#2181531828,1,0,0.4974126018778048
4589678847#2168053481,0,0,0.4864952104013327
5041670056#2063588766,0,0,0.49939240579364585
1696208496#2027838359,0,0,0.4908339865204342
4456625974#4750249486,0,0,0.49782526974027275
3282474651#5090005101,0,0,0.49137841690244344
2062766088#2062782802,0,0,0.48591839357106514
4451288784#3446029041,0,0,0.4944365317815468
3896015808#5174571094,0,0,0.49137841690244344
1778563595#197910587768,0,0,0.49137841690244344
2054733437#2070908197,0,0,0.4908339865204342
2135316663#1312695289,0,1,0.5006385405323026
3517506225#4658620132,0,0,0.49137841690244344
4658620132#3054671141,0,0,0.4908339865204342
2074458538#2026258520,0,0,0.4908339865204342
38202856033#2168053481,0,0,0.49137841690244344
4456625974#2061448087,0,0,0.4908339865204342
174006932062#5173394727,0,0,0.49137841690244344
3882201915#4391918874,0,0,0.49137841690244344
4514269980#4523728345,0,0,0.4908339865204342
4549189933#1816929342,0,0,0.49137841690244344
4643943359#435372126625,0,0,0.4908339865204342
174006932062#4004772536,0,0,0.49137841690244344
3754155310#2027929598,0,0,0.49137841690244344
2061022206#2057685237,0,0,0.49137841690244344
2069139175#1816428069,0,0,0.49645208411479336
2159452221#32236834289,0,0,0.49137841690244344
3052180518#2061673563,0,0,0.49711871043988937
4570764341#3044853716,0,0,0.49452205725970244
2062075977#2065201243,0,1,0.5156871895362889
4145496082#173652977366,0,0,0.49137841690244344
4712246454#3551393130,0,0,0.49137841690244344
2059124992#1395111624,0,0,0.4908339865204342
4157381557#4247271139,0,1,0.5167366746844483
5174571094#376973981474,0,0,0.4939540314485841
3727491058#4289086328,0,0,0.49243791528082326
