pair_id,true_label,pred_label,confidence
3997209484#1688850614,0,0,0.4892986119113589
1802468675#4498445506,0,0,0.4930426621267063
5035834434#1386632050,0,0,0.48960444177192564
3613637763#4130010417,0,0,0.49028916495596797
373850277197#373850276629,1,0,0.49813743759832185
3613637763#4750249486,0,1,0.5028921675387751
4442444769#1639026554,0,0,0.4944845751016351
4230194250#4214624671,0,0,0.4906490423546685
218222154488#4703712538,0,0,0.4892986119113589
2298730254#1558033119,1,0,0.49437496074067705
1688850614#4427949739,0,0,0.4892986119113589
1730934831#1802468675,0,1,0.5128743281535101
4455655369#3259633459,0,0,0.4905949948165347
1757038661#2050370050,0,0,0.4892986119113589
207035576772#4055248016,0,0,0.49129796829046063
4081158129#2058146812,0,0,0.49335190764916226
1955012315#2127640300,0,0,0.49027022778126744
3931049291#4165160049,0,0,0.4892986119113589
1440645051#2640338192,0,0,0.4913130304779863
2075878253#2011825283,1,0,0.4953611517734228
4643809596#2111038159,0,0,0.49341521913481023
291173146171#3046735667,0,0,0.4892986119113589
1694365644#4180609537,0,0,0.49287210924138625
2640338192#4126326524,0,0,0.49342239614881883
4059739993#5124643800,0,0,0.4892986119113589
5352675624#18466737893,0,1,0.5413827636823529
4479613025#4480616939,1,1,0.5273085370507087
4057038032#4191026566,0,0,0.4892986119113589
4787780737#4828654874,0,0,0.49008492493366385
4687081175#50016874555,0,0,0.4892986119113589
2055356508#2054337775,1,0,0.4931902490970386
1955012315#4713374301,0,0,0.4892986119113589
3043839633#3379264687,0,0,0.4892986119113589
113940354842#8645214070,0,1,0.5001266900137256
190486841338#212394033260,0,0,0.4934032072834163
43182039587#8645214070,0,1,0.5049883751049462
203654552716#4348568462,0,0,0.4912561270797381
1709924290#3722249067,0,0,0.49574632049788975
2057536594#2079047529,0,0,0.4892986119113589
4202066092#1386632050,0,0,0.4892986119113589
181538012782#2163161399,0,0,0.49292435928812645
1776613381#5067776785,0,0,0.49008492493366385
4452060617#2065643900,0,0,0.4892986119113589
3236528834#4451342539,0,0,0.4892986119113589
4480479751#4524153818,0,0,0.4892986119113589
4081158129#2060434131,0,0,0.49362165704783983
1650205902#4505500872,0,0,0.4906703298241401
41368916081#48384062571,0,0,0.4929272845672595
37959222365#3077087503,0,0,0.49287525847973884
4589896053#2079047529,0,0,0.4892986119113589
4090058847#5112612148,0,0,0.4936366373248349
2614561549#2482573695,0,0,0.4953114951260628
4009292178#1903466347,0,0,0.49411599870938283
4750249486#4792436579,1,0,0.4950408100160812
4247353515#4620692923,0,0,0.49334742435708684
3507050766#1965402836,0,0,0.4892986119113589
1479236028#4476537017,0,0,0.4892986119113589
4279455546#1451173708,0,0,0.4892986119113589
3798189679#4072326669,0,0,0.4892986119113589
3056817651#4404827138,0,0,0.4933674291619734
4801937469#4214872608,0,0,0.49371359758956435
174536973430#4005134611,0,0,0.49152798936213576
28375457127#5185245258,0,0,0.49590089192260883
2037536844#92532204127,0,0,0.49027022778126744
2977755545#2064988617,0,0,0.49287210924138625
3835082917#1406287581,0,0,0.4944291708179845
4307001457#4705563490,0,0,0.4892986119113589
4672345130#59051797265,0,0,0.4892986119113589
5095671230#3047551484,0,0,0.49729926094985255
1847935906#4206463905,0,0,0.4892986119113589
1323686185#4649888830,0,0,0.49027022778126744
59051797265#1955036787,0,0,0.4892986119113589
18877624010#1711730143,0,0,0.49346565835076966
2076366005#1627677359,0,0,0.4892986119113589
1386632050#2055425355,0,0,0.48960444177192564
4130010417#3077905761,0,0,0.49374752639995956
4894940121#2075589147,0,0,0.49551595653020464
162859757748#3402256673,0,0,0.49412506005787116
4897454823#2112685035,1,0,0.49494435678317183
5174606958#5134159053,1,1,0.5063739897222372
4788380736#3916649009,0,0,0.4913411253186954
3946418596#1453532038,0,0,0.4892986119113589
1801859916#5205797148,0,0,0.4917344390098763
4687081175#3041971066,0,0,0.4964995927246381
18468002497#4040761448,0,0,0.4934477203677248
3735183725#2064971695,0,0,0.48960444177192564
3445905085#2114672082,0,0,0.4925887174279841
4081101808#1319944364,0,0,0.4917344390098763
3693891469#4786535783,0,0,0.493230189148693
1730965476#2662986035,0,0,0.4923758084871783
2061329445#4506637171,0,0,0.4906703298241401
4520750378#4505500872,1,1,0.5411935259463032
2297009298#1307346717,0,0,0.4917647784524364
5036257527#2092938385,0,0,0.49362165704783983
68214972174#4746832272,0,0,0.49024928637823245
1730959214#5064598331,0,0,0.4892986119113589
68214972174#4793393703,0,0,0.49024928637823245
4111350011#1740857110,0,0,0.4979785715046572
4451124293#4277564473,1,0,0.4892986119113589
5076076232#1651852765,0,0,0.49659394077246766
2296451977#3052770867,0,0,0.48960444177192564
225384232109#25244788647,0,0,0.4892986119113589
92980189383#2078213282,0,0,0.4892986119113589
4057297840#557181231045,0,0,0.4893746365786559
4650641709#4645346456,1,0,0.49371359758956435
5354187271#4524153818,0,0,0.4892986119113589
4070427569#4518635926,0,0,0.4976772060732464
4808180492#156276503685,0,0,0.4993475233798369
34108474773#4442444769,0,0,0.4944845751016351
2065684660#18467648254,0,0,0.48960444177192564
5063074383#191537024900,0,0,0.4892986119113589
1429813467#4787780737,0,0,0.49008492493366385
3319075608#1806561207,0,0,0.4892986119113589
4285617569#3915232509,0,0,0.49386740285039077
3899650449#3846598639,1,1,0.5096056024363531
5185245258#29608029868,0,1,0.5089497922306334
3393654691#4683019723,0,0,0.4892986119113589
4157288963#1951491884,0,1,0.5079934256611821
2058531416#4185479835,0,0,0.49436461086886985
5199216301#5352935247,0,1,0.5382139765887073
3072563854#18467114905,0,0,0.48960444177192564
4899059287#4454802383,0,0,0.4892986119113589
3120043199#4242849949,1,0,0.4892986119113589
3915232509#1438255025,0,1,0.504727481303346
1649144299#8645214070,0,1,0.503652022432178
4797165759#1656969937,0,0,0.4892986119113589
2069778993#2074773060,0,1,0.5284236944663193
4726073967#2112576214,0,0,0.4892986119113589
4933360994#2160958435,0,0,0.4892986119113589
4761454366#3976610099,0,0,0.49024928637823245
2058381824#5105762298,0,0,0.4970053596761607
4005134611#1877399023,0,0,0.4892986119113589
2066283173#2058661446,0,0,0.4892986119113589
2190733566#2069078384,0,0,0.4892986119113589
2740883313#1491915310,0,0,0.4892986119113589
4222933048#92980189383,0,0,0.49535847924149556
4259837358#4189391263,0,0,0.4941033640240613
2061329445#4933483093,0,0,0.4892986119113589
487126887411#3997209484,0,0,0.4892986119113589
496613160423#124378923392,0,0,0.4892986119113589
3452360497#46983614517,0,0,0.49195250415131775
2065643900#4327866563,0,0,0.4892986119113589
2113758643#4157779501,0,0,0.4906703298241401
3835111671#4338587012,0,0,0.49722970711537934
4009292178#2140613695,0,0,0.4892986119113589
4574180809#3587272157,0,0,0.4892986119113589
45531945522#4572981253,0,0,0.4892986119113589
3369184055#1479236024,0,0,0.4892986119113589
2056125081#3477269873,0,1,0.5018341907708751
4420971728#4623955861,0,1,0.5103429758876028
4498445506#5210263415,0,0,0.4892986119113589
25274104500#1639324466,0,0,0.4892986119113589
4479096850#1566743744,0,0,0.48960444177192564
4168332323#4448697469,0,1,0.5084323228593722
3077087503#1715823964,0,0,0.4892986119113589
4897454488#1639169322,0,0,0.4892986119113589
156276270848#3589653390,0,0,0.4892986119113589
2111080583#4285617569,0,0,0.4892986119113589
2092938385#3072563854,0,0,0.49129796829046063
1746603523#1740857110,1,0,0.49845331280193056
2075393157#2055425355,0,0,0.4947170171544344
4168332323#3946838650,0,1,0.5127220163887117
9746294364#2301850248,0,0,0.4892986119113589
4165160049#472767444366,0,0,0.4892986119113589
5109882791#3976610099,0,0,0.49024928637823245
1479606018#1479236028,1,1,0.5047310511392862
3074344953#4450781220,0,0,0.4946926880658956
174536973430#72027744030,0,1,0.5003521515249962
2111038159#2137028345,0,0,0.4904543575831156
2074803428#4805480117,0,0,0.4892986119113589
3926967278#2076366005,0,0,0.4892986119113589
4296050182#4703712538,0,0,0.4892986119113589
4444217370#4808465998,0,0,0.49287210924138625
4643938191#1726564714,0,0,0.49027022778126744
2063768850#4168332323,0,0,0.49536498334658224
1639274792#218222154488,0,0,0.4892986119113589
3061887297#4899059287,0,0,0.4904543575831156
4808465998#3915232509,0,0,0.4892986119113589
5064598331#5064598341,0,1,0.52374463682775
5186580338#1479238952,0,0,0.4931902490970386
1565922058#1565918066,0,0,0.4892986119113589
1544024229#2111411420,0,0,0.4892986119113589
210012116583#2079047529,0,0,0.4892986119113589
4027278504#3962788134,0,0,0.4892986119113589
2075922919#5064598341,0,1,0.5191805517593518
4436222774#1423069315,0,0,0.4906703298241401
210012116583#1323686185,0,0,0.4892986119113589
3726132284#1650109027,0,0,0.49802667271453577
18468040932#3714314534,0,0,0.4892986119113589
92532204127#92980189383,0,0,0.4985239346103014
2057155052#2057120532,0,1,0.501836238137662
5132524109#25274104500,0,1,0.5081619808609645
1649144299#1380151561,0,0,0.49854705208682193
2073112633#3986761734,0,0,0.4892986119113589
4991811656#4271919356,1,0,0.4892986119113589
4659618098#472767444366,0,0,0.49027022778126744
1479238948#1479236028,0,1,0.5027207736898545
5064461558#2062290006,0,1,0.5306848682924489
3445905085#3742463975,1,1,0.5057274330047945
5094395218#1544024229,0,0,0.4892986119113589
1465579387#4572981253,0,0,0.4892986119113589
4129162806#3569752280,0,0,0.49761613346878425
4157266754#1519496455,0,0,0.4956363039654844
2055581605#4111311078,0,0,0.49174107582658455
174536973430#210012116583,0,0,0.4892986119113589
3926967278#307410722133,0,0,0.4893746365786559
4665681736#5185595733,0,1,0.5031468672069346
3363359849#3722249067,0,0,0.49732591369269025
3379264687#2044341318,0,0,0.4892986119113589
18468002497#4790633062,0,1,0.5365650321671289
2059184556#1965402836,0,0,0.4892986119113589
57482538021#4476537017,0,0,0.49018184069758186
1438255025#4448697469,0,1,0.5006697647603737
1479606018#1320992608,0,1,0.5085418285021707
3020557801#489466582552,0,0,0.49008492493366385
4612397419#1801859916,0,0,0.4892986119113589
4897454823#1594427351,0,0,0.48960444177192564
4641294086#1848719127,0,0,0.4913130304779863
2078835030#3369184055,0,0,0.4892986119113589
2057155052#2114049002,1,1,0.5055354383006972
3072563854#2069078384,0,0,0.4950044152971744
2057734427#2055581605,0,0,0.49119907694068776
2062990764#1726591551,1,0,0.49874753618010026
5062472541#4442444769,0,0,0.4892986119113589
18467884796#156274791893,0,1,0.5335592581531415
5186580338#5132524109,0,0,0.4892986119113589
3915411982#146011948003,0,0,0.4933370660181533
3052770867#4643718292,0,0,0.48960444177192564
1319944364#2120829109,0,1,0.5010894579214642
2060042758#2296451977,0,0,0.49027022778126744
2078835030#2092938385,0,0,0.4892986119113589
1552178606#4671204264,0,0,0.4922549150855955
2150886701#1650109027,0,0,0.4952165480218577
18468082722#4636354282,1,1,0.5089088743149772
4057297840#137036123603,0,1,0.5046517442096643
4136279818#1374749246,0,0,0.4892986119113589
1415967493#2118967459,0,1,0.5170946307168282
2482573695#2056099590,0,0,0.4892986119113589
3062834380#414854585256,0,0,0.49027022778126744
2057146445#2037536844,0,1,0.5185376309242365
5185595733#4259293142,0,0,0.4986307144358154
1544024229#1701622884,0,0,0.4892986119113589
2075923612#4157288963,0,0,0.4892986119113589
4048219358#1650109027,0,0,0.4892986119113589
3870637640#4348568462,0,0,0.4912561270797381
5035834434#225384232109,0,0,0.4892986119113589
42550696765#4024663252,0,0,0.4892986119113589
3976610099#4671204264,0,0,0.4892986119113589
2080829137#1965402836,0,0,0.4892986119113589
1616372951#5124643800,0,0,0.4892986119113589
1479236025#1479236028,0,1,0.5150183759189115
4432559900#3477269873,0,0,0.4892986119113589
489466582552#164247084187,0,0,0.4892986119113589
4590203868#2057155052,0,0,0.49436952998717537
5352935247#18467648254,0,1,0.5454149592352622
1709924290#3047551484,0,0,0.4892986119113589
2120829109#2069078384,0,0,0.4925207520321812
3914910336#3486188370,0,0,0.4892986119113589
1650205902#472767444366,0,0,0.4893746365786559
4771574473#3338049844,0,0,0.49027022778126744
4804117479#1473917287,0,0,0.4892986119113589
1711723845#3054641465,1,1,0.5298811346790536
2056961978#1724951329,0,0,0.49527937544913675
3831307328#4801937469,0,0,0.49160991789571307
1504238355#57482538021,0,0,0.4950286574026787
2058829770#2723807031,0,0,0.4892986119113589
3575171441#4292690687,0,0,0.4892986119113589
1491915310#2055492411,0,0,0.4968405774188308
14613397498#35692987628,0,0,0.4928207245445646
4897454488#107725296889,0,0,0.4926010230004821
76339204925#1303895377,0,0,0.4892986119113589
4530025222#190330815066,0,0,0.4892986119113589
4215027256#4215038721,1,0,0.4892986119113589
496521096781#4202066092,0,0,0.49018184069758186
4057038032#3997209484,0,0,0.4892986119113589
4081158129#3575171441,1,1,0.5003828784150407
2079047529#1483087858,0,0,0.4892986119113589
3931049291#2118967459,0,0,0.4995629693002076
53031105193#5031212489,0,1,0.5057087575345016
1774818684#162868673590,0,0,0.4892986119113589
156274791893#18468082722,0,1,0.5256367652951472
2068611560#4643718292,0,1,0.5190034059472058
1500072490#4301029959,0,0,0.4892986119113589
3077905761#4538335537,0,0,0.4904543575831156
1639219119#1639274792,0,0,0.4982656529479971
373850276629#5003706585,0,0,0.4892986119113589
3962788134#1566743744,0,0,0.4892986119113589
5210263415#2146293183,0,0,0.4892986119113589
3077087503#4191026566,0,0,0.4910565408035722
2075611951#1431930648,0,1,0.5001586903643142
373850276629#4538335537,0,0,0.4892986119113589
4057426755#82852791222,0,0,0.4964607729474368
36551936093#156276919685,0,0,0.4892986119113589
4451288784#4451131613,0,1,0.5184672091437065
4897041544#4612397419,0,0,0.49612702023188116
45531945522#5033763061,1,0,0.4933308074642682
4506637171#4206463905,0,0,0.4892986119113589
2111880357#1429813467,0,0,0.4892986119113589
2073647468#4498445506,0,0,0.4892986119113589
1709924290#1598212753,1,1,0.5015026922240906
156276506111#92980189383,0,0,0.48960444177192564
107725296889#1456878056,0,0,0.4892986119113589
4612284246#4787793905,0,0,0.4892986119113589
4185358309#1650109027,0,0,0.49320212945523034
34108474773#87820905399,0,0,0.4958350055449447
2056134468#1872021162,0,0,0.49283190051337544
3047551484#3020557801,1,1,0.5001583831627548
5352675624#5199216300,0,1,0.5382139765887073
2058300923#18468040932,0,0,0.4892986119113589
4277564473#4585687853,0,0,0.4892986119113589
2111450011#109165560395,0,0,0.4892986119113589
450095613735#1453327572,0,0,0.4904543575831156
4452228094#3452822548,0,0,0.4892986119113589
4480616939#2057112219,0,0,0.4892986119113589
5035834434#4570525644,1,1,0.5147140635416816
196075727386#1776613381,0,0,0.4892986119113589
92532204127#203654552716,0,0,0.49027022778126744
2136267751#2055356508,0,0,0.48960444177192564
2296451977#4643718292,0,1,0.5266358347851944
3486188370#5124803369,0,0,0.4892986119113589
36615146939#2056478070,0,1,0.500491818459628
4955710030#3726132284,0,0,0.49618816389176607
156117431756#2056125081,0,0,0.4892986119113589
4518635926#1470144162,0,0,0.4892986119113589
1453327572#4455655369,0,0,0.4892986119113589
3043166693#3976610099,0,0,0.4892986119113589
2598389634#3200262090,0,0,0.4892986119113589
5109882791#4524153818,1,0,0.49841576500056894
76198377822#18468040932,0,0,0.48960444177192564
2039273909#2120460585,0,1,0.5069325875994273
167262602744#1639274792,0,0,0.49140797758219146
92980189383#4215058789,0,0,0.48960444177192564
3951758170#3835082917,0,0,0.4892986119113589
1320992610#4179962087,0,0,0.49057605764183415
2070082834#218222154488,0,0,0.4892986119113589
4348117018#1625147559,0,0,0.49027022778126744
1320992607#1320992610,0,1,0.5262729776374518
4591638149#1393980320,0,0,0.4892986119113589
4636107503#1639169322,0,0,0.4933308074642682
4070427569#4436222774,0,0,0.49546433191093925
1648883631#4436222774,0,0,0.4904543575831156
1758860111#3081749686,0,0,0.4892986119113589
3043166693#3054149737,0,0,0.4892986119113589
157726428514#4009292178,0,0,0.4892986119113589
2614304147#3363359849,0,0,0.4952165480218577
3393654804#82852791222,0,0,0.49137080349520423
4804117479#4168332323,0,1,0.5112511683433946
4992689820#3454360067,0,0,0.49008492493366385
1657097870#3052760872,0,0,0.4892986119113589
1951491884#3477269873,0,1,0.5049074401405238
218222154488#4620692923,0,0,0.4892986119113589
3077087503#4518635926,0,0,0.4892986119113589
3999176481#4683019723,0,0,0.4892986119113589
414854585256#4220427253,1,1,0.5013408274338662
1885490974#2160958435,1,0,0.4951947782191233
2098264088#3715240690,0,0,0.4892986119113589
3477040043#3916649009,0,0,0.492108736604037
4679546461#4590154078,0,0,0.49018184069758186
1594664396#5064598341,0,0,0.4892986119113589
2297009298#207035576772,0,0,0.49353126922587653
1504238355#1431930648,0,1,0.5271768160501449
4755216808#4933360994,0,0,0.48960444177192564
72027744030#4705563490,0,0,0.4892986119113589
3938188743#11446454577,0,0,0.4906703298241401
3899620238#4037395648,0,0,0.4892986119113589
303434608762#32421248987,0,0,0.48960444177192564
9746294364#4933483093,0,1,0.5002362655526335
3056817651#4462390215,0,0,0.4892986119113589
3540890830#2723807031,0,0,0.4904543575831156
3872693399#3846598639,0,0,0.49631484227420186
69720102089#3369949045,0,0,0.4941983111282664
4185358309#4679546461,0,1,0.5102817194824542
104424571992#212394033260,0,0,0.4892986119113589
1639324466#3077309817,0,0,0.4936366373248349
1656969942#4542386587,0,0,0.49027022778126744
3899537566#4057426755,0,0,0.4892986119113589
3081986781#3045580653,1,1,0.5112737905717559
4530025222#9970689465,0,0,0.4892986119113589
496521096781#1694365644,0,0,0.4892986119113589
4058670514#196075727386,0,0,0.4892986119113589
3923444382#1868973838,1,0,0.4963498819337731
2092174215#5199216296,0,0,0.49371042879354327
4479613025#3735183725,0,0,0.49055511623879916
42550696765#4144245164,0,0,0.4892986119113589
4202066092#2662986035,0,0,0.4892986119113589
4857106956#553885548851,0,0,0.49956170270729766
2056134468#104424571992,0,0,0.4892986119113589
1784914445#2056513753,0,0,0.4916419456940486
2059184556#18468040932,0,0,0.48960444177192564
4343137365#11446454577,0,0,0.4892986119113589
1942997301#4731939791,0,0,0.4892986119113589
2065684660#4157779501,0,0,0.48960444177192564
3496048657#92532204127,0,0,0.49027022778126744
5199216295#5199216300,0,1,0.5341817810357979
5134159053#2058829770,0,0,0.4925207520321812
1627677359#2057120547,1,0,0.49761222097265245
2122321853#4958610230,0,0,0.4892986119113589
4157288963#3477269873,0,1,0.5079934256611821
4590233117#18467884796,0,1,0.5292695646238021
82852791222#4451342539,0,0,0.49167663335577094
47896517559#4624517252,0,0,0.49176130417237224
4590233117#18468082722,0,1,0.5256367652951472
1644324602#1784914445,0,0,0.4892986119113589
4415227218#9970689465,0,0,0.4892986119113589
2150886701#1472367005,0,0,0.4923758084871783
1812202957#1712004928,0,0,0.493350390229561
4659618098#3951758170,0,0,0.4892986119113589
3825968185#1614597826,0,0,0.4892986119113589
1730934831#1726564694,0,0,0.49027022778126744
4435837459#4451288784,0,1,0.5184672091437065
1519496455#3916649009,1,0,0.4954515325584554
3589653390#307410722133,0,0,0.4892986119113589
4111948726#4735364801,0,0,0.4892986119113589
1465579387#4040761448,0,0,0.4892986119113589
3926967278#4643809596,0,0,0.49057605764183415
3445905085#4451288784,0,0,0.4932801660991927
1465579387#3075632210,1,0,0.499412653254504
2057155052#4432559900,0,0,0.4946753598477421
4020730390#4720990747,0,0,0.4892986119113589
1391110673#4787780737,0,0,0.4892986119113589
2055771737#57482538021,0,0,0.4892986119113589
4291724455#2060042758,0,0,0.4892986119113589
5062861485#5084206172,0,0,0.48960444177192564
3846598639#1560035338,0,0,0.4892986119113589
4699280965#4808465998,0,0,0.49413696592468076
2297009298#1639219119,0,1,0.5146136275523083
2057186168#2111818909,0,1,0.5014361360947893
3951758170#87820905399,0,0,0.4892986119113589
3693891469#92980189383,0,0,0.49502314852214746
4454802383#113381659754,0,0,0.4892986119113589
3683502845#3742463975,0,1,0.5551522325102453
4659618098#1848160016,0,0,0.4892986119113589
16826928982#3041971066,0,0,0.49140797758219146
4518664569#4070427569,0,0,0.4976772060732464
5185595733#2640338192,0,0,0.4892986119113589
4223934140#4168332323,0,0,0.4892986119113589
3726132284#4090058847,0,0,0.4892986119113589
4787793905#5132524109,0,0,0.4943677774419772
2057202352#1592253963,0,0,0.4950286574026787
4506637171#1830661655,0,0,0.49079316258252786
120795580006#2150886701,0,0,0.49171853746188426
18468040932#3507050766,0,0,0.48960444177192564
1711730143#4684762583,0,0,0.49201791577069154
1306851139#4020730390,0,0,0.4892986119113589
5084206172#5186580338,1,1,0.5063196084769275
1955028840#164247084187,0,0,0.4933861823345122
4455655369#432186301962,0,0,0.4892986119113589
1479606018#1320992610,0,1,0.5085418285021707
4042116073#4404827138,0,0,0.49237687611736447
4782070197#4362009020,0,1,0.5087214450079562
92980189383#3915232509,0,0,0.49386740285039077
1479238952#4623955867,0,0,0.48960444177192564
4679546461#4454630371,0,0,0.49227130386281553
2058531416#3915411982,1,1,0.5124510057579352
4432559900#325639508083,0,0,0.4892986119113589
4731939791#2057186168,0,0,0.496283155323982
4687081175#3369184055,0,0,0.4892986119113589
91686025987#28375457127,0,0,0.48960444177192564
2058244019#4277575173,0,0,0.4892986119113589
1319944364#3882026745,0,0,0.4892986119113589
4622618621#2075611951,0,0,0.4892986119113589
2297005450#5185245258,0,1,0.5089497922306334
2114582549#4059739506,0,0,0.4892986119113589
4944579314#2296574953,0,1,0.5024085095477724
4567571289#3019929101,0,0,0.4904543575831156
4606793746#1552178606,0,0,0.48960444177192564
4520750378#4482237216,0,0,0.4892986119113589
2744122330#2092174215,0,0,0.49027022778126744
1942997301#4223934140,0,0,0.4892986119113589
3648876859#100884048724,0,0,0.48960444177192564
3045782033#2123100264,0,0,0.49956170270729766
5031212489#167262602744,0,0,0.49348016916603676
156276503010#1483087858,0,0,0.49060931559864296
448453516754#3997209484,0,0,0.4892986119113589
156274791893#3445905085,0,0,0.4892986119113589
225384232109#4643718292,0,0,0.4937260393762504
3202902957#146011953933,0,0,0.4892986119113589
4641294086#1380151561,0,0,0.4942087091711236
1806561207#4711180581,0,0,0.4892986119113589
2079047529#2113093450,0,0,0.4892986119113589
4674140626#2098264088,0,0,0.4892986119113589
4897454823#3492420921,0,0,0.49027022778126744
2074803428#4147151228,1,0,0.4892986119113589
1733350200#4735364801,0,0,0.4892986119113589
146011937628#5094395218,0,0,0.4892986119113589
2092938385#4081158129,0,0,0.49362165704783983
3717616592#4808180492,0,0,0.4892986119113589
2061673701#2057199626,0,0,0.4892986119113589
3108657350#4992689820,0,0,0.49008492493366385
489466582552#3846598639,0,0,0.49207104625679776
4671204264#3108657350,0,0,0.4892986119113589
414854585256#29608029868,0,0,0.4912751016079847
5094395218#2011714457,0,1,0.5009755053873856
2301850248#1885490974,0,0,0.4892986119113589
5075763892#1848160016,0,0,0.4892986119113589
4020508595#4688059168,0,0,0.4892986119113589
1830661655#4189391263,0,0,0.4892986119113589
4432559900#4055248016,0,0,0.49160379815102734
156276503010#4589896053,0,0,0.4892986119113589
2640338192#2120460585,0,0,0.4941231551706644
3056884476#4639880190,0,0,0.4892986119113589
2055356508#1770010645,0,0,0.48960444177192564
3507050766#3777477963,0,0,0.4892986119113589
4126326524#3208519381,0,0,0.49342239614881883
57482538021#2123100264,0,0,0.4892986119113589
2117971015#1650109027,0,0,0.492108736604037
18467707182#18468663843,0,0,0.48960444177192564
2122321853#5185595733,0,0,0.4892986119113589
4289060913#3613637763,0,0,0.4892986119113589
4327866563#3735183725,0,0,0.49055511623879916
2296574953#2061329445,0,0,0.4892986119113589
1323686185#4905562130,0,0,0.4924145664646037
4711180581#4899059287,0,0,0.492108736604037
5112612148#5195792969,0,0,0.49371042879354327
1726564714#1942997301,0,0,0.4944845751016351
1877399023#5022594784,1,0,0.49137080349520423
4144245164#3200262090,0,0,0.4892986119113589
4451342539#2112576214,0,0,0.4926010230004821
3214005424#450095613735,0,0,0.4916812703866119
218222154488#207035576772,1,1,0.5051321068008245
2057202352#4144245164,0,0,0.4892986119113589
5064598341#3205282346,0,0,0.4892986119113589
3019929101#1838279448,0,0,0.49761009991796956
3446029041#4451131613,0,0,0.4932801660991927
5094395218#3056885390,0,0,0.4892986119113589
4037395648#109165560395,0,0,0.4980428806635168
2640338192#4259837358,0,0,0.4956510558914622
