pair_id,true_label,pred_label,confidence
4926426630#114453608394,0,0,2.020305815799264e-09
2003710867#3630377420,0,0,4.1719302012333403e-08
219547393842#2114341514,0,0,1.5069886522053505e-09
378133536273#2455842713,0,0,8.022140948556341e-10
3404019592#1847712017,0,0,7.598070235539642e-09
2114341514#8431809688,1,0,1.9588775808438876e-07
1533602348#3594649033,0,0,8.010095903593427e-08
2254264382#23230310067,0,0,6.262495733661674e-08
4667944802#3648904906,0,0,1.322665063588103e-08
2119476678#3644272514,0,0,3.2088563716999742e-09
4215038721#4451124306,0,0,1.3165022079231715e-09
4705583754#4735432768,0,0,1.2161384037371024e-05
2007329552#5018368651,0,0,8.620465288085924e-10
156277207697#3401731422,0,0,2.1039307710555334e-09
2111350136#19705527158,0,0,8.022140948556341e-10
4687116172#107725290582,0,0,2.5427297982329796e-09
2026258516#1565913509,0,0,1.2005214561900299e-09
2115151765#2281691154,0,0,1.3114430329850255e-06
2455800880#4972894677,0,0,0.00028471750332375955
10530767652#10175162517,1,0,1.401643438200416e-07
2079572106#2075416140,0,0,3.618235820306962e-07
4417849752#18467669365,0,0,8.224093063647607e-10
1701333916#1543155210,0,0,8.541287202180381e-10
1712080073#2314360284,0,0,7.069729585355362e-10
564144132292#4232471781,0,0,3.204052694512218e-09
378133536273#1416827061,0,0,8.022140948556341e-10
4549189933#3114734058,0,0,7.820354673918324e-10
4623949166#1751364886,0,1,0.9999898735546253
3550979323#1816427364,0,0,8.022140948556341e-10
2074019451#2058148983,0,0,1.4582728355910595e-09
4489521100#21269204096,0,0,7.893687245452543e-10
1477156406#309312101477,0,0,7.069729585355362e-10
3629624977#2111818909,0,0,1.457280002779588e-09
2338916683#2339749085,0,1,0.9999999999359943
3055576029#2115880476,0,0,8.022140948556341e-10
22859701254#2117948923,1,0,3.59369647793641e-06
1497880313#4215038721,0,0,6.259355919344112e-10
3439202323#2003336437,0,0,3.9713178670498096e-08
1537709317#4057032761,0,0,9.149751121016437e-10
1727736762#1712570793,0,0,1.819063618267321e-07
4623947495#309312102749,0,1,0.9997884221326307
4867542841#3896058143,0,0,8.022140948556341e-10
3882201915#4391919171,1,0,1.5116027366580924e-08
4298588573#4641374150,0,0,0.00022136393652145338
1326086493#2057685237,0,0,6.44044699353344e-09
3648904752#3669306485,0,1,0.9300323274511737
3848611844#4451288784,0,0,2.094013862830503e-09
3648904752#2113288221,0,0,8.022140948556341e-10
3359180524#4726704241,0,0,2.1244026163127907e-06
1646206864#4176217131,0,0,2.0489593680167903e-07
2275666316#3052165975,0,0,4.909550262044639e-10
4451342506#4157381557,0,0,7.772383367375567e-10
3831256267#4549189933,0,0,8.320847889392803e-09
2066509477#97115452949,0,0,8.982404293067263e-10
5096293410#2058316912,0,0,7.893687245452543e-10
10530767652#1903466347,0,0,4.033585844283418e-08
4680203965#4643011415,0,0,8.022140948556341e-10
309312101477#4623934568,0,0,3.7034903118559827e-07
4451089335#2254264382,0,0,6.500210555807398e-09
2452901483#343200247912,0,0,1.4746490835694528e-09
4285709211#4316999082,0,0,4.919336231012454e-07
309312102749#1718471304,0,0,2.724642928111207e-09
14613461939#4658620132,0,0,8.022140948556341e-10
5041670056#4913742546,0,0,3.492503089066706e-08
1382214880#2133358535,0,0,8.745091381903299e-05
3214249597#60367707728,0,0,8.022140948556341e-10
4215038721#2056478070,0,0,4.7149122869635605e-09
150594502346#2059052537,0,0,8.022140948556341e-10
3633572726#2092610533,0,0,7.410082731445732e-08
1427286361#1477293192,1,0,0.011875449974558505
18465721026#4495044650,0,0,8.022140948556341e-10
1656969942#1654102057,1,0,0.005024184436435136
3075628047#2027838359,0,0,8.854700695453237e-10
4232666143#4657354285,0,0,1.926278411574253e-09
79993360240#364679238122,0,0,8.352233141993861e-10
4579172309#3557197892,0,0,3.8664977390351565e-08
2054657150#4636381625,0,0,2.7289357181843356e-07
49857216438#4346970606,0,0,2.858415843263734e-09
4535949395#4479096588,0,0,2.3827786376322485e-09
343200247912#4623934568,0,0,2.266170927678943e-09
4620685919#2056662276,0,0,8.261017737880893e-10
4663785560#4667944802,0,0,1.1377227830542739e-07
4065721591#3485676898,0,0,1.6054571310874244e-09
2180579787#2183963548,0,0,4.9844114980507014e-05
87820911338#3791139342,0,0,1.3686676951145145e-08
4658620132#2298730254,0,0,1.4582728355910595e-09
3349756713#167570408533,0,0,8.022140948556341e-10
4384403228#1721524699,0,0,8.317000470036896e-09
4195993580#1646275700,0,0,4.254114454368552e-08
4450888165#1780678934,0,0,8.748210436407015e-08
3860948251#2058132898,0,0,2.016908961551821e-08
4274235353#86283717806,0,0,8.022140948556341e-10
422592070627#4631852445,0,0,1.041968865876898e-09
4538419241#1395111624,0,0,1.0549716991075359e-09
3550979323#564144132292,0,0,9.046419492061922e-08
4215058789#4057032761,1,0,1.3835191113443621e-08
5096293410#1848008894,0,0,8.027606366830041e-10
2061673563#3934602500,0,0,1.9399587075025244e-09
5210078086#1565925308,0,0,8.022140948556341e-10
2551494872#5003601219,0,0,5.002745550377097e-09
5185236541#4196030610,0,0,8.022140948556341e-10
10530767652#3487828521,0,0,1.506095533377712e-08
2159739481#1694379811,0,0,1.603993116919375e-07
53263229623#53263275323,0,1,0.9999540714510899
1537709317#1537709311,0,1,0.9942723220089713
3903241588#4943818903,0,0,1.6191627329878851e-09
5037293131#2135316663,0,0,2.0636068084555758e-09
3259289288#7026230674,0,0,7.347228825797208e-07
2062766088#4643898157,0,0,2.841906747931002e-09
1374772550#1398443073,1,1,0.9999911036877999
146011937628#1656969942,0,0,5.503735664206892e-09
47752312088#4140165052,0,0,8.128739044871528e-10
1994805938#2199135578,0,0,4.1032517593831326e-07
4206224036#4659194738,0,0,8.022140948556341e-10
1430988070#2359435242,0,0,6.420921579147242e-09
4155510577#4040016243,0,0,3.596280106515504e-08
1316058339#1319944364,0,0,1.5729538120304233e-07
156277514294#138963214044,0,0,5.355032292798229e-06
3628533316#3954668240,0,0,3.4345208924774153e-09
3926867260#3361906432,1,0,1.711818759669696e-08
4226659635#4232471781,0,0,1.868536071898952e-08
3831256267#292830032329,0,0,2.4534561384834704e-07
1721524699#2114049002,0,0,9.168456236688232e-10
1386747994#1395111624,1,0,6.037955196991137e-06
1528865186#2057145715,0,0,1.329956555078616e-06
3550979323#4157551094,0,0,8.022140948556341e-10
3501281334#4150903563,0,1,0.9998476601269606
2062770841#422592070627,0,0,1.4363302533921463e-09
4223043910#1867286717,0,0,9.344358775034924e-09
4057032761#2163049577,0,0,2.004163827921108e-09
3361906432#3411721643,0,0,5.162627827200629e-08
3431879179#4572374020,0,0,8.022140948556341e-10
3612961288#3999176481,0,1,0.5065660853212303
38406123057#4642512906,0,0,2.276515386993546e-07
2057145715#2063588766,0,0,6.956526270792528e-10
45531943201#5027483278,0,0,6.039306544680537e-06
124021630369#2727127831,0,0,8.022140948556341e-10
3363370353#3419405027,0,0,1.1319783432765223e-07
2058278464#1635692869,0,0,4.365341836475024e-10
14613469834#314601953357,0,0,1.8413702888791275e-09
3347114660#4272137501,0,0,5.340095504168485e-08
3403917033#4316999113,0,0,9.311310493233993e-10
4581502608#1537709308,0,0,8.022140948556341e-10
4828387554#3849817492,0,0,1.207128703978004e-08
1741741476#4680204120,0,0,1.020767049467759e-08
4804861605#3470148182,0,0,8.022140948556341e-10
1415647813#7161172305,0,0,1.1850321235885466e-09
1565913509#1456843034,0,0,8.022140948556341e-10
2148153592#2113760999,0,0,2.3766490516402063e-08
1528865186#4489521100,0,0,9.532172659493894e-10
5018389488#5154681248,0,0,4.1307669935884893e-07
5007075941#5027483278,0,0,0.00010706860149879733
4840773591#4841409785,0,0,8.022140948556341e-10
187508564338#2064229512,0,0,5.939604144502153e-10
212771874474#4755359264,0,0,2.3533343142515757e-09
4628467232#4065721591,0,0,1.6937564258681015e-09
580549064505#3881831374,0,0,1.0047577658647847e-09
4536450435#4439737347,0,0,1.869789163346835e-08
3920807098#1709057480,0,0,1.0047577658647847e-09
1312695289#3044853716,0,0,5.02943333593805e-08
4534359957#187508564338,0,0,1.372605169548447e-09
4900378668#2199135578,0,0,7.903085766970078e-10
18467925256#18465851371,0,1,0.9999999336509426
49857216438#3609077013,0,0,1.4319323105634955e-09
2066624968#4570764341,0,0,1.165967364592101e-06
3954668240#3054671141,0,0,1.134818744181969e-09
5087832312#5090005101,0,0,2.4187725341072547e-09
1751364880#1502384801,1,0,1.751699879987922e-06
4742698844#1843271409,0,0,1.347237788904061e-09
1840606003#1319944364,0,0,1.1887908925454191e-08
50602309472#60367707728,1,1,0.6482582553561059
1453532038#1646275700,0,0,5.168266625900229e-08
1696095096#1627738213,0,0,1.8799373234339788e-09
2059052537#14613588147,0,0,7.893687245452543e-10
2359435242#2116342008,0,0,6.420921579147242e-09
5167083430#18465721026,0,0,0.0009597525373124652
2070791273#1419344414,1,0,8.022140948556341e-10
5007075941#1778563595,0,0,2.0936518620499754e-09
4129122420#1398682725,1,0,9.884347187190603e-07
4657354285#18467669365,0,0,1.926070614979746e-09
4993036319#113196401893,1,1,0.9719502088195124
3108657350#2111818909,0,0,1.5943215155825618e-09
3032709817#2075240892,0,0,8.022140948556341e-10
109165560395#2059052537,0,0,7.899065149280869e-10
4643943359#2062766088,0,0,3.807642801809607e-09
4439737347#4439737367,0,1,0.9999999999994316
4401870234#1416301524,0,0,1.0047577658647847e-09
3032709817#4715847880,0,0,8.022140948556341e-10
1634282673#1712570793,0,0,3.7859145265449356e-09
3408556286#4900256072,0,0,8.022140948556341e-10
4584646241#1497939109,0,0,1.5244661374842873e-09
4437827660#4439737367,0,1,0.9999999999931788
1316058339#2058316912,0,0,1.1225423488260662e-09
146011937628#3061887519,0,0,3.204052694512218e-09
79993360240#3055576029,0,0,0.4382207204744696
1951195150#4755359264,0,0,8.022140948556341e-10
237523614768#435372126625,0,0,7.219407823553676e-09
1696438060#1415647813,1,0,5.197549248476016e-06
2059400154#2113760999,0,0,1.2816172373269525e-09
4439737367#4536450435,0,0,5.828461538120678e-09
3551872495#4792436579,0,0,7.069729585355362e-10
3050045988#2074458538,0,0,3.595120663550239e-08
2115151765#1728174555,0,0,1.4726635547862832e-09
111110399548#150594502346,0,0,8.022140948556341e-10
38202857246#2148153592,0,0,1.003108120078543e-09
2977755545#4195960848,0,0,1.3145628227012176e-09
4444196403#5215138753,0,0,2.4685928546356063e-09
7161172172#7161173338,0,1,1.0
18468687381#18468695966,0,1,1.0
3628839716#3474685537,0,0,6.203026793279043e-07
3628533316#2092174215,0,0,8.6984552959071e-10
4841409785#4417818851,0,0,1.9884595116777913e-08
4470296934#1816929342,0,0,8.022140948556341e-10
1438483240#2062845102,1,0,5.6343966480772015e-06
3880409698#3651289412,0,0,2.5403945088668136e-09
107725292534#2112576214,1,0,3.0112529776268407e-09
86626661064#2314360284,0,0,3.204052694512218e-09
4593095274#4401870234,0,0,1.9645157080137837e-09
2075914534#4944579314,0,0,8.417580721163151e-10
18466202308#4348295931,0,0,1.225984718745071e-09
1574873794#1696095096,1,0,9.613506259190925e-07
4439426144#97115452949,0,0,3.2233500496165832e-09
4662042966#4335156801,0,0,1.885745818890422e-09
2092610536#4643943359,0,0,3.1649860376693855e-09
4451342506#4479096588,0,0,1.645029184067781e-09
4470296934#3477269989,0,0,8.022140948556341e-10
4748650954#4572636295,0,0,8.81193848312854e-08
2054657143#4653616782,0,0,1.3710943336649198e-09
2268287413#146778888902,0,0,1.0414520537248741e-09
4316999113#4348295931,1,0,3.464369542736842e-07
5197586202#4439737347,0,0,1.6959885168590106e-09
4285491833#2066624973,0,0,4.176074241791921e-09
3926916973#4535930871,0,0,1.1147250260224e-08
2977755545#4196030610,0,0,9.053811634680308e-08
3451234547#3551393318,1,0,2.2334051580038375e-08
4898730640#2063588766,0,0,2.9899238698790877e-09
1472057117#336556403061,0,1,0.8149945247481035
2115528606#3988152389,0,0,8.62662963343248e-09
2062867476#2060355842,0,0,2.0466189495874133e-09
3603201749#2296451977,0,0,1.4418656783138493e-09
3043492443#4636381625,0,0,8.657111850171852e-10
156277208014#1775497794,0,0,6.191189010010984e-09
1497939109#2159739481,0,0,0.0010390112172456235
2054733437#4439737367,0,0,1.1619734622139272e-09
38202857246#1951195150,0,0,8.027606366830041e-10
4206269897#3299599421,0,0,1.6108959121672672e-08
4843831604#4993036319,0,0,6.475851351705114e-07
107725296889#107725292534,0,0,1.3497703930794744e-08
2061673563#2066535766,0,0,8.022140948556341e-10
2070791273#2175801910,0,0,7.92499306505351e-09
4210986952#4247271139,0,1,1.0
2061309144#1543155210,0,1,0.780387657419147
4179651570#4272137501,0,0,2.3207485204086712e-08
1848008894#1951195150,1,0,3.061457037666245e-08
4943818903#4385421396,0,0,3.241576791505711e-09
2314360284#1548108669,0,0,7.069729585355362e-10
1438483240#1570945860,0,0,0.004878330727679422
1520168707#2168053392,0,0,5.873650356785824e-08
2120472151#156277514294,0,0,3.821453220325444e-09
2060185514#2057145715,0,0,1.3044384293251864e-05
2071751695#4722721497,0,0,9.693067314158786e-11
4209814745#157726428514,0,0,8.022140948556341e-10
2056128836#2111818909,0,0,7.899065149280869e-10
2176735919#2016866277,1,0,2.411551119219068e-08
3791139342#3967431643,0,0,2.1359224042490905e-09
2057811649#2068623358,0,0,0.014535569800023608
3633360460#435372126625,0,0,8.022140948556341e-10
3913410158#3245545040,1,0,9.299992150283522e-07
5031406959#4952978442,0,1,0.9999999992318749
86283717806#1456843034,0,0,8.022140948556341e-10
156274514359#4535949395,0,1,0.999996294937361
2336490445#3075628047,0,0,7.37519409834349e-10
4804861605#1848008894,0,0,8.022140948556341e-10
4584646241#3949154929,0,0,4.256237801038309e-09
2062782802#2062766801,0,0,1.263304178610417e-07
4952978442#1313607746,0,0,6.089482225591872e-09
14613588147#3880409698,0,0,7.893687245452543e-10
117154450703#111110399548,0,0,1.4823730873443156e-08
4667944802#3772512066,0,0,5.43691847351812e-07
3648904906#3648904752,0,1,0.9000299656200994
5173394727#4161797606,0,0,9.893427580906282e-10
1816929342#1694379811,0,0,9.814823496400705e-10
38202856033#38448881724,0,0,5.293289906699371e-07
3550931655#2066246683,0,0,1.7264208234454887e-08
1914706723#1905948078,0,0,1.3197531906305476e-09
138963214044#4730645460,0,0,7.893687245452543e-10
4219781521#2181531828,0,0,8.022140948556341e-10
4973150488#2455800880,0,0,7.130130947597543e-05
2058222393#3408556286,0,0,9.349710737286656e-10
2180579787#2026258516,0,0,1.0242737660631346e-07
343200247912#1477156406,0,0,1.0814408952893779e-09
2064727359#4272885125,0,0,0.007903999471252381
4662042966#4024663252,0,0,2.4736219463989327e-09
3404019592#3299599421,0,0,8.022140948556341e-10
4535949395#2058132898,0,0,2.0065134524099537e-09
3637042235#4327866563,0,0,2.802448334490906e-09
5167083430#2977755545,0,0,1.0200430902139648e-09
14613465315#4972894677,0,0,3.878288833393199e-09
5174571094#2254264382,0,0,3.9833951015741226e-08
4933360994#3046471496,0,0,8.022140948556341e-10
2111351705#2111349786,0,0,0.00012585294516933063
3629624977#2063839578,0,0,1.331875650727547e-07
4256622048#4256926363,0,0,2.5713772163888147e-09
3848611844#1711852573,0,1,0.9999999999961346
4210985419#2135316663,0,0,7.069729585355362e-10
3290843987#4479424072,0,0,4.3203311223063955e-06
4898626808#2058132898,0,0,2.547319973340458e-07
336556403061#4161797606,0,1,0.9998713558972391
1920503864#4259429802,0,0,2.1354718533585958e-07
2055448044#5018023921,0,0,5.0963974450236044e-09
2114049002#309670736915,0,0,8.022140948556341e-10
4499147142#4929499262,0,0,4.766773653186597e-08
3772512066#3626237468,1,0,2.617097086301829e-07
3401731422#3880409698,0,0,2.6722427879870918e-05
173652977366#197910587768,0,0,7.938786395778273e-09
2159739481#1438326380,0,0,7.062124820400804e-08
146777938215#2067179166,0,0,3.700318529136391e-08
2057811649#4680203965,0,0,4.732828894711854e-07
4643718292#2056478070,0,0,9.255577390018532e-08
4700047151#3055576029,0,0,3.881904711122939e-05
1453527936#2359435242,0,0,1.321313947442343e-07
2066509477#4628482537,0,0,1.040215432086601e-07
5067776785#2111818909,0,0,7.500289590625958e-09
4536450435#41375214069,0,0,8.022140948556341e-10
1848008894#18469192585,0,0,8.027606366830041e-10
14613464473#54158093151,0,1,0.9629472795242802
2057685237#4444196403,0,0,2.4685928546356063e-09
4673557611#4718263231,0,0,1.846502219386153e-08
14613464473#2062045929,0,0,8.022140948556341e-10
4659194738#4973150488,0,0,1.0047577658647847e-09
3612961288#4130010417,1,0,7.29107845760799e-08
4755359264#5018368651,0,0,8.022140948556341e-10
3988152389#4451089335,0,0,9.974293645855894e-08
4479424072#4196598949,0,0,0.03551601539265387
1817644740#3926867260,0,0,1.2200473200672455e-08
3603201749#4636446230,0,0,7.381032393513136e-09
3628533316#5128222238,0,0,3.421337916117371e-09
4285709207#4348295931,0,0,9.458624724950545e-08
4746512285#87820905399,0,0,1.3383685847642496e-09
4176217131#4353960088,0,0,4.907468011098309e-09
1741741476#2068623358,0,0,5.574645976408781e-09
4195993580#1816430010,0,0,6.503564704326868e-09
4451289887#4470296934,0,0,8.022140948556341e-10
5121642074#156893097471,0,0,8.022140948556341e-10
4147080749#4538419241,0,0,8.022140948556341e-10
2112576214#4261185678,0,1,0.9999999966093469
3419405027#3404019551,0,0,9.198445610334011e-09
3108657350#2148153592,0,0,1.5387627069138946e-09
1419344414#2027838359,0,0,8.022140948556341e-10
4657354311#156277207697,0,0,1.2682475215080709e-08
14613465315#1592254485,0,0,8.022140948556341e-10
2163049577#4065797638,0,0,4.577092883926467e-09
2338131041#5128222238,0,0,1.4254114372034904e-08
4214739605#4941134416,0,0,6.840972372295363e-08
1548108669#5163452200,0,0,8.848883676406763e-10
4808134153#2007847537,0,0,1.7717157848355285e-09
4150903563#4065795443,0,0,1.2213251830014942e-06
4195960848#4145496082,0,1,0.9999999993128768
2168053481#4589595738,0,0,2.8936225185586285e-07
4223934140#4589820532,0,0,1.95295348474716e-07
