pair_id,true_label,pred_label,confidence
2063077902#3968903489,0,0,0.49486434650214656
3404220738#2111494388,0,0,0.4892986119113589
4004949751#4259837358,0,0,0.4913130304779863
465306971541#3202650162,0,0,0.49208629815854743
3477040043#3045322155,0,0,0.49201791577069154
384709473414#1500072490,0,0,0.4892986119113589
276607465209#16826928982,0,0,0.4892986119113589
2069259743#4132115994,0,0,0.4892986119113589
3108620528#3915028298,0,0,0.4892986119113589
1651852765#1813327174,0,0,0.4892986119113589
1438255025#2061689843,0,0,0.49460921352702947
4551052278#4735669408,0,0,0.4892986119113589
5163636978#3496790707,0,0,0.4892986119113589
3878447642#3887115396,0,0,0.4928137377997344
76084169102#39435343189,0,0,0.4896549915023315
211600222265#2058829770,0,0,0.49008492493366385
1840879535#4037395648,0,1,0.5028320770976487
1409261677#4687101911,0,0,0.4892986119113589
4035384490#4279780621,0,0,0.49037712394894334
1512655217#2055771737,0,0,0.4892986119113589
1955016683#1535646713,0,0,0.49207104625679776
1379816908#3915232509,0,0,0.49386740285039077
126501897635#50016874555,0,0,0.4929272845672595
4900124238#4607994802,0,0,0.49643285009244786
1924651409#4506637171,0,0,0.4892986119113589
3915028298#3878447634,0,0,0.4928137377997344
8645214070#4132115994,0,0,0.49194543397422047
1654102057#146011948003,0,0,0.49330921371399744
3524983069#2069259743,0,0,0.4892986119113589
5064598331#3460145307,0,0,0.4892986119113589
1835570826#5078702464,0,1,0.5000398913455313
1412102698#5078702464,0,0,0.49018184069758186
2058531415#2058531412,0,1,0.5094463550557424
4905562130#182695770250,0,0,0.48960444177192564
5038913286#82325773100,0,0,0.49371359758956435
4833676357#5139738145,0,0,0.4892986119113589
1412102698#4424722345,0,0,0.49129796829046063
4132115994#3860804392,0,0,0.4938668848782832
5137527272#1305053590,0,0,0.4892986119113589
3061084981#4529336313,0,0,0.4893746365786559
5065503143#2298730254,0,0,0.4892986119113589
4735364801#4841108780,1,0,0.4892986119113589
4189391263#3215754174,0,0,0.4913130304779863
2796703699#3047028308,0,1,0.5054456610636359
393983081702#3046735667,0,0,0.4892986119113589
4157266754#3825968185,1,0,0.4944799166885469
2055625644#1671508853,0,0,0.4892986119113589
81042916306#5038913286,0,0,0.4929272845672595
4004949751#1453532038,0,0,0.4892986119113589
3267793378#3267792927,0,0,0.4987469902886834
459733636362#2028648293,0,0,0.4892986119113589
4206181444#3582409643,1,0,0.4988206491490494
4425600562#4316547764,0,0,0.49669585974067426
4019568018#5104052160,0,0,0.4892986119113589
4666990747#4808687386,0,0,0.4892986119113589
2069259743#4264570268,0,0,0.4892986119113589
104252022998#1640258299,0,0,0.4892986119113589
167321908065#1639169322,0,0,0.492137773404335
4587202995#4755216808,0,0,0.4892986119113589
3927031679#3926967278,0,1,0.5410553434995419
1726551362#1639026554,1,0,0.4892986119113589
5094395218#9882651379,0,0,0.4892986119113589
4551052278#81042916306,0,0,0.4892986119113589
2060192584#1875570795,0,0,0.4892986119113589
2117538897#3913703465,1,0,0.4995073937870885
3945392968#1816430010,0,0,0.49008492493366385
3951041977#4720442233,0,0,0.4892986119113589
2061689843#1752647304,0,0,0.4910422885082125
2067169690#4359622448,0,0,0.4892986119113589
3951041977#3470855139,0,0,0.4892986119113589
114401992972#3294024176,0,0,0.4920889454574339
4529336313#4243154086,0,0,0.49536558771732053
114018376174#2005664884,0,0,0.4892986119113589
1818747960#4201800596,0,1,0.500905387938587
4864092534#2061311891,0,0,0.49240472028278776
1848160016#2061645325,0,0,0.4892986119113589
5059493292#169598104032,0,0,0.4950054493478023
4542386587#4857106956,0,0,0.4892986119113589
3379264687#4220301018,0,0,0.4892986119113589
5206198663#4712138934,0,0,0.4986307144358154
4865786342#3442901956,0,0,0.4996374677139076
1955030813#3364150594,0,0,0.49207104625679776
5139738145#4823803954,0,0,0.48960444177192564
3862268059#3926967278,0,0,0.4892986119113589
2029674976#2069259743,0,0,0.4892986119113589
3633736951#4569017088,0,0,0.4892986119113589
3277004292#1639848935,0,0,0.48960444177192564
3267793378#4424722345,0,0,0.49872464140601885
4424722345#3946324748,0,0,0.49434410683543467
86403779490#4469590077,1,1,0.5073507787486523
3951041977#4444217370,0,0,0.4892986119113589
3717372340#2060512716,0,0,0.4892986119113589
3829554374#3946838650,1,1,0.5069614748140551
4661837102#3615593579,0,0,0.4892986119113589
3608869908#307252705345,0,0,0.4957451153804455
76339204925#3929018019,0,0,0.4892986119113589
3046471496#3047031444,1,0,0.49734760721691346
428123087781#18466913739,0,0,0.49027022778126744
2058406199#1823372268,0,0,0.4892986119113589
4538676877#2564918524,0,0,0.49238672474218553
4111350011#1693941156,0,0,0.49325394223936747
2118966054#1918821009,0,0,0.48960444177192564
1638102118#4201950906,0,0,0.49027022778126744
4856748067#1904335665,0,0,0.4892986119113589
3267793376#3267793378,0,1,0.5005593242974588
4808687386#4427898444,1,0,0.4989006563718498
4696140824#4836895938,0,0,0.4892986119113589
2055425355#1326213590,1,0,0.49175729505390886
4202066092#3364150594,0,0,0.4892986119113589
3552909102#100884048724,0,0,0.4941033640240613
20170380680#5205797148,1,1,0.5058809602777857
2055621540#2055625644,0,0,0.4937449436533003
23232175462#2011714457,0,0,0.4892986119113589
453179758430#3946418596,0,0,0.4892986119113589
4070456241#4220301018,0,0,0.4892986119113589
4735364801#4435951946,0,0,0.4892986119113589
454303875540#59051797265,0,0,0.497546547740646
29755196818#5185354751,0,0,0.49524368922373474
107467970371#4631852445,0,0,0.4892986119113589
1568784013#156275537866,0,0,0.4892986119113589
1920508153#5082122698,0,0,0.4936369548270572
76470034601#1798868787,0,0,0.49140797758219146
76470034601#3046471496,0,0,0.4892986119113589
5075124648#1802190388,0,0,0.49129796829046063
1690392435#4730881018,0,0,0.48960444177192564
18467089718#3208519381,0,0,0.49673761148725243
4189391263#2119467444,0,0,0.4944248853243636
3108657350#2057186102,0,0,0.4892986119113589
2066533471#2973532517,0,0,0.49976468967056253
4202091471#1372242064,0,0,0.4892986119113589
41506701575#2600554617,0,0,0.4892986119113589
4108293691#5083891634,0,0,0.4913832067425361
4312099236#2055356508,0,0,0.4892986119113589
148602656984#3494153136,0,0,0.4971330127555628
549708986379#4684762583,0,0,0.4892986119113589
4668702029#1955030813,0,0,0.4892986119113589
4671204264#4623930569,0,0,0.4947135982281454
3881831374#2055988859,0,0,0.48960444177192564
3628533316#4993201940,0,0,0.4892986119113589
489466582552#1810185303,0,0,0.49008492493366385
2068603286#2057186168,0,0,0.4892986119113589
4185911295#4569017088,0,0,0.49494189433724495
3774085428#1951491884,0,1,0.5340631673282816
3946418596#1834405459,0,0,0.49584414133699745
1743158951#1743158953,0,1,0.5008123194554007
1810185303#3458091636,0,0,0.4893746365786559
1467729091#59782651708,0,0,0.4892986119113589
4635793707#4786425036,0,0,0.4892986119113589
3042374746#5059493292,0,0,0.4892986119113589
3294024176#225384232109,0,0,0.49314189050715806
3414192937#3364587358,0,0,0.4962409418330961
3766348815#3761484275,1,0,0.4916812703866119
2123088534#2062243305,1,1,0.5011662855883818
4189391263#4513744195,0,0,0.4892986119113589
3267793378#4999242302,0,0,0.4967476339095817
4626053521#5185354751,0,0,0.4892986119113589
125323389433#3906389523,0,0,0.49656361439949914
4202066092#3906389523,0,0,0.4892986119113589
4808238795#4790633062,0,1,0.5407267449542106
3751925404#4201617297,1,1,0.5011504156342566
1638102118#2055885528,0,0,0.4892986119113589
4587202995#3379264687,0,0,0.4892986119113589
4709734065#4661776935,1,0,0.49140797758219146
2060254114#1715361146,0,0,0.49207104625679776
4359622448#3045486706,0,0,0.48960444177192564
4448697469#3946324748,0,1,0.5039986867877959
2054980574#4001606579,0,0,0.49437496074067705
1598212753#3442901956,0,0,0.4964272883731322
2050583480#182695770250,0,0,0.4902667885631244
4201800596#2180548061,0,0,0.49331238685708806
2059786009#2055771737,1,0,0.4892986119113589
4624086112#5165685784,0,0,0.4913130304779863
3690831675#1690392435,0,0,0.4892986119113589
1479238950#4455953391,0,0,0.4892986119113589
1726564714#98862400850,0,0,0.4892986119113589
2061673701#81553005637,0,0,0.4892986119113589
2977755545#29118640082,0,0,0.4938009584008066
4201800596#5214349442,0,0,0.498527366494175
3881831374#1816430010,0,0,0.4892986119113589
5185721442#1955026154,0,0,0.49027022778126744
1625147559#4220093966,0,0,0.4941737453251388
421393369392#3525476136,0,0,0.4892986119113589
1625147559#4348117018,0,0,0.49027022778126744
1306851139#1709836734,0,0,0.49436952998717537
2061689843#2055425355,0,0,0.4893746365786559
91965976598#4498422001,0,0,0.4892986119113589
5063074383#3964074224,0,0,0.4892986119113589
4709177500#159730607651,0,0,0.4943803073863416
4897041544#4670902580,0,0,0.4997201340261183
444631792208#1728174551,0,0,0.4926277604113158
3560844585#2146293183,0,0,0.4892986119113589
138962754138#1696297270,0,0,0.4892986119113589
100884048724#4436222774,0,0,0.4920889454574339
4683128695#3267792927,0,0,0.48900873308474024
1924651409#4679546461,0,0,0.49140797758219146
4161797582#444631792208,0,1,0.5151869573706744
3915232509#4993201940,0,1,0.5001586903643142
1861556379#3579464172,0,0,0.4892986119113589
4662287639#3632891899,0,0,0.49517508764556345
1833697097#3994501565,0,0,0.4915522742346075
47871442424#3052165975,0,0,0.4934804545168183
2112891471#2037536844,1,1,0.5205710858732919
4650641709#3638725857,0,0,0.49371359758956435
76084169102#2058085195,0,0,0.4892986119113589
1816678631#4855224068,0,0,0.4892986119113589
3913495754#3632891899,0,0,0.49037712394894334
114401992972#3638725857,0,0,0.49371359758956435
5097100632#4498417740,0,0,0.4892986119113589
1541971038#2279367079,0,0,0.48960444177192564
4843658030#1371717862,0,0,0.4892986119113589
3927603556#1479236077,1,0,0.49719208020132916
3927603556#1654102057,0,0,0.4936366373248349
1816430010#4702804708,0,0,0.49008492493366385
4636302616#4650641709,0,0,0.4892986119113589
371921998418#4090060217,0,0,0.4892986119113589
3109942277#4203146420,0,0,0.49008492493366385
3296349690#3030484462,0,0,0.4892986119113589
2212287890#3881831374,0,0,0.4892986119113589
20201333480#1823372268,0,0,0.4892986119113589
4709734065#25524025062,0,0,0.49140797758219146
1951491884#25524025062,0,0,0.4958061074996368
3598098302#4392093932,0,0,0.49034625244856433
4587202995#3030484462,0,0,0.4994949173944928
2068603286#3926967278,0,0,0.49287210924138625
5059493292#5097100632,0,0,0.4967947136196374
4836895938#5108475165,0,0,0.4892986119113589
5097100632#358968132955,0,1,0.503882116392901
4837628601#4897048724,0,1,0.5004645202248809
3059595891#2055834216,0,1,0.5007205508183541
3980004581#4435951946,0,0,0.4892986119113589
138963214044#5165685784,0,0,0.4892986119113589
2056297322#1500072490,0,0,0.4892986119113589
87578768826#1743158953,0,0,0.4892986119113589
4524153818#1659804386,0,0,0.4892986119113589
4589595603#9882651379,0,0,0.4892986119113589
200791742577#332651656883,0,0,0.4844332591999574
3579464172#4697099894,0,0,0.4892986119113589
4574180809#4511530729,0,0,0.4892986119113589
3416246620#3296349690,0,0,0.4892986119113589
2132795383#2160958435,0,0,0.4945128117759045
1826377825#1639274792,0,0,0.48960444177192564
1638102118#9095840585,0,0,0.49196035374970926
2037536844#2055621540,0,1,0.5001586903643142
1780797402#8645214070,0,0,0.4892986119113589
4529336313#3047031444,0,0,0.49240570286533175
4498422001#5128222238,0,0,0.49008492493366385
4427898444#4666990747,0,0,0.49028916495596797
3881167105#4679546461,0,0,0.49816865248987163
4735669408#4913743600,0,0,0.4892986119113589
4674140626#3441097472,0,0,0.4892986119113589
57482538021#4505908026,0,0,0.49018184069758186
39435343189#41714615735,0,0,0.4896549915023315
3747247759#5131642969,0,0,0.48960444177192564
4525991689#2058829770,0,1,0.5030431252039178
3633526158#3477040043,0,0,0.4892986119113589
54158063907#48399481031,0,0,0.4892986119113589
4354033064#3524983069,1,0,0.4954428989379375
454303875540#5124643800,0,0,0.497546547740646
4145496082#1884640622,0,0,0.4892986119113589
125323389433#4589595603,0,0,0.4892986119113589
3267793378#4999204993,0,0,0.49872464140601885
5097100632#1806561207,0,0,0.4892986119113589
3240351689#2057202369,0,0,0.4892986119113589
1651852765#1638102118,0,0,0.4892986119113589
2058829770#113940347013,0,0,0.4925207520321812
1479236024#1479236023,0,1,0.5113855765902566
2123088534#3835082917,0,0,0.4892986119113589
4455408499#4623930569,0,0,0.4892986119113589
4035384490#1833697097,0,0,0.4892986119113589
2564918524#2055885528,0,0,0.4892986119113589
4072366249#1646275700,0,0,0.4892986119113589
4569017088#4913743600,0,0,0.4892986119113589
3541397287#2057667662,1,0,0.4892986119113589
29755196818#1423369065,0,0,0.4892986119113589
5131642969#4524153818,0,0,0.49024928637823245
2087025558#2056136170,0,0,0.4892986119113589
4696140824#1823372268,0,0,0.49239760689154344
4157266754#2058531412,0,0,0.48960444177192564
3797577168#3878815869,0,1,0.5163062654360013
4720990748#4643839400,0,0,0.494119098256459
2027838804#4283348799,0,0,0.49808555438874075
1947138146#3692778406,0,0,0.4892986119113589
4899954714#3109942277,0,0,0.4892986119113589
2058881485#4524153818,0,0,0.49024928637823245
422593008553#444631792208,0,1,0.5066254200635959
4009292178#76784498137,0,0,0.4893746365786559
5139738145#4755216808,0,0,0.48960444177192564
4111940328#1709836734,0,0,0.4892986119113589
4786425036#371921998418,0,0,0.4892986119113589
2112891471#4730881018,0,0,0.4892986119113589
1423369065#57482538021,0,0,0.4892986119113589
3707425364#1328703423,0,0,0.4892986119113589
4623930569#1313501951,0,0,0.4922549150855955
3964333871#1728174551,0,0,0.4977749564911531
4999204837#4582141355,0,0,0.49140797758219146
76470034601#2212287890,0,0,0.4892986119113589
3709910119#2062243305,0,0,0.4892986119113589
4247353515#8645214070,0,0,0.4981140656546978
4081289086#4077568242,0,0,0.4892986119113589
3052169593#81553005637,0,0,0.4892986119113589
418887222012#3860804392,0,0,0.49027022778126744
2011714457#18466913739,0,0,0.4925774354271737
3633526158#2074388205,0,0,0.4892986119113589
2027684481#4642851315,0,0,0.4892986119113589
4316547764#3980255436,0,0,0.48960444177192564
1671508853#4999242302,0,0,0.4892986119113589
82325773100#138962728028,0,0,0.4892986119113589
4607994802#4791600953,0,0,0.49643285009244786
76084169102#1306851139,0,0,0.4892986119113589
4813740020#4480479751,0,0,0.48960444177192564
6626538016#182695770250,0,0,0.48960444177192564
1728174551#4168332323,0,0,0.4910752898172428
4261169259#4312099236,0,0,0.49207104625679776
5158514600#4889095238,0,0,0.4892986119113589
3045486706#80020634543,0,0,0.4910955181630305
3633736951#4176537188,0,0,0.4892986119113589
4214748443#176077750624,0,0,0.48960444177192564
2977432095#2060056435,0,0,0.4892986119113589
145760114769#2977432095,0,0,0.4892986119113589
1608506098#1638102118,1,0,0.49196035374970926
232579778763#2011422795,0,0,0.4923758084871783
1951491884#5082122698,0,0,0.4938644929445742
5185721442#3364587358,0,0,0.4892986119113589
5169118253#2111226139,0,0,0.49460346603948147
2088554701#2146476172,0,0,0.49265288625652043
2123088534#428123087781,0,0,0.4892986119113589
2088554701#4808687386,0,0,0.49340824370463104
3912840540#1955026154,0,0,0.4892986119113589
82342257069#1884640622,0,0,0.4892986119113589
1469947163#3551736332,0,0,0.49024928637823245
59051797265#4525746327,0,0,0.4892986119113589
41506701575#1415963077,0,0,0.49264515066406567
3052165975#1316556785,1,0,0.4984624309091244
4283342406#2338797804,0,0,0.4913130304779863
3401828702#2338797804,0,0,0.4892986119113589
1802190388#1382163772,0,0,0.4892986119113589
1440645051#358968132955,0,0,0.4892986119113589
1415963077#3277004292,0,0,0.49264515066406567
3945392968#4897048724,0,0,0.4892986119113589
1696297270#358968132955,0,0,0.4892986119113589
2057451320#4206181444,0,0,0.4892986119113589
4836895938#6633389924,0,0,0.4892986119113589
2120702109#2062243305,0,0,0.49441499773221936
3829554374#3277004292,0,0,0.4906520823091311
2028165651#3692778406,0,0,0.49130888936079053
1326213590#4392093932,0,0,0.4935723607994918
3806586103#3878447642,0,0,0.49207104625679776
1592253963#3046735667,0,0,0.49947450859106046
2977755545#9095840585,0,0,0.4902274610707794
48861374884#59782651708,1,0,0.49940173099470647
5064598331#3059595891,0,0,0.4892986119113589
2165666882#1848180229,0,0,0.4892986119113589
232579778763#2088554701,0,0,0.4892986119113589
1568784013#44498925795,0,0,0.4892986119113589
538860958841#5108475165,0,0,0.4892986119113589
1562031765#4475599263,0,0,0.4892986119113589
4283342406#1646275700,0,0,0.4913130304779863
4070456241#4505908026,1,1,0.5017844512717258
2111514456#2150886701,0,0,0.4892986119113589
4798031879#5059493292,0,0,0.4892986119113589
2069185249#131585042210,0,0,0.4892986119113589
454303875540#396800321613,0,0,0.4892986119113589
3762358178#3707425364,0,0,0.4892986119113589
4264603438#4111940328,0,0,0.4892986119113589
2132795383#2091281221,0,0,0.4892986119113589
1800623713#4529336313,0,0,0.4892986119113589
2061645325#1806561207,0,0,0.4892986119113589
4624558262#1621413330,0,0,0.4892986119113589
3964333871#4161797582,0,0,0.49637590478215027
1541971038#3929018019,0,0,0.4893746365786559
3442901956#4582141355,0,0,0.4921942906044963
2088554701#146011948003,0,0,0.4892986119113589
1768955738#138962754138,0,0,0.4892986119113589
2111818909#1847702835,0,0,0.48960444177192564
4525991689#3109942277,0,1,0.5070919376496456
4999205061#3267793376,0,0,0.49760851381314003
232579778763#376973981474,0,0,0.48960444177192564
3762358178#3871685027,1,1,0.504706840289186
4924974181#3863546507,0,0,0.4984271834778626
1416247746#4555760845,0,0,0.4968405774188308
37807947501#50016874555,0,0,0.4892986119113589
4333918437#4683128695,0,0,0.4892986119113589
4491286629#4464608641,0,0,0.4925607449461621
4538676877#9095840585,0,0,0.4892986119113589
1562031765#3608869908,0,0,0.4892986119113589
3862453322#4649888830,0,0,0.49863561362262065
3881167105#2150886701,0,0,0.49413097861465083
4607994802#4631852445,0,0,0.49643285009244786
1440645051#4902984206,0,0,0.4892986119113589
60270130980#4636524355,0,0,0.4892986119113589
1485299448#2055885528,0,1,0.5127529145678199
1306851139#4843658030,0,0,0.4974102388793154
4790633062#1313501951,0,0,0.4892986119113589
4705563490#3045580653,0,1,0.5026062366833626
4526072602#1833092881,0,0,0.4892986119113589
4427898444#4761512241,0,1,0.5011719062998404
138963214044#336556426216,0,0,0.4892986119113589
4090060217#126501897635,0,0,0.4920889454574339
1320992608#4720990752,0,0,0.49486744513581465
3980004581#4551052278,0,0,0.4892986119113589
2066363395#4425600562,0,0,0.49207104625679776
3579464172#325294719982,0,0,0.4892986119113589
4504420946#27547791295,0,0,0.4892986119113589
226460833239#2087025558,0,0,0.4892986119113589
5158514600#167321908065,0,0,0.48960444177192564
47896517559#1423369065,0,0,0.492108736604037
2062233925#2063057962,0,0,0.4925939165386466
396800321613#43679253447,0,0,0.4892986119113589
10553947604#4498422001,0,0,0.4892986119113589
329718595140#3979663695,0,0,0.4892986119113589
4687101911#4636302616,0,0,0.4892986119113589
1730953832#2011422795,0,0,0.49162230066873813
4823803954#2279367079,0,0,0.48960444177192564
5010064143#146011937628,0,0,0.4933370660181533
4111411514#4836895938,0,0,0.4948833421133474
4924974181#4938690872,1,0,0.4920889454574339
18466913739#2058128167,0,0,0.4892986119113589
5003714231#4855224068,0,0,0.49975549227385907
2298730254#50016874555,0,0,0.4892986119113589
34340103649#2004718856,0,0,0.49547848922522364
2977432095#2060254114,0,0,0.4892986119113589
1479238952#3835082917,0,0,0.4892986119113589
3245634417#3633141413,0,0,0.4892986119113589
41958860915#1818747960,0,0,0.4952046676636659
489466582552#462509477875,1,1,0.5037496018971133
1479236023#1479238952,0,1,0.5109707507043578
3108620528#3980255436,0,0,0.4892986119113589
396800321613#1978617397,0,0,0.4916419456940486
1412102698#4492977050,0,0,0.49512472086586334
5158514600#2053401290,0,0,0.4892986119113589
541570350554#549271649221,1,0,0.49915601051145275
3735611396#1638922114,0,0,0.4892986119113589
398485485010#2027684481,0,0,0.4892986119113589
3722249067#1818747960,0,0,0.49342239614881883
343207691350#32143080284,0,0,0.49048767055814857
1453532038#2338797804,0,0,0.4892986119113589
1552378116#2060185500,0,0,0.49027022778126744
3951041977#5068270943,0,0,0.49176130417237224
4726073967#1955016683,0,0,0.4892986119113589
3980255436#1434312727,0,0,0.48960444177192564
4525746327#4668702029,0,0,0.4892986119113589
1718702641#4657106310,0,0,0.4892986119113589
4830910802#96073555522,0,0,0.4948253581354372
2107204055#3690831675,0,0,0.4892986119113589
3861213317#1598212753,0,0,0.4964272883731322
1638922114#3072563854,1,0,0.49129796829046063
1847649330#2137028345,0,0,0.4892986119113589
134867489837#4967825383,0,0,0.49912249323176844
3236907215#2212287890,0,0,0.4892986119113589
1639170956#4201800596,0,0,0.49232374563125825
4077568242#4038971285,0,0,0.49027022778126744
4575536000#3470855139,0,0,0.4966445175988759
1671508853#4575065614,0,0,0.4892986119113589
4897048724#109172324563,0,0,0.4959661203577037
246918228224#80020634543,0,1,0.5045250896480732
3722249067#131585042210,0,0,0.4892986119113589
1660870123#1730953832,1,0,0.4954833796899093
3749110245#20201333480,0,0,0.4892986119113589
59051797265#3582409643,0,0,0.4892986119113589
1467729091#3692778406,0,0,0.4892986119113589
18467707182#1415963077,0,0,0.49264515066406567
2068603286#2725581419,0,0,0.4892986119113589
41714615735#541570350554,0,0,0.4892986119113589
4333918437#90088944269,1,1,0.5097694460892453
4312099236#2977755545,0,0,0.4892986119113589
4312099236#3912840540,0,0,0.4892986119113589
4261169259#1379816908,0,0,0.4892986119113589
75782528054#4900124238,0,0,0.4892986119113589
86599436514#1552378116,0,0,0.49245561811939687
4439433329#5206198663,0,0,0.4944908833624333
4864092534#1816678631,0,0,0.4892986119113589
1423347109#4841234225,0,0,0.49331238685708806
1654102057#1665894324,1,1,0.5336386699079811
4569017088#2112308267,0,0,0.4892986119113589
3560844585#2153059963,0,0,0.4892986119113589
327540253581#2028648293,0,0,0.4892986119113589
398485485010#4197944029,0,0,0.4892986119113589
1646275700#8645214070,0,0,0.4920993435002911
3370936702#1904335665,1,0,0.4958351294008937
54159697837#4793200474,0,0,0.4892986119113589
4798031879#3706699419,0,1,0.500670821345897
1848160016#4999205061,0,0,0.4892986119113589
2112308267#5065503143,0,0,0.4892986119113589
2057202369#3761484275,0,0,0.4892986119113589
2055885528#1407873390,0,0,0.4892986119113589
2065166575#3551736332,0,0,0.4913411253186954
3414192937#3236907215,0,0,0.4892986119113589
3541397287#3245634417,0,0,0.49130888936079053
4589997386#3927603556,0,0,0.4906698148613156
2112891471#2057146445,0,1,0.5067059366013729
3052760872#3073724824,0,0,0.4892986119113589
4792968045#96073555522,0,0,0.4892986119113589
4889095238#2123100264,0,0,0.49956170270729766
3913495754#148602656984,0,0,0.4892986119113589
4808180492#4656986610,0,0,0.4892986119113589
4134047757#3560844585,0,0,0.4892986119113589
1479236023#1469306625,0,0,0.4973165470007356
3762358178#2123100264,0,0,0.49961687083695344
2078835030#3633736951,0,0,0.4892986119113589
5185354751#4571072739,0,0,0.49435002776988735
3496790707#1328703423,0,0,0.48960444177192564
4448697469#3946838650,0,1,0.5084323228593722
3964074224#5124643800,0,0,0.4892986119113589
4274231792#1752647304,1,0,0.4910422885082125
80020634543#376973981474,0,1,0.507993607976063
76084169102#41714615735,0,0,0.49475611669784025
3717372340#4157266754,0,0,0.4944799166885469
1802065720#4035384490,0,0,0.4892986119113589
4161797606#1728174551,0,1,0.5044986949943495
1598212753#76339204925,0,0,0.48960444177192564
2058531412#4111311078,0,1,0.5043803560982315
1512655217#4157483944,0,0,0.4996365131461282
3524983069#3956546637,0,1,0.5146930150052227
3582409643#4813740020,0,0,0.49245183315447527
14613505047#2298730254,0,0,0.4892986119113589
2054699471#2112891471,0,1,0.5205710858732919
3835082917#3470855139,0,0,0.4892986119113589
3236907215#2060196427,0,0,0.4892986119113589
3525476136#1942997301,0,0,0.4892986119113589
1514159826#34765354823,0,0,0.4893746365786559
4157432142#2074388205,0,0,0.48960444177192564
4662287639#2011422795,0,0,0.49162230066873813
4004949751#2338797804,0,0,0.4913130304779863
1708941558#1656969942,0,0,0.49549929003532733
4161797606#422593008639,0,1,0.5186725368084267
