pair_id,true_label,pred_label,confidence
4965682215#5122767609,1,1,0.5007241654307899
4435630212#4606763895,0,1,0.5024732244405465
2009723716#441422692319,0,0,0.49473993271134775
2056961978#2028648293,1,0,0.49511232299210794
4506637171#4185358309,1,0,0.4910429150911678
1316070485#1470085027,0,0,0.4961851511866698
54158063899#2069380321,0,0,0.4984935920046018
10605371390#2063930195,0,0,0.49511232299210794
200569781240#1614597826,0,0,0.49511232299210794
2061946625#373850276629,0,0,0.4963861114639147
54160155723#2075899540,0,0,0.49511232299210794
1920884120#4590537395,0,0,0.49473993271134775
3612961288#4455655369,0,1,0.5018494402460985
1431887069#1592253963,0,0,0.49473993271134775
69055886795#4255048934,0,0,0.49473993271134775
2224193149#5068270943,0,0,0.49902005124093946
4495044650#433432593358,0,0,0.49511232299210794
4552735561#1592253963,0,0,0.49511232299210794
4384418878#4285651704,0,0,0.4988364747763906
35234959099#4867751970,0,0,0.49511232299210794
69054998391#2061244620,0,0,0.49511232299210794
69055007639#68727484174,0,0,0.49511232299210794
226965211490#4283750934,0,0,0.49511232299210794
4635899864#4623955861,0,0,0.4988344659901668
138649305625#2079580923,0,0,0.49397327216982895
4027278504#6633358861,0,0,0.4968714963499756
1309241819#4593095274,0,0,0.4935419178190487
248509310374#5045337406,0,1,0.5034188610489166
1303289685#3591652360,0,0,0.49473993271134775
1639385502#4715649755,0,0,0.49473993271134775
4003389165#4715649755,1,0,0.4984935920046018
302839388028#3629081901,0,0,0.49511232299210794
1715361146#138649305625,0,0,0.4977527745734409
3628839722#3477269989,1,0,0.48899908321072744
91686025987#2057082379,0,0,0.4986670662418863
4938744224#2058563113,0,0,0.49511232299210794
1952051609#2640338192,0,0,0.49511232299210794
2359572372#66891007246,0,0,0.49511232299210794
379478718058#4283786658,0,0,0.49511232299210794
3072527640#13389301105,0,0,0.4963861114639147
1517548862#1303289685,1,1,0.533738115833118
25271558033#1785334661,0,0,0.49605150313173657
1384518673#1759667553,0,1,0.5003031586368009
4622989684#2050429391,0,0,0.49511232299210794
69055007639#1815633130,0,0,0.49511232299210794
4746833490#4162055411,0,0,0.49511232299210794
1479236027#1479236028,0,0,0.49511232299210794
2111616240#3477028783,0,0,0.49473993271134775
2058494409#3633082639,0,0,0.49511232299210794
2012448159#3484000884,0,0,0.49473993271134775
117873856741#4070427569,0,0,0.4959168103642179
2050760324#2057536594,0,0,0.49511232299210794
2416679645#3903296434,0,0,0.49511232299210794
4746833490#2169788953,0,0,0.4969128225999458
3212722992#4535937748,0,0,0.49511232299210794
2359435242#2118416856,0,0,0.49511232299210794
2069380321#1512838165,0,1,0.5085657518193887
4819735406#3475895224,0,0,0.4963861114639147
202083551880#1902954948,0,0,0.49511232299210794
3077743360#1648883631,0,0,0.49511232299210794
4435666805#3927439605,0,1,0.5039472020294575
3660138423#1349608070,0,0,0.49511232299210794
49507593260#156276919685,0,0,0.49511232299210794
3054434630#3926916973,0,0,0.4989704731367741
4165151066#88520940864,0,0,0.4965495686240866
6013639039#4273519745,0,0,0.49473993271134775
4222933048#4042116073,1,1,0.520576407701016
200792633059#2057082379,1,1,0.513271545134998
2057202369#2057202352,0,0,0.49014578758613603
4292931987#4038622993,0,0,0.49739017003564234
5197250019#192584035425,0,0,0.49511232299210794
31657249259#4813716345,0,0,0.49895426225526757
1389018108#64393522082,0,0,0.49511232299210794
191333072438#4057038032,0,0,0.49473993271134775
206301674199#97378085541,0,0,0.4965306604646049
4451089335#4782028642,0,0,0.49605150313173657
4606763895#4657395496,1,1,0.5042696463907123
4081158129#3540847089,1,1,0.5030353098186271
4590537395#4019678912,0,0,0.49511232299210794
140581144985#2114708220,0,0,0.49511232299210794
69054982841#69055007639,0,0,0.49473993271134775
4274235353#2598389634,1,0,0.49511232299210794
4713666808#3791609567,0,0,0.4981379585181129
2054666779#1694379811,0,0,0.4963861114639147
4657354294#4226659634,1,0,0.49511232299210794
3477269984#2088439298,0,0,0.49434964236785583
2063941871#5183118904,0,0,0.49511232299210794
2183428945#2026258516,0,0,0.49511232299210794
3487828519#3487828531,0,0,0.485265423041127
2058129925#1470085027,0,0,0.49511232299210794
124076009506#3487828531,0,0,0.49511232299210794
4877012874#2026312944,0,0,0.49524706064163565
1711768137#1416301524,0,0,0.4983643125289612
1479236023#1479236024,0,0,0.49511232299210794
2090772224#3043166693,0,0,0.4951163029093746
4165151066#2133358535,0,0,0.4963861114639147
4004633045#1523991651,0,0,0.49511232299210794
3993041966#3988152389,1,0,0.49605150313173657
2085225572#3559141878,0,0,0.49511232299210794
18465765293#4720990747,0,1,0.5042333655622976
1349608070#10183965715,0,0,0.49511232299210794
29103099346#1391856996,0,0,0.49511232299210794
3628839716#3477269984,0,0,0.48899908321072744
4212827921#4460827792,0,0,0.49511232299210794
4915878989#5022076775,0,0,0.49511232299210794
4966778011#4200588492,0,0,0.49473993271134775
2115662086#2359435242,0,0,0.49511232299210794
6633440508#156276601478,0,0,0.4969885943004953
2079580923#3082042195,0,0,0.49397327216982895
3295629869#3714314534,0,0,0.49511232299210794
2048870562#4624517252,0,0,0.4970558611864969
2598389634#4111311078,0,0,0.49511232299210794
2055771737#1627677359,0,0,0.49511232299210794
4720990752#4808238795,1,0,0.49922227619127796
2159739481#1497880313,0,0,0.49626490174821974
3986761734#156276919685,0,0,0.4992020067380149
2063837093#5095491561,0,0,0.49511232299210794
1431930648#2037536844,0,0,0.49473993271134775
4867751970#2066977172,0,0,0.49511232299210794
192584035425#1929601246,0,0,0.49655754146743
4657354311#4232471781,0,0,0.49511232299210794
2229939616#13389301105,0,0,0.49473993271134775
1759205074#2038238076,0,0,0.4959388087676367
2071801820#2057352941,0,0,0.4970558611864969
2306327656#169883264664,0,0,0.49605150313173657
4165283827#4217397015,0,0,0.49511232299210794
245814065042#106190147487,0,0,0.49473993271134775
2058222393#4081158129,0,0,0.49663729202898
4222933048#412740201285,0,0,0.49511232299210794
3792586113#2066977172,0,0,0.49511232299210794
203654552716#3295629869,0,0,0.49511232299210794
4498422001#10553947604,0,0,0.49511232299210794
3414290684#1740857110,0,0,0.49511232299210794
373850277197#373850276629,1,1,0.5010776913303104
2057186102#4702376819,0,0,0.49511232299210794
2079580923#4590123310,0,0,0.49397327216982895
2061946625#4763332016,0,0,0.4976804737834608
4081158129#211516818734,0,0,0.49548869319013483
441422692319#4289060913,0,0,0.49511232299210794
4593095274#2671772709,0,0,0.49473993271134775
141703162569#4744904703,0,0,0.49511232299210794
9043448493#1718702641,0,0,0.49511232299210794
4460920026#3591652360,0,0,0.49928725255963113
280987330860#291245346593,1,1,0.5086754520657452
4959266141#3204907291,0,0,0.4968714963499756
4506637171#2180579787,0,0,0.4977527745734409
2183968048#2026258516,0,0,0.49511232299210794
4848820948#11636622561,1,1,0.5066277924514986
102904734113#172020433612,0,0,0.49511232299210794
4283348799#2050581826,0,0,0.49511232299210794
4283348799#4506637171,0,0,0.49617717834332636
4080777239#3903296434,0,0,0.49511232299210794
2065354050#1818747488,0,0,0.49511232299210794
4015401444#4699490403,0,0,0.49473993271134775
2075302660#5078702464,0,0,0.49511232299210794
4283348799#1614597826,0,0,0.49473993271134775
2112308267#1552178606,0,0,0.49661620401973516
3081749686#4475595676,0,0,0.49511232299210794
1438441441#3304467506,0,0,0.4966994449287274
4348498011#3934516600,0,0,0.4970558611864969
1752749947#1512838165,0,0,0.49473993271134775
4335101562#4218561827,0,0,0.4974668766753236
4345845643#3986575237,0,0,0.4988296164572547
2075611951#4062424365,0,0,0.49473993271134775
2058407169#4222933048,0,0,0.49511232299210794
4777455284#2026258516,0,0,0.49511232299210794
1416693660#2146119221,0,0,0.49511232299210794
5206675985#14586847312,1,1,0.501422481198813
2304664037#2176735919,0,0,0.496053094955069
4650641709#49857216438,0,0,0.4963861114639147
2063837093#245814065042,0,0,0.49473993271134775
167570408533#4579061300,0,0,0.49511232299210794
204767102724#3870637640,0,0,0.4981814821799429
4959793179#4165151066,0,0,0.49511232299210794
3986761734#1627738213,0,0,0.49511232299210794
63573545398#169388103646,1,1,0.5152987292568346
3883325282#1978617477,0,0,0.49511232299210794
3792586113#49507593260,0,0,0.49511232299210794
54160155723#3962069458,0,0,0.49652668054733823
3882168316#3477269984,0,0,0.49511232299210794
2873066846#3304467506,0,0,0.4966994449287274
18466522141#1479606018,0,0,0.49511232299210794
293198128708#2057186168,0,0,0.49473993271134775
14613455236#2058531416,0,0,0.4968660776459469
1403922320#4003389165,0,0,0.49511232299210794
156276601653#369955904629,0,0,0.49153770556735543
4274235353#5205408909,0,0,0.49511232299210794
4203062441#4375212253,0,0,0.49511232299210794
14613451516#18466522141,1,0,0.49779716827991755
28375457127#91686025987,0,0,0.49511232299210794
90189177932#4975664600,0,0,0.49511232299210794
4332430141#4523609337,0,0,0.4989452821095785
3267338675#3271713296,1,1,0.5006043926703201
2640338192#1649349373,0,1,0.5002008215040239
4673640575#1875566008,0,0,0.4969357753253297
1438441441#2873066846,0,1,0.5061650605828983
4264634558#4219594127,0,0,0.49511232299210794
2146061466#1564005555,0,0,0.4785436087363679
3735183725#4529171947,0,0,0.4954475214522017
2067534525#3946584694,0,0,0.4970558611864969
4659671054#54160155723,0,0,0.49511232299210794
2056078364#117154450703,0,0,0.49473993271134775
14613451516#14613455236,0,0,0.49643328462409625
3290843988#2873066846,0,0,0.49891486227887094
1312624571#1774818684,0,0,0.49511232299210794
3477269989#3477269984,0,0,0.4976836452123625
248509310374#106190147487,0,0,0.49511232299210794
1512838165#4702376819,0,0,0.49511232299210794
3887327251#4469025400,0,0,0.49511232299210794
1365425184#2063837093,0,0,0.49626490174821974
181358260931#2146119221,0,0,0.49511232299210794
2111349786#2111351705,0,0,0.4938533205019561
2114279054#4335101562,0,0,0.49511232299210794
3409249156#9043448493,0,0,0.49511232299210794
2057120532#2088439298,0,0,0.49511232299210794
102514982310#2118416856,0,0,0.49511232299210794
3845908374#2116078007,0,0,0.49655754146743
3056865396#5196417840,0,0,0.49456779482046914
3629081901#4668248026,0,0,0.49473993271134775
1594664396#3606108939,1,1,0.5001393968623516
31657249259#4460920026,0,0,0.4987567541799123
1564005555#179195001984,0,0,0.49511232299210794
4361071311#2111351705,0,0,0.49511232299210794
2056927656#2061673563,0,0,0.49473993271134775
4780994423#4965682215,0,0,0.49473993271134775
4316370583#4415227218,0,0,0.4965016160604414
2057573219#1805614122,0,0,0.49511232299210794
4040861140#1453376890,1,1,0.5099208502344351
4573019780#3903296442,0,0,0.49511232299210794
3043036534#1634250118,0,1,0.5001658960636071
3735183725#2146119221,0,0,0.49511232299210794
4451089335#4448830722,0,0,0.49605150313173657
4606763895#1590545992,0,1,0.5042696463907123
4657354294#4111311078,0,0,0.49473993271134775
3050152494#72124210175,0,0,0.49511232299210794
4199527734#4959793179,0,0,0.49511232299210794
4808983543#18465765293,0,1,0.5010843328311025
1712004928#3628839717,0,0,0.49013813403300643
4746787192#4746833482,0,0,0.4969128225999458
3712213597#2057146445,0,0,0.49473993271134775
2056513884#2128656141,0,0,0.49511232299210794
466235290974#3487828531,0,0,0.49511232299210794
4132115994#4206245003,1,1,0.5165991941622712
66891007246#1479236023,0,0,0.49511232299210794
54158063899#14613455236,0,0,0.49953734644752623
1872011272#3717616592,0,1,0.5009102601064698
1479236024#1479236028,0,0,0.49511232299210794
3429527333#4792436579,0,0,0.49511232299210794
2054666779#4165151066,0,0,0.4963861114639147
3831306913#283482842835,0,0,0.49511232299210794
4506831459#1479236025,0,0,0.49511232299210794
2977432095#1646144729,0,0,0.49511232299210794
1639219119#54158093151,0,0,0.49473993271134775
4572510718#4643371260,0,0,0.4987279710119386
3287136302#2181531828,0,0,0.49511232299210794
4650641709#2063941641,0,0,0.49511232299210794
