pair_id,true_label,pred_label,confidence
146778888902#2359348328,0,0,0.17464317896452972
1403216308#309312101477,0,0,0.16457092953294034
212394033260#167570408533,0,0,0.3087961003457713
1667001955#2059124992,1,1,0.5795755494591814
4623972834#4196030610,0,0,0.2423911116714439
3934681694#4860360403,0,0,0.3010973903417225
14613461654#2455842713,0,0,0.3169424282430598
1830525975#1818675501,0,0,0.21125389263723943
3060607943#1556785910,0,0,0.2729873765496396
4256906448#107725296889,0,0,0.27706313340077054
1965402836#1733350200,0,0,0.25897272627453766
3591598900#1805614122,0,0,0.2567485004226721
4226659635#3881629589,0,0,0.21224822459310833
53263231637#53263277044,0,0,0.4262872220844642
4212827921#4057038032,0,0,0.2729876864945124
2640338192#4219594127,0,0,0.22337864869982468
2057186102#3926967278,1,0,0.1155690193489162
302839388028#4524153991,0,0,0.2110116451201485
4455655369#4451089335,0,0,0.25807122361322227
3644272514#3683502845,0,1,0.8819289012002122
4034038494#1372557160,0,0,0.2527771993146124
4272137501#1347237190,0,0,0.2729876864945124
2061673563#1430988070,0,0,0.2868871627726391
4420971756#29299658960,0,0,0.05150838880533929
121528725386#3601857963,0,0,0.2945342642398845
4553673830#4768693982,0,0,0.2374074057731538
2057186102#2055946129,0,0,0.19113886017478673
4808240601#4720990747,0,0,0.08527739917505008
2292556895#4526688596,0,0,0.36830173570411356
202581283129#2296537627,0,0,0.1269545004045552
3551952830#1537709308,0,0,0.2872345664486211
2128656141#1885490974,1,1,0.6437238866007025
2060192915#2027457810,0,0,0.19586880456889022
3766757689#4673557611,1,1,0.5661244295422814
4532014296#4526688599,0,0,0.33803273768772285
4755359264#3766757689,0,0,0.29239114301310937
237523614768#18468082722,0,0,0.09701412673378781
5210259474#2067179166,0,0,0.22337864869982468
3648903741#3081986781,0,0,0.2729876864945124
1500161456#5076405390,0,0,0.2729876864945124
5078702464#208339001895,0,0,0.2729876864945124
4129173722#4435666805,0,0,0.21117079661627436
3836576451#11087571368,0,0,0.1951581838763125
4226781300#14613455236,0,0,0.4886314220798499
3285703159#178615973311,0,0,0.2729876864945124
4454799835#1639901072,0,0,0.2729876864945124
4157551094#4179651570,0,0,0.3263671533764829
81553005637#5031079827,0,0,0.45162413463724776
114693583065#5194366020,0,0,0.2729876864945124
4530026055#4272885125,0,0,0.22337864869982468
4623934568#309312102749,0,0,0.3196606868004698
2059397275#3077307902,0,0,0.4346462496224576
3712801411#3046447657,0,0,0.21078575152803808
2183428945#4435586554,0,0,0.2729876864945124
1434312727#1479236028,1,0,0.07752429220532897
2088554701#2739075334,1,0,0.16249307868694807
53263277044#53263229623,0,1,0.9172337510307825
4524153991#2062285767,0,0,0.05758321427328224
4111311078#3931049291,0,0,0.10208854815447611
314601336135#14613464513,0,0,0.18994488889846545
5169252503#4624086112,0,0,0.2729876864945124
3017056355#4317041484,0,0,0.22321290007335776
1932250238#2088439298,0,0,0.28956104295987595
1429413488#2057685237,0,0,0.24401010417817698
2111038059#3023688258,0,0,0.25202841336180143
2057146445#2112891471,0,0,0.11178763827727806
203654552716#3986575237,0,0,0.16729933621126808
156277076551#18466210670,0,0,0.03558842262365563
5210263415#5352675624,0,0,0.4242519585738772
3245545040#3580539229,0,0,0.18013302840433126
4090681438#1307874587,0,0,0.3905132408397051
2671772709#4254790911,0,0,0.31328428012691306
173652977366#167570408533,0,0,0.029925716485174707
3986575237#3287633018,0,0,0.3564872346030983
3995923367#3052165975,0,0,0.39404814030442786
4285709207#2007329552,0,0,0.26476818169221494
4065724850#1401982309,0,1,0.6697816061666815
2058531416#2057082463,0,0,0.08588724663631848
4357742929#4878082767,0,0,0.32021150544034255
4973150488#2455842712,0,0,0.035451989776912864
1727736762#1727736761,0,0,0.11582367706762942
4327866563#2058563113,0,0,0.2232826088816893
1429413488#2056156370,0,1,0.5063044436317287
4529171819#4877560558,0,0,0.06476628102652657
5163452200#12910266318,0,0,0.23557069675944237
492316061640#436617713935,0,1,0.5522029840626432
2055601072#2058663034,0,0,0.10494232702242491
4385184737#88520940864,0,0,0.21906771495671234
2061352093#2063572073,0,0,0.26087681651706995
1639325148#1483087858,1,0,0.2458981559372582
3683502845#3446029032,0,1,0.6799157514778312
2296451977#4643809596,0,0,0.11149099356879681
4020730390#4155642921,0,1,0.7950854921352255
2027457633#2027457810,0,0,0.00914158453022299
4777051438#2051253311,0,0,0.21587727324949207
1565925308#1778986389,0,0,0.018574354818279085
3591598898#3903280573,0,0,0.29821512853877713
2115880476#4435792377,1,0,0.44984974251353405
1667001955#4386494215,0,0,0.18286428207318478
4529171819#4529171947,0,0,0.04322812716280824
4642512906#2112250533,0,0,0.2128646056190258
47752312088#52346437064,0,0,0.4875376764379471
3836992879#1537709306,0,0,0.2544771942411692
1818675501#1659519065,0,0,0.0948697307919982
3591598898#1833697097,0,0,0.16222278096263823
1830525975#4716857454,0,0,0.26566322328217784
2027839123#4241366976,0,0,0.3278969691092541
3978215502#4506633524,0,0,0.23950597474389354
3052760872#5210259386,0,0,0.2729876864945124
3926963318#4185429549,1,0,0.30090250432537524
117277915830#4897862520,0,0,0.44177986157492005
2359572372#3903289669,1,0,0.41101385529420786
1701593387#3641396498,0,0,0.26879438347241075
4530026053#4542321633,1,0,0.32300201668544326
4256725997#4657354263,0,0,0.23362432888430307
1639275755#2640338192,0,0,0.22337864869982468
29607898384#4591638149,0,0,0.26879438347241075
1902954948#81902710995,0,0,0.2630505612576698
4052058734#3816455026,0,1,0.5924011362673582
2296451977#5210263415,0,0,0.16917869460495574
2111818909#4511530729,0,0,0.15475084607057124
2359474749#2268287413,0,0,0.20667927747607082
4662517140#25405387739,0,0,0.11667424690064425
117154450703#1592253963,0,0,0.24927859517377737
4624086112#2359572372,0,0,0.275655060051034
4386494215#4385184631,0,0,0.04602441677009153
4157551094#2118643101,0,0,0.2729876864945124
4346970606#4034038494,1,1,0.8304045750075207
4720990749#4720990746,0,0,0.012707740171288371
2113712804#4448697469,0,0,0.06955460768144615
1778563597#1638853392,0,0,0.290452921594268
3972742243#3601857963,0,1,0.5344653328812761
7161172305#7026230674,0,0,0.2774970458519059
1905948078#2059483876,0,0,0.1934334277585141
4720990748#4720990746,0,0,0.02569117468796265
5194582482#1590527066,0,0,0.17471077540620228
1708981181#4071233134,0,0,0.2729876864945124
81902710995#60367620373,0,0,0.3378789591800984
4242849949#1430988070,0,1,0.587276816604961
1711846546#1394299795,0,0,0.4769920130133984
1372557160#1780636702,0,0,0.24350578944541199
4470296934#4212827921,0,0,0.2729876864945124
1920503864#4529171819,0,0,0.18784041913830915
314601953357#2060189370,0,0,0.20386382734275393
2063878463#3446029032,0,0,0.1703601350658309
2058494409#7026230674,0,0,0.2729876864945124
4242891248#14613461654,0,0,0.2729876864945124
4455408499#3120043199,0,0,0.4196713026287942
1696577548#1659951159,0,0,0.08457998283322304
1965402836#4776817109,0,0,0.2729876864945124
1479236023#1479236024,0,0,0.01375499925748533
2054733437#1914706723,0,0,0.2944087512652009
4530026053#4165151066,0,0,0.26971221687666336
2117931367#2057858826,0,0,0.39049652855722833
2062633327#1888052788,0,0,0.2729876864945124
2058278464#3706865825,1,0,0.2849847767160643
2071864814#4435666805,0,0,0.24076966112820994
2113093450#4623017083,0,0,0.28370058070605036
2065023444#2073668282,0,0,0.24589164991672946
2661092323#4448830722,0,0,0.2729876864945124
4348295931#2122362220,0,1,0.5753595857001539
4824054256#41375214069,0,0,0.2729876864945124
3903280586#69282286107,0,0,0.24350578944541199
1592367367#1453532038,0,0,0.41052509111464663
14613465315#14613466961,0,0,0.04703470641179222
1667001955#2128656141,0,1,0.7369369764661136
156117434515#2057082379,0,0,0.45033555655230495
25244788647#3836676657,0,0,0.26566322328217784
4181867888#4716857454,0,0,0.32457516538734943
2740883313#4808238795,0,0,0.2977966191519282
3836576451#4469027502,0,0,0.08196389894725796
4242696539#4242891248,0,1,0.917418334745995
2056478070#1712570793,0,0,0.2225650884983527
4215038721#4451124293,0,0,0.2422316855804835
4451288784#3606108939,0,0,0.14103073780584627
4256622048#4256981120,0,0,0.25341612770761324
14613464513#379478718058,0,0,0.2569590584961621
1430989592#1430988070,0,1,0.5641305918109082
2183968048#2183428945,0,0,0.3796161963687902
4742698844#11087571368,0,0,0.4866405860741663
4897454823#4451342506,1,0,0.3585514896345441
4077473357#4534359957,0,0,0.2976814675749513
4897454517#4261185678,0,0,0.38821520596345377
5194366020#2059124838,0,0,0.21702925419941524
1701470611#156116289986,0,0,0.19858423359607502
5199216301#3934681694,0,0,0.20327273490614056
227607176751#1319944364,0,0,0.2729876864945124
4548461997#4076081471,0,0,0.2729876864945124
2298730254#4538335537,0,0,0.251563610100466
1778563595#1727736761,0,1,0.6287589027020134
1431887069#314601336135,0,0,0.13223031205518532
4823801269#4323500487,0,1,0.5501480910386395
4346970606#307410722133,0,0,0.37766930299477985
3487828519#3501315747,0,0,0.25097406125199806
4774992939#4636522140,0,0,0.13973326188505913
1920503864#3927439605,0,0,0.1879730333590303
146011937628#146011948003,0,0,0.49948396862784983
156277076551#18465721026,0,0,0.019796148366770364
76198377822#4043193319,0,0,0.17743744428425282
2114390938#4444948728,0,0,0.23688128000674977
4589830735#4532014296,0,0,0.35263665833601654
18466354888#1483087859,1,0,0.11471280452288275
90189177932#69055007639,0,0,0.4978351590828063
4633378534#156273955489,0,0,0.19787939744869915
4465664542#4454799835,1,0,0.16052577696407277
4442900590#4077473357,0,0,0.07757700215988879
4860360403#302839388028,0,0,0.29504001935112356
1667001955#303433622485,0,0,0.23454201876667624
3290768654#2947790103,0,0,0.45976057641782236
1859920904#2067179166,0,0,0.3389484031865842
4219594137#4206201723,1,0,0.28084328551588794
2058531412#4589775642,0,0,0.1977967463346122
1483087858#4469027502,0,0,0.078357725494106
1659519065#156276601478,0,0,0.11734441892419918
1394416929#1556785910,0,0,0.2729876864945124
4285709207#4260680249,0,0,0.4748540869410766
2159160651#3043036534,0,0,0.23954282405818025
1877399023#4435792377,0,0,0.24559007485044027
1646205905#2113439579,1,0,0.06002923150467698
1431930648#2112891471,0,0,0.06976121202705218
2359113449#3120043199,0,0,0.32254619348952884
2070627808#1434305170,0,0,0.1296696997294021
4945702240#2073669601,0,1,0.9328001204125852
2059124838#2057898501,0,0,0.21053569247133597
10553947604#2051966916,0,0,0.2729876864945124
3988152389#167570408533,0,0,0.20932139259338647
1639253622#3072525687,0,0,0.2729876864945124
3083904084#2292556895,0,0,0.21040074642614054
1434312727#4584646241,0,0,0.290460413424231
430837878381#1425598204,0,0,0.22465257542713762
156273955489#4623934568,0,0,0.2731010717401507
4878579203#106190147770,0,0,0.30978922568380796
3972742243#4623972652,0,0,0.21497645877377378
3601857963#3591598900,0,0,0.3366594464832617
2061244620#1592253963,0,0,0.29447009681734226
2113712804#4636041770,0,0,0.08121846171413277
2057112219#3075628047,0,0,0.2729876864945124
5062861485#3973253490,0,0,0.2225650884983527
1912538880#4272843119,0,0,0.24196649312518745
2115880476#4386494215,0,0,0.2729876864945124
3474685542#3474743878,0,1,0.6894286821099798
1483087859#1639325148,1,0,0.2458981559372582
7161173338#4776817109,0,0,0.4059935844722895
227607176751#3050152494,0,0,0.25305430195008366
3946838650#4020730390,0,0,0.2225650884983527
173652977366#492316061640,0,0,0.2729876864945124
4450784429#4509158303,0,0,0.29316080444839465
3946838650#4168332323,0,0,0.12883565737565872
1914706723#4241366976,0,0,0.27992889523525327
3395466908#2051253311,1,0,0.19087277375373266
190330815066#4356117363,0,0,0.18214309549502045
2112250533#1816512025,0,1,0.6553673479597292
6633440508#3806980943,0,0,0.24344948648914463
18466601978#156117434515,0,0,0.10392505040987793
4031814900#4261128452,0,0,0.07683785805732775
1600123318#3926963318,0,0,0.16999612526679908
4451342530#2115678997,0,0,0.11335184570640905
4878082767#4242891248,0,0,0.3471149561932774
4232666143#29607392514,0,0,0.2581478982116981
4451124293#3319075608,0,0,0.28288299687862656
90189177809#88520940864,1,0,0.4978351590828063
2050840604#3809186919,1,0,0.4230013445645799
3610178183#4215038721,0,0,0.19521912372286365
3023688258#1727736762,0,0,0.25202841336180143
2068602973#2296537627,0,0,0.17373172009348561
4323500487#2114390938,0,0,0.28468923975151217
4823801269#4590516328,0,0,0.20309319316656546
2283920901#4401898255,0,0,0.2839781690242087
4643809596#5194366020,0,0,0.16695137873250698
3806980943#4274235353,0,0,0.06229454982168765
5210259474#5210259386,0,0,0.4242519585738772
1565925307#1905948078,1,0,0.1934334277585141
135028851546#4444948728,0,0,0.2368181493301426
2175800284#4241366976,0,0,0.35325656956922963
5185595733#10553947604,0,0,0.25741588226232837
2063873633#4538335537,0,0,0.24545408762163268
1425289196#4643943359,0,0,0.10646630185908115
2068611560#2070627808,0,0,0.04650306459168028
1646205905#2057211704,0,0,0.1430997913158345
3629624977#2057573219,0,0,0.2731291280303039
1318626251#2060836540,0,0,0.25216817514719736
76198377822#4808238795,0,0,0.38468465444004907
2054699471#2057146445,0,0,0.11178763827727806
2058563113#4532035181,0,0,0.2270815475339822
117755505510#1600123318,0,0,0.2729876864945124
2070686849#1712137054,0,0,0.15197618192895257
1712570793#1638853392,0,0,0.2806684845821025
4705427870#2281691154,0,0,0.16531270394039296
3628839717#3628839716,0,0,0.47565892387789205
1875282048#4658956014,1,0,0.21413117745803226
4529171819#2060836540,1,0,0.33313424298559824
1659951159#1659519065,0,0,0.0310633693732788
90189177932#69607735174,0,0,0.4978351590828063
3451234547#3628839716,0,0,0.3992759184443798
3926963318#3652959253,0,0,0.06920523781097349
2056078364#1432014682,0,0,0.21000565340932634
69609155599#69607735174,0,1,0.8186346473672309
3986575237#4205424867,0,0,0.2670493281669851
373850284448#3602134198,0,0,0.21891309437748266
2057082463#4420971756,0,0,0.21164261467165657
3929215225#2054733437,0,0,0.2729876864945124
5067776785#4992689820,0,0,0.2965050458907494
3441097472#203654552716,0,0,0.26566322328217784
4897862520#1558033119,0,0,0.2729876864945124
110232280082#178615973311,1,0,0.22575748151962655
3053472155#4665681736,0,0,0.40108299678153775
2088554701#5010064143,0,0,0.1561592504577813
2119398744#2065023449,0,0,0.2225650884983527
4241366976#1416528046,0,0,0.35325656956922963
9062983415#44498925795,1,0,0.4894174108328941
1639412951#3487828519,0,0,0.15587152396880294
18467669365#5354187271,0,0,0.22456889515159323
1483087858#1639324466,1,0,0.2458981559372582
2058278464#314601336135,0,0,0.22622835867052252
3415143762#5060996735,1,0,0.4123847255181344
1696577548#1780636692,1,1,0.5171597926963699
4823801269#4572636292,0,0,0.4428149881875346
2111818909#5067776785,0,0,0.26987249151407267
60367620373#11087571368,0,0,0.3268165913334125
3474743878#4277564473,0,0,0.2729876864945124
4768693982#121528725386,0,0,0.1812954563356498
4452060617#1614597826,0,0,0.20537863496369493
4810275464#4623934568,0,0,0.1733070386194179
208339001895#109765155485,0,0,0.35272525148445477
3591598900#3903280567,0,0,0.29821512853877713
3896058143#2117971015,0,0,0.46049077996990617
46983614517#4316999113,0,0,0.2729876864945124
2338131041#2339749085,0,1,0.536604674310407
7161172305#5123189260,0,0,0.2774970458519059
4572636292#4589929428,0,1,0.5218048807531994
3761484186#2057352941,0,0,0.4145552118744917
3418808231#2283920901,0,0,0.2839781690242087
5076405390#3083904084,0,0,0.2729876864945124
4998365450#2111818909,0,0,0.22337864869982468
1347237190#2296574953,0,0,0.17985234071981035
4792436579#4036848581,0,0,0.2729876864945124
4635981164#2296451977,0,0,0.18561954588865173
18466210670#18466354888,0,0,0.14113042377089546
2076366005#5123189265,0,0,0.18214309549502045
4261128456#564144132292,0,0,0.08461356442987146
3474685542#3578109143,0,1,0.6205392392777259
2063873633#492316061640,0,0,0.17822124653219987
4705427870#4285617569,0,0,0.2899102288500373
156117434515#76198377822,1,0,0.49736144746729394
4808180492#1639394625,0,0,0.2104354321958727
2027839123#4425561412,0,1,0.5565437132985629
2061673701#5031079827,0,0,0.45162413463724776
3903280567#3903280573,0,0,0.18910476288301772
2007329552#126501897635,0,0,0.25103260058167143
7026230674#1834023606,0,0,0.18214309549502045
391306865273#2114279054,0,0,0.22631813563490183
3993296567#3072524524,0,0,0.3247665068938064
146011948003#232579778763,0,0,0.49948660378598464
2056727309#4202053398,0,0,0.2947307050707148
4943818903#3993041966,0,0,0.2304523676796653
4005134611#2119398744,0,0,0.35447169239042176
2051966916#2058663075,0,1,0.6656811484005271
2058663034#2055581605,0,0,0.14125759050599718
3860775024#2056156370,0,1,0.5402005611995172
3993041966#4414530598,0,0,0.258996544134089
1906908670#2077171978,1,0,0.2596795783017936
2057146445#1592253963,1,0,0.19562889761596144
1590547354#1665894324,1,1,0.5444763345386963
3050152494#4241366976,0,0,0.2731601957328718
2068602973#2075393157,0,0,0.059289169343906614
2057986140#4705427870,0,0,0.39304190733110117
4944579314#5194582482,0,0,0.2751553736579428
2055626030#2055626033,0,0,0.20885784066307433
3995923367#5134159053,0,0,0.2729876864945124
4385184737#2340035845,0,0,0.15370052786156044
1446739157#3054084564,0,1,0.6547872265940555
3972766136#2281691154,0,0,0.33695005642247133
3915411982#3056884476,0,0,0.20555360313498144
407966480507#10553947604,0,0,0.25741588226232837
109765155485#117755505510,0,0,0.226826343227029
2055946248#2066535766,0,0,0.2729876864945124
4327866563#18466601978,0,0,0.09426297497386144
1847716478#173652977366,0,0,0.22337864869982468
3319075608#4215027256,0,0,0.24438822972665716
4705583754#3249354040,1,1,0.526948704099714
2120518542#3706865825,0,0,0.2729876864945124
1640284457#2011670508,0,0,0.04917248521306183
1316070394#2740883313,0,1,0.7267462446441941
14613460476#2055298458,0,0,0.22337864869982468
1318626251#1710182160,0,0,0.2620678252218105
4274235353#3766757689,0,0,0.06229454982168765
4720990747#2057202352,0,0,0.21673054593601898
2671772709#3045580653,0,0,0.2797790020309626
4584646241#370314330573,0,0,0.10110181003542265
114401992972#4673557611,0,0,0.3064466435983322
2111818909#4992689820,0,0,0.26987249151407267
2078213282#3633495980,0,0,0.21891309437748266
2057685237#1660889815,1,0,0.4087837508945208
4774992939#135028851546,0,0,0.26026397575883176
4285617569#4206304466,1,0,0.2604099882586544
3986575237#2183428945,0,0,0.2729876864945124
3972766136#4205424867,0,0,0.2922359770181217
2138881484#4636041774,0,0,0.07699588530621221
3077743360#81553005637,0,0,0.29555895729942494
1759198091#2060189370,0,0,0.2729876864945124
2115678997#4259293142,0,0,0.24111452634703237
3926741754#3729925561,0,0,0.3388635756796236
436617713935#455581610977,0,0,0.4301747086604029
81553005637#14613476507,0,0,0.25852908600519636
4285709207#4286394339,0,0,0.2539916610107009
69054998391#69055007639,0,1,0.7112892682184295
2059483876#3485676898,0,0,0.39570040948314256
2061673563#3487828531,0,0,0.2729876864945124
4623788579#3601857963,0,0,0.21223728120875804
3915411982#4254790911,0,0,0.09265569144184058
2016866279#4297145562,0,0,0.2729876864945124
3551952830#4286394339,0,0,0.2729876864945124
3591598893#3903280567,0,0,0.29821512853877713
4448830722#4455655369,1,1,0.7579689793848079
1805614122#3046471496,0,0,0.2578073064286859
2061244620#2112891471,0,0,0.3974129157427612
1667032705#1778796425,0,0,0.2729876864945124
25244788647#364662567901,0,0,0.2595341384778272
2059483876#1565925307,0,0,0.06767540036556562
2026258519#2119388082,0,0,0.22477194069276377
4943818903#14190297481,0,0,0.3649231330518272
4589929428#4447023801,0,1,0.7227877893419167
4636382579#2297005450,0,0,0.21070389262334374
29299658960#249652232743,0,0,0.10944682173570743
4838534990#392281366488,0,0,0.3204197551935225
4768693982#110232280082,0,0,0.21795728274139553
249652232743#303433622485,1,0,0.3100985932904538
2088554701#232579778763,0,0,0.23978169810337494
1902954948#4952427189,0,0,0.178455382348924
2117967935#1416827061,0,0,0.24862530368042687
2060062994#4883922403,0,0,0.33353650297993526
4241366976#4176537188,0,0,0.22321290007335776
4185429549#4755359264,0,0,0.2757072701894597
2297005450#5163452200,0,0,0.11141983614283009
4450784429#4391918874,0,0,0.37852011712240186
1859920904#1743052872,0,0,0.3723843607770938
1780636692#1479236023,0,0,0.3447081649278745
5163452200#4944512773,0,0,0.11365303860328836
4202053398#1417015453,1,0,0.28138239672754456
3445564730#3043036534,0,0,0.4670526111813506
18466601978#2661092323,1,0,0.08883008108534608
3913419748#2136847331,0,0,0.2729876864945124
2061309885#2056513884,1,0,0.47624251697442227
4205424867#3075628047,0,0,0.28576175705522716
4526688596#2268304430,0,0,0.22321290007335776
4065797638#4065797640,0,1,0.5100351157135921
2057858826#2057112219,0,0,0.2729876864945124
29299658960#5163452200,0,0,0.04103080302911422
2059125338#1316070394,0,0,0.22669739829324137
3993296567#2523741989,0,0,0.18037876362782587
2359348328#3016942950,0,0,0.20667927747607082
2268304430#3706927247,1,0,0.3389484031865842
167570408533#4031814900,0,0,0.08887729358124585
1565925307#4165151066,0,0,0.26702996670438023
1492507866#455581610977,0,1,0.5482745147257603
5010064143#7026230674,0,0,0.19886423427185324
4260680249#4165151066,0,0,0.28987049250218305
2051253311#1592367367,0,0,0.2729876864945124
1417009342#2113439579,0,0,0.005079052205180816
107725296889#4451342522,0,0,0.35769748635269516
46983614517#1510345157,1,0,0.38101773794861743
3993041966#1430989592,0,0,0.24350578944541199
4792436579#3988152389,0,0,0.2729876864945124
2063572073#2062633327,1,0,0.27665260211568715
3415143762#124657516337,0,0,0.25741588226232837
1758869231#2074388205,0,0,0.3249707276836309
4808180492#4261128456,0,0,0.19377911456670874
3108657350#4947650145,0,0,0.25228875586793764
5209073343#114693583065,0,0,0.30798017419345275
4150903702#3289002505,0,0,0.2705799624143293
2057898501#3023688258,0,0,0.2729876864945124
2058531416#4261128456,0,0,0.23764951193134223
1430988070#2359113449,1,0,0.2113892653723793
1712570793#436617713935,0,0,0.40761235991860595
4944579314#2123106282,0,0,0.25852908600519636
4242849949#3052760872,0,0,0.4378205783172587
4623972652#1640284457,0,0,0.2697190495492823
2058531416#2058531412,0,0,0.1821620210458155
