pair_id,true_label,pred_label,confidence
1409311663#3301628409,0,1,0.5207827651170406
3920807098#3257238638,0,1,0.8174382873635887
1541571286#1309258396,0,0,0.32211407566238986
4233841850#1639324664,0,0,0.07925419717304714
3964017834#2455628985,0,0,0.2729876864945124
1487880752#1487880547,0,0,0.2533667750582483
4720017417#4668248026,0,0,0.3080721880886003
110748797879#3831306917,0,0,0.4238683903931152
160860596936#325413609982,0,1,0.5974237095160593
3301628409#3467124013,0,1,0.5502070636256037
4264655494#4883979137,0,0,0.2729876864945124
1487880752#1502507146,0,0,0.30376096671572256
3915028298#4897654827,0,0,0.43111956532347223
394070493542#2118636976,0,0,0.2665238059109399
3920807098#4218561827,0,0,0.07945555838387917
2112404854#2061830876,0,0,0.3193465893895125
4636350698#3749458600,0,0,0.2729876864945124
4010669700#211516813604,0,0,0.37082394984945105
97115450346#65121698593,0,0,0.4506861714657216
1639874909#2667613191,0,0,0.24754218684363347
2076000953#175688747293,0,0,0.3668107123004629
4821187508#191526663714,0,0,0.4361526188964555
4441056785#4157401170,0,0,0.12968932230581537
4264655494#4455910775,0,0,0.3422018794302293
191526663714#59701070745,0,0,0.3133680080567557
141222615628#54162860059,0,0,0.3744188551750802
3891956879#3891956877,0,0,0.19143720166394762
1995007743#1592249119,0,0,0.18879368946217845
2058575359#2756868325,0,0,0.377185149287901
4495282808#4696502795,0,0,0.4247708887552056
4317023855#2079569518,0,0,0.2729876864945124
37353468240#4809097722,0,0,0.19011003337691496
2459935330#1314318421,0,1,0.540683777117929
5169189544#1772710082,1,1,0.5074340745056458
4236851222#2090772224,0,0,0.27629147475570914
110021560021#4702376819,0,0,0.2459861406212007
4893420383#4904481611,0,0,0.3714108079753765
4099060832#2056054806,0,0,0.310013209662011
4557840495#1644318212,0,0,0.2225650884983527
29401716667#41204352605,0,0,0.3753193809803118
5174562295#4676945807,0,0,0.4363884458697819
2179966995#1760567279,0,0,0.25741588226232837
4439261964#4893420383,0,0,0.2729876864945124
1512751759#3047893935,0,0,0.22252546950581498
4283871990#1418076289,0,1,0.5625461544113016
2055886100#2061712594,0,1,0.5662210576507727
5206080225#4206177456,0,0,0.25897272627453766
4057371579#3723581561,0,0,0.2729876864945124
3124123344#1388962262,1,0,0.37697385397205224
1990355406#1635602597,0,0,0.2544801370642781
3797577168#3845755569,0,0,0.15488228932008566
4833740538#4623972279,0,0,0.3551811867315631
3908809138#4399131975,1,0,0.3487426149252231
3692837048#4726063649,0,0,0.46555898155603215
4536383286#3967292640,0,0,0.3336164324335134
2106691106#4506526792,0,0,0.20291287050459078
1639324664#2075941248,0,0,0.4927308256353031
4439426144#3797571274,0,0,0.17169060163899952
197780879481#4437686963,0,0,0.2729876864945124
4256816954#4513941964,0,0,0.2599174149118593
2056507210#2054657150,0,0,0.4374346915387625
3949325253#3887359663,0,1,0.5939189402986687
19200751877#1978617477,0,0,0.328823840034009
422593008639#3060181630,0,0,0.22674069620799775
3692837048#4201800596,0,0,0.22337864869982468
4839116720#1639155385,0,1,0.5335975858024279
4455450028#2076341379,0,1,0.6972346429882529
5196858530#4477152635,0,0,0.3109881046868214
1512564701#2060575805,0,0,0.43752125996630914
3993258388#3559141874,0,0,0.2729876864945124
1742685067#4645874167,0,0,0.3049037921081475
2756868325#2329115926,0,0,0.2729876864945124
1639859238#2070915408,0,0,0.04067737655692714
1512751759#2111138171,0,0,0.24464871654731754
4206160273#3404198756,0,0,0.23052447345937746
4900708136#4915591396,0,0,0.2726244628183771
124972559649#158860974845,0,0,0.3211960420649024
1396458706#4274231792,0,0,0.32559730430490647
4969770564#4397754007,0,0,0.24754218684363347
3883422036#86626661064,0,0,0.21700776162813856
3926916973#2118343024,0,1,0.6155802528773644
1451127432#4206177622,0,0,0.25897272627453766
4697481294#3404198756,0,0,0.2001856398805772
5045435844#20439929902,0,1,0.5318588926983133
3419406689#4004760998,0,0,0.2926146728516279
1386618246#4387748183,0,0,0.2729876864945124
4304322865#2066509476,0,0,0.18474632580245234
2058316912#2061609249,0,0,0.2729876864945124
1497975779#5165641659,0,0,0.32641644169467826
3303709815#2111305988,0,0,0.4090122457315901
1639143131#207032695430,0,0,0.29173124730131417
1636552632#1487880545,0,1,0.5900125876020376
3920807098#4904481611,0,0,0.03329528078288587
4004772536#4134047757,0,0,0.24051108981047262
3419405027#3419406689,0,0,0.15641075280208178
23236172957#33479876316,1,1,0.5265539808726684
2090772224#75959618233,0,0,0.2143364089885519
2058919336#3578770368,0,0,0.25881039847483256
507856838174#4358894069,0,0,0.2729876864945124
49480466353#4317023855,0,0,0.08161332850592432
4093010754#1639859238,0,0,0.25897272627453766
1927135903#3930414032,0,1,0.5675370139559892
1316806291#4397755394,0,0,0.3288702775876486
3995754516#5183119675,0,1,0.6340555463408142
4701577010#3954861346,0,0,0.30798017419345275
4623949174#3891995517,0,0,0.2014942499374755
4495282808#3995918021,0,0,0.37720950797822383
49480466353#4529802917,0,0,0.2657674826382093
229064296735#498980611251,0,0,0.29266256691944503
2150036453#3293868386,0,0,0.46029037354265684
3760470313#4373986045,0,0,0.3538356096617443
1434308545#3235715171,0,0,0.2729876864945124
124972559649#5091621114,0,0,0.45349134375696004
4851856042#1386618246,0,0,0.2729876864945124
2076367337#4595088085,0,0,0.14680748220816842
3723581561#1647227082,0,0,0.4102578335918899
2459935330#2176856626,0,0,0.3495858513291837
4355935019#4091678030,0,0,0.37968009712436573
2073958683#4966778186,0,0,0.2143434408815899
1701333915#1374772550,0,1,0.5307758695489391
41204352605#4790722269,0,0,0.2729876864945124
5174644144#11970072085,0,1,0.6036382079332129
4571231312#2058316913,0,0,0.2729876864945124
97245307190#2110996098,0,0,0.20673619570759075
4037072294#3438816546,0,1,0.6336825773080946
4222366434#14613470761,0,0,0.4350379878557999
2114708220#4274434869,1,1,0.6021747054277209
4157483944#4123794186,0,0,0.3389484031865842
3630377420#3630377995,0,1,0.8158699000436148
4639939654#1667389566,0,0,0.14177365843172762
4387748183#5095472183,0,0,0.39406464398083396
72738144006#2296560316,0,0,0.3309643659573995
343207691350#4210985419,0,0,0.2729876864945124
109769360804#294499666073,0,0,0.273983134188899
1640320664#4943160331,0,0,0.22337864869982468
5066826501#2074747025,0,0,0.1618637620312597
2108617570#4716933437,0,0,0.2729876864945124
20439929902#2062991492,0,0,0.21224822459310833
1497890852#1372178479,0,0,0.30848133052127275
4290984960#5031406959,0,0,0.336098047094268
3913699707#5059287828,0,0,0.4454684972477962
4355935020#1431837978,0,0,0.2729876864945124
197780911762#133162664120,0,0,0.2729876864945124
4900708136#3578770368,0,0,0.2729876864945124
54162860059#2455628985,0,1,0.6341108210537963
3913845906#75959618233,0,0,0.2729876864945124
2055885528#3214249594,0,0,0.36198367854730146
142083478286#5046655373,0,0,0.49884184215424965
49480466353#2058316912,0,0,0.32681545527427014
1741741476#1709874755,0,0,0.43644801358912305
1415604956#4397754007,0,0,0.24350578944541199
1659804386#3749458600,0,0,0.36589668634387357
1416629632#5206080225,0,0,0.26155242536150913
4809114345#5046655373,0,0,0.18214309549502045
2118343045#4455910775,0,0,0.2729876864945124
2118343114#1372178479,0,0,0.14061559122028552
1497975779#1742685067,0,0,0.28168835516319957
4185378416#4986514238,0,0,0.4021412471721004
244380536377#238810853483,1,1,0.7288910389385947
4674166292#4674188079,0,0,0.1236500050808565
1639859238#4839116720,0,0,0.2661298134232057
3528447762#2059500447,0,0,0.32127918581730674
2058475069#1726849895,0,0,0.2729876864945124
3816510804#4495282808,0,0,0.40533344665618004
4635890199#4206296451,0,1,0.6651750150021669
1393978070#1701502009,0,1,0.5689925265037584
2044181318#2117948923,0,0,0.21144627363075125
3860598463#4475471841,0,0,0.3407285646999166
3578770368#2118636976,0,0,0.40661299532138184
4439426144#3279454241,0,0,0.2667752817289625
390474724805#3831256267,0,0,0.12364667459349221
72738144006#4498422001,0,0,0.2225650884983527
1854625863#2073958683,0,0,0.2464945996535413
5206457326#54163685093,0,1,0.575044050603073
4432533603#72738144006,0,0,0.4282163988489962
3709672083#4373986045,0,0,0.3865468186234212
2118674361#1641743465,0,0,0.04807155572792899
4614462519#156277193948,0,0,0.25741588226232837
385969176673#440789276692,0,0,0.41258916944197443
3467124013#4790722269,0,0,0.2422635715166551
1721524699#2455879046,1,1,0.7031382872333446
2106691106#138962685339,0,0,0.2643540496026795
1752652470#2114708220,0,0,0.25741588226232837
141222615628#203971666705,0,1,0.5970341873883758
4999204993#4441056785,0,0,0.2729876864945124
2070010942#1386808104,0,1,0.6102329751814631
4295061736#3249295282,0,0,0.2305090028105263
4667944802#3824422542,0,1,0.5688757062170369
4505323150#1841861991,0,0,0.2729876864945124
18468424368#4644349436,0,0,0.2729876864945124
4746833491#3845653710,0,0,0.2729876864945124
3913845906#3997332642,0,0,0.4858015064152546
197780879481#1541880573,0,0,0.2729876864945124
139619394191#4622655287,0,0,0.11325201291614935
229064296735#2107319978,0,0,0.25741588226232837
74498483187#1805797094,0,0,0.24350578944541199
1701333915#1701333923,0,1,0.5570852494970059
4683128574#4683128792,0,0,0.13671806119783167
2016174783#187850583866,0,0,0.24350578944541199
4674188079#4945184061,0,0,0.1236500050808565
4444196403#4273495849,0,1,0.6438765602387172
3576124056#1838279516,0,0,0.2826434378740104
4383857081#2063941871,0,0,0.21117079661627436
4416668619#4397755394,1,0,0.25930202453182816
4623949171#4623949174,0,0,0.276188309221182
4808134153#1636552632,0,0,0.2729876864945124
3824422542#4668248026,0,0,0.36174535587684825
440789276692#2117931003,1,1,0.6953672492207692
54162860059#2190649057,0,0,0.2729876864945124
4541783818#4999204993,0,1,0.5504752364042318
4676945807#3887359663,0,0,0.2729876864945124
1741741476#3077577348,0,1,0.5357702003317772
2063875873#2010425525,0,0,0.4017811313103112
407321254565#390474724805,0,0,0.20213249212936485
3881670110#4888451505,0,0,0.20012111282560863
422592070627#128510350084,0,0,0.18872416726858277
138961802927#4513941964,0,0,0.33435627636549087
2118343045#1711995496,0,0,0.2715034067394552
4254950922#5059287828,0,0,0.2729876864945124
3042130107#2061830876,0,0,0.3116013681182939
4492809342#4206177456,0,1,0.7790581490173486
1653994308#507856838174,0,0,0.3502924936578649
113940347013#3757477006,0,0,0.18679882767753078
4526617809#4051773503,0,0,0.37410003138573894
109769360804#4185378416,0,0,0.2729876864945124
4317023855#138962685339,0,0,0.2428130772783345
4123535150#3818902121,0,0,0.4871444814156383
5045435844#5049710453,0,0,0.4340353179927031
4619311949#2060201778,0,1,0.5184326606700027
1644318212#1472770701,1,1,0.6275772803851302
1396458706#2055375491,0,0,0.4713807696016302
3467124013#1487880545,0,0,0.4790593889292079
4358894069#4360968366,0,0,0.38991534411862405
4683128695#1512564701,0,0,0.4664369510712489
1487880545#3301628409,0,0,0.4277260953475781
3082148037#1512606886,0,0,0.10825551292325197
1915755042#4437686963,0,0,0.25852908600519636
3913414434#1578942207,0,0,0.2556922768005103
4713775127#4722274481,0,0,0.2729876864945124
2079329848#2058475069,0,1,0.6806450092155569
5139738145#4639939654,0,0,0.25702763859315797
1371718847#1701333923,0,1,0.6965529495174432
42074270076#5194662073,0,0,0.29451032206212246
49577430316#3887327251,0,0,0.2729876864945124
4535930871#2074788669,0,0,0.3697229279725373
2056146720#76157113368,0,0,0.25852908600519636
4728183172#4450624363,0,0,0.3145696687092352
2079581946#397535266252,0,0,0.2514583791985644
4809114345#1803263230,0,0,0.3756554369257035
2060575805#1328713620,0,1,0.7196544849336232
3499050406#92368429738,0,0,0.16642013498837657
4279337296#4464736913,0,1,0.5020354821216316
3723581561#3772624980,0,0,0.4881542234195189
4432533603#2190649057,0,0,0.2729876864945124
2079569518#335230007323,0,0,0.22806791223603634
3449953255#1578942207,0,0,0.39891353166414806
3578770368#175688747293,0,0,0.2729876864945124
5183122220#3967431644,1,0,0.4727486268353247
2068979765#3633533062,0,1,0.5727081955179971
1772705112#1818219339,0,0,0.19206709937783345
4717447489#2062122607,1,1,0.7036316117822495
5139738145#4279337296,0,0,0.2729876864945124
3235715171#4505323150,0,0,0.17652391740899676
2058919336#3719861029,0,0,0.27333742534146144
2055886100#3048645894,0,1,0.5662210576507727
4051773503#4568734964,0,0,0.262802839990726
14275123825#11970072085,0,1,0.6658595955493238
5122647668#4851856042,0,0,0.3437933778645075
1728174551#4219781521,0,1,0.5751531594244599
5071210858#2073951091,0,0,0.26566322328217784
2073951091#75959618233,1,0,0.2990465786444425
191526663714#2296560316,0,0,0.2768311500141151
4420971485#4728183172,0,0,0.223988312082165
2072277707#2055388651,0,0,0.23671479144182545
3967292640#2255999084,0,0,0.17611989817734214
2072277707#2062991492,1,1,0.7045706596473311
3060181630#3938878589,0,1,0.5089213177797907
3797577433#4999242335,0,1,0.5826487610601755
4529802917#5174266018,0,0,0.2657674826382093
5209073328#2059194324,0,0,0.26702996670438023
2107271656#4506526792,0,0,0.15846609736925518
4360968366#1386618246,0,0,0.26566322328217784
54163685093#5066791121,0,0,0.4930320623367417
343207691350#323421711132,1,0,0.32403571746249943
5174266018#1791708206,0,0,0.29073051229543884
4654875230#4614462519,0,0,0.2729876864945124
4420971543#4420971485,0,1,0.9253815541778241
2107271656#4123535150,0,0,0.38539855111236365
4572590009#29401716667,0,0,0.2729876864945124
2119795881#3475310737,0,1,0.6283621610811615
4004772536#2044181318,0,0,0.2729876864945124
4402571427#4726348614,0,0,0.2729876864945124
85742590406#528895744557,0,0,0.28021892281779526
3054434630#1711995496,0,0,0.2783552917019274
5035565089#4645874167,0,0,0.3128492231971929
3691716746#4015322905,1,1,0.56139897423782
3210538090#1806319252,0,1,0.5901136745299309
59701070745#4480087497,0,0,0.2729876864945124
2118343114#4590034064,0,1,0.6845521556893933
2057099724#3429530265,0,0,0.36660613638607137
2066509476#3093229304,0,0,0.18229060120089602
4476878387#1639345669,0,0,0.3957602387954321
335230005323#4480087497,0,0,0.2782855421838974
1806319252#4959321230,0,0,0.4980017391180087
42074270076#4969770564,0,0,0.273756660141247
4746833491#4717447491,1,1,0.7515616622798642
79824982184#2058316912,0,1,0.564532573252941
3235731059#4344502942,0,0,0.2179202291382665
3514514633#4589595405,0,0,0.1911670565690487
1401982678#2138241335,0,0,0.18311901290971289
3559141873#3439202323,0,0,0.32855194422270967
4651001595#5062566737,0,0,0.2729876864945124
3972744892#3818902117,0,1,0.5742529513783071
2074747025#3845755569,0,0,0.163308090550904
4813716345#2063941871,0,0,0.2382444968749967
197780911762#4437686963,0,0,0.2729876864945124
2296560316#1457252585,0,0,0.2707167128932727
3926711754#4623949171,1,1,0.6876573689897105
2063596827#4442404182,0,0,0.17107970417577867
1487880752#1487880541,0,0,0.2533667750582483
2067590020#2063941871,0,0,0.2744249228199715
4441056785#4057371579,0,0,0.4239971793074916
5194662073#1990355406,0,0,0.23250030282427894
1372432715#1328713620,0,0,0.34846528348393263
2070010942#31657249259,0,0,0.2549192180278309
4495282808#23236172957,0,0,0.3732536423143899
3797571274#3618222408,0,1,0.5644641328691931
2072277707#3060181630,0,0,0.20280427038037518
4455910775#3279626812,0,0,0.2688751157752872
1646206854#4673250183,0,0,0.15844028503148974
3202467812#1541571286,0,0,0.2507236847738631
4699490403#3891995517,0,0,0.49896490543890504
285571185833#4095205192,0,0,0.3602555467662957
4589595405#1452953298,0,0,0.3210148025759358
3578770368#2059194324,0,0,0.25741588226232837
4915591396#169883264664,0,0,0.22337864869982468
1309241819#4185378416,0,0,0.2599855141490196
3719861028#3630377420,1,0,0.3804726636599427
4851625903#3908809138,0,0,0.2729876864945124
5053698926#2063780194,0,0,0.0748618921272366
1915755042#2056054806,0,0,0.38416221015628094
3967431644#3967431645,0,0,0.27829112511255005
3997332642#6626538016,0,0,0.21078575152803808
2055377608#2016174783,0,0,0.2729876864945124
1915755042#2138727017,0,1,0.5790194524230633
3964333871#1728174551,0,1,0.5714957814365751
97245307190#4704351850,0,0,0.42148234953266805
343207691350#212932070423,0,0,0.1794067489458126
1371718847#4040422114,0,0,0.22337864869982468
4416668619#4781194041,0,1,0.5188555514729725
4161797606#422593008639,0,1,0.5267345513631763
4387192350#4728102784,0,0,0.1810920724822172
4720390456#5053698926,0,0,0.2729876864945124
4285435367#3915028298,0,1,0.6019212179502429
4279780621#4219305672,0,0,0.2511527153047917
1452953298#4157495788,1,0,0.39699187157303284
2120702109#2067183017,0,0,0.25852908600519636
3709672083#4285651704,0,0,0.33491172140158343
4684230132#2118636976,0,0,0.25741588226232837
4717006903#3972924699,0,0,0.18724453402671545
4134941234#3602711494,0,0,0.2729876864945124
4344502942#4218561827,0,0,0.07766908584231103
1791708206#4424722345,0,0,0.24603106044373144
5018444082#5206457326,0,1,0.6122488602913706
1391108904#2108617570,0,0,0.07631523750184875
2066608237#4595088085,0,0,0.16374871967063218
2085225572#3559141878,0,0,0.25078535327674656
1487880545#4214739605,0,0,0.25036534094755275
54162860059#1506416355,0,0,0.4486584891781105
3637013838#2076341379,0,0,0.2729876864945124
3967431644#2063941871,0,0,0.3274481877793288
2016174783#2070915408,0,0,0.1977967463346122
3723581561#4619311949,0,0,0.2729876864945124
1452953298#2055375491,0,0,0.3483149522868309
76157113368#4683128693,0,0,0.2225650884983527
2055885528#1485299448,0,1,0.7219073940964814
1438326380#4572590009,0,0,0.26566322328217784
97245307190#4231530282,0,0,0.27313486146713173
2120091370#3077591998,0,0,0.2729876864945124
3580451461#158860974845,0,0,0.25852908600519636
5035565089#5183982232,0,0,0.2729876864945124
4314776750#2056146720,0,0,0.25852908600519636
5026206690#4926497821,1,1,0.7847160611530238
5215138753#5197763503,1,0,0.43518678243136055
4210985419#92368429738,0,0,0.2595341384778272
3926867260#3400442486,0,0,0.3039615994967156
4821187508#59701070745,0,0,0.3133680080567557
3757755788#4915591396,0,0,0.2962918498189339
1635602597#1502419182,0,0,0.28354500130560606
4915591396#3249351499,0,1,0.5233014470030491
2179966995#1811606501,0,0,0.250163169880444
2111683743#4157483944,1,1,0.7335318652725076
3077591998#4986514238,0,0,0.22489218562607838
1608452100#2120091370,0,0,0.2729876864945124
4934929781#4888451505,0,0,0.40169793832469314
2113209826#2044181318,0,0,0.23702699263458468
1608452100#1592254485,1,0,0.1977906773543134
2118674361#4062293592,0,0,0.26162957535199005
1805797091#4717447491,0,0,0.2514583791985644
4717006903#2057099724,0,0,0.14435900832911033
4387192350#3937838359,0,0,0.43997520729539513
3757477006#2119398048,0,1,0.5453912295021456
4934929781#54163172658,0,1,0.5469149795649726
2062777752#1772710082,0,0,0.2729876864945124
3499050406#4934929781,0,1,0.5289593618840999
1386808104#1328713620,0,0,0.42292874849935397
4419563623#4455910775,0,0,0.32147498808201314
97736798616#4526617809,0,0,0.2729876864945124
3301628409#4222366434,0,0,0.3323313329317266
3047893935#2120091370,1,1,0.6205168864500776
2057145715#1608452100,0,0,0.1904478928245786
2119795881#72738144006,0,0,0.27736168986064075
1806319252#3915028298,0,0,0.41350584355089787
1659804386#3797571274,0,0,0.1695710796290144
3026141475#3913414434,0,0,0.18190396163320924
4651001595#3401731422,0,0,0.16903750830282313
4888451505#4397754007,0,0,0.25852908600519636
4568734964#4437686963,0,0,0.23831601537233119
4969770564#2235828707,0,0,0.24067443314474582
23232175462#2118674361,0,0,0.14295265631822215
4233841850#1773082332,0,1,0.5885294456577381
4343053909#4447022338,0,0,0.2871256468527591
5045435844#54163172658,1,1,0.5265692472836798
108005767633#3446005398,0,0,0.13923377130443018
3074302372#2062991492,0,0,0.33272930294869335
4123794186#4781194041,0,0,0.2729876864945124
3979873043#3093229304,0,0,0.2879485893061391
2111146548#4622655287,0,0,0.18149281952191393
162763009373#4717447491,0,0,0.25852908600519636
4480087497#5183119675,0,1,0.6340555463408142
1741741476#1578942207,0,0,0.2729876864945124
18467925256#30238763253,0,1,0.6206040836006581
4383857081#387778124974,0,0,0.23291330784212486
4108525284#4070369143,0,0,0.37457606076405064
4526617809#3045169703,0,0,0.2729876864945124
1388962262#4432533603,0,0,0.2782395961474367
4654875230#4037072294,0,0,0.4339714390133471
2081856411#2063875873,0,0,0.48575360015027624
5083069896#4557840495,1,0,0.30075447806075173
4655118040#2076367337,0,0,0.2756231833165715
1401982678#2235828707,0,1,0.5770930601111175
2055448044#2062777752,0,0,0.2729876864945124
